index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7706,3,3,Dress,Dress,0.9999471,0.9999471,True
7707,2,2,Pullover,Pullover,0.83657676,0.83657676,True
7708,2,2,Pullover,Pullover,0.998579,0.998579,True
7709,4,4,Coat,Coat,0.99750286,0.99750286,True
7710,7,7,Sneaker,Sneaker,0.99988604,0.99988604,True
7711,6,6,Shirt,Shirt,0.9869602,0.9869602,True
7712,3,3,Dress,Dress,0.99980646,0.99980646,True
7713,9,9,Ankle boot,Ankle boot,0.99999297,0.99999297,True
7714,6,6,Shirt,Shirt,0.90449005,0.90449005,True
7715,3,3,Dress,Dress,0.9997725,0.9997725,True
7716,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
7717,5,5,Sandal,Sandal,1.0,1.0,True
7718,1,1,Trouser,Trouser,1.0,1.0,True
7719,6,6,Shirt,Shirt,0.5312665,0.5312665,True
7720,9,9,Ankle boot,Ankle boot,0.63121355,0.63121355,True
7721,2,2,Pullover,Pullover,0.9913959,0.9913959,True
7722,7,7,Sneaker,Sneaker,0.9999124,0.9999124,True
7723,4,4,Coat,Coat,0.96668565,0.96668565,True
7724,3,3,Dress,Dress,0.99725133,0.99725133,True
7725,5,5,Sandal,Sandal,0.99993587,0.99993587,True
7726,7,7,Sneaker,Sneaker,0.9978828,0.9978828,True
7727,2,2,Pullover,Pullover,0.99973744,0.99973744,True
7728,7,7,Sneaker,Sneaker,0.9999949,0.9999949,True
7729,2,2,Pullover,Pullover,0.9761019,0.9761019,True
7730,8,8,Bag,Bag,1.0,1.0,True
7731,7,7,Sneaker,Sneaker,0.9998981,0.9998981,True
7732,5,5,Sandal,Sandal,1.0,1.0,True
7733,4,4,Coat,Coat,0.9997104,0.9997104,True
7734,5,5,Sandal,Sandal,0.99998415,0.99998415,True
7735,9,9,Ankle boot,Ankle boot,0.99984944,0.99984944,True
7736,4,4,Coat,Coat,0.9995735,0.9995735,True
7737,3,3,Dress,Dress,0.9999907,0.9999907,True
7738,5,5,Sandal,Sandal,1.0,1.0,True
7739,0,0,T-shirt/top,T-shirt/top,0.9666372,0.9666372,True
7740,2,2,Pullover,Pullover,0.99997675,0.99997675,True
7741,5,5,Sandal,Sandal,0.77694416,0.77694416,True
7742,5,5,Sandal,Sandal,1.0,1.0,True
7743,3,3,Dress,Dress,0.9998128,0.9998128,True
7744,1,1,Trouser,Trouser,1.0,1.0,True
7745,9,9,Ankle boot,Ankle boot,0.99997544,0.99997544,True
7746,3,3,Dress,Dress,0.98266476,0.98266476,True
7747,7,7,Sneaker,Sneaker,0.9998938,0.9998938,True
7748,1,1,Trouser,Trouser,1.0,1.0,True
7749,0,0,T-shirt/top,T-shirt/top,0.9998603,0.9998603,True
7750,3,3,Dress,Dress,0.94269264,0.94269264,True
7751,4,4,Coat,Coat,0.99430853,0.99430853,True
7752,4,4,Coat,Coat,0.98779815,0.98779815,True
7753,2,2,Pullover,Pullover,0.99846566,0.99846566,True
7754,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7755,7,7,Sneaker,Sneaker,0.7297563,0.7297563,True
7756,2,2,Pullover,Pullover,0.9874917,0.9874917,True
7757,1,1,Trouser,Trouser,1.0,1.0,True
7758,1,1,Trouser,Trouser,1.0,1.0,True
7759,7,7,Sneaker,Sneaker,0.94277865,0.94277865,True
7760,7,7,Sneaker,Sneaker,0.9993331,0.9993331,True
7761,7,9,Sneaker,Ankle boot,0.907763,0.09218586,False
7762,0,0,T-shirt/top,T-shirt/top,0.9999019,0.9999019,True
7763,1,1,Trouser,Trouser,1.0,1.0,True
7764,6,6,Shirt,Shirt,0.99961674,0.99961674,True
7765,8,8,Bag,Bag,1.0,1.0,True
7766,5,5,Sandal,Sandal,0.88747615,0.88747615,True
7767,2,2,Pullover,Pullover,0.9983943,0.9983943,True
7768,5,5,Sandal,Sandal,0.99647516,0.99647516,True
7769,3,3,Dress,Dress,0.8739579,0.8739579,True
7770,7,7,Sneaker,Sneaker,0.9999856,0.9999856,True
7771,8,8,Bag,Bag,1.0,1.0,True
7772,7,7,Sneaker,Sneaker,0.9998548,0.9998548,True
7773,7,7,Sneaker,Sneaker,0.9999815,0.9999815,True
7774,0,0,T-shirt/top,T-shirt/top,0.99998856,0.99998856,True
7775,8,8,Bag,Bag,1.0,1.0,True
7776,5,5,Sandal,Sandal,0.99999976,0.99999976,True
7777,6,6,Shirt,Shirt,0.9084617,0.9084617,True
7778,6,0,Shirt,T-shirt/top,0.9625066,0.037316393,False
7779,5,7,Sandal,Sneaker,0.945066,0.053469248,False
7780,5,5,Sandal,Sandal,1.0,1.0,True
7781,6,6,Shirt,Shirt,0.9988965,0.9988965,True
7782,7,7,Sneaker,Sneaker,0.96277857,0.96277857,True
7783,7,7,Sneaker,Sneaker,0.999979,0.999979,True
7784,9,9,Ankle boot,Ankle boot,0.99999046,0.99999046,True
7785,7,7,Sneaker,Sneaker,0.9997584,0.9997584,True
7786,1,1,Trouser,Trouser,1.0,1.0,True
7787,0,0,T-shirt/top,T-shirt/top,0.9999895,0.9999895,True
7788,0,0,T-shirt/top,T-shirt/top,0.999992,0.999992,True
7789,8,8,Bag,Bag,0.99999344,0.99999344,True
7790,0,0,T-shirt/top,T-shirt/top,0.999926,0.999926,True
7791,4,4,Coat,Coat,0.99997795,0.99997795,True
7792,0,0,T-shirt/top,T-shirt/top,0.9999963,0.9999963,True
7793,6,6,Shirt,Shirt,0.96632576,0.96632576,True
7794,4,4,Coat,Coat,0.9708091,0.9708091,True
7795,5,5,Sandal,Sandal,1.0,1.0,True
7796,5,5,Sandal,Sandal,1.0,1.0,True
7797,0,0,T-shirt/top,T-shirt/top,0.9997161,0.9997161,True
7798,5,5,Sandal,Sandal,0.97803706,0.97803706,True
7799,3,3,Dress,Dress,0.9998692,0.9998692,True
7800,6,2,Shirt,Pullover,0.31957093,0.04799771,False
7801,4,4,Coat,Coat,0.99987257,0.99987257,True
7802,5,5,Sandal,Sandal,0.99999666,0.99999666,True
7803,0,0,T-shirt/top,T-shirt/top,0.99776065,0.99776065,True
7804,7,7,Sneaker,Sneaker,0.99767023,0.99767023,True
7805,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7806,8,8,Bag,Bag,0.99999964,0.99999964,True
7807,7,7,Sneaker,Sneaker,0.9955556,0.9955556,True
7808,1,1,Trouser,Trouser,1.0,1.0,True
7809,3,3,Dress,Dress,0.81509113,0.81509113,True
7810,2,2,Pullover,Pullover,0.7388549,0.7388549,True
7811,0,0,T-shirt/top,T-shirt/top,0.98440117,0.98440117,True
7812,6,6,Shirt,Shirt,0.9568042,0.9568042,True
7813,7,7,Sneaker,Sneaker,0.9996724,0.9996724,True
7814,3,3,Dress,Dress,0.99903095,0.99903095,True
7815,7,7,Sneaker,Sneaker,0.9997501,0.9997501,True
7816,4,4,Coat,Coat,0.9500654,0.9500654,True
7817,8,8,Bag,Bag,0.99639195,0.99639195,True
7818,0,0,T-shirt/top,T-shirt/top,0.555959,0.555959,True
7819,3,3,Dress,Dress,0.9984946,0.9984946,True
7820,9,7,Ankle boot,Sneaker,0.50049686,0.49537638,False
7821,4,4,Coat,Coat,0.9997594,0.9997594,True
7822,0,6,T-shirt/top,Shirt,0.707072,0.28972524,False
7823,3,3,Dress,Dress,0.9723953,0.9723953,True
7824,0,0,T-shirt/top,T-shirt/top,0.92603445,0.92603445,True
7825,8,8,Bag,Bag,0.99998915,0.99998915,True
7826,7,7,Sneaker,Sneaker,0.99987483,0.99987483,True
7827,3,3,Dress,Dress,0.9999739,0.9999739,True
7828,3,3,Dress,Dress,0.9995969,0.9995969,True
7829,6,0,Shirt,T-shirt/top,0.6686301,0.30387446,False
7830,5,5,Sandal,Sandal,0.9999995,0.9999995,True
7831,0,0,T-shirt/top,T-shirt/top,0.9055781,0.9055781,True
7832,1,1,Trouser,Trouser,1.0,1.0,True
7833,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7834,0,0,T-shirt/top,T-shirt/top,0.9991035,0.9991035,True
7835,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7836,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
7837,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7838,3,3,Dress,Dress,0.99960357,0.99960357,True
7839,0,0,T-shirt/top,T-shirt/top,0.9614812,0.9614812,True
7840,6,6,Shirt,Shirt,0.9905409,0.9905409,True
7841,1,1,Trouser,Trouser,1.0,1.0,True
7842,6,6,Shirt,Shirt,0.9984805,0.9984805,True
7843,6,6,Shirt,Shirt,0.948026,0.948026,True
7844,5,5,Sandal,Sandal,0.9999362,0.9999362,True
7845,7,7,Sneaker,Sneaker,0.9990382,0.9990382,True
7846,2,2,Pullover,Pullover,0.99336725,0.99336725,True
7847,4,4,Coat,Coat,0.9225489,0.9225489,True
7848,0,0,T-shirt/top,T-shirt/top,0.9957783,0.9957783,True
7849,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
7850,2,2,Pullover,Pullover,0.98537433,0.98537433,True
7851,6,6,Shirt,Shirt,0.8775059,0.8775059,True
7852,8,8,Bag,Bag,1.0,1.0,True
7853,2,2,Pullover,Pullover,0.9993513,0.9993513,True
7854,8,8,Bag,Bag,1.0,1.0,True
7855,3,3,Dress,Dress,0.9984939,0.9984939,True
7856,7,7,Sneaker,Sneaker,0.9999213,0.9999213,True
7857,7,7,Sneaker,Sneaker,0.9909065,0.9909065,True
7858,3,3,Dress,Dress,0.9939599,0.9939599,True
7859,3,3,Dress,Dress,0.9958247,0.9958247,True
7860,9,9,Ankle boot,Ankle boot,0.98890346,0.98890346,True
7861,5,5,Sandal,Sandal,1.0,1.0,True
7862,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
7863,6,0,Shirt,T-shirt/top,0.82126546,0.11339621,False
7864,0,0,T-shirt/top,T-shirt/top,0.8091373,0.8091373,True
7865,9,9,Ankle boot,Ankle boot,0.9999957,0.9999957,True
7866,4,4,Coat,Coat,0.9999993,0.9999993,True
7867,5,5,Sandal,Sandal,0.99998057,0.99998057,True
7868,0,0,T-shirt/top,T-shirt/top,0.9047706,0.9047706,True
7869,7,7,Sneaker,Sneaker,0.99866426,0.99866426,True
7870,2,2,Pullover,Pullover,0.9987135,0.9987135,True
7871,9,9,Ankle boot,Ankle boot,0.98680407,0.98680407,True
7872,5,5,Sandal,Sandal,1.0,1.0,True
7873,5,5,Sandal,Sandal,0.9999944,0.9999944,True
7874,8,8,Bag,Bag,0.9999989,0.9999989,True
7875,7,7,Sneaker,Sneaker,0.9185565,0.9185565,True
7876,1,1,Trouser,Trouser,0.9986349,0.9986349,True
7877,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7878,5,5,Sandal,Sandal,0.8116027,0.8116027,True
7879,6,6,Shirt,Shirt,0.99997795,0.99997795,True
7880,3,3,Dress,Dress,0.99994814,0.99994814,True
7881,6,6,Shirt,Shirt,0.9952426,0.9952426,True
7882,3,3,Dress,Dress,0.97986645,0.97986645,True
7883,0,0,T-shirt/top,T-shirt/top,0.8369891,0.8369891,True
7884,2,2,Pullover,Pullover,0.9958758,0.9958758,True
7885,7,7,Sneaker,Sneaker,0.9999324,0.9999324,True
7886,6,6,Shirt,Shirt,0.99992716,0.99992716,True
7887,4,4,Coat,Coat,0.99999595,0.99999595,True
7888,2,2,Pullover,Pullover,0.97879046,0.97879046,True
7889,5,5,Sandal,Sandal,0.9969951,0.9969951,True
7890,4,4,Coat,Coat,0.6273574,0.6273574,True
7891,1,1,Trouser,Trouser,1.0,1.0,True
7892,5,5,Sandal,Sandal,1.0,1.0,True
7893,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
7894,9,9,Ankle boot,Ankle boot,0.9999875,0.9999875,True
7895,7,7,Sneaker,Sneaker,0.99291503,0.99291503,True
7896,3,3,Dress,Dress,0.998516,0.998516,True
7897,9,9,Ankle boot,Ankle boot,0.9999707,0.9999707,True
7898,8,8,Bag,Bag,0.9999988,0.9999988,True
7899,0,2,T-shirt/top,Pullover,0.4738873,0.14527448,False
7900,5,5,Sandal,Sandal,1.0,1.0,True
7901,1,1,Trouser,Trouser,1.0,1.0,True
7902,9,9,Ankle boot,Ankle boot,0.99993575,0.99993575,True
7903,6,6,Shirt,Shirt,0.9912196,0.9912196,True
7904,1,1,Trouser,Trouser,1.0,1.0,True
7905,0,6,T-shirt/top,Shirt,0.7807488,0.21883915,False
7906,6,6,Shirt,Shirt,0.9589019,0.9589019,True
7907,8,8,Bag,Bag,1.0,1.0,True
7908,0,0,T-shirt/top,T-shirt/top,0.9997409,0.9997409,True
7909,7,7,Sneaker,Sneaker,0.9941189,0.9941189,True
7910,6,6,Shirt,Shirt,0.96671826,0.96671826,True
7911,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
7912,8,8,Bag,Bag,0.9999989,0.9999989,True
7913,8,8,Bag,Bag,0.9999994,0.9999994,True
7914,4,4,Coat,Coat,0.97771615,0.97771615,True
7915,4,4,Coat,Coat,0.8809324,0.8809324,True
7916,4,4,Coat,Coat,0.99979633,0.99979633,True
7917,1,1,Trouser,Trouser,1.0,1.0,True
7918,7,7,Sneaker,Sneaker,0.9999305,0.9999305,True
7919,7,7,Sneaker,Sneaker,0.9999833,0.9999833,True
7920,1,1,Trouser,Trouser,1.0,1.0,True
7921,1,1,Trouser,Trouser,0.9999995,0.9999995,True
7922,6,6,Shirt,Shirt,0.99968445,0.99968445,True
7923,7,7,Sneaker,Sneaker,0.99997747,0.99997747,True
7924,6,0,Shirt,T-shirt/top,0.7279921,0.27192223,False
7925,3,3,Dress,Dress,0.9998535,0.9998535,True
7926,2,2,Pullover,Pullover,0.999997,0.999997,True
7927,8,8,Bag,Bag,1.0,1.0,True
7928,7,7,Sneaker,Sneaker,0.99995375,0.99995375,True
7929,8,8,Bag,Bag,0.99993217,0.99993217,True
7930,7,7,Sneaker,Sneaker,0.99091995,0.99091995,True
7931,9,9,Ankle boot,Ankle boot,0.9989827,0.9989827,True
7932,1,1,Trouser,Trouser,1.0,1.0,True
7933,1,1,Trouser,Trouser,1.0,1.0,True
7934,3,3,Dress,Dress,0.99973816,0.99973816,True
7935,8,8,Bag,Bag,0.9999994,0.9999994,True
7936,9,9,Ankle boot,Ankle boot,0.82231575,0.82231575,True
7937,5,5,Sandal,Sandal,0.99987864,0.99987864,True
7938,9,9,Ankle boot,Ankle boot,0.999835,0.999835,True
7939,1,1,Trouser,Trouser,1.0,1.0,True
7940,0,0,T-shirt/top,T-shirt/top,0.99998164,0.99998164,True
7941,6,6,Shirt,Shirt,0.68369746,0.68369746,True
7942,3,3,Dress,Dress,0.99445325,0.99445325,True
7943,4,4,Coat,Coat,0.99931717,0.99931717,True
7944,4,4,Coat,Coat,0.99975115,0.99975115,True
7945,4,4,Coat,Coat,0.82228607,0.82228607,True
7946,7,7,Sneaker,Sneaker,0.9990822,0.9990822,True
7947,1,1,Trouser,Trouser,1.0,1.0,True
7948,3,2,Dress,Pullover,0.8195404,0.16790962,False
7949,0,0,T-shirt/top,T-shirt/top,0.99691427,0.99691427,True
7950,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7951,5,5,Sandal,Sandal,1.0,1.0,True
7952,4,4,Coat,Coat,0.8343829,0.8343829,True
7953,4,4,Coat,Coat,0.9604265,0.9604265,True
7954,9,9,Ankle boot,Ankle boot,0.99876404,0.99876404,True
7955,2,2,Pullover,Pullover,0.9921739,0.9921739,True
7956,4,4,Coat,Coat,0.9999492,0.9999492,True
7957,2,2,Pullover,Pullover,0.9993685,0.9993685,True
7958,2,2,Pullover,Pullover,0.97928476,0.97928476,True
7959,6,6,Shirt,Shirt,0.50737214,0.50737214,True
7960,7,7,Sneaker,Sneaker,0.9998723,0.9998723,True
7961,7,7,Sneaker,Sneaker,0.88314664,0.88314664,True
7962,6,6,Shirt,Shirt,0.9170286,0.9170286,True
7963,7,7,Sneaker,Sneaker,0.9995129,0.9995129,True
7964,1,1,Trouser,Trouser,1.0,1.0,True
7965,4,4,Coat,Coat,0.99649173,0.99649173,True
7966,0,0,T-shirt/top,T-shirt/top,0.9995567,0.9995567,True
7967,8,8,Bag,Bag,0.99999714,0.99999714,True
7968,3,3,Dress,Dress,0.9996635,0.9996635,True
7969,3,3,Dress,Dress,0.999838,0.999838,True
7970,5,5,Sandal,Sandal,0.99999976,0.99999976,True
7971,6,6,Shirt,Shirt,0.46862778,0.46862778,True
7972,0,0,T-shirt/top,T-shirt/top,0.9998952,0.9998952,True
7973,8,8,Bag,Bag,1.0,1.0,True
7974,3,3,Dress,Dress,0.8970836,0.8970836,True
7975,0,0,T-shirt/top,T-shirt/top,0.9407331,0.9407331,True
7976,2,4,Pullover,Coat,0.9893066,0.009390124,False
7977,0,0,T-shirt/top,T-shirt/top,0.9431202,0.9431202,True
7978,1,1,Trouser,Trouser,0.9999994,0.9999994,True
7979,8,8,Bag,Bag,1.0,1.0,True
7980,4,4,Coat,Coat,0.698118,0.698118,True
7981,0,0,T-shirt/top,T-shirt/top,0.9281107,0.9281107,True
7982,2,2,Pullover,Pullover,0.99909174,0.99909174,True
7983,9,7,Ankle boot,Sneaker,0.66281295,0.33715147,False
7984,5,5,Sandal,Sandal,0.99996877,0.99996877,True
7985,4,4,Coat,Coat,0.99427706,0.99427706,True
7986,4,6,Coat,Shirt,0.48646435,0.2751946,False
7987,5,5,Sandal,Sandal,1.0,1.0,True
7988,2,2,Pullover,Pullover,0.9998252,0.9998252,True
7989,1,1,Trouser,Trouser,1.0,1.0,True
7990,6,6,Shirt,Shirt,0.9905814,0.9905814,True
7991,4,4,Coat,Coat,0.9355109,0.9355109,True
7992,6,4,Shirt,Coat,0.7985321,0.1968646,False
7993,5,5,Sandal,Sandal,0.9999939,0.9999939,True
7994,8,8,Bag,Bag,0.9999875,0.9999875,True
7995,0,0,T-shirt/top,T-shirt/top,0.9930882,0.9930882,True
7996,7,7,Sneaker,Sneaker,0.9999877,0.9999877,True
7997,3,3,Dress,Dress,0.9998423,0.9998423,True
7998,2,2,Pullover,Pullover,0.8211595,0.8211595,True
7999,6,6,Shirt,Shirt,0.9999387,0.9999387,True
8000,7,7,Sneaker,Sneaker,0.9989919,0.9989919,True
8001,2,2,Pullover,Pullover,0.99760145,0.99760145,True
8002,2,2,Pullover,Pullover,0.9997497,0.9997497,True
8003,3,3,Dress,Dress,0.97439516,0.97439516,True
8004,6,6,Shirt,Shirt,0.82354695,0.82354695,True
8005,6,6,Shirt,Shirt,0.4705252,0.4705252,True
8006,2,2,Pullover,Pullover,0.7099397,0.7099397,True
8007,0,0,T-shirt/top,T-shirt/top,0.9709161,0.9709161,True
8008,3,3,Dress,Dress,0.99998975,0.99998975,True
8009,2,6,Pullover,Shirt,0.3946097,0.22908968,False
8010,5,5,Sandal,Sandal,0.99998593,0.99998593,True
8011,1,1,Trouser,Trouser,1.0,1.0,True
8012,7,7,Sneaker,Sneaker,0.9999584,0.9999584,True
8013,5,5,Sandal,Sandal,0.9999875,0.9999875,True
8014,2,2,Pullover,Pullover,0.9966516,0.9966516,True
8015,5,5,Sandal,Sandal,0.9999988,0.9999988,True
8016,7,7,Sneaker,Sneaker,0.9998306,0.9998306,True
8017,7,7,Sneaker,Sneaker,0.8475938,0.8475938,True
8018,9,9,Ankle boot,Ankle boot,0.99968064,0.99968064,True
8019,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
8020,9,9,Ankle boot,Ankle boot,0.9999821,0.9999821,True
8021,2,2,Pullover,Pullover,0.99994445,0.99994445,True
8022,0,0,T-shirt/top,T-shirt/top,0.9997423,0.9997423,True
8023,9,9,Ankle boot,Ankle boot,0.9999926,0.9999926,True
8024,2,2,Pullover,Pullover,0.9973604,0.9973604,True
8025,0,0,T-shirt/top,T-shirt/top,0.9914181,0.9914181,True
8026,5,5,Sandal,Sandal,0.9999944,0.9999944,True
8027,5,5,Sandal,Sandal,0.9999976,0.9999976,True
8028,5,5,Sandal,Sandal,0.99999833,0.99999833,True
8029,0,0,T-shirt/top,T-shirt/top,0.9995763,0.9995763,True
8030,5,5,Sandal,Sandal,1.0,1.0,True
8031,0,6,T-shirt/top,Shirt,0.8543332,0.1256826,False
8032,6,6,Shirt,Shirt,0.9818849,0.9818849,True
8033,6,0,Shirt,T-shirt/top,0.44646075,0.43573326,False
8034,0,0,T-shirt/top,T-shirt/top,0.885467,0.885467,True
8035,6,6,Shirt,Shirt,0.9952337,0.9952337,True
8036,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8037,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8038,2,2,Pullover,Pullover,0.90727043,0.90727043,True
8039,4,4,Coat,Coat,0.86909026,0.86909026,True
8040,5,5,Sandal,Sandal,1.0,1.0,True
8041,4,4,Coat,Coat,0.9981097,0.9981097,True
8042,0,0,T-shirt/top,T-shirt/top,0.99954385,0.99954385,True
8043,1,1,Trouser,Trouser,1.0,1.0,True
8044,0,0,T-shirt/top,T-shirt/top,0.9996506,0.9996506,True
8045,8,8,Bag,Bag,0.9999999,0.9999999,True
8046,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
8047,5,5,Sandal,Sandal,0.99999785,0.99999785,True
8048,7,7,Sneaker,Sneaker,0.99972683,0.99972683,True
8049,3,3,Dress,Dress,0.818788,0.818788,True
8050,0,0,T-shirt/top,T-shirt/top,0.98417133,0.98417133,True
8051,2,6,Pullover,Shirt,0.708198,0.24140045,False
8052,4,4,Coat,Coat,0.99346256,0.99346256,True
8053,1,1,Trouser,Trouser,1.0,1.0,True
8054,3,3,Dress,Dress,0.6132539,0.6132539,True
8055,8,8,Bag,Bag,1.0,1.0,True
8056,1,1,Trouser,Trouser,1.0,1.0,True
8057,8,8,Bag,Bag,1.0,1.0,True
8058,2,2,Pullover,Pullover,0.9988728,0.9988728,True
8059,0,0,T-shirt/top,T-shirt/top,0.43361068,0.43361068,True
8060,6,6,Shirt,Shirt,0.99981385,0.99981385,True
8061,9,9,Ankle boot,Ankle boot,0.9924873,0.9924873,True
8062,8,8,Bag,Bag,0.99999976,0.99999976,True
8063,5,5,Sandal,Sandal,1.0,1.0,True
8064,1,1,Trouser,Trouser,0.99999404,0.99999404,True
8065,2,2,Pullover,Pullover,0.99332434,0.99332434,True
8066,4,4,Coat,Coat,0.72987825,0.72987825,True
8067,0,0,T-shirt/top,T-shirt/top,0.9999089,0.9999089,True
8068,9,9,Ankle boot,Ankle boot,0.99998176,0.99998176,True
8069,6,0,Shirt,T-shirt/top,0.9433673,0.0011818559,False
8070,8,8,Bag,Bag,0.9999405,0.9999405,True
8071,8,8,Bag,Bag,0.99997914,0.99997914,True
8072,0,0,T-shirt/top,T-shirt/top,0.999967,0.999967,True
8073,7,7,Sneaker,Sneaker,0.9999782,0.9999782,True
8074,1,1,Trouser,Trouser,0.910807,0.910807,True
8075,6,6,Shirt,Shirt,0.9999559,0.9999559,True
8076,9,9,Ankle boot,Ankle boot,0.99994946,0.99994946,True
8077,8,8,Bag,Bag,0.99999964,0.99999964,True
8078,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8079,9,9,Ankle boot,Ankle boot,0.998765,0.998765,True
8080,4,4,Coat,Coat,0.99462223,0.99462223,True
8081,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
8082,6,6,Shirt,Shirt,0.99991,0.99991,True
8083,3,3,Dress,Dress,0.99610245,0.99610245,True
8084,3,3,Dress,Dress,0.999213,0.999213,True
8085,4,4,Coat,Coat,0.98740304,0.98740304,True
8086,5,5,Sandal,Sandal,0.573993,0.573993,True
8087,0,0,T-shirt/top,T-shirt/top,0.99997616,0.99997616,True
8088,8,8,Bag,Bag,1.0,1.0,True
8089,0,0,T-shirt/top,T-shirt/top,0.99621934,0.99621934,True
8090,4,4,Coat,Coat,0.99999213,0.99999213,True
8091,0,0,T-shirt/top,T-shirt/top,0.8891071,0.8891071,True
8092,3,3,Dress,Dress,0.99996245,0.99996245,True
8093,0,0,T-shirt/top,T-shirt/top,0.8114161,0.8114161,True
8094,0,0,T-shirt/top,T-shirt/top,0.9978877,0.9978877,True
8095,0,0,T-shirt/top,T-shirt/top,0.99960476,0.99960476,True
8096,3,3,Dress,Dress,0.9978701,0.9978701,True
8097,3,3,Dress,Dress,0.99917847,0.99917847,True
8098,5,5,Sandal,Sandal,1.0,1.0,True
8099,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8100,4,4,Coat,Coat,0.99845564,0.99845564,True
8101,7,7,Sneaker,Sneaker,0.98359203,0.98359203,True
8102,1,1,Trouser,Trouser,1.0,1.0,True
8103,5,5,Sandal,Sandal,0.9999994,0.9999994,True
8104,4,4,Coat,Coat,0.99962354,0.99962354,True
8105,1,1,Trouser,Trouser,1.0,1.0,True
8106,6,6,Shirt,Shirt,0.97359663,0.97359663,True
8107,1,1,Trouser,Trouser,1.0,1.0,True
8108,7,7,Sneaker,Sneaker,0.9999378,0.9999378,True
8109,9,9,Ankle boot,Ankle boot,0.99998343,0.99998343,True
8110,4,4,Coat,Coat,0.9999367,0.9999367,True
8111,3,3,Dress,Dress,0.8397696,0.8397696,True
8112,4,4,Coat,Coat,0.99992645,0.99992645,True
8113,5,5,Sandal,Sandal,0.99999964,0.99999964,True
8114,2,2,Pullover,Pullover,0.99988616,0.99988616,True
8115,9,9,Ankle boot,Ankle boot,0.9988175,0.9988175,True
8116,4,4,Coat,Coat,0.99958974,0.99958974,True
8117,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8118,8,8,Bag,Bag,0.9999926,0.9999926,True
8119,8,8,Bag,Bag,0.99997854,0.99997854,True
8120,7,7,Sneaker,Sneaker,0.9998155,0.9998155,True
8121,4,6,Coat,Shirt,0.76222175,0.23766276,False
8122,2,2,Pullover,Pullover,0.97528505,0.97528505,True
8123,3,3,Dress,Dress,0.75785756,0.75785756,True
8124,9,9,Ankle boot,Ankle boot,0.9999418,0.9999418,True
8125,3,3,Dress,Dress,0.9998591,0.9998591,True
8126,6,6,Shirt,Shirt,0.9551574,0.9551574,True
8127,7,7,Sneaker,Sneaker,0.999561,0.999561,True
8128,0,6,T-shirt/top,Shirt,0.49849904,0.41814193,False
8129,2,2,Pullover,Pullover,0.9843008,0.9843008,True
8130,7,7,Sneaker,Sneaker,0.99993074,0.99993074,True
8131,0,0,T-shirt/top,T-shirt/top,0.99385464,0.99385464,True
8132,6,6,Shirt,Shirt,0.59588164,0.59588164,True
8133,1,1,Trouser,Trouser,1.0,1.0,True
8134,0,0,T-shirt/top,T-shirt/top,0.99992657,0.99992657,True
8135,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8136,7,7,Sneaker,Sneaker,0.99956936,0.99956936,True
8137,0,0,T-shirt/top,T-shirt/top,0.6627429,0.6627429,True
8138,5,5,Sandal,Sandal,1.0,1.0,True
8139,9,9,Ankle boot,Ankle boot,0.9999902,0.9999902,True
8140,4,2,Coat,Pullover,0.5857684,0.4033871,False
8141,3,3,Dress,Dress,0.97005993,0.97005993,True
8142,2,2,Pullover,Pullover,0.9632751,0.9632751,True
8143,8,8,Bag,Bag,0.99983597,0.99983597,True
8144,5,5,Sandal,Sandal,1.0,1.0,True
8145,8,8,Bag,Bag,1.0,1.0,True
8146,1,1,Trouser,Trouser,1.0,1.0,True
8147,9,9,Ankle boot,Ankle boot,0.9878805,0.9878805,True
8148,6,6,Shirt,Shirt,0.9713766,0.9713766,True
8149,7,7,Sneaker,Sneaker,0.99999154,0.99999154,True
8150,6,6,Shirt,Shirt,0.9864509,0.9864509,True
8151,7,7,Sneaker,Sneaker,0.9999149,0.9999149,True
8152,3,3,Dress,Dress,0.9995597,0.9995597,True
8153,6,6,Shirt,Shirt,0.97983104,0.97983104,True
