index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7770,7,7,Sneaker,Sneaker,0.7284041,0.7284041,True
7771,8,8,Bag,Bag,0.99841213,0.99841213,True
7772,7,7,Sneaker,Sneaker,0.9672218,0.9672218,True
7773,7,7,Sneaker,Sneaker,0.99246395,0.99246395,True
7774,0,0,T-shirt/top,T-shirt/top,0.98884726,0.98884726,True
7775,8,8,Bag,Bag,0.99926525,0.99926525,True
7776,5,5,Sandal,Sandal,0.9918359,0.9918359,True
7777,6,0,Shirt,T-shirt/top,0.48262742,0.47684407,False
7778,6,0,Shirt,T-shirt/top,0.74816316,0.17497148,False
7779,5,7,Sandal,Sneaker,0.9260929,0.07375733,False
7780,5,5,Sandal,Sandal,0.9997812,0.9997812,True
7781,6,6,Shirt,Shirt,0.89632654,0.89632654,True
7782,7,7,Sneaker,Sneaker,0.67281073,0.67281073,True
7783,7,7,Sneaker,Sneaker,0.9329094,0.9329094,True
7784,9,9,Ankle boot,Ankle boot,0.99728453,0.99728453,True
7785,7,7,Sneaker,Sneaker,0.8223253,0.8223253,True
7786,1,1,Trouser,Trouser,0.9998969,0.9998969,True
7787,0,0,T-shirt/top,T-shirt/top,0.9937942,0.9937942,True
7788,0,0,T-shirt/top,T-shirt/top,0.98937666,0.98937666,True
7789,8,8,Bag,Bag,0.9754278,0.9754278,True
7790,0,0,T-shirt/top,T-shirt/top,0.6328369,0.6328369,True
7791,4,6,Coat,Shirt,0.43596902,0.15261151,False
7792,0,0,T-shirt/top,T-shirt/top,0.97438645,0.97438645,True
7793,6,6,Shirt,Shirt,0.5080776,0.5080776,True
7794,4,4,Coat,Coat,0.8912409,0.8912409,True
7795,5,5,Sandal,Sandal,0.9949485,0.9949485,True
7796,5,5,Sandal,Sandal,0.9989592,0.9989592,True
7797,0,0,T-shirt/top,T-shirt/top,0.9915896,0.9915896,True
7798,5,5,Sandal,Sandal,0.9083623,0.9083623,True
7799,3,3,Dress,Dress,0.85560113,0.85560113,True
7800,6,6,Shirt,Shirt,0.34224173,0.34224173,True
7801,4,4,Coat,Coat,0.47976828,0.47976828,True
7802,5,5,Sandal,Sandal,0.9577229,0.9577229,True
7803,0,6,T-shirt/top,Shirt,0.63452655,0.11522416,False
7804,7,7,Sneaker,Sneaker,0.9674311,0.9674311,True
7805,1,1,Trouser,Trouser,0.9996164,0.9996164,True
7806,8,8,Bag,Bag,0.99356765,0.99356765,True
7807,7,7,Sneaker,Sneaker,0.5781233,0.5781233,True
7808,1,1,Trouser,Trouser,0.99991226,0.99991226,True
7809,3,4,Dress,Coat,0.38178366,0.028197056,False
7810,2,2,Pullover,Pullover,0.7797317,0.7797317,True
7811,0,0,T-shirt/top,T-shirt/top,0.70625156,0.70625156,True
7812,6,6,Shirt,Shirt,0.6653134,0.6653134,True
7813,7,7,Sneaker,Sneaker,0.79411006,0.79411006,True
7814,3,3,Dress,Dress,0.9513921,0.9513921,True
7815,7,5,Sneaker,Sandal,0.7870285,0.19296373,False
7816,4,2,Coat,Pullover,0.64139426,0.23609678,False
7817,8,8,Bag,Bag,0.9791166,0.9791166,True
7818,0,6,T-shirt/top,Shirt,0.6315271,0.19101806,False
7819,3,3,Dress,Dress,0.94121027,0.94121027,True
7820,9,8,Ankle boot,Bag,0.50642836,0.29255864,False
7821,4,4,Coat,Coat,0.8596507,0.8596507,True
7822,0,0,T-shirt/top,T-shirt/top,0.37697065,0.37697065,True
7823,3,3,Dress,Dress,0.56309354,0.56309354,True
7824,0,0,T-shirt/top,T-shirt/top,0.4091584,0.4091584,True
7825,8,8,Bag,Bag,0.9912321,0.9912321,True
7826,7,7,Sneaker,Sneaker,0.996865,0.996865,True
7827,3,3,Dress,Dress,0.97713906,0.97713906,True
7828,3,3,Dress,Dress,0.9772828,0.9772828,True
7829,6,0,Shirt,T-shirt/top,0.9208831,0.071616985,False
7830,5,5,Sandal,Sandal,0.95819956,0.95819956,True
7831,0,9,T-shirt/top,Ankle boot,0.43040702,0.1625493,False
7832,1,1,Trouser,Trouser,0.9998116,0.9998116,True
7833,5,5,Sandal,Sandal,0.99974495,0.99974495,True
7834,0,0,T-shirt/top,T-shirt/top,0.8230706,0.8230706,True
7835,9,9,Ankle boot,Ankle boot,0.9990387,0.9990387,True
7836,9,9,Ankle boot,Ankle boot,0.99939513,0.99939513,True
7837,1,1,Trouser,Trouser,0.9857201,0.9857201,True
7838,3,3,Dress,Dress,0.96870494,0.96870494,True
7839,0,0,T-shirt/top,T-shirt/top,0.51939565,0.51939565,True
7840,6,6,Shirt,Shirt,0.9091517,0.9091517,True
7841,1,1,Trouser,Trouser,0.9989003,0.9989003,True
7842,6,6,Shirt,Shirt,0.5026524,0.5026524,True
7843,6,6,Shirt,Shirt,0.9792239,0.9792239,True
7844,5,5,Sandal,Sandal,0.9994923,0.9994923,True
7845,7,5,Sneaker,Sandal,0.9231239,0.07657123,False
7846,2,4,Pullover,Coat,0.5802509,0.2192963,False
7847,4,2,Coat,Pullover,0.536748,0.42787036,False
7848,0,0,T-shirt/top,T-shirt/top,0.9828477,0.9828477,True
7849,9,9,Ankle boot,Ankle boot,0.9962016,0.9962016,True
7850,2,2,Pullover,Pullover,0.91666484,0.91666484,True
7851,6,4,Shirt,Coat,0.41179717,0.08070024,False
7852,8,8,Bag,Bag,0.9798622,0.9798622,True
7853,2,2,Pullover,Pullover,0.5544522,0.5544522,True
7854,8,8,Bag,Bag,0.99972624,0.99972624,True
7855,3,1,Dress,Trouser,0.65376216,0.17822489,False
7856,7,7,Sneaker,Sneaker,0.99623126,0.99623126,True
7857,7,7,Sneaker,Sneaker,0.5038586,0.5038586,True
7858,3,3,Dress,Dress,0.933279,0.933279,True
7859,3,3,Dress,Dress,0.90366614,0.90366614,True
7860,9,9,Ankle boot,Ankle boot,0.9577086,0.9577086,True
7861,5,5,Sandal,Sandal,0.9996828,0.9996828,True
7862,7,7,Sneaker,Sneaker,0.99468464,0.99468464,True
7863,6,6,Shirt,Shirt,0.4191252,0.4191252,True
7864,0,0,T-shirt/top,T-shirt/top,0.9535782,0.9535782,True
7865,9,9,Ankle boot,Ankle boot,0.93891025,0.93891025,True
7866,4,4,Coat,Coat,0.9334288,0.9334288,True
7867,5,5,Sandal,Sandal,0.5200612,0.5200612,True
7868,0,4,T-shirt/top,Coat,0.7554454,0.013137999,False
7869,7,7,Sneaker,Sneaker,0.82548255,0.82548255,True
7870,2,2,Pullover,Pullover,0.9694304,0.9694304,True
7871,9,9,Ankle boot,Ankle boot,0.98212147,0.98212147,True
7872,5,5,Sandal,Sandal,0.9985775,0.9985775,True
7873,5,5,Sandal,Sandal,0.9940301,0.9940301,True
7874,8,8,Bag,Bag,0.9925679,0.9925679,True
7875,7,7,Sneaker,Sneaker,0.8209763,0.8209763,True
7876,1,4,Trouser,Coat,0.7442341,0.00060192187,False
7877,9,9,Ankle boot,Ankle boot,0.99892956,0.99892956,True
7878,5,9,Sandal,Ankle boot,0.8977176,0.09993387,False
7879,6,6,Shirt,Shirt,0.97028023,0.97028023,True
7880,3,3,Dress,Dress,0.44401008,0.44401008,True
7881,6,6,Shirt,Shirt,0.874333,0.874333,True
7882,3,3,Dress,Dress,0.52207375,0.52207375,True
7883,0,4,T-shirt/top,Coat,0.29409057,0.20886493,False
7884,2,2,Pullover,Pullover,0.65700233,0.65700233,True
7885,7,7,Sneaker,Sneaker,0.9980159,0.9980159,True
7886,6,6,Shirt,Shirt,0.91689396,0.91689396,True
7887,4,4,Coat,Coat,0.6499093,0.6499093,True
7888,2,2,Pullover,Pullover,0.73943335,0.73943335,True
7889,5,5,Sandal,Sandal,0.8048121,0.8048121,True
7890,4,4,Coat,Coat,0.6732986,0.6732986,True
7891,1,1,Trouser,Trouser,0.99975425,0.99975425,True
7892,5,5,Sandal,Sandal,0.99874854,0.99874854,True
7893,7,7,Sneaker,Sneaker,0.99758697,0.99758697,True
7894,9,9,Ankle boot,Ankle boot,0.9284803,0.9284803,True
7895,7,5,Sneaker,Sandal,0.8562705,0.1305913,False
7896,3,1,Dress,Trouser,0.9959567,0.0038034352,False
7897,9,9,Ankle boot,Ankle boot,0.9960114,0.9960114,True
7898,8,8,Bag,Bag,0.97403073,0.97403073,True
7899,0,2,T-shirt/top,Pullover,0.4616089,0.048458822,False
7900,5,5,Sandal,Sandal,0.99224865,0.99224865,True
7901,1,1,Trouser,Trouser,0.9994992,0.9994992,True
7902,9,9,Ankle boot,Ankle boot,0.99743384,0.99743384,True
7903,6,6,Shirt,Shirt,0.625493,0.625493,True
7904,1,1,Trouser,Trouser,0.97372776,0.97372776,True
7905,0,0,T-shirt/top,T-shirt/top,0.8288818,0.8288818,True
7906,6,4,Shirt,Coat,0.8587658,0.11679787,False
7907,8,8,Bag,Bag,0.9997911,0.9997911,True
7908,0,0,T-shirt/top,T-shirt/top,0.9519957,0.9519957,True
7909,7,5,Sneaker,Sandal,0.73618364,0.21372825,False
7910,6,8,Shirt,Bag,0.8467643,0.09912318,False
7911,9,9,Ankle boot,Ankle boot,0.9985661,0.9985661,True
7912,8,8,Bag,Bag,0.9977337,0.9977337,True
7913,8,8,Bag,Bag,0.9983625,0.9983625,True
7914,4,4,Coat,Coat,0.57395184,0.57395184,True
7915,4,4,Coat,Coat,0.7919248,0.7919248,True
7916,4,4,Coat,Coat,0.7439617,0.7439617,True
7917,1,1,Trouser,Trouser,0.99698985,0.99698985,True
7918,7,7,Sneaker,Sneaker,0.99825484,0.99825484,True
7919,7,7,Sneaker,Sneaker,0.97803533,0.97803533,True
7920,1,1,Trouser,Trouser,0.99972934,0.99972934,True
7921,1,4,Trouser,Coat,0.50542265,0.20818521,False
7922,6,6,Shirt,Shirt,0.9066563,0.9066563,True
7923,7,7,Sneaker,Sneaker,0.99666315,0.99666315,True
7924,6,0,Shirt,T-shirt/top,0.9482351,0.048517905,False
7925,3,3,Dress,Dress,0.909142,0.909142,True
7926,2,2,Pullover,Pullover,0.96046287,0.96046287,True
7927,8,8,Bag,Bag,0.9993338,0.9993338,True
7928,7,7,Sneaker,Sneaker,0.98138547,0.98138547,True
7929,8,8,Bag,Bag,0.996121,0.996121,True
7930,7,7,Sneaker,Sneaker,0.9490314,0.9490314,True
7931,9,7,Ankle boot,Sneaker,0.5211812,0.4483549,False
7932,1,1,Trouser,Trouser,0.9999006,0.9999006,True
7933,1,1,Trouser,Trouser,0.999879,0.999879,True
7934,3,3,Dress,Dress,0.85591245,0.85591245,True
7935,8,8,Bag,Bag,0.98718077,0.98718077,True
7936,9,9,Ankle boot,Ankle boot,0.69599336,0.69599336,True
7937,5,5,Sandal,Sandal,0.9923873,0.9923873,True
7938,9,9,Ankle boot,Ankle boot,0.8769452,0.8769452,True
7939,1,1,Trouser,Trouser,0.99979705,0.99979705,True
7940,0,6,T-shirt/top,Shirt,0.46619794,0.05494836,False
7941,6,6,Shirt,Shirt,0.76497144,0.76497144,True
7942,3,3,Dress,Dress,0.89168817,0.89168817,True
7943,4,4,Coat,Coat,0.80978554,0.80978554,True
7944,4,4,Coat,Coat,0.47565964,0.47565964,True
7945,4,3,Coat,Dress,0.5165542,0.19783574,False
7946,7,7,Sneaker,Sneaker,0.8771298,0.8771298,True
7947,1,1,Trouser,Trouser,0.99978083,0.99978083,True
7948,3,2,Dress,Pullover,0.53431463,0.008991151,False
7949,0,0,T-shirt/top,T-shirt/top,0.925975,0.925975,True
7950,1,1,Trouser,Trouser,0.99979943,0.99979943,True
7951,5,5,Sandal,Sandal,0.98342425,0.98342425,True
7952,4,6,Coat,Shirt,0.5441899,0.08399151,False
7953,4,4,Coat,Coat,0.488972,0.488972,True
7954,9,9,Ankle boot,Ankle boot,0.99880195,0.99880195,True
7955,2,2,Pullover,Pullover,0.7589177,0.7589177,True
7956,4,4,Coat,Coat,0.8924221,0.8924221,True
7957,2,2,Pullover,Pullover,0.7633497,0.7633497,True
7958,2,4,Pullover,Coat,0.6056791,0.3606045,False
7959,6,6,Shirt,Shirt,0.4890716,0.4890716,True
7960,7,7,Sneaker,Sneaker,0.9870776,0.9870776,True
7961,7,7,Sneaker,Sneaker,0.67379886,0.67379886,True
7962,6,4,Shirt,Coat,0.85239035,0.058954176,False
7963,7,7,Sneaker,Sneaker,0.8202581,0.8202581,True
7964,1,1,Trouser,Trouser,0.9995939,0.9995939,True
7965,4,6,Coat,Shirt,0.8691173,0.110084035,False
7966,0,0,T-shirt/top,T-shirt/top,0.9931977,0.9931977,True
7967,8,8,Bag,Bag,0.9986552,0.9986552,True
7968,3,3,Dress,Dress,0.9320014,0.9320014,True
7969,3,3,Dress,Dress,0.9754537,0.9754537,True
7970,5,5,Sandal,Sandal,0.9993938,0.9993938,True
7971,6,6,Shirt,Shirt,0.8376704,0.8376704,True
7972,0,0,T-shirt/top,T-shirt/top,0.97765803,0.97765803,True
7973,8,8,Bag,Bag,0.99977165,0.99977165,True
7974,3,4,Dress,Coat,0.5700003,0.22121648,False
7975,0,0,T-shirt/top,T-shirt/top,0.36737573,0.36737573,True
7976,2,2,Pullover,Pullover,0.6033661,0.6033661,True
7977,0,0,T-shirt/top,T-shirt/top,0.65369976,0.65369976,True
7978,1,1,Trouser,Trouser,0.9391915,0.9391915,True
7979,8,8,Bag,Bag,0.9964049,0.9964049,True
7980,4,8,Coat,Bag,0.32978147,0.10212089,False
7981,0,4,T-shirt/top,Coat,0.731229,0.026029965,False
7982,2,2,Pullover,Pullover,0.9940041,0.9940041,True
7983,9,7,Ankle boot,Sneaker,0.9909497,0.007675993,False
7984,5,5,Sandal,Sandal,0.6141054,0.6141054,True
7985,4,4,Coat,Coat,0.49007714,0.49007714,True
7986,4,4,Coat,Coat,0.54524857,0.54524857,True
7987,5,5,Sandal,Sandal,0.7017392,0.7017392,True
7988,2,2,Pullover,Pullover,0.9203205,0.9203205,True
7989,1,1,Trouser,Trouser,0.9996991,0.9996991,True
7990,6,0,Shirt,T-shirt/top,0.6053802,0.38431913,False
7991,4,4,Coat,Coat,0.61151063,0.61151063,True
7992,6,4,Shirt,Coat,0.67944497,0.2845209,False
7993,5,5,Sandal,Sandal,0.9930576,0.9930576,True
7994,8,8,Bag,Bag,0.9992142,0.9992142,True
7995,0,0,T-shirt/top,T-shirt/top,0.5043056,0.5043056,True
7996,7,7,Sneaker,Sneaker,0.998982,0.998982,True
7997,3,3,Dress,Dress,0.9853478,0.9853478,True
7998,2,2,Pullover,Pullover,0.94887334,0.94887334,True
7999,6,6,Shirt,Shirt,0.74165815,0.74165815,True
8000,7,7,Sneaker,Sneaker,0.9306544,0.9306544,True
8001,2,2,Pullover,Pullover,0.9348671,0.9348671,True
8002,2,2,Pullover,Pullover,0.955686,0.955686,True
8003,3,3,Dress,Dress,0.9777191,0.9777191,True
8004,6,4,Shirt,Coat,0.5599706,0.19822459,False
8005,6,4,Shirt,Coat,0.8522345,0.08023909,False
8006,2,4,Pullover,Coat,0.80625796,0.18047355,False
8007,0,0,T-shirt/top,T-shirt/top,0.8100715,0.8100715,True
8008,3,3,Dress,Dress,0.9694922,0.9694922,True
8009,2,6,Pullover,Shirt,0.48688355,0.04352286,False
8010,5,5,Sandal,Sandal,0.99956006,0.99956006,True
8011,1,1,Trouser,Trouser,0.9997663,0.9997663,True
8012,7,7,Sneaker,Sneaker,0.9966281,0.9966281,True
8013,5,5,Sandal,Sandal,0.9987445,0.9987445,True
8014,2,2,Pullover,Pullover,0.8223874,0.8223874,True
8015,5,5,Sandal,Sandal,0.98981375,0.98981375,True
8016,7,7,Sneaker,Sneaker,0.9944401,0.9944401,True
8017,7,7,Sneaker,Sneaker,0.8618724,0.8618724,True
8018,9,9,Ankle boot,Ankle boot,0.98664737,0.98664737,True
8019,9,9,Ankle boot,Ankle boot,0.9825485,0.9825485,True
8020,9,9,Ankle boot,Ankle boot,0.99126136,0.99126136,True
8021,2,2,Pullover,Pullover,0.97581995,0.97581995,True
8022,0,0,T-shirt/top,T-shirt/top,0.8850519,0.8850519,True
8023,9,9,Ankle boot,Ankle boot,0.9457329,0.9457329,True
8024,2,2,Pullover,Pullover,0.87929547,0.87929547,True
8025,0,0,T-shirt/top,T-shirt/top,0.8462355,0.8462355,True
8026,5,5,Sandal,Sandal,0.9982338,0.9982338,True
8027,5,5,Sandal,Sandal,0.98903775,0.98903775,True
8028,5,5,Sandal,Sandal,0.9468565,0.9468565,True
8029,0,0,T-shirt/top,T-shirt/top,0.99168724,0.99168724,True
8030,5,5,Sandal,Sandal,0.9993704,0.9993704,True
8031,0,6,T-shirt/top,Shirt,0.6130822,0.20773964,False
8032,6,4,Shirt,Coat,0.78463006,0.017873116,False
8033,6,6,Shirt,Shirt,0.5382718,0.5382718,True
8034,0,0,T-shirt/top,T-shirt/top,0.96175027,0.96175027,True
8035,6,6,Shirt,Shirt,0.50046504,0.50046504,True
8036,9,9,Ankle boot,Ankle boot,0.9983728,0.9983728,True
8037,9,9,Ankle boot,Ankle boot,0.9894029,0.9894029,True
8038,2,2,Pullover,Pullover,0.39286762,0.39286762,True
8039,4,3,Coat,Dress,0.4879995,0.44059214,False
8040,5,5,Sandal,Sandal,0.99970704,0.99970704,True
8041,4,4,Coat,Coat,0.53118974,0.53118974,True
8042,0,0,T-shirt/top,T-shirt/top,0.8614669,0.8614669,True
8043,1,1,Trouser,Trouser,0.99958616,0.99958616,True
8044,0,0,T-shirt/top,T-shirt/top,0.98293394,0.98293394,True
8045,8,8,Bag,Bag,0.99885225,0.99885225,True
8046,9,9,Ankle boot,Ankle boot,0.99897885,0.99897885,True
8047,5,5,Sandal,Sandal,0.9969537,0.9969537,True
8048,7,7,Sneaker,Sneaker,0.99261826,0.99261826,True
8049,3,3,Dress,Dress,0.79796374,0.79796374,True
8050,0,0,T-shirt/top,T-shirt/top,0.5087808,0.5087808,True
8051,2,4,Pullover,Coat,0.51919496,0.31293714,False
8052,4,4,Coat,Coat,0.85953134,0.85953134,True
8053,1,1,Trouser,Trouser,0.9897906,0.9897906,True
8054,3,0,Dress,T-shirt/top,0.85275644,0.002080856,False
8055,8,8,Bag,Bag,0.99883753,0.99883753,True
8056,1,1,Trouser,Trouser,0.9998671,0.9998671,True
8057,8,8,Bag,Bag,0.99908495,0.99908495,True
8058,2,4,Pullover,Coat,0.7738227,0.18744387,False
8059,0,6,T-shirt/top,Shirt,0.5267757,0.04837872,False
8060,6,6,Shirt,Shirt,0.9406222,0.9406222,True
8061,9,9,Ankle boot,Ankle boot,0.7961157,0.7961157,True
8062,8,8,Bag,Bag,0.9977701,0.9977701,True
8063,5,5,Sandal,Sandal,0.99922824,0.99922824,True
8064,1,3,Trouser,Dress,0.387766,0.30645907,False
8065,2,2,Pullover,Pullover,0.7059043,0.7059043,True
8066,4,2,Coat,Pullover,0.64938086,0.18189016,False
8067,0,0,T-shirt/top,T-shirt/top,0.9768237,0.9768237,True
8068,9,9,Ankle boot,Ankle boot,0.9843435,0.9843435,True
8069,6,0,Shirt,T-shirt/top,0.5160904,0.050075296,False
8070,8,8,Bag,Bag,0.5304055,0.5304055,True
8071,8,8,Bag,Bag,0.9988961,0.9988961,True
8072,0,0,T-shirt/top,T-shirt/top,0.98135364,0.98135364,True
8073,7,7,Sneaker,Sneaker,0.9958502,0.9958502,True
8074,1,3,Trouser,Dress,0.82083994,0.004834679,False
8075,6,6,Shirt,Shirt,0.97899365,0.97899365,True
8076,9,9,Ankle boot,Ankle boot,0.99798155,0.99798155,True
8077,8,8,Bag,Bag,0.9933989,0.9933989,True
8078,9,9,Ankle boot,Ankle boot,0.9988954,0.9988954,True
8079,9,9,Ankle boot,Ankle boot,0.9947168,0.9947168,True
8080,4,4,Coat,Coat,0.47654,0.47654,True
8081,9,9,Ankle boot,Ankle boot,0.98453933,0.98453933,True
8082,6,6,Shirt,Shirt,0.8958707,0.8958707,True
8083,3,3,Dress,Dress,0.9606985,0.9606985,True
8084,3,3,Dress,Dress,0.87423605,0.87423605,True
8085,4,2,Coat,Pullover,0.76859057,0.21373777,False
8086,5,5,Sandal,Sandal,0.8813515,0.8813515,True
8087,0,0,T-shirt/top,T-shirt/top,0.90262747,0.90262747,True
8088,8,8,Bag,Bag,0.99909747,0.99909747,True
8089,0,0,T-shirt/top,T-shirt/top,0.7991491,0.7991491,True
8090,4,4,Coat,Coat,0.9113016,0.9113016,True
8091,0,6,T-shirt/top,Shirt,0.504318,0.2938316,False
8092,3,3,Dress,Dress,0.91966206,0.91966206,True
8093,0,0,T-shirt/top,T-shirt/top,0.58853674,0.58853674,True
8094,0,0,T-shirt/top,T-shirt/top,0.8714155,0.8714155,True
8095,0,0,T-shirt/top,T-shirt/top,0.8766906,0.8766906,True
8096,3,3,Dress,Dress,0.9753704,0.9753704,True
8097,3,3,Dress,Dress,0.94631165,0.94631165,True
8098,5,5,Sandal,Sandal,0.99911124,0.99911124,True
8099,9,9,Ankle boot,Ankle boot,0.99024713,0.99024713,True
8100,4,6,Coat,Shirt,0.9398472,0.040220864,False
8101,7,7,Sneaker,Sneaker,0.99274784,0.99274784,True
8102,1,1,Trouser,Trouser,0.9999081,0.9999081,True
8103,5,5,Sandal,Sandal,0.9984059,0.9984059,True
8104,4,3,Coat,Dress,0.6410784,0.33037817,False
8105,1,1,Trouser,Trouser,0.99980885,0.99980885,True
8106,6,6,Shirt,Shirt,0.6598497,0.6598497,True
8107,1,1,Trouser,Trouser,0.91279966,0.91279966,True
8108,7,7,Sneaker,Sneaker,0.99736387,0.99736387,True
8109,9,9,Ankle boot,Ankle boot,0.5019069,0.5019069,True
8110,4,4,Coat,Coat,0.8110743,0.8110743,True
8111,3,0,Dress,T-shirt/top,0.53427964,0.037621964,False
8112,4,4,Coat,Coat,0.5123809,0.5123809,True
8113,5,5,Sandal,Sandal,0.998776,0.998776,True
8114,2,2,Pullover,Pullover,0.97992104,0.97992104,True
8115,9,9,Ankle boot,Ankle boot,0.9930097,0.9930097,True
8116,4,4,Coat,Coat,0.71946406,0.71946406,True
8117,9,9,Ankle boot,Ankle boot,0.99836034,0.99836034,True
8118,8,8,Bag,Bag,0.99838996,0.99838996,True
8119,8,8,Bag,Bag,0.9960445,0.9960445,True
8120,7,7,Sneaker,Sneaker,0.9862882,0.9862882,True
8121,4,2,Coat,Pullover,0.57272655,0.06321357,False
8122,2,2,Pullover,Pullover,0.36673635,0.36673635,True
8123,3,3,Dress,Dress,0.4866539,0.4866539,True
8124,9,9,Ankle boot,Ankle boot,0.99403584,0.99403584,True
8125,3,3,Dress,Dress,0.9922678,0.9922678,True
8126,6,6,Shirt,Shirt,0.4946529,0.4946529,True
8127,7,7,Sneaker,Sneaker,0.86316687,0.86316687,True
8128,0,6,T-shirt/top,Shirt,0.46982402,0.31257078,False
8129,2,2,Pullover,Pullover,0.74939257,0.74939257,True
8130,7,7,Sneaker,Sneaker,0.7828475,0.7828475,True
8131,0,0,T-shirt/top,T-shirt/top,0.58978397,0.58978397,True
8132,6,4,Shirt,Coat,0.6633237,0.19039236,False
8133,1,1,Trouser,Trouser,0.9998431,0.9998431,True
8134,0,0,T-shirt/top,T-shirt/top,0.79319566,0.79319566,True
8135,5,5,Sandal,Sandal,0.99954444,0.99954444,True
8136,7,7,Sneaker,Sneaker,0.99649847,0.99649847,True
8137,0,0,T-shirt/top,T-shirt/top,0.34821278,0.34821278,True
8138,5,5,Sandal,Sandal,0.9986469,0.9986469,True
8139,9,9,Ankle boot,Ankle boot,0.95462364,0.95462364,True
8140,4,2,Coat,Pullover,0.83041114,0.049105134,False
8141,3,3,Dress,Dress,0.76816726,0.76816726,True
8142,2,2,Pullover,Pullover,0.5516169,0.5516169,True
8143,8,8,Bag,Bag,0.99058986,0.99058986,True
8144,5,5,Sandal,Sandal,0.9984415,0.9984415,True
8145,8,8,Bag,Bag,0.9995617,0.9995617,True
8146,1,1,Trouser,Trouser,0.9997931,0.9997931,True
8147,9,5,Ankle boot,Sandal,0.803196,0.1929586,False
8148,6,6,Shirt,Shirt,0.615188,0.615188,True
8149,7,7,Sneaker,Sneaker,0.9975794,0.9975794,True
8150,6,6,Shirt,Shirt,0.6971867,0.6971867,True
8151,7,7,Sneaker,Sneaker,0.998428,0.998428,True
8152,3,3,Dress,Dress,0.9559784,0.9559784,True
8153,6,6,Shirt,Shirt,0.8843778,0.8843778,True
8154,4,2,Coat,Pullover,0.97650564,0.002066063,False
8155,5,5,Sandal,Sandal,0.9991819,0.9991819,True
8156,1,2,Trouser,Pullover,0.4403607,0.015568627,False
8157,8,8,Bag,Bag,0.99974304,0.99974304,True
8158,8,8,Bag,Bag,0.9940071,0.9940071,True
8159,8,6,Bag,Shirt,0.29406354,0.08728019,False
8160,7,7,Sneaker,Sneaker,0.97602034,0.97602034,True
8161,4,4,Coat,Coat,0.6417057,0.6417057,True
8162,6,6,Shirt,Shirt,0.6153897,0.6153897,True
8163,5,5,Sandal,Sandal,0.99891436,0.99891436,True
8164,1,1,Trouser,Trouser,0.9999236,0.9999236,True
8165,5,5,Sandal,Sandal,0.9987435,0.9987435,True
8166,9,9,Ankle boot,Ankle boot,0.99164,0.99164,True
8167,6,6,Shirt,Shirt,0.98874515,0.98874515,True
8168,0,0,T-shirt/top,T-shirt/top,0.7510626,0.7510626,True
8169,9,9,Ankle boot,Ankle boot,0.99493897,0.99493897,True
8170,5,5,Sandal,Sandal,0.99965596,0.99965596,True
8171,8,8,Bag,Bag,0.9997515,0.9997515,True
8172,5,5,Sandal,Sandal,0.99970216,0.99970216,True
8173,7,7,Sneaker,Sneaker,0.9918401,0.9918401,True
8174,3,3,Dress,Dress,0.43880752,0.43880752,True
8175,9,9,Ankle boot,Ankle boot,0.82418096,0.82418096,True
8176,8,8,Bag,Bag,0.95295507,0.95295507,True
8177,3,3,Dress,Dress,0.76202554,0.76202554,True
8178,4,2,Coat,Pullover,0.56390285,0.42739576,False
8179,6,8,Shirt,Bag,0.5295446,0.23442821,False
8180,5,5,Sandal,Sandal,0.9992793,0.9992793,True
8181,7,7,Sneaker,Sneaker,0.9981505,0.9981505,True
8182,5,5,Sandal,Sandal,0.9989197,0.9989197,True
8183,1,1,Trouser,Trouser,0.99946696,0.99946696,True
8184,1,1,Trouser,Trouser,0.99571496,0.99571496,True
8185,5,5,Sandal,Sandal,0.99901867,0.99901867,True
8186,4,0,Coat,T-shirt/top,0.309636,0.08212004,False
8187,1,1,Trouser,Trouser,0.99617034,0.99617034,True
8188,8,8,Bag,Bag,0.96651703,0.96651703,True
8189,5,5,Sandal,Sandal,0.99333316,0.99333316,True
8190,8,8,Bag,Bag,0.99706906,0.99706906,True
8191,2,2,Pullover,Pullover,0.5971724,0.5971724,True
8192,9,9,Ankle boot,Ankle boot,0.99812704,0.99812704,True
8193,6,0,Shirt,T-shirt/top,0.75292313,0.24238351,False
8194,3,3,Dress,Dress,0.6180347,0.6180347,True
8195,3,3,Dress,Dress,0.9437663,0.9437663,True
8196,4,6,Coat,Shirt,0.54572916,0.14308092,False
8197,0,6,T-shirt/top,Shirt,0.7125676,0.26381657,False
8198,2,2,Pullover,Pullover,0.9544879,0.9544879,True
8199,4,6,Coat,Shirt,0.62074274,0.37211016,False
8200,1,1,Trouser,Trouser,0.99924517,0.99924517,True
8201,1,1,Trouser,Trouser,0.99982256,0.99982256,True
8202,6,9,Shirt,Ankle boot,0.5081973,0.17269662,False
8203,7,7,Sneaker,Sneaker,0.98905665,0.98905665,True
8204,3,0,Dress,T-shirt/top,0.45025292,0.13734224,False
8205,9,9,Ankle boot,Ankle boot,0.9624444,0.9624444,True
8206,0,0,T-shirt/top,T-shirt/top,0.97186893,0.97186893,True
8207,2,2,Pullover,Pullover,0.84523696,0.84523696,True
8208,8,8,Bag,Bag,0.90458244,0.90458244,True
8209,8,8,Bag,Bag,0.9976392,0.9976392,True
