index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8740,2,7,bird,horse,0.6359978,0.040069684,False
8741,1,0,automobile,airplane,0.5331528,0.0017947959,False
8742,9,9,truck,truck,0.30399522,0.30399522,True
8743,0,8,airplane,ship,0.9878193,0.0023932303,False
8744,1,1,automobile,automobile,0.99953234,0.99953234,True
8745,5,5,dog,dog,0.9092998,0.9092998,True
8746,3,4,cat,deer,0.9381737,0.025371838,False
8747,2,2,bird,bird,0.9998123,0.9998123,True
8748,6,6,frog,frog,0.99435705,0.99435705,True
8749,5,3,dog,cat,0.79369193,0.010718596,False
8750,9,9,truck,truck,0.99910504,0.99910504,True
8751,1,1,automobile,automobile,0.9964341,0.9964341,True
8752,5,5,dog,dog,0.58397096,0.58397096,True
8753,4,7,deer,horse,0.99304444,0.0033859937,False
8754,3,3,cat,cat,0.99064225,0.99064225,True
8755,6,6,frog,frog,0.9925368,0.9925368,True
8756,2,2,bird,bird,0.51020163,0.51020163,True
8757,8,5,ship,dog,0.32790545,9.7283664e-05,False
8758,9,7,truck,horse,0.8293071,0.14171216,False
8759,7,7,horse,horse,0.54439044,0.54439044,True
8760,8,8,ship,ship,0.999972,0.999972,True
8761,0,8,airplane,ship,0.97630274,0.023588894,False
8762,8,8,ship,ship,0.9999881,0.9999881,True
8763,9,9,truck,truck,0.99975926,0.99975926,True
8764,1,1,automobile,automobile,0.95009184,0.95009184,True
8765,2,2,bird,bird,0.98127514,0.98127514,True
8766,5,4,dog,deer,0.78178793,0.19581331,False
8767,7,7,horse,horse,0.61184275,0.61184275,True
8768,2,2,bird,bird,0.64749944,0.64749944,True
8769,0,0,airplane,airplane,0.99792624,0.99792624,True
8770,6,3,frog,cat,0.9020101,0.0046788794,False
8771,6,6,frog,frog,0.97199404,0.97199404,True
8772,1,1,automobile,automobile,0.9953608,0.9953608,True
8773,6,6,frog,frog,0.5666467,0.5666467,True
8774,3,3,cat,cat,0.4493672,0.4493672,True
8775,1,1,automobile,automobile,0.5915163,0.5915163,True
8776,5,5,dog,dog,0.9446682,0.9446682,True
8777,0,0,airplane,airplane,0.9998319,0.9998319,True
8778,3,0,cat,airplane,0.8065489,0.002339954,False
8779,7,7,horse,horse,0.91724175,0.91724175,True
8780,4,4,deer,deer,0.82531124,0.82531124,True
8781,6,6,frog,frog,0.8523238,0.8523238,True
8782,5,5,dog,dog,0.9567556,0.9567556,True
8783,6,5,frog,dog,0.68777853,0.10431267,False
8784,4,4,deer,deer,0.7713113,0.7713113,True
8785,8,8,ship,ship,0.9592046,0.9592046,True
8786,3,3,cat,cat,0.56917274,0.56917274,True
8787,4,4,deer,deer,0.9798851,0.9798851,True
8788,5,5,dog,dog,0.95968294,0.95968294,True
8789,5,5,dog,dog,0.9792398,0.9792398,True
8790,0,8,airplane,ship,0.44452724,0.42222232,False
8791,6,6,frog,frog,0.9878868,0.9878868,True
8792,6,6,frog,frog,0.9955303,0.9955303,True
8793,7,5,horse,dog,0.54790014,0.28947946,False
8794,5,3,dog,cat,0.56849134,0.084530145,False
8795,0,0,airplane,airplane,0.9977875,0.9977875,True
8796,9,9,truck,truck,0.9990539,0.9990539,True
8797,9,9,truck,truck,0.9683318,0.9683318,True
8798,6,6,frog,frog,0.999426,0.999426,True
8799,1,1,automobile,automobile,0.96501774,0.96501774,True
8800,0,0,airplane,airplane,0.9593436,0.9593436,True
8801,4,5,deer,dog,0.45318493,0.208966,False
8802,6,6,frog,frog,0.94612956,0.94612956,True
8803,3,3,cat,cat,0.38120633,0.38120633,True
8804,6,6,frog,frog,0.80772316,0.80772316,True
8805,9,9,truck,truck,0.9989511,0.9989511,True
8806,3,3,cat,cat,0.5690187,0.5690187,True
8807,6,6,frog,frog,0.9999721,0.9999721,True
8808,6,6,frog,frog,0.98233587,0.98233587,True
8809,8,6,ship,frog,0.9435094,0.00013731947,False
8810,2,3,bird,cat,0.6786325,0.021807611,False
8811,1,3,automobile,cat,0.4753402,0.18059927,False
8812,0,0,airplane,airplane,0.9830493,0.9830493,True
8813,1,1,automobile,automobile,0.99913555,0.99913555,True
8814,9,9,truck,truck,0.99997175,0.99997175,True
8815,3,2,cat,bird,0.55507123,0.09989804,False
8816,7,7,horse,horse,0.98387665,0.98387665,True
8817,4,5,deer,dog,0.3417937,0.17037839,False
8818,3,5,cat,dog,0.48295122,0.30005997,False
8819,0,0,airplane,airplane,0.99979216,0.99979216,True
8820,2,2,bird,bird,0.9936194,0.9936194,True
8821,7,5,horse,dog,0.70837164,0.26143897,False
8822,6,6,frog,frog,0.9962261,0.9962261,True
8823,4,4,deer,deer,0.98421556,0.98421556,True
8824,3,5,cat,dog,0.42991632,0.30049813,False
8825,0,8,airplane,ship,0.36286113,0.21378681,False
8826,8,8,ship,ship,0.9998909,0.9998909,True
8827,2,2,bird,bird,0.9777225,0.9777225,True
8828,0,3,airplane,cat,0.81816834,0.09944358,False
8829,0,0,airplane,airplane,0.99997497,0.99997497,True
8830,9,9,truck,truck,0.9999454,0.9999454,True
8831,6,6,frog,frog,0.9982534,0.9982534,True
8832,6,3,frog,cat,0.5759563,0.12376118,False
8833,6,3,frog,cat,0.46353835,0.40605837,False
8834,8,8,ship,ship,0.9999832,0.9999832,True
8835,7,7,horse,horse,0.916213,0.916213,True
8836,4,6,deer,frog,0.53083706,0.38900423,False
8837,1,1,automobile,automobile,0.989763,0.989763,True
8838,8,8,ship,ship,0.99939525,0.99939525,True
8839,1,1,automobile,automobile,0.99397534,0.99397534,True
8840,2,7,bird,horse,0.38535118,0.25767586,False
8841,2,0,bird,airplane,0.9941367,0.0047301287,False
8842,4,4,deer,deer,0.89811033,0.89811033,True
8843,8,8,ship,ship,0.9841235,0.9841235,True
8844,5,5,dog,dog,0.5010328,0.5010328,True
8845,2,2,bird,bird,0.99947375,0.99947375,True
8846,6,6,frog,frog,0.99966145,0.99966145,True
8847,5,2,dog,bird,0.38671446,0.019210145,False
8848,3,3,cat,cat,0.8335811,0.8335811,True
8849,9,9,truck,truck,0.999877,0.999877,True
8850,1,1,automobile,automobile,0.9530116,0.9530116,True
8851,0,0,airplane,airplane,0.963536,0.963536,True
8852,7,7,horse,horse,0.9729388,0.9729388,True
8853,2,2,bird,bird,0.9897675,0.9897675,True
8854,4,4,deer,deer,0.8906386,0.8906386,True
8855,4,4,deer,deer,0.93345445,0.93345445,True
8856,0,0,airplane,airplane,0.9986546,0.9986546,True
8857,0,9,airplane,truck,0.41066548,0.24550352,False
8858,6,6,frog,frog,0.45845005,0.45845005,True
8859,2,2,bird,bird,0.8462794,0.8462794,True
8860,2,6,bird,frog,0.537273,0.42740753,False
8861,4,6,deer,frog,0.42793772,0.06289763,False
8862,0,0,airplane,airplane,0.9994624,0.9994624,True
8863,5,5,dog,dog,0.8788274,0.8788274,True
8864,9,9,truck,truck,0.99976677,0.99976677,True
8865,7,7,horse,horse,0.999902,0.999902,True
8866,1,1,automobile,automobile,0.99581736,0.99581736,True
8867,8,8,ship,ship,0.99998057,0.99998057,True
8868,4,6,deer,frog,0.9008318,0.0021106552,False
8869,5,3,dog,cat,0.81062794,0.11056407,False
8870,5,5,dog,dog,0.95374185,0.95374185,True
8871,9,9,truck,truck,0.99312943,0.99312943,True
8872,8,7,ship,horse,0.8726585,0.0003466063,False
8873,5,5,dog,dog,0.92995614,0.92995614,True
8874,7,7,horse,horse,0.9626261,0.9626261,True
8875,8,1,ship,automobile,0.74761206,0.05293795,False
8876,0,9,airplane,truck,0.8877526,0.106098846,False
8877,9,1,truck,automobile,0.8904732,0.09791768,False
8878,8,8,ship,ship,0.99465996,0.99465996,True
8879,9,9,truck,truck,0.9930327,0.9930327,True
8880,1,1,automobile,automobile,0.998539,0.998539,True
8881,6,6,frog,frog,0.9961105,0.9961105,True
8882,3,3,cat,cat,0.6427933,0.6427933,True
8883,8,1,ship,automobile,0.9990701,0.00032790218,False
8884,0,0,airplane,airplane,0.99853075,0.99853075,True
8885,3,3,cat,cat,0.9656808,0.9656808,True
8886,4,7,deer,horse,0.9083099,0.01101606,False
8887,4,4,deer,deer,0.99053407,0.99053407,True
8888,8,8,ship,ship,0.99994016,0.99994016,True
8889,4,4,deer,deer,0.9664698,0.9664698,True
8890,8,8,ship,ship,0.9999423,0.9999423,True
8891,9,9,truck,truck,0.9974819,0.9974819,True
8892,8,8,ship,ship,0.94757813,0.94757813,True
8893,6,6,frog,frog,0.5064049,0.5064049,True
8894,0,3,airplane,cat,0.70472217,0.015744077,False
8895,0,0,airplane,airplane,0.9931779,0.9931779,True
8896,8,8,ship,ship,0.99999845,0.99999845,True
8897,2,2,bird,bird,0.86692345,0.86692345,True
8898,7,7,horse,horse,0.9648188,0.9648188,True
8899,4,4,deer,deer,0.9979087,0.9979087,True
8900,2,2,bird,bird,0.91627866,0.91627866,True
8901,5,7,dog,horse,0.9999112,7.399445e-05,False
8902,6,6,frog,frog,0.99553007,0.99553007,True
8903,0,0,airplane,airplane,0.9995783,0.9995783,True
8904,5,5,dog,dog,0.99344903,0.99344903,True
8905,8,1,ship,automobile,0.66392714,0.29370135,False
8906,4,4,deer,deer,0.69925344,0.69925344,True
8907,1,1,automobile,automobile,0.9995466,0.9995466,True
8908,9,0,truck,airplane,0.79347706,0.018771447,False
8909,0,0,airplane,airplane,0.9998056,0.9998056,True
8910,1,1,automobile,automobile,0.967726,0.967726,True
8911,4,4,deer,deer,0.99769956,0.99769956,True
8912,4,4,deer,deer,0.9386335,0.9386335,True
8913,8,8,ship,ship,0.99819994,0.99819994,True
8914,4,4,deer,deer,0.99868006,0.99868006,True
8915,9,9,truck,truck,0.9990307,0.9990307,True
8916,6,6,frog,frog,0.99847203,0.99847203,True
8917,0,0,airplane,airplane,0.9992409,0.9992409,True
8918,7,4,horse,deer,0.9746806,0.017234292,False
8919,7,4,horse,deer,0.5495068,0.08247878,False
8920,6,6,frog,frog,0.9995952,0.9995952,True
8921,8,8,ship,ship,0.9998565,0.9998565,True
8922,9,9,truck,truck,0.9998585,0.9998585,True
8923,6,6,frog,frog,0.6757513,0.6757513,True
8924,2,2,bird,bird,0.9964162,0.9964162,True
8925,0,0,airplane,airplane,0.99960965,0.99960965,True
8926,4,4,deer,deer,0.99781644,0.99781644,True
8927,9,9,truck,truck,0.99971753,0.99971753,True
8928,4,2,deer,bird,0.9857341,0.0021932104,False
8929,9,9,truck,truck,0.99994147,0.99994147,True
8930,3,2,cat,bird,0.40373418,0.3183988,False
8931,9,9,truck,truck,0.9999908,0.9999908,True
8932,6,6,frog,frog,0.51572895,0.51572895,True
8933,6,6,frog,frog,0.8331259,0.8331259,True
8934,7,5,horse,dog,0.7610667,0.046430856,False
8935,0,0,airplane,airplane,0.99987555,0.99987555,True
8936,9,3,truck,cat,0.7083018,0.010532083,False
8937,7,2,horse,bird,0.73928344,0.19234665,False
8938,1,8,automobile,ship,0.92648965,0.07080251,False
8939,8,2,ship,bird,0.47535157,0.31661272,False
8940,6,6,frog,frog,0.9533924,0.9533924,True
8941,0,0,airplane,airplane,0.9999434,0.9999434,True
8942,6,6,frog,frog,0.9942141,0.9942141,True
8943,7,3,horse,cat,0.37438133,0.0046228487,False
8944,4,4,deer,deer,0.8425177,0.8425177,True
8945,1,1,automobile,automobile,0.9321728,0.9321728,True
8946,9,9,truck,truck,0.9183724,0.9183724,True
8947,4,4,deer,deer,0.97105765,0.97105765,True
8948,6,3,frog,cat,0.36612648,0.31493035,False
8949,7,7,horse,horse,0.9935916,0.9935916,True
8950,9,9,truck,truck,0.9968359,0.9968359,True
8951,8,8,ship,ship,0.99999726,0.99999726,True
8952,3,6,cat,frog,0.939299,0.015802471,False
8953,9,1,truck,automobile,0.56578636,0.3856014,False
8954,2,4,bird,deer,0.9170801,0.08125689,False
8955,1,9,automobile,truck,0.77802384,0.10321136,False
8956,2,4,bird,deer,0.6731229,0.25744772,False
8957,7,7,horse,horse,0.91173446,0.91173446,True
8958,6,6,frog,frog,0.97793895,0.97793895,True
8959,1,1,automobile,automobile,0.9995515,0.9995515,True
8960,0,0,airplane,airplane,0.9874578,0.9874578,True
8961,0,0,airplane,airplane,0.99995637,0.99995637,True
8962,5,7,dog,horse,0.8287788,0.023547253,False
8963,6,6,frog,frog,0.9723332,0.9723332,True
8964,0,0,airplane,airplane,0.5440465,0.5440465,True
8965,4,2,deer,bird,0.9402539,0.041772205,False
8966,3,3,cat,cat,0.5784647,0.5784647,True
8967,2,4,bird,deer,0.5196746,0.2985305,False
8968,8,8,ship,ship,0.923796,0.923796,True
8969,8,8,ship,ship,0.9999974,0.9999974,True
8970,0,0,airplane,airplane,0.99999213,0.99999213,True
8971,6,6,frog,frog,0.84513116,0.84513116,True
8972,9,3,truck,cat,0.81979436,0.0077466373,False
8973,5,5,dog,dog,0.7184074,0.7184074,True
8974,2,4,bird,deer,0.9565797,0.040268764,False
8975,8,8,ship,ship,0.9041764,0.9041764,True
8976,7,7,horse,horse,0.7891832,0.7891832,True
8977,0,0,airplane,airplane,0.72952944,0.72952944,True
8978,6,6,frog,frog,0.5232787,0.5232787,True
8979,5,5,dog,dog,0.83635265,0.83635265,True
8980,9,8,truck,ship,0.47088906,0.40052602,False
8981,7,7,horse,horse,0.7033785,0.7033785,True
8982,2,2,bird,bird,0.9917304,0.9917304,True
8983,3,5,cat,dog,0.34875715,0.2102018,False
8984,6,6,frog,frog,0.99860483,0.99860483,True
8985,9,0,truck,airplane,0.9617756,0.0008375206,False
8986,6,6,frog,frog,0.9999893,0.9999893,True
8987,2,2,bird,bird,0.99396485,0.99396485,True
8988,2,2,bird,bird,0.9999523,0.9999523,True
8989,4,4,deer,deer,0.98186237,0.98186237,True
8990,1,1,automobile,automobile,0.9999175,0.9999175,True
8991,0,0,airplane,airplane,0.9999136,0.9999136,True
8992,5,5,dog,dog,0.88675404,0.88675404,True
8993,0,0,airplane,airplane,0.88151324,0.88151324,True
8994,8,8,ship,ship,0.9998306,0.9998306,True
8995,9,9,truck,truck,0.99964917,0.99964917,True
8996,3,7,cat,horse,0.55849266,0.08094052,False
8997,5,5,dog,dog,0.89733356,0.89733356,True
8998,9,9,truck,truck,0.99999344,0.99999344,True
8999,3,3,cat,cat,0.86575013,0.86575013,True
9000,8,8,ship,ship,0.9999682,0.9999682,True
9001,1,1,automobile,automobile,0.9995789,0.9995789,True
9002,6,6,frog,frog,0.7778535,0.7778535,True
9003,3,6,cat,frog,0.62462384,0.14260305,False
9004,7,7,horse,horse,0.9999552,0.9999552,True
9005,5,5,dog,dog,0.90417534,0.90417534,True
9006,6,6,frog,frog,0.84278834,0.84278834,True
9007,2,2,bird,bird,0.46627164,0.46627164,True
9008,0,0,airplane,airplane,0.9994368,0.9994368,True
9009,2,2,bird,bird,0.902178,0.902178,True
9010,8,5,ship,dog,0.3039297,0.28805757,False
9011,2,2,bird,bird,0.97157866,0.97157866,True
9012,8,8,ship,ship,0.48478034,0.48478034,True
9013,7,5,horse,dog,0.45572448,0.43676013,False
9014,7,7,horse,horse,0.992347,0.992347,True
9015,8,8,ship,ship,0.99730325,0.99730325,True
9016,1,1,automobile,automobile,0.99928516,0.99928516,True
9017,0,0,airplane,airplane,0.997514,0.997514,True
9018,8,5,ship,dog,0.36033294,0.20495191,False
9019,9,9,truck,truck,0.6131006,0.6131006,True
9020,7,7,horse,horse,0.9657152,0.9657152,True
9021,0,6,airplane,frog,0.9958261,5.9692633e-05,False
9022,3,3,cat,cat,0.9404192,0.9404192,True
9023,8,8,ship,ship,0.8820669,0.8820669,True
9024,0,0,airplane,airplane,0.9951566,0.9951566,True
9025,5,5,dog,dog,0.92130923,0.92130923,True
9026,9,9,truck,truck,0.97346956,0.97346956,True
9027,5,0,dog,airplane,0.6738594,0.013026141,False
9028,8,8,ship,ship,0.9998745,0.9998745,True
9029,4,2,deer,bird,0.73631877,0.052900594,False
9030,2,2,bird,bird,0.99297744,0.99297744,True
9031,0,0,airplane,airplane,0.70410085,0.70410085,True
9032,9,9,truck,truck,0.9893645,0.9893645,True
9033,2,7,bird,horse,0.2757459,0.115817465,False
9034,2,4,bird,deer,0.58014786,0.33328483,False
9035,4,7,deer,horse,0.99872595,0.0009890433,False
9036,4,4,deer,deer,0.8641247,0.8641247,True
9037,9,9,truck,truck,0.912422,0.912422,True
9038,2,2,bird,bird,0.81017625,0.81017625,True
9039,2,6,bird,frog,0.52362984,0.034780867,False
9040,2,5,bird,dog,0.5074929,0.07881666,False
9041,5,3,dog,cat,0.7551801,0.07820234,False
9042,1,9,automobile,truck,0.54323053,0.4085752,False
9043,3,3,cat,cat,0.68514043,0.68514043,True
9044,2,2,bird,bird,0.46257883,0.46257883,True
9045,0,0,airplane,airplane,0.9993011,0.9993011,True
9046,0,0,airplane,airplane,0.8856203,0.8856203,True
9047,4,4,deer,deer,0.72853756,0.72853756,True
9048,0,9,airplane,truck,0.95440173,0.04489645,False
9049,6,6,frog,frog,0.87638927,0.87638927,True
9050,5,3,dog,cat,0.8821646,0.027862752,False
9051,8,8,ship,ship,0.9994966,0.9994966,True
9052,0,0,airplane,airplane,0.9992168,0.9992168,True
9053,5,5,dog,dog,0.79954827,0.79954827,True
9054,8,8,ship,ship,0.99999905,0.99999905,True
9055,6,6,frog,frog,0.9998684,0.9998684,True
9056,4,7,deer,horse,0.61033934,0.24775007,False
9057,8,8,ship,ship,0.99995375,0.99995375,True
9058,5,5,dog,dog,0.7683933,0.7683933,True
9059,2,3,bird,cat,0.5002961,0.28112265,False
9060,9,3,truck,cat,0.39311093,0.16185622,False
9061,7,7,horse,horse,0.9999709,0.9999709,True
9062,9,9,truck,truck,0.81220204,0.81220204,True
9063,7,7,horse,horse,0.99877614,0.99877614,True
9064,1,1,automobile,automobile,0.6740448,0.6740448,True
9065,0,0,airplane,airplane,0.9976267,0.9976267,True
9066,1,8,automobile,ship,0.4229074,0.004035172,False
9067,9,9,truck,truck,0.9995408,0.9995408,True
9068,6,8,frog,ship,0.576787,0.29966223,False
9069,9,9,truck,truck,0.9696325,0.9696325,True
9070,2,4,bird,deer,0.5232839,0.47309014,False
9071,7,3,horse,cat,0.9687232,0.0004676955,False
9072,9,9,truck,truck,0.9978504,0.9978504,True
9073,4,4,deer,deer,0.9953738,0.9953738,True
9074,4,7,deer,horse,0.48642075,0.00678717,False
9075,0,0,airplane,airplane,0.99440914,0.99440914,True
9076,6,6,frog,frog,0.994242,0.994242,True
9077,2,2,bird,bird,0.98686814,0.98686814,True
9078,4,4,deer,deer,0.98313165,0.98313165,True
9079,1,1,automobile,automobile,0.98905367,0.98905367,True
9080,3,3,cat,cat,0.39371455,0.39371455,True
9081,7,7,horse,horse,0.9999808,0.9999808,True
9082,2,3,bird,cat,0.6701783,0.23805472,False
9083,8,8,ship,ship,0.6790484,0.6790484,True
9084,5,5,dog,dog,0.9341937,0.9341937,True
9085,9,0,truck,airplane,0.87766784,0.0908206,False
9086,0,0,airplane,airplane,0.9999685,0.9999685,True
9087,3,3,cat,cat,0.8829224,0.8829224,True
9088,2,3,bird,cat,0.9436843,0.033798948,False
9089,3,3,cat,cat,0.9899741,0.9899741,True
9090,2,7,bird,horse,0.8392925,0.1504884,False
9091,7,7,horse,horse,0.99996793,0.99996793,True
9092,6,6,frog,frog,0.99840444,0.99840444,True
9093,3,3,cat,cat,0.4420007,0.4420007,True
9094,2,6,bird,frog,0.47715992,0.42315492,False
9095,5,5,dog,dog,0.9934661,0.9934661,True
9096,9,9,truck,truck,0.9941571,0.9941571,True
9097,0,0,airplane,airplane,0.99825376,0.99825376,True
9098,5,6,dog,frog,0.3822931,0.29956412,False
9099,9,9,truck,truck,0.9855321,0.9855321,True
9100,9,9,truck,truck,0.93263334,0.93263334,True
9101,8,8,ship,ship,0.99984205,0.99984205,True
9102,7,7,horse,horse,0.99473166,0.99473166,True
9103,7,7,horse,horse,0.92093194,0.92093194,True
9104,4,4,deer,deer,0.9932765,0.9932765,True
9105,8,8,ship,ship,0.99952185,0.99952185,True
9106,6,6,frog,frog,0.81665945,0.81665945,True
9107,5,7,dog,horse,0.98700327,0.00078369136,False
9108,2,4,bird,deer,0.9149143,0.079389356,False
9109,3,3,cat,cat,0.94584805,0.94584805,True
9110,1,1,automobile,automobile,0.9666013,0.9666013,True
9111,0,0,airplane,airplane,0.9999596,0.9999596,True
9112,4,4,deer,deer,0.9998022,0.9998022,True
9113,1,1,automobile,automobile,0.9450467,0.9450467,True
9114,8,8,ship,ship,0.9990835,0.9990835,True
9115,8,8,ship,ship,0.99999297,0.99999297,True
9116,4,4,deer,deer,0.9804065,0.9804065,True
9117,9,9,truck,truck,0.99583083,0.99583083,True
9118,4,3,deer,cat,0.61156017,0.34232926,False
9119,4,4,deer,deer,0.99709547,0.99709547,True
9120,3,3,cat,cat,0.5176548,0.5176548,True
9121,3,3,cat,cat,0.975983,0.975983,True
9122,9,9,truck,truck,0.5380369,0.5380369,True
9123,2,4,bird,deer,0.7154458,0.12064055,False
9124,0,0,airplane,airplane,0.5641383,0.5641383,True
9125,1,1,automobile,automobile,0.99980885,0.99980885,True
9126,1,5,automobile,dog,0.3986338,0.037643164,False
9127,8,8,ship,ship,0.90761274,0.90761274,True
9128,4,3,deer,cat,0.80301255,0.15370567,False
9129,4,2,deer,bird,0.9770643,0.022003474,False
9130,8,8,ship,ship,0.9983917,0.9983917,True
9131,3,5,cat,dog,0.889539,0.09531035,False
9132,2,5,bird,dog,0.9812726,0.0002855433,False
9133,9,1,truck,automobile,0.61777365,0.35012862,False
9134,5,5,dog,dog,0.96751916,0.96751916,True
9135,7,7,horse,horse,0.99497694,0.99497694,True
9136,6,6,frog,frog,0.99800414,0.99800414,True
9137,2,4,bird,deer,0.958524,0.02297795,False
9138,5,5,dog,dog,0.9993729,0.9993729,True
9139,4,4,deer,deer,0.9998186,0.9998186,True
9140,7,5,horse,dog,0.46623877,0.037129622,False
9141,3,3,cat,cat,0.6696048,0.6696048,True
9142,3,3,cat,cat,0.99478143,0.99478143,True
9143,9,9,truck,truck,0.72134167,0.72134167,True
9144,0,8,airplane,ship,0.5691281,0.34715483,False
9145,1,1,automobile,automobile,0.9720138,0.9720138,True
9146,5,5,dog,dog,0.9988808,0.9988808,True
9147,9,9,truck,truck,0.48901293,0.48901293,True
9148,3,5,cat,dog,0.9771761,0.00512399,False
9149,7,7,horse,horse,0.7355035,0.7355035,True
9150,6,6,frog,frog,0.99991834,0.99991834,True
9151,0,0,airplane,airplane,0.79992723,0.79992723,True
9152,4,4,deer,deer,0.9535747,0.9535747,True
9153,2,6,bird,frog,0.42473763,0.087659314,False
9154,2,2,bird,bird,0.9749434,0.9749434,True
9155,5,5,dog,dog,0.9148355,0.9148355,True
9156,6,6,frog,frog,0.88661975,0.88661975,True
9157,3,3,cat,cat,0.9500277,0.9500277,True
9158,8,8,ship,ship,0.9919059,0.9919059,True
9159,9,9,truck,truck,0.98609006,0.98609006,True
9160,5,3,dog,cat,0.5703142,0.41679978,False
9161,6,6,frog,frog,0.8249964,0.8249964,True
9162,1,9,automobile,truck,0.6185253,0.25805503,False
9163,4,6,deer,frog,0.502369,0.45615736,False
9164,5,5,dog,dog,0.9807556,0.9807556,True
9165,4,0,deer,airplane,0.926877,0.07238424,False
9166,6,6,frog,frog,0.9970771,0.9970771,True
9167,7,7,horse,horse,0.9969265,0.9969265,True
9168,2,2,bird,bird,0.9994286,0.9994286,True
9169,1,0,automobile,airplane,0.5088617,0.1345539,False
9170,0,0,airplane,airplane,0.5905253,0.5905253,True
9171,2,2,bird,bird,0.95156145,0.95156145,True
9172,0,0,airplane,airplane,0.99999857,0.99999857,True
9173,4,4,deer,deer,0.9828287,0.9828287,True
9174,9,9,truck,truck,0.8672565,0.8672565,True
9175,8,8,ship,ship,0.9430981,0.9430981,True
9176,8,8,ship,ship,0.92056924,0.92056924,True
9177,9,9,truck,truck,0.9736309,0.9736309,True
9178,1,1,automobile,automobile,0.97695106,0.97695106,True
9179,1,1,automobile,automobile,0.9999832,0.9999832,True
9180,5,5,dog,dog,0.9909785,0.9909785,True
