index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7571,4,4,Coat,Coat,0.6755656,0.6755656,True
7572,7,7,Sneaker,Sneaker,0.9958973,0.9958973,True
7573,9,9,Ankle boot,Ankle boot,0.99975246,0.99975246,True
7574,8,8,Bag,Bag,0.9969777,0.9969777,True
7575,0,0,T-shirt/top,T-shirt/top,0.99525,0.99525,True
7576,3,3,Dress,Dress,0.99748695,0.99748695,True
7577,0,0,T-shirt/top,T-shirt/top,0.902727,0.902727,True
7578,4,4,Coat,Coat,0.9967578,0.9967578,True
7579,5,5,Sandal,Sandal,0.9998578,0.9998578,True
7580,7,7,Sneaker,Sneaker,0.9813876,0.9813876,True
7581,6,0,Shirt,T-shirt/top,0.6219537,0.37387344,False
7582,7,7,Sneaker,Sneaker,0.9992887,0.9992887,True
7583,3,3,Dress,Dress,0.6179043,0.6179043,True
7584,5,9,Sandal,Ankle boot,0.5093621,0.4867817,False
7585,0,0,T-shirt/top,T-shirt/top,0.9923403,0.9923403,True
7586,2,2,Pullover,Pullover,0.95136106,0.95136106,True
7587,3,3,Dress,Dress,0.72679937,0.72679937,True
7588,3,3,Dress,Dress,0.9512562,0.9512562,True
7589,3,3,Dress,Dress,0.93890667,0.93890667,True
7590,0,0,T-shirt/top,T-shirt/top,0.99850935,0.99850935,True
7591,6,0,Shirt,T-shirt/top,0.5492802,0.44777554,False
7592,4,4,Coat,Coat,0.962291,0.962291,True
7593,4,4,Coat,Coat,0.9935679,0.9935679,True
7594,4,4,Coat,Coat,0.99526274,0.99526274,True
7595,4,4,Coat,Coat,0.86259484,0.86259484,True
7596,4,6,Coat,Shirt,0.91283476,0.0845512,False
7597,9,9,Ankle boot,Ankle boot,0.9984499,0.9984499,True
7598,9,9,Ankle boot,Ankle boot,0.9988613,0.9988613,True
7599,0,0,T-shirt/top,T-shirt/top,0.7163695,0.7163695,True
7600,7,7,Sneaker,Sneaker,0.9991522,0.9991522,True
7601,4,4,Coat,Coat,0.9909797,0.9909797,True
7602,0,0,T-shirt/top,T-shirt/top,0.939876,0.939876,True
7603,2,2,Pullover,Pullover,0.8068201,0.8068201,True
7604,2,2,Pullover,Pullover,0.9742246,0.9742246,True
7605,1,1,Trouser,Trouser,0.99997854,0.99997854,True
7606,9,9,Ankle boot,Ankle boot,0.99979144,0.99979144,True
7607,5,5,Sandal,Sandal,0.9944389,0.9944389,True
7608,9,9,Ankle boot,Ankle boot,0.99785393,0.99785393,True
7609,9,9,Ankle boot,Ankle boot,0.9997093,0.9997093,True
7610,0,0,T-shirt/top,T-shirt/top,0.9885153,0.9885153,True
7611,5,5,Sandal,Sandal,0.9995314,0.9995314,True
7612,8,8,Bag,Bag,0.9999267,0.9999267,True
7613,6,6,Shirt,Shirt,0.9570506,0.9570506,True
7614,7,7,Sneaker,Sneaker,0.998389,0.998389,True
7615,3,3,Dress,Dress,0.98334694,0.98334694,True
7616,9,9,Ankle boot,Ankle boot,0.9996131,0.9996131,True
7617,5,5,Sandal,Sandal,0.9997681,0.9997681,True
7618,2,2,Pullover,Pullover,0.925099,0.925099,True
7619,8,8,Bag,Bag,0.9994149,0.9994149,True
7620,9,9,Ankle boot,Ankle boot,0.9433002,0.9433002,True
7621,5,5,Sandal,Sandal,0.99940646,0.99940646,True
7622,8,8,Bag,Bag,0.9999219,0.9999219,True
7623,0,0,T-shirt/top,T-shirt/top,0.7148677,0.7148677,True
7624,0,0,T-shirt/top,T-shirt/top,0.97488797,0.97488797,True
7625,3,3,Dress,Dress,0.9772929,0.9772929,True
7626,0,0,T-shirt/top,T-shirt/top,0.99589527,0.99589527,True
7627,6,6,Shirt,Shirt,0.97930634,0.97930634,True
7628,3,3,Dress,Dress,0.9981963,0.9981963,True
7629,7,7,Sneaker,Sneaker,0.99953914,0.99953914,True
7630,8,8,Bag,Bag,0.9980484,0.9980484,True
7631,0,0,T-shirt/top,T-shirt/top,0.9983789,0.9983789,True
7632,1,1,Trouser,Trouser,0.99992275,0.99992275,True
7633,2,2,Pullover,Pullover,0.99629176,0.99629176,True
7634,2,2,Pullover,Pullover,0.9923086,0.9923086,True
7635,3,6,Dress,Shirt,0.47500336,0.061721075,False
7636,1,1,Trouser,Trouser,0.99998,0.99998,True
7637,1,1,Trouser,Trouser,0.9999825,0.9999825,True
7638,3,2,Dress,Pullover,0.49608496,0.12076175,False
7639,2,2,Pullover,Pullover,0.96417934,0.96417934,True
7640,2,2,Pullover,Pullover,0.9565171,0.9565171,True
7641,5,5,Sandal,Sandal,0.99921715,0.99921715,True
7642,4,4,Coat,Coat,0.99516356,0.99516356,True
7643,3,3,Dress,Dress,0.9682189,0.9682189,True
7644,9,9,Ankle boot,Ankle boot,0.9981635,0.9981635,True
7645,3,3,Dress,Dress,0.9953773,0.9953773,True
7646,3,6,Dress,Shirt,0.6961027,0.066898204,False
7647,2,2,Pullover,Pullover,0.99128985,0.99128985,True
7648,3,3,Dress,Dress,0.99680483,0.99680483,True
7649,7,7,Sneaker,Sneaker,0.9972904,0.9972904,True
7650,2,2,Pullover,Pullover,0.995259,0.995259,True
7651,9,9,Ankle boot,Ankle boot,0.9993331,0.9993331,True
7652,2,2,Pullover,Pullover,0.9615398,0.9615398,True
7653,1,1,Trouser,Trouser,0.99997663,0.99997663,True
7654,6,4,Shirt,Coat,0.853886,0.14340337,False
7655,7,7,Sneaker,Sneaker,0.99782616,0.99782616,True
7656,5,5,Sandal,Sandal,0.9998599,0.9998599,True
7657,5,5,Sandal,Sandal,0.9998741,0.9998741,True
7658,9,9,Ankle boot,Ankle boot,0.95479834,0.95479834,True
7659,2,2,Pullover,Pullover,0.9265344,0.9265344,True
7660,6,0,Shirt,T-shirt/top,0.49885702,0.48480695,False
7661,9,9,Ankle boot,Ankle boot,0.99974674,0.99974674,True
7662,7,7,Sneaker,Sneaker,0.9959436,0.9959436,True
7663,9,9,Ankle boot,Ankle boot,0.9924035,0.9924035,True
7664,7,7,Sneaker,Sneaker,0.9515849,0.9515849,True
7665,4,4,Coat,Coat,0.9835187,0.9835187,True
7666,1,1,Trouser,Trouser,0.9999784,0.9999784,True
7667,8,8,Bag,Bag,0.9999305,0.9999305,True
7668,3,3,Dress,Dress,0.997789,0.997789,True
7669,3,3,Dress,Dress,0.9984717,0.9984717,True
7670,8,8,Bag,Bag,0.99991226,0.99991226,True
7671,0,0,T-shirt/top,T-shirt/top,0.99824095,0.99824095,True
7672,8,8,Bag,Bag,0.9994443,0.9994443,True
7673,7,7,Sneaker,Sneaker,0.6009553,0.6009553,True
7674,0,0,T-shirt/top,T-shirt/top,0.9633429,0.9633429,True
7675,7,7,Sneaker,Sneaker,0.9746533,0.9746533,True
7676,7,7,Sneaker,Sneaker,0.99931073,0.99931073,True
7677,9,9,Ankle boot,Ankle boot,0.9998516,0.9998516,True
7678,6,6,Shirt,Shirt,0.5043042,0.5043042,True
7679,3,3,Dress,Dress,0.70755607,0.70755607,True
7680,0,0,T-shirt/top,T-shirt/top,0.590236,0.590236,True
7681,3,3,Dress,Dress,0.99766266,0.99766266,True
7682,7,7,Sneaker,Sneaker,0.9675726,0.9675726,True
7683,4,2,Coat,Pullover,0.5107722,0.25655064,False
7684,1,1,Trouser,Trouser,0.9999765,0.9999765,True
7685,5,5,Sandal,Sandal,0.99939525,0.99939525,True
7686,2,2,Pullover,Pullover,0.84735537,0.84735537,True
7687,0,0,T-shirt/top,T-shirt/top,0.99863285,0.99863285,True
7688,5,5,Sandal,Sandal,0.9998752,0.9998752,True
7689,8,8,Bag,Bag,0.99981195,0.99981195,True
7690,6,6,Shirt,Shirt,0.9967577,0.9967577,True
7691,7,7,Sneaker,Sneaker,0.9995845,0.9995845,True
7692,0,0,T-shirt/top,T-shirt/top,0.9841409,0.9841409,True
7693,1,1,Trouser,Trouser,0.99995303,0.99995303,True
7694,0,0,T-shirt/top,T-shirt/top,0.99032545,0.99032545,True
7695,5,5,Sandal,Sandal,0.9997824,0.9997824,True
7696,6,6,Shirt,Shirt,0.9966197,0.9966197,True
7697,2,2,Pullover,Pullover,0.9718959,0.9718959,True
7698,1,1,Trouser,Trouser,0.9999633,0.9999633,True
7699,4,4,Coat,Coat,0.98255426,0.98255426,True
7700,1,1,Trouser,Trouser,0.99997807,0.99997807,True
7701,8,8,Bag,Bag,0.9924292,0.9924292,True
7702,7,7,Sneaker,Sneaker,0.9689831,0.9689831,True
7703,9,9,Ankle boot,Ankle boot,0.9960812,0.9960812,True
7704,9,9,Ankle boot,Ankle boot,0.99945086,0.99945086,True
7705,7,7,Sneaker,Sneaker,0.999363,0.999363,True
7706,3,3,Dress,Dress,0.9981229,0.9981229,True
7707,2,2,Pullover,Pullover,0.45595077,0.45595077,True
7708,2,2,Pullover,Pullover,0.99442095,0.99442095,True
7709,4,4,Coat,Coat,0.9412376,0.9412376,True
7710,7,7,Sneaker,Sneaker,0.99814093,0.99814093,True
7711,6,6,Shirt,Shirt,0.9682102,0.9682102,True
7712,3,3,Dress,Dress,0.9965842,0.9965842,True
7713,9,9,Ankle boot,Ankle boot,0.9989479,0.9989479,True
7714,6,6,Shirt,Shirt,0.9164951,0.9164951,True
7715,3,3,Dress,Dress,0.9744903,0.9744903,True
7716,9,9,Ankle boot,Ankle boot,0.99968255,0.99968255,True
7717,5,5,Sandal,Sandal,0.9998795,0.9998795,True
7718,1,1,Trouser,Trouser,0.9999651,0.9999651,True
7719,6,6,Shirt,Shirt,0.5335862,0.5335862,True
7720,9,9,Ankle boot,Ankle boot,0.7478631,0.7478631,True
7721,2,8,Pullover,Bag,0.50598294,0.4517471,False
7722,7,7,Sneaker,Sneaker,0.98600787,0.98600787,True
7723,4,4,Coat,Coat,0.8812223,0.8812223,True
7724,3,3,Dress,Dress,0.9936325,0.9936325,True
7725,5,5,Sandal,Sandal,0.99980646,0.99980646,True
7726,7,7,Sneaker,Sneaker,0.9878946,0.9878946,True
7727,2,2,Pullover,Pullover,0.9891746,0.9891746,True
7728,7,7,Sneaker,Sneaker,0.9993631,0.9993631,True
7729,2,2,Pullover,Pullover,0.7538091,0.7538091,True
7730,8,8,Bag,Bag,0.9999467,0.9999467,True
7731,7,7,Sneaker,Sneaker,0.99776936,0.99776936,True
7732,5,5,Sandal,Sandal,0.9965448,0.9965448,True
7733,4,4,Coat,Coat,0.950754,0.950754,True
7734,5,5,Sandal,Sandal,0.99258137,0.99258137,True
7735,9,9,Ankle boot,Ankle boot,0.99873656,0.99873656,True
7736,4,4,Coat,Coat,0.8174696,0.8174696,True
7737,3,3,Dress,Dress,0.98384744,0.98384744,True
7738,5,5,Sandal,Sandal,0.9998932,0.9998932,True
7739,0,0,T-shirt/top,T-shirt/top,0.9547124,0.9547124,True
7740,2,2,Pullover,Pullover,0.994866,0.994866,True
7741,5,5,Sandal,Sandal,0.62480205,0.62480205,True
7742,5,5,Sandal,Sandal,0.99965227,0.99965227,True
7743,3,3,Dress,Dress,0.9874099,0.9874099,True
7744,1,1,Trouser,Trouser,0.99993217,0.99993217,True
7745,9,9,Ankle boot,Ankle boot,0.9990482,0.9990482,True
7746,3,3,Dress,Dress,0.9363018,0.9363018,True
7747,7,7,Sneaker,Sneaker,0.9962245,0.9962245,True
7748,1,1,Trouser,Trouser,0.9999652,0.9999652,True
7749,0,0,T-shirt/top,T-shirt/top,0.99685967,0.99685967,True
7750,3,3,Dress,Dress,0.89603424,0.89603424,True
7751,4,4,Coat,Coat,0.9317383,0.9317383,True
7752,4,4,Coat,Coat,0.6119618,0.6119618,True
7753,2,2,Pullover,Pullover,0.99098784,0.99098784,True
7754,5,5,Sandal,Sandal,0.9995103,0.9995103,True
7755,7,9,Sneaker,Ankle boot,0.71225715,0.28693113,False
7756,2,2,Pullover,Pullover,0.9496945,0.9496945,True
7757,1,1,Trouser,Trouser,0.99997604,0.99997604,True
7758,1,1,Trouser,Trouser,0.99996376,0.99996376,True
7759,7,7,Sneaker,Sneaker,0.8550264,0.8550264,True
7760,7,7,Sneaker,Sneaker,0.9982401,0.9982401,True
7761,7,9,Sneaker,Ankle boot,0.80896527,0.190736,False
7762,0,0,T-shirt/top,T-shirt/top,0.9938683,0.9938683,True
7763,1,1,Trouser,Trouser,0.99995685,0.99995685,True
7764,6,6,Shirt,Shirt,0.8260839,0.8260839,True
7765,8,8,Bag,Bag,0.9998503,0.9998503,True
7766,5,9,Sandal,Ankle boot,0.6457556,0.3525896,False
7767,2,2,Pullover,Pullover,0.90866727,0.90866727,True
7768,5,5,Sandal,Sandal,0.9929443,0.9929443,True
7769,3,3,Dress,Dress,0.87598103,0.87598103,True
7770,7,7,Sneaker,Sneaker,0.9989981,0.9989981,True
7771,8,8,Bag,Bag,0.9998198,0.9998198,True
7772,7,7,Sneaker,Sneaker,0.99225485,0.99225485,True
7773,7,7,Sneaker,Sneaker,0.99839395,0.99839395,True
7774,0,0,T-shirt/top,T-shirt/top,0.9968194,0.9968194,True
7775,8,8,Bag,Bag,0.9994753,0.9994753,True
7776,5,5,Sandal,Sandal,0.999393,0.999393,True
7777,6,6,Shirt,Shirt,0.5857863,0.5857863,True
7778,6,0,Shirt,T-shirt/top,0.92951256,0.06852852,False
7779,5,7,Sandal,Sneaker,0.6931537,0.30610117,False
7780,5,5,Sandal,Sandal,0.99972314,0.99972314,True
7781,6,6,Shirt,Shirt,0.994344,0.994344,True
7782,7,7,Sneaker,Sneaker,0.9405977,0.9405977,True
7783,7,7,Sneaker,Sneaker,0.9996377,0.9996377,True
7784,9,9,Ankle boot,Ankle boot,0.9995598,0.9995598,True
7785,7,7,Sneaker,Sneaker,0.90218544,0.90218544,True
7786,1,1,Trouser,Trouser,0.9999831,0.9999831,True
7787,0,0,T-shirt/top,T-shirt/top,0.99919575,0.99919575,True
7788,0,0,T-shirt/top,T-shirt/top,0.99795425,0.99795425,True
7789,8,8,Bag,Bag,0.9959241,0.9959241,True
7790,0,0,T-shirt/top,T-shirt/top,0.92007893,0.92007893,True
7791,4,4,Coat,Coat,0.6054148,0.6054148,True
7792,0,0,T-shirt/top,T-shirt/top,0.9988631,0.9988631,True
7793,6,6,Shirt,Shirt,0.843691,0.843691,True
7794,4,4,Coat,Coat,0.9471254,0.9471254,True
7795,5,5,Sandal,Sandal,0.9996959,0.9996959,True
7796,5,5,Sandal,Sandal,0.99986875,0.99986875,True
7797,0,0,T-shirt/top,T-shirt/top,0.99671763,0.99671763,True
7798,5,5,Sandal,Sandal,0.553935,0.553935,True
7799,3,3,Dress,Dress,0.99642617,0.99642617,True
7800,6,0,Shirt,T-shirt/top,0.65593755,0.06440348,False
7801,4,4,Coat,Coat,0.96656835,0.96656835,True
7802,5,5,Sandal,Sandal,0.99960786,0.99960786,True
7803,0,0,T-shirt/top,T-shirt/top,0.972661,0.972661,True
7804,7,7,Sneaker,Sneaker,0.9757599,0.9757599,True
7805,1,1,Trouser,Trouser,0.9999367,0.9999367,True
7806,8,8,Bag,Bag,0.9997992,0.9997992,True
7807,7,7,Sneaker,Sneaker,0.5011241,0.5011241,True
7808,1,1,Trouser,Trouser,0.9999821,0.9999821,True
7809,3,3,Dress,Dress,0.8763651,0.8763651,True
7810,2,4,Pullover,Coat,0.47796175,0.3035978,False
7811,0,0,T-shirt/top,T-shirt/top,0.91801035,0.91801035,True
7812,6,6,Shirt,Shirt,0.77046365,0.77046365,True
7813,7,7,Sneaker,Sneaker,0.99364436,0.99364436,True
7814,3,3,Dress,Dress,0.98201686,0.98201686,True
7815,7,7,Sneaker,Sneaker,0.9979091,0.9979091,True
7816,4,4,Coat,Coat,0.6341773,0.6341773,True
7817,8,8,Bag,Bag,0.9996791,0.9996791,True
7818,0,2,T-shirt/top,Pullover,0.46703246,0.16513386,False
7819,3,3,Dress,Dress,0.99737406,0.99737406,True
7820,9,9,Ankle boot,Ankle boot,0.96162677,0.96162677,True
7821,4,4,Coat,Coat,0.87034047,0.87034047,True
7822,0,6,T-shirt/top,Shirt,0.7222046,0.27192304,False
7823,3,3,Dress,Dress,0.94912565,0.94912565,True
7824,0,0,T-shirt/top,T-shirt/top,0.5109709,0.5109709,True
7825,8,8,Bag,Bag,0.99949574,0.99949574,True
7826,7,7,Sneaker,Sneaker,0.99879634,0.99879634,True
7827,3,3,Dress,Dress,0.9985905,0.9985905,True
7828,3,3,Dress,Dress,0.99675024,0.99675024,True
7829,6,0,Shirt,T-shirt/top,0.95324135,0.045877665,False
7830,5,5,Sandal,Sandal,0.9999025,0.9999025,True
7831,0,6,T-shirt/top,Shirt,0.861753,0.11693196,False
7832,1,1,Trouser,Trouser,0.9999771,0.9999771,True
7833,5,5,Sandal,Sandal,0.9991602,0.9991602,True
7834,0,0,T-shirt/top,T-shirt/top,0.9984114,0.9984114,True
7835,9,9,Ankle boot,Ankle boot,0.99985385,0.99985385,True
7836,9,9,Ankle boot,Ankle boot,0.99978787,0.99978787,True
7837,1,1,Trouser,Trouser,0.99903536,0.99903536,True
7838,3,3,Dress,Dress,0.9973622,0.9973622,True
7839,0,0,T-shirt/top,T-shirt/top,0.74187934,0.74187934,True
7840,6,6,Shirt,Shirt,0.85540134,0.85540134,True
7841,1,1,Trouser,Trouser,0.9999032,0.9999032,True
7842,6,6,Shirt,Shirt,0.92234755,0.92234755,True
7843,6,6,Shirt,Shirt,0.97506094,0.97506094,True
7844,5,5,Sandal,Sandal,0.99977726,0.99977726,True
7845,7,5,Sneaker,Sandal,0.8087911,0.18938118,False
7846,2,2,Pullover,Pullover,0.99301976,0.99301976,True
7847,4,4,Coat,Coat,0.8210105,0.8210105,True
7848,0,0,T-shirt/top,T-shirt/top,0.99245363,0.99245363,True
7849,9,9,Ankle boot,Ankle boot,0.9998425,0.9998425,True
7850,2,2,Pullover,Pullover,0.9877987,0.9877987,True
7851,6,6,Shirt,Shirt,0.45667514,0.45667514,True
7852,8,8,Bag,Bag,0.9999095,0.9999095,True
7853,2,2,Pullover,Pullover,0.93361425,0.93361425,True
7854,8,8,Bag,Bag,0.9999641,0.9999641,True
7855,3,3,Dress,Dress,0.94587696,0.94587696,True
7856,7,7,Sneaker,Sneaker,0.9862969,0.9862969,True
7857,7,7,Sneaker,Sneaker,0.99017185,0.99017185,True
7858,3,3,Dress,Dress,0.96514213,0.96514213,True
7859,3,3,Dress,Dress,0.99623424,0.99623424,True
7860,9,9,Ankle boot,Ankle boot,0.99895525,0.99895525,True
7861,5,5,Sandal,Sandal,0.9998566,0.9998566,True
7862,7,7,Sneaker,Sneaker,0.99944705,0.99944705,True
7863,6,3,Shirt,Dress,0.6687471,0.13345538,False
7864,0,0,T-shirt/top,T-shirt/top,0.7508328,0.7508328,True
7865,9,9,Ankle boot,Ankle boot,0.99972826,0.99972826,True
7866,4,4,Coat,Coat,0.9980977,0.9980977,True
7867,5,7,Sandal,Sneaker,0.7141362,0.28411442,False
7868,0,6,T-shirt/top,Shirt,0.6832446,0.30168092,False
7869,7,7,Sneaker,Sneaker,0.9699507,0.9699507,True
7870,2,2,Pullover,Pullover,0.9970498,0.9970498,True
7871,9,9,Ankle boot,Ankle boot,0.92977834,0.92977834,True
7872,5,5,Sandal,Sandal,0.9995969,0.9995969,True
7873,5,5,Sandal,Sandal,0.9997162,0.9997162,True
7874,8,8,Bag,Bag,0.9998833,0.9998833,True
7875,7,7,Sneaker,Sneaker,0.9361403,0.9361403,True
7876,1,1,Trouser,Trouser,0.79886866,0.79886866,True
7877,9,9,Ankle boot,Ankle boot,0.99975187,0.99975187,True
7878,5,5,Sandal,Sandal,0.98378885,0.98378885,True
7879,6,6,Shirt,Shirt,0.9979335,0.9979335,True
7880,3,3,Dress,Dress,0.9928451,0.9928451,True
7881,6,6,Shirt,Shirt,0.9909183,0.9909183,True
7882,3,3,Dress,Dress,0.83668995,0.83668995,True
7883,0,6,T-shirt/top,Shirt,0.6502481,0.3453957,False
7884,2,2,Pullover,Pullover,0.91720366,0.91720366,True
7885,7,7,Sneaker,Sneaker,0.9995598,0.9995598,True
7886,6,6,Shirt,Shirt,0.9973999,0.9973999,True
7887,4,4,Coat,Coat,0.9905075,0.9905075,True
7888,2,2,Pullover,Pullover,0.9765597,0.9765597,True
7889,5,7,Sandal,Sneaker,0.5211866,0.44795096,False
7890,4,6,Coat,Shirt,0.9439177,0.05419915,False
7891,1,1,Trouser,Trouser,0.99996734,0.99996734,True
7892,5,5,Sandal,Sandal,0.99987006,0.99987006,True
7893,7,7,Sneaker,Sneaker,0.99958545,0.99958545,True
7894,9,9,Ankle boot,Ankle boot,0.9994729,0.9994729,True
7895,7,7,Sneaker,Sneaker,0.672167,0.672167,True
7896,3,3,Dress,Dress,0.99654585,0.99654585,True
7897,9,9,Ankle boot,Ankle boot,0.9976489,0.9976489,True
7898,8,8,Bag,Bag,0.9998368,0.9998368,True
7899,0,2,T-shirt/top,Pullover,0.5456857,0.006128917,False
7900,5,5,Sandal,Sandal,0.9995653,0.9995653,True
7901,1,1,Trouser,Trouser,0.99997365,0.99997365,True
7902,9,9,Ankle boot,Ankle boot,0.9998349,0.9998349,True
7903,6,6,Shirt,Shirt,0.9537819,0.9537819,True
7904,1,1,Trouser,Trouser,0.99993,0.99993,True
7905,0,0,T-shirt/top,T-shirt/top,0.91813946,0.91813946,True
7906,6,6,Shirt,Shirt,0.6443013,0.6443013,True
7907,8,8,Bag,Bag,0.9998776,0.9998776,True
7908,0,0,T-shirt/top,T-shirt/top,0.99843746,0.99843746,True
7909,7,7,Sneaker,Sneaker,0.95963234,0.95963234,True
7910,6,6,Shirt,Shirt,0.733413,0.733413,True
7911,9,9,Ankle boot,Ankle boot,0.9997868,0.9997868,True
7912,8,8,Bag,Bag,0.9993918,0.9993918,True
7913,8,8,Bag,Bag,0.99952304,0.99952304,True
7914,4,4,Coat,Coat,0.60292774,0.60292774,True
7915,4,4,Coat,Coat,0.73434937,0.73434937,True
7916,4,4,Coat,Coat,0.55149055,0.55149055,True
7917,1,1,Trouser,Trouser,0.9999583,0.9999583,True
7918,7,7,Sneaker,Sneaker,0.9991248,0.9991248,True
7919,7,7,Sneaker,Sneaker,0.9987851,0.9987851,True
7920,1,1,Trouser,Trouser,0.9999716,0.9999716,True
7921,1,1,Trouser,Trouser,0.9972892,0.9972892,True
7922,6,6,Shirt,Shirt,0.99353987,0.99353987,True
7923,7,7,Sneaker,Sneaker,0.9986669,0.9986669,True
7924,6,0,Shirt,T-shirt/top,0.80583334,0.1930982,False
7925,3,3,Dress,Dress,0.9947067,0.9947067,True
7926,2,2,Pullover,Pullover,0.99674606,0.99674606,True
7927,8,8,Bag,Bag,0.99995697,0.99995697,True
7928,7,7,Sneaker,Sneaker,0.9982805,0.9982805,True
7929,8,8,Bag,Bag,0.99993336,0.99993336,True
7930,7,7,Sneaker,Sneaker,0.59399366,0.59399366,True
7931,9,9,Ankle boot,Ankle boot,0.98691607,0.98691607,True
7932,1,1,Trouser,Trouser,0.9999751,0.9999751,True
7933,1,1,Trouser,Trouser,0.9999789,0.9999789,True
7934,3,3,Dress,Dress,0.9936346,0.9936346,True
7935,8,8,Bag,Bag,0.99977154,0.99977154,True
7936,9,7,Ankle boot,Sneaker,0.9388603,0.060446873,False
7937,5,5,Sandal,Sandal,0.9993174,0.9993174,True
7938,9,9,Ankle boot,Ankle boot,0.9955135,0.9955135,True
7939,1,1,Trouser,Trouser,0.99998605,0.99998605,True
7940,0,0,T-shirt/top,T-shirt/top,0.9946074,0.9946074,True
7941,6,6,Shirt,Shirt,0.79820657,0.79820657,True
7942,3,3,Dress,Dress,0.91805756,0.91805756,True
7943,4,4,Coat,Coat,0.9887664,0.9887664,True
7944,4,4,Coat,Coat,0.9942907,0.9942907,True
7945,4,4,Coat,Coat,0.97866404,0.97866404,True
7946,7,7,Sneaker,Sneaker,0.99847716,0.99847716,True
7947,1,1,Trouser,Trouser,0.99995136,0.99995136,True
7948,3,2,Dress,Pullover,0.57380384,0.01654796,False
7949,0,0,T-shirt/top,T-shirt/top,0.9959214,0.9959214,True
7950,1,1,Trouser,Trouser,0.99995685,0.99995685,True
7951,5,5,Sandal,Sandal,0.9997589,0.9997589,True
7952,4,4,Coat,Coat,0.87884635,0.87884635,True
7953,4,4,Coat,Coat,0.97958654,0.97958654,True
7954,9,9,Ankle boot,Ankle boot,0.99906105,0.99906105,True
7955,2,2,Pullover,Pullover,0.9899687,0.9899687,True
7956,4,4,Coat,Coat,0.9812893,0.9812893,True
7957,2,2,Pullover,Pullover,0.9945971,0.9945971,True
7958,2,4,Pullover,Coat,0.75526613,0.24349281,False
7959,6,0,Shirt,T-shirt/top,0.6356285,0.34044927,False
7960,7,7,Sneaker,Sneaker,0.99947125,0.99947125,True
7961,7,7,Sneaker,Sneaker,0.5859057,0.5859057,True
7962,6,4,Shirt,Coat,0.6345858,0.20198517,False
7963,7,7,Sneaker,Sneaker,0.9990459,0.9990459,True
7964,1,1,Trouser,Trouser,0.9999541,0.9999541,True
7965,4,4,Coat,Coat,0.9969506,0.9969506,True
7966,0,0,T-shirt/top,T-shirt/top,0.9960691,0.9960691,True
7967,8,8,Bag,Bag,0.9988293,0.9988293,True
7968,3,3,Dress,Dress,0.9963953,0.9963953,True
7969,3,3,Dress,Dress,0.99740124,0.99740124,True
7970,5,5,Sandal,Sandal,0.99983704,0.99983704,True
7971,6,4,Shirt,Coat,0.553985,0.054146126,False
7972,0,0,T-shirt/top,T-shirt/top,0.99216706,0.99216706,True
7973,8,8,Bag,Bag,0.9996635,0.9996635,True
7974,3,3,Dress,Dress,0.5947118,0.5947118,True
7975,0,0,T-shirt/top,T-shirt/top,0.4771208,0.4771208,True
7976,2,2,Pullover,Pullover,0.71505326,0.71505326,True
7977,0,0,T-shirt/top,T-shirt/top,0.9962852,0.9962852,True
7978,1,1,Trouser,Trouser,0.99991834,0.99991834,True
7979,8,8,Bag,Bag,0.99797493,0.99797493,True
7980,4,4,Coat,Coat,0.56692207,0.56692207,True
7981,0,0,T-shirt/top,T-shirt/top,0.8754822,0.8754822,True
7982,2,2,Pullover,Pullover,0.99189866,0.99189866,True
7983,9,9,Ankle boot,Ankle boot,0.5011844,0.5011844,True
7984,5,5,Sandal,Sandal,0.9920671,0.9920671,True
7985,4,4,Coat,Coat,0.8176525,0.8176525,True
7986,4,6,Coat,Shirt,0.7723558,0.063006826,False
7987,5,5,Sandal,Sandal,0.99929285,0.99929285,True
7988,2,2,Pullover,Pullover,0.9680499,0.9680499,True
7989,1,1,Trouser,Trouser,0.99996805,0.99996805,True
7990,6,6,Shirt,Shirt,0.97649163,0.97649163,True
7991,4,4,Coat,Coat,0.9447057,0.9447057,True
7992,6,4,Shirt,Coat,0.56790066,0.42585665,False
7993,5,5,Sandal,Sandal,0.999723,0.999723,True
7994,8,8,Bag,Bag,0.995915,0.995915,True
7995,0,0,T-shirt/top,T-shirt/top,0.9107174,0.9107174,True
7996,7,7,Sneaker,Sneaker,0.9989079,0.9989079,True
7997,3,3,Dress,Dress,0.98961484,0.98961484,True
7998,2,0,Pullover,T-shirt/top,0.51779497,0.28741735,False
7999,6,6,Shirt,Shirt,0.98903054,0.98903054,True
8000,7,7,Sneaker,Sneaker,0.98944575,0.98944575,True
8001,2,2,Pullover,Pullover,0.8636198,0.8636198,True
8002,2,2,Pullover,Pullover,0.9953355,0.9953355,True
8003,3,3,Dress,Dress,0.97533584,0.97533584,True
8004,6,6,Shirt,Shirt,0.8566709,0.8566709,True
8005,6,0,Shirt,T-shirt/top,0.36145443,0.29640186,False
8006,2,2,Pullover,Pullover,0.95187414,0.95187414,True
8007,0,0,T-shirt/top,T-shirt/top,0.6708419,0.6708419,True
8008,3,3,Dress,Dress,0.99868494,0.99868494,True
8009,2,4,Pullover,Coat,0.7119401,0.062279508,False
8010,5,5,Sandal,Sandal,0.99311817,0.99311817,True
8011,1,1,Trouser,Trouser,0.99997973,0.99997973,True
