index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7721,2,5,bird,dog,0.35494578,0.23682952,False
7722,7,6,horse,frog,0.3773944,0.06748529,False
7723,3,6,cat,frog,0.37096792,0.11460185,False
7724,8,8,ship,ship,0.7753802,0.7753802,True
7725,4,4,deer,deer,0.42806146,0.42806146,True
7726,4,6,deer,frog,0.30084762,0.1388646,False
7727,6,6,frog,frog,0.3857142,0.3857142,True
7728,1,9,automobile,truck,0.4977238,0.09645625,False
7729,9,9,truck,truck,0.36237192,0.36237192,True
7730,4,4,deer,deer,0.2527215,0.2527215,True
7731,1,1,automobile,automobile,0.39053044,0.39053044,True
7732,7,7,horse,horse,0.85009223,0.85009223,True
7733,0,0,airplane,airplane,0.4732287,0.4732287,True
7734,1,8,automobile,ship,0.26099795,0.073506035,False
7735,4,0,deer,airplane,0.67497534,0.004957827,False
7736,3,6,cat,frog,0.26618153,0.2045376,False
7737,0,8,airplane,ship,0.59715444,0.37290648,False
7738,2,7,bird,horse,0.40869775,0.14635523,False
7739,9,9,truck,truck,0.69242334,0.69242334,True
7740,4,5,deer,dog,0.24461281,0.13925667,False
7741,5,0,dog,airplane,0.40794063,0.039180912,False
7742,0,8,airplane,ship,0.52842385,0.4048625,False
7743,3,0,cat,airplane,0.24930887,0.08245668,False
7744,4,3,deer,cat,0.22297142,0.15953578,False
7745,7,7,horse,horse,0.2243505,0.2243505,True
7746,2,0,bird,airplane,0.5349397,0.1158592,False
7747,3,4,cat,deer,0.21567695,0.1616428,False
7748,0,8,airplane,ship,0.4844923,0.46740124,False
7749,1,9,automobile,truck,0.28412727,0.17720623,False
7750,3,4,cat,deer,0.36131206,0.021699717,False
7751,7,9,horse,truck,0.33641553,0.065331355,False
7752,9,9,truck,truck,0.8644249,0.8644249,True
7753,9,9,truck,truck,0.3783366,0.3783366,True
7754,0,8,airplane,ship,0.19793685,0.16545734,False
7755,7,7,horse,horse,0.8080929,0.8080929,True
7756,5,7,dog,horse,0.39030534,0.09999883,False
7757,6,6,frog,frog,0.47622228,0.47622228,True
7758,7,7,horse,horse,0.53903186,0.53903186,True
7759,1,1,automobile,automobile,0.4890062,0.4890062,True
7760,2,7,bird,horse,0.3094975,0.26904926,False
7761,2,5,bird,dog,0.23207366,0.08190418,False
7762,7,7,horse,horse,0.7174756,0.7174756,True
7763,4,6,deer,frog,0.28025082,0.11795276,False
7764,6,6,frog,frog,0.71835023,0.71835023,True
7765,8,8,ship,ship,0.4022401,0.4022401,True
7766,4,6,deer,frog,0.401614,0.26073506,False
7767,9,7,truck,horse,0.33111855,0.101358406,False
7768,8,8,ship,ship,0.56254506,0.56254506,True
7769,4,8,deer,ship,0.23606421,0.09625379,False
7770,9,9,truck,truck,0.61380494,0.61380494,True
7771,2,0,bird,airplane,0.31816295,0.08372498,False
7772,3,9,cat,truck,0.38958448,0.08677099,False
7773,4,1,deer,automobile,0.53441536,0.047448855,False
7774,0,8,airplane,ship,0.5033426,0.38505363,False
7775,2,1,bird,automobile,0.17758302,0.111614,False
7776,5,5,dog,dog,0.40866515,0.40866515,True
7777,6,6,frog,frog,0.6413578,0.6413578,True
7778,0,6,airplane,frog,0.38655668,0.016845517,False
7779,5,7,dog,horse,0.88572675,0.009878201,False
7780,3,8,cat,ship,0.41554603,0.061967824,False
7781,5,6,dog,frog,0.4116061,0.126574,False
7782,8,8,ship,ship,0.58721495,0.58721495,True
7783,3,5,cat,dog,0.27171826,0.19983795,False
7784,7,9,horse,truck,0.32747883,0.12912701,False
7785,4,6,deer,frog,0.35092956,0.31922552,False
7786,9,9,truck,truck,0.46083468,0.46083468,True
7787,5,8,dog,ship,0.23154168,0.16065757,False
7788,6,3,frog,cat,0.15824294,0.09040396,False
7789,3,3,cat,cat,0.3348034,0.3348034,True
7790,8,8,ship,ship,0.3858027,0.3858027,True
7791,6,3,frog,cat,0.22952819,0.12701021,False
7792,9,7,truck,horse,0.3572522,0.04505866,False
7793,8,8,ship,ship,0.5082834,0.5082834,True
7794,5,6,dog,frog,0.5287866,0.074372284,False
7795,5,9,dog,truck,0.23180294,0.053293474,False
7796,8,8,ship,ship,0.3683972,0.3683972,True
7797,3,4,cat,deer,0.19813706,0.122797,False
7798,5,5,dog,dog,0.22087333,0.22087333,True
7799,9,9,truck,truck,0.3394494,0.3394494,True
7800,0,8,airplane,ship,0.43599272,0.42390922,False
7801,4,2,deer,bird,0.22573633,0.19718112,False
7802,2,7,bird,horse,0.23310117,0.18297398,False
7803,0,0,airplane,airplane,0.35901886,0.35901886,True
7804,5,3,dog,cat,0.24965142,0.1825523,False
7805,9,1,truck,automobile,0.24982953,0.24408914,False
7806,9,9,truck,truck,0.5709681,0.5709681,True
7807,3,5,cat,dog,0.20468406,0.12925282,False
7808,8,8,ship,ship,0.22816756,0.22816756,True
7809,0,0,airplane,airplane,0.51837105,0.51837105,True
7810,6,6,frog,frog,0.52147025,0.52147025,True
7811,0,8,airplane,ship,0.8358315,0.15307386,False
7812,2,2,bird,bird,0.22211182,0.22211182,True
7813,3,0,cat,airplane,0.4073324,0.03353516,False
7814,7,7,horse,horse,0.25630885,0.25630885,True
7815,0,1,airplane,automobile,0.3605241,0.029820533,False
7816,0,1,airplane,automobile,0.18523453,0.12740242,False
7817,6,3,frog,cat,0.34628788,0.22393464,False
7818,9,0,truck,airplane,0.32561457,0.113282226,False
7819,1,3,automobile,cat,0.24514692,0.046507638,False
7820,5,8,dog,ship,0.37368128,0.13898346,False
7821,2,0,bird,airplane,0.7572561,7.7490186e-05,False
7822,2,6,bird,frog,0.3275041,0.16313154,False
7823,7,7,horse,horse,0.23103061,0.23103061,True
7824,9,5,truck,dog,0.24624874,0.02646353,False
7825,3,9,cat,truck,0.5424001,0.036555313,False
7826,9,9,truck,truck,0.3614591,0.3614591,True
7827,3,2,cat,bird,0.21191357,0.06112271,False
7828,5,8,dog,ship,0.26543462,0.15733965,False
7829,2,8,bird,ship,0.5230964,0.010173878,False
7830,2,5,bird,dog,0.1754182,0.100301445,False
7831,2,2,bird,bird,0.34233263,0.34233263,True
7832,8,8,ship,ship,0.58170056,0.58170056,True
7833,8,0,ship,airplane,0.34090826,0.21825098,False
7834,5,4,dog,deer,0.2941336,0.12328502,False
7835,0,0,airplane,airplane,0.3871807,0.3871807,True
7836,0,0,airplane,airplane,0.56964016,0.56964016,True
7837,7,7,horse,horse,0.63031447,0.63031447,True
7838,0,9,airplane,truck,0.3492672,0.16556396,False
7839,3,1,cat,automobile,0.22893973,0.12290844,False
7840,1,1,automobile,automobile,0.5239595,0.5239595,True
7841,6,2,frog,bird,0.25837126,0.10977832,False
7842,5,0,dog,airplane,0.23266876,0.121584855,False
7843,0,0,airplane,airplane,0.5120201,0.5120201,True
7844,9,9,truck,truck,0.6692715,0.6692715,True
7845,2,2,bird,bird,0.19342992,0.19342992,True
7846,6,3,frog,cat,0.33037743,0.1367399,False
7847,7,7,horse,horse,0.23268224,0.23268224,True
7848,4,2,deer,bird,0.3027872,0.23278971,False
7849,2,0,bird,airplane,0.47938222,0.0074938806,False
7850,0,8,airplane,ship,0.44833663,0.19631036,False
7851,0,9,airplane,truck,0.29495955,0.15216586,False
7852,5,4,dog,deer,0.328667,0.04572728,False
7853,3,6,cat,frog,0.25087914,0.1563186,False
7854,3,8,cat,ship,0.31274754,0.070534214,False
7855,2,7,bird,horse,0.24875905,0.18253437,False
7856,6,6,frog,frog,0.48768628,0.48768628,True
7857,4,3,deer,cat,0.237177,0.09099725,False
7858,2,0,bird,airplane,0.21688037,0.20588748,False
7859,7,3,horse,cat,0.271425,0.009949001,False
7860,8,5,ship,dog,0.19695315,0.07525542,False
7861,0,4,airplane,deer,0.26184398,0.0010118237,False
7862,1,1,automobile,automobile,0.36819774,0.36819774,True
7863,0,0,airplane,airplane,0.5854583,0.5854583,True
7864,1,1,automobile,automobile,0.37681124,0.37681124,True
7865,3,3,cat,cat,0.22439839,0.22439839,True
7866,6,6,frog,frog,0.22089,0.22089,True
7867,4,9,deer,truck,0.6442554,0.016527895,False
7868,8,8,ship,ship,0.40740815,0.40740815,True
7869,0,8,airplane,ship,0.488968,0.27356675,False
7870,6,6,frog,frog,0.3072893,0.3072893,True
7871,0,9,airplane,truck,0.26449805,0.011581614,False
7872,9,9,truck,truck,0.63016444,0.63016444,True
7873,1,0,automobile,airplane,0.39669025,0.08211132,False
7874,6,7,frog,horse,0.45888317,0.078543656,False
7875,2,2,bird,bird,0.1926291,0.1926291,True
7876,1,1,automobile,automobile,0.33615413,0.33615413,True
7877,0,3,airplane,cat,0.12548499,0.12308491,False
7878,1,9,automobile,truck,0.23392609,0.17414856,False
7879,3,6,cat,frog,0.18183509,0.15272366,False
7880,0,0,airplane,airplane,0.41077742,0.41077742,True
7881,3,4,cat,deer,0.39472756,0.0029965807,False
7882,7,2,horse,bird,0.27312222,0.20002274,False
7883,9,9,truck,truck,0.23825213,0.23825213,True
7884,9,9,truck,truck,0.24561702,0.24561702,True
7885,3,5,cat,dog,0.23038173,0.15313877,False
7886,7,7,horse,horse,0.72835,0.72835,True
7887,5,3,dog,cat,0.26964355,0.21957965,False
7888,7,7,horse,horse,0.68915576,0.68915576,True
7889,1,0,automobile,airplane,0.34162763,0.11616085,False
7890,6,6,frog,frog,0.2277174,0.2277174,True
7891,6,6,frog,frog,0.63502896,0.63502896,True
7892,1,9,automobile,truck,0.4858327,0.014825915,False
7893,1,9,automobile,truck,0.62655616,0.2854868,False
7894,1,1,automobile,automobile,0.42422193,0.42422193,True
7895,4,1,deer,automobile,0.24064988,0.06472928,False
7896,4,0,deer,airplane,0.16808857,0.06736719,False
7897,2,7,bird,horse,0.5903732,0.02039375,False
7898,1,1,automobile,automobile,0.6155775,0.6155775,True
7899,7,4,horse,deer,0.2320557,0.14282751,False
7900,0,6,airplane,frog,0.42073637,0.0063471366,False
7901,1,7,automobile,horse,0.66010875,0.0024952698,False
7902,2,8,bird,ship,0.1685307,0.11044869,False
7903,1,3,automobile,cat,0.25316402,0.12048346,False
7904,1,8,automobile,ship,0.35582477,0.08932433,False
7905,3,2,cat,bird,0.22746603,0.1384189,False
7906,2,7,bird,horse,0.32931665,0.17924753,False
7907,6,3,frog,cat,0.7275436,0.17742945,False
7908,9,9,truck,truck,0.5259833,0.5259833,True
7909,1,8,automobile,ship,0.35237652,0.040215075,False
7910,3,5,cat,dog,0.4390952,0.11176766,False
7911,2,6,bird,frog,0.28991348,0.08599442,False
7912,0,5,airplane,dog,0.196924,0.038137965,False
7913,8,9,ship,truck,0.2849599,0.12928426,False
7914,7,9,horse,truck,0.17757837,0.13980664,False
7915,3,5,cat,dog,0.30895266,0.13772005,False
7916,4,4,deer,deer,0.42882672,0.42882672,True
7917,6,6,frog,frog,0.4768847,0.4768847,True
7918,4,7,deer,horse,0.28523633,0.07655505,False
7919,6,5,frog,dog,0.17987052,0.046022594,False
7920,9,3,truck,cat,0.25024885,0.14903247,False
7921,4,4,deer,deer,0.3401989,0.3401989,True
7922,8,8,ship,ship,0.35993335,0.35993335,True
7923,9,7,truck,horse,0.36507776,0.12865704,False
7924,3,3,cat,cat,0.25150388,0.25150388,True
7925,0,0,airplane,airplane,0.44410148,0.44410148,True
7926,5,9,dog,truck,0.28879848,0.06722582,False
7927,7,7,horse,horse,0.25891548,0.25891548,True
7928,2,1,bird,automobile,0.1779867,0.12020567,False
7929,0,0,airplane,airplane,0.66946757,0.66946757,True
7930,2,0,bird,airplane,0.41231638,0.05678104,False
7931,9,4,truck,deer,0.3622377,0.05872004,False
7932,9,0,truck,airplane,0.29669586,0.090133294,False
7933,3,6,cat,frog,0.24931948,0.16781354,False
7934,8,8,ship,ship,0.3425952,0.3425952,True
7935,7,7,horse,horse,0.25319856,0.25319856,True
7936,1,1,automobile,automobile,0.24996912,0.24996912,True
7937,1,1,automobile,automobile,0.5573908,0.5573908,True
7938,2,1,bird,automobile,0.4508984,0.03608147,False
7939,2,7,bird,horse,0.36012167,0.15309626,False
7940,2,4,bird,deer,0.49517265,0.11626916,False
7941,5,6,dog,frog,0.36245793,0.049171828,False
7942,9,1,truck,automobile,0.70848775,0.055130083,False
7943,1,8,automobile,ship,0.21653315,0.12623504,False
7944,2,8,bird,ship,0.36851296,0.06586993,False
7945,6,1,frog,automobile,0.15372108,0.109592326,False
7946,1,1,automobile,automobile,0.20072033,0.20072033,True
7947,2,3,bird,cat,0.2740682,0.1116433,False
7948,1,1,automobile,automobile,0.6877111,0.6877111,True
7949,8,5,ship,dog,0.16545615,0.14800203,False
7950,9,9,truck,truck,0.5473631,0.5473631,True
7951,2,4,bird,deer,0.38637796,0.27489597,False
7952,3,8,cat,ship,0.29553747,0.116924234,False
7953,1,0,automobile,airplane,0.27661374,0.167859,False
7954,9,1,truck,automobile,0.31331307,0.1104216,False
7955,9,9,truck,truck,0.60263103,0.60263103,True
7956,4,1,deer,automobile,0.18301398,0.107916474,False
7957,4,7,deer,horse,0.2324695,0.09889797,False
7958,5,6,dog,frog,0.16400304,0.076237746,False
7959,5,0,dog,airplane,0.48017415,0.005329611,False
7960,0,0,airplane,airplane,0.5103308,0.5103308,True
7961,3,6,cat,frog,0.22364429,0.11092263,False
7962,3,1,cat,automobile,0.27330562,0.14001007,False
7963,7,5,horse,dog,0.22961436,0.121728614,False
7964,1,0,automobile,airplane,0.45472813,0.0440667,False
7965,7,9,horse,truck,0.5936983,0.11209744,False
7966,7,1,horse,automobile,0.25326604,0.14605321,False
7967,9,4,truck,deer,0.32693845,0.03194809,False
7968,8,8,ship,ship,0.5965058,0.5965058,True
7969,6,3,frog,cat,0.21990605,0.19282249,False
7970,3,5,cat,dog,0.27845144,0.19144367,False
7971,5,5,dog,dog,0.36704051,0.36704051,True
7972,5,8,dog,ship,0.26013803,0.04568945,False
7973,1,1,automobile,automobile,0.49275187,0.49275187,True
7974,6,2,frog,bird,0.21483774,0.12274952,False
7975,2,7,bird,horse,0.64593124,0.059441656,False
7976,7,7,horse,horse,0.17738828,0.17738828,True
7977,8,8,ship,ship,0.83410716,0.83410716,True
7978,4,1,deer,automobile,0.1957129,0.08143346,False
7979,3,6,cat,frog,0.2933347,0.20116857,False
7980,3,3,cat,cat,0.18554415,0.18554415,True
7981,5,2,dog,bird,0.3992319,0.20497255,False
7982,9,0,truck,airplane,0.41994298,0.20567341,False
7983,6,4,frog,deer,0.14701463,0.12065199,False
7984,8,9,ship,truck,0.3747701,0.13635497,False
7985,5,5,dog,dog,0.36118773,0.36118773,True
7986,1,9,automobile,truck,0.63985395,0.14406544,False
7987,0,7,airplane,horse,0.15772717,0.11964959,False
7988,6,3,frog,cat,0.2686449,0.18660867,False
7989,7,8,horse,ship,0.3059162,0.035383657,False
7990,0,0,airplane,airplane,0.5177336,0.5177336,True
7991,9,0,truck,airplane,0.55566525,0.17564838,False
7992,6,6,frog,frog,0.30966887,0.30966887,True
7993,2,2,bird,bird,0.20346525,0.20346525,True
7994,0,0,airplane,airplane,0.5061508,0.5061508,True
7995,8,9,ship,truck,0.3489714,0.18801521,False
7996,7,7,horse,horse,0.4325804,0.4325804,True
7997,1,9,automobile,truck,0.35091287,0.085249774,False
7998,2,3,bird,cat,0.4170179,0.03993924,False
7999,6,6,frog,frog,0.283859,0.283859,True
8000,9,9,truck,truck,0.6807338,0.6807338,True
8001,1,1,automobile,automobile,0.32138777,0.32138777,True
8002,6,6,frog,frog,0.47014362,0.47014362,True
8003,4,6,deer,frog,0.24829718,0.11808623,False
8004,7,9,horse,truck,0.31842226,0.114022315,False
8005,1,9,automobile,truck,0.47987372,0.20748715,False
8006,9,1,truck,automobile,0.17803884,0.1663582,False
8007,0,6,airplane,frog,0.31966722,0.0038894129,False
8008,0,0,airplane,airplane,0.48849124,0.48849124,True
8009,5,6,dog,frog,0.4328681,0.20948143,False
8010,2,3,bird,cat,0.29181108,0.16401695,False
8011,8,8,ship,ship,0.40165168,0.40165168,True
8012,3,3,cat,cat,0.40924588,0.40924588,True
8013,8,8,ship,ship,0.79931533,0.79931533,True
8014,2,6,bird,frog,0.5090366,0.259402,False
8015,8,0,ship,airplane,0.352592,0.3177451,False
8016,4,4,deer,deer,0.52890503,0.52890503,True
8017,0,0,airplane,airplane,0.6733508,0.6733508,True
8018,8,8,ship,ship,0.3417054,0.3417054,True
8019,3,9,cat,truck,0.36663797,0.073927715,False
8020,6,6,frog,frog,0.6045994,0.6045994,True
8021,1,9,automobile,truck,0.42942628,0.25209543,False
8022,2,9,bird,truck,0.29664886,0.026917536,False
8023,3,5,cat,dog,0.25427502,0.23639312,False
8024,0,0,airplane,airplane,0.86748326,0.86748326,True
8025,5,3,dog,cat,0.32642102,0.044298068,False
8026,0,8,airplane,ship,0.45249048,0.23073228,False
8027,4,6,deer,frog,0.22654466,0.16903916,False
8028,1,1,automobile,automobile,0.4787139,0.4787139,True
8029,7,7,horse,horse,0.29473093,0.29473093,True
8030,2,0,bird,airplane,0.23254436,0.104597986,False
8031,0,0,airplane,airplane,0.8025621,0.8025621,True
8032,1,1,automobile,automobile,0.7404931,0.7404931,True
8033,3,9,cat,truck,0.29810053,0.107515715,False
8034,9,7,truck,horse,0.6271877,0.046703707,False
8035,1,9,automobile,truck,0.4343274,0.2675027,False
8036,6,7,frog,horse,0.32163844,0.24572287,False
8037,1,8,automobile,ship,0.51883674,0.03734141,False
8038,6,6,frog,frog,0.7789999,0.7789999,True
8039,1,1,automobile,automobile,0.537469,0.537469,True
8040,2,1,bird,automobile,0.26464573,0.18370332,False
8041,8,3,ship,cat,0.22457431,0.010293741,False
8042,7,7,horse,horse,0.48702738,0.48702738,True
8043,0,6,airplane,frog,0.27563995,0.0069137462,False
8044,9,1,truck,automobile,0.7881715,0.10422509,False
8045,5,9,dog,truck,0.18601628,0.07328254,False
8046,8,0,ship,airplane,0.4085668,0.08048954,False
8047,0,8,airplane,ship,0.48449373,0.11538142,False
8048,0,0,airplane,airplane,0.26796725,0.26796725,True
8049,1,1,automobile,automobile,0.6899503,0.6899503,True
8050,7,7,horse,horse,0.2162263,0.2162263,True
8051,9,7,truck,horse,0.27685332,0.17533971,False
8052,7,7,horse,horse,0.80521894,0.80521894,True
8053,1,1,automobile,automobile,0.63717836,0.63717836,True
8054,9,9,truck,truck,0.69268996,0.69268996,True
8055,2,4,bird,deer,0.27764478,0.16955909,False
8056,1,5,automobile,dog,0.23541805,0.1328878,False
8057,9,9,truck,truck,0.5617947,0.5617947,True
8058,4,9,deer,truck,0.47719243,0.006585098,False
8059,3,3,cat,cat,0.33027148,0.33027148,True
8060,6,6,frog,frog,0.34613112,0.34613112,True
8061,0,0,airplane,airplane,0.68619496,0.68619496,True
8062,2,4,bird,deer,0.42944822,0.23149313,False
8063,0,8,airplane,ship,0.3591945,0.20837699,False
8064,0,8,airplane,ship,0.63659406,0.3252639,False
8065,9,9,truck,truck,0.340001,0.340001,True
8066,9,6,truck,frog,0.1839406,0.08179609,False
8067,8,8,ship,ship,0.36016452,0.36016452,True
8068,9,1,truck,automobile,0.50790215,0.24763303,False
8069,4,6,deer,frog,0.32936117,0.26079896,False
8070,5,5,dog,dog,0.29482087,0.29482087,True
8071,4,6,deer,frog,0.4681007,0.02344941,False
8072,3,5,cat,dog,0.37102735,0.282661,False
8073,0,8,airplane,ship,0.62999666,0.0906489,False
8074,7,9,horse,truck,0.3652009,0.27519527,False
8075,8,8,ship,ship,0.4533174,0.4533174,True
8076,7,7,horse,horse,0.46528736,0.46528736,True
8077,3,1,cat,automobile,0.33127192,0.11412031,False
8078,7,1,horse,automobile,0.27184895,0.018000955,False
8079,5,0,dog,airplane,0.5258993,0.028961737,False
8080,4,5,deer,dog,0.2434629,0.07879342,False
8081,6,6,frog,frog,0.48278168,0.48278168,True
8082,5,2,dog,bird,0.19064897,0.17267759,False
8083,9,9,truck,truck,0.49034384,0.49034384,True
8084,5,5,dog,dog,0.32483202,0.32483202,True
8085,2,5,bird,dog,0.2739354,0.15908624,False
8086,4,9,deer,truck,0.26206982,0.031842105,False
8087,2,4,bird,deer,0.4372187,0.0017305803,False
8088,7,7,horse,horse,0.3295445,0.3295445,True
8089,9,9,truck,truck,0.5563009,0.5563009,True
8090,6,1,frog,automobile,0.34559762,0.07614262,False
8091,7,1,horse,automobile,0.24775364,0.12954971,False
8092,4,8,deer,ship,0.34978208,0.015898388,False
8093,7,7,horse,horse,0.46227956,0.46227956,True
8094,1,1,automobile,automobile,0.37441114,0.37441114,True
8095,2,2,bird,bird,0.32207438,0.32207438,True
8096,3,3,cat,cat,0.22099324,0.22099324,True
8097,1,1,automobile,automobile,0.6661604,0.6661604,True
8098,1,1,automobile,automobile,0.26439956,0.26439956,True
8099,3,3,cat,cat,0.25463086,0.25463086,True
8100,6,4,frog,deer,0.36025354,0.043826964,False
8101,8,7,ship,horse,0.24048008,0.19369374,False
8102,3,3,cat,cat,0.3011656,0.3011656,True
8103,7,1,horse,automobile,0.24123895,0.033496886,False
8104,7,5,horse,dog,0.22339685,0.081304885,False
8105,0,8,airplane,ship,0.5314026,0.3341743,False
8106,8,9,ship,truck,0.31091014,0.12301958,False
8107,1,1,automobile,automobile,0.7743682,0.7743682,True
8108,5,5,dog,dog,0.36814725,0.36814725,True
8109,2,6,bird,frog,0.36151502,0.28651124,False
8110,5,1,dog,automobile,0.2188685,0.109303676,False
8111,5,6,dog,frog,0.20856692,0.11146593,False
8112,3,7,cat,horse,0.3343635,0.033946402,False
8113,6,6,frog,frog,0.32479224,0.32479224,True
8114,3,6,cat,frog,0.30895215,0.15760851,False
8115,5,3,dog,cat,0.33242205,0.22693004,False
8116,9,9,truck,truck,0.44762567,0.44762567,True
8117,8,8,ship,ship,0.4878804,0.4878804,True
8118,4,8,deer,ship,0.48396572,0.049595155,False
8119,6,2,frog,bird,0.22196066,0.082791224,False
8120,8,8,ship,ship,0.4051995,0.4051995,True
8121,0,1,airplane,automobile,0.20948875,0.03207877,False
8122,4,5,deer,dog,0.49823332,0.050886527,False
8123,1,1,automobile,automobile,0.3101283,0.3101283,True
8124,7,7,horse,horse,0.67256516,0.67256516,True
8125,8,9,ship,truck,0.6189375,0.0915067,False
8126,4,9,deer,truck,0.22127183,0.05414027,False
8127,9,9,truck,truck,0.51391554,0.51391554,True
8128,7,3,horse,cat,0.17638625,0.1580548,False
8129,2,6,bird,frog,0.2118004,0.13039607,False
8130,6,2,frog,bird,0.16545646,0.143292,False
8131,3,5,cat,dog,0.60418284,0.14061566,False
8132,8,8,ship,ship,0.3676418,0.3676418,True
8133,8,9,ship,truck,0.33888885,0.064236596,False
8134,6,3,frog,cat,0.26480147,0.17795315,False
8135,7,2,horse,bird,0.50730073,0.058506563,False
8136,3,9,cat,truck,0.3233236,0.06810766,False
8137,8,0,ship,airplane,0.35035056,0.2611089,False
8138,1,9,automobile,truck,0.4841754,0.3946342,False
8139,1,1,automobile,automobile,0.4409148,0.4409148,True
8140,5,6,dog,frog,0.25408125,0.08892432,False
