index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9382,9,9,truck,truck,1.0,1.0,True
9383,9,9,truck,truck,0.9987436,0.9987436,True
9384,4,4,deer,deer,0.9956376,0.9956376,True
9385,7,3,horse,cat,0.8115146,0.11792901,False
9386,4,2,deer,bird,0.9926202,0.005928834,False
9387,1,1,automobile,automobile,1.0,1.0,True
9388,3,3,cat,cat,1.0,1.0,True
9389,8,8,ship,ship,0.9994647,0.9994647,True
9390,7,7,horse,horse,0.99921083,0.99921083,True
9391,9,9,truck,truck,1.0,1.0,True
9392,0,0,airplane,airplane,0.99884284,0.99884284,True
9393,4,4,deer,deer,0.9998074,0.9998074,True
9394,5,5,dog,dog,0.99974567,0.99974567,True
9395,7,7,horse,horse,0.99998415,0.99998415,True
9396,5,5,dog,dog,0.99999905,0.99999905,True
9397,2,2,bird,bird,0.99919945,0.99919945,True
9398,8,8,ship,ship,0.9993825,0.9993825,True
9399,7,7,horse,horse,0.9999994,0.9999994,True
9400,6,6,frog,frog,0.99999905,0.99999905,True
9401,9,9,truck,truck,0.9999993,0.9999993,True
9402,6,6,frog,frog,0.9674453,0.9674453,True
9403,9,9,truck,truck,0.87484866,0.87484866,True
9404,3,3,cat,cat,0.99795544,0.99795544,True
9405,8,8,ship,ship,0.9999995,0.9999995,True
9406,5,5,dog,dog,1.0,1.0,True
9407,6,6,frog,frog,0.99988234,0.99988234,True
9408,6,6,frog,frog,0.99999845,0.99999845,True
9409,9,9,truck,truck,1.0,1.0,True
9410,5,5,dog,dog,1.0,1.0,True
9411,7,7,horse,horse,0.95938253,0.95938253,True
9412,8,8,ship,ship,0.9999653,0.9999653,True
9413,0,0,airplane,airplane,1.0,1.0,True
9414,5,3,dog,cat,0.6906485,0.26881495,False
9415,0,0,airplane,airplane,0.999902,0.999902,True
9416,7,7,horse,horse,0.9999418,0.9999418,True
9417,4,4,deer,deer,0.99958724,0.99958724,True
9418,8,8,ship,ship,0.99980825,0.99980825,True
9419,2,2,bird,bird,0.9462066,0.9462066,True
9420,5,5,dog,dog,1.0,1.0,True
9421,1,1,automobile,automobile,0.9512371,0.9512371,True
9422,3,3,cat,cat,0.7672922,0.7672922,True
9423,2,2,bird,bird,0.999335,0.999335,True
9424,2,2,bird,bird,0.99999225,0.99999225,True
9425,6,6,frog,frog,0.9999827,0.9999827,True
9426,2,2,bird,bird,0.8982789,0.8982789,True
9427,1,1,automobile,automobile,1.0,1.0,True
9428,7,7,horse,horse,0.92047906,0.92047906,True
9429,4,4,deer,deer,0.9761899,0.9761899,True
9430,6,6,frog,frog,0.9968832,0.9968832,True
9431,3,5,cat,dog,0.8725362,0.12684481,False
9432,1,1,automobile,automobile,0.9999993,0.9999993,True
9433,3,3,cat,cat,0.66594416,0.66594416,True
9434,7,7,horse,horse,0.72675955,0.72675955,True
9435,2,2,bird,bird,0.9664815,0.9664815,True
9436,1,1,automobile,automobile,0.63640225,0.63640225,True
9437,3,3,cat,cat,0.9826985,0.9826985,True
9438,7,7,horse,horse,0.9999956,0.9999956,True
9439,0,0,airplane,airplane,0.999509,0.999509,True
9440,8,8,ship,ship,0.99901676,0.99901676,True
9441,4,4,deer,deer,0.9969919,0.9969919,True
9442,4,4,deer,deer,0.9996929,0.9996929,True
9443,5,5,dog,dog,0.9999509,0.9999509,True
9444,7,7,horse,horse,1.0,1.0,True
9445,9,9,truck,truck,0.99746275,0.99746275,True
9446,5,5,dog,dog,0.9995377,0.9995377,True
9447,4,4,deer,deer,0.99999523,0.99999523,True
9448,3,3,cat,cat,0.99146396,0.99146396,True
9449,9,1,truck,automobile,0.79886067,0.20105305,False
9450,6,3,frog,cat,0.7853008,0.21354364,False
9451,8,8,ship,ship,0.9999999,0.9999999,True
9452,2,2,bird,bird,0.8855815,0.8855815,True
9453,3,3,cat,cat,0.969125,0.969125,True
9454,3,3,cat,cat,0.9991677,0.9991677,True
9455,1,1,automobile,automobile,0.99999976,0.99999976,True
9456,6,6,frog,frog,0.99920005,0.99920005,True
9457,1,1,automobile,automobile,0.7260949,0.7260949,True
9458,7,7,horse,horse,1.0,1.0,True
9459,0,0,airplane,airplane,0.99884844,0.99884844,True
9460,3,3,cat,cat,0.9999993,0.9999993,True
9461,4,4,deer,deer,0.99999917,0.99999917,True
9462,2,2,bird,bird,0.85493946,0.85493946,True
9463,9,9,truck,truck,0.9999007,0.9999007,True
9464,4,4,deer,deer,0.9999716,0.9999716,True
9465,5,5,dog,dog,0.6391263,0.6391263,True
9466,8,8,ship,ship,1.0,1.0,True
9467,2,2,bird,bird,0.88219345,0.88219345,True
9468,7,7,horse,horse,0.99347055,0.99347055,True
9469,0,0,airplane,airplane,0.99999595,0.99999595,True
9470,9,9,truck,truck,1.0,1.0,True
9471,6,6,frog,frog,0.996879,0.996879,True
9472,8,8,ship,ship,0.9999914,0.9999914,True
9473,0,0,airplane,airplane,0.9999242,0.9999242,True
9474,8,8,ship,ship,0.99999607,0.99999607,True
9475,2,2,bird,bird,0.99999416,0.99999416,True
9476,8,8,ship,ship,0.99999976,0.99999976,True
9477,5,5,dog,dog,1.0,1.0,True
9478,7,7,horse,horse,1.0,1.0,True
9479,7,7,horse,horse,0.99999964,0.99999964,True
9480,2,2,bird,bird,0.9983176,0.9983176,True
9481,2,2,bird,bird,0.99947363,0.99947363,True
9482,0,0,airplane,airplane,0.9999757,0.9999757,True
9483,0,0,airplane,airplane,0.9600583,0.9600583,True
9484,0,0,airplane,airplane,0.9836225,0.9836225,True
9485,7,7,horse,horse,0.999091,0.999091,True
9486,4,4,deer,deer,1.0,1.0,True
9487,1,1,automobile,automobile,1.0,1.0,True
9488,6,6,frog,frog,0.99999523,0.99999523,True
9489,6,6,frog,frog,1.0,1.0,True
9490,8,1,ship,automobile,0.59764946,0.21844363,False
9491,8,8,ship,ship,0.9940719,0.9940719,True
9492,9,1,truck,automobile,0.5171417,0.4823266,False
9493,0,0,airplane,airplane,0.9947745,0.9947745,True
9494,9,9,truck,truck,0.99999595,0.99999595,True
9495,0,0,airplane,airplane,0.9999497,0.9999497,True
9496,1,1,automobile,automobile,1.0,1.0,True
9497,3,6,cat,frog,0.9643266,0.031194935,False
9498,3,3,cat,cat,0.8876387,0.8876387,True
9499,0,0,airplane,airplane,0.99999976,0.99999976,True
9500,9,9,truck,truck,1.0,1.0,True
9501,6,0,frog,airplane,0.9484114,0.0010789058,False
9502,6,6,frog,frog,0.9995672,0.9995672,True
9503,2,4,bird,deer,0.97319454,0.01240245,False
9504,6,6,frog,frog,0.9987043,0.9987043,True
9505,3,5,cat,dog,0.9384641,0.061472874,False
9506,4,4,deer,deer,0.3934902,0.3934902,True
9507,0,0,airplane,airplane,0.8479171,0.8479171,True
9508,8,8,ship,ship,0.99935097,0.99935097,True
9509,4,4,deer,deer,0.9999944,0.9999944,True
9510,1,1,automobile,automobile,0.99960774,0.99960774,True
9511,4,4,deer,deer,0.9999995,0.9999995,True
9512,0,0,airplane,airplane,0.99977404,0.99977404,True
9513,6,6,frog,frog,0.99655175,0.99655175,True
9514,5,5,dog,dog,0.9903218,0.9903218,True
9515,0,0,airplane,airplane,0.99968815,0.99968815,True
9516,9,9,truck,truck,1.0,1.0,True
9517,9,9,truck,truck,1.0,1.0,True
9518,9,1,truck,automobile,0.9382354,0.06175558,False
9519,9,9,truck,truck,1.0,1.0,True
9520,1,1,automobile,automobile,0.9999682,0.9999682,True
9521,2,2,bird,bird,0.9997008,0.9997008,True
9522,3,3,cat,cat,0.56314856,0.56314856,True
9523,5,5,dog,dog,0.9996799,0.9996799,True
9524,4,4,deer,deer,1.0,1.0,True
9525,2,2,bird,bird,0.8997923,0.8997923,True
9526,9,9,truck,truck,1.0,1.0,True
9527,6,6,frog,frog,0.9916756,0.9916756,True
9528,0,0,airplane,airplane,0.83014494,0.83014494,True
9529,9,9,truck,truck,0.99871826,0.99871826,True
9530,6,6,frog,frog,1.0,1.0,True
9531,6,6,frog,frog,0.99999535,0.99999535,True
9532,8,8,ship,ship,0.9999999,0.9999999,True
9533,0,0,airplane,airplane,0.999997,0.999997,True
9534,6,6,frog,frog,0.9999893,0.9999893,True
9535,1,1,automobile,automobile,0.7434982,0.7434982,True
9536,4,4,deer,deer,0.98628414,0.98628414,True
9537,6,6,frog,frog,0.9999994,0.9999994,True
9538,8,8,ship,ship,0.99971765,0.99971765,True
9539,0,0,airplane,airplane,0.99999976,0.99999976,True
9540,5,5,dog,dog,0.9999999,0.9999999,True
9541,4,4,deer,deer,0.99837214,0.99837214,True
9542,1,1,automobile,automobile,0.9429991,0.9429991,True
9543,2,2,bird,bird,0.99999917,0.99999917,True
9544,0,0,airplane,airplane,0.9999645,0.9999645,True
9545,9,9,truck,truck,1.0,1.0,True
9546,6,6,frog,frog,1.0,1.0,True
9547,4,4,deer,deer,1.0,1.0,True
9548,2,2,bird,bird,0.9881842,0.9881842,True
9549,4,4,deer,deer,0.99990547,0.99990547,True
9550,6,6,frog,frog,1.0,1.0,True
9551,5,4,dog,deer,0.9751695,0.011334085,False
9552,9,9,truck,truck,1.0,1.0,True
9553,7,7,horse,horse,0.99686867,0.99686867,True
9554,7,7,horse,horse,1.0,1.0,True
9555,4,4,deer,deer,0.96921164,0.96921164,True
9556,6,6,frog,frog,0.99597377,0.99597377,True
9557,5,5,dog,dog,0.90177375,0.90177375,True
9558,0,0,airplane,airplane,0.9997018,0.9997018,True
9559,1,1,automobile,automobile,0.9991605,0.9991605,True
9560,9,9,truck,truck,0.99980384,0.99980384,True
9561,0,0,airplane,airplane,0.99999976,0.99999976,True
9562,3,3,cat,cat,0.98310536,0.98310536,True
9563,1,1,automobile,automobile,0.5215105,0.5215105,True
9564,9,9,truck,truck,1.0,1.0,True
9565,0,0,airplane,airplane,0.99999595,0.99999595,True
9566,9,9,truck,truck,1.0,1.0,True
9567,7,7,horse,horse,0.9999999,0.9999999,True
9568,8,8,ship,ship,1.0,1.0,True
9569,6,6,frog,frog,0.99965775,0.99965775,True
9570,7,7,horse,horse,0.9995988,0.9995988,True
9571,6,6,frog,frog,0.99999475,0.99999475,True
9572,8,8,ship,ship,1.0,1.0,True
9573,2,2,bird,bird,0.997789,0.997789,True
9574,4,4,deer,deer,0.99999857,0.99999857,True
9575,5,5,dog,dog,0.976895,0.976895,True
9576,3,3,cat,cat,0.9993291,0.9993291,True
9577,0,0,airplane,airplane,0.9999778,0.9999778,True
9578,3,3,cat,cat,0.989081,0.989081,True
9579,2,6,bird,frog,0.88536876,0.11358821,False
9580,1,1,automobile,automobile,1.0,1.0,True
9581,7,7,horse,horse,1.0,1.0,True
9582,5,5,dog,dog,0.9948691,0.9948691,True
9583,9,9,truck,truck,0.99994123,0.99994123,True
9584,3,3,cat,cat,0.9999485,0.9999485,True
9585,4,4,deer,deer,1.0,1.0,True
9586,5,5,dog,dog,0.98684245,0.98684245,True
9587,7,5,horse,dog,0.5475515,0.032692645,False
9588,1,1,automobile,automobile,1.0,1.0,True
9589,5,5,dog,dog,0.99999917,0.99999917,True
9590,0,0,airplane,airplane,0.9530967,0.9530967,True
9591,1,1,automobile,automobile,1.0,1.0,True
9592,1,1,automobile,automobile,1.0,1.0,True
9593,1,1,automobile,automobile,0.9918719,0.9918719,True
9594,9,9,truck,truck,0.9999962,0.9999962,True
9595,7,7,horse,horse,0.97751415,0.97751415,True
9596,5,5,dog,dog,1.0,1.0,True
9597,4,4,deer,deer,0.9999851,0.9999851,True
9598,9,9,truck,truck,1.0,1.0,True
9599,7,7,horse,horse,1.0,1.0,True
9600,8,8,ship,ship,0.9999999,0.9999999,True
9601,1,1,automobile,automobile,0.97683376,0.97683376,True
9602,0,0,airplane,airplane,0.99899477,0.99899477,True
9603,2,2,bird,bird,0.99999416,0.99999416,True
9604,8,8,ship,ship,0.99929786,0.99929786,True
9605,5,5,dog,dog,0.9890427,0.9890427,True
9606,6,6,frog,frog,0.9998419,0.9998419,True
9607,7,7,horse,horse,0.99908245,0.99908245,True
9608,0,0,airplane,airplane,0.8659007,0.8659007,True
9609,1,9,automobile,truck,0.8039393,0.045437604,False
9610,4,4,deer,deer,1.0,1.0,True
9611,8,8,ship,ship,1.0,1.0,True
9612,4,4,deer,deer,0.999966,0.999966,True
9613,4,4,deer,deer,0.9999336,0.9999336,True
9614,6,6,frog,frog,1.0,1.0,True
9615,6,6,frog,frog,1.0,1.0,True
9616,5,5,dog,dog,0.5105186,0.5105186,True
9617,8,8,ship,ship,0.9999939,0.9999939,True
9618,1,1,automobile,automobile,1.0,1.0,True
9619,8,8,ship,ship,0.9999989,0.9999989,True
9620,4,4,deer,deer,0.99949515,0.99949515,True
9621,6,6,frog,frog,0.99996436,0.99996436,True
9622,5,5,dog,dog,0.8469081,0.8469081,True
9623,9,9,truck,truck,1.0,1.0,True
9624,2,2,bird,bird,0.95738006,0.95738006,True
9625,2,2,bird,bird,0.91490424,0.91490424,True
9626,1,1,automobile,automobile,0.9999368,0.9999368,True
9627,4,4,deer,deer,0.9997619,0.9997619,True
9628,9,9,truck,truck,1.0,1.0,True
9629,1,1,automobile,automobile,0.99999905,0.99999905,True
9630,6,6,frog,frog,0.99999833,0.99999833,True
9631,7,7,horse,horse,0.9986866,0.9986866,True
9632,2,2,bird,bird,1.0,1.0,True
9633,0,3,airplane,cat,0.7264313,0.26505074,False
9634,1,1,automobile,automobile,0.9999993,0.9999993,True
9635,7,4,horse,deer,0.9957125,0.0035008506,False
9636,6,6,frog,frog,0.9999672,0.9999672,True
9637,5,5,dog,dog,0.99858886,0.99858886,True
9638,2,2,bird,bird,1.0,1.0,True
9639,2,2,bird,bird,0.9998764,0.9998764,True
9640,5,5,dog,dog,0.9818749,0.9818749,True
9641,6,3,frog,cat,0.9879395,0.00025853014,False
9642,0,0,airplane,airplane,0.99989986,0.99989986,True
9643,9,0,truck,airplane,0.89985883,0.05103409,False
9644,0,0,airplane,airplane,0.5242664,0.5242664,True
9645,1,1,automobile,automobile,1.0,1.0,True
9646,5,5,dog,dog,0.91894996,0.91894996,True
9647,3,3,cat,cat,0.9960026,0.9960026,True
9648,3,3,cat,cat,0.99666935,0.99666935,True
9649,5,5,dog,dog,1.0,1.0,True
9650,8,8,ship,ship,1.0,1.0,True
9651,7,7,horse,horse,1.0,1.0,True
9652,5,5,dog,dog,0.82313997,0.82313997,True
9653,6,6,frog,frog,0.9999993,0.9999993,True
9654,5,5,dog,dog,0.9989397,0.9989397,True
9655,8,8,ship,ship,1.0,1.0,True
9656,0,0,airplane,airplane,0.9999391,0.9999391,True
9657,5,5,dog,dog,0.85395324,0.85395324,True
9658,9,9,truck,truck,1.0,1.0,True
9659,4,4,deer,deer,0.99913067,0.99913067,True
9660,6,6,frog,frog,1.0,1.0,True
9661,5,5,dog,dog,0.99997056,0.99997056,True
9662,1,1,automobile,automobile,1.0,1.0,True
9663,1,1,automobile,automobile,1.0,1.0,True
9664,0,0,airplane,airplane,0.99997723,0.99997723,True
9665,3,3,cat,cat,0.8738038,0.8738038,True
9666,3,3,cat,cat,0.99852645,0.99852645,True
9667,9,9,truck,truck,1.0,1.0,True
9668,4,4,deer,deer,0.9999988,0.9999988,True
9669,8,8,ship,ship,0.99999976,0.99999976,True
9670,1,1,automobile,automobile,1.0,1.0,True
9671,7,7,horse,horse,1.0,1.0,True
9672,7,7,horse,horse,0.99999976,0.99999976,True
9673,9,9,truck,truck,1.0,1.0,True
9674,9,9,truck,truck,1.0,1.0,True
9675,4,4,deer,deer,0.9999198,0.9999198,True
9676,3,3,cat,cat,0.96680295,0.96680295,True
9677,6,6,frog,frog,1.0,1.0,True
9678,3,3,cat,cat,0.98354477,0.98354477,True
9679,2,2,bird,bird,0.99522614,0.99522614,True
9680,8,8,ship,ship,0.99987113,0.99987113,True
9681,2,2,bird,bird,0.9961359,0.9961359,True
9682,7,7,horse,horse,0.99998593,0.99998593,True
9683,6,6,frog,frog,0.99123466,0.99123466,True
9684,7,7,horse,horse,0.9999244,0.9999244,True
9685,0,0,airplane,airplane,0.99908864,0.99908864,True
9686,2,2,bird,bird,0.9999994,0.9999994,True
9687,1,1,automobile,automobile,0.99821955,0.99821955,True
9688,2,2,bird,bird,0.9999442,0.9999442,True
9689,9,9,truck,truck,0.8696509,0.8696509,True
9690,4,4,deer,deer,0.99986684,0.99986684,True
9691,6,6,frog,frog,0.99995244,0.99995244,True
9692,9,9,truck,truck,0.92923987,0.92923987,True
9693,6,3,frog,cat,0.4424988,0.19401145,False
9694,1,1,automobile,automobile,0.9575786,0.9575786,True
9695,0,0,airplane,airplane,0.99999857,0.99999857,True
9696,1,1,automobile,automobile,1.0,1.0,True
9697,8,8,ship,ship,0.99999964,0.99999964,True
9698,7,7,horse,horse,0.9999999,0.9999999,True
9699,0,0,airplane,airplane,0.9666998,0.9666998,True
9700,0,0,airplane,airplane,0.999826,0.999826,True
9701,4,4,deer,deer,0.9999722,0.9999722,True
9702,7,7,horse,horse,1.0,1.0,True
9703,4,4,deer,deer,1.0,1.0,True
9704,2,3,bird,cat,0.8288135,0.0002108805,False
9705,6,6,frog,frog,0.8661964,0.8661964,True
9706,9,9,truck,truck,0.99998844,0.99998844,True
9707,5,7,dog,horse,0.67406994,0.32204896,False
9708,9,9,truck,truck,0.92916805,0.92916805,True
9709,0,0,airplane,airplane,0.8941632,0.8941632,True
9710,7,7,horse,horse,0.9920853,0.9920853,True
9711,4,4,deer,deer,1.0,1.0,True
9712,5,5,dog,dog,0.9999999,0.9999999,True
9713,8,8,ship,ship,0.99993086,0.99993086,True
9714,1,1,automobile,automobile,0.99999976,0.99999976,True
9715,4,4,deer,deer,0.99999917,0.99999917,True
9716,7,7,horse,horse,0.99998105,0.99998105,True
9717,9,9,truck,truck,1.0,1.0,True
9718,9,9,truck,truck,0.99964094,0.99964094,True
9719,8,8,ship,ship,1.0,1.0,True
9720,8,8,ship,ship,0.9999846,0.9999846,True
9721,6,6,frog,frog,0.99994564,0.99994564,True
9722,3,3,cat,cat,0.9999875,0.9999875,True
9723,7,7,horse,horse,0.9997818,0.9997818,True
9724,0,0,airplane,airplane,0.9999871,0.9999871,True
9725,8,8,ship,ship,0.9990959,0.9990959,True
9726,9,9,truck,truck,0.99989426,0.99989426,True
9727,6,6,frog,frog,0.9999976,0.9999976,True
9728,2,2,bird,bird,0.9999894,0.9999894,True
9729,4,4,deer,deer,0.99953306,0.99953306,True
9730,6,6,frog,frog,0.99823487,0.99823487,True
9731,2,2,bird,bird,0.9972247,0.9972247,True
9732,9,9,truck,truck,0.99846673,0.99846673,True
9733,7,7,horse,horse,0.999785,0.999785,True
9734,4,7,deer,horse,0.5136347,0.48622093,False
9735,6,6,frog,frog,0.9996687,0.9996687,True
9736,8,8,ship,ship,0.99974924,0.99974924,True
9737,5,5,dog,dog,0.99958736,0.99958736,True
9738,6,6,frog,frog,0.9999106,0.9999106,True
9739,1,1,automobile,automobile,0.99987257,0.99987257,True
9740,3,3,cat,cat,0.6428328,0.6428328,True
9741,5,5,dog,dog,0.89847004,0.89847004,True
9742,9,9,truck,truck,0.9846676,0.9846676,True
9743,9,9,truck,truck,0.9998209,0.9998209,True
9744,1,9,automobile,truck,0.99636286,0.0036371879,False
9745,3,3,cat,cat,0.99999857,0.99999857,True
9746,2,2,bird,bird,0.89276856,0.89276856,True
9747,0,0,airplane,airplane,0.99999666,0.99999666,True
9748,3,3,cat,cat,0.99417615,0.99417615,True
9749,0,0,airplane,airplane,0.99996436,0.99996436,True
9750,2,2,bird,bird,0.9636904,0.9636904,True
9751,0,0,airplane,airplane,0.9994106,0.9994106,True
9752,7,7,horse,horse,0.93081105,0.93081105,True
9753,3,6,cat,frog,0.5480724,0.37877506,False
9754,9,9,truck,truck,1.0,1.0,True
9755,3,3,cat,cat,0.9998803,0.9998803,True
9756,5,5,dog,dog,0.99998605,0.99998605,True
9757,7,7,horse,horse,0.99902487,0.99902487,True
9758,6,6,frog,frog,0.9999989,0.9999989,True
9759,5,5,dog,dog,0.99999976,0.99999976,True
9760,9,9,truck,truck,0.98745257,0.98745257,True
9761,5,5,dog,dog,0.9999521,0.9999521,True
9762,6,6,frog,frog,0.99999654,0.99999654,True
9763,1,1,automobile,automobile,0.999616,0.999616,True
9764,2,2,bird,bird,0.9731208,0.9731208,True
9765,4,4,deer,deer,0.99417084,0.99417084,True
9766,0,0,airplane,airplane,0.9984621,0.9984621,True
9767,2,2,bird,bird,0.9992949,0.9992949,True
9768,7,7,horse,horse,0.99996364,0.99996364,True
9769,8,8,ship,ship,0.99999785,0.99999785,True
9770,4,4,deer,deer,0.99991167,0.99991167,True
9771,4,4,deer,deer,0.9992505,0.9992505,True
9772,0,0,airplane,airplane,0.69338447,0.69338447,True
9773,9,9,truck,truck,0.9991054,0.9991054,True
9774,5,5,dog,dog,0.99995184,0.99995184,True
9775,9,9,truck,truck,0.9999999,0.9999999,True
9776,2,6,bird,frog,0.45392388,0.067098364,False
9777,9,9,truck,truck,0.99999106,0.99999106,True
9778,3,3,cat,cat,0.99796695,0.99796695,True
9779,2,2,bird,bird,0.99560565,0.99560565,True
9780,4,4,deer,deer,0.9596644,0.9596644,True
9781,3,3,cat,cat,0.9999417,0.9999417,True
9782,2,2,bird,bird,0.99825126,0.99825126,True
9783,2,2,bird,bird,0.9999887,0.9999887,True
9784,8,8,ship,ship,0.99999976,0.99999976,True
9785,8,8,ship,ship,0.9966276,0.9966276,True
9786,6,6,frog,frog,0.9893891,0.9893891,True
9787,8,8,ship,ship,0.5917736,0.5917736,True
9788,1,1,automobile,automobile,1.0,1.0,True
9789,6,6,frog,frog,1.0,1.0,True
9790,8,8,ship,ship,0.9954389,0.9954389,True
9791,9,9,truck,truck,0.9996214,0.9996214,True
9792,8,8,ship,ship,0.9987313,0.9987313,True
9793,2,5,bird,dog,0.8640513,0.023372464,False
9794,1,0,automobile,airplane,0.71568274,0.038086947,False
9795,4,4,deer,deer,0.99995077,0.99995077,True
9796,9,9,truck,truck,1.0,1.0,True
9797,1,1,automobile,automobile,1.0,1.0,True
9798,5,5,dog,dog,1.0,1.0,True
9799,7,7,horse,horse,0.9999106,0.9999106,True
9800,1,1,automobile,automobile,1.0,1.0,True
9801,6,6,frog,frog,0.9286543,0.9286543,True
9802,0,0,airplane,airplane,0.9999893,0.9999893,True
9803,1,1,automobile,automobile,1.0,1.0,True
9804,5,5,dog,dog,0.9976871,0.9976871,True
9805,2,2,bird,bird,0.8968924,0.8968924,True
9806,8,8,ship,ship,1.0,1.0,True
9807,1,1,automobile,automobile,1.0,1.0,True
9808,1,8,automobile,ship,0.41278863,0.36777014,False
9809,3,3,cat,cat,0.99852294,0.99852294,True
9810,8,8,ship,ship,0.9998995,0.9998995,True
9811,1,1,automobile,automobile,0.9991264,0.9991264,True
9812,3,8,cat,ship,0.993891,0.005601695,False
9813,1,1,automobile,automobile,0.99999964,0.99999964,True
9814,8,8,ship,ship,1.0,1.0,True
9815,5,5,dog,dog,0.973153,0.973153,True
9816,1,1,automobile,automobile,0.999997,0.999997,True
9817,9,9,truck,truck,0.99996424,0.99996424,True
9818,0,0,airplane,airplane,0.99962246,0.99962246,True
9819,3,5,cat,dog,0.98612285,0.013877188,False
9820,0,0,airplane,airplane,0.9690099,0.9690099,True
9821,4,4,deer,deer,1.0,1.0,True
9822,0,0,airplane,airplane,0.99387884,0.99387884,True
9823,5,5,dog,dog,0.9994892,0.9994892,True
9824,1,1,automobile,automobile,0.99993575,0.99993575,True
9825,2,4,bird,deer,0.99488455,0.0050867205,False
9826,0,0,airplane,airplane,0.99999833,0.99999833,True
9827,4,4,deer,deer,0.9999993,0.9999993,True
9828,9,9,truck,truck,1.0,1.0,True
9829,5,5,dog,dog,0.9995414,0.9995414,True
9830,1,1,automobile,automobile,0.9999896,0.9999896,True
9831,2,2,bird,bird,0.9935695,0.9935695,True
9832,2,4,bird,deer,0.8288452,0.14367342,False
9833,7,7,horse,horse,0.8422134,0.8422134,True
9834,8,8,ship,ship,1.0,1.0,True
9835,7,7,horse,horse,0.9999988,0.9999988,True
9836,2,2,bird,bird,1.0,1.0,True
9837,4,4,deer,deer,0.9999677,0.9999677,True
9838,5,5,dog,dog,0.99999,0.99999,True
9839,3,3,cat,cat,0.89481884,0.89481884,True
9840,4,7,deer,horse,0.9999467,1.4036025e-05,False
9841,0,0,airplane,airplane,0.9999486,0.9999486,True
9842,6,4,frog,deer,0.9245122,0.07329792,False
9843,1,1,automobile,automobile,1.0,1.0,True
9844,5,5,dog,dog,0.9999931,0.9999931,True
9845,9,9,truck,truck,1.0,1.0,True
9846,8,8,ship,ship,0.9999993,0.9999993,True
9847,0,0,airplane,airplane,0.99999595,0.99999595,True
9848,2,2,bird,bird,1.0,1.0,True
9849,0,0,airplane,airplane,0.9906012,0.9906012,True
9850,7,7,horse,horse,0.98671573,0.98671573,True
9851,6,6,frog,frog,0.99055475,0.99055475,True
9852,0,0,airplane,airplane,0.99999154,0.99999154,True
9853,5,6,dog,frog,0.76851696,0.0035098768,False
9854,9,9,truck,truck,0.9999988,0.9999988,True
9855,7,7,horse,horse,0.9952721,0.9952721,True
9856,5,5,dog,dog,1.0,1.0,True
9857,0,8,airplane,ship,0.53277946,0.1637026,False
9858,4,4,deer,deer,0.99895966,0.99895966,True
9859,6,6,frog,frog,0.9999994,0.9999994,True
9860,0,0,airplane,airplane,0.9998884,0.9998884,True
9861,6,6,frog,frog,0.9999913,0.9999913,True
9862,3,3,cat,cat,0.68107414,0.68107414,True
9863,6,6,frog,frog,0.99997914,0.99997914,True
9864,8,8,ship,ship,0.97831124,0.97831124,True
9865,1,1,automobile,automobile,1.0,1.0,True
9866,1,1,automobile,automobile,0.9925282,0.9925282,True
9867,8,8,ship,ship,0.99941087,0.99941087,True
9868,9,9,truck,truck,0.9999759,0.9999759,True
9869,7,7,horse,horse,0.9995883,0.9995883,True
