index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8411,1,1,Trouser,Trouser,0.999663,0.999663,True
8412,2,2,Pullover,Pullover,0.9881391,0.9881391,True
8413,1,1,Trouser,Trouser,0.99996924,0.99996924,True
8414,2,2,Pullover,Pullover,0.9578067,0.9578067,True
8415,3,3,Dress,Dress,0.9451702,0.9451702,True
8416,9,9,Ankle boot,Ankle boot,0.99885154,0.99885154,True
8417,2,2,Pullover,Pullover,0.7182464,0.7182464,True
8418,0,0,T-shirt/top,T-shirt/top,0.98031837,0.98031837,True
8419,5,5,Sandal,Sandal,0.87516767,0.87516767,True
8420,0,0,T-shirt/top,T-shirt/top,0.5425279,0.5425279,True
8421,0,0,T-shirt/top,T-shirt/top,0.9925684,0.9925684,True
8422,5,5,Sandal,Sandal,0.99979264,0.99979264,True
8423,5,9,Sandal,Ankle boot,0.577559,0.3298209,False
8424,4,4,Coat,Coat,0.91188204,0.91188204,True
8425,0,6,T-shirt/top,Shirt,0.58810776,0.39978912,False
8426,9,9,Ankle boot,Ankle boot,0.997767,0.997767,True
8427,9,9,Ankle boot,Ankle boot,0.9994624,0.9994624,True
8428,1,1,Trouser,Trouser,0.99995923,0.99995923,True
8429,6,6,Shirt,Shirt,0.73250425,0.73250425,True
8430,7,7,Sneaker,Sneaker,0.9985512,0.9985512,True
8431,7,7,Sneaker,Sneaker,0.96916425,0.96916425,True
8432,7,7,Sneaker,Sneaker,0.99880445,0.99880445,True
8433,4,4,Coat,Coat,0.89399654,0.89399654,True
8434,5,5,Sandal,Sandal,0.99982244,0.99982244,True
8435,1,1,Trouser,Trouser,0.99997675,0.99997675,True
8436,2,2,Pullover,Pullover,0.49357748,0.49357748,True
8437,0,0,T-shirt/top,T-shirt/top,0.94209874,0.94209874,True
8438,6,6,Shirt,Shirt,0.9679731,0.9679731,True
8439,3,3,Dress,Dress,0.99802727,0.99802727,True
8440,8,8,Bag,Bag,0.9999409,0.9999409,True
8441,9,9,Ankle boot,Ankle boot,0.9861903,0.9861903,True
8442,8,8,Bag,Bag,0.9999025,0.9999025,True
8443,4,4,Coat,Coat,0.96041805,0.96041805,True
8444,1,1,Trouser,Trouser,0.9999554,0.9999554,True
8445,0,0,T-shirt/top,T-shirt/top,0.99487346,0.99487346,True
8446,8,8,Bag,Bag,0.9982864,0.9982864,True
8447,3,3,Dress,Dress,0.9417329,0.9417329,True
8448,9,9,Ankle boot,Ankle boot,0.9970771,0.9970771,True
8449,8,8,Bag,Bag,0.9999702,0.9999702,True
8450,8,8,Bag,Bag,0.9975442,0.9975442,True
8451,7,7,Sneaker,Sneaker,0.99509466,0.99509466,True
8452,8,8,Bag,Bag,0.9998447,0.9998447,True
8453,3,3,Dress,Dress,0.9832388,0.9832388,True
8454,0,6,T-shirt/top,Shirt,0.5744956,0.29117236,False
8455,0,0,T-shirt/top,T-shirt/top,0.96284467,0.96284467,True
8456,7,7,Sneaker,Sneaker,0.99822265,0.99822265,True
8457,4,4,Coat,Coat,0.35506284,0.35506284,True
8458,8,8,Bag,Bag,0.99993587,0.99993587,True
8459,6,6,Shirt,Shirt,0.73393345,0.73393345,True
8460,9,9,Ankle boot,Ankle boot,0.9996481,0.9996481,True
8461,9,9,Ankle boot,Ankle boot,0.9991529,0.9991529,True
8462,4,4,Coat,Coat,0.93546224,0.93546224,True
8463,5,7,Sandal,Sneaker,0.957103,0.042446952,False
8464,7,7,Sneaker,Sneaker,0.99780864,0.99780864,True
8465,2,2,Pullover,Pullover,0.50219816,0.50219816,True
8466,2,2,Pullover,Pullover,0.9219539,0.9219539,True
8467,1,1,Trouser,Trouser,0.9999335,0.9999335,True
8468,5,5,Sandal,Sandal,0.9994597,0.9994597,True
8469,3,3,Dress,Dress,0.71333885,0.71333885,True
8470,4,4,Coat,Coat,0.3814031,0.3814031,True
8471,0,0,T-shirt/top,T-shirt/top,0.49983567,0.49983567,True
8472,5,5,Sandal,Sandal,0.9996691,0.9996691,True
8473,5,5,Sandal,Sandal,0.99982184,0.99982184,True
8474,0,0,T-shirt/top,T-shirt/top,0.78611505,0.78611505,True
8475,8,8,Bag,Bag,0.9994837,0.9994837,True
8476,4,4,Coat,Coat,0.8339048,0.8339048,True
8477,7,7,Sneaker,Sneaker,0.9494893,0.9494893,True
8478,8,8,Bag,Bag,0.9992041,0.9992041,True
8479,9,9,Ankle boot,Ankle boot,0.99979526,0.99979526,True
8480,4,4,Coat,Coat,0.9887472,0.9887472,True
8481,2,2,Pullover,Pullover,0.9913258,0.9913258,True
8482,1,1,Trouser,Trouser,0.9999542,0.9999542,True
8483,7,7,Sneaker,Sneaker,0.9030943,0.9030943,True
8484,4,4,Coat,Coat,0.8540338,0.8540338,True
8485,4,4,Coat,Coat,0.78608805,0.78608805,True
8486,4,4,Coat,Coat,0.975255,0.975255,True
8487,9,9,Ankle boot,Ankle boot,0.76184434,0.76184434,True
8488,4,4,Coat,Coat,0.9856548,0.9856548,True
8489,3,3,Dress,Dress,0.98966694,0.98966694,True
8490,6,6,Shirt,Shirt,0.844388,0.844388,True
8491,0,0,T-shirt/top,T-shirt/top,0.9849007,0.9849007,True
8492,7,7,Sneaker,Sneaker,0.9511434,0.9511434,True
8493,7,7,Sneaker,Sneaker,0.97394866,0.97394866,True
8494,8,8,Bag,Bag,0.9983152,0.9983152,True
8495,0,0,T-shirt/top,T-shirt/top,0.8606174,0.8606174,True
8496,9,9,Ankle boot,Ankle boot,0.9996642,0.9996642,True
8497,1,1,Trouser,Trouser,0.9995945,0.9995945,True
8498,2,2,Pullover,Pullover,0.9891236,0.9891236,True
8499,6,6,Shirt,Shirt,0.9937536,0.9937536,True
8500,2,2,Pullover,Pullover,0.9770618,0.9770618,True
8501,9,9,Ankle boot,Ankle boot,0.9972584,0.9972584,True
8502,7,7,Sneaker,Sneaker,0.92217475,0.92217475,True
8503,1,1,Trouser,Trouser,0.9999758,0.9999758,True
8504,9,9,Ankle boot,Ankle boot,0.97712725,0.97712725,True
8505,7,7,Sneaker,Sneaker,0.8394003,0.8394003,True
8506,3,3,Dress,Dress,0.9987488,0.9987488,True
8507,3,3,Dress,Dress,0.9945862,0.9945862,True
8508,1,1,Trouser,Trouser,0.9999763,0.9999763,True
8509,2,2,Pullover,Pullover,0.9354646,0.9354646,True
8510,3,3,Dress,Dress,0.99299836,0.99299836,True
8511,5,5,Sandal,Sandal,0.9997516,0.9997516,True
8512,4,4,Coat,Coat,0.6394243,0.6394243,True
8513,3,3,Dress,Dress,0.8485648,0.8485648,True
8514,7,7,Sneaker,Sneaker,0.97332686,0.97332686,True
8515,4,4,Coat,Coat,0.8766307,0.8766307,True
8516,1,1,Trouser,Trouser,0.9999771,0.9999771,True
8517,4,4,Coat,Coat,0.9709307,0.9709307,True
8518,6,6,Shirt,Shirt,0.79202825,0.79202825,True
8519,6,2,Shirt,Pullover,0.8530345,0.1163884,False
8520,7,7,Sneaker,Sneaker,0.99506783,0.99506783,True
8521,5,5,Sandal,Sandal,0.99678075,0.99678075,True
8522,4,4,Coat,Coat,0.98776907,0.98776907,True
8523,6,6,Shirt,Shirt,0.98701245,0.98701245,True
8524,7,7,Sneaker,Sneaker,0.98454267,0.98454267,True
8525,9,9,Ankle boot,Ankle boot,0.8536388,0.8536388,True
8526,8,8,Bag,Bag,0.9984168,0.9984168,True
8527,1,1,Trouser,Trouser,0.9998123,0.9998123,True
8528,8,8,Bag,Bag,0.9998877,0.9998877,True
8529,1,1,Trouser,Trouser,0.99996066,0.99996066,True
8530,2,2,Pullover,Pullover,0.919871,0.919871,True
8531,2,2,Pullover,Pullover,0.9549835,0.9549835,True
8532,5,7,Sandal,Sneaker,0.9949214,0.0040047104,False
8533,5,5,Sandal,Sandal,0.9992342,0.9992342,True
8534,6,6,Shirt,Shirt,0.526051,0.526051,True
8535,1,1,Trouser,Trouser,0.9999764,0.9999764,True
8536,4,2,Coat,Pullover,0.9121533,0.08449231,False
8537,6,6,Shirt,Shirt,0.8612334,0.8612334,True
8538,6,0,Shirt,T-shirt/top,0.9333536,0.0581551,False
8539,1,1,Trouser,Trouser,0.99995923,0.99995923,True
8540,2,2,Pullover,Pullover,0.8599736,0.8599736,True
8541,0,0,T-shirt/top,T-shirt/top,0.9876417,0.9876417,True
8542,7,7,Sneaker,Sneaker,0.998793,0.998793,True
8543,6,6,Shirt,Shirt,0.9913702,0.9913702,True
8544,8,8,Bag,Bag,0.9991128,0.9991128,True
8545,8,8,Bag,Bag,0.9999063,0.9999063,True
8546,2,2,Pullover,Pullover,0.8882719,0.8882719,True
8547,8,8,Bag,Bag,0.9999788,0.9999788,True
8548,4,4,Coat,Coat,0.9771946,0.9771946,True
8549,5,5,Sandal,Sandal,0.9999114,0.9999114,True
8550,0,0,T-shirt/top,T-shirt/top,0.9887278,0.9887278,True
8551,0,0,T-shirt/top,T-shirt/top,0.9686828,0.9686828,True
8552,1,1,Trouser,Trouser,0.9999238,0.9999238,True
8553,7,7,Sneaker,Sneaker,0.9934667,0.9934667,True
8554,9,9,Ankle boot,Ankle boot,0.99892163,0.99892163,True
8555,7,7,Sneaker,Sneaker,0.9660166,0.9660166,True
8556,4,4,Coat,Coat,0.8305382,0.8305382,True
8557,9,9,Ankle boot,Ankle boot,0.814866,0.814866,True
8558,4,4,Coat,Coat,0.95106304,0.95106304,True
8559,0,6,T-shirt/top,Shirt,0.7091855,0.2862192,False
8560,2,2,Pullover,Pullover,0.71531105,0.71531105,True
8561,8,8,Bag,Bag,0.99886346,0.99886346,True
8562,7,7,Sneaker,Sneaker,0.9984421,0.9984421,True
8563,1,1,Trouser,Trouser,0.9999492,0.9999492,True
8564,0,0,T-shirt/top,T-shirt/top,0.9227036,0.9227036,True
8565,8,8,Bag,Bag,0.9999206,0.9999206,True
8566,7,7,Sneaker,Sneaker,0.9360561,0.9360561,True
8567,6,8,Shirt,Bag,0.54941744,0.29521325,False
8568,8,8,Bag,Bag,0.9316924,0.9316924,True
8569,4,4,Coat,Coat,0.54322875,0.54322875,True
8570,8,8,Bag,Bag,0.9999312,0.9999312,True
8571,2,2,Pullover,Pullover,0.9779823,0.9779823,True
8572,8,8,Bag,Bag,0.99954385,0.99954385,True
8573,0,0,T-shirt/top,T-shirt/top,0.99347234,0.99347234,True
8574,1,1,Trouser,Trouser,0.9999788,0.9999788,True
8575,5,7,Sandal,Sneaker,0.59663373,0.39726108,False
8576,3,3,Dress,Dress,0.990035,0.990035,True
8577,8,8,Bag,Bag,0.99928683,0.99928683,True
8578,1,1,Trouser,Trouser,0.9999604,0.9999604,True
8579,7,7,Sneaker,Sneaker,0.9961182,0.9961182,True
8580,4,4,Coat,Coat,0.6596736,0.6596736,True
8581,9,9,Ankle boot,Ankle boot,0.99947375,0.99947375,True
8582,3,3,Dress,Dress,0.9282313,0.9282313,True
8583,7,7,Sneaker,Sneaker,0.99814737,0.99814737,True
8584,9,9,Ankle boot,Ankle boot,0.9997216,0.9997216,True
8585,5,5,Sandal,Sandal,0.9797687,0.9797687,True
8586,1,1,Trouser,Trouser,0.99997604,0.99997604,True
8587,8,8,Bag,Bag,0.99979156,0.99979156,True
8588,3,3,Dress,Dress,0.9656653,0.9656653,True
8589,0,0,T-shirt/top,T-shirt/top,0.9636653,0.9636653,True
8590,9,9,Ankle boot,Ankle boot,0.9996536,0.9996536,True
8591,3,0,Dress,T-shirt/top,0.38768038,0.34190267,False
8592,6,0,Shirt,T-shirt/top,0.49383366,0.3595798,False
8593,2,2,Pullover,Pullover,0.74695534,0.74695534,True
8594,4,4,Coat,Coat,0.9446988,0.9446988,True
8595,2,2,Pullover,Pullover,0.9965934,0.9965934,True
8596,7,7,Sneaker,Sneaker,0.9882365,0.9882365,True
8597,6,6,Shirt,Shirt,0.91325414,0.91325414,True
8598,2,0,Pullover,T-shirt/top,0.6301124,0.009949129,False
8599,9,9,Ankle boot,Ankle boot,0.9967236,0.9967236,True
8600,8,8,Bag,Bag,0.99997056,0.99997056,True
8601,8,8,Bag,Bag,0.99994993,0.99994993,True
8602,1,1,Trouser,Trouser,0.99995875,0.99995875,True
8603,5,5,Sandal,Sandal,0.999856,0.999856,True
8604,7,7,Sneaker,Sneaker,0.985061,0.985061,True
8605,7,7,Sneaker,Sneaker,0.99844736,0.99844736,True
8606,1,1,Trouser,Trouser,0.9977145,0.9977145,True
8607,9,9,Ankle boot,Ankle boot,0.9054217,0.9054217,True
8608,5,5,Sandal,Sandal,0.9998006,0.9998006,True
8609,4,4,Coat,Coat,0.94566536,0.94566536,True
8610,1,1,Trouser,Trouser,0.48312446,0.48312446,True
8611,0,0,T-shirt/top,T-shirt/top,0.85430807,0.85430807,True
8612,7,7,Sneaker,Sneaker,0.9485531,0.9485531,True
8613,8,8,Bag,Bag,0.9999684,0.9999684,True
8614,7,7,Sneaker,Sneaker,0.99813145,0.99813145,True
8615,3,3,Dress,Dress,0.98923934,0.98923934,True
8616,7,7,Sneaker,Sneaker,0.9990683,0.9990683,True
8617,6,3,Shirt,Dress,0.4443155,0.036289938,False
8618,2,6,Pullover,Shirt,0.85615766,0.08144134,False
8619,5,5,Sandal,Sandal,0.99949884,0.99949884,True
8620,5,5,Sandal,Sandal,0.9995154,0.9995154,True
8621,4,1,Coat,Trouser,0.91662455,0.030832741,False
8622,6,6,Shirt,Shirt,0.70549667,0.70549667,True
8623,7,7,Sneaker,Sneaker,0.9609031,0.9609031,True
8624,2,2,Pullover,Pullover,0.82584745,0.82584745,True
8625,6,6,Shirt,Shirt,0.78423417,0.78423417,True
8626,3,3,Dress,Dress,0.9376677,0.9376677,True
8627,2,2,Pullover,Pullover,0.5502165,0.5502165,True
8628,0,0,T-shirt/top,T-shirt/top,0.8476272,0.8476272,True
8629,4,4,Coat,Coat,0.98862296,0.98862296,True
8630,7,7,Sneaker,Sneaker,0.9959304,0.9959304,True
8631,8,8,Bag,Bag,0.9975212,0.9975212,True
8632,6,6,Shirt,Shirt,0.84746116,0.84746116,True
8633,6,6,Shirt,Shirt,0.7444479,0.7444479,True
8634,0,0,T-shirt/top,T-shirt/top,0.83470976,0.83470976,True
8635,1,1,Trouser,Trouser,0.99997485,0.99997485,True
8636,5,5,Sandal,Sandal,0.9995258,0.9995258,True
8637,3,3,Dress,Dress,0.99634534,0.99634534,True
8638,8,8,Bag,Bag,0.99992406,0.99992406,True
8639,3,3,Dress,Dress,0.9870062,0.9870062,True
8640,9,9,Ankle boot,Ankle boot,0.505598,0.505598,True
8641,7,7,Sneaker,Sneaker,0.99860877,0.99860877,True
8642,1,1,Trouser,Trouser,0.9999467,0.9999467,True
8643,7,7,Sneaker,Sneaker,0.8808324,0.8808324,True
8644,1,1,Trouser,Trouser,0.9999093,0.9999093,True
8645,0,0,T-shirt/top,T-shirt/top,0.8065383,0.8065383,True
8646,3,4,Dress,Coat,0.53951204,0.43463194,False
8647,8,8,Bag,Bag,0.99968684,0.99968684,True
8648,5,5,Sandal,Sandal,0.9971999,0.9971999,True
8649,0,0,T-shirt/top,T-shirt/top,0.54199237,0.54199237,True
8650,0,0,T-shirt/top,T-shirt/top,0.989361,0.989361,True
8651,6,6,Shirt,Shirt,0.99123025,0.99123025,True
8652,4,4,Coat,Coat,0.9762339,0.9762339,True
8653,1,1,Trouser,Trouser,0.9999281,0.9999281,True
8654,1,1,Trouser,Trouser,0.99994993,0.99994993,True
8655,2,2,Pullover,Pullover,0.6877165,0.6877165,True
8656,9,9,Ankle boot,Ankle boot,0.9971681,0.9971681,True
8657,0,0,T-shirt/top,T-shirt/top,0.99095094,0.99095094,True
8658,6,3,Shirt,Dress,0.6753285,0.07847289,False
8659,2,2,Pullover,Pullover,0.9035036,0.9035036,True
8660,1,1,Trouser,Trouser,0.9999672,0.9999672,True
8661,3,3,Dress,Dress,0.9937589,0.9937589,True
8662,2,2,Pullover,Pullover,0.9032237,0.9032237,True
8663,7,7,Sneaker,Sneaker,0.9991115,0.9991115,True
8664,6,0,Shirt,T-shirt/top,0.79666483,0.197652,False
8665,1,1,Trouser,Trouser,0.9999765,0.9999765,True
8666,8,8,Bag,Bag,0.99994254,0.99994254,True
8667,5,7,Sandal,Sneaker,0.6093697,0.3898051,False
8668,7,7,Sneaker,Sneaker,0.9937576,0.9937576,True
8669,2,0,Pullover,T-shirt/top,0.90970135,0.004221273,False
8670,0,0,T-shirt/top,T-shirt/top,0.89931846,0.89931846,True
8671,5,5,Sandal,Sandal,0.9998037,0.9998037,True
8672,0,0,T-shirt/top,T-shirt/top,0.82611525,0.82611525,True
8673,4,4,Coat,Coat,0.97142166,0.97142166,True
8674,6,6,Shirt,Shirt,0.9750624,0.9750624,True
8675,2,2,Pullover,Pullover,0.86490065,0.86490065,True
8676,2,2,Pullover,Pullover,0.6028164,0.6028164,True
8677,5,5,Sandal,Sandal,0.99987304,0.99987304,True
8678,4,4,Coat,Coat,0.8691382,0.8691382,True
8679,1,1,Trouser,Trouser,0.99985945,0.99985945,True
8680,8,8,Bag,Bag,0.9990965,0.9990965,True
8681,2,2,Pullover,Pullover,0.8751065,0.8751065,True
8682,1,1,Trouser,Trouser,0.99997604,0.99997604,True
8683,5,5,Sandal,Sandal,0.9611632,0.9611632,True
8684,3,3,Dress,Dress,0.9964019,0.9964019,True
8685,8,8,Bag,Bag,0.995103,0.995103,True
8686,8,8,Bag,Bag,0.9999778,0.9999778,True
8687,9,9,Ankle boot,Ankle boot,0.99898845,0.99898845,True
8688,9,9,Ankle boot,Ankle boot,0.8564218,0.8564218,True
8689,0,0,T-shirt/top,T-shirt/top,0.57701224,0.57701224,True
8690,1,1,Trouser,Trouser,0.9998332,0.9998332,True
8691,8,8,Bag,Bag,0.99197173,0.99197173,True
8692,1,1,Trouser,Trouser,0.9999771,0.9999771,True
8693,4,4,Coat,Coat,0.97331434,0.97331434,True
8694,9,9,Ankle boot,Ankle boot,0.998489,0.998489,True
8695,0,6,T-shirt/top,Shirt,0.868668,0.11869575,False
8696,3,3,Dress,Dress,0.99564195,0.99564195,True
8697,1,1,Trouser,Trouser,0.9999714,0.9999714,True
8698,1,1,Trouser,Trouser,0.99997985,0.99997985,True
8699,4,4,Coat,Coat,0.98031014,0.98031014,True
8700,7,7,Sneaker,Sneaker,0.99830073,0.99830073,True
8701,8,8,Bag,Bag,0.9999348,0.9999348,True
8702,3,3,Dress,Dress,0.96725637,0.96725637,True
8703,4,4,Coat,Coat,0.7646548,0.7646548,True
8704,9,9,Ankle boot,Ankle boot,0.921118,0.921118,True
8705,6,6,Shirt,Shirt,0.5818844,0.5818844,True
8706,6,2,Shirt,Pullover,0.97348106,0.02019991,False
8707,8,8,Bag,Bag,0.9996486,0.9996486,True
8708,3,3,Dress,Dress,0.7079172,0.7079172,True
8709,8,8,Bag,Bag,0.9996568,0.9996568,True
8710,2,6,Pullover,Shirt,0.5740484,0.041247796,False
8711,9,9,Ankle boot,Ankle boot,0.9954171,0.9954171,True
8712,4,4,Coat,Coat,0.94816035,0.94816035,True
8713,7,7,Sneaker,Sneaker,0.8218998,0.8218998,True
8714,7,7,Sneaker,Sneaker,0.85063857,0.85063857,True
8715,0,0,T-shirt/top,T-shirt/top,0.71663356,0.71663356,True
8716,3,3,Dress,Dress,0.55575716,0.55575716,True
8717,0,6,T-shirt/top,Shirt,0.56295425,0.29957518,False
8718,2,4,Pullover,Coat,0.73242927,0.21612361,False
8719,5,5,Sandal,Sandal,0.9999583,0.9999583,True
8720,7,7,Sneaker,Sneaker,0.9968522,0.9968522,True
8721,3,3,Dress,Dress,0.9854452,0.9854452,True
8722,7,7,Sneaker,Sneaker,0.8649092,0.8649092,True
8723,4,6,Coat,Shirt,0.6834481,0.1870257,False
8724,6,6,Shirt,Shirt,0.9514708,0.9514708,True
8725,0,6,T-shirt/top,Shirt,0.65269923,0.33127916,False
8726,9,9,Ankle boot,Ankle boot,0.9958228,0.9958228,True
8727,3,3,Dress,Dress,0.94829154,0.94829154,True
8728,6,0,Shirt,T-shirt/top,0.53014123,0.46631768,False
8729,5,5,Sandal,Sandal,0.9989017,0.9989017,True
8730,4,4,Coat,Coat,0.9282026,0.9282026,True
8731,1,1,Trouser,Trouser,0.99997306,0.99997306,True
8732,2,2,Pullover,Pullover,0.994466,0.994466,True
8733,1,1,Trouser,Trouser,0.99993396,0.99993396,True
8734,8,8,Bag,Bag,0.99994874,0.99994874,True
8735,1,1,Trouser,Trouser,0.9999666,0.9999666,True
8736,9,9,Ankle boot,Ankle boot,0.9969087,0.9969087,True
8737,4,4,Coat,Coat,0.9621421,0.9621421,True
8738,8,8,Bag,Bag,0.999701,0.999701,True
8739,9,9,Ankle boot,Ankle boot,0.99683976,0.99683976,True
8740,9,9,Ankle boot,Ankle boot,0.9993167,0.9993167,True
8741,3,3,Dress,Dress,0.78877485,0.78877485,True
8742,3,3,Dress,Dress,0.83061016,0.83061016,True
8743,7,7,Sneaker,Sneaker,0.99614835,0.99614835,True
8744,0,0,T-shirt/top,T-shirt/top,0.99347126,0.99347126,True
8745,6,0,Shirt,T-shirt/top,0.969836,0.02947639,False
8746,6,6,Shirt,Shirt,0.8359429,0.8359429,True
8747,1,1,Trouser,Trouser,0.99997735,0.99997735,True
8748,6,0,Shirt,T-shirt/top,0.6151072,0.37735656,False
8749,6,4,Shirt,Coat,0.5654302,0.31287414,False
8750,6,6,Shirt,Shirt,0.962725,0.962725,True
8751,4,4,Coat,Coat,0.9713605,0.9713605,True
8752,2,2,Pullover,Pullover,0.90322214,0.90322214,True
8753,2,2,Pullover,Pullover,0.98773706,0.98773706,True
8754,7,7,Sneaker,Sneaker,0.61662906,0.61662906,True
8755,0,0,T-shirt/top,T-shirt/top,0.6358515,0.6358515,True
8756,6,6,Shirt,Shirt,0.94390994,0.94390994,True
8757,1,0,Trouser,T-shirt/top,0.56578547,0.004419449,False
8758,2,4,Pullover,Coat,0.70313764,0.2861432,False
8759,0,0,T-shirt/top,T-shirt/top,0.9871395,0.9871395,True
8760,0,0,T-shirt/top,T-shirt/top,0.9819339,0.9819339,True
8761,1,1,Trouser,Trouser,0.99995375,0.99995375,True
8762,6,3,Shirt,Dress,0.73494005,0.19836758,False
8763,0,6,T-shirt/top,Shirt,0.8234484,0.13726918,False
8764,3,4,Dress,Coat,0.5124658,0.07813083,False
8765,5,5,Sandal,Sandal,0.9975962,0.9975962,True
8766,7,7,Sneaker,Sneaker,0.9677491,0.9677491,True
8767,9,9,Ankle boot,Ankle boot,0.9987047,0.9987047,True
8768,1,1,Trouser,Trouser,0.655892,0.655892,True
8769,6,6,Shirt,Shirt,0.7757412,0.7757412,True
8770,3,3,Dress,Dress,0.997036,0.997036,True
8771,7,7,Sneaker,Sneaker,0.93982667,0.93982667,True
8772,5,5,Sandal,Sandal,0.8799713,0.8799713,True
8773,1,1,Trouser,Trouser,0.9999006,0.9999006,True
8774,2,2,Pullover,Pullover,0.74123335,0.74123335,True
8775,7,7,Sneaker,Sneaker,0.99673945,0.99673945,True
8776,7,7,Sneaker,Sneaker,0.9930153,0.9930153,True
8777,5,5,Sandal,Sandal,0.99928623,0.99928623,True
8778,8,8,Bag,Bag,0.9999546,0.9999546,True
8779,0,0,T-shirt/top,T-shirt/top,0.9934551,0.9934551,True
8780,9,9,Ankle boot,Ankle boot,0.9992317,0.9992317,True
8781,1,1,Trouser,Trouser,0.9999628,0.9999628,True
8782,0,6,T-shirt/top,Shirt,0.73287874,0.24084428,False
8783,1,1,Trouser,Trouser,0.9999634,0.9999634,True
8784,6,4,Shirt,Coat,0.9820838,0.007374045,False
8785,9,9,Ankle boot,Ankle boot,0.9003853,0.9003853,True
8786,1,1,Trouser,Trouser,0.99994886,0.99994886,True
8787,6,6,Shirt,Shirt,0.8721314,0.8721314,True
8788,5,5,Sandal,Sandal,0.8461708,0.8461708,True
8789,3,3,Dress,Dress,0.96360993,0.96360993,True
8790,3,3,Dress,Dress,0.99033105,0.99033105,True
8791,0,0,T-shirt/top,T-shirt/top,0.9879291,0.9879291,True
8792,7,7,Sneaker,Sneaker,0.9845213,0.9845213,True
8793,1,1,Trouser,Trouser,0.9999738,0.9999738,True
8794,2,2,Pullover,Pullover,0.92991996,0.92991996,True
8795,7,7,Sneaker,Sneaker,0.9900553,0.9900553,True
8796,9,9,Ankle boot,Ankle boot,0.99614584,0.99614584,True
8797,3,3,Dress,Dress,0.9858246,0.9858246,True
8798,7,7,Sneaker,Sneaker,0.99883145,0.99883145,True
8799,4,4,Coat,Coat,0.4523934,0.4523934,True
8800,4,4,Coat,Coat,0.9362308,0.9362308,True
8801,4,4,Coat,Coat,0.9677875,0.9677875,True
8802,6,6,Shirt,Shirt,0.9912487,0.9912487,True
8803,7,7,Sneaker,Sneaker,0.984047,0.984047,True
8804,4,2,Coat,Pullover,0.74439037,0.25038454,False
8805,7,7,Sneaker,Sneaker,0.997355,0.997355,True
8806,3,3,Dress,Dress,0.56487423,0.56487423,True
8807,1,1,Trouser,Trouser,0.99966776,0.99966776,True
8808,7,7,Sneaker,Sneaker,0.69307786,0.69307786,True
8809,8,8,Bag,Bag,0.9998677,0.9998677,True
8810,8,8,Bag,Bag,0.99995816,0.99995816,True
8811,7,7,Sneaker,Sneaker,0.99911743,0.99911743,True
8812,0,0,T-shirt/top,T-shirt/top,0.87184614,0.87184614,True
8813,1,1,Trouser,Trouser,0.9997236,0.9997236,True
8814,4,4,Coat,Coat,0.9152115,0.9152115,True
8815,0,0,T-shirt/top,T-shirt/top,0.98819643,0.98819643,True
8816,9,9,Ankle boot,Ankle boot,0.9994604,0.9994604,True
8817,7,7,Sneaker,Sneaker,0.9915657,0.9915657,True
8818,9,7,Ankle boot,Sneaker,0.98354167,0.01212061,False
8819,9,9,Ankle boot,Ankle boot,0.9925534,0.9925534,True
8820,1,1,Trouser,Trouser,0.9999747,0.9999747,True
8821,2,2,Pullover,Pullover,0.991751,0.991751,True
8822,0,0,T-shirt/top,T-shirt/top,0.98783934,0.98783934,True
8823,4,4,Coat,Coat,0.9765817,0.9765817,True
8824,7,7,Sneaker,Sneaker,0.98867583,0.98867583,True
8825,4,4,Coat,Coat,0.6916337,0.6916337,True
8826,3,3,Dress,Dress,0.8723544,0.8723544,True
8827,4,4,Coat,Coat,0.5841369,0.5841369,True
8828,1,1,Trouser,Trouser,0.99997175,0.99997175,True
8829,7,7,Sneaker,Sneaker,0.9652291,0.9652291,True
8830,5,5,Sandal,Sandal,0.99945396,0.99945396,True
8831,7,7,Sneaker,Sneaker,0.99683136,0.99683136,True
8832,0,6,T-shirt/top,Shirt,0.8467986,0.09539071,False
8833,9,9,Ankle boot,Ankle boot,0.99107003,0.99107003,True
8834,0,6,T-shirt/top,Shirt,0.7104216,0.16420443,False
8835,0,0,T-shirt/top,T-shirt/top,0.9393746,0.9393746,True
8836,3,3,Dress,Dress,0.97499985,0.97499985,True
8837,1,1,Trouser,Trouser,0.9998839,0.9998839,True
8838,4,4,Coat,Coat,0.9731757,0.9731757,True
8839,7,7,Sneaker,Sneaker,0.99728906,0.99728906,True
8840,9,9,Ankle boot,Ankle boot,0.9981895,0.9981895,True
8841,3,3,Dress,Dress,0.98987156,0.98987156,True
8842,6,2,Shirt,Pullover,0.4288031,0.4132479,False
8843,7,7,Sneaker,Sneaker,0.9875258,0.9875258,True
8844,8,8,Bag,Bag,0.9999714,0.9999714,True
8845,4,4,Coat,Coat,0.8647556,0.8647556,True
8846,7,7,Sneaker,Sneaker,0.99726343,0.99726343,True
8847,4,4,Coat,Coat,0.9815745,0.9815745,True
8848,0,0,T-shirt/top,T-shirt/top,0.74395305,0.74395305,True
8849,8,8,Bag,Bag,0.9998838,0.9998838,True
8850,3,3,Dress,Dress,0.9911306,0.9911306,True
8851,0,0,T-shirt/top,T-shirt/top,0.89234096,0.89234096,True
8852,1,1,Trouser,Trouser,0.99993706,0.99993706,True
