index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8802,6,6,frog,frog,0.5491777,0.5491777,True
8803,3,7,cat,horse,0.3355804,0.24624167,False
8804,6,2,frog,bird,0.3709857,0.07801983,False
8805,9,9,truck,truck,0.76203185,0.76203185,True
8806,3,2,cat,bird,0.42247579,0.20996927,False
8807,6,6,frog,frog,0.9416725,0.9416725,True
8808,6,6,frog,frog,0.6179365,0.6179365,True
8809,8,6,ship,frog,0.40316465,0.041876137,False
8810,2,3,bird,cat,0.24489506,0.18110806,False
8811,1,9,automobile,truck,0.6861728,0.19202153,False
8812,0,0,airplane,airplane,0.96539104,0.96539104,True
8813,1,1,automobile,automobile,0.60599685,0.60599685,True
8814,9,9,truck,truck,0.8644593,0.8644593,True
8815,3,2,cat,bird,0.26896662,0.099339426,False
8816,7,7,horse,horse,0.5599093,0.5599093,True
8817,4,2,deer,bird,0.34681463,0.09255503,False
8818,3,3,cat,cat,0.28878623,0.28878623,True
8819,0,0,airplane,airplane,0.8939923,0.8939923,True
8820,2,2,bird,bird,0.4016835,0.4016835,True
8821,7,7,horse,horse,0.42750907,0.42750907,True
8822,6,5,frog,dog,0.30668873,0.11104463,False
8823,4,7,deer,horse,0.5948641,0.29568216,False
8824,3,5,cat,dog,0.36044654,0.2915491,False
8825,0,8,airplane,ship,0.58325714,0.091554776,False
8826,8,8,ship,ship,0.969827,0.969827,True
8827,2,2,bird,bird,0.6674222,0.6674222,True
8828,0,6,airplane,frog,0.29938158,0.06193231,False
8829,0,0,airplane,airplane,0.8321313,0.8321313,True
8830,9,9,truck,truck,0.92893344,0.92893344,True
8831,6,6,frog,frog,0.93489456,0.93489456,True
8832,6,6,frog,frog,0.46143198,0.46143198,True
8833,6,6,frog,frog,0.42756718,0.42756718,True
8834,8,8,ship,ship,0.91330135,0.91330135,True
8835,7,7,horse,horse,0.39890105,0.39890105,True
8836,4,4,deer,deer,0.81467783,0.81467783,True
8837,1,1,automobile,automobile,0.9548522,0.9548522,True
8838,8,8,ship,ship,0.92432725,0.92432725,True
8839,1,1,automobile,automobile,0.8389138,0.8389138,True
8840,2,4,bird,deer,0.3899807,0.15002452,False
8841,2,0,bird,airplane,0.68887633,0.21294063,False
8842,4,4,deer,deer,0.5662535,0.5662535,True
8843,8,8,ship,ship,0.6435026,0.6435026,True
8844,5,3,dog,cat,0.4285519,0.35067755,False
8845,2,2,bird,bird,0.9602329,0.9602329,True
8846,6,6,frog,frog,0.8045794,0.8045794,True
8847,5,4,dog,deer,0.480081,0.0854473,False
8848,3,9,cat,truck,0.36098546,0.09557541,False
8849,9,9,truck,truck,0.8383313,0.8383313,True
8850,1,1,automobile,automobile,0.57222676,0.57222676,True
8851,0,0,airplane,airplane,0.59836805,0.59836805,True
8852,7,7,horse,horse,0.7124074,0.7124074,True
8853,2,2,bird,bird,0.6743535,0.6743535,True
8854,4,8,deer,ship,0.33199432,0.0705088,False
8855,4,4,deer,deer,0.41912058,0.41912058,True
8856,0,0,airplane,airplane,0.83971536,0.83971536,True
8857,0,1,airplane,automobile,0.39252332,0.1618503,False
8858,6,6,frog,frog,0.24255405,0.24255405,True
8859,2,2,bird,bird,0.6512718,0.6512718,True
8860,2,2,bird,bird,0.5872095,0.5872095,True
8861,4,9,deer,truck,0.30822262,0.044758163,False
8862,0,0,airplane,airplane,0.62308896,0.62308896,True
8863,5,4,dog,deer,0.40830997,0.28470328,False
8864,9,9,truck,truck,0.64668024,0.64668024,True
8865,7,7,horse,horse,0.83466786,0.83466786,True
8866,1,1,automobile,automobile,0.85161096,0.85161096,True
8867,8,8,ship,ship,0.9753203,0.9753203,True
8868,4,6,deer,frog,0.28744885,0.07034189,False
8869,5,5,dog,dog,0.26099345,0.26099345,True
8870,5,5,dog,dog,0.53789556,0.53789556,True
8871,9,9,truck,truck,0.6389552,0.6389552,True
8872,8,7,ship,horse,0.5947957,0.028132133,False
8873,5,5,dog,dog,0.76697206,0.76697206,True
8874,7,6,horse,frog,0.32152048,0.23497334,False
8875,8,3,ship,cat,0.27287814,0.015661452,False
8876,0,9,airplane,truck,0.48478428,0.26764697,False
8877,9,9,truck,truck,0.6345624,0.6345624,True
8878,8,8,ship,ship,0.8297902,0.8297902,True
8879,9,9,truck,truck,0.7519264,0.7519264,True
8880,1,1,automobile,automobile,0.895922,0.895922,True
8881,6,6,frog,frog,0.97085416,0.97085416,True
8882,3,5,cat,dog,0.42734116,0.12866324,False
8883,8,1,ship,automobile,0.9079526,0.041700542,False
8884,0,7,airplane,horse,0.79634285,0.106507026,False
8885,3,3,cat,cat,0.71392894,0.71392894,True
8886,4,7,deer,horse,0.61824226,0.04581094,False
8887,4,4,deer,deer,0.59635246,0.59635246,True
8888,8,8,ship,ship,0.9149218,0.9149218,True
8889,4,4,deer,deer,0.51316977,0.51316977,True
8890,8,8,ship,ship,0.97344065,0.97344065,True
8891,9,1,truck,automobile,0.5746517,0.42428347,False
8892,8,8,ship,ship,0.74231476,0.74231476,True
8893,6,6,frog,frog,0.82046163,0.82046163,True
8894,0,3,airplane,cat,0.296032,0.12435016,False
8895,0,0,airplane,airplane,0.7505828,0.7505828,True
8896,8,8,ship,ship,0.91238964,0.91238964,True
8897,2,2,bird,bird,0.3084156,0.3084156,True
8898,7,0,horse,airplane,0.47488436,0.23675638,False
8899,4,4,deer,deer,0.6510538,0.6510538,True
8900,2,6,bird,frog,0.56334317,0.21039785,False
8901,5,7,dog,horse,0.9785718,0.006100601,False
8902,6,6,frog,frog,0.905722,0.905722,True
8903,0,0,airplane,airplane,0.88849354,0.88849354,True
8904,5,5,dog,dog,0.457396,0.457396,True
8905,8,8,ship,ship,0.507304,0.507304,True
8906,4,4,deer,deer,0.35415772,0.35415772,True
8907,1,1,automobile,automobile,0.8905971,0.8905971,True
8908,9,9,truck,truck,0.6727925,0.6727925,True
8909,0,0,airplane,airplane,0.5644856,0.5644856,True
8910,1,1,automobile,automobile,0.75047255,0.75047255,True
8911,4,4,deer,deer,0.3615953,0.3615953,True
8912,4,5,deer,dog,0.29231116,0.1523576,False
8913,8,8,ship,ship,0.76233417,0.76233417,True
8914,4,4,deer,deer,0.8373597,0.8373597,True
8915,9,9,truck,truck,0.8176567,0.8176567,True
8916,6,9,frog,truck,0.31823966,0.18265241,False
8917,0,0,airplane,airplane,0.58168334,0.58168334,True
8918,7,0,horse,airplane,0.7217252,0.07370441,False
8919,7,7,horse,horse,0.6075571,0.6075571,True
8920,6,6,frog,frog,0.90462464,0.90462464,True
8921,8,8,ship,ship,0.8231677,0.8231677,True
8922,9,9,truck,truck,0.8866995,0.8866995,True
8923,6,2,frog,bird,0.33003524,0.1993894,False
8924,2,2,bird,bird,0.5656556,0.5656556,True
8925,0,0,airplane,airplane,0.91723275,0.91723275,True
8926,4,4,deer,deer,0.9079434,0.9079434,True
8927,9,9,truck,truck,0.98754174,0.98754174,True
8928,4,0,deer,airplane,0.34999675,0.1371869,False
8929,9,9,truck,truck,0.78805554,0.78805554,True
8930,3,3,cat,cat,0.26896322,0.26896322,True
8931,9,9,truck,truck,0.99295264,0.99295264,True
8932,6,2,frog,bird,0.3151811,0.12096874,False
8933,6,5,frog,dog,0.4395576,0.30262962,False
8934,7,5,horse,dog,0.44995785,0.100555256,False
8935,0,8,airplane,ship,0.81663245,0.17877534,False
8936,9,8,truck,ship,0.34675735,0.021798603,False
8937,7,7,horse,horse,0.82040066,0.82040066,True
8938,1,8,automobile,ship,0.42002785,0.3290758,False
8939,8,3,ship,cat,0.2704114,0.07181136,False
8940,6,3,frog,cat,0.23836382,0.048303973,False
8941,0,0,airplane,airplane,0.91162544,0.91162544,True
8942,6,6,frog,frog,0.6226885,0.6226885,True
8943,7,7,horse,horse,0.26416782,0.26416782,True
8944,4,4,deer,deer,0.45592225,0.45592225,True
8945,1,9,automobile,truck,0.6338787,0.32010677,False
8946,9,7,truck,horse,0.32898462,0.29738814,False
8947,4,4,deer,deer,0.7288433,0.7288433,True
8948,6,3,frog,cat,0.22073802,0.16455716,False
8949,7,7,horse,horse,0.6548834,0.6548834,True
8950,9,9,truck,truck,0.86483467,0.86483467,True
8951,8,8,ship,ship,0.96971446,0.96971446,True
8952,3,6,cat,frog,0.34463033,0.3189978,False
8953,9,9,truck,truck,0.91273445,0.91273445,True
8954,2,4,bird,deer,0.4014399,0.3718004,False
8955,1,9,automobile,truck,0.5582924,0.17336549,False
8956,2,9,bird,truck,0.72045153,0.0032292013,False
8957,7,5,horse,dog,0.3149941,0.20422135,False
8958,6,2,frog,bird,0.6083331,0.08673123,False
8959,1,1,automobile,automobile,0.6164156,0.6164156,True
8960,0,0,airplane,airplane,0.82409656,0.82409656,True
8961,0,0,airplane,airplane,0.536751,0.536751,True
8962,5,7,dog,horse,0.34328124,0.08635424,False
8963,6,4,frog,deer,0.61712086,0.29928723,False
8964,0,8,airplane,ship,0.8384496,0.09024448,False
8965,4,4,deer,deer,0.36085778,0.36085778,True
8966,3,5,cat,dog,0.50042796,0.30775347,False
8967,2,5,bird,dog,0.3017593,0.2773038,False
8968,8,8,ship,ship,0.27584282,0.27584282,True
8969,8,8,ship,ship,0.96434385,0.96434385,True
8970,0,0,airplane,airplane,0.56047314,0.56047314,True
8971,6,2,frog,bird,0.39817786,0.3704051,False
8972,9,2,truck,bird,0.46047562,0.026648887,False
8973,5,3,dog,cat,0.46827233,0.44017842,False
8974,2,2,bird,bird,0.71550876,0.71550876,True
8975,8,8,ship,ship,0.9793419,0.9793419,True
8976,7,7,horse,horse,0.48504412,0.48504412,True
8977,0,9,airplane,truck,0.2944918,0.1414707,False
8978,6,4,frog,deer,0.42812553,0.37063465,False
8979,5,5,dog,dog,0.47373646,0.47373646,True
8980,9,9,truck,truck,0.7004891,0.7004891,True
8981,7,4,horse,deer,0.8485236,0.08678763,False
8982,2,7,bird,horse,0.3034043,0.0783553,False
8983,3,5,cat,dog,0.41702434,0.16934815,False
8984,6,6,frog,frog,0.86215645,0.86215645,True
8985,9,0,truck,airplane,0.8604839,0.0049509825,False
8986,6,6,frog,frog,0.909828,0.909828,True
8987,2,3,bird,cat,0.33417836,0.27244142,False
8988,2,2,bird,bird,0.9649151,0.9649151,True
8989,4,5,deer,dog,0.3956485,0.2263945,False
8990,1,1,automobile,automobile,0.94987667,0.94987667,True
8991,0,0,airplane,airplane,0.82156706,0.82156706,True
8992,5,5,dog,dog,0.5989612,0.5989612,True
8993,0,7,airplane,horse,0.4236067,0.09942458,False
8994,8,8,ship,ship,0.96520686,0.96520686,True
8995,9,9,truck,truck,0.8724601,0.8724601,True
8996,3,0,cat,airplane,0.4114768,0.108027615,False
8997,5,3,dog,cat,0.24428664,0.22253342,False
8998,9,9,truck,truck,0.92550033,0.92550033,True
8999,3,3,cat,cat,0.50123155,0.50123155,True
9000,8,8,ship,ship,0.9935029,0.9935029,True
9001,1,1,automobile,automobile,0.81552076,0.81552076,True
9002,6,6,frog,frog,0.5174112,0.5174112,True
9003,3,6,cat,frog,0.3752602,0.34980658,False
9004,7,7,horse,horse,0.90263766,0.90263766,True
9005,5,5,dog,dog,0.84921634,0.84921634,True
9006,6,6,frog,frog,0.7233103,0.7233103,True
9007,2,1,bird,automobile,0.3053562,0.2697964,False
9008,0,0,airplane,airplane,0.939477,0.939477,True
9009,2,6,bird,frog,0.34962255,0.23413256,False
9010,8,4,ship,deer,0.4098605,0.07430845,False
9011,2,6,bird,frog,0.66787475,0.23714148,False
9012,8,1,ship,automobile,0.7253976,0.10176814,False
9013,7,7,horse,horse,0.6869802,0.6869802,True
9014,7,7,horse,horse,0.72408897,0.72408897,True
9015,8,8,ship,ship,0.72669667,0.72669667,True
9016,1,1,automobile,automobile,0.28296012,0.28296012,True
9017,0,0,airplane,airplane,0.9754122,0.9754122,True
9018,8,9,ship,truck,0.3027345,0.119700514,False
9019,9,1,truck,automobile,0.5503944,0.39564523,False
9020,7,7,horse,horse,0.4780721,0.4780721,True
9021,0,6,airplane,frog,0.8653352,0.05913112,False
9022,3,3,cat,cat,0.44003478,0.44003478,True
9023,8,8,ship,ship,0.8248402,0.8248402,True
9024,0,0,airplane,airplane,0.7722821,0.7722821,True
9025,5,5,dog,dog,0.5964895,0.5964895,True
9026,9,9,truck,truck,0.90342826,0.90342826,True
9027,5,3,dog,cat,0.21963611,0.10868577,False
9028,8,8,ship,ship,0.79708374,0.79708374,True
9029,4,4,deer,deer,0.33299655,0.33299655,True
9030,2,2,bird,bird,0.57735014,0.57735014,True
9031,0,8,airplane,ship,0.62124646,0.21760033,False
9032,9,9,truck,truck,0.520249,0.520249,True
9033,2,2,bird,bird,0.41853,0.41853,True
9034,2,2,bird,bird,0.47174254,0.47174254,True
9035,4,5,deer,dog,0.2950698,0.059658684,False
9036,4,6,deer,frog,0.20688099,0.13273978,False
9037,9,9,truck,truck,0.897817,0.897817,True
9038,2,4,bird,deer,0.42191434,0.2995884,False
9039,2,3,bird,cat,0.32428333,0.09709067,False
9040,2,5,bird,dog,0.5134723,0.047103513,False
9041,5,3,dog,cat,0.42027053,0.30933753,False
9042,1,1,automobile,automobile,0.7480964,0.7480964,True
9043,3,7,cat,horse,0.26013535,0.1383647,False
9044,2,4,bird,deer,0.59292674,0.14545532,False
9045,0,0,airplane,airplane,0.553987,0.553987,True
9046,0,0,airplane,airplane,0.72631145,0.72631145,True
9047,4,7,deer,horse,0.7313981,0.084996074,False
9048,0,9,airplane,truck,0.54784954,0.112343475,False
9049,6,3,frog,cat,0.24530447,0.17137194,False
9050,5,3,dog,cat,0.5319846,0.2174796,False
9051,8,8,ship,ship,0.94603735,0.94603735,True
9052,0,0,airplane,airplane,0.93957645,0.93957645,True
9053,5,5,dog,dog,0.41439727,0.41439727,True
9054,8,8,ship,ship,0.5032164,0.5032164,True
9055,6,6,frog,frog,0.9082209,0.9082209,True
9056,4,4,deer,deer,0.49433675,0.49433675,True
9057,8,9,ship,truck,0.56474173,0.3643075,False
9058,5,5,dog,dog,0.2904578,0.2904578,True
9059,2,5,bird,dog,0.5280085,0.23281342,False
9060,9,9,truck,truck,0.7227919,0.7227919,True
9061,7,7,horse,horse,0.9620451,0.9620451,True
9062,9,8,truck,ship,0.5017041,0.24012195,False
9063,7,7,horse,horse,0.9946896,0.9946896,True
9064,1,9,automobile,truck,0.61954033,0.12285898,False
9065,0,0,airplane,airplane,0.496649,0.496649,True
9066,1,1,automobile,automobile,0.3977402,0.3977402,True
9067,9,1,truck,automobile,0.39768407,0.37973145,False
9068,6,3,frog,cat,0.3811064,0.053115968,False
9069,9,1,truck,automobile,0.7841425,0.20690231,False
9070,2,4,bird,deer,0.5023956,0.37971148,False
9071,7,3,horse,cat,0.46118,0.051693134,False
9072,9,9,truck,truck,0.5779214,0.5779214,True
9073,4,6,deer,frog,0.6256754,0.17432433,False
9074,4,2,deer,bird,0.4384386,0.3416642,False
9075,0,0,airplane,airplane,0.9111245,0.9111245,True
9076,6,4,frog,deer,0.3890434,0.22178642,False
9077,2,2,bird,bird,0.6561576,0.6561576,True
9078,4,7,deer,horse,0.5983584,0.23182555,False
9079,1,1,automobile,automobile,0.4472908,0.4472908,True
9080,3,3,cat,cat,0.38068217,0.38068217,True
9081,7,7,horse,horse,0.9514142,0.9514142,True
9082,2,3,bird,cat,0.4327414,0.055952437,False
9083,8,8,ship,ship,0.9132723,0.9132723,True
9084,5,5,dog,dog,0.4957227,0.4957227,True
9085,9,9,truck,truck,0.6079871,0.6079871,True
9086,0,0,airplane,airplane,0.7826107,0.7826107,True
9087,3,3,cat,cat,0.49524105,0.49524105,True
9088,2,3,bird,cat,0.2622544,0.09858038,False
9089,3,3,cat,cat,0.6267384,0.6267384,True
9090,2,6,bird,frog,0.37101215,0.3378825,False
9091,7,7,horse,horse,0.9860466,0.9860466,True
9092,6,4,frog,deer,0.50195193,0.18210573,False
9093,3,3,cat,cat,0.2988303,0.2988303,True
9094,2,4,bird,deer,0.21695358,0.17305717,False
9095,5,5,dog,dog,0.32004878,0.32004878,True
9096,9,9,truck,truck,0.5087306,0.5087306,True
9097,0,0,airplane,airplane,0.90006775,0.90006775,True
9098,5,3,dog,cat,0.39363372,0.27009597,False
9099,9,9,truck,truck,0.6305964,0.6305964,True
9100,9,9,truck,truck,0.29268348,0.29268348,True
9101,8,8,ship,ship,0.9193791,0.9193791,True
9102,7,7,horse,horse,0.41352427,0.41352427,True
9103,7,3,horse,cat,0.304355,0.24851081,False
9104,4,4,deer,deer,0.66564494,0.66564494,True
9105,8,0,ship,airplane,0.48810115,0.41702488,False
9106,6,6,frog,frog,0.6654194,0.6654194,True
9107,5,9,dog,truck,0.28124273,0.017198786,False
9108,2,2,bird,bird,0.90567255,0.90567255,True
9109,3,3,cat,cat,0.5473609,0.5473609,True
9110,1,1,automobile,automobile,0.85069764,0.85069764,True
9111,0,0,airplane,airplane,0.94706655,0.94706655,True
9112,4,4,deer,deer,0.6945147,0.6945147,True
9113,1,6,automobile,frog,0.26775777,0.21370871,False
9114,8,0,ship,airplane,0.40560886,0.17856665,False
9115,8,8,ship,ship,0.9626833,0.9626833,True
9116,4,4,deer,deer,0.605095,0.605095,True
9117,9,1,truck,automobile,0.52652246,0.42348635,False
9118,4,4,deer,deer,0.37391612,0.37391612,True
9119,4,2,deer,bird,0.45259082,0.20794807,False
9120,3,5,cat,dog,0.35921565,0.27402213,False
9121,3,3,cat,cat,0.562471,0.562471,True
9122,9,9,truck,truck,0.4977773,0.4977773,True
9123,2,2,bird,bird,0.35471025,0.35471025,True
9124,0,0,airplane,airplane,0.3811621,0.3811621,True
9125,1,1,automobile,automobile,0.4551288,0.4551288,True
9126,1,9,automobile,truck,0.5254048,0.13617074,False
9127,8,8,ship,ship,0.38386256,0.38386256,True
9128,4,4,deer,deer,0.46226183,0.46226183,True
9129,4,4,deer,deer,0.61339337,0.61339337,True
9130,8,8,ship,ship,0.40348446,0.40348446,True
9131,3,5,cat,dog,0.470827,0.24633583,False
9132,2,3,bird,cat,0.27619156,0.03314354,False
9133,9,1,truck,automobile,0.5989128,0.14530614,False
9134,5,5,dog,dog,0.41582122,0.41582122,True
9135,7,3,horse,cat,0.32974032,0.1712293,False
9136,6,6,frog,frog,0.9606921,0.9606921,True
9137,2,2,bird,bird,0.33966437,0.33966437,True
9138,5,5,dog,dog,0.92254543,0.92254543,True
9139,4,4,deer,deer,0.6260365,0.6260365,True
9140,7,6,horse,frog,0.36418164,0.1504332,False
9141,3,3,cat,cat,0.6438624,0.6438624,True
9142,3,3,cat,cat,0.78402835,0.78402835,True
9143,9,7,truck,horse,0.36350518,0.22284988,False
9144,0,8,airplane,ship,0.85317147,0.11797783,False
9145,1,1,automobile,automobile,0.80245465,0.80245465,True
9146,5,5,dog,dog,0.78307617,0.78307617,True
9147,9,1,truck,automobile,0.76072603,0.069458015,False
9148,3,5,cat,dog,0.46019825,0.3761978,False
9149,7,0,horse,airplane,0.46687135,0.08072874,False
9150,6,6,frog,frog,0.8927657,0.8927657,True
9151,0,2,airplane,bird,0.4927967,0.41775644,False
9152,4,4,deer,deer,0.72021145,0.72021145,True
9153,2,2,bird,bird,0.32381174,0.32381174,True
9154,2,2,bird,bird,0.789587,0.789587,True
9155,5,5,dog,dog,0.70615816,0.70615816,True
9156,6,6,frog,frog,0.86071026,0.86071026,True
9157,3,5,cat,dog,0.4324188,0.42552286,False
9158,8,8,ship,ship,0.67323726,0.67323726,True
9159,9,9,truck,truck,0.63077646,0.63077646,True
9160,5,3,dog,cat,0.4609563,0.41936272,False
9161,6,6,frog,frog,0.7482748,0.7482748,True
9162,1,9,automobile,truck,0.3526608,0.18936063,False
9163,4,6,deer,frog,0.7792341,0.014910406,False
9164,5,5,dog,dog,0.791126,0.791126,True
9165,4,0,deer,airplane,0.92692673,0.024106832,False
9166,6,6,frog,frog,0.9273619,0.9273619,True
9167,7,7,horse,horse,0.9463875,0.9463875,True
9168,2,2,bird,bird,0.9606295,0.9606295,True
9169,1,8,automobile,ship,0.8694898,0.002744451,False
9170,0,9,airplane,truck,0.66740435,0.19091275,False
9171,2,5,bird,dog,0.30420768,0.2965977,False
9172,0,0,airplane,airplane,0.6288905,0.6288905,True
9173,4,4,deer,deer,0.52262306,0.52262306,True
9174,9,9,truck,truck,0.8673451,0.8673451,True
9175,8,8,ship,ship,0.66871935,0.66871935,True
9176,8,0,ship,airplane,0.3931231,0.3745598,False
9177,9,9,truck,truck,0.6183231,0.6183231,True
9178,1,1,automobile,automobile,0.8843869,0.8843869,True
9179,1,1,automobile,automobile,0.98523,0.98523,True
9180,5,5,dog,dog,0.82368225,0.82368225,True
9181,0,0,airplane,airplane,0.99749964,0.99749964,True
9182,0,0,airplane,airplane,0.62775844,0.62775844,True
9183,8,8,ship,ship,0.8949723,0.8949723,True
9184,7,7,horse,horse,0.87670434,0.87670434,True
9185,1,1,automobile,automobile,0.35352907,0.35352907,True
9186,7,7,horse,horse,0.79189944,0.79189944,True
9187,4,4,deer,deer,0.8599744,0.8599744,True
9188,5,5,dog,dog,0.36320177,0.36320177,True
9189,4,4,deer,deer,0.31880537,0.31880537,True
9190,3,7,cat,horse,0.542121,0.18197356,False
9191,3,4,cat,deer,0.3210377,0.20895441,False
9192,2,4,bird,deer,0.29771012,0.27479804,False
9193,0,4,airplane,deer,0.7982883,0.0241557,False
9194,6,6,frog,frog,0.5837505,0.5837505,True
9195,6,6,frog,frog,0.8751052,0.8751052,True
9196,0,0,airplane,airplane,0.73375285,0.73375285,True
9197,1,1,automobile,automobile,0.50312316,0.50312316,True
9198,3,3,cat,cat,0.5031885,0.5031885,True
9199,9,9,truck,truck,0.6114446,0.6114446,True
9200,8,8,ship,ship,0.9193006,0.9193006,True
9201,3,3,cat,cat,0.43434733,0.43434733,True
9202,7,7,horse,horse,0.9971871,0.9971871,True
9203,8,8,ship,ship,0.9593692,0.9593692,True
9204,9,8,truck,ship,0.54655486,0.14987612,False
9205,4,4,deer,deer,0.5529548,0.5529548,True
9206,8,0,ship,airplane,0.76523757,0.1513094,False
9207,9,9,truck,truck,0.8232387,0.8232387,True
9208,0,0,airplane,airplane,0.6234289,0.6234289,True
9209,9,1,truck,automobile,0.57038677,0.41353923,False
9210,7,7,horse,horse,0.47202292,0.47202292,True
9211,1,1,automobile,automobile,0.7047392,0.7047392,True
9212,6,6,frog,frog,0.6273477,0.6273477,True
9213,2,7,bird,horse,0.8282867,0.08338531,False
9214,9,9,truck,truck,0.6520838,0.6520838,True
9215,5,5,dog,dog,0.4645749,0.4645749,True
9216,6,9,frog,truck,0.31843963,0.016895145,False
9217,9,1,truck,automobile,0.5901954,0.29846135,False
9218,3,3,cat,cat,0.3689472,0.3689472,True
9219,9,9,truck,truck,0.62138414,0.62138414,True
9220,8,8,ship,ship,0.9731616,0.9731616,True
9221,7,2,horse,bird,0.34686443,0.3170152,False
9222,7,7,horse,horse,0.67230254,0.67230254,True
9223,1,1,automobile,automobile,0.517474,0.517474,True
9224,6,6,frog,frog,0.5236095,0.5236095,True
9225,5,5,dog,dog,0.26204634,0.26204634,True
9226,3,3,cat,cat,0.36465538,0.36465538,True
9227,1,9,automobile,truck,0.6557044,0.27154914,False
9228,3,6,cat,frog,0.34415847,0.21506426,False
9229,1,1,automobile,automobile,0.3040464,0.3040464,True
9230,2,4,bird,deer,0.39151835,0.062860414,False
9231,7,9,horse,truck,0.20649089,0.20306474,False
9232,1,1,automobile,automobile,0.8349129,0.8349129,True
9233,8,8,ship,ship,0.4276848,0.4276848,True
9234,2,6,bird,frog,0.8592495,0.10609308,False
9235,0,0,airplane,airplane,0.3016347,0.3016347,True
9236,9,9,truck,truck,0.8914392,0.8914392,True
9237,7,7,horse,horse,0.41410604,0.41410604,True
9238,9,9,truck,truck,0.49754,0.49754,True
