index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8250,5,5,Sandal,Sandal,0.9984596,0.9984596,True
8251,0,0,T-shirt/top,T-shirt/top,0.86054987,0.86054987,True
8252,1,1,Trouser,Trouser,0.9999645,0.9999645,True
8253,9,9,Ankle boot,Ankle boot,0.9997452,0.9997452,True
8254,6,6,Shirt,Shirt,0.9828566,0.9828566,True
8255,3,3,Dress,Dress,0.98999465,0.98999465,True
8256,6,6,Shirt,Shirt,0.9905377,0.9905377,True
8257,5,5,Sandal,Sandal,0.9996474,0.9996474,True
8258,4,4,Coat,Coat,0.98437816,0.98437816,True
8259,3,0,Dress,T-shirt/top,0.58920467,0.16665268,False
8260,6,2,Shirt,Pullover,0.44078377,0.3389713,False
8261,5,5,Sandal,Sandal,0.9998149,0.9998149,True
8262,7,7,Sneaker,Sneaker,0.9994098,0.9994098,True
8263,2,2,Pullover,Pullover,0.9622722,0.9622722,True
8264,2,2,Pullover,Pullover,0.99186045,0.99186045,True
8265,2,2,Pullover,Pullover,0.9985304,0.9985304,True
8266,0,0,T-shirt/top,T-shirt/top,0.6553505,0.6553505,True
8267,5,5,Sandal,Sandal,0.9998739,0.9998739,True
8268,6,6,Shirt,Shirt,0.5215477,0.5215477,True
8269,6,6,Shirt,Shirt,0.6597157,0.6597157,True
8270,3,3,Dress,Dress,0.998459,0.998459,True
8271,7,7,Sneaker,Sneaker,0.99924445,0.99924445,True
8272,8,8,Bag,Bag,0.99994206,0.99994206,True
8273,6,6,Shirt,Shirt,0.83944345,0.83944345,True
8274,2,2,Pullover,Pullover,0.9755363,0.9755363,True
8275,6,6,Shirt,Shirt,0.950277,0.950277,True
8276,1,1,Trouser,Trouser,0.9999764,0.9999764,True
8277,1,1,Trouser,Trouser,0.9996911,0.9996911,True
8278,7,7,Sneaker,Sneaker,0.9748,0.9748,True
8279,5,5,Sandal,Sandal,0.9935808,0.9935808,True
8280,2,2,Pullover,Pullover,0.9489639,0.9489639,True
8281,5,5,Sandal,Sandal,0.9998802,0.9998802,True
8282,3,3,Dress,Dress,0.9492486,0.9492486,True
8283,4,6,Coat,Shirt,0.74833786,0.24588214,False
8284,8,8,Bag,Bag,0.9999944,0.9999944,True
8285,5,5,Sandal,Sandal,0.99990225,0.99990225,True
8286,8,8,Bag,Bag,0.9999747,0.9999747,True
8287,8,8,Bag,Bag,0.97972655,0.97972655,True
8288,6,6,Shirt,Shirt,0.90755147,0.90755147,True
8289,1,1,Trouser,Trouser,0.9999751,0.9999751,True
8290,2,2,Pullover,Pullover,0.894849,0.894849,True
8291,3,3,Dress,Dress,0.9975495,0.9975495,True
8292,5,5,Sandal,Sandal,0.89068544,0.89068544,True
8293,6,6,Shirt,Shirt,0.8698849,0.8698849,True
8294,9,9,Ankle boot,Ankle boot,0.99951947,0.99951947,True
8295,0,0,T-shirt/top,T-shirt/top,0.8425586,0.8425586,True
8296,4,4,Coat,Coat,0.8508734,0.8508734,True
8297,5,5,Sandal,Sandal,0.8550715,0.8550715,True
8298,2,2,Pullover,Pullover,0.9499575,0.9499575,True
8299,3,3,Dress,Dress,0.98492694,0.98492694,True
8300,4,4,Coat,Coat,0.9871984,0.9871984,True
8301,9,9,Ankle boot,Ankle boot,0.99924976,0.99924976,True
8302,5,5,Sandal,Sandal,0.9992736,0.9992736,True
8303,5,5,Sandal,Sandal,0.9962851,0.9962851,True
8304,9,9,Ankle boot,Ankle boot,0.99972636,0.99972636,True
8305,4,4,Coat,Coat,0.91337556,0.91337556,True
8306,6,6,Shirt,Shirt,0.7878495,0.7878495,True
8307,4,4,Coat,Coat,0.8155131,0.8155131,True
8308,1,1,Trouser,Trouser,0.99997723,0.99997723,True
8309,1,1,Trouser,Trouser,0.9999403,0.9999403,True
8310,8,8,Bag,Bag,0.9992525,0.9992525,True
8311,9,9,Ankle boot,Ankle boot,0.99963844,0.99963844,True
8312,4,4,Coat,Coat,0.9117325,0.9117325,True
8313,4,4,Coat,Coat,0.7812789,0.7812789,True
8314,2,2,Pullover,Pullover,0.94139755,0.94139755,True
8315,3,3,Dress,Dress,0.99610704,0.99610704,True
8316,3,3,Dress,Dress,0.9939913,0.9939913,True
8317,0,0,T-shirt/top,T-shirt/top,0.52326834,0.52326834,True
8318,7,7,Sneaker,Sneaker,0.9990281,0.9990281,True
8319,1,1,Trouser,Trouser,0.9999635,0.9999635,True
8320,8,8,Bag,Bag,0.99950063,0.99950063,True
8321,8,8,Bag,Bag,0.9991696,0.9991696,True
8322,5,5,Sandal,Sandal,0.9996544,0.9996544,True
8323,0,0,T-shirt/top,T-shirt/top,0.73908836,0.73908836,True
8324,0,4,T-shirt/top,Coat,0.5894968,0.015398077,False
8325,7,7,Sneaker,Sneaker,0.99517894,0.99517894,True
8326,7,7,Sneaker,Sneaker,0.9994999,0.9994999,True
8327,1,1,Trouser,Trouser,0.99998176,0.99998176,True
8328,0,0,T-shirt/top,T-shirt/top,0.99335974,0.99335974,True
8329,1,1,Trouser,Trouser,0.9999777,0.9999777,True
8330,4,4,Coat,Coat,0.94231343,0.94231343,True
8331,1,1,Trouser,Trouser,0.9999763,0.9999763,True
8332,9,9,Ankle boot,Ankle boot,0.9752526,0.9752526,True
8333,0,0,T-shirt/top,T-shirt/top,0.98958194,0.98958194,True
8334,4,4,Coat,Coat,0.9206908,0.9206908,True
8335,1,1,Trouser,Trouser,0.9999268,0.9999268,True
8336,1,1,Trouser,Trouser,0.9990006,0.9990006,True
8337,0,0,T-shirt/top,T-shirt/top,0.9936075,0.9936075,True
8338,7,7,Sneaker,Sneaker,0.85765773,0.85765773,True
8339,3,3,Dress,Dress,0.9941703,0.9941703,True
8340,7,7,Sneaker,Sneaker,0.97569215,0.97569215,True
8341,3,3,Dress,Dress,0.94078964,0.94078964,True
8342,9,9,Ankle boot,Ankle boot,0.9933962,0.9933962,True
8343,0,0,T-shirt/top,T-shirt/top,0.974377,0.974377,True
8344,1,1,Trouser,Trouser,0.9999341,0.9999341,True
8345,8,8,Bag,Bag,0.9999906,0.9999906,True
8346,9,9,Ankle boot,Ankle boot,0.9997781,0.9997781,True
8347,0,0,T-shirt/top,T-shirt/top,0.54599494,0.54599494,True
8348,0,6,T-shirt/top,Shirt,0.93372136,0.045127083,False
8349,6,6,Shirt,Shirt,0.9817223,0.9817223,True
8350,0,0,T-shirt/top,T-shirt/top,0.9941877,0.9941877,True
8351,9,9,Ankle boot,Ankle boot,0.9996617,0.9996617,True
8352,1,1,Trouser,Trouser,0.99993265,0.99993265,True
8353,6,6,Shirt,Shirt,0.8282366,0.8282366,True
8354,1,1,Trouser,Trouser,0.99997604,0.99997604,True
8355,2,2,Pullover,Pullover,0.9581794,0.9581794,True
8356,7,7,Sneaker,Sneaker,0.9996278,0.9996278,True
8357,8,8,Bag,Bag,0.9741168,0.9741168,True
8358,0,0,T-shirt/top,T-shirt/top,0.9396418,0.9396418,True
8359,5,5,Sandal,Sandal,0.99950385,0.99950385,True
8360,6,6,Shirt,Shirt,0.65443903,0.65443903,True
8361,8,8,Bag,Bag,0.99866736,0.99866736,True
8362,2,2,Pullover,Pullover,0.9940065,0.9940065,True
8363,5,5,Sandal,Sandal,0.9998499,0.9998499,True
8364,5,5,Sandal,Sandal,0.9999094,0.9999094,True
8365,1,1,Trouser,Trouser,0.9999738,0.9999738,True
8366,5,5,Sandal,Sandal,0.9999069,0.9999069,True
8367,9,9,Ankle boot,Ankle boot,0.9979346,0.9979346,True
8368,1,1,Trouser,Trouser,0.9999789,0.9999789,True
8369,8,8,Bag,Bag,0.9998772,0.9998772,True
8370,5,5,Sandal,Sandal,0.9998838,0.9998838,True
8371,3,3,Dress,Dress,0.98246723,0.98246723,True
8372,1,1,Trouser,Trouser,0.999966,0.999966,True
8373,6,2,Shirt,Pullover,0.85258657,0.1333196,False
8374,6,6,Shirt,Shirt,0.9230066,0.9230066,True
8375,0,0,T-shirt/top,T-shirt/top,0.72768044,0.72768044,True
8376,7,7,Sneaker,Sneaker,0.9103305,0.9103305,True
8377,3,3,Dress,Dress,0.76880926,0.76880926,True
8378,5,5,Sandal,Sandal,0.99912614,0.99912614,True
8379,4,4,Coat,Coat,0.88091904,0.88091904,True
8380,8,8,Bag,Bag,0.9999958,0.9999958,True
8381,0,0,T-shirt/top,T-shirt/top,0.87708956,0.87708956,True
8382,7,7,Sneaker,Sneaker,0.7639985,0.7639985,True
8383,1,1,Trouser,Trouser,0.99991333,0.99991333,True
8384,2,2,Pullover,Pullover,0.6999884,0.6999884,True
8385,3,3,Dress,Dress,0.9966241,0.9966241,True
8386,9,9,Ankle boot,Ankle boot,0.9997123,0.9997123,True
8387,8,8,Bag,Bag,0.99999523,0.99999523,True
8388,3,3,Dress,Dress,0.997523,0.997523,True
8389,8,8,Bag,Bag,0.9999932,0.9999932,True
8390,7,7,Sneaker,Sneaker,0.9890216,0.9890216,True
8391,7,7,Sneaker,Sneaker,0.9990626,0.9990626,True
8392,9,9,Ankle boot,Ankle boot,0.9996846,0.9996846,True
8393,7,7,Sneaker,Sneaker,0.9992512,0.9992512,True
8394,0,0,T-shirt/top,T-shirt/top,0.9984737,0.9984737,True
8395,9,9,Ankle boot,Ankle boot,0.99931157,0.99931157,True
8396,4,4,Coat,Coat,0.98723966,0.98723966,True
8397,0,0,T-shirt/top,T-shirt/top,0.9677389,0.9677389,True
8398,9,9,Ankle boot,Ankle boot,0.9997192,0.9997192,True
8399,6,4,Shirt,Coat,0.41206607,0.35965943,False
8400,1,1,Trouser,Trouser,0.9999454,0.9999454,True
8401,9,9,Ankle boot,Ankle boot,0.9997793,0.9997793,True
8402,8,8,Bag,Bag,0.99996805,0.99996805,True
8403,6,6,Shirt,Shirt,0.998072,0.998072,True
8404,3,3,Dress,Dress,0.8439945,0.8439945,True
8405,7,7,Sneaker,Sneaker,0.95465904,0.95465904,True
8406,4,2,Coat,Pullover,0.50493777,0.0410109,False
8407,9,9,Ankle boot,Ankle boot,0.99973994,0.99973994,True
8408,5,5,Sandal,Sandal,0.99988735,0.99988735,True
8409,4,4,Coat,Coat,0.95015407,0.95015407,True
8410,7,7,Sneaker,Sneaker,0.99926275,0.99926275,True
8411,1,1,Trouser,Trouser,0.9999367,0.9999367,True
8412,2,2,Pullover,Pullover,0.9942272,0.9942272,True
8413,1,1,Trouser,Trouser,0.9999747,0.9999747,True
8414,2,2,Pullover,Pullover,0.98568636,0.98568636,True
8415,3,3,Dress,Dress,0.91106546,0.91106546,True
8416,9,9,Ankle boot,Ankle boot,0.99956864,0.99956864,True
8417,2,4,Pullover,Coat,0.5814452,0.21221827,False
8418,0,0,T-shirt/top,T-shirt/top,0.9841945,0.9841945,True
8419,5,5,Sandal,Sandal,0.99583805,0.99583805,True
8420,0,3,T-shirt/top,Dress,0.4623191,0.26546413,False
8421,0,0,T-shirt/top,T-shirt/top,0.9967745,0.9967745,True
8422,5,5,Sandal,Sandal,0.99987316,0.99987316,True
8423,5,5,Sandal,Sandal,0.96924263,0.96924263,True
8424,4,4,Coat,Coat,0.940573,0.940573,True
8425,0,0,T-shirt/top,T-shirt/top,0.5157016,0.5157016,True
8426,9,9,Ankle boot,Ankle boot,0.99967194,0.99967194,True
8427,9,9,Ankle boot,Ankle boot,0.9995733,0.9995733,True
8428,1,1,Trouser,Trouser,0.9999685,0.9999685,True
8429,6,6,Shirt,Shirt,0.4808312,0.4808312,True
8430,7,7,Sneaker,Sneaker,0.9993787,0.9993787,True
8431,7,7,Sneaker,Sneaker,0.9808668,0.9808668,True
8432,7,7,Sneaker,Sneaker,0.9995559,0.9995559,True
8433,4,4,Coat,Coat,0.86514,0.86514,True
8434,5,5,Sandal,Sandal,0.999627,0.999627,True
8435,1,1,Trouser,Trouser,0.9999752,0.9999752,True
8436,2,2,Pullover,Pullover,0.77141184,0.77141184,True
8437,0,0,T-shirt/top,T-shirt/top,0.9814331,0.9814331,True
8438,6,6,Shirt,Shirt,0.97463346,0.97463346,True
8439,3,3,Dress,Dress,0.9981079,0.9981079,True
8440,8,8,Bag,Bag,0.99998164,0.99998164,True
8441,9,9,Ankle boot,Ankle boot,0.99937797,0.99937797,True
8442,8,8,Bag,Bag,0.9999752,0.9999752,True
8443,4,4,Coat,Coat,0.9895125,0.9895125,True
8444,1,1,Trouser,Trouser,0.9999027,0.9999027,True
8445,0,0,T-shirt/top,T-shirt/top,0.99767643,0.99767643,True
8446,8,8,Bag,Bag,0.9998983,0.9998983,True
8447,3,3,Dress,Dress,0.937634,0.937634,True
8448,9,9,Ankle boot,Ankle boot,0.9981002,0.9981002,True
8449,8,8,Bag,Bag,0.9999956,0.9999956,True
8450,8,8,Bag,Bag,0.999856,0.999856,True
8451,7,7,Sneaker,Sneaker,0.9952691,0.9952691,True
8452,8,8,Bag,Bag,0.9999696,0.9999696,True
8453,3,3,Dress,Dress,0.98469573,0.98469573,True
8454,0,0,T-shirt/top,T-shirt/top,0.720503,0.720503,True
8455,0,0,T-shirt/top,T-shirt/top,0.9943,0.9943,True
8456,7,7,Sneaker,Sneaker,0.99965286,0.99965286,True
8457,4,8,Coat,Bag,0.44234914,0.3291686,False
8458,8,8,Bag,Bag,0.99998534,0.99998534,True
8459,6,6,Shirt,Shirt,0.9334258,0.9334258,True
8460,9,9,Ankle boot,Ankle boot,0.999691,0.999691,True
8461,9,9,Ankle boot,Ankle boot,0.99975604,0.99975604,True
8462,4,4,Coat,Coat,0.8241881,0.8241881,True
8463,5,7,Sandal,Sneaker,0.98518133,0.014363183,False
8464,7,7,Sneaker,Sneaker,0.99880314,0.99880314,True
8465,2,6,Pullover,Shirt,0.6442192,0.24236034,False
8466,2,2,Pullover,Pullover,0.9686723,0.9686723,True
8467,1,1,Trouser,Trouser,0.99996483,0.99996483,True
8468,5,5,Sandal,Sandal,0.9997485,0.9997485,True
8469,3,3,Dress,Dress,0.85243696,0.85243696,True
8470,4,2,Coat,Pullover,0.5221788,0.32519048,False
8471,0,0,T-shirt/top,T-shirt/top,0.46009618,0.46009618,True
8472,5,5,Sandal,Sandal,0.9999112,0.9999112,True
8473,5,5,Sandal,Sandal,0.9998872,0.9998872,True
8474,0,0,T-shirt/top,T-shirt/top,0.98204136,0.98204136,True
8475,8,8,Bag,Bag,0.99988854,0.99988854,True
8476,4,4,Coat,Coat,0.99305165,0.99305165,True
8477,7,7,Sneaker,Sneaker,0.96031874,0.96031874,True
8478,8,8,Bag,Bag,0.9996687,0.9996687,True
8479,9,9,Ankle boot,Ankle boot,0.99975556,0.99975556,True
8480,4,4,Coat,Coat,0.9892671,0.9892671,True
8481,2,2,Pullover,Pullover,0.9893602,0.9893602,True
8482,1,1,Trouser,Trouser,0.9999156,0.9999156,True
8483,7,7,Sneaker,Sneaker,0.9398537,0.9398537,True
8484,4,4,Coat,Coat,0.85958076,0.85958076,True
8485,4,4,Coat,Coat,0.5563791,0.5563791,True
8486,4,4,Coat,Coat,0.9888531,0.9888531,True
8487,9,9,Ankle boot,Ankle boot,0.89223254,0.89223254,True
8488,4,4,Coat,Coat,0.99725,0.99725,True
8489,3,3,Dress,Dress,0.98447025,0.98447025,True
8490,6,6,Shirt,Shirt,0.9787442,0.9787442,True
8491,0,0,T-shirt/top,T-shirt/top,0.9962135,0.9962135,True
8492,7,7,Sneaker,Sneaker,0.9718087,0.9718087,True
8493,7,7,Sneaker,Sneaker,0.9979371,0.9979371,True
8494,8,8,Bag,Bag,0.9999485,0.9999485,True
8495,0,0,T-shirt/top,T-shirt/top,0.8973785,0.8973785,True
8496,9,9,Ankle boot,Ankle boot,0.99963236,0.99963236,True
8497,1,1,Trouser,Trouser,0.9998989,0.9998989,True
8498,2,2,Pullover,Pullover,0.9953441,0.9953441,True
8499,6,6,Shirt,Shirt,0.99856156,0.99856156,True
8500,2,2,Pullover,Pullover,0.9958966,0.9958966,True
8501,9,9,Ankle boot,Ankle boot,0.99725264,0.99725264,True
8502,7,7,Sneaker,Sneaker,0.87714404,0.87714404,True
8503,1,1,Trouser,Trouser,0.999967,0.999967,True
8504,9,9,Ankle boot,Ankle boot,0.9927245,0.9927245,True
8505,7,7,Sneaker,Sneaker,0.83110964,0.83110964,True
8506,3,3,Dress,Dress,0.9980242,0.9980242,True
8507,3,3,Dress,Dress,0.9912402,0.9912402,True
8508,1,1,Trouser,Trouser,0.9999746,0.9999746,True
8509,2,2,Pullover,Pullover,0.6580914,0.6580914,True
8510,3,3,Dress,Dress,0.96504486,0.96504486,True
8511,5,5,Sandal,Sandal,0.9996816,0.9996816,True
8512,4,4,Coat,Coat,0.71144503,0.71144503,True
8513,3,3,Dress,Dress,0.80224895,0.80224895,True
8514,7,7,Sneaker,Sneaker,0.9856127,0.9856127,True
8515,4,4,Coat,Coat,0.9227343,0.9227343,True
8516,1,1,Trouser,Trouser,0.99997187,0.99997187,True
8517,4,4,Coat,Coat,0.98301905,0.98301905,True
8518,6,6,Shirt,Shirt,0.85820323,0.85820323,True
8519,6,2,Shirt,Pullover,0.72176886,0.2688372,False
8520,7,7,Sneaker,Sneaker,0.9981629,0.9981629,True
8521,5,5,Sandal,Sandal,0.9994399,0.9994399,True
8522,4,4,Coat,Coat,0.9706771,0.9706771,True
8523,6,6,Shirt,Shirt,0.99180764,0.99180764,True
8524,7,7,Sneaker,Sneaker,0.9866801,0.9866801,True
8525,9,7,Ankle boot,Sneaker,0.9143086,0.08369333,False
8526,8,8,Bag,Bag,0.999856,0.999856,True
8527,1,1,Trouser,Trouser,0.9998734,0.9998734,True
8528,8,8,Bag,Bag,0.99998236,0.99998236,True
8529,1,1,Trouser,Trouser,0.9999033,0.9999033,True
8530,2,2,Pullover,Pullover,0.6040547,0.6040547,True
8531,2,2,Pullover,Pullover,0.98975426,0.98975426,True
8532,5,7,Sandal,Sneaker,0.9929416,0.0065148454,False
8533,5,5,Sandal,Sandal,0.99981123,0.99981123,True
8534,6,6,Shirt,Shirt,0.5598332,0.5598332,True
8535,1,1,Trouser,Trouser,0.99997365,0.99997365,True
8536,4,2,Coat,Pullover,0.6453404,0.35265702,False
8537,6,6,Shirt,Shirt,0.95654935,0.95654935,True
8538,6,0,Shirt,T-shirt/top,0.51478666,0.39392745,False
8539,1,1,Trouser,Trouser,0.9999789,0.9999789,True
8540,2,2,Pullover,Pullover,0.8012204,0.8012204,True
8541,0,0,T-shirt/top,T-shirt/top,0.9960658,0.9960658,True
8542,7,7,Sneaker,Sneaker,0.997883,0.997883,True
8543,6,6,Shirt,Shirt,0.9955167,0.9955167,True
8544,8,8,Bag,Bag,0.9994381,0.9994381,True
8545,8,8,Bag,Bag,0.99996626,0.99996626,True
8546,2,2,Pullover,Pullover,0.81893545,0.81893545,True
8547,8,8,Bag,Bag,0.999995,0.999995,True
8548,4,4,Coat,Coat,0.979736,0.979736,True
8549,5,5,Sandal,Sandal,0.99986434,0.99986434,True
8550,0,0,T-shirt/top,T-shirt/top,0.9884348,0.9884348,True
8551,0,0,T-shirt/top,T-shirt/top,0.9821078,0.9821078,True
8552,1,1,Trouser,Trouser,0.9999665,0.9999665,True
8553,7,7,Sneaker,Sneaker,0.994091,0.994091,True
8554,9,9,Ankle boot,Ankle boot,0.99962103,0.99962103,True
8555,7,7,Sneaker,Sneaker,0.9736683,0.9736683,True
8556,4,4,Coat,Coat,0.72995853,0.72995853,True
8557,9,5,Ankle boot,Sandal,0.55513054,0.44037217,False
8558,4,4,Coat,Coat,0.8667128,0.8667128,True
8559,0,0,T-shirt/top,T-shirt/top,0.5863736,0.5863736,True
8560,2,2,Pullover,Pullover,0.87997204,0.87997204,True
8561,8,8,Bag,Bag,0.9998462,0.9998462,True
8562,7,7,Sneaker,Sneaker,0.9979603,0.9979603,True
8563,1,1,Trouser,Trouser,0.99994886,0.99994886,True
8564,0,0,T-shirt/top,T-shirt/top,0.8804087,0.8804087,True
8565,8,8,Bag,Bag,0.99998605,0.99998605,True
8566,7,7,Sneaker,Sneaker,0.9675867,0.9675867,True
8567,6,8,Shirt,Bag,0.72519803,0.26038563,False
8568,8,8,Bag,Bag,0.96851367,0.96851367,True
8569,4,4,Coat,Coat,0.6940377,0.6940377,True
8570,8,8,Bag,Bag,0.9999515,0.9999515,True
8571,2,2,Pullover,Pullover,0.9909814,0.9909814,True
8572,8,8,Bag,Bag,0.999297,0.999297,True
8573,0,0,T-shirt/top,T-shirt/top,0.9979317,0.9979317,True
8574,1,1,Trouser,Trouser,0.99997294,0.99997294,True
8575,5,5,Sandal,Sandal,0.99875546,0.99875546,True
8576,3,3,Dress,Dress,0.9915877,0.9915877,True
8577,8,8,Bag,Bag,0.9997793,0.9997793,True
8578,1,1,Trouser,Trouser,0.99994075,0.99994075,True
8579,7,7,Sneaker,Sneaker,0.9989405,0.9989405,True
8580,4,4,Coat,Coat,0.8196807,0.8196807,True
8581,9,9,Ankle boot,Ankle boot,0.9996898,0.9996898,True
8582,3,3,Dress,Dress,0.9249257,0.9249257,True
8583,7,7,Sneaker,Sneaker,0.9994522,0.9994522,True
8584,9,9,Ankle boot,Ankle boot,0.99959,0.99959,True
8585,5,5,Sandal,Sandal,0.9895796,0.9895796,True
8586,1,1,Trouser,Trouser,0.9999541,0.9999541,True
8587,8,8,Bag,Bag,0.99993134,0.99993134,True
8588,3,3,Dress,Dress,0.9858247,0.9858247,True
8589,0,0,T-shirt/top,T-shirt/top,0.9031708,0.9031708,True
8590,9,9,Ankle boot,Ankle boot,0.9997831,0.9997831,True
8591,3,0,Dress,T-shirt/top,0.9807422,0.0022491047,False
8592,6,6,Shirt,Shirt,0.53721505,0.53721505,True
8593,2,2,Pullover,Pullover,0.9111193,0.9111193,True
8594,4,4,Coat,Coat,0.9551012,0.9551012,True
8595,2,2,Pullover,Pullover,0.9916216,0.9916216,True
8596,7,7,Sneaker,Sneaker,0.9991584,0.9991584,True
8597,6,6,Shirt,Shirt,0.98581785,0.98581785,True
8598,2,0,Pullover,T-shirt/top,0.6581226,0.0024589663,False
8599,9,9,Ankle boot,Ankle boot,0.9996524,0.9996524,True
8600,8,8,Bag,Bag,0.99999285,0.99999285,True
8601,8,8,Bag,Bag,0.9999924,0.9999924,True
8602,1,1,Trouser,Trouser,0.9999753,0.9999753,True
8603,5,5,Sandal,Sandal,0.99988115,0.99988115,True
8604,7,7,Sneaker,Sneaker,0.99926513,0.99926513,True
8605,7,7,Sneaker,Sneaker,0.9993907,0.9993907,True
8606,1,1,Trouser,Trouser,0.9992512,0.9992512,True
8607,9,9,Ankle boot,Ankle boot,0.6991398,0.6991398,True
8608,5,5,Sandal,Sandal,0.9998802,0.9998802,True
8609,4,4,Coat,Coat,0.8144496,0.8144496,True
8610,1,0,Trouser,T-shirt/top,0.44760254,0.07956794,False
8611,0,0,T-shirt/top,T-shirt/top,0.6763622,0.6763622,True
8612,7,7,Sneaker,Sneaker,0.9962036,0.9962036,True
8613,8,8,Bag,Bag,0.99999547,0.99999547,True
8614,7,7,Sneaker,Sneaker,0.99920267,0.99920267,True
8615,3,3,Dress,Dress,0.9906915,0.9906915,True
8616,7,7,Sneaker,Sneaker,0.9997284,0.9997284,True
8617,6,0,Shirt,T-shirt/top,0.734281,0.12902945,False
8618,2,6,Pullover,Shirt,0.7515548,0.21400455,False
8619,5,5,Sandal,Sandal,0.9998524,0.9998524,True
8620,5,5,Sandal,Sandal,0.9998994,0.9998994,True
8621,4,2,Coat,Pullover,0.5108103,0.25082892,False
8622,6,6,Shirt,Shirt,0.9274153,0.9274153,True
8623,7,7,Sneaker,Sneaker,0.9971831,0.9971831,True
8624,2,4,Pullover,Coat,0.6177629,0.3589656,False
8625,6,6,Shirt,Shirt,0.634519,0.634519,True
8626,3,3,Dress,Dress,0.9888881,0.9888881,True
8627,2,2,Pullover,Pullover,0.98607856,0.98607856,True
8628,0,0,T-shirt/top,T-shirt/top,0.9425092,0.9425092,True
8629,4,4,Coat,Coat,0.98701245,0.98701245,True
8630,7,7,Sneaker,Sneaker,0.9971558,0.9971558,True
8631,8,8,Bag,Bag,0.9999397,0.9999397,True
8632,6,6,Shirt,Shirt,0.98183435,0.98183435,True
8633,6,6,Shirt,Shirt,0.7680302,0.7680302,True
8634,0,0,T-shirt/top,T-shirt/top,0.84820366,0.84820366,True
8635,1,1,Trouser,Trouser,0.99997735,0.99997735,True
8636,5,5,Sandal,Sandal,0.9997875,0.9997875,True
8637,3,3,Dress,Dress,0.9926495,0.9926495,True
8638,8,8,Bag,Bag,0.9999919,0.9999919,True
8639,3,3,Dress,Dress,0.98164535,0.98164535,True
8640,9,7,Ankle boot,Sneaker,0.73517334,0.26253292,False
8641,7,7,Sneaker,Sneaker,0.99769324,0.99769324,True
8642,1,1,Trouser,Trouser,0.99998176,0.99998176,True
8643,7,7,Sneaker,Sneaker,0.82721215,0.82721215,True
8644,1,1,Trouser,Trouser,0.99995625,0.99995625,True
8645,0,0,T-shirt/top,T-shirt/top,0.89552945,0.89552945,True
8646,3,4,Dress,Coat,0.61869425,0.3432169,False
8647,8,8,Bag,Bag,0.9999783,0.9999783,True
8648,5,5,Sandal,Sandal,0.99987495,0.99987495,True
8649,0,6,T-shirt/top,Shirt,0.5747696,0.42066148,False
8650,0,0,T-shirt/top,T-shirt/top,0.9921023,0.9921023,True
8651,6,6,Shirt,Shirt,0.9960498,0.9960498,True
8652,4,4,Coat,Coat,0.9709091,0.9709091,True
8653,1,1,Trouser,Trouser,0.999956,0.999956,True
8654,1,1,Trouser,Trouser,0.9999553,0.9999553,True
8655,2,2,Pullover,Pullover,0.80538845,0.80538845,True
8656,9,9,Ankle boot,Ankle boot,0.9997335,0.9997335,True
8657,0,0,T-shirt/top,T-shirt/top,0.9949067,0.9949067,True
8658,6,0,Shirt,T-shirt/top,0.8961197,0.0919417,False
8659,2,2,Pullover,Pullover,0.8198594,0.8198594,True
8660,1,1,Trouser,Trouser,0.99997294,0.99997294,True
8661,3,3,Dress,Dress,0.9953009,0.9953009,True
8662,2,2,Pullover,Pullover,0.98501116,0.98501116,True
8663,7,7,Sneaker,Sneaker,0.9994894,0.9994894,True
8664,6,0,Shirt,T-shirt/top,0.83558595,0.16180061,False
8665,1,1,Trouser,Trouser,0.9999808,0.9999808,True
8666,8,8,Bag,Bag,0.99998677,0.99998677,True
8667,5,5,Sandal,Sandal,0.9972025,0.9972025,True
8668,7,7,Sneaker,Sneaker,0.9994733,0.9994733,True
8669,2,0,Pullover,T-shirt/top,0.75413203,0.0070192143,False
8670,0,0,T-shirt/top,T-shirt/top,0.92849284,0.92849284,True
8671,5,5,Sandal,Sandal,0.9998154,0.9998154,True
8672,0,0,T-shirt/top,T-shirt/top,0.66202384,0.66202384,True
8673,4,4,Coat,Coat,0.9857113,0.9857113,True
8674,6,6,Shirt,Shirt,0.99274594,0.99274594,True
8675,2,2,Pullover,Pullover,0.9548369,0.9548369,True
8676,2,4,Pullover,Coat,0.49574533,0.26821676,False
8677,5,5,Sandal,Sandal,0.99985087,0.99985087,True
8678,4,4,Coat,Coat,0.92490757,0.92490757,True
8679,1,1,Trouser,Trouser,0.9997389,0.9997389,True
8680,8,8,Bag,Bag,0.999782,0.999782,True
8681,2,2,Pullover,Pullover,0.98318946,0.98318946,True
8682,1,1,Trouser,Trouser,0.9999589,0.9999589,True
8683,5,5,Sandal,Sandal,0.99903536,0.99903536,True
8684,3,3,Dress,Dress,0.9939323,0.9939323,True
8685,8,8,Bag,Bag,0.9966271,0.9966271,True
8686,8,8,Bag,Bag,0.9999907,0.9999907,True
8687,9,9,Ankle boot,Ankle boot,0.9996557,0.9996557,True
8688,9,9,Ankle boot,Ankle boot,0.764653,0.764653,True
8689,0,0,T-shirt/top,T-shirt/top,0.82048243,0.82048243,True
8690,1,1,Trouser,Trouser,0.9999341,0.9999341,True
8691,8,8,Bag,Bag,0.9999584,0.9999584,True
