index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7734,1,9,automobile,truck,0.91430587,0.06385485,False
7735,4,0,deer,airplane,0.9782508,0.0049118283,False
7736,3,5,cat,dog,0.94747937,0.050944712,False
7737,0,8,airplane,ship,0.7132747,0.2513766,False
7738,2,2,bird,bird,0.9672006,0.9672006,True
7739,9,9,truck,truck,0.99997735,0.99997735,True
7740,4,4,deer,deer,0.88342935,0.88342935,True
7741,5,5,dog,dog,0.8375414,0.8375414,True
7742,0,0,airplane,airplane,0.9997838,0.9997838,True
7743,3,5,cat,dog,0.47406277,0.38102987,False
7744,4,6,deer,frog,0.5594098,0.0010370665,False
7745,7,7,horse,horse,0.9986343,0.9986343,True
7746,2,0,bird,airplane,0.6043302,0.36641616,False
7747,3,3,cat,cat,0.95213765,0.95213765,True
7748,0,0,airplane,airplane,0.9999095,0.9999095,True
7749,1,0,automobile,airplane,0.927156,0.070814624,False
7750,3,4,cat,deer,0.9924837,0.0018793811,False
7751,7,7,horse,horse,0.9999161,0.9999161,True
7752,9,9,truck,truck,0.99870396,0.99870396,True
7753,9,9,truck,truck,0.96503097,0.96503097,True
7754,0,0,airplane,airplane,0.9339141,0.9339141,True
7755,7,7,horse,horse,0.99997604,0.99997604,True
7756,5,5,dog,dog,0.9932474,0.9932474,True
7757,6,6,frog,frog,0.99804616,0.99804616,True
7758,7,7,horse,horse,0.9998084,0.9998084,True
7759,1,1,automobile,automobile,0.9999281,0.9999281,True
7760,2,0,bird,airplane,0.73410213,0.09616761,False
7761,2,6,bird,frog,0.7054464,0.02547754,False
7762,7,7,horse,horse,0.99996626,0.99996626,True
7763,4,3,deer,cat,0.8698821,0.016968615,False
7764,6,6,frog,frog,0.99957293,0.99957293,True
7765,8,8,ship,ship,0.7089771,0.7089771,True
7766,4,4,deer,deer,0.99979156,0.99979156,True
7767,9,1,truck,automobile,0.9844418,0.015516937,False
7768,8,8,ship,ship,0.9999993,0.9999993,True
7769,4,7,deer,horse,0.9952101,0.00019565558,False
7770,9,9,truck,truck,0.9996909,0.9996909,True
7771,2,0,bird,airplane,0.50592023,0.45706323,False
7772,3,3,cat,cat,0.97035676,0.97035676,True
7773,4,2,deer,bird,0.6399264,0.29511642,False
7774,0,0,airplane,airplane,0.9999758,0.9999758,True
7775,2,2,bird,bird,0.7099274,0.7099274,True
7776,5,5,dog,dog,0.9972293,0.9972293,True
7777,6,6,frog,frog,0.9999784,0.9999784,True
7778,0,6,airplane,frog,0.98061806,0.00013172546,False
7779,5,5,dog,dog,0.6367585,0.6367585,True
7780,3,9,cat,truck,0.6262635,0.0012450158,False
7781,5,5,dog,dog,0.98308164,0.98308164,True
7782,8,8,ship,ship,1.0,1.0,True
7783,3,5,cat,dog,0.9761185,0.015070483,False
7784,7,7,horse,horse,0.99170023,0.99170023,True
7785,4,2,deer,bird,0.8172213,0.004115851,False
7786,9,9,truck,truck,0.40042645,0.40042645,True
7787,5,5,dog,dog,0.92561704,0.92561704,True
7788,6,6,frog,frog,0.9860014,0.9860014,True
7789,3,3,cat,cat,0.70342743,0.70342743,True
7790,8,8,ship,ship,0.9985347,0.9985347,True
7791,6,2,frog,bird,0.5157813,0.44915268,False
7792,9,1,truck,automobile,0.99530494,0.004691441,False
7793,8,8,ship,ship,0.9999695,0.9999695,True
7794,5,4,dog,deer,0.7203092,0.0022628384,False
7795,5,5,dog,dog,0.681161,0.681161,True
7796,8,8,ship,ship,0.99999964,0.99999964,True
7797,3,6,cat,frog,0.97407544,0.021990456,False
7798,5,3,dog,cat,0.7284901,0.0583895,False
7799,9,9,truck,truck,0.90045094,0.90045094,True
7800,0,0,airplane,airplane,0.99961096,0.99961096,True
7801,4,4,deer,deer,0.9888109,0.9888109,True
7802,2,2,bird,bird,0.88361996,0.88361996,True
7803,0,0,airplane,airplane,0.99946314,0.99946314,True
7804,5,5,dog,dog,0.9921821,0.9921821,True
7805,9,9,truck,truck,0.99648845,0.99648845,True
7806,9,9,truck,truck,0.6550955,0.6550955,True
7807,3,3,cat,cat,0.91411453,0.91411453,True
7808,8,8,ship,ship,0.9938862,0.9938862,True
7809,0,0,airplane,airplane,0.99527884,0.99527884,True
7810,6,6,frog,frog,0.99957865,0.99957865,True
7811,0,0,airplane,airplane,0.9999993,0.9999993,True
7812,2,3,bird,cat,0.6028907,0.33353642,False
7813,3,3,cat,cat,0.6043892,0.6043892,True
7814,7,7,horse,horse,0.99975806,0.99975806,True
7815,0,0,airplane,airplane,0.99521613,0.99521613,True
7816,0,4,airplane,deer,0.60755306,0.001121341,False
7817,6,6,frog,frog,0.9979615,0.9979615,True
7818,9,9,truck,truck,0.9997836,0.9997836,True
7819,1,1,automobile,automobile,0.81854683,0.81854683,True
7820,5,3,dog,cat,0.6729758,0.23757598,False
7821,2,0,bird,airplane,0.53722596,0.31598365,False
7822,2,2,bird,bird,0.9914677,0.9914677,True
7823,7,7,horse,horse,0.8707923,0.8707923,True
7824,9,9,truck,truck,0.985039,0.985039,True
7825,3,3,cat,cat,0.95934194,0.95934194,True
7826,9,9,truck,truck,0.7419596,0.7419596,True
7827,3,7,cat,horse,0.45551345,0.089889616,False
7828,5,8,dog,ship,0.43916994,0.25278077,False
7829,2,2,bird,bird,0.5695228,0.5695228,True
7830,2,2,bird,bird,0.9968759,0.9968759,True
7831,2,2,bird,bird,0.6245902,0.6245902,True
7832,8,8,ship,ship,0.9999999,0.9999999,True
7833,8,8,ship,ship,0.9999752,0.9999752,True
7834,5,4,dog,deer,0.6202468,0.36967167,False
7835,0,0,airplane,airplane,0.93998706,0.93998706,True
7836,0,0,airplane,airplane,0.99999917,0.99999917,True
7837,7,7,horse,horse,0.9999713,0.9999713,True
7838,0,0,airplane,airplane,0.999074,0.999074,True
7839,3,3,cat,cat,0.7786254,0.7786254,True
7840,1,1,automobile,automobile,0.9999653,0.9999653,True
7841,6,6,frog,frog,0.57587075,0.57587075,True
7842,5,3,dog,cat,0.40720758,0.30494976,False
7843,0,0,airplane,airplane,0.7362575,0.7362575,True
7844,9,9,truck,truck,0.9998678,0.9998678,True
7845,2,2,bird,bird,0.999595,0.999595,True
7846,6,3,frog,cat,0.5781832,0.19729531,False
7847,7,7,horse,horse,0.9976363,0.9976363,True
7848,4,4,deer,deer,0.99840945,0.99840945,True
7849,2,0,bird,airplane,0.9974934,0.002476833,False
7850,0,0,airplane,airplane,0.98911256,0.98911256,True
7851,0,0,airplane,airplane,0.7085736,0.7085736,True
7852,5,7,dog,horse,0.9994029,0.00031227866,False
7853,3,4,cat,deer,0.98160994,0.0037876784,False
7854,3,3,cat,cat,0.89972,0.89972,True
7855,2,2,bird,bird,0.9994363,0.9994363,True
7856,6,6,frog,frog,0.92821246,0.92821246,True
7857,4,4,deer,deer,0.9907231,0.9907231,True
7858,2,2,bird,bird,0.99940753,0.99940753,True
7859,7,3,horse,cat,0.64287764,0.27266946,False
7860,8,0,ship,airplane,0.8198198,0.17811975,False
7861,0,6,airplane,frog,0.5745613,0.0028930167,False
7862,1,1,automobile,automobile,0.97806644,0.97806644,True
7863,0,0,airplane,airplane,0.99904805,0.99904805,True
7864,1,1,automobile,automobile,0.99580693,0.99580693,True
7865,3,3,cat,cat,0.9969452,0.9969452,True
7866,6,5,frog,dog,0.60310847,0.34453273,False
7867,4,4,deer,deer,0.9958658,0.9958658,True
7868,8,8,ship,ship,0.9333479,0.9333479,True
7869,0,0,airplane,airplane,0.7915973,0.7915973,True
7870,6,6,frog,frog,0.9997303,0.9997303,True
7871,0,5,airplane,dog,0.6388485,0.08014766,False
7872,9,9,truck,truck,0.9995382,0.9995382,True
7873,1,1,automobile,automobile,0.99178547,0.99178547,True
7874,6,6,frog,frog,0.9909313,0.9909313,True
7875,2,6,bird,frog,0.66035795,0.08657318,False
7876,1,1,automobile,automobile,0.99999475,0.99999475,True
7877,0,0,airplane,airplane,0.99528366,0.99528366,True
7878,1,1,automobile,automobile,0.98805076,0.98805076,True
7879,3,3,cat,cat,0.7565491,0.7565491,True
7880,0,0,airplane,airplane,0.9590509,0.9590509,True
7881,3,6,cat,frog,0.66779816,0.015048076,False
7882,7,7,horse,horse,0.9999373,0.9999373,True
7883,9,9,truck,truck,0.99997365,0.99997365,True
7884,9,9,truck,truck,0.9891283,0.9891283,True
7885,3,2,cat,bird,0.6696943,0.0994654,False
7886,7,7,horse,horse,0.99999833,0.99999833,True
7887,5,5,dog,dog,0.99427766,0.99427766,True
7888,7,7,horse,horse,0.99997604,0.99997604,True
7889,1,1,automobile,automobile,0.9985483,0.9985483,True
7890,6,6,frog,frog,0.62948096,0.62948096,True
7891,6,6,frog,frog,0.99168605,0.99168605,True
7892,1,9,automobile,truck,0.9999603,1.7372327e-05,False
7893,1,9,automobile,truck,0.5911786,0.014095722,False
7894,1,1,automobile,automobile,0.99820554,0.99820554,True
7895,4,6,deer,frog,0.9956611,0.0006247228,False
7896,4,2,deer,bird,0.9228797,0.0015070008,False
7897,2,0,bird,airplane,0.97096115,0.0005624212,False
7898,1,1,automobile,automobile,0.9726979,0.9726979,True
7899,7,7,horse,horse,0.6872778,0.6872778,True
7900,0,4,airplane,deer,0.6633829,0.09991166,False
7901,1,1,automobile,automobile,0.5904705,0.5904705,True
7902,2,2,bird,bird,0.7806182,0.7806182,True
7903,1,1,automobile,automobile,0.9317303,0.9317303,True
7904,1,1,automobile,automobile,0.99964,0.99964,True
7905,3,3,cat,cat,0.52883387,0.52883387,True
7906,2,4,bird,deer,0.9843609,0.01483098,False
7907,6,6,frog,frog,0.99949026,0.99949026,True
7908,9,9,truck,truck,0.54686195,0.54686195,True
7909,1,8,automobile,ship,0.9852815,0.0027010413,False
7910,3,5,cat,dog,0.98619616,0.013609233,False
7911,2,2,bird,bird,0.9994491,0.9994491,True
7912,0,3,airplane,cat,0.5480229,0.041311156,False
7913,8,8,ship,ship,0.7018797,0.7018797,True
7914,7,7,horse,horse,0.858431,0.858431,True
7915,3,7,cat,horse,0.3907167,0.3717278,False
7916,4,4,deer,deer,0.97721624,0.97721624,True
7917,6,6,frog,frog,0.9290579,0.9290579,True
7918,4,3,deer,cat,0.7324024,0.059739083,False
7919,6,3,frog,cat,0.7428012,0.12515032,False
7920,9,9,truck,truck,0.9936726,0.9936726,True
7921,4,4,deer,deer,0.6099741,0.6099741,True
7922,8,8,ship,ship,0.99582195,0.99582195,True
7923,9,7,truck,horse,0.90545857,0.039126273,False
7924,3,5,cat,dog,0.50862956,0.48572713,False
7925,0,0,airplane,airplane,0.9999695,0.9999695,True
7926,5,5,dog,dog,0.9566179,0.9566179,True
7927,7,7,horse,horse,0.99272525,0.99272525,True
7928,2,5,bird,dog,0.8639946,0.101535365,False
7929,0,2,airplane,bird,0.8948319,0.10502871,False
7930,2,2,bird,bird,0.98531044,0.98531044,True
7931,9,9,truck,truck,0.6513185,0.6513185,True
7932,9,9,truck,truck,0.910868,0.910868,True
7933,3,3,cat,cat,0.6063288,0.6063288,True
7934,8,8,ship,ship,0.9999931,0.9999931,True
7935,7,7,horse,horse,0.49708432,0.49708432,True
7936,1,1,automobile,automobile,0.99991167,0.99991167,True
7937,1,1,automobile,automobile,0.99837685,0.99837685,True
7938,2,2,bird,bird,0.9718185,0.9718185,True
7939,2,2,bird,bird,0.8496477,0.8496477,True
7940,2,6,bird,frog,0.9013591,0.08690771,False
7941,5,2,dog,bird,0.8818159,0.0005919763,False
7942,9,1,truck,automobile,0.7851477,0.20735493,False
7943,1,3,automobile,cat,0.41539228,0.057365686,False
7944,2,2,bird,bird,0.9012982,0.9012982,True
7945,6,4,frog,deer,0.46745136,0.45423275,False
7946,1,2,automobile,bird,0.39087415,0.15536068,False
7947,2,3,bird,cat,0.8173858,0.04089412,False
7948,1,1,automobile,automobile,0.9986506,0.9986506,True
7949,8,8,ship,ship,0.9995784,0.9995784,True
7950,9,9,truck,truck,0.9992582,0.9992582,True
7951,2,2,bird,bird,0.9983747,0.9983747,True
7952,3,0,cat,airplane,0.9874177,0.00018880355,False
7953,1,1,automobile,automobile,0.5520495,0.5520495,True
7954,9,9,truck,truck,0.8115436,0.8115436,True
7955,9,9,truck,truck,0.9997719,0.9997719,True
7956,4,5,deer,dog,0.9794074,0.002771285,False
7957,4,4,deer,deer,0.99991393,0.99991393,True
7958,5,3,dog,cat,0.92732006,0.015465714,False
7959,5,0,dog,airplane,0.9060168,0.0012555504,False
7960,0,3,airplane,cat,0.8372537,0.003648846,False
7961,3,3,cat,cat,0.4024802,0.4024802,True
7962,3,3,cat,cat,0.7492429,0.7492429,True
7963,7,7,horse,horse,0.9999542,0.9999542,True
7964,1,1,automobile,automobile,0.8445872,0.8445872,True
7965,7,7,horse,horse,0.9999809,0.9999809,True
7966,7,7,horse,horse,0.9997563,0.9997563,True
7967,9,7,truck,horse,0.47455677,0.0038538957,False
7968,8,8,ship,ship,0.99996924,0.99996924,True
7969,6,6,frog,frog,0.9675097,0.9675097,True
7970,3,3,cat,cat,0.5007253,0.5007253,True
7971,5,5,dog,dog,0.98355687,0.98355687,True
7972,5,6,dog,frog,0.5099776,0.3365979,False
7973,1,1,automobile,automobile,0.9999685,0.9999685,True
7974,6,6,frog,frog,0.9755579,0.9755579,True
7975,2,5,bird,dog,0.24094084,0.18498842,False
7976,7,4,horse,deer,0.6297683,0.3502148,False
7977,8,8,ship,ship,0.9962806,0.9962806,True
7978,4,2,deer,bird,0.41469878,0.04271698,False
7979,3,4,cat,deer,0.36459538,0.3231256,False
7980,3,3,cat,cat,0.68788904,0.68788904,True
7981,5,5,dog,dog,0.9868128,0.9868128,True
7982,9,9,truck,truck,0.9998223,0.9998223,True
7983,6,8,frog,ship,0.9909333,0.00011673986,False
7984,8,8,ship,ship,0.98917496,0.98917496,True
7985,5,5,dog,dog,0.9121205,0.9121205,True
7986,1,1,automobile,automobile,0.6688423,0.6688423,True
7987,0,0,airplane,airplane,0.9999987,0.9999987,True
7988,6,6,frog,frog,0.5636974,0.5636974,True
7989,7,3,horse,cat,0.60881436,0.0063251182,False
7990,0,0,airplane,airplane,0.6894457,0.6894457,True
7991,9,9,truck,truck,0.9992944,0.9992944,True
7992,6,6,frog,frog,0.9994216,0.9994216,True
7993,2,4,bird,deer,0.38796115,0.19870459,False
7994,0,0,airplane,airplane,0.9999361,0.9999361,True
7995,8,8,ship,ship,0.9999856,0.9999856,True
7996,7,5,horse,dog,0.99374086,0.0031544173,False
7997,1,1,automobile,automobile,0.99833316,0.99833316,True
7998,2,3,bird,cat,0.98930883,0.00081689074,False
7999,6,6,frog,frog,0.9634384,0.9634384,True
8000,9,9,truck,truck,0.9999713,0.9999713,True
8001,1,1,automobile,automobile,0.9908399,0.9908399,True
8002,6,6,frog,frog,0.9988765,0.9988765,True
8003,4,3,deer,cat,0.68961966,0.055977713,False
8004,7,7,horse,horse,0.9377122,0.9377122,True
8005,1,1,automobile,automobile,0.91861725,0.91861725,True
8006,9,4,truck,deer,0.47334522,0.05076178,False
8007,0,3,airplane,cat,0.67862254,0.007258694,False
8008,0,0,airplane,airplane,0.9996294,0.9996294,True
8009,5,5,dog,dog,0.40168616,0.40168616,True
8010,2,3,bird,cat,0.89091814,0.008406345,False
8011,8,8,ship,ship,0.9988636,0.9988636,True
8012,3,3,cat,cat,0.5588933,0.5588933,True
8013,8,8,ship,ship,0.99950993,0.99950993,True
8014,2,2,bird,bird,0.99997914,0.99997914,True
8015,8,8,ship,ship,0.999936,0.999936,True
8016,4,4,deer,deer,0.57838356,0.57838356,True
8017,0,0,airplane,airplane,0.99963546,0.99963546,True
8018,8,8,ship,ship,0.9123605,0.9123605,True
8019,3,6,cat,frog,0.5440095,0.36717537,False
8020,6,5,frog,dog,0.65354687,0.07051751,False
8021,1,1,automobile,automobile,0.9999473,0.9999473,True
8022,2,5,bird,dog,0.6321204,0.0005681904,False
8023,3,5,cat,dog,0.9236601,0.06525562,False
8024,0,2,airplane,bird,0.7091629,0.253361,False
8025,5,3,dog,cat,0.6200494,0.34703326,False
8026,0,8,airplane,ship,0.88888824,0.013581486,False
8027,4,4,deer,deer,0.9848583,0.9848583,True
8028,1,9,automobile,truck,0.9995388,0.00042401868,False
8029,7,5,horse,dog,0.4239971,0.39557385,False
8030,2,2,bird,bird,0.93286103,0.93286103,True
8031,0,0,airplane,airplane,0.9999759,0.9999759,True
8032,1,1,automobile,automobile,0.9997346,0.9997346,True
8033,3,3,cat,cat,0.692678,0.692678,True
8034,9,1,truck,automobile,0.96871996,0.030646652,False
8035,1,1,automobile,automobile,0.85553753,0.85553753,True
8036,6,6,frog,frog,0.9978173,0.9978173,True
8037,1,1,automobile,automobile,0.9998914,0.9998914,True
8038,6,6,frog,frog,0.99671185,0.99671185,True
8039,1,1,automobile,automobile,0.9998833,0.9998833,True
8040,2,2,bird,bird,0.9990989,0.9990989,True
8041,8,3,ship,cat,0.48975557,0.001181766,False
8042,7,7,horse,horse,0.9997683,0.9997683,True
8043,0,0,airplane,airplane,0.99985814,0.99985814,True
8044,9,9,truck,truck,0.99599326,0.99599326,True
8045,5,5,dog,dog,0.88951284,0.88951284,True
8046,8,8,ship,ship,0.95933163,0.95933163,True
8047,0,8,airplane,ship,0.8805588,0.08407332,False
8048,0,0,airplane,airplane,0.99967,0.99967,True
8049,1,1,automobile,automobile,0.9826545,0.9826545,True
8050,7,7,horse,horse,0.9824113,0.9824113,True
8051,9,9,truck,truck,0.74660647,0.74660647,True
8052,7,7,horse,horse,0.9991817,0.9991817,True
8053,1,1,automobile,automobile,0.9745763,0.9745763,True
8054,9,9,truck,truck,0.99927706,0.99927706,True
8055,2,2,bird,bird,0.8909977,0.8909977,True
8056,1,1,automobile,automobile,0.6895965,0.6895965,True
8057,9,1,truck,automobile,0.677752,0.29906318,False
8058,4,4,deer,deer,0.81841606,0.81841606,True
8059,3,3,cat,cat,0.98868924,0.98868924,True
8060,6,6,frog,frog,0.9997768,0.9997768,True
8061,0,0,airplane,airplane,0.99979764,0.99979764,True
8062,2,6,bird,frog,0.9250435,0.05905152,False
8063,0,1,airplane,automobile,0.82426494,0.017361928,False
8064,0,0,airplane,airplane,0.99950624,0.99950624,True
8065,9,9,truck,truck,0.9999962,0.9999962,True
8066,9,0,truck,airplane,0.9986212,0.0011666922,False
8067,8,8,ship,ship,0.9999386,0.9999386,True
8068,9,0,truck,airplane,0.8106148,0.14897698,False
8069,4,4,deer,deer,0.8118316,0.8118316,True
8070,5,5,dog,dog,0.74423325,0.74423325,True
8071,4,3,deer,cat,0.5763853,0.22642526,False
8072,3,5,cat,dog,0.7215109,0.22560272,False
8073,0,0,airplane,airplane,0.99854577,0.99854577,True
8074,7,7,horse,horse,0.99364495,0.99364495,True
8075,8,8,ship,ship,0.99999785,0.99999785,True
8076,7,7,horse,horse,0.9998398,0.9998398,True
8077,3,3,cat,cat,0.6614164,0.6614164,True
8078,7,5,horse,dog,0.7039913,0.009253288,False
8079,5,0,dog,airplane,0.5108967,0.0033494735,False
8080,4,5,deer,dog,0.76129544,0.20659313,False
8081,6,6,frog,frog,0.9661171,0.9661171,True
8082,5,3,dog,cat,0.70926726,0.19362265,False
8083,9,9,truck,truck,0.8630399,0.8630399,True
8084,5,3,dog,cat,0.9839888,0.013420267,False
8085,2,2,bird,bird,0.99954164,0.99954164,True
8086,4,0,deer,airplane,0.5157685,0.12033133,False
8087,2,2,bird,bird,0.5376437,0.5376437,True
8088,7,7,horse,horse,0.9771737,0.9771737,True
8089,9,9,truck,truck,0.99992,0.99992,True
8090,6,3,frog,cat,0.70440775,0.27212632,False
8091,7,7,horse,horse,0.8322466,0.8322466,True
8092,4,2,deer,bird,0.1950029,0.123712756,False
8093,7,4,horse,deer,0.9366995,0.0415827,False
8094,1,1,automobile,automobile,0.9999038,0.9999038,True
8095,2,2,bird,bird,0.9995983,0.9995983,True
8096,3,3,cat,cat,0.9983192,0.9983192,True
8097,1,1,automobile,automobile,0.9997105,0.9997105,True
8098,1,9,automobile,truck,0.85630023,0.12751622,False
8099,3,3,cat,cat,0.99381906,0.99381906,True
8100,6,6,frog,frog,0.7548718,0.7548718,True
8101,8,8,ship,ship,0.9872027,0.9872027,True
8102,3,3,cat,cat,0.9917007,0.9917007,True
8103,7,4,horse,deer,0.74168134,0.03331712,False
8104,7,3,horse,cat,0.54218286,0.07100364,False
8105,0,0,airplane,airplane,0.6026617,0.6026617,True
8106,8,8,ship,ship,0.99660337,0.99660337,True
8107,1,1,automobile,automobile,0.99997103,0.99997103,True
8108,5,5,dog,dog,0.93519026,0.93519026,True
8109,2,2,bird,bird,0.99629277,0.99629277,True
8110,5,4,dog,deer,0.8821541,0.00029035154,False
8111,5,5,dog,dog,0.58808064,0.58808064,True
8112,3,7,cat,horse,0.3151759,0.21151274,False
8113,6,6,frog,frog,0.9989201,0.9989201,True
8114,3,3,cat,cat,0.93290293,0.93290293,True
8115,5,5,dog,dog,0.5246333,0.5246333,True
8116,9,9,truck,truck,0.9999778,0.9999778,True
8117,8,8,ship,ship,0.99998987,0.99998987,True
8118,4,4,deer,deer,0.93398577,0.93398577,True
8119,6,2,frog,bird,0.38064972,0.2281978,False
8120,8,9,ship,truck,0.99731714,0.0005335411,False
8121,0,0,airplane,airplane,0.9999901,0.9999901,True
8122,4,3,deer,cat,0.89863265,0.0002732382,False
8123,1,1,automobile,automobile,0.87870914,0.87870914,True
8124,7,7,horse,horse,0.9999404,0.9999404,True
8125,8,1,ship,automobile,0.9996928,2.8151733e-05,False
8126,4,3,deer,cat,0.36748448,0.028809924,False
8127,9,9,truck,truck,0.99774545,0.99774545,True
8128,7,3,horse,cat,0.5425871,0.08648428,False
8129,2,2,bird,bird,0.9936521,0.9936521,True
8130,6,6,frog,frog,0.8326937,0.8326937,True
8131,3,5,cat,dog,0.6421682,0.31995955,False
8132,8,8,ship,ship,0.9999676,0.9999676,True
8133,8,8,ship,ship,0.8965512,0.8965512,True
8134,6,3,frog,cat,0.8742565,0.0044747177,False
8135,7,3,horse,cat,0.8020332,0.095205836,False
8136,3,5,cat,dog,0.43562838,0.31173268,False
8137,8,8,ship,ship,0.98924506,0.98924506,True
8138,1,1,automobile,automobile,0.8773654,0.8773654,True
8139,1,9,automobile,truck,0.48958728,0.07828469,False
8140,5,7,dog,horse,0.5213362,0.06598294,False
8141,3,3,cat,cat,0.95882803,0.95882803,True
8142,7,7,horse,horse,0.7871744,0.7871744,True
8143,9,9,truck,truck,0.99147403,0.99147403,True
8144,9,9,truck,truck,0.99526215,0.99526215,True
8145,9,1,truck,automobile,0.59808093,0.038186572,False
8146,8,9,ship,truck,0.97297364,0.025648182,False
8147,5,5,dog,dog,0.97235256,0.97235256,True
8148,9,9,truck,truck,0.99840826,0.99840826,True
8149,9,9,truck,truck,0.9999496,0.9999496,True
8150,6,6,frog,frog,0.9999845,0.9999845,True
8151,8,8,ship,ship,0.9999995,0.9999995,True
8152,8,8,ship,ship,0.99998915,0.99998915,True
8153,4,4,deer,deer,0.527764,0.527764,True
8154,8,9,ship,truck,0.82736194,0.104733974,False
8155,1,1,automobile,automobile,0.99971324,0.99971324,True
8156,0,0,airplane,airplane,0.99180144,0.99180144,True
8157,1,1,automobile,automobile,0.9999242,0.9999242,True
8158,8,8,ship,ship,0.999995,0.999995,True
8159,8,8,ship,ship,0.9999957,0.9999957,True
8160,6,6,frog,frog,0.9996001,0.9996001,True
8161,5,5,dog,dog,0.8879983,0.8879983,True
8162,9,1,truck,automobile,0.9033365,0.096435964,False
8163,0,0,airplane,airplane,0.9999995,0.9999995,True
8164,6,6,frog,frog,0.7255846,0.7255846,True
8165,1,1,automobile,automobile,0.78296983,0.78296983,True
8166,2,5,bird,dog,0.97880495,0.0012944329,False
8167,6,6,frog,frog,0.92194927,0.92194927,True
8168,6,6,frog,frog,0.9953565,0.9953565,True
8169,3,5,cat,dog,0.37693664,0.28939193,False
8170,5,5,dog,dog,0.9980008,0.9980008,True
8171,6,6,frog,frog,0.5943736,0.5943736,True
