index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9488,1,1,Trouser,Trouser,0.9976876,0.9976876,True
9489,7,7,Sneaker,Sneaker,0.7622173,0.7622173,True
9490,7,7,Sneaker,Sneaker,0.84283614,0.84283614,True
9491,8,8,Bag,Bag,0.9836299,0.9836299,True
9492,5,5,Sandal,Sandal,0.9037968,0.9037968,True
9493,7,5,Sneaker,Sandal,0.5666492,0.3016159,False
9494,0,0,T-shirt/top,T-shirt/top,0.8119947,0.8119947,True
9495,6,4,Shirt,Coat,0.6549426,0.18831277,False
9496,4,4,Coat,Coat,0.68367755,0.68367755,True
9497,2,2,Pullover,Pullover,0.6798313,0.6798313,True
9498,1,1,Trouser,Trouser,0.99901354,0.99901354,True
9499,6,3,Shirt,Dress,0.5821145,0.10029775,False
9500,8,8,Bag,Bag,0.8600269,0.8600269,True
9501,0,3,T-shirt/top,Dress,0.720007,0.2502991,False
9502,0,3,T-shirt/top,Dress,0.6482652,0.076235004,False
9503,2,1,Pullover,Trouser,0.4505949,0.05264224,False
9504,7,7,Sneaker,Sneaker,0.4351183,0.4351183,True
9505,5,5,Sandal,Sandal,0.9115896,0.9115896,True
9506,9,9,Ankle boot,Ankle boot,0.9679959,0.9679959,True
9507,1,1,Trouser,Trouser,0.946943,0.946943,True
9508,0,0,T-shirt/top,T-shirt/top,0.8731643,0.8731643,True
9509,4,4,Coat,Coat,0.48495263,0.48495263,True
9510,3,3,Dress,Dress,0.891097,0.891097,True
9511,7,7,Sneaker,Sneaker,0.41539183,0.41539183,True
9512,6,6,Shirt,Shirt,0.31886977,0.31886977,True
9513,6,6,Shirt,Shirt,0.45586172,0.45586172,True
9514,3,3,Dress,Dress,0.9364968,0.9364968,True
9515,1,1,Trouser,Trouser,0.98510784,0.98510784,True
9516,8,8,Bag,Bag,0.8256043,0.8256043,True
9517,4,4,Coat,Coat,0.46818802,0.46818802,True
9518,7,7,Sneaker,Sneaker,0.8623821,0.8623821,True
9519,2,2,Pullover,Pullover,0.61350846,0.61350846,True
9520,5,5,Sandal,Sandal,0.73692167,0.73692167,True
9521,9,9,Ankle boot,Ankle boot,0.56756943,0.56756943,True
9522,3,3,Dress,Dress,0.9904677,0.9904677,True
9523,1,1,Trouser,Trouser,0.9923942,0.9923942,True
9524,8,7,Bag,Sneaker,0.7694139,0.075503774,False
9525,1,1,Trouser,Trouser,0.98754907,0.98754907,True
9526,9,9,Ankle boot,Ankle boot,0.94548047,0.94548047,True
9527,2,2,Pullover,Pullover,0.56344396,0.56344396,True
9528,9,9,Ankle boot,Ankle boot,0.92348224,0.92348224,True
9529,6,4,Shirt,Coat,0.40945384,0.37405202,False
9530,2,2,Pullover,Pullover,0.8412404,0.8412404,True
9531,2,6,Pullover,Shirt,0.6215833,0.29292348,False
9532,1,1,Trouser,Trouser,0.9812181,0.9812181,True
9533,8,8,Bag,Bag,0.9690095,0.9690095,True
9534,3,1,Dress,Trouser,0.46380818,0.41079843,False
9535,9,9,Ankle boot,Ankle boot,0.93300223,0.93300223,True
9536,8,8,Bag,Bag,0.93116766,0.93116766,True
9537,2,4,Pullover,Coat,0.48800597,0.01578658,False
9538,0,0,T-shirt/top,T-shirt/top,0.960606,0.960606,True
9539,4,4,Coat,Coat,0.9046112,0.9046112,True
9540,8,8,Bag,Bag,0.9535194,0.9535194,True
9541,4,4,Coat,Coat,0.9655138,0.9655138,True
9542,5,5,Sandal,Sandal,0.8650978,0.8650978,True
9543,1,1,Trouser,Trouser,0.9838494,0.9838494,True
9544,2,2,Pullover,Pullover,0.45411626,0.45411626,True
9545,2,4,Pullover,Coat,0.81188047,0.071133286,False
9546,6,4,Shirt,Coat,0.40874124,0.31209746,False
9547,4,4,Coat,Coat,0.63494486,0.63494486,True
9548,1,2,Trouser,Pullover,0.56775564,0.07052656,False
9549,8,8,Bag,Bag,0.9892245,0.9892245,True
9550,5,5,Sandal,Sandal,0.888364,0.888364,True
9551,7,7,Sneaker,Sneaker,0.5052107,0.5052107,True
9552,7,8,Sneaker,Bag,0.40707424,0.17359327,False
9553,7,7,Sneaker,Sneaker,0.9008014,0.9008014,True
9554,3,6,Dress,Shirt,0.52826196,0.17200868,False
9555,5,8,Sandal,Bag,0.6931854,0.1081103,False
9556,5,5,Sandal,Sandal,0.990868,0.990868,True
9557,7,7,Sneaker,Sneaker,0.8849586,0.8849586,True
9558,9,9,Ankle boot,Ankle boot,0.97752017,0.97752017,True
9559,9,9,Ankle boot,Ankle boot,0.7436468,0.7436468,True
9560,8,8,Bag,Bag,0.7593591,0.7593591,True
9561,2,2,Pullover,Pullover,0.6771142,0.6771142,True
9562,8,8,Bag,Bag,0.9459047,0.9459047,True
9563,2,6,Pullover,Shirt,0.5718056,0.36951634,False
9564,1,1,Trouser,Trouser,0.72827536,0.72827536,True
9565,3,3,Dress,Dress,0.96076894,0.96076894,True
9566,3,3,Dress,Dress,0.7360975,0.7360975,True
9567,4,4,Coat,Coat,0.44056678,0.44056678,True
9568,8,8,Bag,Bag,0.92661935,0.92661935,True
9569,9,9,Ankle boot,Ankle boot,0.80264384,0.80264384,True
9570,4,4,Coat,Coat,0.78516936,0.78516936,True
9571,0,0,T-shirt/top,T-shirt/top,0.72420573,0.72420573,True
9572,7,7,Sneaker,Sneaker,0.8304194,0.8304194,True
9573,6,3,Shirt,Dress,0.7353668,0.0022167908,False
9574,2,6,Pullover,Shirt,0.6048651,0.08214338,False
9575,8,8,Bag,Bag,0.85644907,0.85644907,True
9576,1,1,Trouser,Trouser,0.94452935,0.94452935,True
9577,0,2,T-shirt/top,Pullover,0.81488436,0.006428385,False
9578,6,6,Shirt,Shirt,0.37790972,0.37790972,True
9579,1,1,Trouser,Trouser,0.88038087,0.88038087,True
9580,6,0,Shirt,T-shirt/top,0.7354824,0.117723815,False
9581,5,5,Sandal,Sandal,0.8320244,0.8320244,True
9582,2,1,Pullover,Trouser,0.81156754,0.022145597,False
9583,9,9,Ankle boot,Ankle boot,0.5553337,0.5553337,True
9584,7,7,Sneaker,Sneaker,0.6992931,0.6992931,True
9585,2,2,Pullover,Pullover,0.74257416,0.74257416,True
9586,8,8,Bag,Bag,0.9998919,0.9998919,True
9587,7,5,Sneaker,Sandal,0.52318686,0.43168166,False
9588,3,3,Dress,Dress,0.59538615,0.59538615,True
9589,7,7,Sneaker,Sneaker,0.94255656,0.94255656,True
9590,8,8,Bag,Bag,0.49504378,0.49504378,True
9591,1,1,Trouser,Trouser,0.64599293,0.64599293,True
9592,2,2,Pullover,Pullover,0.6136921,0.6136921,True
9593,1,1,Trouser,Trouser,0.9593309,0.9593309,True
9594,7,5,Sneaker,Sandal,0.7792808,0.20719899,False
9595,4,4,Coat,Coat,0.8450462,0.8450462,True
9596,8,8,Bag,Bag,0.68957216,0.68957216,True
9597,8,7,Bag,Sneaker,0.5450606,0.44506195,False
9598,5,5,Sandal,Sandal,0.70646024,0.70646024,True
9599,0,0,T-shirt/top,T-shirt/top,0.50777566,0.50777566,True
9600,2,2,Pullover,Pullover,0.848314,0.848314,True
9601,6,6,Shirt,Shirt,0.76436156,0.76436156,True
9602,6,0,Shirt,T-shirt/top,0.8670335,0.101759724,False
9603,1,1,Trouser,Trouser,0.93441635,0.93441635,True
9604,2,6,Pullover,Shirt,0.8069331,0.13306817,False
9605,6,6,Shirt,Shirt,0.47164074,0.47164074,True
9606,5,5,Sandal,Sandal,0.8459293,0.8459293,True
9607,0,0,T-shirt/top,T-shirt/top,0.8621421,0.8621421,True
9608,1,1,Trouser,Trouser,0.98743314,0.98743314,True
9609,5,5,Sandal,Sandal,0.992979,0.992979,True
9610,5,5,Sandal,Sandal,0.888166,0.888166,True
9611,2,4,Pullover,Coat,0.5728832,0.14374742,False
9612,5,5,Sandal,Sandal,0.7621563,0.7621563,True
9613,1,1,Trouser,Trouser,0.99534035,0.99534035,True
9614,9,7,Ankle boot,Sneaker,0.51568496,0.35237795,False
9615,8,8,Bag,Bag,0.99527365,0.99527365,True
9616,7,7,Sneaker,Sneaker,0.8183639,0.8183639,True
9617,1,1,Trouser,Trouser,0.93108183,0.93108183,True
9618,2,6,Pullover,Shirt,0.5572712,0.38538185,False
9619,7,7,Sneaker,Sneaker,0.68810415,0.68810415,True
9620,0,0,T-shirt/top,T-shirt/top,0.76391876,0.76391876,True
9621,9,9,Ankle boot,Ankle boot,0.98630905,0.98630905,True
9622,3,3,Dress,Dress,0.52383995,0.52383995,True
9623,1,2,Trouser,Pullover,0.6834856,0.005736918,False
9624,9,9,Ankle boot,Ankle boot,0.5004665,0.5004665,True
9625,0,0,T-shirt/top,T-shirt/top,0.8283767,0.8283767,True
9626,4,4,Coat,Coat,0.9203641,0.9203641,True
9627,6,5,Shirt,Sandal,0.871104,0.026958335,False
9628,6,6,Shirt,Shirt,0.55935615,0.55935615,True
9629,5,5,Sandal,Sandal,0.9625124,0.9625124,True
9630,9,9,Ankle boot,Ankle boot,0.9643043,0.9643043,True
9631,9,9,Ankle boot,Ankle boot,0.9452941,0.9452941,True
9632,4,2,Coat,Pullover,0.5659831,0.12058006,False
9633,2,6,Pullover,Shirt,0.5012431,0.42932615,False
9634,7,9,Sneaker,Ankle boot,0.53728235,0.33352318,False
9635,1,1,Trouser,Trouser,0.52892405,0.52892405,True
9636,8,8,Bag,Bag,0.95304525,0.95304525,True
9637,1,1,Trouser,Trouser,0.9935575,0.9935575,True
9638,4,4,Coat,Coat,0.9590321,0.9590321,True
9639,2,4,Pullover,Coat,0.4700282,0.20011462,False
9640,3,6,Dress,Shirt,0.37446544,0.2576512,False
9641,7,7,Sneaker,Sneaker,0.87628573,0.87628573,True
9642,8,8,Bag,Bag,0.60386616,0.60386616,True
9643,4,4,Coat,Coat,0.76802516,0.76802516,True
9644,6,0,Shirt,T-shirt/top,0.704672,0.2754169,False
9645,4,4,Coat,Coat,0.89823747,0.89823747,True
9646,5,8,Sandal,Bag,0.50501364,0.47531876,False
9647,1,4,Trouser,Coat,0.94669014,0.0007683177,False
9648,2,2,Pullover,Pullover,0.6008446,0.6008446,True
9649,9,9,Ankle boot,Ankle boot,0.92534745,0.92534745,True
9650,3,3,Dress,Dress,0.61427045,0.61427045,True
9651,5,5,Sandal,Sandal,0.9524903,0.9524903,True
9652,8,8,Bag,Bag,0.7381185,0.7381185,True
9653,0,0,T-shirt/top,T-shirt/top,0.78737414,0.78737414,True
9654,1,1,Trouser,Trouser,0.9636677,0.9636677,True
9655,9,9,Ankle boot,Ankle boot,0.9740475,0.9740475,True
9656,6,4,Shirt,Coat,0.35911673,0.31453517,False
9657,7,7,Sneaker,Sneaker,0.8243015,0.8243015,True
9658,3,3,Dress,Dress,0.97649086,0.97649086,True
9659,7,7,Sneaker,Sneaker,0.95909494,0.95909494,True
9660,4,4,Coat,Coat,0.69107664,0.69107664,True
9661,4,4,Coat,Coat,0.6983166,0.6983166,True
9662,0,6,T-shirt/top,Shirt,0.6881555,0.04525977,False
9663,6,0,Shirt,T-shirt/top,0.7068333,0.26462403,False
9664,2,2,Pullover,Pullover,0.6696513,0.6696513,True
9665,1,1,Trouser,Trouser,0.9336928,0.9336928,True
9666,1,3,Trouser,Dress,0.5290988,0.18471943,False
9667,3,1,Dress,Trouser,0.33260062,0.33091626,False
9668,0,0,T-shirt/top,T-shirt/top,0.97445416,0.97445416,True
9669,7,7,Sneaker,Sneaker,0.5394901,0.5394901,True
9670,0,0,T-shirt/top,T-shirt/top,0.9158374,0.9158374,True
9671,5,5,Sandal,Sandal,0.8868581,0.8868581,True
9672,9,9,Ankle boot,Ankle boot,0.9760818,0.9760818,True
9673,8,8,Bag,Bag,0.6496339,0.6496339,True
9674,9,5,Ankle boot,Sandal,0.84184414,0.15092987,False
9675,3,3,Dress,Dress,0.3503618,0.3503618,True
9676,7,7,Sneaker,Sneaker,0.8317976,0.8317976,True
9677,9,9,Ankle boot,Ankle boot,0.7624789,0.7624789,True
9678,9,9,Ankle boot,Ankle boot,0.99124676,0.99124676,True
9679,4,2,Coat,Pullover,0.33029848,0.28879017,False
9680,8,8,Bag,Bag,0.99266076,0.99266076,True
9681,8,8,Bag,Bag,0.69948524,0.69948524,True
9682,0,0,T-shirt/top,T-shirt/top,0.690959,0.690959,True
9683,1,1,Trouser,Trouser,0.9991315,0.9991315,True
9684,6,4,Shirt,Coat,0.516335,0.12374621,False
9685,4,4,Coat,Coat,0.5498859,0.5498859,True
9686,0,0,T-shirt/top,T-shirt/top,0.9290393,0.9290393,True
9687,6,2,Shirt,Pullover,0.4512994,0.13926238,False
9688,8,8,Bag,Bag,0.9877764,0.9877764,True
9689,1,1,Trouser,Trouser,0.9192196,0.9192196,True
9690,6,2,Shirt,Pullover,0.34445685,0.17144154,False
9691,1,1,Trouser,Trouser,0.49073544,0.49073544,True
9692,6,0,Shirt,T-shirt/top,0.59016675,0.28619656,False
9693,3,3,Dress,Dress,0.9006026,0.9006026,True
9694,2,2,Pullover,Pullover,0.8863752,0.8863752,True
9695,7,7,Sneaker,Sneaker,0.88726795,0.88726795,True
9696,8,8,Bag,Bag,0.97561795,0.97561795,True
9697,7,7,Sneaker,Sneaker,0.9707224,0.9707224,True
9698,0,0,T-shirt/top,T-shirt/top,0.92825675,0.92825675,True
9699,4,4,Coat,Coat,0.90540683,0.90540683,True
9700,3,3,Dress,Dress,0.9736676,0.9736676,True
9701,4,4,Coat,Coat,0.7416053,0.7416053,True
9702,4,4,Coat,Coat,0.8481867,0.8481867,True
9703,5,7,Sandal,Sneaker,0.47141546,0.4472885,False
9704,7,7,Sneaker,Sneaker,0.9576741,0.9576741,True
9705,9,8,Ankle boot,Bag,0.4480022,0.40484378,False
9706,2,4,Pullover,Coat,0.5952801,0.18387917,False
9707,5,5,Sandal,Sandal,0.64959097,0.64959097,True
9708,2,2,Pullover,Pullover,0.46186447,0.46186447,True
9709,4,4,Coat,Coat,0.58670074,0.58670074,True
9710,5,5,Sandal,Sandal,0.79327357,0.79327357,True
9711,0,0,T-shirt/top,T-shirt/top,0.74254936,0.74254936,True
9712,1,1,Trouser,Trouser,0.95181715,0.95181715,True
9713,7,7,Sneaker,Sneaker,0.9637604,0.9637604,True
9714,6,6,Shirt,Shirt,0.44122186,0.44122186,True
9715,7,9,Sneaker,Ankle boot,0.46681607,0.27418673,False
9716,6,6,Shirt,Shirt,0.4275103,0.4275103,True
9717,0,0,T-shirt/top,T-shirt/top,0.9548417,0.9548417,True
9718,0,0,T-shirt/top,T-shirt/top,0.91915786,0.91915786,True
9719,0,3,T-shirt/top,Dress,0.59203637,0.027290454,False
9720,5,5,Sandal,Sandal,0.90676594,0.90676594,True
9721,1,1,Trouser,Trouser,0.9042818,0.9042818,True
9722,1,1,Trouser,Trouser,0.98204064,0.98204064,True
9723,2,2,Pullover,Pullover,0.48998365,0.48998365,True
9724,4,4,Coat,Coat,0.49236652,0.49236652,True
9725,6,6,Shirt,Shirt,0.51781636,0.51781636,True
9726,9,9,Ankle boot,Ankle boot,0.7520967,0.7520967,True
9727,8,8,Bag,Bag,0.7539682,0.7539682,True
9728,1,3,Trouser,Dress,0.35885736,0.26443228,False
9729,6,0,Shirt,T-shirt/top,0.5674341,0.082532205,False
9730,1,1,Trouser,Trouser,0.9866303,0.9866303,True
9731,6,6,Shirt,Shirt,0.5253091,0.5253091,True
9732,8,8,Bag,Bag,0.81970537,0.81970537,True
9733,5,5,Sandal,Sandal,0.90962875,0.90962875,True
9734,4,4,Coat,Coat,0.6176612,0.6176612,True
9735,0,0,T-shirt/top,T-shirt/top,0.7172538,0.7172538,True
9736,4,4,Coat,Coat,0.90314895,0.90314895,True
9737,0,0,T-shirt/top,T-shirt/top,0.89151883,0.89151883,True
9738,4,4,Coat,Coat,0.92464983,0.92464983,True
9739,9,9,Ankle boot,Ankle boot,0.8661999,0.8661999,True
9740,3,3,Dress,Dress,0.94106996,0.94106996,True
9741,8,8,Bag,Bag,0.94560087,0.94560087,True
9742,5,5,Sandal,Sandal,0.7281487,0.7281487,True
9743,2,4,Pullover,Coat,0.8762963,0.10547474,False
9744,8,8,Bag,Bag,0.59234554,0.59234554,True
9745,6,6,Shirt,Shirt,0.46484384,0.46484384,True
9746,2,2,Pullover,Pullover,0.797501,0.797501,True
9747,8,8,Bag,Bag,0.92826045,0.92826045,True
9748,0,4,T-shirt/top,Coat,0.7242303,0.011588971,False
9749,4,4,Coat,Coat,0.76533324,0.76533324,True
9750,4,4,Coat,Coat,0.7122938,0.7122938,True
9751,0,3,T-shirt/top,Dress,0.582062,0.333658,False
9752,8,8,Bag,Bag,0.95712763,0.95712763,True
9753,7,7,Sneaker,Sneaker,0.612975,0.612975,True
9754,5,5,Sandal,Sandal,0.53240097,0.53240097,True
9755,2,2,Pullover,Pullover,0.6288237,0.6288237,True
9756,8,8,Bag,Bag,0.9739159,0.9739159,True
9757,9,9,Ankle boot,Ankle boot,0.74842185,0.74842185,True
9758,2,2,Pullover,Pullover,0.58305854,0.58305854,True
9759,9,9,Ankle boot,Ankle boot,0.9143234,0.9143234,True
9760,5,5,Sandal,Sandal,0.9756259,0.9756259,True
9761,9,9,Ankle boot,Ankle boot,0.9776277,0.9776277,True
9762,2,2,Pullover,Pullover,0.61648697,0.61648697,True
9763,1,1,Trouser,Trouser,0.9751566,0.9751566,True
9764,0,0,T-shirt/top,T-shirt/top,0.6189453,0.6189453,True
9765,4,4,Coat,Coat,0.6790435,0.6790435,True
9766,1,1,Trouser,Trouser,0.74107033,0.74107033,True
9767,7,9,Sneaker,Ankle boot,0.4649657,0.4519749,False
9768,7,7,Sneaker,Sneaker,0.8980284,0.8980284,True
9769,1,1,Trouser,Trouser,0.989062,0.989062,True
9770,7,7,Sneaker,Sneaker,0.9292267,0.9292267,True
9771,3,3,Dress,Dress,0.97620255,0.97620255,True
9772,5,5,Sandal,Sandal,0.5539284,0.5539284,True
9773,8,8,Bag,Bag,0.95317346,0.95317346,True
9774,7,7,Sneaker,Sneaker,0.98076516,0.98076516,True
9775,2,2,Pullover,Pullover,0.64490026,0.64490026,True
9776,5,5,Sandal,Sandal,0.95575696,0.95575696,True
9777,1,1,Trouser,Trouser,0.49461535,0.49461535,True
9778,5,5,Sandal,Sandal,0.8261921,0.8261921,True
9779,2,2,Pullover,Pullover,0.404523,0.404523,True
9780,0,0,T-shirt/top,T-shirt/top,0.92620623,0.92620623,True
9781,6,6,Shirt,Shirt,0.49196938,0.49196938,True
9782,0,0,T-shirt/top,T-shirt/top,0.9020894,0.9020894,True
9783,1,1,Trouser,Trouser,0.9941274,0.9941274,True
9784,2,6,Pullover,Shirt,0.4579921,0.3020208,False
9785,4,4,Coat,Coat,0.8398624,0.8398624,True
9786,4,4,Coat,Coat,0.6162821,0.6162821,True
9787,8,8,Bag,Bag,0.9876414,0.9876414,True
9788,0,0,T-shirt/top,T-shirt/top,0.819335,0.819335,True
9789,3,3,Dress,Dress,0.8890468,0.8890468,True
9790,2,2,Pullover,Pullover,0.6188834,0.6188834,True
9791,0,8,T-shirt/top,Bag,0.8756808,0.004508538,False
9792,3,3,Dress,Dress,0.9743188,0.9743188,True
9793,5,5,Sandal,Sandal,0.8053421,0.8053421,True
9794,1,2,Trouser,Pullover,0.49307522,0.01018037,False
9795,3,6,Dress,Shirt,0.5731823,0.1572305,False
9796,3,3,Dress,Dress,0.94126064,0.94126064,True
9797,0,6,T-shirt/top,Shirt,0.5277715,0.21245745,False
9798,5,9,Sandal,Ankle boot,0.7256599,0.18927227,False
9799,1,1,Trouser,Trouser,0.502755,0.502755,True
9800,8,8,Bag,Bag,0.9943666,0.9943666,True
9801,3,3,Dress,Dress,0.9516609,0.9516609,True
9802,1,1,Trouser,Trouser,0.96219945,0.96219945,True
9803,8,2,Bag,Pullover,0.3927177,0.28270078,False
9804,7,5,Sneaker,Sandal,0.76304245,0.17012008,False
9805,8,8,Bag,Bag,0.8406497,0.8406497,True
9806,4,4,Coat,Coat,0.5303937,0.5303937,True
9807,2,2,Pullover,Pullover,0.5903898,0.5903898,True
9808,0,0,T-shirt/top,T-shirt/top,0.7129692,0.7129692,True
9809,0,3,T-shirt/top,Dress,0.8510684,0.040957484,False
9810,7,7,Sneaker,Sneaker,0.9651061,0.9651061,True
9811,8,8,Bag,Bag,0.8931941,0.8931941,True
9812,1,1,Trouser,Trouser,0.9311909,0.9311909,True
9813,3,3,Dress,Dress,0.836113,0.836113,True
9814,9,9,Ankle boot,Ankle boot,0.9952553,0.9952553,True
9815,0,0,T-shirt/top,T-shirt/top,0.6309277,0.6309277,True
9816,2,2,Pullover,Pullover,0.80928755,0.80928755,True
9817,8,8,Bag,Bag,0.9331483,0.9331483,True
9818,1,1,Trouser,Trouser,0.94678247,0.94678247,True
9819,4,4,Coat,Coat,0.45704114,0.45704114,True
9820,8,8,Bag,Bag,0.98752826,0.98752826,True
9821,8,8,Bag,Bag,0.99488306,0.99488306,True
9822,3,1,Dress,Trouser,0.9932649,0.004981416,False
9823,0,0,T-shirt/top,T-shirt/top,0.54628766,0.54628766,True
9824,8,8,Bag,Bag,0.95486593,0.95486593,True
9825,5,7,Sandal,Sneaker,0.8461117,0.12816268,False
9826,7,7,Sneaker,Sneaker,0.67067313,0.67067313,True
9827,5,5,Sandal,Sandal,0.96229,0.96229,True
9828,4,4,Coat,Coat,0.75141436,0.75141436,True
9829,7,7,Sneaker,Sneaker,0.90035796,0.90035796,True
9830,7,7,Sneaker,Sneaker,0.92289937,0.92289937,True
9831,6,0,Shirt,T-shirt/top,0.7595092,0.20052896,False
9832,1,1,Trouser,Trouser,0.63368195,0.63368195,True
9833,8,8,Bag,Bag,0.8827616,0.8827616,True
9834,1,1,Trouser,Trouser,0.9770387,0.9770387,True
9835,9,9,Ankle boot,Ankle boot,0.4989297,0.4989297,True
9836,7,7,Sneaker,Sneaker,0.4993509,0.4993509,True
9837,0,0,T-shirt/top,T-shirt/top,0.9106364,0.9106364,True
9838,3,3,Dress,Dress,0.9225945,0.9225945,True
9839,1,1,Trouser,Trouser,0.9701618,0.9701618,True
9840,6,6,Shirt,Shirt,0.6050679,0.6050679,True
9841,5,5,Sandal,Sandal,0.47791865,0.47791865,True
9842,5,5,Sandal,Sandal,0.8837085,0.8837085,True
9843,3,3,Dress,Dress,0.9709717,0.9709717,True
9844,8,8,Bag,Bag,0.99121594,0.99121594,True
9845,9,9,Ankle boot,Ankle boot,0.95744276,0.95744276,True
9846,4,4,Coat,Coat,0.5609296,0.5609296,True
9847,0,1,T-shirt/top,Trouser,0.44219655,0.2108125,False
9848,9,9,Ankle boot,Ankle boot,0.98808146,0.98808146,True
9849,5,5,Sandal,Sandal,0.8939434,0.8939434,True
9850,1,3,Trouser,Dress,0.60050786,0.37025037,False
9851,7,7,Sneaker,Sneaker,0.9869665,0.9869665,True
9852,2,6,Pullover,Shirt,0.58508724,0.18771724,False
9853,1,1,Trouser,Trouser,0.80847734,0.80847734,True
9854,5,5,Sandal,Sandal,0.6220106,0.6220106,True
9855,2,6,Pullover,Shirt,0.5290022,0.2917759,False
9856,8,2,Bag,Pullover,0.46703303,0.17244056,False
9857,3,3,Dress,Dress,0.86853,0.86853,True
9858,3,3,Dress,Dress,0.9060884,0.9060884,True
9859,6,6,Shirt,Shirt,0.4232955,0.4232955,True
9860,7,7,Sneaker,Sneaker,0.45481136,0.45481136,True
9861,1,1,Trouser,Trouser,0.9958817,0.9958817,True
9862,3,3,Dress,Dress,0.93643343,0.93643343,True
9863,4,4,Coat,Coat,0.86610967,0.86610967,True
9864,4,4,Coat,Coat,0.93044126,0.93044126,True
9865,5,9,Sandal,Ankle boot,0.6109141,0.15754518,False
9866,7,7,Sneaker,Sneaker,0.60921943,0.60921943,True
9867,0,3,T-shirt/top,Dress,0.6083037,0.035542578,False
9868,6,2,Shirt,Pullover,0.7163176,0.19636305,False
9869,7,7,Sneaker,Sneaker,0.93650156,0.93650156,True
9870,3,3,Dress,Dress,0.9963469,0.9963469,True
9871,3,3,Dress,Dress,0.9832828,0.9832828,True
9872,7,7,Sneaker,Sneaker,0.87717044,0.87717044,True
9873,8,8,Bag,Bag,0.9683202,0.9683202,True
9874,8,8,Bag,Bag,0.98745465,0.98745465,True
9875,2,2,Pullover,Pullover,0.657796,0.657796,True
9876,5,5,Sandal,Sandal,0.80185634,0.80185634,True
9877,6,4,Shirt,Coat,0.54656374,0.29947922,False
9878,9,9,Ankle boot,Ankle boot,0.9821943,0.9821943,True
9879,7,7,Sneaker,Sneaker,0.8940087,0.8940087,True
9880,0,3,T-shirt/top,Dress,0.47060275,0.38086513,False
9881,2,6,Pullover,Shirt,0.62747526,0.286846,False
9882,9,9,Ankle boot,Ankle boot,0.9217836,0.9217836,True
9883,3,3,Dress,Dress,0.9449919,0.9449919,True
9884,0,6,T-shirt/top,Shirt,0.6058479,0.29577988,False
9885,5,5,Sandal,Sandal,0.7059693,0.7059693,True
9886,5,8,Sandal,Bag,0.5400403,0.3573824,False
9887,6,6,Shirt,Shirt,0.49191892,0.49191892,True
9888,9,9,Ankle boot,Ankle boot,0.48069784,0.48069784,True
9889,1,1,Trouser,Trouser,0.78245276,0.78245276,True
9890,4,4,Coat,Coat,0.6133281,0.6133281,True
9891,1,9,Trouser,Ankle boot,0.7822959,0.00012540026,False
9892,5,5,Sandal,Sandal,0.72590315,0.72590315,True
9893,6,6,Shirt,Shirt,0.37066555,0.37066555,True
9894,4,4,Coat,Coat,0.8340599,0.8340599,True
9895,1,1,Trouser,Trouser,0.9901078,0.9901078,True
9896,4,4,Coat,Coat,0.68462265,0.68462265,True
9897,0,0,T-shirt/top,T-shirt/top,0.7005511,0.7005511,True
9898,3,0,Dress,T-shirt/top,0.3528547,0.31735957,False
9899,3,3,Dress,Dress,0.8059938,0.8059938,True
9900,6,6,Shirt,Shirt,0.6091042,0.6091042,True
9901,3,3,Dress,Dress,0.93107015,0.93107015,True
9902,0,0,T-shirt/top,T-shirt/top,0.84542346,0.84542346,True
9903,8,8,Bag,Bag,0.7155167,0.7155167,True
9904,6,4,Shirt,Coat,0.7397213,0.16256611,False
9905,7,7,Sneaker,Sneaker,0.82130486,0.82130486,True
9906,5,5,Sandal,Sandal,0.7166718,0.7166718,True
9907,5,5,Sandal,Sandal,0.568336,0.568336,True
9908,7,7,Sneaker,Sneaker,0.98124355,0.98124355,True
9909,0,0,T-shirt/top,T-shirt/top,0.73734707,0.73734707,True
9910,7,7,Sneaker,Sneaker,0.65890694,0.65890694,True
9911,9,9,Ankle boot,Ankle boot,0.6133108,0.6133108,True
9912,4,4,Coat,Coat,0.72679436,0.72679436,True
9913,4,3,Coat,Dress,0.62751424,0.17002895,False
9914,2,2,Pullover,Pullover,0.46903622,0.46903622,True
9915,9,9,Ankle boot,Ankle boot,0.9078193,0.9078193,True
9916,1,2,Trouser,Pullover,0.7903072,0.018737923,False
9917,7,7,Sneaker,Sneaker,0.8422261,0.8422261,True
9918,1,1,Trouser,Trouser,0.9651926,0.9651926,True
9919,8,8,Bag,Bag,0.91567665,0.91567665,True
9920,8,8,Bag,Bag,0.9312809,0.9312809,True
9921,8,8,Bag,Bag,0.98634076,0.98634076,True
9922,5,9,Sandal,Ankle boot,0.99307716,0.005256996,False
9923,8,8,Bag,Bag,0.97417986,0.97417986,True
9924,3,3,Dress,Dress,0.7920644,0.7920644,True
9925,8,8,Bag,Bag,0.91275626,0.91275626,True
9926,9,9,Ankle boot,Ankle boot,0.9690618,0.9690618,True
9927,3,3,Dress,Dress,0.9080982,0.9080982,True
9928,0,8,T-shirt/top,Bag,0.86481065,0.009784096,False
9929,0,0,T-shirt/top,T-shirt/top,0.9432915,0.9432915,True
9930,2,2,Pullover,Pullover,0.67848605,0.67848605,True
9931,1,1,Trouser,Trouser,0.9975788,0.9975788,True
9932,8,8,Bag,Bag,0.9685786,0.9685786,True
