index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8749,6,6,Shirt,Shirt,0.99748874,0.99748874,True
8750,6,6,Shirt,Shirt,0.948811,0.948811,True
8751,4,4,Coat,Coat,0.9999968,0.9999968,True
8752,2,2,Pullover,Pullover,0.97991943,0.97991943,True
8753,2,2,Pullover,Pullover,0.9996119,0.9996119,True
8754,7,7,Sneaker,Sneaker,0.90513504,0.90513504,True
8755,0,0,T-shirt/top,T-shirt/top,0.7042478,0.7042478,True
8756,6,6,Shirt,Shirt,0.979194,0.979194,True
8757,1,3,Trouser,Dress,0.47591606,0.048384883,False
8758,2,4,Pullover,Coat,0.8683125,0.13168752,False
8759,0,0,T-shirt/top,T-shirt/top,0.9999945,0.9999945,True
8760,0,0,T-shirt/top,T-shirt/top,0.9995297,0.9995297,True
8761,1,1,Trouser,Trouser,1.0,1.0,True
8762,6,6,Shirt,Shirt,0.86538655,0.86538655,True
8763,0,6,T-shirt/top,Shirt,0.4992525,0.025941309,False
8764,3,6,Dress,Shirt,0.34652644,0.009873385,False
8765,5,5,Sandal,Sandal,0.9997334,0.9997334,True
8766,7,7,Sneaker,Sneaker,0.9997615,0.9997615,True
8767,9,9,Ankle boot,Ankle boot,0.99999833,0.99999833,True
8768,1,6,Trouser,Shirt,0.8344056,0.0034963156,False
8769,6,6,Shirt,Shirt,0.982334,0.982334,True
8770,3,3,Dress,Dress,0.9999951,0.9999951,True
8771,7,7,Sneaker,Sneaker,0.9999187,0.9999187,True
8772,5,5,Sandal,Sandal,0.99970657,0.99970657,True
8773,1,1,Trouser,Trouser,1.0,1.0,True
8774,2,6,Pullover,Shirt,0.8017378,0.056579195,False
8775,7,7,Sneaker,Sneaker,0.99999785,0.99999785,True
8776,7,7,Sneaker,Sneaker,0.9999217,0.9999217,True
8777,5,5,Sandal,Sandal,0.99956197,0.99956197,True
8778,8,8,Bag,Bag,1.0,1.0,True
8779,0,0,T-shirt/top,T-shirt/top,0.99998796,0.99998796,True
8780,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8781,1,1,Trouser,Trouser,1.0,1.0,True
8782,0,0,T-shirt/top,T-shirt/top,0.5761614,0.5761614,True
8783,1,1,Trouser,Trouser,1.0,1.0,True
8784,6,4,Shirt,Coat,0.6867125,0.31136233,False
8785,9,9,Ankle boot,Ankle boot,0.99667454,0.99667454,True
8786,1,1,Trouser,Trouser,1.0,1.0,True
8787,6,6,Shirt,Shirt,0.9648573,0.9648573,True
8788,5,5,Sandal,Sandal,0.99999094,0.99999094,True
8789,3,3,Dress,Dress,0.9997181,0.9997181,True
8790,3,3,Dress,Dress,0.9998956,0.9998956,True
8791,0,0,T-shirt/top,T-shirt/top,0.9964551,0.9964551,True
8792,7,7,Sneaker,Sneaker,0.9999924,0.9999924,True
8793,1,1,Trouser,Trouser,1.0,1.0,True
8794,2,2,Pullover,Pullover,0.99981326,0.99981326,True
8795,7,7,Sneaker,Sneaker,0.99987924,0.99987924,True
8796,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8797,3,3,Dress,Dress,0.9262916,0.9262916,True
8798,7,7,Sneaker,Sneaker,0.99999404,0.99999404,True
8799,4,6,Coat,Shirt,0.43479088,0.42964408,False
8800,4,4,Coat,Coat,0.9957456,0.9957456,True
8801,4,4,Coat,Coat,0.73486906,0.73486906,True
8802,6,6,Shirt,Shirt,0.99229103,0.99229103,True
8803,7,7,Sneaker,Sneaker,0.9994505,0.9994505,True
8804,4,2,Coat,Pullover,0.70115626,0.29884234,False
8805,7,7,Sneaker,Sneaker,0.99999046,0.99999046,True
8806,3,3,Dress,Dress,0.77847004,0.77847004,True
8807,1,1,Trouser,Trouser,0.99991083,0.99991083,True
8808,7,7,Sneaker,Sneaker,0.9946043,0.9946043,True
8809,8,8,Bag,Bag,1.0,1.0,True
8810,8,8,Bag,Bag,1.0,1.0,True
8811,7,7,Sneaker,Sneaker,0.9999968,0.9999968,True
8812,0,0,T-shirt/top,T-shirt/top,0.9984158,0.9984158,True
8813,1,1,Trouser,Trouser,1.0,1.0,True
8814,4,4,Coat,Coat,0.8741265,0.8741265,True
8815,0,0,T-shirt/top,T-shirt/top,0.99939704,0.99939704,True
8816,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8817,7,7,Sneaker,Sneaker,0.99987006,0.99987006,True
8818,9,5,Ankle boot,Sandal,0.7674752,0.06087987,False
8819,9,9,Ankle boot,Ankle boot,0.9998242,0.9998242,True
8820,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8821,2,2,Pullover,Pullover,0.9996439,0.9996439,True
8822,0,0,T-shirt/top,T-shirt/top,0.9995521,0.9995521,True
8823,4,4,Coat,Coat,0.98449045,0.98449045,True
8824,7,7,Sneaker,Sneaker,0.99998343,0.99998343,True
8825,4,4,Coat,Coat,0.9934504,0.9934504,True
8826,3,3,Dress,Dress,0.9908201,0.9908201,True
8827,4,3,Coat,Dress,0.50658417,0.49277633,False
8828,1,1,Trouser,Trouser,1.0,1.0,True
8829,7,7,Sneaker,Sneaker,0.9620046,0.9620046,True
8830,5,5,Sandal,Sandal,1.0,1.0,True
8831,7,7,Sneaker,Sneaker,0.9999826,0.9999826,True
8832,0,6,T-shirt/top,Shirt,0.9990067,0.00034061295,False
8833,9,9,Ankle boot,Ankle boot,0.99938655,0.99938655,True
8834,0,0,T-shirt/top,T-shirt/top,0.50411296,0.50411296,True
8835,0,0,T-shirt/top,T-shirt/top,0.99479526,0.99479526,True
8836,3,3,Dress,Dress,0.9998186,0.9998186,True
8837,1,1,Trouser,Trouser,1.0,1.0,True
8838,4,4,Coat,Coat,0.9988048,0.9988048,True
8839,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
8840,9,9,Ankle boot,Ankle boot,0.99996555,0.99996555,True
8841,3,3,Dress,Dress,0.99999774,0.99999774,True
8842,6,6,Shirt,Shirt,0.9640478,0.9640478,True
8843,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
8844,8,8,Bag,Bag,1.0,1.0,True
8845,4,4,Coat,Coat,0.9979399,0.9979399,True
8846,7,7,Sneaker,Sneaker,0.99984,0.99984,True
8847,4,4,Coat,Coat,0.998621,0.998621,True
8848,0,0,T-shirt/top,T-shirt/top,0.98050565,0.98050565,True
8849,8,8,Bag,Bag,1.0,1.0,True
8850,3,3,Dress,Dress,0.985269,0.985269,True
8851,0,0,T-shirt/top,T-shirt/top,0.9931734,0.9931734,True
8852,1,1,Trouser,Trouser,1.0,1.0,True
8853,7,7,Sneaker,Sneaker,1.0,1.0,True
8854,9,9,Ankle boot,Ankle boot,0.99999285,0.99999285,True
8855,6,6,Shirt,Shirt,0.97212213,0.97212213,True
8856,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8857,1,1,Trouser,Trouser,1.0,1.0,True
8858,4,6,Coat,Shirt,0.5690884,0.4268861,False
8859,6,6,Shirt,Shirt,0.9864803,0.9864803,True
8860,7,7,Sneaker,Sneaker,0.9995278,0.9995278,True
8861,1,1,Trouser,Trouser,1.0,1.0,True
8862,0,0,T-shirt/top,T-shirt/top,0.9999975,0.9999975,True
8863,6,6,Shirt,Shirt,0.9997904,0.9997904,True
8864,3,3,Dress,Dress,0.99398476,0.99398476,True
8865,7,7,Sneaker,Sneaker,0.98167247,0.98167247,True
8866,3,3,Dress,Dress,0.9999474,0.9999474,True
8867,1,1,Trouser,Trouser,1.0,1.0,True
8868,8,8,Bag,Bag,1.0,1.0,True
8869,6,6,Shirt,Shirt,0.43883315,0.43883315,True
8870,5,5,Sandal,Sandal,0.99999404,0.99999404,True
8871,9,9,Ankle boot,Ankle boot,0.99712664,0.99712664,True
8872,5,5,Sandal,Sandal,1.0,1.0,True
8873,8,8,Bag,Bag,1.0,1.0,True
8874,1,1,Trouser,Trouser,1.0,1.0,True
8875,0,0,T-shirt/top,T-shirt/top,0.99997926,0.99997926,True
8876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8877,2,0,Pullover,T-shirt/top,0.72444934,0.09685662,False
8878,6,6,Shirt,Shirt,0.5522887,0.5522887,True
8879,2,4,Pullover,Coat,0.643886,0.2522636,False
8880,1,1,Trouser,Trouser,1.0,1.0,True
8881,1,1,Trouser,Trouser,1.0,1.0,True
8882,4,4,Coat,Coat,0.9263554,0.9263554,True
8883,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
8884,3,3,Dress,Dress,0.9897076,0.9897076,True
8885,0,0,T-shirt/top,T-shirt/top,0.9868346,0.9868346,True
8886,7,7,Sneaker,Sneaker,0.99999857,0.99999857,True
8887,5,5,Sandal,Sandal,0.9560804,0.9560804,True
8888,8,8,Bag,Bag,0.99990547,0.99990547,True
8889,9,9,Ankle boot,Ankle boot,0.99994266,0.99994266,True
8890,5,5,Sandal,Sandal,1.0,1.0,True
8891,4,4,Coat,Coat,0.99802774,0.99802774,True
8892,0,0,T-shirt/top,T-shirt/top,0.6542264,0.6542264,True
8893,4,4,Coat,Coat,0.9368084,0.9368084,True
8894,7,7,Sneaker,Sneaker,0.9876533,0.9876533,True
8895,2,2,Pullover,Pullover,0.7683027,0.7683027,True
8896,3,3,Dress,Dress,0.7085304,0.7085304,True
8897,8,8,Bag,Bag,0.9997296,0.9997296,True
8898,3,3,Dress,Dress,0.99616665,0.99616665,True
8899,8,8,Bag,Bag,1.0,1.0,True
8900,1,1,Trouser,Trouser,0.9999956,0.9999956,True
8901,1,1,Trouser,Trouser,1.0,1.0,True
8902,2,2,Pullover,Pullover,0.999468,0.999468,True
8903,4,4,Coat,Coat,0.99851996,0.99851996,True
8904,8,8,Bag,Bag,0.99999917,0.99999917,True
8905,1,1,Trouser,Trouser,1.0,1.0,True
8906,6,6,Shirt,Shirt,0.87314385,0.87314385,True
8907,8,8,Bag,Bag,1.0,1.0,True
8908,1,1,Trouser,Trouser,1.0,1.0,True
8909,8,8,Bag,Bag,1.0,1.0,True
8910,5,5,Sandal,Sandal,0.9994911,0.9994911,True
8911,3,3,Dress,Dress,0.99751663,0.99751663,True
8912,2,2,Pullover,Pullover,0.99961984,0.99961984,True
8913,7,7,Sneaker,Sneaker,0.9915868,0.9915868,True
8914,2,6,Pullover,Shirt,0.9387813,6.8374197e-06,False
8915,2,2,Pullover,Pullover,0.9997931,0.9997931,True
8916,4,4,Coat,Coat,0.9920896,0.9920896,True
8917,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
8918,6,6,Shirt,Shirt,0.984617,0.984617,True
8919,0,2,T-shirt/top,Pullover,0.9996486,3.539854e-05,False
8920,4,4,Coat,Coat,0.70114684,0.70114684,True
8921,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8922,9,9,Ankle boot,Ankle boot,0.9998958,0.9998958,True
8923,6,6,Shirt,Shirt,0.9987955,0.9987955,True
8924,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8925,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
8926,6,6,Shirt,Shirt,0.99997866,0.99997866,True
8927,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8928,3,3,Dress,Dress,0.9997392,0.9997392,True
8929,4,4,Coat,Coat,0.98636276,0.98636276,True
8930,3,3,Dress,Dress,0.99980134,0.99980134,True
8931,3,3,Dress,Dress,0.9948677,0.9948677,True
8932,9,9,Ankle boot,Ankle boot,0.9999958,0.9999958,True
8933,4,4,Coat,Coat,0.46200997,0.46200997,True
8934,7,7,Sneaker,Sneaker,0.9999764,0.9999764,True
8935,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
8936,8,8,Bag,Bag,1.0,1.0,True
8937,1,1,Trouser,Trouser,1.0,1.0,True
8938,1,1,Trouser,Trouser,1.0,1.0,True
8939,6,0,Shirt,T-shirt/top,0.744332,0.2515574,False
8940,6,6,Shirt,Shirt,0.99618185,0.99618185,True
8941,5,5,Sandal,Sandal,1.0,1.0,True
8942,7,7,Sneaker,Sneaker,1.0,1.0,True
8943,9,9,Ankle boot,Ankle boot,0.9999975,0.9999975,True
8944,4,4,Coat,Coat,0.9999989,0.9999989,True
8945,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8946,6,4,Shirt,Coat,0.7565052,0.24214204,False
8947,7,7,Sneaker,Sneaker,1.0,1.0,True
8948,0,0,T-shirt/top,T-shirt/top,0.9653305,0.9653305,True
8949,0,0,T-shirt/top,T-shirt/top,0.8699808,0.8699808,True
8950,2,6,Pullover,Shirt,0.4872792,0.12469325,False
8951,9,9,Ankle boot,Ankle boot,0.9999964,0.9999964,True
8952,9,7,Ankle boot,Sneaker,0.7653327,0.23466586,False
8953,7,7,Sneaker,Sneaker,0.9998611,0.9998611,True
8954,7,7,Sneaker,Sneaker,0.9997347,0.9997347,True
8955,5,5,Sandal,Sandal,1.0,1.0,True
8956,0,0,T-shirt/top,T-shirt/top,0.9549566,0.9549566,True
8957,1,1,Trouser,Trouser,0.9999982,0.9999982,True
8958,4,2,Coat,Pullover,0.9476686,0.002112934,False
8959,3,3,Dress,Dress,0.9999523,0.9999523,True
8960,4,4,Coat,Coat,0.99626875,0.99626875,True
8961,6,6,Shirt,Shirt,0.9984666,0.9984666,True
8962,4,2,Coat,Pullover,0.7965967,0.16606946,False
8963,0,0,T-shirt/top,T-shirt/top,0.99998105,0.99998105,True
8964,9,9,Ankle boot,Ankle boot,0.99998486,0.99998486,True
8965,8,8,Bag,Bag,0.9999894,0.9999894,True
8966,7,7,Sneaker,Sneaker,0.9975237,0.9975237,True
8967,8,8,Bag,Bag,0.9999969,0.9999969,True
8968,4,4,Coat,Coat,0.98019683,0.98019683,True
8969,4,4,Coat,Coat,0.9892069,0.9892069,True
8970,8,8,Bag,Bag,0.99999213,0.99999213,True
8971,9,9,Ankle boot,Ankle boot,0.97417986,0.97417986,True
8972,7,9,Sneaker,Ankle boot,0.86790353,0.13197379,False
8973,1,1,Trouser,Trouser,1.0,1.0,True
8974,6,6,Shirt,Shirt,0.9998023,0.9998023,True
8975,7,7,Sneaker,Sneaker,0.997789,0.997789,True
8976,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8977,9,9,Ankle boot,Ankle boot,0.9999777,0.9999777,True
8978,0,0,T-shirt/top,T-shirt/top,0.99999213,0.99999213,True
8979,1,1,Trouser,Trouser,1.0,1.0,True
8980,5,5,Sandal,Sandal,0.98815876,0.98815876,True
8981,1,1,Trouser,Trouser,1.0,1.0,True
8982,1,1,Trouser,Trouser,1.0,1.0,True
8983,3,3,Dress,Dress,0.9999155,0.9999155,True
8984,6,6,Shirt,Shirt,0.9994337,0.9994337,True
8985,7,9,Sneaker,Ankle boot,0.5862762,0.41305697,False
8986,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8987,8,8,Bag,Bag,1.0,1.0,True
8988,3,3,Dress,Dress,0.9999851,0.9999851,True
8989,3,3,Dress,Dress,0.9997949,0.9997949,True
8990,8,8,Bag,Bag,1.0,1.0,True
8991,5,5,Sandal,Sandal,0.9999765,0.9999765,True
8992,2,2,Pullover,Pullover,0.9999927,0.9999927,True
8993,4,4,Coat,Coat,0.99999833,0.99999833,True
8994,3,3,Dress,Dress,0.996852,0.996852,True
8995,6,6,Shirt,Shirt,0.9993591,0.9993591,True
8996,8,8,Bag,Bag,1.0,1.0,True
8997,6,0,Shirt,T-shirt/top,0.82820594,0.17149217,False
8998,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8999,0,0,T-shirt/top,T-shirt/top,0.99280775,0.99280775,True
9000,6,6,Shirt,Shirt,0.9999858,0.9999858,True
9001,9,9,Ankle boot,Ankle boot,0.9999782,0.9999782,True
9002,0,0,T-shirt/top,T-shirt/top,0.8759232,0.8759232,True
9003,1,1,Trouser,Trouser,1.0,1.0,True
9004,6,6,Shirt,Shirt,0.9922335,0.9922335,True
9005,8,8,Bag,Bag,0.99998605,0.99998605,True
9006,1,1,Trouser,Trouser,1.0,1.0,True
9007,8,8,Bag,Bag,0.9999995,0.9999995,True
9008,2,2,Pullover,Pullover,0.9964167,0.9964167,True
9009,1,1,Trouser,Trouser,1.0,1.0,True
9010,8,8,Bag,Bag,1.0,1.0,True
9011,1,1,Trouser,Trouser,1.0,1.0,True
9012,7,7,Sneaker,Sneaker,0.99380326,0.99380326,True
9013,1,1,Trouser,Trouser,0.99998116,0.99998116,True
9014,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9015,1,1,Trouser,Trouser,1.0,1.0,True
9016,8,8,Bag,Bag,1.0,1.0,True
9017,0,3,T-shirt/top,Dress,0.98355746,0.009844433,False
9018,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
9019,4,4,Coat,Coat,0.99889684,0.99889684,True
9020,1,1,Trouser,Trouser,1.0,1.0,True
9021,0,0,T-shirt/top,T-shirt/top,0.99435306,0.99435306,True
9022,8,8,Bag,Bag,0.95955133,0.95955133,True
9023,4,4,Coat,Coat,0.990315,0.990315,True
9024,4,4,Coat,Coat,0.9992761,0.9992761,True
9025,6,6,Shirt,Shirt,0.5619367,0.5619367,True
9026,8,8,Bag,Bag,1.0,1.0,True
9027,2,2,Pullover,Pullover,0.9843366,0.9843366,True
9028,2,6,Pullover,Shirt,0.7492246,0.24845858,False
9029,5,5,Sandal,Sandal,1.0,1.0,True
9030,5,5,Sandal,Sandal,0.99983907,0.99983907,True
9031,0,0,T-shirt/top,T-shirt/top,0.99999475,0.99999475,True
9032,6,2,Shirt,Pullover,0.94401014,0.025456704,False
9033,6,3,Shirt,Dress,0.2834409,0.2694415,False
9034,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9035,8,8,Bag,Bag,0.9999223,0.9999223,True
9036,0,0,T-shirt/top,T-shirt/top,0.99996614,0.99996614,True
9037,1,1,Trouser,Trouser,1.0,1.0,True
9038,0,0,T-shirt/top,T-shirt/top,0.9999976,0.9999976,True
9039,0,0,T-shirt/top,T-shirt/top,0.9993388,0.9993388,True
9040,4,4,Coat,Coat,0.78762084,0.78762084,True
9041,8,8,Bag,Bag,1.0,1.0,True
9042,3,3,Dress,Dress,0.9999691,0.9999691,True
9043,4,4,Coat,Coat,0.9999213,0.9999213,True
9044,7,7,Sneaker,Sneaker,0.9999862,0.9999862,True
9045,7,7,Sneaker,Sneaker,0.9994979,0.9994979,True
9046,5,5,Sandal,Sandal,1.0,1.0,True
9047,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9048,2,2,Pullover,Pullover,0.8989961,0.8989961,True
9049,5,5,Sandal,Sandal,1.0,1.0,True
9050,4,4,Coat,Coat,0.9441469,0.9441469,True
9051,4,4,Coat,Coat,0.9963497,0.9963497,True
9052,9,9,Ankle boot,Ankle boot,0.9999701,0.9999701,True
9053,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9054,4,4,Coat,Coat,0.9988306,0.9988306,True
9055,8,8,Bag,Bag,0.98335254,0.98335254,True
9056,7,7,Sneaker,Sneaker,0.9372027,0.9372027,True
9057,6,2,Shirt,Pullover,0.99785537,0.0021438994,False
9058,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9059,3,1,Dress,Trouser,0.99987066,7.0610537e-07,False
9060,4,4,Coat,Coat,0.9423822,0.9423822,True
9061,0,6,T-shirt/top,Shirt,0.77331287,0.22660471,False
9062,4,4,Coat,Coat,0.6491515,0.6491515,True
9063,8,8,Bag,Bag,1.0,1.0,True
9064,0,0,T-shirt/top,T-shirt/top,0.97940093,0.97940093,True
9065,1,1,Trouser,Trouser,1.0,1.0,True
9066,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9067,2,6,Pullover,Shirt,0.60903037,0.01656907,False
9068,1,1,Trouser,Trouser,1.0,1.0,True
9069,6,6,Shirt,Shirt,0.99847835,0.99847835,True
9070,7,7,Sneaker,Sneaker,0.9999527,0.9999527,True
9071,1,1,Trouser,Trouser,0.97922647,0.97922647,True
9072,8,8,Bag,Bag,0.9999988,0.9999988,True
9073,5,5,Sandal,Sandal,0.7404416,0.7404416,True
9074,0,0,T-shirt/top,T-shirt/top,0.6377572,0.6377572,True
9075,4,4,Coat,Coat,0.9646444,0.9646444,True
9076,6,6,Shirt,Shirt,0.9999908,0.9999908,True
9077,4,4,Coat,Coat,0.9986953,0.9986953,True
9078,1,1,Trouser,Trouser,1.0,1.0,True
9079,1,1,Trouser,Trouser,1.0,1.0,True
9080,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9081,8,8,Bag,Bag,0.9999839,0.9999839,True
9082,8,8,Bag,Bag,1.0,1.0,True
9083,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
9084,1,1,Trouser,Trouser,1.0,1.0,True
9085,2,2,Pullover,Pullover,0.9974559,0.9974559,True
9086,6,6,Shirt,Shirt,0.9988154,0.9988154,True
9087,0,0,T-shirt/top,T-shirt/top,0.72049767,0.72049767,True
9088,5,5,Sandal,Sandal,0.999972,0.999972,True
9089,2,2,Pullover,Pullover,0.9967514,0.9967514,True
9090,5,5,Sandal,Sandal,1.0,1.0,True
9091,6,6,Shirt,Shirt,0.9370582,0.9370582,True
9092,8,8,Bag,Bag,0.9999999,0.9999999,True
9093,3,3,Dress,Dress,0.99996006,0.99996006,True
9094,6,0,Shirt,T-shirt/top,0.80410737,0.003083289,False
9095,1,3,Trouser,Dress,0.9998227,3.0473126e-05,False
9096,8,8,Bag,Bag,0.9992908,0.9992908,True
9097,6,6,Shirt,Shirt,0.99996483,0.99996483,True
9098,1,1,Trouser,Trouser,1.0,1.0,True
9099,5,5,Sandal,Sandal,1.0,1.0,True
9100,0,0,T-shirt/top,T-shirt/top,0.6751111,0.6751111,True
9101,3,3,Dress,Dress,0.99510336,0.99510336,True
9102,3,3,Dress,Dress,0.99999976,0.99999976,True
9103,1,1,Trouser,Trouser,1.0,1.0,True
9104,9,9,Ankle boot,Ankle boot,0.99993014,0.99993014,True
9105,2,2,Pullover,Pullover,0.99967253,0.99967253,True
9106,8,8,Bag,Bag,0.9999558,0.9999558,True
9107,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
9108,8,8,Bag,Bag,1.0,1.0,True
9109,2,2,Pullover,Pullover,0.9876315,0.9876315,True
9110,3,3,Dress,Dress,1.0,1.0,True
9111,6,6,Shirt,Shirt,0.9999881,0.9999881,True
9112,2,2,Pullover,Pullover,0.9113643,0.9113643,True
9113,5,5,Sandal,Sandal,0.9999864,0.9999864,True
9114,0,6,T-shirt/top,Shirt,0.884193,0.11257406,False
9115,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9116,0,0,T-shirt/top,T-shirt/top,0.9580541,0.9580541,True
9117,7,7,Sneaker,Sneaker,0.83202136,0.83202136,True
9118,1,1,Trouser,Trouser,1.0,1.0,True
9119,1,1,Trouser,Trouser,1.0,1.0,True
9120,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
9121,9,9,Ankle boot,Ankle boot,0.9994991,0.9994991,True
9122,6,0,Shirt,T-shirt/top,0.56658226,0.43341723,False
9123,1,1,Trouser,Trouser,1.0,1.0,True
9124,6,6,Shirt,Shirt,0.9970709,0.9970709,True
9125,7,7,Sneaker,Sneaker,0.8435617,0.8435617,True
9126,5,5,Sandal,Sandal,0.999666,0.999666,True
9127,4,4,Coat,Coat,0.9999522,0.9999522,True
9128,6,6,Shirt,Shirt,0.9977214,0.9977214,True
9129,3,3,Dress,Dress,0.9999871,0.9999871,True
9130,3,3,Dress,Dress,1.0,1.0,True
9131,6,6,Shirt,Shirt,0.6746364,0.6746364,True
9132,1,1,Trouser,Trouser,0.99997437,0.99997437,True
9133,6,0,Shirt,T-shirt/top,0.9733324,0.026662644,False
9134,0,0,T-shirt/top,T-shirt/top,0.9995677,0.9995677,True
9135,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9136,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9137,8,8,Bag,Bag,0.99935883,0.99935883,True
9138,2,2,Pullover,Pullover,0.8979727,0.8979727,True
9139,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9140,6,0,Shirt,T-shirt/top,0.62522906,0.17598386,False
9141,2,2,Pullover,Pullover,0.99991345,0.99991345,True
9142,5,5,Sandal,Sandal,0.9999802,0.9999802,True
9143,4,4,Coat,Coat,0.94867903,0.94867903,True
9144,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
9145,2,2,Pullover,Pullover,0.9997811,0.9997811,True
9146,6,2,Shirt,Pullover,0.5306419,0.28231177,False
9147,5,5,Sandal,Sandal,0.9999528,0.9999528,True
9148,6,6,Shirt,Shirt,0.9232686,0.9232686,True
9149,0,0,T-shirt/top,T-shirt/top,0.7307366,0.7307366,True
9150,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9151,3,3,Dress,Dress,0.9990349,0.9990349,True
9152,7,7,Sneaker,Sneaker,0.86862284,0.86862284,True
9153,0,0,T-shirt/top,T-shirt/top,0.9999989,0.9999989,True
9154,2,6,Pullover,Shirt,0.8151437,0.17594922,False
9155,3,3,Dress,Dress,0.9992706,0.9992706,True
9156,5,5,Sandal,Sandal,0.9999982,0.9999982,True
9157,6,4,Shirt,Coat,0.792421,0.043150246,False
9158,4,4,Coat,Coat,0.9907392,0.9907392,True
9159,3,3,Dress,Dress,0.99976045,0.99976045,True
9160,4,4,Coat,Coat,0.8160985,0.8160985,True
9161,6,6,Shirt,Shirt,0.99999857,0.99999857,True
9162,9,9,Ankle boot,Ankle boot,0.9999677,0.9999677,True
9163,8,8,Bag,Bag,1.0,1.0,True
9164,8,8,Bag,Bag,1.0,1.0,True
9165,3,0,Dress,T-shirt/top,0.83162254,0.00045602932,False
9166,2,2,Pullover,Pullover,0.9992478,0.9992478,True
9167,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
9168,0,0,T-shirt/top,T-shirt/top,0.9879538,0.9879538,True
9169,3,3,Dress,Dress,0.8907977,0.8907977,True
9170,9,9,Ankle boot,Ankle boot,0.9999455,0.9999455,True
9171,2,2,Pullover,Pullover,0.7968582,0.7968582,True
9172,2,2,Pullover,Pullover,0.9987741,0.9987741,True
9173,8,8,Bag,Bag,0.99887615,0.99887615,True
9174,1,1,Trouser,Trouser,1.0,1.0,True
9175,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
9176,2,2,Pullover,Pullover,0.9999958,0.9999958,True
9177,4,4,Coat,Coat,0.5696939,0.5696939,True
9178,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
9179,3,0,Dress,T-shirt/top,0.7136456,0.11944398,False
9180,6,6,Shirt,Shirt,0.9990879,0.9990879,True
9181,2,2,Pullover,Pullover,0.99907684,0.99907684,True
9182,0,0,T-shirt/top,T-shirt/top,0.9998227,0.9998227,True
9183,6,8,Shirt,Bag,0.6692445,0.32755592,False
9184,7,7,Sneaker,Sneaker,0.9999932,0.9999932,True
9185,0,0,T-shirt/top,T-shirt/top,0.9937191,0.9937191,True
9186,5,5,Sandal,Sandal,1.0,1.0,True
9187,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
9188,6,6,Shirt,Shirt,0.75656295,0.75656295,True
9189,3,3,Dress,Dress,0.99978536,0.99978536,True
9190,1,1,Trouser,Trouser,1.0,1.0,True
9191,3,3,Dress,Dress,0.996152,0.996152,True
9192,0,0,T-shirt/top,T-shirt/top,0.99991584,0.99991584,True
9193,9,9,Ankle boot,Ankle boot,0.9990595,0.9990595,True
9194,5,5,Sandal,Sandal,1.0,1.0,True
9195,4,4,Coat,Coat,0.99973196,0.99973196,True
9196,3,3,Dress,Dress,0.99998987,0.99998987,True
9197,7,7,Sneaker,Sneaker,0.9802507,0.9802507,True
9198,0,0,T-shirt/top,T-shirt/top,0.93126523,0.93126523,True
9199,6,6,Shirt,Shirt,0.97358704,0.97358704,True
