index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8699,4,4,Coat,Coat,0.9428774,0.9428774,True
8700,7,7,Sneaker,Sneaker,0.9902086,0.9902086,True
8701,8,8,Bag,Bag,0.9997199,0.9997199,True
8702,3,3,Dress,Dress,0.97049975,0.97049975,True
8703,4,4,Coat,Coat,0.8747409,0.8747409,True
8704,9,9,Ankle boot,Ankle boot,0.9276605,0.9276605,True
8705,6,0,Shirt,T-shirt/top,0.39648765,0.3230262,False
8706,6,2,Shirt,Pullover,0.97427535,0.018997828,False
8707,8,8,Bag,Bag,0.9981256,0.9981256,True
8708,3,3,Dress,Dress,0.5700278,0.5700278,True
8709,8,8,Bag,Bag,0.99966514,0.99966514,True
8710,2,4,Pullover,Coat,0.65932655,0.07300232,False
8711,9,9,Ankle boot,Ankle boot,0.9981048,0.9981048,True
8712,4,4,Coat,Coat,0.8870284,0.8870284,True
8713,7,7,Sneaker,Sneaker,0.91644,0.91644,True
8714,7,7,Sneaker,Sneaker,0.9122529,0.9122529,True
8715,0,3,T-shirt/top,Dress,0.59447473,0.11454842,False
8716,3,3,Dress,Dress,0.57454824,0.57454824,True
8717,0,6,T-shirt/top,Shirt,0.49469852,0.35260332,False
8718,2,4,Pullover,Coat,0.46524414,0.4528813,False
8719,5,5,Sandal,Sandal,0.9960752,0.9960752,True
8720,7,7,Sneaker,Sneaker,0.99852103,0.99852103,True
8721,3,3,Dress,Dress,0.98935,0.98935,True
8722,7,7,Sneaker,Sneaker,0.9971584,0.9971584,True
8723,4,6,Coat,Shirt,0.9078252,0.08786369,False
8724,6,4,Shirt,Coat,0.5503814,0.42793393,False
8725,0,6,T-shirt/top,Shirt,0.647788,0.31929135,False
8726,9,9,Ankle boot,Ankle boot,0.9993635,0.9993635,True
8727,3,3,Dress,Dress,0.96743315,0.96743315,True
8728,6,0,Shirt,T-shirt/top,0.5901875,0.40614688,False
8729,5,5,Sandal,Sandal,0.9981731,0.9981731,True
8730,4,4,Coat,Coat,0.9647293,0.9647293,True
8731,1,1,Trouser,Trouser,0.999974,0.999974,True
8732,2,2,Pullover,Pullover,0.98356885,0.98356885,True
8733,1,1,Trouser,Trouser,0.99997115,0.99997115,True
8734,8,8,Bag,Bag,0.99978524,0.99978524,True
8735,1,1,Trouser,Trouser,0.9999751,0.9999751,True
8736,9,9,Ankle boot,Ankle boot,0.9877709,0.9877709,True
8737,4,4,Coat,Coat,0.8693931,0.8693931,True
8738,8,8,Bag,Bag,0.9993753,0.9993753,True
8739,9,9,Ankle boot,Ankle boot,0.98500514,0.98500514,True
8740,9,9,Ankle boot,Ankle boot,0.99818724,0.99818724,True
8741,3,3,Dress,Dress,0.583799,0.583799,True
8742,3,3,Dress,Dress,0.87073183,0.87073183,True
8743,7,7,Sneaker,Sneaker,0.9970892,0.9970892,True
8744,0,0,T-shirt/top,T-shirt/top,0.9916509,0.9916509,True
8745,6,0,Shirt,T-shirt/top,0.9854241,0.013769488,False
8746,6,6,Shirt,Shirt,0.72672814,0.72672814,True
8747,1,1,Trouser,Trouser,0.9999738,0.9999738,True
8748,6,0,Shirt,T-shirt/top,0.75380564,0.23978212,False
8749,6,4,Shirt,Coat,0.674218,0.2776157,False
8750,6,6,Shirt,Shirt,0.8536102,0.8536102,True
8751,4,4,Coat,Coat,0.9567284,0.9567284,True
8752,2,2,Pullover,Pullover,0.98080117,0.98080117,True
8753,2,2,Pullover,Pullover,0.98183435,0.98183435,True
8754,7,7,Sneaker,Sneaker,0.54443425,0.54443425,True
8755,0,0,T-shirt/top,T-shirt/top,0.98075944,0.98075944,True
8756,6,6,Shirt,Shirt,0.8973298,0.8973298,True
8757,1,0,Trouser,T-shirt/top,0.477719,0.10040613,False
8758,2,2,Pullover,Pullover,0.6131752,0.6131752,True
8759,0,0,T-shirt/top,T-shirt/top,0.9602035,0.9602035,True
8760,0,0,T-shirt/top,T-shirt/top,0.9897484,0.9897484,True
8761,1,1,Trouser,Trouser,0.9999782,0.9999782,True
8762,6,3,Shirt,Dress,0.7831967,0.10273128,False
8763,0,6,T-shirt/top,Shirt,0.7426137,0.13418151,False
8764,3,4,Dress,Coat,0.56347764,0.011075244,False
8765,5,5,Sandal,Sandal,0.9870249,0.9870249,True
8766,7,7,Sneaker,Sneaker,0.989127,0.989127,True
8767,9,9,Ankle boot,Ankle boot,0.9961428,0.9961428,True
8768,1,1,Trouser,Trouser,0.44360134,0.44360134,True
8769,6,6,Shirt,Shirt,0.9489949,0.9489949,True
8770,3,3,Dress,Dress,0.99776566,0.99776566,True
8771,7,7,Sneaker,Sneaker,0.9771155,0.9771155,True
8772,5,5,Sandal,Sandal,0.81421775,0.81421775,True
8773,1,1,Trouser,Trouser,0.9999709,0.9999709,True
8774,2,2,Pullover,Pullover,0.55437714,0.55437714,True
8775,7,7,Sneaker,Sneaker,0.97832686,0.97832686,True
8776,7,7,Sneaker,Sneaker,0.99213433,0.99213433,True
8777,5,5,Sandal,Sandal,0.98807156,0.98807156,True
8778,8,8,Bag,Bag,0.9998629,0.9998629,True
8779,0,0,T-shirt/top,T-shirt/top,0.99230075,0.99230075,True
8780,9,9,Ankle boot,Ankle boot,0.99912304,0.99912304,True
8781,1,1,Trouser,Trouser,0.9999765,0.9999765,True
8782,0,6,T-shirt/top,Shirt,0.5514708,0.40134245,False
8783,1,1,Trouser,Trouser,0.9999571,0.9999571,True
8784,6,4,Shirt,Coat,0.98077995,0.0045996555,False
8785,9,9,Ankle boot,Ankle boot,0.9982457,0.9982457,True
8786,1,1,Trouser,Trouser,0.99991083,0.99991083,True
8787,6,6,Shirt,Shirt,0.51146454,0.51146454,True
8788,5,5,Sandal,Sandal,0.9937289,0.9937289,True
8789,3,3,Dress,Dress,0.929487,0.929487,True
8790,3,3,Dress,Dress,0.99785185,0.99785185,True
8791,0,0,T-shirt/top,T-shirt/top,0.9924089,0.9924089,True
8792,7,7,Sneaker,Sneaker,0.99565303,0.99565303,True
8793,1,1,Trouser,Trouser,0.99997735,0.99997735,True
8794,2,2,Pullover,Pullover,0.5790992,0.5790992,True
8795,7,7,Sneaker,Sneaker,0.99756074,0.99756074,True
8796,9,9,Ankle boot,Ankle boot,0.99713755,0.99713755,True
8797,3,3,Dress,Dress,0.96604896,0.96604896,True
8798,7,7,Sneaker,Sneaker,0.997891,0.997891,True
8799,4,6,Coat,Shirt,0.5382161,0.29241365,False
8800,4,4,Coat,Coat,0.9487797,0.9487797,True
8801,4,4,Coat,Coat,0.9249964,0.9249964,True
8802,6,6,Shirt,Shirt,0.9922692,0.9922692,True
8803,7,7,Sneaker,Sneaker,0.995027,0.995027,True
8804,4,2,Coat,Pullover,0.76426744,0.21900222,False
8805,7,7,Sneaker,Sneaker,0.9972154,0.9972154,True
8806,3,3,Dress,Dress,0.54794383,0.54794383,True
8807,1,1,Trouser,Trouser,0.99990356,0.99990356,True
8808,7,7,Sneaker,Sneaker,0.6720439,0.6720439,True
8809,8,8,Bag,Bag,0.9998696,0.9998696,True
8810,8,8,Bag,Bag,0.9998115,0.9998115,True
8811,7,7,Sneaker,Sneaker,0.998787,0.998787,True
8812,0,0,T-shirt/top,T-shirt/top,0.97455907,0.97455907,True
8813,1,1,Trouser,Trouser,0.99944025,0.99944025,True
8814,4,4,Coat,Coat,0.96622187,0.96622187,True
8815,0,0,T-shirt/top,T-shirt/top,0.9914528,0.9914528,True
8816,9,9,Ankle boot,Ankle boot,0.9855195,0.9855195,True
8817,7,7,Sneaker,Sneaker,0.9957009,0.9957009,True
8818,9,7,Ankle boot,Sneaker,0.9890076,0.009823602,False
8819,9,9,Ankle boot,Ankle boot,0.9922659,0.9922659,True
8820,1,1,Trouser,Trouser,0.9999732,0.9999732,True
8821,2,2,Pullover,Pullover,0.95733196,0.95733196,True
8822,0,0,T-shirt/top,T-shirt/top,0.9930374,0.9930374,True
8823,4,4,Coat,Coat,0.96778023,0.96778023,True
8824,7,7,Sneaker,Sneaker,0.997677,0.997677,True
8825,4,4,Coat,Coat,0.59225297,0.59225297,True
8826,3,3,Dress,Dress,0.8618141,0.8618141,True
8827,4,3,Coat,Dress,0.7098437,0.25785518,False
8828,1,1,Trouser,Trouser,0.9999547,0.9999547,True
8829,7,7,Sneaker,Sneaker,0.9802814,0.9802814,True
8830,5,5,Sandal,Sandal,0.9960491,0.9960491,True
8831,7,7,Sneaker,Sneaker,0.9915583,0.9915583,True
8832,0,6,T-shirt/top,Shirt,0.5631453,0.070364445,False
8833,9,9,Ankle boot,Ankle boot,0.8346345,0.8346345,True
8834,0,0,T-shirt/top,T-shirt/top,0.39460564,0.39460564,True
8835,0,0,T-shirt/top,T-shirt/top,0.97989273,0.97989273,True
8836,3,3,Dress,Dress,0.9395235,0.9395235,True
8837,1,1,Trouser,Trouser,0.9996613,0.9996613,True
8838,4,4,Coat,Coat,0.92556196,0.92556196,True
8839,7,7,Sneaker,Sneaker,0.9554914,0.9554914,True
8840,9,9,Ankle boot,Ankle boot,0.99762684,0.99762684,True
8841,3,3,Dress,Dress,0.9885455,0.9885455,True
8842,6,6,Shirt,Shirt,0.9402748,0.9402748,True
8843,7,7,Sneaker,Sneaker,0.9769653,0.9769653,True
8844,8,8,Bag,Bag,0.99982303,0.99982303,True
8845,4,4,Coat,Coat,0.96807307,0.96807307,True
8846,7,7,Sneaker,Sneaker,0.96454906,0.96454906,True
8847,4,4,Coat,Coat,0.95757085,0.95757085,True
8848,0,0,T-shirt/top,T-shirt/top,0.90905535,0.90905535,True
8849,8,8,Bag,Bag,0.9997967,0.9997967,True
8850,3,3,Dress,Dress,0.93662864,0.93662864,True
8851,0,0,T-shirt/top,T-shirt/top,0.8801312,0.8801312,True
8852,1,1,Trouser,Trouser,0.9999757,0.9999757,True
8853,7,7,Sneaker,Sneaker,0.9953122,0.9953122,True
8854,9,9,Ankle boot,Ankle boot,0.99910766,0.99910766,True
8855,6,6,Shirt,Shirt,0.77023226,0.77023226,True
8856,9,9,Ankle boot,Ankle boot,0.9980191,0.9980191,True
8857,1,1,Trouser,Trouser,0.99997497,0.99997497,True
8858,4,4,Coat,Coat,0.73432016,0.73432016,True
8859,6,6,Shirt,Shirt,0.9842845,0.9842845,True
8860,7,7,Sneaker,Sneaker,0.99398154,0.99398154,True
8861,1,1,Trouser,Trouser,0.99993503,0.99993503,True
8862,0,0,T-shirt/top,T-shirt/top,0.9964168,0.9964168,True
8863,6,6,Shirt,Shirt,0.9880531,0.9880531,True
8864,3,3,Dress,Dress,0.9844037,0.9844037,True
8865,7,7,Sneaker,Sneaker,0.5980447,0.5980447,True
8866,3,3,Dress,Dress,0.9650347,0.9650347,True
8867,1,1,Trouser,Trouser,0.99997175,0.99997175,True
8868,8,8,Bag,Bag,0.9987588,0.9987588,True
8869,6,4,Shirt,Coat,0.51810956,0.39303258,False
8870,5,5,Sandal,Sandal,0.56455606,0.56455606,True
8871,9,9,Ankle boot,Ankle boot,0.93521184,0.93521184,True
8872,5,5,Sandal,Sandal,0.99802196,0.99802196,True
8873,8,8,Bag,Bag,0.99565697,0.99565697,True
8874,1,1,Trouser,Trouser,0.9999609,0.9999609,True
8875,0,0,T-shirt/top,T-shirt/top,0.99381775,0.99381775,True
8876,9,9,Ankle boot,Ankle boot,0.99893457,0.99893457,True
8877,2,0,Pullover,T-shirt/top,0.7066459,0.045777563,False
8878,6,0,Shirt,T-shirt/top,0.5193372,0.46689045,False
8879,2,4,Pullover,Coat,0.89140946,0.040858686,False
8880,1,1,Trouser,Trouser,0.99987423,0.99987423,True
8881,1,1,Trouser,Trouser,0.9998733,0.9998733,True
8882,4,4,Coat,Coat,0.95424724,0.95424724,True
8883,7,7,Sneaker,Sneaker,0.99847025,0.99847025,True
8884,3,3,Dress,Dress,0.8435818,0.8435818,True
8885,0,0,T-shirt/top,T-shirt/top,0.9463693,0.9463693,True
8886,7,7,Sneaker,Sneaker,0.99772054,0.99772054,True
8887,5,5,Sandal,Sandal,0.7407925,0.7407925,True
8888,8,8,Bag,Bag,0.4815022,0.4815022,True
8889,9,9,Ankle boot,Ankle boot,0.9711463,0.9711463,True
8890,5,5,Sandal,Sandal,0.9994236,0.9994236,True
8891,4,2,Coat,Pullover,0.6299433,0.36567172,False
8892,0,0,T-shirt/top,T-shirt/top,0.7611301,0.7611301,True
8893,4,4,Coat,Coat,0.8583234,0.8583234,True
8894,7,7,Sneaker,Sneaker,0.9221558,0.9221558,True
8895,2,2,Pullover,Pullover,0.90244716,0.90244716,True
8896,3,0,Dress,T-shirt/top,0.72107255,0.18800779,False
8897,8,8,Bag,Bag,0.9980465,0.9980465,True
8898,3,3,Dress,Dress,0.98210806,0.98210806,True
8899,8,8,Bag,Bag,0.99990404,0.99990404,True
8900,1,1,Trouser,Trouser,0.99996376,0.99996376,True
8901,1,1,Trouser,Trouser,0.9999784,0.9999784,True
8902,2,2,Pullover,Pullover,0.9927844,0.9927844,True
8903,4,4,Coat,Coat,0.9393312,0.9393312,True
8904,8,8,Bag,Bag,0.998161,0.998161,True
8905,1,1,Trouser,Trouser,0.99996924,0.99996924,True
8906,6,0,Shirt,T-shirt/top,0.7722031,0.22102848,False
8907,8,8,Bag,Bag,0.9998779,0.9998779,True
8908,1,1,Trouser,Trouser,0.99976283,0.99976283,True
8909,8,8,Bag,Bag,0.9996669,0.9996669,True
8910,5,5,Sandal,Sandal,0.99174505,0.99174505,True
8911,3,3,Dress,Dress,0.9323639,0.9323639,True
8912,2,2,Pullover,Pullover,0.9883299,0.9883299,True
8913,7,7,Sneaker,Sneaker,0.9532967,0.9532967,True
8914,2,0,Pullover,T-shirt/top,0.8671459,0.0022397642,False
8915,2,2,Pullover,Pullover,0.96726114,0.96726114,True
8916,4,4,Coat,Coat,0.5860873,0.5860873,True
8917,9,9,Ankle boot,Ankle boot,0.9980118,0.9980118,True
8918,6,6,Shirt,Shirt,0.821147,0.821147,True
8919,0,2,T-shirt/top,Pullover,0.5821583,0.00041030027,False
8920,4,4,Coat,Coat,0.7360749,0.7360749,True
8921,9,9,Ankle boot,Ankle boot,0.9961785,0.9961785,True
8922,9,9,Ankle boot,Ankle boot,0.9731347,0.9731347,True
8923,6,6,Shirt,Shirt,0.9130234,0.9130234,True
8924,9,9,Ankle boot,Ankle boot,0.9946079,0.9946079,True
8925,9,9,Ankle boot,Ankle boot,0.99793386,0.99793386,True
8926,6,6,Shirt,Shirt,0.99518603,0.99518603,True
8927,7,7,Sneaker,Sneaker,0.9901462,0.9901462,True
8928,3,3,Dress,Dress,0.9956039,0.9956039,True
8929,4,2,Coat,Pullover,0.5883075,0.40513703,False
8930,3,3,Dress,Dress,0.9970258,0.9970258,True
8931,3,3,Dress,Dress,0.9591914,0.9591914,True
8932,9,9,Ankle boot,Ankle boot,0.9990552,0.9990552,True
8933,4,6,Coat,Shirt,0.78797066,0.097545296,False
8934,7,7,Sneaker,Sneaker,0.998359,0.998359,True
8935,7,7,Sneaker,Sneaker,0.99403375,0.99403375,True
8936,8,8,Bag,Bag,0.99941397,0.99941397,True
8937,1,1,Trouser,Trouser,0.99990416,0.99990416,True
8938,1,1,Trouser,Trouser,0.998541,0.998541,True
8939,6,0,Shirt,T-shirt/top,0.5423467,0.17160109,False
8940,6,6,Shirt,Shirt,0.71646833,0.71646833,True
8941,5,5,Sandal,Sandal,0.99527955,0.99527955,True
8942,7,7,Sneaker,Sneaker,0.9987172,0.9987172,True
8943,9,9,Ankle boot,Ankle boot,0.9665586,0.9665586,True
8944,4,4,Coat,Coat,0.97547036,0.97547036,True
8945,7,7,Sneaker,Sneaker,0.9975706,0.9975706,True
8946,6,4,Shirt,Coat,0.9195588,0.07525808,False
8947,7,7,Sneaker,Sneaker,0.9968086,0.9968086,True
8948,0,0,T-shirt/top,T-shirt/top,0.96683425,0.96683425,True
8949,0,6,T-shirt/top,Shirt,0.40521395,0.37858835,False
8950,2,2,Pullover,Pullover,0.40949094,0.40949094,True
8951,9,9,Ankle boot,Ankle boot,0.9988772,0.9988772,True
8952,9,7,Ankle boot,Sneaker,0.5828112,0.41563666,False
8953,7,7,Sneaker,Sneaker,0.9946414,0.9946414,True
8954,7,7,Sneaker,Sneaker,0.7529114,0.7529114,True
8955,5,5,Sandal,Sandal,0.9979449,0.9979449,True
8956,0,0,T-shirt/top,T-shirt/top,0.64634746,0.64634746,True
8957,1,1,Trouser,Trouser,0.99974483,0.99974483,True
8958,4,2,Coat,Pullover,0.7796738,0.07236691,False
8959,3,3,Dress,Dress,0.96960497,0.96960497,True
8960,4,4,Coat,Coat,0.8521769,0.8521769,True
8961,6,6,Shirt,Shirt,0.82197547,0.82197547,True
8962,4,4,Coat,Coat,0.92902994,0.92902994,True
8963,0,0,T-shirt/top,T-shirt/top,0.9916266,0.9916266,True
8964,9,9,Ankle boot,Ankle boot,0.98418105,0.98418105,True
8965,8,8,Bag,Bag,0.9993585,0.9993585,True
8966,7,7,Sneaker,Sneaker,0.91861606,0.91861606,True
8967,8,8,Bag,Bag,0.997421,0.997421,True
8968,4,4,Coat,Coat,0.94702667,0.94702667,True
8969,4,4,Coat,Coat,0.92974544,0.92974544,True
8970,8,8,Bag,Bag,0.99972874,0.99972874,True
8971,9,9,Ankle boot,Ankle boot,0.7387854,0.7387854,True
8972,7,9,Sneaker,Ankle boot,0.6191004,0.37992606,False
8973,1,1,Trouser,Trouser,0.9999726,0.9999726,True
8974,6,6,Shirt,Shirt,0.98368675,0.98368675,True
8975,7,7,Sneaker,Sneaker,0.9770066,0.9770066,True
8976,9,9,Ankle boot,Ankle boot,0.996416,0.996416,True
8977,9,9,Ankle boot,Ankle boot,0.9933722,0.9933722,True
8978,0,0,T-shirt/top,T-shirt/top,0.9804083,0.9804083,True
8979,1,1,Trouser,Trouser,0.9979703,0.9979703,True
8980,5,5,Sandal,Sandal,0.41958427,0.41958427,True
8981,1,1,Trouser,Trouser,0.9999646,0.9999646,True
8982,1,1,Trouser,Trouser,0.9998043,0.9998043,True
8983,3,3,Dress,Dress,0.99398464,0.99398464,True
8984,6,6,Shirt,Shirt,0.95515144,0.95515144,True
8985,7,7,Sneaker,Sneaker,0.8246313,0.8246313,True
8986,9,9,Ankle boot,Ankle boot,0.98374325,0.98374325,True
8987,8,8,Bag,Bag,0.9998857,0.9998857,True
8988,3,3,Dress,Dress,0.9929906,0.9929906,True
8989,3,3,Dress,Dress,0.99120027,0.99120027,True
8990,8,8,Bag,Bag,0.9987987,0.9987987,True
8991,5,5,Sandal,Sandal,0.9970305,0.9970305,True
8992,2,2,Pullover,Pullover,0.6788954,0.6788954,True
8993,4,4,Coat,Coat,0.93044496,0.93044496,True
8994,3,3,Dress,Dress,0.99130076,0.99130076,True
8995,6,6,Shirt,Shirt,0.96997774,0.96997774,True
8996,8,8,Bag,Bag,0.99979573,0.99979573,True
8997,6,0,Shirt,T-shirt/top,0.6943254,0.3037883,False
8998,9,9,Ankle boot,Ankle boot,0.9981091,0.9981091,True
8999,0,0,T-shirt/top,T-shirt/top,0.9183952,0.9183952,True
9000,6,6,Shirt,Shirt,0.9844471,0.9844471,True
9001,9,9,Ankle boot,Ankle boot,0.99922335,0.99922335,True
9002,0,0,T-shirt/top,T-shirt/top,0.48918027,0.48918027,True
9003,1,1,Trouser,Trouser,0.99994123,0.99994123,True
9004,6,6,Shirt,Shirt,0.7786462,0.7786462,True
9005,8,8,Bag,Bag,0.99853885,0.99853885,True
9006,1,1,Trouser,Trouser,0.9999622,0.9999622,True
9007,8,8,Bag,Bag,0.99966,0.99966,True
9008,2,2,Pullover,Pullover,0.96743804,0.96743804,True
9009,1,1,Trouser,Trouser,0.99997115,0.99997115,True
9010,8,8,Bag,Bag,0.99962234,0.99962234,True
9011,1,1,Trouser,Trouser,0.9999769,0.9999769,True
9012,7,7,Sneaker,Sneaker,0.9333182,0.9333182,True
9013,1,1,Trouser,Trouser,0.99829644,0.99829644,True
9014,9,9,Ankle boot,Ankle boot,0.9895795,0.9895795,True
9015,1,1,Trouser,Trouser,0.9998894,0.9998894,True
9016,8,8,Bag,Bag,0.9994924,0.9994924,True
9017,0,3,T-shirt/top,Dress,0.5179359,0.0072434875,False
9018,9,9,Ankle boot,Ankle boot,0.97490215,0.97490215,True
9019,4,4,Coat,Coat,0.98606515,0.98606515,True
9020,1,1,Trouser,Trouser,0.9999747,0.9999747,True
9021,0,0,T-shirt/top,T-shirt/top,0.741396,0.741396,True
9022,8,8,Bag,Bag,0.9922191,0.9922191,True
9023,4,4,Coat,Coat,0.9354127,0.9354127,True
9024,4,2,Coat,Pullover,0.59770113,0.36932236,False
9025,6,4,Shirt,Coat,0.47828844,0.36758763,False
9026,8,8,Bag,Bag,0.9986737,0.9986737,True
9027,2,2,Pullover,Pullover,0.7770207,0.7770207,True
9028,2,2,Pullover,Pullover,0.7229786,0.7229786,True
9029,5,5,Sandal,Sandal,0.9995371,0.9995371,True
9030,5,5,Sandal,Sandal,0.99855536,0.99855536,True
9031,0,0,T-shirt/top,T-shirt/top,0.9959657,0.9959657,True
9032,6,6,Shirt,Shirt,0.5626749,0.5626749,True
9033,6,6,Shirt,Shirt,0.62925,0.62925,True
9034,9,9,Ankle boot,Ankle boot,0.9855746,0.9855746,True
9035,8,8,Bag,Bag,0.999711,0.999711,True
9036,0,0,T-shirt/top,T-shirt/top,0.6362329,0.6362329,True
9037,1,1,Trouser,Trouser,0.9999733,0.9999733,True
9038,0,0,T-shirt/top,T-shirt/top,0.99373406,0.99373406,True
9039,0,0,T-shirt/top,T-shirt/top,0.9740951,0.9740951,True
9040,4,4,Coat,Coat,0.80891097,0.80891097,True
9041,8,8,Bag,Bag,0.9995223,0.9995223,True
9042,3,3,Dress,Dress,0.99439573,0.99439573,True
9043,4,4,Coat,Coat,0.97871757,0.97871757,True
9044,7,7,Sneaker,Sneaker,0.99849653,0.99849653,True
9045,7,7,Sneaker,Sneaker,0.995598,0.995598,True
9046,5,5,Sandal,Sandal,0.99757475,0.99757475,True
9047,9,9,Ankle boot,Ankle boot,0.99937975,0.99937975,True
9048,2,2,Pullover,Pullover,0.9158365,0.9158365,True
9049,5,5,Sandal,Sandal,0.999348,0.999348,True
9050,4,4,Coat,Coat,0.65541273,0.65541273,True
9051,4,4,Coat,Coat,0.50210595,0.50210595,True
9052,9,9,Ankle boot,Ankle boot,0.92498523,0.92498523,True
9053,9,9,Ankle boot,Ankle boot,0.99459934,0.99459934,True
9054,4,4,Coat,Coat,0.97472215,0.97472215,True
9055,8,8,Bag,Bag,0.6096062,0.6096062,True
9056,7,7,Sneaker,Sneaker,0.9263725,0.9263725,True
9057,6,6,Shirt,Shirt,0.74531424,0.74531424,True
9058,9,9,Ankle boot,Ankle boot,0.9990293,0.9990293,True
9059,3,3,Dress,Dress,0.6100724,0.6100724,True
9060,4,4,Coat,Coat,0.89525926,0.89525926,True
9061,0,0,T-shirt/top,T-shirt/top,0.65587175,0.65587175,True
9062,4,2,Coat,Pullover,0.7941718,0.20391837,False
9063,8,8,Bag,Bag,0.9992262,0.9992262,True
9064,0,3,T-shirt/top,Dress,0.835824,0.11314315,False
9065,1,1,Trouser,Trouser,0.9999795,0.9999795,True
9066,9,9,Ankle boot,Ankle boot,0.9990509,0.9990509,True
9067,2,2,Pullover,Pullover,0.7981348,0.7981348,True
9068,1,1,Trouser,Trouser,0.9999683,0.9999683,True
9069,6,6,Shirt,Shirt,0.858586,0.858586,True
9070,7,7,Sneaker,Sneaker,0.99194664,0.99194664,True
9071,1,0,Trouser,T-shirt/top,0.5017625,0.021243108,False
9072,8,8,Bag,Bag,0.9996948,0.9996948,True
9073,5,5,Sandal,Sandal,0.9480845,0.9480845,True
9074,0,6,T-shirt/top,Shirt,0.8639501,0.13163707,False
9075,4,4,Coat,Coat,0.78826225,0.78826225,True
9076,6,6,Shirt,Shirt,0.9846042,0.9846042,True
9077,4,4,Coat,Coat,0.91825676,0.91825676,True
9078,1,1,Trouser,Trouser,0.9999683,0.9999683,True
9079,1,1,Trouser,Trouser,0.9999633,0.9999633,True
9080,9,9,Ankle boot,Ankle boot,0.91295695,0.91295695,True
9081,8,8,Bag,Bag,0.9996113,0.9996113,True
9082,8,8,Bag,Bag,0.99980325,0.99980325,True
9083,9,9,Ankle boot,Ankle boot,0.9970584,0.9970584,True
9084,1,1,Trouser,Trouser,0.99921536,0.99921536,True
9085,2,2,Pullover,Pullover,0.9841181,0.9841181,True
9086,6,6,Shirt,Shirt,0.98389906,0.98389906,True
9087,0,6,T-shirt/top,Shirt,0.59954876,0.39506307,False
9088,5,5,Sandal,Sandal,0.9960901,0.9960901,True
9089,2,2,Pullover,Pullover,0.59359264,0.59359264,True
9090,5,5,Sandal,Sandal,0.80419254,0.80419254,True
9091,6,0,Shirt,T-shirt/top,0.65563315,0.3241904,False
9092,8,8,Bag,Bag,0.99977916,0.99977916,True
9093,3,3,Dress,Dress,0.9948318,0.9948318,True
9094,6,0,Shirt,T-shirt/top,0.4882175,0.03960777,False
9095,1,3,Trouser,Dress,0.86499774,0.10457075,False
9096,8,8,Bag,Bag,0.99532074,0.99532074,True
9097,6,6,Shirt,Shirt,0.9193787,0.9193787,True
9098,1,1,Trouser,Trouser,0.99995935,0.99995935,True
9099,5,5,Sandal,Sandal,0.9979868,0.9979868,True
9100,0,0,T-shirt/top,T-shirt/top,0.72039586,0.72039586,True
9101,3,3,Dress,Dress,0.97511,0.97511,True
9102,3,3,Dress,Dress,0.9859331,0.9859331,True
9103,1,1,Trouser,Trouser,0.99997306,0.99997306,True
9104,9,9,Ankle boot,Ankle boot,0.9938537,0.9938537,True
9105,2,2,Pullover,Pullover,0.8531896,0.8531896,True
9106,8,8,Bag,Bag,0.995235,0.995235,True
9107,7,7,Sneaker,Sneaker,0.97957134,0.97957134,True
9108,8,8,Bag,Bag,0.99961215,0.99961215,True
9109,2,2,Pullover,Pullover,0.9859489,0.9859489,True
9110,3,3,Dress,Dress,0.9868217,0.9868217,True
9111,6,6,Shirt,Shirt,0.99409986,0.99409986,True
9112,2,2,Pullover,Pullover,0.92600256,0.92600256,True
9113,5,5,Sandal,Sandal,0.99955577,0.99955577,True
9114,0,6,T-shirt/top,Shirt,0.532668,0.42754343,False
9115,9,9,Ankle boot,Ankle boot,0.9949122,0.9949122,True
9116,0,0,T-shirt/top,T-shirt/top,0.8544651,0.8544651,True
9117,7,7,Sneaker,Sneaker,0.7279919,0.7279919,True
9118,1,1,Trouser,Trouser,0.9999732,0.9999732,True
9119,1,1,Trouser,Trouser,0.9999722,0.9999722,True
9120,7,7,Sneaker,Sneaker,0.9936888,0.9936888,True
9121,9,9,Ankle boot,Ankle boot,0.998572,0.998572,True
9122,6,0,Shirt,T-shirt/top,0.9285527,0.07000466,False
9123,1,1,Trouser,Trouser,0.9999385,0.9999385,True
9124,6,6,Shirt,Shirt,0.83498436,0.83498436,True
9125,7,7,Sneaker,Sneaker,0.93496895,0.93496895,True
9126,5,7,Sandal,Sneaker,0.86399335,0.13282979,False
9127,4,4,Coat,Coat,0.9570685,0.9570685,True
9128,6,6,Shirt,Shirt,0.7297914,0.7297914,True
9129,3,3,Dress,Dress,0.90873003,0.90873003,True
9130,3,3,Dress,Dress,0.9771811,0.9771811,True
9131,6,2,Shirt,Pullover,0.61318475,0.37272528,False
9132,1,1,Trouser,Trouser,0.9990079,0.9990079,True
9133,6,0,Shirt,T-shirt/top,0.9793235,0.019589074,False
9134,0,0,T-shirt/top,T-shirt/top,0.89059377,0.89059377,True
9135,9,9,Ankle boot,Ankle boot,0.9991049,0.9991049,True
9136,9,9,Ankle boot,Ankle boot,0.98969287,0.98969287,True
9137,8,8,Bag,Bag,0.999729,0.999729,True
9138,2,2,Pullover,Pullover,0.8232882,0.8232882,True
9139,9,9,Ankle boot,Ankle boot,0.99906594,0.99906594,True
