index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9451,8,8,ship,ship,0.9999901,0.9999901,True
9452,2,8,bird,ship,0.7774849,0.071954556,False
9453,3,3,cat,cat,0.47670406,0.47670406,True
9454,3,5,cat,dog,0.651326,0.25498363,False
9455,1,1,automobile,automobile,0.998793,0.998793,True
9456,6,6,frog,frog,0.9812375,0.9812375,True
9457,1,1,automobile,automobile,0.99616784,0.99616784,True
9458,7,7,horse,horse,0.9999939,0.9999939,True
9459,0,0,airplane,airplane,0.99947566,0.99947566,True
9460,3,7,cat,horse,0.9119448,0.023954932,False
9461,4,6,deer,frog,0.7152563,0.08034504,False
9462,2,4,bird,deer,0.5980603,0.14334483,False
9463,9,8,truck,ship,0.54654986,0.31070393,False
9464,4,4,deer,deer,0.8450559,0.8450559,True
9465,5,2,dog,bird,0.92706674,0.05132124,False
9466,8,8,ship,ship,0.9996063,0.9996063,True
9467,2,7,bird,horse,0.93491685,0.01599515,False
9468,7,7,horse,horse,0.92952037,0.92952037,True
9469,0,0,airplane,airplane,0.9473498,0.9473498,True
9470,9,9,truck,truck,0.99984396,0.99984396,True
9471,6,6,frog,frog,0.3767835,0.3767835,True
9472,8,8,ship,ship,0.9999465,0.9999465,True
9473,0,0,airplane,airplane,0.99009377,0.99009377,True
9474,8,8,ship,ship,0.9997943,0.9997943,True
9475,2,4,bird,deer,0.54844886,0.4501833,False
9476,8,8,ship,ship,0.98321414,0.98321414,True
9477,5,5,dog,dog,0.99872524,0.99872524,True
9478,7,7,horse,horse,0.99989533,0.99989533,True
9479,7,7,horse,horse,0.9755554,0.9755554,True
9480,2,2,bird,bird,0.7705777,0.7705777,True
9481,2,3,bird,cat,0.29574788,0.26141208,False
9482,0,0,airplane,airplane,0.99563783,0.99563783,True
9483,0,8,airplane,ship,0.9739501,0.021477414,False
9484,0,7,airplane,horse,0.85870427,0.1388478,False
9485,7,7,horse,horse,0.6083512,0.6083512,True
9486,4,2,deer,bird,0.90560937,0.024005283,False
9487,1,1,automobile,automobile,0.9999851,0.9999851,True
9488,6,6,frog,frog,0.93749994,0.93749994,True
9489,6,6,frog,frog,0.98838335,0.98838335,True
9490,8,8,ship,ship,0.75541127,0.75541127,True
9491,8,8,ship,ship,0.99905556,0.99905556,True
9492,9,1,truck,automobile,0.77084136,0.17601427,False
9493,0,0,airplane,airplane,0.9988589,0.9988589,True
9494,9,9,truck,truck,0.9835502,0.9835502,True
9495,0,0,airplane,airplane,0.9995586,0.9995586,True
9496,1,1,automobile,automobile,0.9999641,0.9999641,True
9497,3,2,cat,bird,0.7762601,0.10053137,False
9498,3,5,cat,dog,0.66006607,0.320769,False
9499,0,0,airplane,airplane,0.99997056,0.99997056,True
9500,9,9,truck,truck,0.86973137,0.86973137,True
9501,6,0,frog,airplane,0.6735816,0.012771062,False
9502,6,4,frog,deer,0.39119807,0.0869766,False
9503,2,7,bird,horse,0.5677436,0.028108804,False
9504,6,6,frog,frog,0.96705955,0.96705955,True
9505,3,3,cat,cat,0.55839187,0.55839187,True
9506,4,2,deer,bird,0.60790515,0.104083665,False
9507,0,8,airplane,ship,0.6381512,0.36168194,False
9508,8,8,ship,ship,0.9999577,0.9999577,True
9509,4,3,deer,cat,0.7767321,0.014526866,False
9510,1,1,automobile,automobile,0.99883014,0.99883014,True
9511,4,4,deer,deer,0.94000435,0.94000435,True
9512,0,0,airplane,airplane,0.9591977,0.9591977,True
9513,6,5,frog,dog,0.8290106,0.0019757098,False
9514,5,3,dog,cat,0.346202,0.25344667,False
9515,0,0,airplane,airplane,0.52546996,0.52546996,True
9516,9,9,truck,truck,0.9998172,0.9998172,True
9517,9,9,truck,truck,0.97067606,0.97067606,True
9518,9,1,truck,automobile,0.62803715,0.09716928,False
9519,9,9,truck,truck,0.999892,0.999892,True
9520,1,1,automobile,automobile,0.9884906,0.9884906,True
9521,2,4,bird,deer,0.78673196,0.1127305,False
9522,3,7,cat,horse,0.36117956,0.2894213,False
9523,5,5,dog,dog,0.73084927,0.73084927,True
9524,4,4,deer,deer,0.9996008,0.9996008,True
9525,2,2,bird,bird,0.99899226,0.99899226,True
9526,9,9,truck,truck,0.9901502,0.9901502,True
9527,6,3,frog,cat,0.5331261,0.003723366,False
9528,0,8,airplane,ship,0.98477745,0.010655434,False
9529,9,0,truck,airplane,0.44683933,0.0053630793,False
9530,6,6,frog,frog,0.99826616,0.99826616,True
9531,6,6,frog,frog,0.98966193,0.98966193,True
9532,8,8,ship,ship,0.9848823,0.9848823,True
9533,0,0,airplane,airplane,0.9982666,0.9982666,True
9534,6,4,frog,deer,0.9513717,0.019807782,False
9535,1,2,automobile,bird,0.6004646,0.0016663711,False
9536,4,4,deer,deer,0.67422557,0.67422557,True
9537,6,6,frog,frog,0.99813557,0.99813557,True
9538,8,8,ship,ship,0.9351592,0.9351592,True
9539,0,0,airplane,airplane,0.9916358,0.9916358,True
9540,5,5,dog,dog,0.96818393,0.96818393,True
9541,4,4,deer,deer,0.88895154,0.88895154,True
9542,1,1,automobile,automobile,0.5062799,0.5062799,True
9543,2,2,bird,bird,0.997338,0.997338,True
9544,0,2,airplane,bird,0.6797531,0.30556032,False
9545,9,9,truck,truck,0.9995883,0.9995883,True
9546,6,3,frog,cat,0.45910522,0.018298615,False
9547,4,4,deer,deer,0.98905677,0.98905677,True
9548,2,3,bird,cat,0.8984742,0.02877641,False
9549,4,4,deer,deer,0.9835692,0.9835692,True
9550,6,6,frog,frog,0.9967771,0.9967771,True
9551,5,3,dog,cat,0.38600737,0.0605891,False
9552,9,1,truck,automobile,0.7272006,0.27272987,False
9553,7,7,horse,horse,0.67344373,0.67344373,True
9554,7,7,horse,horse,0.99988234,0.99988234,True
9555,4,4,deer,deer,0.8270809,0.8270809,True
9556,6,6,frog,frog,0.91280323,0.91280323,True
9557,5,2,dog,bird,0.99426913,0.00333305,False
9558,0,0,airplane,airplane,0.96847177,0.96847177,True
9559,1,9,automobile,truck,0.9981812,0.001379723,False
9560,9,3,truck,cat,0.4001684,0.12643257,False
9561,0,0,airplane,airplane,0.76955736,0.76955736,True
9562,3,3,cat,cat,0.95730937,0.95730937,True
9563,1,9,automobile,truck,0.68366504,0.01376953,False
9564,9,9,truck,truck,0.9997415,0.9997415,True
9565,0,0,airplane,airplane,0.9937312,0.9937312,True
9566,9,9,truck,truck,0.9997719,0.9997719,True
9567,7,2,horse,bird,0.45823362,0.21692461,False
9568,8,8,ship,ship,0.99973243,0.99973243,True
9569,6,6,frog,frog,0.989427,0.989427,True
9570,7,7,horse,horse,0.9980452,0.9980452,True
9571,6,6,frog,frog,0.98763937,0.98763937,True
9572,8,8,ship,ship,0.99986863,0.99986863,True
9573,2,5,bird,dog,0.6181255,0.015423389,False
9574,4,4,deer,deer,0.9998435,0.9998435,True
9575,5,3,dog,cat,0.97103846,0.028359842,False
9576,3,1,cat,automobile,0.871808,0.060872164,False
9577,0,0,airplane,airplane,0.9996486,0.9996486,True
9578,3,3,cat,cat,0.26646864,0.26646864,True
9579,2,2,bird,bird,0.8999223,0.8999223,True
9580,1,1,automobile,automobile,0.99987686,0.99987686,True
9581,7,7,horse,horse,0.99993074,0.99993074,True
9582,5,5,dog,dog,0.95129955,0.95129955,True
9583,9,0,truck,airplane,0.988825,0.010920016,False
9584,3,6,cat,frog,0.86638147,0.07720976,False
9585,4,7,deer,horse,0.8300351,0.16595629,False
9586,5,3,dog,cat,0.4883622,0.48097268,False
9587,7,3,horse,cat,0.6603727,0.13939604,False
9588,1,9,automobile,truck,0.9607061,0.03927413,False
9589,5,5,dog,dog,0.9658083,0.9658083,True
9590,0,8,airplane,ship,0.7588789,0.102869734,False
9591,1,1,automobile,automobile,0.71109694,0.71109694,True
9592,1,1,automobile,automobile,0.9992186,0.9992186,True
9593,1,9,automobile,truck,0.7403541,0.012408765,False
9594,9,8,truck,ship,0.795251,0.1204061,False
9595,7,7,horse,horse,0.9988551,0.9988551,True
9596,5,3,dog,cat,0.36601913,0.2871218,False
9597,4,4,deer,deer,0.73694885,0.73694885,True
9598,9,9,truck,truck,0.9978619,0.9978619,True
9599,7,7,horse,horse,0.9998579,0.9998579,True
9600,8,8,ship,ship,0.9942011,0.9942011,True
9601,1,5,automobile,dog,0.8061785,0.0330417,False
9602,0,0,airplane,airplane,0.98296285,0.98296285,True
9603,2,7,bird,horse,0.9988348,0.000119677294,False
9604,8,8,ship,ship,0.9892861,0.9892861,True
9605,5,5,dog,dog,0.9418349,0.9418349,True
9606,6,9,frog,truck,0.94631433,0.0068802377,False
9607,7,7,horse,horse,0.98884124,0.98884124,True
9608,0,0,airplane,airplane,0.96324855,0.96324855,True
9609,1,6,automobile,frog,0.55434746,0.028214576,False
9610,4,4,deer,deer,0.99968636,0.99968636,True
9611,8,8,ship,ship,0.8576409,0.8576409,True
9612,4,5,deer,dog,0.4802404,0.0007650992,False
9613,4,4,deer,deer,0.88128847,0.88128847,True
9614,6,6,frog,frog,0.9997403,0.9997403,True
9615,6,6,frog,frog,0.9997975,0.9997975,True
9616,5,2,dog,bird,0.9832382,0.0011155045,False
9617,8,8,ship,ship,0.98197925,0.98197925,True
9618,1,1,automobile,automobile,0.99997115,0.99997115,True
9619,8,8,ship,ship,0.9999051,0.9999051,True
9620,4,4,deer,deer,0.67834795,0.67834795,True
9621,6,6,frog,frog,0.9967534,0.9967534,True
9622,5,7,dog,horse,0.9974956,0.0018405765,False
9623,9,9,truck,truck,0.9551649,0.9551649,True
9624,2,2,bird,bird,0.9962268,0.9962268,True
9625,2,2,bird,bird,0.99433374,0.99433374,True
9626,1,1,automobile,automobile,0.9874888,0.9874888,True
9627,4,4,deer,deer,0.9954365,0.9954365,True
9628,9,9,truck,truck,0.99972445,0.99972445,True
9629,1,1,automobile,automobile,0.97830075,0.97830075,True
9630,6,6,frog,frog,0.5532646,0.5532646,True
9631,7,7,horse,horse,0.9999424,0.9999424,True
9632,2,2,bird,bird,0.99642783,0.99642783,True
9633,0,0,airplane,airplane,0.9902924,0.9902924,True
9634,1,1,automobile,automobile,0.9981375,0.9981375,True
9635,7,7,horse,horse,0.66361344,0.66361344,True
9636,6,6,frog,frog,0.9999918,0.9999918,True
9637,5,2,dog,bird,0.99622405,0.00019634022,False
9638,2,2,bird,bird,0.5906247,0.5906247,True
9639,2,2,bird,bird,0.9983479,0.9983479,True
9640,5,5,dog,dog,0.76794845,0.76794845,True
9641,6,5,frog,dog,0.7689608,0.013736133,False
9642,0,0,airplane,airplane,0.9960271,0.9960271,True
9643,9,8,truck,ship,0.6553932,0.038139947,False
9644,0,0,airplane,airplane,0.9990551,0.9990551,True
9645,1,1,automobile,automobile,0.9996822,0.9996822,True
9646,5,5,dog,dog,0.6545893,0.6545893,True
9647,3,1,cat,automobile,0.7739999,0.007826316,False
9648,3,3,cat,cat,0.5300724,0.5300724,True
9649,5,5,dog,dog,0.9447671,0.9447671,True
9650,8,8,ship,ship,0.620418,0.620418,True
9651,7,7,horse,horse,0.9998683,0.9998683,True
9652,5,3,dog,cat,0.4712412,0.063580275,False
9653,6,6,frog,frog,0.82272786,0.82272786,True
9654,5,3,dog,cat,0.4131574,0.27225208,False
9655,8,8,ship,ship,0.99999154,0.99999154,True
9656,0,9,airplane,truck,0.93026334,0.04373587,False
9657,5,3,dog,cat,0.8565443,0.13436316,False
9658,9,9,truck,truck,0.9659086,0.9659086,True
9659,4,7,deer,horse,0.5356011,0.3474153,False
9660,6,3,frog,cat,0.6399115,0.0784818,False
9661,5,7,dog,horse,0.8762476,0.016464306,False
9662,1,1,automobile,automobile,0.99992204,0.99992204,True
9663,1,1,automobile,automobile,0.34168166,0.34168166,True
9664,0,0,airplane,airplane,0.9995795,0.9995795,True
9665,3,5,cat,dog,0.7918213,0.2064189,False
9666,3,3,cat,cat,0.45245528,0.45245528,True
9667,9,9,truck,truck,0.64739084,0.64739084,True
9668,4,7,deer,horse,0.9973705,0.0018239651,False
9669,8,8,ship,ship,0.98646754,0.98646754,True
9670,1,1,automobile,automobile,0.99997354,0.99997354,True
9671,7,7,horse,horse,0.99997556,0.99997556,True
9672,7,7,horse,horse,0.99885654,0.99885654,True
9673,9,1,truck,automobile,0.97173476,0.0053435345,False
9674,9,9,truck,truck,0.9999554,0.9999554,True
9675,4,4,deer,deer,0.8011103,0.8011103,True
9676,3,7,cat,horse,0.37572545,0.32770044,False
9677,6,6,frog,frog,0.98429245,0.98429245,True
9678,3,2,cat,bird,0.88320374,0.006254004,False
9679,2,5,bird,dog,0.8878254,0.028006343,False
9680,8,8,ship,ship,0.998973,0.998973,True
9681,2,2,bird,bird,0.9357879,0.9357879,True
9682,7,7,horse,horse,0.9997758,0.9997758,True
9683,6,6,frog,frog,0.8480509,0.8480509,True
9684,7,7,horse,horse,0.95467466,0.95467466,True
9685,0,0,airplane,airplane,0.8450198,0.8450198,True
9686,2,2,bird,bird,0.99187547,0.99187547,True
9687,1,1,automobile,automobile,0.98971623,0.98971623,True
9688,2,4,bird,deer,0.39304012,0.07690061,False
9689,9,9,truck,truck,0.9976439,0.9976439,True
9690,4,4,deer,deer,0.51021457,0.51021457,True
9691,6,2,frog,bird,0.9255962,0.025393233,False
9692,9,9,truck,truck,0.9982103,0.9982103,True
9693,6,6,frog,frog,0.77025265,0.77025265,True
9694,1,6,automobile,frog,0.76850736,0.034889266,False
9695,0,0,airplane,airplane,0.9998423,0.9998423,True
9696,1,1,automobile,automobile,0.7263507,0.7263507,True
9697,8,8,ship,ship,0.9993788,0.9993788,True
9698,7,7,horse,horse,0.9998578,0.9998578,True
9699,0,9,airplane,truck,0.9969651,0.0028627422,False
9700,0,0,airplane,airplane,0.96231604,0.96231604,True
9701,4,4,deer,deer,0.60325575,0.60325575,True
9702,7,7,horse,horse,0.99998677,0.99998677,True
9703,4,4,deer,deer,0.99907047,0.99907047,True
9704,2,4,bird,deer,0.5790874,0.018155292,False
9705,6,4,frog,deer,0.64189816,0.3533239,False
9706,9,7,truck,horse,0.5151668,0.48037973,False
9707,5,5,dog,dog,0.8473723,0.8473723,True
9708,9,9,truck,truck,0.9806944,0.9806944,True
9709,0,0,airplane,airplane,0.63531494,0.63531494,True
9710,7,5,horse,dog,0.67859775,0.1797897,False
9711,4,4,deer,deer,0.99340075,0.99340075,True
9712,5,5,dog,dog,0.88317657,0.88317657,True
9713,8,8,ship,ship,0.9993445,0.9993445,True
9714,1,1,automobile,automobile,0.8139082,0.8139082,True
9715,4,4,deer,deer,0.7160058,0.7160058,True
9716,7,7,horse,horse,0.80642927,0.80642927,True
9717,9,9,truck,truck,0.99778205,0.99778205,True
9718,9,9,truck,truck,0.99890816,0.99890816,True
9719,8,8,ship,ship,0.9999864,0.9999864,True
9720,8,1,ship,automobile,0.63160074,0.20505759,False
9721,6,4,frog,deer,0.50835335,0.3747358,False
9722,3,9,cat,truck,0.6900745,0.07550792,False
9723,7,7,horse,horse,0.99904484,0.99904484,True
9724,0,0,airplane,airplane,0.99912244,0.99912244,True
9725,8,8,ship,ship,0.99378765,0.99378765,True
9726,9,1,truck,automobile,0.7706939,0.22572671,False
9727,6,8,frog,ship,0.95479107,0.0037750814,False
9728,2,2,bird,bird,0.9763926,0.9763926,True
9729,4,6,deer,frog,0.8508997,0.00032568286,False
9730,6,6,frog,frog,0.73087126,0.73087126,True
9731,2,2,bird,bird,0.42495248,0.42495248,True
9732,9,9,truck,truck,0.9061445,0.9061445,True
9733,7,7,horse,horse,0.9974859,0.9974859,True
9734,4,7,deer,horse,0.9835983,0.015481161,False
9735,6,0,frog,airplane,0.7379951,0.13239336,False
9736,8,8,ship,ship,0.99959034,0.99959034,True
9737,5,3,dog,cat,0.43593284,0.3771748,False
9738,6,6,frog,frog,0.51159626,0.51159626,True
9739,1,1,automobile,automobile,0.6646893,0.6646893,True
9740,3,6,cat,frog,0.89461946,0.017023318,False
9741,5,9,dog,truck,0.6427387,0.13200401,False
9742,9,9,truck,truck,0.60610306,0.60610306,True
9743,9,9,truck,truck,0.9893861,0.9893861,True
9744,1,9,automobile,truck,0.9446487,0.0279786,False
9745,3,3,cat,cat,0.9835089,0.9835089,True
9746,2,0,bird,airplane,0.65502274,0.32136178,False
9747,0,0,airplane,airplane,0.94574076,0.94574076,True
9748,3,3,cat,cat,0.51796603,0.51796603,True
9749,0,0,airplane,airplane,0.9995043,0.9995043,True
9750,2,2,bird,bird,0.46962848,0.46962848,True
9751,0,8,airplane,ship,0.4382504,0.38458055,False
9752,7,9,horse,truck,0.67091405,0.059170857,False
9753,3,3,cat,cat,0.60820645,0.60820645,True
9754,9,9,truck,truck,0.9999635,0.9999635,True
9755,3,2,cat,bird,0.39205405,0.3833081,False
9756,5,7,dog,horse,0.6810865,0.27473438,False
9757,7,7,horse,horse,0.4673792,0.4673792,True
9758,6,7,frog,horse,0.61162835,0.0036194,False
9759,5,5,dog,dog,0.9288381,0.9288381,True
9760,9,3,truck,cat,0.509241,0.011593959,False
9761,5,5,dog,dog,0.9620419,0.9620419,True
9762,6,6,frog,frog,0.99992406,0.99992406,True
9763,1,1,automobile,automobile,0.9118542,0.9118542,True
9764,2,2,bird,bird,0.885566,0.885566,True
9765,4,4,deer,deer,0.86944914,0.86944914,True
9766,0,0,airplane,airplane,0.9987049,0.9987049,True
9767,2,2,bird,bird,0.66457576,0.66457576,True
9768,7,7,horse,horse,0.9999454,0.9999454,True
9769,8,8,ship,ship,0.96798193,0.96798193,True
9770,4,5,deer,dog,0.7593514,0.021905685,False
9771,4,4,deer,deer,0.99040854,0.99040854,True
9772,0,4,airplane,deer,0.34308004,0.3228416,False
9773,9,9,truck,truck,0.8212019,0.8212019,True
9774,5,5,dog,dog,0.5890265,0.5890265,True
9775,9,9,truck,truck,0.99821883,0.99821883,True
9776,2,2,bird,bird,0.9186578,0.9186578,True
9777,9,9,truck,truck,0.98553085,0.98553085,True
9778,3,5,cat,dog,0.5832965,0.38747075,False
9779,2,2,bird,bird,0.9578904,0.9578904,True
9780,4,4,deer,deer,0.90594435,0.90594435,True
9781,3,3,cat,cat,0.89283663,0.89283663,True
9782,2,2,bird,bird,0.5964948,0.5964948,True
9783,2,6,bird,frog,0.67475975,0.31405798,False
9784,8,8,ship,ship,0.99832433,0.99832433,True
9785,8,8,ship,ship,0.999803,0.999803,True
9786,6,6,frog,frog,0.90279025,0.90279025,True
9787,8,0,ship,airplane,0.9802358,0.016393019,False
9788,1,1,automobile,automobile,0.9999528,0.9999528,True
9789,6,6,frog,frog,0.580241,0.580241,True
9790,8,0,ship,airplane,0.95839095,0.02128335,False
9791,9,6,truck,frog,0.4572221,0.14253256,False
9792,8,9,ship,truck,0.94507486,0.033053834,False
9793,2,2,bird,bird,0.34338275,0.34338275,True
9794,1,8,automobile,ship,0.34856632,0.20203231,False
9795,4,2,deer,bird,0.8342773,0.15814145,False
9796,9,9,truck,truck,0.9997675,0.9997675,True
9797,1,1,automobile,automobile,0.9997688,0.9997688,True
9798,5,5,dog,dog,0.8428632,0.8428632,True
9799,7,7,horse,horse,0.98756707,0.98756707,True
9800,1,1,automobile,automobile,0.99821186,0.99821186,True
9801,6,5,frog,dog,0.76320374,0.015048572,False
9802,0,0,airplane,airplane,0.9996892,0.9996892,True
9803,1,1,automobile,automobile,0.9954426,0.9954426,True
9804,5,5,dog,dog,0.96186054,0.96186054,True
9805,2,2,bird,bird,0.90908194,0.90908194,True
9806,8,8,ship,ship,0.9999893,0.9999893,True
9807,1,1,automobile,automobile,0.9576898,0.9576898,True
9808,1,1,automobile,automobile,0.968617,0.968617,True
9809,3,3,cat,cat,0.7596131,0.7596131,True
9810,8,8,ship,ship,0.99988866,0.99988866,True
9811,1,1,automobile,automobile,0.9996313,0.9996313,True
9812,3,1,cat,automobile,0.5889293,0.0046744547,False
9813,1,1,automobile,automobile,0.9999293,0.9999293,True
9814,8,8,ship,ship,0.9999323,0.9999323,True
9815,5,2,dog,bird,0.9299746,0.00557786,False
9816,1,1,automobile,automobile,0.9760282,0.9760282,True
9817,9,9,truck,truck,0.8888157,0.8888157,True
9818,0,0,airplane,airplane,0.9598215,0.9598215,True
9819,3,5,cat,dog,0.9403144,0.058057994,False
9820,0,8,airplane,ship,0.9611272,0.0047849678,False
9821,4,4,deer,deer,0.73043823,0.73043823,True
9822,0,0,airplane,airplane,0.923913,0.923913,True
9823,5,5,dog,dog,0.60693777,0.60693777,True
9824,1,1,automobile,automobile,0.5234707,0.5234707,True
9825,2,2,bird,bird,0.9935753,0.9935753,True
9826,0,0,airplane,airplane,0.9958664,0.9958664,True
9827,4,5,deer,dog,0.5319143,0.3658826,False
9828,9,9,truck,truck,0.9997787,0.9997787,True
9829,5,5,dog,dog,0.9648771,0.9648771,True
9830,1,9,automobile,truck,0.3521015,0.34300056,False
9831,2,2,bird,bird,0.9871187,0.9871187,True
9832,2,4,bird,deer,0.84371054,0.087084085,False
9833,7,7,horse,horse,0.99895465,0.99895465,True
9834,8,8,ship,ship,0.9998336,0.9998336,True
9835,7,7,horse,horse,0.98880965,0.98880965,True
9836,2,2,bird,bird,0.99361515,0.99361515,True
9837,4,4,deer,deer,0.9639755,0.9639755,True
9838,5,7,dog,horse,0.44086695,0.071312994,False
9839,3,3,cat,cat,0.49681395,0.49681395,True
9840,4,4,deer,deer,0.47165856,0.47165856,True
9841,0,0,airplane,airplane,0.55440086,0.55440086,True
9842,6,4,frog,deer,0.9965146,5.1656796e-05,False
9843,1,1,automobile,automobile,0.9934442,0.9934442,True
9844,5,2,dog,bird,0.74119896,0.09844945,False
9845,9,9,truck,truck,0.95784116,0.95784116,True
9846,8,8,ship,ship,0.9997303,0.9997303,True
9847,0,0,airplane,airplane,0.9994042,0.9994042,True
9848,2,5,bird,dog,0.49107414,0.01677315,False
9849,0,2,airplane,bird,0.9857007,0.004663199,False
9850,7,4,horse,deer,0.99303824,0.00019634479,False
9851,6,7,frog,horse,0.39817977,0.1002523,False
9852,0,0,airplane,airplane,0.99953413,0.99953413,True
9853,5,2,dog,bird,0.79544723,0.0072466503,False
9854,9,9,truck,truck,0.97482276,0.97482276,True
9855,7,7,horse,horse,0.9942802,0.9942802,True
9856,5,5,dog,dog,0.7052542,0.7052542,True
9857,0,1,airplane,automobile,0.5720092,0.092760496,False
9858,4,2,deer,bird,0.93130916,0.055961113,False
9859,6,5,frog,dog,0.28416944,0.01160321,False
9860,0,0,airplane,airplane,0.82542264,0.82542264,True
9861,6,6,frog,frog,0.9989103,0.9989103,True
9862,3,3,cat,cat,0.49829713,0.49829713,True
9863,6,6,frog,frog,0.99656326,0.99656326,True
9864,8,9,ship,truck,0.33588377,0.14174172,False
9865,1,1,automobile,automobile,0.9849813,0.9849813,True
9866,1,0,automobile,airplane,0.65821415,0.07783203,False
9867,8,8,ship,ship,0.9926001,0.9926001,True
9868,9,1,truck,automobile,0.7946294,0.20444977,False
9869,7,5,horse,dog,0.49987206,0.19056474,False
9870,2,5,bird,dog,0.5158625,0.07923842,False
9871,9,9,truck,truck,0.91239023,0.91239023,True
9872,0,0,airplane,airplane,0.7046314,0.7046314,True
9873,2,9,bird,truck,0.80436707,0.0044063255,False
9874,2,2,bird,bird,0.997038,0.997038,True
9875,9,9,truck,truck,0.9921118,0.9921118,True
9876,0,0,airplane,airplane,0.999569,0.999569,True
9877,6,6,frog,frog,0.72160524,0.72160524,True
9878,5,7,dog,horse,0.6364193,0.10984668,False
9879,7,7,horse,horse,0.46848002,0.46848002,True
9880,7,7,horse,horse,0.99708706,0.99708706,True
9881,9,9,truck,truck,0.84395975,0.84395975,True
9882,1,1,automobile,automobile,0.9111178,0.9111178,True
9883,7,4,horse,deer,0.6969532,0.10533098,False
9884,9,8,truck,ship,0.65401745,0.04832911,False
9885,8,8,ship,ship,0.9999963,0.9999963,True
9886,4,6,deer,frog,0.7748417,0.10885714,False
