index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8122,2,2,Pullover,Pullover,0.49212688,0.49212688,True
8123,3,3,Dress,Dress,0.6340495,0.6340495,True
8124,9,9,Ankle boot,Ankle boot,0.91589147,0.91589147,True
8125,3,3,Dress,Dress,0.9163317,0.9163317,True
8126,6,4,Shirt,Coat,0.3646606,0.31436652,False
8127,7,7,Sneaker,Sneaker,0.95120525,0.95120525,True
8128,0,0,T-shirt/top,T-shirt/top,0.3828972,0.3828972,True
8129,2,2,Pullover,Pullover,0.8505087,0.8505087,True
8130,7,5,Sneaker,Sandal,0.5284359,0.4624863,False
8131,0,0,T-shirt/top,T-shirt/top,0.71521646,0.71521646,True
8132,6,2,Shirt,Pullover,0.5809423,0.24591313,False
8133,1,1,Trouser,Trouser,0.97730565,0.97730565,True
8134,0,0,T-shirt/top,T-shirt/top,0.9022235,0.9022235,True
8135,5,5,Sandal,Sandal,0.87914616,0.87914616,True
8136,7,7,Sneaker,Sneaker,0.97108364,0.97108364,True
8137,0,3,T-shirt/top,Dress,0.6816002,0.19518575,False
8138,5,5,Sandal,Sandal,0.9662611,0.9662611,True
8139,9,9,Ankle boot,Ankle boot,0.5945949,0.5945949,True
8140,4,2,Coat,Pullover,0.5405475,0.04989077,False
8141,3,3,Dress,Dress,0.9165484,0.9165484,True
8142,2,4,Pullover,Coat,0.5144747,0.071118906,False
8143,8,8,Bag,Bag,0.8158026,0.8158026,True
8144,5,5,Sandal,Sandal,0.76356214,0.76356214,True
8145,8,8,Bag,Bag,0.99926597,0.99926597,True
8146,1,3,Trouser,Dress,0.51120764,0.45184833,False
8147,9,7,Ankle boot,Sneaker,0.45064273,0.16090581,False
8148,6,2,Shirt,Pullover,0.72908807,0.23509218,False
8149,7,7,Sneaker,Sneaker,0.9641,0.9641,True
8150,6,8,Shirt,Bag,0.8124612,0.055674504,False
8151,7,7,Sneaker,Sneaker,0.96980524,0.96980524,True
8152,3,3,Dress,Dress,0.7344778,0.7344778,True
8153,6,1,Shirt,Trouser,0.78305227,0.08056264,False
8154,4,2,Coat,Pullover,0.7770693,0.033357978,False
8155,5,5,Sandal,Sandal,0.7044221,0.7044221,True
8156,1,8,Trouser,Bag,0.43775412,8.613865e-06,False
8157,8,8,Bag,Bag,0.6555533,0.6555533,True
8158,8,8,Bag,Bag,0.89020205,0.89020205,True
8159,8,9,Bag,Ankle boot,0.35842234,0.3384409,False
8160,7,7,Sneaker,Sneaker,0.48198628,0.48198628,True
8161,4,4,Coat,Coat,0.6969376,0.6969376,True
8162,6,0,Shirt,T-shirt/top,0.50271654,0.40369317,False
8163,5,5,Sandal,Sandal,0.92899156,0.92899156,True
8164,1,1,Trouser,Trouser,0.9672953,0.9672953,True
8165,5,5,Sandal,Sandal,0.62002456,0.62002456,True
8166,9,9,Ankle boot,Ankle boot,0.73297274,0.73297274,True
8167,6,2,Shirt,Pullover,0.42294097,0.3793739,False
8168,0,3,T-shirt/top,Dress,0.5634347,0.25834525,False
8169,9,9,Ankle boot,Ankle boot,0.96746886,0.96746886,True
8170,5,5,Sandal,Sandal,0.9546223,0.9546223,True
8171,8,8,Bag,Bag,0.79346085,0.79346085,True
8172,5,5,Sandal,Sandal,0.5936324,0.5936324,True
8173,7,7,Sneaker,Sneaker,0.985823,0.985823,True
8174,3,3,Dress,Dress,0.64876217,0.64876217,True
8175,9,2,Ankle boot,Pullover,0.41217846,0.09460684,False
8176,8,8,Bag,Bag,0.90950763,0.90950763,True
8177,3,3,Dress,Dress,0.986927,0.986927,True
8178,4,4,Coat,Coat,0.8157264,0.8157264,True
8179,6,8,Shirt,Bag,0.3623212,0.23780711,False
8180,5,5,Sandal,Sandal,0.6886834,0.6886834,True
8181,7,7,Sneaker,Sneaker,0.9917361,0.9917361,True
8182,5,5,Sandal,Sandal,0.5562509,0.5562509,True
8183,1,1,Trouser,Trouser,0.9698408,0.9698408,True
8184,1,1,Trouser,Trouser,0.89073414,0.89073414,True
8185,5,7,Sandal,Sneaker,0.50623417,0.4883836,False
8186,4,4,Coat,Coat,0.82850474,0.82850474,True
8187,1,3,Trouser,Dress,0.3400814,0.22349375,False
8188,8,8,Bag,Bag,0.7500608,0.7500608,True
8189,5,9,Sandal,Ankle boot,0.981908,0.006696407,False
8190,8,8,Bag,Bag,0.9323691,0.9323691,True
8191,2,4,Pullover,Coat,0.33590996,0.32509783,False
8192,9,9,Ankle boot,Ankle boot,0.9615786,0.9615786,True
8193,6,6,Shirt,Shirt,0.6772592,0.6772592,True
8194,3,3,Dress,Dress,0.9368032,0.9368032,True
8195,3,3,Dress,Dress,0.9716195,0.9716195,True
8196,4,4,Coat,Coat,0.97486126,0.97486126,True
8197,0,6,T-shirt/top,Shirt,0.32834116,0.31762585,False
8198,2,2,Pullover,Pullover,0.7504338,0.7504338,True
8199,4,4,Coat,Coat,0.7128721,0.7128721,True
8200,1,1,Trouser,Trouser,0.9440585,0.9440585,True
8201,1,1,Trouser,Trouser,0.6713743,0.6713743,True
8202,6,4,Shirt,Coat,0.9219694,0.05026603,False
8203,7,7,Sneaker,Sneaker,0.710959,0.710959,True
8204,3,6,Dress,Shirt,0.3555907,0.080296524,False
8205,9,7,Ankle boot,Sneaker,0.9660601,0.0077304337,False
8206,0,0,T-shirt/top,T-shirt/top,0.9563039,0.9563039,True
8207,2,2,Pullover,Pullover,0.6746874,0.6746874,True
8208,8,2,Bag,Pullover,0.4494385,0.20944989,False
8209,8,8,Bag,Bag,0.8884863,0.8884863,True
8210,8,8,Bag,Bag,0.99628675,0.99628675,True
8211,6,9,Shirt,Ankle boot,0.5200876,0.00037749443,False
8212,7,7,Sneaker,Sneaker,0.9269225,0.9269225,True
8213,7,7,Sneaker,Sneaker,0.48535192,0.48535192,True
8214,1,2,Trouser,Pullover,0.22174409,0.19646806,False
8215,2,2,Pullover,Pullover,0.7226101,0.7226101,True
8216,6,0,Shirt,T-shirt/top,0.48428056,0.40927884,False
8217,6,4,Shirt,Coat,0.45947638,0.25514102,False
8218,1,3,Trouser,Dress,0.63203305,0.09569901,False
8219,6,6,Shirt,Shirt,0.531159,0.531159,True
8220,0,0,T-shirt/top,T-shirt/top,0.60493994,0.60493994,True
8221,2,2,Pullover,Pullover,0.6559794,0.6559794,True
8222,5,5,Sandal,Sandal,0.8994954,0.8994954,True
8223,8,8,Bag,Bag,0.98584497,0.98584497,True
8224,2,2,Pullover,Pullover,0.64725107,0.64725107,True
8225,4,4,Coat,Coat,0.7694172,0.7694172,True
8226,2,6,Pullover,Shirt,0.5229239,0.311369,False
8227,3,3,Dress,Dress,0.59690875,0.59690875,True
8228,1,1,Trouser,Trouser,0.9978003,0.9978003,True
8229,5,5,Sandal,Sandal,0.46513405,0.46513405,True
8230,5,5,Sandal,Sandal,0.5098621,0.5098621,True
8231,4,4,Coat,Coat,0.8354323,0.8354323,True
8232,4,4,Coat,Coat,0.6986115,0.6986115,True
8233,0,0,T-shirt/top,T-shirt/top,0.96298736,0.96298736,True
8234,5,5,Sandal,Sandal,0.57123625,0.57123625,True
8235,4,4,Coat,Coat,0.5352114,0.5352114,True
8236,7,7,Sneaker,Sneaker,0.73931646,0.73931646,True
8237,6,0,Shirt,T-shirt/top,0.87708056,0.103348844,False
8238,3,3,Dress,Dress,0.92072725,0.92072725,True
8239,4,4,Coat,Coat,0.74951726,0.74951726,True
8240,5,5,Sandal,Sandal,0.9835496,0.9835496,True
8241,5,9,Sandal,Ankle boot,0.71929514,0.08730435,False
8242,7,7,Sneaker,Sneaker,0.9648913,0.9648913,True
8243,5,5,Sandal,Sandal,0.9150412,0.9150412,True
8244,7,7,Sneaker,Sneaker,0.9432737,0.9432737,True
8245,0,0,T-shirt/top,T-shirt/top,0.51670533,0.51670533,True
8246,1,1,Trouser,Trouser,0.98167485,0.98167485,True
8247,1,1,Trouser,Trouser,0.5736105,0.5736105,True
8248,9,9,Ankle boot,Ankle boot,0.9048533,0.9048533,True
8249,7,7,Sneaker,Sneaker,0.95398307,0.95398307,True
8250,5,9,Sandal,Ankle boot,0.38323858,0.30958968,False
8251,0,0,T-shirt/top,T-shirt/top,0.52567816,0.52567816,True
8252,1,1,Trouser,Trouser,0.98709863,0.98709863,True
8253,9,9,Ankle boot,Ankle boot,0.95852584,0.95852584,True
8254,6,4,Shirt,Coat,0.56081724,0.34569868,False
8255,3,3,Dress,Dress,0.92809343,0.92809343,True
8256,6,6,Shirt,Shirt,0.50625294,0.50625294,True
8257,5,5,Sandal,Sandal,0.9153648,0.9153648,True
8258,4,4,Coat,Coat,0.9126379,0.9126379,True
8259,3,0,Dress,T-shirt/top,0.7600995,0.14505811,False
8260,6,4,Shirt,Coat,0.85539114,0.049020015,False
8261,5,5,Sandal,Sandal,0.9964378,0.9964378,True
8262,7,7,Sneaker,Sneaker,0.96616226,0.96616226,True
8263,2,6,Pullover,Shirt,0.47872898,0.44532195,False
8264,2,2,Pullover,Pullover,0.485451,0.485451,True
8265,2,2,Pullover,Pullover,0.8839641,0.8839641,True
8266,0,3,T-shirt/top,Dress,0.6238197,0.17011634,False
8267,5,5,Sandal,Sandal,0.68210834,0.68210834,True
8268,6,6,Shirt,Shirt,0.45276344,0.45276344,True
8269,6,4,Shirt,Coat,0.57193255,0.2016395,False
8270,3,3,Dress,Dress,0.9189931,0.9189931,True
8271,7,7,Sneaker,Sneaker,0.9226736,0.9226736,True
8272,8,8,Bag,Bag,0.9533066,0.9533066,True
8273,6,3,Shirt,Dress,0.4431871,0.1411385,False
8274,2,2,Pullover,Pullover,0.47910237,0.47910237,True
8275,6,6,Shirt,Shirt,0.43538824,0.43538824,True
8276,1,1,Trouser,Trouser,0.9778282,0.9778282,True
8277,1,1,Trouser,Trouser,0.47282267,0.47282267,True
8278,7,7,Sneaker,Sneaker,0.63475734,0.63475734,True
8279,5,8,Sandal,Bag,0.75955683,0.07488031,False
8280,2,4,Pullover,Coat,0.64466065,0.2113775,False
8281,5,5,Sandal,Sandal,0.9593311,0.9593311,True
8282,3,3,Dress,Dress,0.9439598,0.9439598,True
8283,4,4,Coat,Coat,0.6983915,0.6983915,True
8284,8,8,Bag,Bag,0.9994937,0.9994937,True
8285,5,5,Sandal,Sandal,0.7614307,0.7614307,True
8286,8,8,Bag,Bag,0.7659754,0.7659754,True
8287,8,6,Bag,Shirt,0.345391,0.33384863,False
8288,6,4,Shirt,Coat,0.7609148,0.06681309,False
8289,1,1,Trouser,Trouser,0.9226931,0.9226931,True
8290,2,4,Pullover,Coat,0.77789325,0.121448494,False
8291,3,3,Dress,Dress,0.85839844,0.85839844,True
8292,5,7,Sandal,Sneaker,0.92761636,0.06769053,False
8293,6,2,Shirt,Pullover,0.9364738,0.05021556,False
8294,9,9,Ankle boot,Ankle boot,0.9681162,0.9681162,True
8295,0,0,T-shirt/top,T-shirt/top,0.3568594,0.3568594,True
8296,4,4,Coat,Coat,0.9164955,0.9164955,True
8297,5,7,Sandal,Sneaker,0.7331483,0.21294415,False
8298,2,2,Pullover,Pullover,0.56650347,0.56650347,True
8299,3,3,Dress,Dress,0.9544153,0.9544153,True
8300,4,2,Coat,Pullover,0.36967325,0.18519993,False
8301,9,9,Ankle boot,Ankle boot,0.99081075,0.99081075,True
8302,5,5,Sandal,Sandal,0.54792213,0.54792213,True
8303,5,5,Sandal,Sandal,0.8471448,0.8471448,True
8304,9,9,Ankle boot,Ankle boot,0.79800236,0.79800236,True
8305,4,4,Coat,Coat,0.9958066,0.9958066,True
8306,6,3,Shirt,Dress,0.2636614,0.19139652,False
8307,4,4,Coat,Coat,0.6189041,0.6189041,True
8308,1,1,Trouser,Trouser,0.95984524,0.95984524,True
8309,1,3,Trouser,Dress,0.4790455,0.4436353,False
8310,8,8,Bag,Bag,0.7648998,0.7648998,True
8311,9,9,Ankle boot,Ankle boot,0.88436145,0.88436145,True
8312,4,6,Coat,Shirt,0.4199102,0.33062783,False
8313,4,4,Coat,Coat,0.89049065,0.89049065,True
8314,2,2,Pullover,Pullover,0.46641847,0.46641847,True
8315,3,3,Dress,Dress,0.99379385,0.99379385,True
8316,3,3,Dress,Dress,0.919187,0.919187,True
8317,0,3,T-shirt/top,Dress,0.5738066,0.39429045,False
8318,7,7,Sneaker,Sneaker,0.9703406,0.9703406,True
8319,1,1,Trouser,Trouser,0.9779092,0.9779092,True
8320,8,8,Bag,Bag,0.8080391,0.8080391,True
8321,8,9,Bag,Ankle boot,0.9412528,0.01164732,False
8322,5,5,Sandal,Sandal,0.86631197,0.86631197,True
8323,0,3,T-shirt/top,Dress,0.6701576,0.15355773,False
8324,0,3,T-shirt/top,Dress,0.5052837,0.04601051,False
8325,7,7,Sneaker,Sneaker,0.8523857,0.8523857,True
8326,7,7,Sneaker,Sneaker,0.9106389,0.9106389,True
8327,1,1,Trouser,Trouser,0.96882075,0.96882075,True
8328,0,0,T-shirt/top,T-shirt/top,0.57913136,0.57913136,True
8329,1,1,Trouser,Trouser,0.84969705,0.84969705,True
8330,4,4,Coat,Coat,0.9259993,0.9259993,True
8331,1,1,Trouser,Trouser,0.9844357,0.9844357,True
8332,9,9,Ankle boot,Ankle boot,0.90303797,0.90303797,True
8333,0,0,T-shirt/top,T-shirt/top,0.8406573,0.8406573,True
8334,4,4,Coat,Coat,0.5039167,0.5039167,True
8335,1,1,Trouser,Trouser,0.7345275,0.7345275,True
8336,1,1,Trouser,Trouser,0.59490424,0.59490424,True
8337,0,0,T-shirt/top,T-shirt/top,0.9088848,0.9088848,True
8338,7,9,Sneaker,Ankle boot,0.68598765,0.25519127,False
8339,3,3,Dress,Dress,0.68311334,0.68311334,True
8340,7,7,Sneaker,Sneaker,0.7063975,0.7063975,True
8341,3,6,Dress,Shirt,0.58865404,0.1528807,False
8342,9,2,Ankle boot,Pullover,0.41247645,0.12357622,False
8343,0,0,T-shirt/top,T-shirt/top,0.87487674,0.87487674,True
8344,1,1,Trouser,Trouser,0.74980235,0.74980235,True
8345,8,8,Bag,Bag,0.97758514,0.97758514,True
8346,9,9,Ankle boot,Ankle boot,0.97830474,0.97830474,True
8347,0,6,T-shirt/top,Shirt,0.38551745,0.280897,False
8348,0,6,T-shirt/top,Shirt,0.6555189,0.10223088,False
8349,6,6,Shirt,Shirt,0.48274392,0.48274392,True
8350,0,0,T-shirt/top,T-shirt/top,0.9283303,0.9283303,True
8351,9,9,Ankle boot,Ankle boot,0.9681473,0.9681473,True
8352,1,1,Trouser,Trouser,0.7542109,0.7542109,True
8353,6,3,Shirt,Dress,0.5930782,0.10859535,False
8354,1,1,Trouser,Trouser,0.97870606,0.97870606,True
8355,2,2,Pullover,Pullover,0.6378244,0.6378244,True
8356,7,7,Sneaker,Sneaker,0.76720244,0.76720244,True
8357,8,8,Bag,Bag,0.694421,0.694421,True
8358,0,0,T-shirt/top,T-shirt/top,0.8507621,0.8507621,True
8359,5,5,Sandal,Sandal,0.9774799,0.9774799,True
8360,6,3,Shirt,Dress,0.41826323,0.12534072,False
8361,8,8,Bag,Bag,0.89503324,0.89503324,True
8362,2,2,Pullover,Pullover,0.7472819,0.7472819,True
8363,5,9,Sandal,Ankle boot,0.49091333,0.18165985,False
8364,5,5,Sandal,Sandal,0.9546461,0.9546461,True
8365,1,3,Trouser,Dress,0.54707354,0.45101404,False
8366,5,5,Sandal,Sandal,0.98555654,0.98555654,True
8367,9,9,Ankle boot,Ankle boot,0.93928546,0.93928546,True
8368,1,1,Trouser,Trouser,0.9828569,0.9828569,True
8369,8,8,Bag,Bag,0.8247386,0.8247386,True
8370,5,5,Sandal,Sandal,0.98860747,0.98860747,True
8371,3,3,Dress,Dress,0.32567102,0.32567102,True
8372,1,1,Trouser,Trouser,0.8946818,0.8946818,True
8373,6,6,Shirt,Shirt,0.45836318,0.45836318,True
8374,6,4,Shirt,Coat,0.5286799,0.20194726,False
8375,0,3,T-shirt/top,Dress,0.7887084,0.093076736,False
8376,7,7,Sneaker,Sneaker,0.9328416,0.9328416,True
8377,3,3,Dress,Dress,0.83269554,0.83269554,True
8378,5,5,Sandal,Sandal,0.6622869,0.6622869,True
8379,4,4,Coat,Coat,0.4532976,0.4532976,True
8380,8,8,Bag,Bag,0.9992662,0.9992662,True
8381,0,0,T-shirt/top,T-shirt/top,0.75304943,0.75304943,True
8382,7,7,Sneaker,Sneaker,0.41725644,0.41725644,True
8383,1,1,Trouser,Trouser,0.8742053,0.8742053,True
8384,2,2,Pullover,Pullover,0.7192705,0.7192705,True
8385,3,3,Dress,Dress,0.8947622,0.8947622,True
8386,9,9,Ankle boot,Ankle boot,0.93145216,0.93145216,True
8387,8,8,Bag,Bag,0.9994923,0.9994923,True
8388,3,3,Dress,Dress,0.9734968,0.9734968,True
8389,8,8,Bag,Bag,0.99499303,0.99499303,True
8390,7,7,Sneaker,Sneaker,0.8916546,0.8916546,True
8391,7,7,Sneaker,Sneaker,0.9623666,0.9623666,True
8392,9,9,Ankle boot,Ankle boot,0.87887186,0.87887186,True
8393,7,7,Sneaker,Sneaker,0.93906945,0.93906945,True
8394,0,0,T-shirt/top,T-shirt/top,0.98780894,0.98780894,True
8395,9,9,Ankle boot,Ankle boot,0.98352456,0.98352456,True
8396,4,4,Coat,Coat,0.45214844,0.45214844,True
8397,0,9,T-shirt/top,Ankle boot,0.5160767,0.05841669,False
8398,9,9,Ankle boot,Ankle boot,0.9601121,0.9601121,True
8399,6,6,Shirt,Shirt,0.59061193,0.59061193,True
8400,1,1,Trouser,Trouser,0.9930108,0.9930108,True
8401,9,9,Ankle boot,Ankle boot,0.9762414,0.9762414,True
8402,8,8,Bag,Bag,0.9717352,0.9717352,True
8403,6,6,Shirt,Shirt,0.4976423,0.4976423,True
8404,3,3,Dress,Dress,0.90939534,0.90939534,True
8405,7,9,Sneaker,Ankle boot,0.8631357,0.085275576,False
8406,4,6,Coat,Shirt,0.6920179,0.07689491,False
8407,9,9,Ankle boot,Ankle boot,0.9791334,0.9791334,True
8408,5,5,Sandal,Sandal,0.8121714,0.8121714,True
8409,4,4,Coat,Coat,0.73477745,0.73477745,True
8410,7,7,Sneaker,Sneaker,0.92220044,0.92220044,True
8411,1,1,Trouser,Trouser,0.9835495,0.9835495,True
8412,2,2,Pullover,Pullover,0.5136915,0.5136915,True
8413,1,1,Trouser,Trouser,0.87904596,0.87904596,True
8414,2,2,Pullover,Pullover,0.30973837,0.30973837,True
8415,3,3,Dress,Dress,0.50916874,0.50916874,True
8416,9,9,Ankle boot,Ankle boot,0.94138336,0.94138336,True
8417,2,6,Pullover,Shirt,0.554903,0.06718743,False
8418,0,0,T-shirt/top,T-shirt/top,0.84633416,0.84633416,True
8419,5,7,Sandal,Sneaker,0.8831872,0.11605086,False
8420,0,6,T-shirt/top,Shirt,0.6119476,0.06395262,False
8421,0,0,T-shirt/top,T-shirt/top,0.5990113,0.5990113,True
8422,5,5,Sandal,Sandal,0.7701716,0.7701716,True
8423,5,5,Sandal,Sandal,0.9851503,0.9851503,True
8424,4,4,Coat,Coat,0.79137677,0.79137677,True
8425,0,0,T-shirt/top,T-shirt/top,0.44369859,0.44369859,True
8426,9,9,Ankle boot,Ankle boot,0.96409047,0.96409047,True
8427,9,9,Ankle boot,Ankle boot,0.9907526,0.9907526,True
8428,1,1,Trouser,Trouser,0.91939765,0.91939765,True
8429,6,6,Shirt,Shirt,0.42731836,0.42731836,True
8430,7,7,Sneaker,Sneaker,0.914347,0.914347,True
8431,7,7,Sneaker,Sneaker,0.56938696,0.56938696,True
8432,7,7,Sneaker,Sneaker,0.97690386,0.97690386,True
8433,4,2,Coat,Pullover,0.4600147,0.4501378,False
8434,5,5,Sandal,Sandal,0.9917931,0.9917931,True
8435,1,1,Trouser,Trouser,0.9954151,0.9954151,True
8436,2,4,Pullover,Coat,0.9544796,0.043131843,False
8437,0,0,T-shirt/top,T-shirt/top,0.6803252,0.6803252,True
8438,6,4,Shirt,Coat,0.58570206,0.25165975,False
8439,3,3,Dress,Dress,0.99222964,0.99222964,True
8440,8,8,Bag,Bag,0.9923977,0.9923977,True
8441,9,5,Ankle boot,Sandal,0.8297498,0.09479039,False
8442,8,8,Bag,Bag,0.9860028,0.9860028,True
8443,4,4,Coat,Coat,0.47976163,0.47976163,True
8444,1,1,Trouser,Trouser,0.97446114,0.97446114,True
8445,0,0,T-shirt/top,T-shirt/top,0.7806957,0.7806957,True
8446,8,8,Bag,Bag,0.81801724,0.81801724,True
8447,3,3,Dress,Dress,0.70709884,0.70709884,True
8448,9,9,Ankle boot,Ankle boot,0.8381642,0.8381642,True
8449,8,8,Bag,Bag,0.9996662,0.9996662,True
8450,8,8,Bag,Bag,0.9921055,0.9921055,True
8451,7,7,Sneaker,Sneaker,0.9128989,0.9128989,True
8452,8,8,Bag,Bag,0.9424074,0.9424074,True
8453,3,3,Dress,Dress,0.97424096,0.97424096,True
8454,0,6,T-shirt/top,Shirt,0.79550844,0.033262447,False
8455,0,0,T-shirt/top,T-shirt/top,0.98803353,0.98803353,True
8456,7,7,Sneaker,Sneaker,0.8876527,0.8876527,True
8457,4,6,Coat,Shirt,0.6303646,0.07782991,False
8458,8,8,Bag,Bag,0.98095864,0.98095864,True
8459,6,0,Shirt,T-shirt/top,0.45013425,0.37911323,False
8460,9,9,Ankle boot,Ankle boot,0.9827675,0.9827675,True
8461,9,9,Ankle boot,Ankle boot,0.9800156,0.9800156,True
8462,4,2,Coat,Pullover,0.59810954,0.2339912,False
8463,5,7,Sandal,Sneaker,0.9112631,0.07522113,False
8464,7,7,Sneaker,Sneaker,0.9831456,0.9831456,True
8465,2,2,Pullover,Pullover,0.73268604,0.73268604,True
8466,2,2,Pullover,Pullover,0.8566214,0.8566214,True
8467,1,1,Trouser,Trouser,0.7797031,0.7797031,True
8468,5,5,Sandal,Sandal,0.82558864,0.82558864,True
8469,3,3,Dress,Dress,0.7019853,0.7019853,True
8470,4,4,Coat,Coat,0.41869742,0.41869742,True
8471,0,3,T-shirt/top,Dress,0.86466706,0.020295912,False
8472,5,5,Sandal,Sandal,0.9044723,0.9044723,True
8473,5,5,Sandal,Sandal,0.8342866,0.8342866,True
8474,0,0,T-shirt/top,T-shirt/top,0.7628619,0.7628619,True
8475,8,8,Bag,Bag,0.5518427,0.5518427,True
8476,4,2,Coat,Pullover,0.4522595,0.35268557,False
8477,7,9,Sneaker,Ankle boot,0.5982837,0.23376933,False
8478,8,8,Bag,Bag,0.90699756,0.90699756,True
8479,9,9,Ankle boot,Ankle boot,0.96319544,0.96319544,True
8480,4,4,Coat,Coat,0.7679002,0.7679002,True
8481,2,2,Pullover,Pullover,0.5846007,0.5846007,True
8482,1,1,Trouser,Trouser,0.9800514,0.9800514,True
8483,7,7,Sneaker,Sneaker,0.6395785,0.6395785,True
8484,4,4,Coat,Coat,0.72437596,0.72437596,True
8485,4,2,Coat,Pullover,0.71310747,0.036401093,False
8486,4,4,Coat,Coat,0.50644416,0.50644416,True
8487,9,9,Ankle boot,Ankle boot,0.48764956,0.48764956,True
8488,4,4,Coat,Coat,0.93495864,0.93495864,True
8489,3,3,Dress,Dress,0.975239,0.975239,True
8490,6,4,Shirt,Coat,0.40965864,0.26755664,False
8491,0,0,T-shirt/top,T-shirt/top,0.87453175,0.87453175,True
8492,7,9,Sneaker,Ankle boot,0.42937574,0.36823022,False
8493,7,7,Sneaker,Sneaker,0.90584534,0.90584534,True
8494,8,8,Bag,Bag,0.62281555,0.62281555,True
8495,0,0,T-shirt/top,T-shirt/top,0.98907477,0.98907477,True
8496,9,9,Ankle boot,Ankle boot,0.926797,0.926797,True
8497,1,1,Trouser,Trouser,0.86003405,0.86003405,True
8498,2,2,Pullover,Pullover,0.7747672,0.7747672,True
8499,6,6,Shirt,Shirt,0.60200226,0.60200226,True
8500,2,2,Pullover,Pullover,0.80713606,0.80713606,True
8501,9,9,Ankle boot,Ankle boot,0.60732037,0.60732037,True
8502,7,7,Sneaker,Sneaker,0.6801726,0.6801726,True
8503,1,1,Trouser,Trouser,0.7344616,0.7344616,True
8504,9,9,Ankle boot,Ankle boot,0.8474507,0.8474507,True
8505,7,9,Sneaker,Ankle boot,0.88444483,0.08309125,False
8506,3,3,Dress,Dress,0.93250555,0.93250555,True
8507,3,3,Dress,Dress,0.9254656,0.9254656,True
8508,1,1,Trouser,Trouser,0.9740481,0.9740481,True
8509,2,2,Pullover,Pullover,0.3479336,0.3479336,True
8510,3,3,Dress,Dress,0.87734485,0.87734485,True
8511,5,1,Sandal,Trouser,0.93837637,0.02901186,False
8512,4,6,Coat,Shirt,0.5857149,0.2126136,False
8513,3,3,Dress,Dress,0.8747737,0.8747737,True
8514,7,7,Sneaker,Sneaker,0.8528153,0.8528153,True
8515,4,4,Coat,Coat,0.91902155,0.91902155,True
8516,1,1,Trouser,Trouser,0.9796729,0.9796729,True
8517,4,4,Coat,Coat,0.44739243,0.44739243,True
8518,6,4,Shirt,Coat,0.5510647,0.22261982,False
8519,6,5,Shirt,Sandal,0.83005476,0.036431544,False
8520,7,7,Sneaker,Sneaker,0.9106002,0.9106002,True
8521,5,9,Sandal,Ankle boot,0.3582287,0.33964512,False
8522,4,4,Coat,Coat,0.7813728,0.7813728,True
8523,6,4,Shirt,Coat,0.44396096,0.33272853,False
8524,7,7,Sneaker,Sneaker,0.9269986,0.9269986,True
8525,9,7,Ankle boot,Sneaker,0.7572193,0.14633338,False
8526,8,8,Bag,Bag,0.9399202,0.9399202,True
8527,1,1,Trouser,Trouser,0.44656703,0.44656703,True
8528,8,8,Bag,Bag,0.7721985,0.7721985,True
8529,1,1,Trouser,Trouser,0.9944799,0.9944799,True
8530,2,2,Pullover,Pullover,0.40743142,0.40743142,True
8531,2,2,Pullover,Pullover,0.5788439,0.5788439,True
8532,5,7,Sandal,Sneaker,0.973524,0.02350451,False
8533,5,5,Sandal,Sandal,0.7612653,0.7612653,True
8534,6,3,Shirt,Dress,0.47783503,0.18050219,False
8535,1,1,Trouser,Trouser,0.9956664,0.9956664,True
8536,4,4,Coat,Coat,0.7996128,0.7996128,True
8537,6,6,Shirt,Shirt,0.48395517,0.48395517,True
8538,6,0,Shirt,T-shirt/top,0.73507386,0.16058514,False
8539,1,1,Trouser,Trouser,0.9978708,0.9978708,True
8540,2,4,Pullover,Coat,0.6892103,0.16237783,False
8541,0,0,T-shirt/top,T-shirt/top,0.95964235,0.95964235,True
8542,7,7,Sneaker,Sneaker,0.9624804,0.9624804,True
8543,6,6,Shirt,Shirt,0.4897024,0.4897024,True
8544,8,8,Bag,Bag,0.4795375,0.4795375,True
8545,8,9,Bag,Ankle boot,0.61909306,0.079540364,False
8546,2,2,Pullover,Pullover,0.72445446,0.72445446,True
8547,8,8,Bag,Bag,0.9899048,0.9899048,True
8548,4,2,Coat,Pullover,0.4939797,0.42651832,False
8549,5,5,Sandal,Sandal,0.96445745,0.96445745,True
8550,0,0,T-shirt/top,T-shirt/top,0.8350085,0.8350085,True
8551,0,0,T-shirt/top,T-shirt/top,0.76639926,0.76639926,True
8552,1,1,Trouser,Trouser,0.98419094,0.98419094,True
8553,7,7,Sneaker,Sneaker,0.6792876,0.6792876,True
8554,9,9,Ankle boot,Ankle boot,0.57297516,0.57297516,True
8555,7,7,Sneaker,Sneaker,0.49357587,0.49357587,True
8556,4,3,Coat,Dress,0.66043574,0.065249525,False
8557,9,5,Ankle boot,Sandal,0.5982564,0.31805232,False
8558,4,4,Coat,Coat,0.7509974,0.7509974,True
8559,0,0,T-shirt/top,T-shirt/top,0.76377076,0.76377076,True
8560,2,4,Pullover,Coat,0.7754152,0.13396637,False
8561,8,8,Bag,Bag,0.7827314,0.7827314,True
8562,7,7,Sneaker,Sneaker,0.9600088,0.9600088,True
8563,1,1,Trouser,Trouser,0.86408126,0.86408126,True
8564,0,0,T-shirt/top,T-shirt/top,0.67347276,0.67347276,True
