index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7626,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
7627,6,6,Shirt,Shirt,1.0,1.0,True
7628,3,3,Dress,Dress,1.0,1.0,True
7629,7,7,Sneaker,Sneaker,1.0,1.0,True
7630,8,8,Bag,Bag,1.0,1.0,True
7631,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7632,1,1,Trouser,Trouser,1.0,1.0,True
7633,2,2,Pullover,Pullover,1.0,1.0,True
7634,2,2,Pullover,Pullover,0.9999975,0.9999975,True
7635,3,6,Dress,Shirt,0.72962475,0.18107875,False
7636,1,1,Trouser,Trouser,1.0,1.0,True
7637,1,1,Trouser,Trouser,1.0,1.0,True
7638,3,3,Dress,Dress,0.9975938,0.9975938,True
7639,2,2,Pullover,Pullover,0.99967766,0.99967766,True
7640,2,2,Pullover,Pullover,0.9996674,0.9996674,True
7641,5,5,Sandal,Sandal,1.0,1.0,True
7642,4,4,Coat,Coat,0.9999927,0.9999927,True
7643,3,3,Dress,Dress,0.9999908,0.9999908,True
7644,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7645,3,3,Dress,Dress,0.9999844,0.9999844,True
7646,3,6,Dress,Shirt,0.9145398,0.0011291389,False
7647,2,2,Pullover,Pullover,0.9999714,0.9999714,True
7648,3,3,Dress,Dress,1.0,1.0,True
7649,7,7,Sneaker,Sneaker,0.9999974,0.9999974,True
7650,2,2,Pullover,Pullover,0.9999871,0.9999871,True
7651,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7652,2,2,Pullover,Pullover,0.99999964,0.99999964,True
7653,1,1,Trouser,Trouser,1.0,1.0,True
7654,6,6,Shirt,Shirt,0.81857526,0.81857526,True
7655,7,7,Sneaker,Sneaker,1.0,1.0,True
7656,5,5,Sandal,Sandal,1.0,1.0,True
7657,5,5,Sandal,Sandal,1.0,1.0,True
7658,9,9,Ankle boot,Ankle boot,0.99936885,0.99936885,True
7659,2,2,Pullover,Pullover,0.99997675,0.99997675,True
7660,6,6,Shirt,Shirt,0.79911923,0.79911923,True
7661,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7662,7,7,Sneaker,Sneaker,0.9993693,0.9993693,True
7663,9,9,Ankle boot,Ankle boot,0.9999963,0.9999963,True
7664,7,7,Sneaker,Sneaker,0.99999475,0.99999475,True
7665,4,4,Coat,Coat,0.9999832,0.9999832,True
7666,1,1,Trouser,Trouser,1.0,1.0,True
7667,8,8,Bag,Bag,1.0,1.0,True
7668,3,3,Dress,Dress,0.99999845,0.99999845,True
7669,3,3,Dress,Dress,1.0,1.0,True
7670,8,8,Bag,Bag,1.0,1.0,True
7671,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7672,8,8,Bag,Bag,0.9999994,0.9999994,True
7673,7,7,Sneaker,Sneaker,0.97635114,0.97635114,True
7674,0,0,T-shirt/top,T-shirt/top,0.9999815,0.9999815,True
7675,7,7,Sneaker,Sneaker,0.9999268,0.9999268,True
7676,7,7,Sneaker,Sneaker,0.9999914,0.9999914,True
7677,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7678,6,6,Shirt,Shirt,0.96570563,0.96570563,True
7679,3,3,Dress,Dress,0.78644085,0.78644085,True
7680,0,0,T-shirt/top,T-shirt/top,0.9999701,0.9999701,True
7681,3,3,Dress,Dress,1.0,1.0,True
7682,7,7,Sneaker,Sneaker,0.99997866,0.99997866,True
7683,4,4,Coat,Coat,0.6083095,0.6083095,True
7684,1,1,Trouser,Trouser,1.0,1.0,True
7685,5,5,Sandal,Sandal,1.0,1.0,True
7686,2,2,Pullover,Pullover,0.9844037,0.9844037,True
7687,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7688,5,5,Sandal,Sandal,1.0,1.0,True
7689,8,8,Bag,Bag,1.0,1.0,True
7690,6,6,Shirt,Shirt,1.0,1.0,True
7691,7,7,Sneaker,Sneaker,1.0,1.0,True
7692,0,0,T-shirt/top,T-shirt/top,0.9999987,0.9999987,True
7693,1,1,Trouser,Trouser,1.0,1.0,True
7694,0,0,T-shirt/top,T-shirt/top,0.99997675,0.99997675,True
7695,5,5,Sandal,Sandal,1.0,1.0,True
7696,6,6,Shirt,Shirt,0.99998546,0.99998546,True
7697,2,2,Pullover,Pullover,0.9999969,0.9999969,True
7698,1,1,Trouser,Trouser,1.0,1.0,True
7699,4,4,Coat,Coat,0.99996114,0.99996114,True
7700,1,1,Trouser,Trouser,1.0,1.0,True
7701,8,8,Bag,Bag,1.0,1.0,True
7702,7,7,Sneaker,Sneaker,0.9999654,0.9999654,True
7703,9,9,Ankle boot,Ankle boot,0.99999774,0.99999774,True
7704,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7705,7,7,Sneaker,Sneaker,1.0,1.0,True
7706,3,3,Dress,Dress,1.0,1.0,True
7707,2,2,Pullover,Pullover,0.9849102,0.9849102,True
7708,2,2,Pullover,Pullover,0.9999999,0.9999999,True
7709,4,4,Coat,Coat,0.9999113,0.9999113,True
7710,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7711,6,6,Shirt,Shirt,0.99974114,0.99974114,True
7712,3,3,Dress,Dress,0.99999976,0.99999976,True
7713,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7714,6,6,Shirt,Shirt,0.99686474,0.99686474,True
7715,3,3,Dress,Dress,0.99999976,0.99999976,True
7716,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7717,5,5,Sandal,Sandal,1.0,1.0,True
7718,1,1,Trouser,Trouser,1.0,1.0,True
7719,6,0,Shirt,T-shirt/top,0.7158004,0.145304,False
7720,9,9,Ankle boot,Ankle boot,0.95578724,0.95578724,True
7721,2,2,Pullover,Pullover,0.99833256,0.99833256,True
7722,7,7,Sneaker,Sneaker,0.99999714,0.99999714,True
7723,4,4,Coat,Coat,0.99979657,0.99979657,True
7724,3,3,Dress,Dress,0.999985,0.999985,True
7725,5,5,Sandal,Sandal,0.9999995,0.9999995,True
7726,7,7,Sneaker,Sneaker,0.99999344,0.99999344,True
7727,2,2,Pullover,Pullover,0.9999993,0.9999993,True
7728,7,7,Sneaker,Sneaker,1.0,1.0,True
7729,2,2,Pullover,Pullover,0.9999926,0.9999926,True
7730,8,8,Bag,Bag,1.0,1.0,True
7731,7,7,Sneaker,Sneaker,1.0,1.0,True
7732,5,5,Sandal,Sandal,1.0,1.0,True
7733,4,4,Coat,Coat,0.99999976,0.99999976,True
7734,5,5,Sandal,Sandal,1.0,1.0,True
7735,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7736,4,4,Coat,Coat,0.9992643,0.9992643,True
7737,3,3,Dress,Dress,0.99999964,0.99999964,True
7738,5,5,Sandal,Sandal,1.0,1.0,True
7739,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
7740,2,2,Pullover,Pullover,0.99999654,0.99999654,True
7741,5,5,Sandal,Sandal,0.9999441,0.9999441,True
7742,5,5,Sandal,Sandal,1.0,1.0,True
7743,3,3,Dress,Dress,0.9999658,0.9999658,True
7744,1,1,Trouser,Trouser,1.0,1.0,True
7745,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
7746,3,3,Dress,Dress,0.93002707,0.93002707,True
7747,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7748,1,1,Trouser,Trouser,1.0,1.0,True
7749,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7750,3,3,Dress,Dress,0.91842866,0.91842866,True
7751,4,4,Coat,Coat,0.9999906,0.9999906,True
7752,4,4,Coat,Coat,0.9996195,0.9996195,True
7753,2,2,Pullover,Pullover,0.99999034,0.99999034,True
7754,5,5,Sandal,Sandal,1.0,1.0,True
7755,7,7,Sneaker,Sneaker,0.5014886,0.5014886,True
7756,2,2,Pullover,Pullover,0.9607085,0.9607085,True
7757,1,1,Trouser,Trouser,1.0,1.0,True
7758,1,1,Trouser,Trouser,1.0,1.0,True
7759,7,7,Sneaker,Sneaker,0.9996513,0.9996513,True
7760,7,7,Sneaker,Sneaker,0.99999416,0.99999416,True
7761,7,9,Sneaker,Ankle boot,0.6273303,0.3726573,False
7762,0,0,T-shirt/top,T-shirt/top,0.99995005,0.99995005,True
7763,1,1,Trouser,Trouser,1.0,1.0,True
7764,6,6,Shirt,Shirt,0.9999999,0.9999999,True
7765,8,8,Bag,Bag,1.0,1.0,True
7766,5,5,Sandal,Sandal,0.9976241,0.9976241,True
7767,2,2,Pullover,Pullover,0.9996258,0.9996258,True
7768,5,5,Sandal,Sandal,0.994218,0.994218,True
7769,3,3,Dress,Dress,0.9599527,0.9599527,True
7770,7,7,Sneaker,Sneaker,1.0,1.0,True
7771,8,8,Bag,Bag,1.0,1.0,True
7772,7,7,Sneaker,Sneaker,0.9999293,0.9999293,True
7773,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
7774,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7775,8,8,Bag,Bag,1.0,1.0,True
7776,5,5,Sandal,Sandal,1.0,1.0,True
7777,6,6,Shirt,Shirt,0.9952246,0.9952246,True
7778,6,0,Shirt,T-shirt/top,0.9991543,0.000845439,False
7779,5,5,Sandal,Sandal,0.95411956,0.95411956,True
7780,5,5,Sandal,Sandal,1.0,1.0,True
7781,6,6,Shirt,Shirt,1.0,1.0,True
7782,7,7,Sneaker,Sneaker,0.9999287,0.9999287,True
7783,7,7,Sneaker,Sneaker,1.0,1.0,True
7784,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7785,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7786,1,1,Trouser,Trouser,1.0,1.0,True
7787,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7788,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7789,8,8,Bag,Bag,0.9994456,0.9994456,True
7790,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7791,4,4,Coat,Coat,0.99999785,0.99999785,True
7792,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7793,6,6,Shirt,Shirt,0.99968493,0.99968493,True
7794,4,4,Coat,Coat,0.99901795,0.99901795,True
7795,5,5,Sandal,Sandal,1.0,1.0,True
7796,5,5,Sandal,Sandal,1.0,1.0,True
7797,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7798,5,5,Sandal,Sandal,0.90833694,0.90833694,True
7799,3,3,Dress,Dress,1.0,1.0,True
7800,6,1,Shirt,Trouser,0.5929636,0.095689364,False
7801,4,4,Coat,Coat,0.9999316,0.9999316,True
7802,5,5,Sandal,Sandal,1.0,1.0,True
7803,0,0,T-shirt/top,T-shirt/top,0.9999944,0.9999944,True
7804,7,7,Sneaker,Sneaker,0.9999876,0.9999876,True
7805,1,1,Trouser,Trouser,1.0,1.0,True
7806,8,8,Bag,Bag,1.0,1.0,True
7807,7,7,Sneaker,Sneaker,0.99984944,0.99984944,True
7808,1,1,Trouser,Trouser,1.0,1.0,True
7809,3,3,Dress,Dress,0.99912256,0.99912256,True
7810,2,2,Pullover,Pullover,0.9999857,0.9999857,True
7811,0,0,T-shirt/top,T-shirt/top,0.99998975,0.99998975,True
7812,6,6,Shirt,Shirt,0.62120056,0.62120056,True
7813,7,7,Sneaker,Sneaker,0.9999933,0.9999933,True
7814,3,3,Dress,Dress,1.0,1.0,True
7815,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7816,4,4,Coat,Coat,0.9981243,0.9981243,True
7817,8,8,Bag,Bag,0.99883324,0.99883324,True
7818,0,6,T-shirt/top,Shirt,0.8491203,0.099664845,False
7819,3,3,Dress,Dress,0.999998,0.999998,True
7820,9,7,Ankle boot,Sneaker,0.9630498,0.036923096,False
7821,4,4,Coat,Coat,0.9998518,0.9998518,True
7822,0,0,T-shirt/top,T-shirt/top,0.99981326,0.99981326,True
7823,3,3,Dress,Dress,0.9998808,0.9998808,True
7824,0,0,T-shirt/top,T-shirt/top,0.999721,0.999721,True
7825,8,8,Bag,Bag,1.0,1.0,True
7826,7,7,Sneaker,Sneaker,1.0,1.0,True
7827,3,3,Dress,Dress,1.0,1.0,True
7828,3,3,Dress,Dress,0.99999845,0.99999845,True
7829,6,0,Shirt,T-shirt/top,0.6165512,0.3823275,False
7830,5,5,Sandal,Sandal,1.0,1.0,True
7831,0,0,T-shirt/top,T-shirt/top,0.9991086,0.9991086,True
7832,1,1,Trouser,Trouser,1.0,1.0,True
7833,5,5,Sandal,Sandal,1.0,1.0,True
7834,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7835,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7836,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7837,1,1,Trouser,Trouser,1.0,1.0,True
7838,3,3,Dress,Dress,1.0,1.0,True
7839,0,0,T-shirt/top,T-shirt/top,0.9787763,0.9787763,True
7840,6,6,Shirt,Shirt,0.9945017,0.9945017,True
7841,1,1,Trouser,Trouser,1.0,1.0,True
7842,6,6,Shirt,Shirt,0.99985635,0.99985635,True
7843,6,6,Shirt,Shirt,0.9998252,0.9998252,True
7844,5,5,Sandal,Sandal,0.99998367,0.99998367,True
7845,7,7,Sneaker,Sneaker,0.9999224,0.9999224,True
7846,2,2,Pullover,Pullover,0.99999964,0.99999964,True
7847,4,4,Coat,Coat,0.94899327,0.94899327,True
7848,0,0,T-shirt/top,T-shirt/top,0.99999475,0.99999475,True
7849,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7850,2,2,Pullover,Pullover,0.9999993,0.9999993,True
7851,6,6,Shirt,Shirt,0.9960742,0.9960742,True
7852,8,8,Bag,Bag,1.0,1.0,True
7853,2,2,Pullover,Pullover,0.9999999,0.9999999,True
7854,8,8,Bag,Bag,1.0,1.0,True
7855,3,3,Dress,Dress,0.998855,0.998855,True
7856,7,7,Sneaker,Sneaker,1.0,1.0,True
7857,7,7,Sneaker,Sneaker,0.9999883,0.9999883,True
7858,3,3,Dress,Dress,0.9999995,0.9999995,True
7859,3,3,Dress,Dress,0.9999764,0.9999764,True
7860,9,9,Ankle boot,Ankle boot,0.99353915,0.99353915,True
7861,5,5,Sandal,Sandal,1.0,1.0,True
7862,7,7,Sneaker,Sneaker,1.0,1.0,True
7863,6,6,Shirt,Shirt,0.5861712,0.5861712,True
7864,0,0,T-shirt/top,T-shirt/top,0.9915183,0.9915183,True
7865,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7866,4,4,Coat,Coat,1.0,1.0,True
7867,5,5,Sandal,Sandal,0.9999975,0.9999975,True
7868,0,0,T-shirt/top,T-shirt/top,0.9958341,0.9958341,True
7869,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7870,2,2,Pullover,Pullover,0.9999964,0.9999964,True
7871,9,9,Ankle boot,Ankle boot,0.9999676,0.9999676,True
7872,5,5,Sandal,Sandal,1.0,1.0,True
7873,5,5,Sandal,Sandal,0.9999988,0.9999988,True
7874,8,8,Bag,Bag,1.0,1.0,True
7875,7,5,Sneaker,Sandal,0.69923013,0.3007271,False
7876,1,1,Trouser,Trouser,0.99953234,0.99953234,True
7877,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7878,5,5,Sandal,Sandal,0.99985147,0.99985147,True
7879,6,6,Shirt,Shirt,0.99999976,0.99999976,True
7880,3,3,Dress,Dress,1.0,1.0,True
7881,6,6,Shirt,Shirt,0.99989593,0.99989593,True
7882,3,3,Dress,Dress,0.99948955,0.99948955,True
7883,0,6,T-shirt/top,Shirt,0.8758512,0.12414858,False
7884,2,2,Pullover,Pullover,0.9965964,0.9965964,True
7885,7,7,Sneaker,Sneaker,1.0,1.0,True
7886,6,6,Shirt,Shirt,1.0,1.0,True
7887,4,4,Coat,Coat,1.0,1.0,True
7888,2,2,Pullover,Pullover,0.99984527,0.99984527,True
7889,5,5,Sandal,Sandal,0.9999825,0.9999825,True
7890,4,4,Coat,Coat,0.6809734,0.6809734,True
7891,1,1,Trouser,Trouser,1.0,1.0,True
7892,5,5,Sandal,Sandal,1.0,1.0,True
7893,7,7,Sneaker,Sneaker,1.0,1.0,True
7894,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7895,7,7,Sneaker,Sneaker,0.9971173,0.9971173,True
7896,3,3,Dress,Dress,1.0,1.0,True
7897,9,9,Ankle boot,Ankle boot,0.9999778,0.9999778,True
7898,8,8,Bag,Bag,0.99999535,0.99999535,True
7899,0,2,T-shirt/top,Pullover,0.5493384,0.012235992,False
7900,5,5,Sandal,Sandal,1.0,1.0,True
7901,1,1,Trouser,Trouser,1.0,1.0,True
7902,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
7903,6,6,Shirt,Shirt,0.9999621,0.9999621,True
7904,1,1,Trouser,Trouser,1.0,1.0,True
7905,0,6,T-shirt/top,Shirt,0.9727966,0.027203435,False
7906,6,6,Shirt,Shirt,0.8956372,0.8956372,True
7907,8,8,Bag,Bag,1.0,1.0,True
7908,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7909,7,7,Sneaker,Sneaker,0.9989497,0.9989497,True
7910,6,6,Shirt,Shirt,0.9999987,0.9999987,True
7911,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7912,8,8,Bag,Bag,1.0,1.0,True
7913,8,8,Bag,Bag,1.0,1.0,True
7914,4,4,Coat,Coat,0.9939361,0.9939361,True
7915,4,4,Coat,Coat,0.99973017,0.99973017,True
7916,4,4,Coat,Coat,0.9999999,0.9999999,True
7917,1,1,Trouser,Trouser,1.0,1.0,True
7918,7,7,Sneaker,Sneaker,1.0,1.0,True
7919,7,7,Sneaker,Sneaker,1.0,1.0,True
7920,1,1,Trouser,Trouser,1.0,1.0,True
7921,1,1,Trouser,Trouser,1.0,1.0,True
7922,6,6,Shirt,Shirt,0.9999993,0.9999993,True
7923,7,7,Sneaker,Sneaker,1.0,1.0,True
7924,6,0,Shirt,T-shirt/top,0.9799992,0.019998988,False
7925,3,3,Dress,Dress,0.9999999,0.9999999,True
7926,2,2,Pullover,Pullover,1.0,1.0,True
7927,8,8,Bag,Bag,1.0,1.0,True
7928,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7929,8,8,Bag,Bag,0.99999976,0.99999976,True
7930,7,7,Sneaker,Sneaker,0.9997764,0.9997764,True
7931,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7932,1,1,Trouser,Trouser,1.0,1.0,True
7933,1,1,Trouser,Trouser,1.0,1.0,True
7934,3,3,Dress,Dress,0.999946,0.999946,True
7935,8,8,Bag,Bag,1.0,1.0,True
7936,9,9,Ankle boot,Ankle boot,0.9802294,0.9802294,True
7937,5,5,Sandal,Sandal,0.9998348,0.9998348,True
7938,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
7939,1,1,Trouser,Trouser,1.0,1.0,True
7940,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7941,6,2,Shirt,Pullover,0.8637421,0.06023729,False
7942,3,3,Dress,Dress,0.9974032,0.9974032,True
7943,4,4,Coat,Coat,0.9999994,0.9999994,True
7944,4,4,Coat,Coat,0.99999547,0.99999547,True
7945,4,4,Coat,Coat,0.9970805,0.9970805,True
7946,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7947,1,1,Trouser,Trouser,1.0,1.0,True
7948,3,2,Dress,Pullover,0.946318,0.051997256,False
7949,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
7950,1,1,Trouser,Trouser,1.0,1.0,True
7951,5,5,Sandal,Sandal,1.0,1.0,True
7952,4,4,Coat,Coat,0.9970251,0.9970251,True
7953,4,4,Coat,Coat,0.99980706,0.99980706,True
7954,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
7955,2,2,Pullover,Pullover,0.9999591,0.9999591,True
7956,4,4,Coat,Coat,0.999997,0.999997,True
7957,2,2,Pullover,Pullover,0.9999982,0.9999982,True
7958,2,2,Pullover,Pullover,0.999843,0.999843,True
7959,6,6,Shirt,Shirt,0.8064927,0.8064927,True
7960,7,7,Sneaker,Sneaker,1.0,1.0,True
7961,7,7,Sneaker,Sneaker,0.92210877,0.92210877,True
7962,6,6,Shirt,Shirt,0.95351344,0.95351344,True
7963,7,7,Sneaker,Sneaker,1.0,1.0,True
7964,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7965,4,4,Coat,Coat,0.99973303,0.99973303,True
7966,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7967,8,8,Bag,Bag,0.9999989,0.9999989,True
7968,3,3,Dress,Dress,0.99993694,0.99993694,True
7969,3,3,Dress,Dress,0.999931,0.999931,True
7970,5,5,Sandal,Sandal,1.0,1.0,True
7971,6,0,Shirt,T-shirt/top,0.91097695,0.0020441504,False
7972,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7973,8,8,Bag,Bag,1.0,1.0,True
7974,3,3,Dress,Dress,0.99975914,0.99975914,True
7975,0,0,T-shirt/top,T-shirt/top,0.99931264,0.99931264,True
7976,2,4,Pullover,Coat,0.9999039,9.560823e-05,False
7977,0,0,T-shirt/top,T-shirt/top,0.9992731,0.9992731,True
7978,1,1,Trouser,Trouser,0.999948,0.999948,True
7979,8,8,Bag,Bag,1.0,1.0,True
7980,4,4,Coat,Coat,0.96863425,0.96863425,True
7981,0,0,T-shirt/top,T-shirt/top,0.99573284,0.99573284,True
7982,2,2,Pullover,Pullover,0.9999993,0.9999993,True
7983,9,9,Ankle boot,Ankle boot,0.61425626,0.61425626,True
7984,5,5,Sandal,Sandal,0.9999989,0.9999989,True
7985,4,4,Coat,Coat,0.99999964,0.99999964,True
7986,4,3,Coat,Dress,0.8878802,0.02375996,False
7987,5,5,Sandal,Sandal,0.9999999,0.9999999,True
7988,2,2,Pullover,Pullover,0.9999578,0.9999578,True
7989,1,1,Trouser,Trouser,1.0,1.0,True
7990,6,6,Shirt,Shirt,0.9999958,0.9999958,True
7991,4,4,Coat,Coat,0.99867517,0.99867517,True
7992,6,4,Shirt,Coat,0.99999774,2.2067536e-06,False
7993,5,5,Sandal,Sandal,0.9999994,0.9999994,True
7994,8,8,Bag,Bag,0.9999759,0.9999759,True
7995,0,0,T-shirt/top,T-shirt/top,0.9999975,0.9999975,True
7996,7,7,Sneaker,Sneaker,1.0,1.0,True
7997,3,3,Dress,Dress,0.9999957,0.9999957,True
7998,2,2,Pullover,Pullover,0.99342465,0.99342465,True
7999,6,6,Shirt,Shirt,1.0,1.0,True
8000,7,7,Sneaker,Sneaker,0.9999472,0.9999472,True
8001,2,2,Pullover,Pullover,0.99951386,0.99951386,True
8002,2,2,Pullover,Pullover,0.9999788,0.9999788,True
8003,3,3,Dress,Dress,0.9997696,0.9997696,True
8004,6,6,Shirt,Shirt,0.99526167,0.99526167,True
8005,6,3,Shirt,Dress,0.71488965,0.23198171,False
8006,2,2,Pullover,Pullover,0.9696568,0.9696568,True
8007,0,0,T-shirt/top,T-shirt/top,0.9992741,0.9992741,True
8008,3,3,Dress,Dress,1.0,1.0,True
8009,2,2,Pullover,Pullover,0.92110497,0.92110497,True
8010,5,5,Sandal,Sandal,1.0,1.0,True
8011,1,1,Trouser,Trouser,1.0,1.0,True
8012,7,7,Sneaker,Sneaker,1.0,1.0,True
8013,5,5,Sandal,Sandal,0.99999976,0.99999976,True
8014,2,2,Pullover,Pullover,0.99999833,0.99999833,True
8015,5,5,Sandal,Sandal,1.0,1.0,True
8016,7,7,Sneaker,Sneaker,1.0,1.0,True
8017,7,7,Sneaker,Sneaker,0.9996444,0.9996444,True
8018,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8019,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8020,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8021,2,2,Pullover,Pullover,0.99988794,0.99988794,True
8022,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8023,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8024,2,2,Pullover,Pullover,0.9999852,0.9999852,True
8025,0,0,T-shirt/top,T-shirt/top,0.9998828,0.9998828,True
8026,5,5,Sandal,Sandal,1.0,1.0,True
8027,5,5,Sandal,Sandal,0.9999914,0.9999914,True
8028,5,5,Sandal,Sandal,1.0,1.0,True
8029,0,0,T-shirt/top,T-shirt/top,0.99999917,0.99999917,True
8030,5,5,Sandal,Sandal,1.0,1.0,True
8031,0,6,T-shirt/top,Shirt,0.9937903,0.0059998673,False
8032,6,6,Shirt,Shirt,0.99994016,0.99994016,True
8033,6,6,Shirt,Shirt,0.98107314,0.98107314,True
8034,0,0,T-shirt/top,T-shirt/top,0.7392394,0.7392394,True
8035,6,6,Shirt,Shirt,0.9999964,0.9999964,True
8036,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8037,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8038,2,2,Pullover,Pullover,0.75918317,0.75918317,True
8039,4,4,Coat,Coat,0.89833385,0.89833385,True
8040,5,5,Sandal,Sandal,1.0,1.0,True
8041,4,4,Coat,Coat,0.99999976,0.99999976,True
8042,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
8043,1,1,Trouser,Trouser,1.0,1.0,True
8044,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8045,8,8,Bag,Bag,1.0,1.0,True
8046,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8047,5,5,Sandal,Sandal,1.0,1.0,True
8048,7,7,Sneaker,Sneaker,0.99996376,0.99996376,True
8049,3,3,Dress,Dress,0.94549465,0.94549465,True
8050,0,0,T-shirt/top,T-shirt/top,0.9999778,0.9999778,True
8051,2,2,Pullover,Pullover,0.5793794,0.5793794,True
8052,4,4,Coat,Coat,0.99964607,0.99964607,True
8053,1,1,Trouser,Trouser,1.0,1.0,True
8054,3,2,Dress,Pullover,0.8289988,0.0006565248,False
8055,8,8,Bag,Bag,1.0,1.0,True
8056,1,1,Trouser,Trouser,1.0,1.0,True
8057,8,8,Bag,Bag,1.0,1.0,True
8058,2,2,Pullover,Pullover,0.9999994,0.9999994,True
8059,0,0,T-shirt/top,T-shirt/top,0.662102,0.662102,True
8060,6,6,Shirt,Shirt,1.0,1.0,True
8061,9,9,Ankle boot,Ankle boot,0.99088585,0.99088585,True
8062,8,8,Bag,Bag,1.0,1.0,True
8063,5,5,Sandal,Sandal,1.0,1.0,True
8064,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8065,2,2,Pullover,Pullover,0.99999714,0.99999714,True
8066,4,4,Coat,Coat,0.9030347,0.9030347,True
8067,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
8068,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8069,6,0,Shirt,T-shirt/top,0.9878105,0.000118367796,False
8070,8,8,Bag,Bag,0.99999976,0.99999976,True
8071,8,8,Bag,Bag,0.9999999,0.9999999,True
8072,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
8073,7,7,Sneaker,Sneaker,1.0,1.0,True
8074,1,1,Trouser,Trouser,0.98292327,0.98292327,True
8075,6,6,Shirt,Shirt,0.9999999,0.9999999,True
8076,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8077,8,8,Bag,Bag,1.0,1.0,True
8078,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8079,9,9,Ankle boot,Ankle boot,0.99998796,0.99998796,True
8080,4,4,Coat,Coat,0.9999968,0.9999968,True
8081,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8082,6,6,Shirt,Shirt,0.99999964,0.99999964,True
8083,3,3,Dress,Dress,0.99991477,0.99991477,True
8084,3,3,Dress,Dress,0.99999917,0.99999917,True
8085,4,4,Coat,Coat,0.999982,0.999982,True
8086,5,5,Sandal,Sandal,0.95820516,0.95820516,True
8087,0,0,T-shirt/top,T-shirt/top,0.99998796,0.99998796,True
