index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8273,6,6,frog,frog,0.72574383,0.72574383,True
8274,6,3,frog,cat,0.31069398,0.17713962,False
8275,3,7,cat,horse,0.39503828,0.15231566,False
8276,9,0,truck,airplane,0.5112688,0.19821899,False
8277,4,3,deer,cat,0.29960668,0.14960025,False
8278,8,8,ship,ship,0.32994407,0.32994407,True
8279,3,6,cat,frog,0.6347244,0.18294793,False
8280,4,5,deer,dog,0.39981917,0.05009791,False
8281,3,5,cat,dog,0.6892978,0.16294399,False
8282,1,8,automobile,ship,0.47570145,0.32247162,False
8283,1,1,automobile,automobile,0.6293401,0.6293401,True
8284,2,2,bird,bird,0.49110928,0.49110928,True
8285,9,9,truck,truck,0.5429742,0.5429742,True
8286,7,4,horse,deer,0.44158256,0.060424887,False
8287,8,8,ship,ship,0.84495246,0.84495246,True
8288,5,5,dog,dog,0.95064163,0.95064163,True
8289,5,5,dog,dog,0.45863196,0.45863196,True
8290,8,0,ship,airplane,0.68645155,0.2613939,False
8291,6,4,frog,deer,0.2985816,0.03796495,False
8292,9,7,truck,horse,0.18456015,0.05760747,False
8293,0,5,airplane,dog,0.64748657,0.04598259,False
8294,8,8,ship,ship,0.9821792,0.9821792,True
8295,3,0,cat,airplane,0.43878073,0.11649618,False
8296,5,3,dog,cat,0.6213002,0.27824724,False
8297,1,1,automobile,automobile,0.6026667,0.6026667,True
8298,3,3,cat,cat,0.407875,0.407875,True
8299,3,3,cat,cat,0.47674552,0.47674552,True
8300,5,2,dog,bird,0.3040366,0.24539386,False
8301,5,7,dog,horse,0.6172947,0.13717969,False
8302,3,6,cat,frog,0.47034428,0.16364536,False
8303,8,8,ship,ship,0.6556311,0.6556311,True
8304,1,9,automobile,truck,0.66692376,0.17838767,False
8305,4,6,deer,frog,0.64269835,0.07384978,False
8306,6,5,frog,dog,0.25321278,0.18009911,False
8307,4,7,deer,horse,0.8258352,0.14157654,False
8308,2,5,bird,dog,0.3183983,0.097582005,False
8309,4,4,deer,deer,0.48366526,0.48366526,True
8310,3,3,cat,cat,0.5018777,0.5018777,True
8311,8,8,ship,ship,0.6438586,0.6438586,True
8312,9,1,truck,automobile,0.6852748,0.23848656,False
8313,6,4,frog,deer,0.42621008,0.31098163,False
8314,6,6,frog,frog,0.45566952,0.45566952,True
8315,6,6,frog,frog,0.5387104,0.5387104,True
8316,5,5,dog,dog,0.47329,0.47329,True
8317,5,3,dog,cat,0.4139226,0.19768564,False
8318,2,3,bird,cat,0.44660634,0.15858841,False
8319,7,7,horse,horse,0.7387907,0.7387907,True
8320,7,3,horse,cat,0.34629422,0.21519193,False
8321,4,2,deer,bird,0.3973263,0.19934054,False
8322,4,2,deer,bird,0.40259856,0.2307392,False
8323,9,9,truck,truck,0.84664035,0.84664035,True
8324,3,5,cat,dog,0.44035313,0.4097237,False
8325,8,9,ship,truck,0.40190512,0.3017809,False
8326,3,4,cat,deer,0.5754878,0.012267556,False
8327,7,7,horse,horse,0.7909989,0.7909989,True
8328,7,7,horse,horse,0.7284346,0.7284346,True
8329,8,8,ship,ship,0.98589027,0.98589027,True
8330,5,5,dog,dog,0.7867854,0.7867854,True
8331,3,6,cat,frog,0.47449878,0.03794372,False
8332,9,9,truck,truck,0.8233436,0.8233436,True
8333,1,6,automobile,frog,0.30303565,0.18360005,False
8334,6,6,frog,frog,0.5570901,0.5570901,True
8335,7,3,horse,cat,0.38608754,0.02764505,False
8336,3,5,cat,dog,0.6490244,0.27165413,False
8337,3,3,cat,cat,0.31784248,0.31784248,True
8338,3,6,cat,frog,0.44427592,0.28635135,False
8339,8,8,ship,ship,0.9833242,0.9833242,True
8340,5,3,dog,cat,0.5353872,0.37304705,False
8341,6,5,frog,dog,0.27986112,0.12699069,False
8342,1,9,automobile,truck,0.45794955,0.29769364,False
8343,3,3,cat,cat,0.5292935,0.5292935,True
8344,7,7,horse,horse,0.41615158,0.41615158,True
8345,9,9,truck,truck,0.66801983,0.66801983,True
8346,6,6,frog,frog,0.7389114,0.7389114,True
8347,1,1,automobile,automobile,0.798941,0.798941,True
8348,6,6,frog,frog,0.66219217,0.66219217,True
8349,4,7,deer,horse,0.3233942,0.15629707,False
8350,9,9,truck,truck,0.7384853,0.7384853,True
8351,0,5,airplane,dog,0.34568304,0.06749221,False
8352,5,2,dog,bird,0.33549482,0.15578908,False
8353,7,7,horse,horse,0.9566125,0.9566125,True
8354,4,4,deer,deer,0.334058,0.334058,True
8355,9,9,truck,truck,0.8017318,0.8017318,True
8356,1,1,automobile,automobile,0.97319186,0.97319186,True
8357,0,4,airplane,deer,0.45227385,0.0138308965,False
8358,0,0,airplane,airplane,0.92917615,0.92917615,True
8359,2,2,bird,bird,0.5864184,0.5864184,True
8360,7,7,horse,horse,0.948978,0.948978,True
8361,8,1,ship,automobile,0.763622,0.11449604,False
8362,3,9,cat,truck,0.39547142,0.07424906,False
8363,2,7,bird,horse,0.25392303,0.10658989,False
8364,7,9,horse,truck,0.32995874,0.056374274,False
8365,6,6,frog,frog,0.7738556,0.7738556,True
8366,1,9,automobile,truck,0.6234074,0.36933097,False
8367,6,2,frog,bird,0.46188924,0.2650737,False
8368,6,6,frog,frog,0.7773686,0.7773686,True
8369,4,4,deer,deer,0.5117313,0.5117313,True
8370,4,2,deer,bird,0.4667033,0.29829648,False
8371,2,0,bird,airplane,0.36044422,0.33334348,False
8372,1,1,automobile,automobile,0.2763218,0.2763218,True
8373,8,8,ship,ship,0.7311111,0.7311111,True
8374,4,6,deer,frog,0.70105183,0.12575437,False
8375,4,6,deer,frog,0.48701447,0.21178553,False
8376,7,9,horse,truck,0.4468824,0.16542566,False
8377,8,8,ship,ship,0.9849731,0.9849731,True
8378,5,2,dog,bird,0.62384707,0.10824892,False
8379,8,8,ship,ship,0.9832076,0.9832076,True
8380,9,0,truck,airplane,0.37478068,0.34146005,False
8381,4,4,deer,deer,0.41126788,0.41126788,True
8382,3,3,cat,cat,0.4054818,0.4054818,True
8383,2,6,bird,frog,0.46447623,0.3184221,False
8384,2,3,bird,cat,0.32673135,0.074218735,False
8385,9,1,truck,automobile,0.8687614,0.07600664,False
8386,3,2,cat,bird,0.47406104,0.07364494,False
8387,0,8,airplane,ship,0.60043657,0.35800147,False
8388,1,1,automobile,automobile,0.65494096,0.65494096,True
8389,1,1,automobile,automobile,0.51750535,0.51750535,True
8390,1,1,automobile,automobile,0.8006733,0.8006733,True
8391,1,9,automobile,truck,0.8024513,0.17284006,False
8392,6,6,frog,frog,0.59499186,0.59499186,True
8393,8,8,ship,ship,0.98054,0.98054,True
8394,7,3,horse,cat,0.40068185,0.25715467,False
8395,1,1,automobile,automobile,0.7207339,0.7207339,True
8396,3,3,cat,cat,0.3505068,0.3505068,True
8397,0,0,airplane,airplane,0.5087734,0.5087734,True
8398,4,4,deer,deer,0.4806509,0.4806509,True
8399,5,2,dog,bird,0.24231878,0.21038802,False
8400,0,0,airplane,airplane,0.5970307,0.5970307,True
8401,3,2,cat,bird,0.33506435,0.16345705,False
8402,0,0,airplane,airplane,0.8299826,0.8299826,True
8403,6,6,frog,frog,0.4780009,0.4780009,True
8404,2,4,bird,deer,0.7479922,0.15701996,False
8405,0,2,airplane,bird,0.6502551,0.058399647,False
8406,9,9,truck,truck,0.4368233,0.4368233,True
8407,8,8,ship,ship,0.95114297,0.95114297,True
8408,6,6,frog,frog,0.77449083,0.77449083,True
8409,8,8,ship,ship,0.93639463,0.93639463,True
8410,5,5,dog,dog,0.6624213,0.6624213,True
8411,8,8,ship,ship,0.6640246,0.6640246,True
8412,2,2,bird,bird,0.41051754,0.41051754,True
8413,9,9,truck,truck,0.82271826,0.82271826,True
8414,6,6,frog,frog,0.39288837,0.39288837,True
8415,0,0,airplane,airplane,0.944757,0.944757,True
8416,6,6,frog,frog,0.25902325,0.25902325,True
8417,1,1,automobile,automobile,0.9164736,0.9164736,True
8418,8,8,ship,ship,0.7700765,0.7700765,True
8419,7,2,horse,bird,0.31197768,0.02967676,False
8420,3,6,cat,frog,0.3156868,0.06515664,False
8421,2,3,bird,cat,0.5223344,0.17389214,False
8422,2,6,bird,frog,0.29300112,0.2613694,False
8423,6,6,frog,frog,0.8027774,0.8027774,True
8424,5,6,dog,frog,0.44054982,0.14462338,False
8425,6,2,frog,bird,0.6069305,0.22127834,False
8426,9,9,truck,truck,0.87902164,0.87902164,True
8427,2,2,bird,bird,0.4836451,0.4836451,True
8428,5,3,dog,cat,0.4309959,0.3478808,False
8429,4,4,deer,deer,0.40125942,0.40125942,True
8430,9,9,truck,truck,0.43719557,0.43719557,True
8431,8,8,ship,ship,0.78787905,0.78787905,True
8432,5,5,dog,dog,0.41247296,0.41247296,True
8433,3,3,cat,cat,0.30291522,0.30291522,True
8434,9,9,truck,truck,0.91726834,0.91726834,True
8435,3,9,cat,truck,0.59576094,0.14243728,False
8436,5,5,dog,dog,0.4860983,0.4860983,True
8437,7,7,horse,horse,0.8192265,0.8192265,True
8438,1,1,automobile,automobile,0.88050914,0.88050914,True
8439,8,8,ship,ship,0.67888814,0.67888814,True
8440,5,3,dog,cat,0.46900874,0.38755062,False
8441,8,8,ship,ship,0.9339907,0.9339907,True
8442,6,6,frog,frog,0.93191844,0.93191844,True
8443,2,7,bird,horse,0.45334423,0.3008252,False
8444,5,5,dog,dog,0.37572953,0.37572953,True
8445,1,1,automobile,automobile,0.6244454,0.6244454,True
8446,3,3,cat,cat,0.44099057,0.44099057,True
8447,0,9,airplane,truck,0.77242196,0.06320103,False
8448,4,2,deer,bird,0.36500007,0.12250253,False
8449,1,1,automobile,automobile,0.19892521,0.19892521,True
8450,9,1,truck,automobile,0.586901,0.029072255,False
8451,5,7,dog,horse,0.360909,0.34076607,False
8452,4,4,deer,deer,0.6701481,0.6701481,True
8453,9,1,truck,automobile,0.82015145,0.05105057,False
8454,2,2,bird,bird,0.4335315,0.4335315,True
8455,1,1,automobile,automobile,0.9048731,0.9048731,True
8456,4,7,deer,horse,0.82741255,0.047257893,False
8457,2,4,bird,deer,0.47421715,0.06276993,False
8458,5,5,dog,dog,0.78139657,0.78139657,True
8459,9,9,truck,truck,0.76147217,0.76147217,True
8460,8,8,ship,ship,0.98183733,0.98183733,True
8461,7,5,horse,dog,0.3774416,0.32395256,False
8462,2,2,bird,bird,0.5324687,0.5324687,True
8463,1,3,automobile,cat,0.27268672,0.24021,False
8464,6,6,frog,frog,0.6936149,0.6936149,True
8465,9,9,truck,truck,0.7489053,0.7489053,True
8466,7,2,horse,bird,0.5544958,0.14202863,False
8467,3,3,cat,cat,0.43130344,0.43130344,True
8468,6,6,frog,frog,0.8003148,0.8003148,True
8469,5,5,dog,dog,0.5222555,0.5222555,True
8470,8,8,ship,ship,0.7298563,0.7298563,True
8471,0,8,airplane,ship,0.43980497,0.042829197,False
8472,2,2,bird,bird,0.61332875,0.61332875,True
8473,2,7,bird,horse,0.59191585,0.06816623,False
8474,4,4,deer,deer,0.4169026,0.4169026,True
8475,9,6,truck,frog,0.500381,0.019728925,False
8476,0,6,airplane,frog,0.74365574,0.0010636068,False
8477,5,5,dog,dog,0.75950927,0.75950927,True
8478,5,4,dog,deer,0.3704731,0.24223377,False
8479,4,4,deer,deer,0.4049287,0.4049287,True
8480,2,4,bird,deer,0.30167657,0.14733985,False
8481,3,3,cat,cat,0.5543006,0.5543006,True
8482,1,8,automobile,ship,0.46929353,0.36119762,False
8483,0,0,airplane,airplane,0.68585396,0.68585396,True
8484,3,1,cat,automobile,0.543431,0.0262951,False
8485,0,0,airplane,airplane,0.97306067,0.97306067,True
8486,4,4,deer,deer,0.5472812,0.5472812,True
8487,4,2,deer,bird,0.49444064,0.05752164,False
8488,9,9,truck,truck,0.59227616,0.59227616,True
8489,1,1,automobile,automobile,0.4407627,0.4407627,True
8490,3,3,cat,cat,0.51838624,0.51838624,True
8491,3,7,cat,horse,0.37703174,0.05708424,False
8492,0,9,airplane,truck,0.8513811,0.0072867814,False
8493,2,2,bird,bird,0.7661567,0.7661567,True
8494,1,2,automobile,bird,0.25609285,0.022914654,False
8495,1,1,automobile,automobile,0.68022174,0.68022174,True
8496,0,0,airplane,airplane,0.711944,0.711944,True
8497,4,4,deer,deer,0.6419474,0.6419474,True
8498,1,1,automobile,automobile,0.58543056,0.58543056,True
8499,9,9,truck,truck,0.53796875,0.53796875,True
8500,4,4,deer,deer,0.56111085,0.56111085,True
8501,8,8,ship,ship,0.5384268,0.5384268,True
8502,1,1,automobile,automobile,0.767792,0.767792,True
8503,1,1,automobile,automobile,0.56590945,0.56590945,True
8504,1,1,automobile,automobile,0.68333244,0.68333244,True
8505,5,6,dog,frog,0.59105796,0.07566586,False
8506,9,1,truck,automobile,0.47856992,0.46480814,False
8507,8,8,ship,ship,0.6046952,0.6046952,True
8508,1,9,automobile,truck,0.59177893,0.37597603,False
8509,6,9,frog,truck,0.3167026,0.25351498,False
8510,7,7,horse,horse,0.89859086,0.89859086,True
8511,2,6,bird,frog,0.4314806,0.26014206,False
8512,9,9,truck,truck,0.9299256,0.9299256,True
8513,9,9,truck,truck,0.82592595,0.82592595,True
8514,7,3,horse,cat,0.2954894,0.10229672,False
8515,8,8,ship,ship,0.9470869,0.9470869,True
8516,8,4,ship,deer,0.63781744,0.07215631,False
8517,1,1,automobile,automobile,0.37659338,0.37659338,True
8518,9,9,truck,truck,0.5524186,0.5524186,True
8519,7,7,horse,horse,0.6474036,0.6474036,True
8520,8,8,ship,ship,0.9663621,0.9663621,True
8521,9,9,truck,truck,0.39552468,0.39552468,True
8522,1,1,automobile,automobile,0.9660031,0.9660031,True
8523,6,6,frog,frog,0.52269536,0.52269536,True
8524,6,6,frog,frog,0.82549286,0.82549286,True
8525,3,6,cat,frog,0.5130403,0.14524175,False
8526,3,5,cat,dog,0.3968984,0.19371155,False
8527,1,9,automobile,truck,0.21920979,0.1465084,False
8528,3,6,cat,frog,0.35479072,0.3372661,False
8529,0,9,airplane,truck,0.5247196,0.28715846,False
8530,8,1,ship,automobile,0.5179663,0.16728218,False
8531,8,8,ship,ship,0.82397383,0.82397383,True
8532,3,3,cat,cat,0.32888672,0.32888672,True
8533,6,6,frog,frog,0.58331555,0.58331555,True
8534,6,6,frog,frog,0.6739253,0.6739253,True
8535,7,7,horse,horse,0.7437603,0.7437603,True
8536,1,8,automobile,ship,0.6134269,0.008778425,False
8537,0,0,airplane,airplane,0.79259765,0.79259765,True
8538,7,6,horse,frog,0.237607,0.195249,False
8539,6,6,frog,frog,0.8318202,0.8318202,True
8540,4,2,deer,bird,0.5414452,0.25545236,False
8541,8,8,ship,ship,0.50796103,0.50796103,True
8542,2,6,bird,frog,0.33063984,0.19589882,False
8543,0,0,airplane,airplane,0.74517,0.74517,True
8544,6,6,frog,frog,0.9855825,0.9855825,True
8545,6,5,frog,dog,0.33667836,0.25747514,False
8546,8,0,ship,airplane,0.65913135,0.09609649,False
8547,6,6,frog,frog,0.6815705,0.6815705,True
8548,3,3,cat,cat,0.2333081,0.2333081,True
8549,1,9,automobile,truck,0.5854467,0.40853405,False
8550,1,1,automobile,automobile,0.59706974,0.59706974,True
8551,8,8,ship,ship,0.5939894,0.5939894,True
8552,6,6,frog,frog,0.8822745,0.8822745,True
8553,7,4,horse,deer,0.20081584,0.116083086,False
8554,0,0,airplane,airplane,0.8446566,0.8446566,True
8555,5,5,dog,dog,0.31252378,0.31252378,True
8556,4,0,deer,airplane,0.4554945,0.020257901,False
8557,3,3,cat,cat,0.42500484,0.42500484,True
8558,2,7,bird,horse,0.31916893,0.17689948,False
8559,1,9,automobile,truck,0.49176788,0.22765914,False
8560,7,7,horse,horse,0.8693618,0.8693618,True
8561,8,8,ship,ship,0.682332,0.682332,True
8562,2,6,bird,frog,0.76620173,0.02410206,False
8563,0,7,airplane,horse,0.25194553,0.12639268,False
8564,1,8,automobile,ship,0.6402311,0.29069403,False
8565,7,7,horse,horse,0.5005349,0.5005349,True
8566,4,9,deer,truck,0.49736542,0.034575824,False
8567,8,8,ship,ship,0.9733695,0.9733695,True
8568,7,7,horse,horse,0.95905274,0.95905274,True
8569,6,6,frog,frog,0.5286595,0.5286595,True
8570,6,6,frog,frog,0.44169775,0.44169775,True
8571,7,7,horse,horse,0.78629273,0.78629273,True
8572,0,0,airplane,airplane,0.7392756,0.7392756,True
8573,6,4,frog,deer,0.236164,0.05321093,False
8574,4,7,deer,horse,0.55417514,0.33459714,False
8575,9,9,truck,truck,0.64213526,0.64213526,True
8576,2,5,bird,dog,0.49001855,0.012524074,False
8577,3,3,cat,cat,0.3643511,0.3643511,True
8578,2,5,bird,dog,0.75968313,0.02275525,False
8579,1,9,automobile,truck,0.7223492,0.2750171,False
8580,3,5,cat,dog,0.32557654,0.19991738,False
8581,8,8,ship,ship,0.3478687,0.3478687,True
8582,6,6,frog,frog,0.56926143,0.56926143,True
8583,8,8,ship,ship,0.9521984,0.9521984,True
8584,1,1,automobile,automobile,0.7229846,0.7229846,True
8585,9,9,truck,truck,0.76597595,0.76597595,True
8586,6,6,frog,frog,0.65275824,0.65275824,True
8587,7,7,horse,horse,0.9975401,0.9975401,True
8588,6,2,frog,bird,0.46958277,0.33514294,False
8589,5,2,dog,bird,0.2626028,0.24308042,False
8590,0,0,airplane,airplane,0.4298264,0.4298264,True
8591,6,4,frog,deer,0.4252938,0.1116689,False
8592,0,0,airplane,airplane,0.51306343,0.51306343,True
8593,1,8,automobile,ship,0.7444897,0.0051898495,False
8594,3,9,cat,truck,0.36063728,0.26600882,False
8595,1,1,automobile,automobile,0.4932014,0.4932014,True
8596,1,1,automobile,automobile,0.7218012,0.7218012,True
8597,5,3,dog,cat,0.36340454,0.32270643,False
8598,3,5,cat,dog,0.3657516,0.32701227,False
8599,4,4,deer,deer,0.30225688,0.30225688,True
8600,3,5,cat,dog,0.2722949,0.2697236,False
8601,3,3,cat,cat,0.25407892,0.25407892,True
8602,8,8,ship,ship,0.61803293,0.61803293,True
8603,1,1,automobile,automobile,0.6774681,0.6774681,True
8604,6,3,frog,cat,0.30682042,0.103762016,False
8605,6,6,frog,frog,0.5267629,0.5267629,True
8606,1,1,automobile,automobile,0.7348349,0.7348349,True
8607,8,0,ship,airplane,0.5760282,0.35771233,False
8608,8,8,ship,ship,0.825743,0.825743,True
8609,6,6,frog,frog,0.8201914,0.8201914,True
8610,2,2,bird,bird,0.45045564,0.45045564,True
8611,7,7,horse,horse,0.9154504,0.9154504,True
8612,4,4,deer,deer,0.7805877,0.7805877,True
8613,6,4,frog,deer,0.5017767,0.1287631,False
8614,8,8,ship,ship,0.9909094,0.9909094,True
8615,9,9,truck,truck,0.7816332,0.7816332,True
8616,3,6,cat,frog,0.9059369,0.011989243,False
8617,3,4,cat,deer,0.6659141,0.013641464,False
8618,5,3,dog,cat,0.39291787,0.31066814,False
8619,5,5,dog,dog,0.55121845,0.55121845,True
8620,3,5,cat,dog,0.23129801,0.16831167,False
8621,1,1,automobile,automobile,0.80925274,0.80925274,True
8622,4,4,deer,deer,0.748803,0.748803,True
8623,1,1,automobile,automobile,0.836096,0.836096,True
8624,9,9,truck,truck,0.2780162,0.2780162,True
8625,5,3,dog,cat,0.35241836,0.30514708,False
8626,1,3,automobile,cat,0.34693503,0.008627088,False
8627,7,7,horse,horse,0.98896104,0.98896104,True
8628,7,5,horse,dog,0.23999164,0.22012055,False
8629,7,7,horse,horse,0.29369846,0.29369846,True
8630,5,5,dog,dog,0.50182325,0.50182325,True
8631,2,2,bird,bird,0.5021362,0.5021362,True
8632,3,9,cat,truck,0.5306958,0.023917207,False
8633,3,2,cat,bird,0.77652496,0.10382288,False
8634,6,3,frog,cat,0.26631027,0.14795105,False
8635,6,6,frog,frog,0.50000787,0.50000787,True
8636,6,6,frog,frog,0.34706104,0.34706104,True
8637,4,4,deer,deer,0.6366022,0.6366022,True
8638,0,0,airplane,airplane,0.79773134,0.79773134,True
8639,7,0,horse,airplane,0.37033513,0.2409424,False
8640,1,1,automobile,automobile,0.85656774,0.85656774,True
8641,7,7,horse,horse,0.57968366,0.57968366,True
8642,3,6,cat,frog,0.906317,0.052362863,False
8643,0,0,airplane,airplane,0.87341964,0.87341964,True
8644,8,3,ship,cat,0.29164165,0.009375995,False
8645,1,1,automobile,automobile,0.84852004,0.84852004,True
8646,2,2,bird,bird,0.33740687,0.33740687,True
8647,4,4,deer,deer,0.5615063,0.5615063,True
8648,1,1,automobile,automobile,0.6001226,0.6001226,True
8649,2,2,bird,bird,0.8177905,0.8177905,True
8650,2,5,bird,dog,0.41925776,0.18818274,False
8651,4,2,deer,bird,0.61152464,0.25221965,False
8652,9,9,truck,truck,0.6405923,0.6405923,True
8653,8,8,ship,ship,0.66455513,0.66455513,True
8654,2,3,bird,cat,0.5305453,0.081618465,False
8655,8,8,ship,ship,0.84191376,0.84191376,True
8656,7,7,horse,horse,0.8900513,0.8900513,True
8657,6,6,frog,frog,0.4940032,0.4940032,True
8658,3,3,cat,cat,0.4045511,0.4045511,True
8659,4,4,deer,deer,0.61649185,0.61649185,True
8660,7,7,horse,horse,0.38901517,0.38901517,True
8661,2,2,bird,bird,0.7037906,0.7037906,True
8662,3,6,cat,frog,0.33488497,0.29673156,False
8663,1,1,automobile,automobile,0.6284339,0.6284339,True
8664,5,3,dog,cat,0.38057733,0.34678048,False
8665,3,3,cat,cat,0.31912446,0.31912446,True
8666,0,9,airplane,truck,0.54432124,0.17224847,False
8667,4,7,deer,horse,0.47793582,0.14261569,False
8668,3,6,cat,frog,0.4600073,0.09145418,False
8669,4,2,deer,bird,0.27466747,0.15508348,False
8670,9,9,truck,truck,0.2915824,0.2915824,True
8671,4,3,deer,cat,0.48395562,0.14700647,False
8672,7,4,horse,deer,0.23511124,0.2336611,False
8673,9,1,truck,automobile,0.56043375,0.39447698,False
8674,1,1,automobile,automobile,0.4924855,0.4924855,True
8675,7,7,horse,horse,0.8050533,0.8050533,True
8676,8,0,ship,airplane,0.6037563,0.39279583,False
8677,3,5,cat,dog,0.55366135,0.38252658,False
8678,1,9,automobile,truck,0.38499123,0.15825285,False
8679,8,8,ship,ship,0.64362836,0.64362836,True
8680,3,9,cat,truck,0.25564998,0.1684193,False
8681,2,2,bird,bird,0.30064067,0.30064067,True
8682,5,5,dog,dog,0.4506388,0.4506388,True
8683,7,7,horse,horse,0.91226494,0.91226494,True
8684,2,3,bird,cat,0.6757689,0.040525027,False
8685,7,7,horse,horse,0.41329655,0.41329655,True
8686,9,9,truck,truck,0.70181704,0.70181704,True
8687,6,6,frog,frog,0.5824488,0.5824488,True
8688,8,2,ship,bird,0.70906675,0.11142534,False
8689,6,6,frog,frog,0.92687154,0.92687154,True
8690,8,8,ship,ship,0.75404596,0.75404596,True
8691,6,2,frog,bird,0.27257884,0.25275218,False
8692,5,5,dog,dog,0.3451205,0.3451205,True
8693,9,9,truck,truck,0.8077687,0.8077687,True
8694,0,0,airplane,airplane,0.7110944,0.7110944,True
8695,4,4,deer,deer,0.58961815,0.58961815,True
8696,8,8,ship,ship,0.7144233,0.7144233,True
8697,5,5,dog,dog,0.76311237,0.76311237,True
8698,6,2,frog,bird,0.5342276,0.066522345,False
8699,4,5,deer,dog,0.28996515,0.082785636,False
8700,3,3,cat,cat,0.54815936,0.54815936,True
8701,8,8,ship,ship,0.8771647,0.8771647,True
8702,0,0,airplane,airplane,0.4199376,0.4199376,True
8703,4,4,deer,deer,0.56386447,0.56386447,True
8704,8,8,ship,ship,0.5809876,0.5809876,True
8705,6,2,frog,bird,0.34817585,0.33309567,False
8706,7,7,horse,horse,0.39342797,0.39342797,True
8707,2,2,bird,bird,0.9141574,0.9141574,True
