index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8014,2,2,bird,bird,0.9931531,0.9931531,True
8015,8,8,ship,ship,0.9999583,0.9999583,True
8016,4,6,deer,frog,0.81411284,0.12440789,False
8017,0,0,airplane,airplane,0.9964419,0.9964419,True
8018,8,8,ship,ship,0.6117338,0.6117338,True
8019,3,3,cat,cat,0.6513572,0.6513572,True
8020,6,3,frog,cat,0.7696931,0.107636064,False
8021,1,1,automobile,automobile,0.9994505,0.9994505,True
8022,2,2,bird,bird,0.72319984,0.72319984,True
8023,3,5,cat,dog,0.960013,0.03714105,False
8024,0,0,airplane,airplane,0.91351616,0.91351616,True
8025,5,3,dog,cat,0.5675532,0.42633325,False
8026,0,8,airplane,ship,0.87993264,0.063385695,False
8027,4,4,deer,deer,0.9587495,0.9587495,True
8028,1,1,automobile,automobile,0.935255,0.935255,True
8029,7,7,horse,horse,0.5629921,0.5629921,True
8030,2,2,bird,bird,0.578785,0.578785,True
8031,0,0,airplane,airplane,0.999841,0.999841,True
8032,1,1,automobile,automobile,0.99991965,0.99991965,True
8033,3,3,cat,cat,0.74253374,0.74253374,True
8034,9,2,truck,bird,0.44200295,0.025764836,False
8035,1,1,automobile,automobile,0.95392853,0.95392853,True
8036,6,6,frog,frog,0.9586607,0.9586607,True
8037,1,1,automobile,automobile,0.9999745,0.9999745,True
8038,6,6,frog,frog,0.9924297,0.9924297,True
8039,1,1,automobile,automobile,0.9996227,0.9996227,True
8040,2,2,bird,bird,0.99913824,0.99913824,True
8041,8,3,ship,cat,0.8584547,0.0005869903,False
8042,7,7,horse,horse,0.9990897,0.9990897,True
8043,0,2,airplane,bird,0.68854415,0.30073008,False
8044,9,9,truck,truck,0.9973882,0.9973882,True
8045,5,5,dog,dog,0.90566385,0.90566385,True
8046,8,8,ship,ship,0.8770268,0.8770268,True
8047,0,8,airplane,ship,0.37617484,0.34554228,False
8048,0,2,airplane,bird,0.52126694,0.44054356,False
8049,1,1,automobile,automobile,0.9417497,0.9417497,True
8050,7,7,horse,horse,0.9657074,0.9657074,True
8051,9,1,truck,automobile,0.7401725,0.1506383,False
8052,7,7,horse,horse,0.9958228,0.9958228,True
8053,1,1,automobile,automobile,0.9521347,0.9521347,True
8054,9,9,truck,truck,0.9939254,0.9939254,True
8055,2,6,bird,frog,0.54192805,0.42151356,False
8056,1,9,automobile,truck,0.97970027,0.020098742,False
8057,9,9,truck,truck,0.9567212,0.9567212,True
8058,4,0,deer,airplane,0.9069686,0.038852543,False
8059,3,3,cat,cat,0.991629,0.991629,True
8060,6,6,frog,frog,0.99998236,0.99998236,True
8061,0,0,airplane,airplane,0.99769324,0.99769324,True
8062,2,6,bird,frog,0.998204,0.0016293102,False
8063,0,8,airplane,ship,0.91064,0.010410373,False
8064,0,0,airplane,airplane,0.9992879,0.9992879,True
8065,9,9,truck,truck,0.99983597,0.99983597,True
8066,9,9,truck,truck,0.720737,0.720737,True
8067,8,8,ship,ship,0.7016371,0.7016371,True
8068,9,9,truck,truck,0.7927085,0.7927085,True
8069,4,4,deer,deer,0.9409976,0.9409976,True
8070,5,5,dog,dog,0.81365025,0.81365025,True
8071,4,3,deer,cat,0.51369774,0.2066671,False
8072,3,5,cat,dog,0.9190022,0.073320016,False
8073,0,0,airplane,airplane,0.85688126,0.85688126,True
8074,7,5,horse,dog,0.39763412,0.18220188,False
8075,8,8,ship,ship,0.9999763,0.9999763,True
8076,7,7,horse,horse,0.99998426,0.99998426,True
8077,3,3,cat,cat,0.809297,0.809297,True
8078,7,7,horse,horse,0.8501822,0.8501822,True
8079,5,0,dog,airplane,0.9514274,0.0009576799,False
8080,4,4,deer,deer,0.94697165,0.94697165,True
8081,6,6,frog,frog,0.9990258,0.9990258,True
8082,5,3,dog,cat,0.730783,0.23976251,False
8083,9,9,truck,truck,0.9925524,0.9925524,True
8084,5,3,dog,cat,0.9335414,0.05200893,False
8085,2,2,bird,bird,0.9863107,0.9863107,True
8086,4,0,deer,airplane,0.6509912,0.3055365,False
8087,2,3,bird,cat,0.82733685,0.030743666,False
8088,7,7,horse,horse,0.98648006,0.98648006,True
8089,9,9,truck,truck,0.99957734,0.99957734,True
8090,6,3,frog,cat,0.6298038,0.029735185,False
8091,7,7,horse,horse,0.9851849,0.9851849,True
8092,4,4,deer,deer,0.39924246,0.39924246,True
8093,7,4,horse,deer,0.94712764,0.050060205,False
8094,1,1,automobile,automobile,0.988934,0.988934,True
8095,2,2,bird,bird,0.94841945,0.94841945,True
8096,3,3,cat,cat,0.9925672,0.9925672,True
8097,1,1,automobile,automobile,0.9878522,0.9878522,True
8098,1,9,automobile,truck,0.8171372,0.15114495,False
8099,3,3,cat,cat,0.71148103,0.71148103,True
8100,6,6,frog,frog,0.36763516,0.36763516,True
8101,8,8,ship,ship,0.9953767,0.9953767,True
8102,3,3,cat,cat,0.67337894,0.67337894,True
8103,7,7,horse,horse,0.8346377,0.8346377,True
8104,7,7,horse,horse,0.75929195,0.75929195,True
8105,0,0,airplane,airplane,0.98562616,0.98562616,True
8106,8,8,ship,ship,0.9999131,0.9999131,True
8107,1,1,automobile,automobile,0.99995184,0.99995184,True
8108,5,5,dog,dog,0.9367033,0.9367033,True
8109,2,2,bird,bird,0.9898078,0.9898078,True
8110,5,4,dog,deer,0.7157669,0.05888263,False
8111,5,3,dog,cat,0.6564662,0.09630764,False
8112,3,5,cat,dog,0.47235253,0.2994703,False
8113,6,6,frog,frog,0.9994904,0.9994904,True
8114,3,3,cat,cat,0.9655036,0.9655036,True
8115,5,3,dog,cat,0.84472805,0.14972919,False
8116,9,9,truck,truck,0.9997286,0.9997286,True
8117,8,8,ship,ship,0.99997556,0.99997556,True
8118,4,4,deer,deer,0.9821494,0.9821494,True
8119,6,3,frog,cat,0.46897644,0.21813516,False
8120,8,9,ship,truck,0.8432826,0.15161169,False
8121,0,0,airplane,airplane,0.9998827,0.9998827,True
8122,4,3,deer,cat,0.81397116,0.0076477327,False
8123,1,1,automobile,automobile,0.9892189,0.9892189,True
8124,7,7,horse,horse,0.9997538,0.9997538,True
8125,8,1,ship,automobile,0.9967301,0.0031723462,False
8126,4,5,deer,dog,0.46564108,0.0296945,False
8127,9,9,truck,truck,0.8888919,0.8888919,True
8128,7,3,horse,cat,0.58461446,0.02140789,False
8129,2,2,bird,bird,0.83869493,0.83869493,True
8130,6,6,frog,frog,0.94471264,0.94471264,True
8131,3,5,cat,dog,0.6554237,0.21626806,False
8132,8,8,ship,ship,0.99909055,0.99909055,True
8133,8,8,ship,ship,0.9988386,0.9988386,True
8134,6,3,frog,cat,0.97929263,0.0033721938,False
8135,7,7,horse,horse,0.5760427,0.5760427,True
8136,3,3,cat,cat,0.7616408,0.7616408,True
8137,8,8,ship,ship,0.9980052,0.9980052,True
8138,1,9,automobile,truck,0.79697955,0.19391969,False
8139,1,9,automobile,truck,0.6819987,0.2901188,False
8140,5,4,dog,deer,0.40278852,0.14446194,False
8141,3,3,cat,cat,0.9544706,0.9544706,True
8142,7,7,horse,horse,0.9260919,0.9260919,True
8143,9,9,truck,truck,0.9886452,0.9886452,True
8144,9,9,truck,truck,0.99860305,0.99860305,True
8145,9,3,truck,cat,0.8820194,0.020244492,False
8146,8,9,ship,truck,0.9341441,0.03035396,False
8147,5,5,dog,dog,0.8711709,0.8711709,True
8148,9,9,truck,truck,0.9966989,0.9966989,True
8149,9,9,truck,truck,0.99536574,0.99536574,True
8150,6,6,frog,frog,0.9999938,0.9999938,True
8151,8,8,ship,ship,0.9999759,0.9999759,True
8152,8,8,ship,ship,0.99997294,0.99997294,True
8153,4,4,deer,deer,0.8312101,0.8312101,True
8154,8,8,ship,ship,0.6991976,0.6991976,True
8155,1,1,automobile,automobile,0.9990263,0.9990263,True
8156,0,0,airplane,airplane,0.99968076,0.99968076,True
8157,1,1,automobile,automobile,0.99972945,0.99972945,True
8158,8,8,ship,ship,0.9999895,0.9999895,True
8159,8,8,ship,ship,0.99998164,0.99998164,True
8160,6,6,frog,frog,0.98395914,0.98395914,True
8161,5,7,dog,horse,0.84107256,0.12988189,False
8162,9,9,truck,truck,0.7314646,0.7314646,True
8163,0,0,airplane,airplane,0.9998524,0.9998524,True
8164,6,6,frog,frog,0.9714689,0.9714689,True
8165,1,1,automobile,automobile,0.99258024,0.99258024,True
8166,2,5,bird,dog,0.8108121,0.025407022,False
8167,6,6,frog,frog,0.9969112,0.9969112,True
8168,6,6,frog,frog,0.9730733,0.9730733,True
8169,3,3,cat,cat,0.6449388,0.6449388,True
8170,5,5,dog,dog,0.99698514,0.99698514,True
8171,6,6,frog,frog,0.9833491,0.9833491,True
8172,5,2,dog,bird,0.86842746,0.09916282,False
8173,5,3,dog,cat,0.80970275,0.1650099,False
8174,3,3,cat,cat,0.809282,0.809282,True
8175,3,3,cat,cat,0.6237611,0.6237611,True
8176,6,3,frog,cat,0.9397103,0.014619378,False
8177,8,9,ship,truck,0.9949838,0.003423845,False
8178,9,9,truck,truck,0.87126905,0.87126905,True
8179,4,4,deer,deer,0.9992349,0.9992349,True
8180,4,4,deer,deer,0.99745613,0.99745613,True
8181,3,3,cat,cat,0.85412955,0.85412955,True
8182,8,8,ship,ship,0.603338,0.603338,True
8183,3,3,cat,cat,0.76766,0.76766,True
8184,6,6,frog,frog,0.7834952,0.7834952,True
8185,0,0,airplane,airplane,0.9996853,0.9996853,True
8186,8,8,ship,ship,0.99995387,0.99995387,True
8187,5,5,dog,dog,0.991384,0.991384,True
8188,7,7,horse,horse,0.9612814,0.9612814,True
8189,8,9,ship,truck,0.81758624,0.08132796,False
8190,4,4,deer,deer,0.5497326,0.5497326,True
8191,6,6,frog,frog,0.3941595,0.3941595,True
8192,5,5,dog,dog,0.96552014,0.96552014,True
8193,3,5,cat,dog,0.93534565,0.0381799,False
8194,1,1,automobile,automobile,0.9986738,0.9986738,True
8195,8,8,ship,ship,0.9998136,0.9998136,True
8196,3,0,cat,airplane,0.80761975,0.030347105,False
8197,0,0,airplane,airplane,0.99598545,0.99598545,True
8198,4,2,deer,bird,0.8763729,0.07708989,False
8199,4,9,deer,truck,0.7194519,0.0026661057,False
8200,3,3,cat,cat,0.6602759,0.6602759,True
8201,3,3,cat,cat,0.8047191,0.8047191,True
8202,5,2,dog,bird,0.7709278,0.021510687,False
8203,3,3,cat,cat,0.9759517,0.9759517,True
8204,3,6,cat,frog,0.52969193,0.32702404,False
8205,2,2,bird,bird,0.9988514,0.9988514,True
8206,7,7,horse,horse,0.98832136,0.98832136,True
8207,7,7,horse,horse,0.99999106,0.99999106,True
8208,8,3,ship,cat,0.6773146,0.08361119,False
8209,2,4,bird,deer,0.96882546,0.0008452022,False
8210,0,0,airplane,airplane,0.99998164,0.99998164,True
8211,5,5,dog,dog,0.9904573,0.9904573,True
8212,5,3,dog,cat,0.9573966,0.012358961,False
8213,6,6,frog,frog,0.9688112,0.9688112,True
8214,1,1,automobile,automobile,0.9998319,0.9998319,True
8215,1,1,automobile,automobile,0.99851435,0.99851435,True
8216,3,5,cat,dog,0.54412526,0.41867703,False
8217,9,9,truck,truck,0.99505496,0.99505496,True
8218,9,6,truck,frog,0.6587597,0.25997958,False
8219,3,6,cat,frog,0.38092852,0.34786487,False
8220,6,6,frog,frog,0.6589735,0.6589735,True
8221,7,7,horse,horse,0.9999137,0.9999137,True
8222,1,0,automobile,airplane,0.91308224,0.00017411685,False
8223,8,8,ship,ship,0.9996563,0.9996563,True
8224,3,3,cat,cat,0.5328948,0.5328948,True
8225,9,0,truck,airplane,0.9935654,0.00056456396,False
8226,8,0,ship,airplane,0.81650037,0.107789665,False
8227,7,7,horse,horse,0.9956938,0.9956938,True
8228,8,8,ship,ship,0.99996793,0.99996793,True
8229,8,5,ship,dog,0.6744777,0.0010647277,False
8230,0,0,airplane,airplane,0.9997004,0.9997004,True
8231,3,3,cat,cat,0.75922906,0.75922906,True
8232,2,2,bird,bird,0.92540526,0.92540526,True
8233,4,6,deer,frog,0.38892186,0.3575699,False
8234,8,8,ship,ship,0.9940492,0.9940492,True
8235,7,7,horse,horse,0.99991417,0.99991417,True
8236,5,5,dog,dog,0.44126257,0.44126257,True
8237,7,7,horse,horse,0.71889424,0.71889424,True
8238,1,9,automobile,truck,0.6961503,0.2869701,False
8239,8,8,ship,ship,0.99967945,0.99967945,True
8240,7,7,horse,horse,0.99999285,0.99999285,True
8241,3,3,cat,cat,0.93530446,0.93530446,True
8242,5,5,dog,dog,0.43946606,0.43946606,True
8243,4,4,deer,deer,0.9974498,0.9974498,True
8244,4,4,deer,deer,0.947513,0.947513,True
8245,3,5,cat,dog,0.78925335,0.07722113,False
8246,8,8,ship,ship,0.99900156,0.99900156,True
8247,6,6,frog,frog,0.99968827,0.99968827,True
8248,1,0,automobile,airplane,0.42451352,0.22127758,False
8249,1,1,automobile,automobile,0.97445166,0.97445166,True
8250,6,6,frog,frog,0.9300978,0.9300978,True
8251,3,3,cat,cat,0.78042006,0.78042006,True
8252,2,2,bird,bird,0.62370545,0.62370545,True
8253,2,2,bird,bird,0.998492,0.998492,True
8254,8,8,ship,ship,0.8789543,0.8789543,True
8255,9,9,truck,truck,0.9913555,0.9913555,True
8256,8,8,ship,ship,0.9999083,0.9999083,True
8257,3,3,cat,cat,0.3999207,0.3999207,True
8258,3,8,cat,ship,0.4752314,0.20069477,False
8259,8,8,ship,ship,0.9998561,0.9998561,True
8260,1,1,automobile,automobile,0.9971091,0.9971091,True
8261,1,1,automobile,automobile,0.962745,0.962745,True
8262,0,0,airplane,airplane,0.98197997,0.98197997,True
8263,5,6,dog,frog,0.80948603,0.01719151,False
8264,2,2,bird,bird,0.9341482,0.9341482,True
8265,0,0,airplane,airplane,0.99990463,0.99990463,True
8266,5,5,dog,dog,0.8794624,0.8794624,True
8267,0,0,airplane,airplane,0.9432348,0.9432348,True
8268,5,4,dog,deer,0.8773037,0.014087362,False
8269,8,0,ship,airplane,0.96305126,0.035463884,False
8270,6,6,frog,frog,0.97557235,0.97557235,True
8271,3,3,cat,cat,0.8890859,0.8890859,True
8272,9,9,truck,truck,0.60293216,0.60293216,True
8273,6,6,frog,frog,0.82686806,0.82686806,True
8274,6,6,frog,frog,0.99820685,0.99820685,True
8275,3,6,cat,frog,0.2728578,0.15987967,False
8276,9,0,truck,airplane,0.9238357,0.0007782433,False
8277,4,4,deer,deer,0.8512568,0.8512568,True
8278,8,8,ship,ship,0.9994524,0.9994524,True
8279,3,5,cat,dog,0.51549864,0.38710234,False
8280,4,5,deer,dog,0.4787373,0.042051554,False
8281,3,5,cat,dog,0.797576,0.1302774,False
8282,1,1,automobile,automobile,0.9999374,0.9999374,True
8283,1,1,automobile,automobile,0.9961826,0.9961826,True
8284,2,2,bird,bird,0.9976714,0.9976714,True
8285,9,9,truck,truck,0.89225096,0.89225096,True
8286,7,5,horse,dog,0.60058916,0.0028217544,False
8287,8,8,ship,ship,0.995815,0.995815,True
8288,5,5,dog,dog,0.99417263,0.99417263,True
8289,5,5,dog,dog,0.8713554,0.8713554,True
8290,8,0,ship,airplane,0.9218684,0.025579592,False
8291,6,4,frog,deer,0.37383327,0.19901946,False
8292,9,9,truck,truck,0.88963586,0.88963586,True
8293,0,0,airplane,airplane,0.9812195,0.9812195,True
8294,8,8,ship,ship,0.9999927,0.9999927,True
8295,3,3,cat,cat,0.7083207,0.7083207,True
8296,5,3,dog,cat,0.49970633,0.3408317,False
8297,1,1,automobile,automobile,0.98932976,0.98932976,True
8298,3,7,cat,horse,0.3213392,0.31871882,False
8299,3,3,cat,cat,0.74307764,0.74307764,True
8300,5,3,dog,cat,0.9690118,0.003908055,False
8301,5,4,dog,deer,0.9923185,0.003481278,False
8302,3,6,cat,frog,0.48228928,0.47719896,False
8303,8,8,ship,ship,0.9990459,0.9990459,True
8304,1,9,automobile,truck,0.98638076,0.002428002,False
8305,4,6,deer,frog,0.995827,0.0027605304,False
8306,6,5,frog,dog,0.7166638,0.102736406,False
8307,4,4,deer,deer,0.9165073,0.9165073,True
8308,2,2,bird,bird,0.556799,0.556799,True
8309,4,4,deer,deer,0.99602735,0.99602735,True
8310,3,6,cat,frog,0.71956414,0.23426051,False
8311,8,8,ship,ship,0.9817817,0.9817817,True
8312,9,1,truck,automobile,0.9770255,0.022858234,False
8313,6,6,frog,frog,0.94712096,0.94712096,True
8314,6,6,frog,frog,0.93737024,0.93737024,True
8315,6,2,frog,bird,0.5493014,0.37054098,False
8316,5,5,dog,dog,0.7353461,0.7353461,True
8317,5,5,dog,dog,0.7660881,0.7660881,True
8318,2,2,bird,bird,0.88568884,0.88568884,True
8319,7,3,horse,cat,0.6814521,0.13685246,False
8320,7,7,horse,horse,0.97706735,0.97706735,True
8321,4,2,deer,bird,0.86516875,0.06254424,False
8322,4,4,deer,deer,0.9831402,0.9831402,True
8323,9,9,truck,truck,0.9989336,0.9989336,True
8324,3,5,cat,dog,0.75583345,0.22343439,False
8325,8,0,ship,airplane,0.6584245,0.18443222,False
8326,3,4,cat,deer,0.8455238,0.0011400247,False
8327,7,7,horse,horse,0.9983627,0.9983627,True
8328,7,7,horse,horse,0.8945464,0.8945464,True
8329,8,8,ship,ship,0.9999913,0.9999913,True
8330,5,5,dog,dog,0.98483676,0.98483676,True
8331,3,2,cat,bird,0.47679704,0.22777984,False
8332,9,9,truck,truck,0.954959,0.954959,True
8333,1,1,automobile,automobile,0.88846964,0.88846964,True
8334,6,6,frog,frog,0.9830256,0.9830256,True
8335,7,5,horse,dog,0.5353302,0.24468961,False
8336,3,3,cat,cat,0.84793067,0.84793067,True
8337,3,5,cat,dog,0.5296487,0.25510788,False
8338,3,3,cat,cat,0.6541331,0.6541331,True
8339,8,8,ship,ship,0.9998128,0.9998128,True
8340,5,5,dog,dog,0.7472231,0.7472231,True
8341,6,2,frog,bird,0.9291753,0.0013996883,False
8342,1,1,automobile,automobile,0.93646884,0.93646884,True
8343,3,3,cat,cat,0.7120054,0.7120054,True
8344,7,4,horse,deer,0.82096213,0.023354415,False
8345,9,9,truck,truck,0.9890007,0.9890007,True
8346,6,6,frog,frog,0.8791061,0.8791061,True
8347,1,1,automobile,automobile,0.9919613,0.9919613,True
8348,6,6,frog,frog,0.99591774,0.99591774,True
8349,4,7,deer,horse,0.40527347,0.32989407,False
8350,9,9,truck,truck,0.9583092,0.9583092,True
8351,0,0,airplane,airplane,0.95395064,0.95395064,True
8352,5,5,dog,dog,0.8257516,0.8257516,True
8353,7,7,horse,horse,0.99987805,0.99987805,True
8354,4,4,deer,deer,0.5773839,0.5773839,True
8355,9,9,truck,truck,0.9995351,0.9995351,True
8356,1,1,automobile,automobile,0.99991596,0.99991596,True
8357,0,8,airplane,ship,0.5507927,0.026422968,False
8358,0,0,airplane,airplane,0.99996495,0.99996495,True
8359,2,2,bird,bird,0.9808475,0.9808475,True
8360,7,7,horse,horse,0.999962,0.999962,True
8361,8,9,ship,truck,0.571281,0.07706542,False
8362,3,7,cat,horse,0.97091514,0.00815812,False
8363,2,5,bird,dog,0.69353294,0.003813178,False
8364,7,0,horse,airplane,0.970921,0.001088231,False
8365,6,6,frog,frog,0.9952625,0.9952625,True
8366,1,1,automobile,automobile,0.6559144,0.6559144,True
8367,6,4,frog,deer,0.5135776,0.43094206,False
8368,6,6,frog,frog,0.99793017,0.99793017,True
8369,4,4,deer,deer,0.7120526,0.7120526,True
8370,4,2,deer,bird,0.91335297,0.07201885,False
8371,2,2,bird,bird,0.9941539,0.9941539,True
8372,1,1,automobile,automobile,0.49503708,0.49503708,True
8373,8,8,ship,ship,0.9999689,0.9999689,True
8374,4,6,deer,frog,0.7685407,0.22059277,False
8375,4,6,deer,frog,0.9916031,0.0038035943,False
8376,7,9,horse,truck,0.5258676,0.25410137,False
8377,8,8,ship,ship,0.9999447,0.9999447,True
8378,5,2,dog,bird,0.5603157,0.037329044,False
8379,8,8,ship,ship,0.999995,0.999995,True
8380,9,9,truck,truck,0.99993455,0.99993455,True
8381,4,4,deer,deer,0.95735556,0.95735556,True
8382,3,5,cat,dog,0.51335603,0.43935597,False
8383,2,2,bird,bird,0.9949555,0.9949555,True
8384,2,2,bird,bird,0.5028173,0.5028173,True
8385,9,1,truck,automobile,0.6967644,0.3029678,False
8386,3,3,cat,cat,0.40961167,0.40961167,True
8387,0,8,airplane,ship,0.9844565,0.015285865,False
8388,1,1,automobile,automobile,0.9977877,0.9977877,True
8389,1,1,automobile,automobile,0.9812506,0.9812506,True
8390,1,1,automobile,automobile,0.99337256,0.99337256,True
8391,1,1,automobile,automobile,0.9988047,0.9988047,True
8392,6,6,frog,frog,0.94345516,0.94345516,True
8393,8,8,ship,ship,0.9998325,0.9998325,True
8394,7,7,horse,horse,0.8974359,0.8974359,True
8395,1,1,automobile,automobile,0.9734812,0.9734812,True
8396,3,2,cat,bird,0.57925385,0.3085568,False
8397,0,0,airplane,airplane,0.99892837,0.99892837,True
8398,4,4,deer,deer,0.98074347,0.98074347,True
8399,5,5,dog,dog,0.6769818,0.6769818,True
8400,0,0,airplane,airplane,0.99972755,0.99972755,True
8401,3,3,cat,cat,0.6896602,0.6896602,True
8402,0,0,airplane,airplane,0.9998056,0.9998056,True
8403,6,6,frog,frog,0.99087626,0.99087626,True
8404,2,4,bird,deer,0.9730824,0.017252097,False
8405,0,2,airplane,bird,0.966812,0.017268168,False
8406,9,9,truck,truck,0.9323227,0.9323227,True
8407,8,8,ship,ship,0.99997604,0.99997604,True
8408,6,6,frog,frog,0.99693394,0.99693394,True
8409,8,8,ship,ship,0.9999918,0.9999918,True
8410,5,5,dog,dog,0.6899903,0.6899903,True
8411,8,8,ship,ship,0.9995461,0.9995461,True
8412,2,2,bird,bird,0.9597036,0.9597036,True
8413,9,9,truck,truck,0.9989229,0.9989229,True
8414,6,3,frog,cat,0.6912662,0.14318082,False
8415,0,0,airplane,airplane,0.9999002,0.9999002,True
8416,6,3,frog,cat,0.5740714,0.14063503,False
8417,1,1,automobile,automobile,0.9999826,0.9999826,True
8418,8,8,ship,ship,0.9999858,0.9999858,True
8419,7,2,horse,bird,0.5455573,0.25181913,False
8420,3,6,cat,frog,0.9066431,0.062406998,False
8421,2,3,bird,cat,0.52946895,0.05616806,False
8422,2,2,bird,bird,0.8933071,0.8933071,True
8423,6,6,frog,frog,0.997799,0.997799,True
8424,5,4,dog,deer,0.64544785,0.25450414,False
8425,6,2,frog,bird,0.9594823,0.039674427,False
8426,9,9,truck,truck,0.99955636,0.99955636,True
8427,2,2,bird,bird,0.6602866,0.6602866,True
8428,5,5,dog,dog,0.70488703,0.70488703,True
8429,4,4,deer,deer,0.99874973,0.99874973,True
8430,9,9,truck,truck,0.99920434,0.99920434,True
8431,8,8,ship,ship,0.98191637,0.98191637,True
8432,5,5,dog,dog,0.58896804,0.58896804,True
8433,3,3,cat,cat,0.8066183,0.8066183,True
8434,9,9,truck,truck,0.99923193,0.99923193,True
8435,3,4,cat,deer,0.63693196,0.2982046,False
8436,5,5,dog,dog,0.8933917,0.8933917,True
8437,7,4,horse,deer,0.6103155,0.37335548,False
8438,1,1,automobile,automobile,0.6433379,0.6433379,True
8439,8,8,ship,ship,0.99975544,0.99975544,True
8440,5,3,dog,cat,0.6715322,0.20952936,False
8441,8,8,ship,ship,0.9999552,0.9999552,True
8442,6,6,frog,frog,0.99944,0.99944,True
8443,2,2,bird,bird,0.881802,0.881802,True
8444,5,5,dog,dog,0.80680865,0.80680865,True
8445,1,1,automobile,automobile,0.9988788,0.9988788,True
8446,3,3,cat,cat,0.778679,0.778679,True
8447,0,0,airplane,airplane,0.9929512,0.9929512,True
8448,4,4,deer,deer,0.5025093,0.5025093,True
8449,1,9,automobile,truck,0.58244973,0.18952447,False
8450,9,1,truck,automobile,0.84798485,0.018952152,False
8451,5,7,dog,horse,0.94144624,0.008528768,False
8452,4,4,deer,deer,0.98860544,0.98860544,True
8453,9,9,truck,truck,0.9930514,0.9930514,True
8454,2,4,bird,deer,0.51376593,0.12426856,False
8455,1,1,automobile,automobile,0.99899966,0.99899966,True
