index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8855,6,6,Shirt,Shirt,0.9825205,0.9825205,True
8856,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
8857,1,1,Trouser,Trouser,1.0,1.0,True
8858,4,6,Coat,Shirt,0.51913816,0.4759999,False
8859,6,6,Shirt,Shirt,0.89545137,0.89545137,True
8860,7,7,Sneaker,Sneaker,0.99815315,0.99815315,True
8861,1,1,Trouser,Trouser,1.0,1.0,True
8862,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
8863,6,6,Shirt,Shirt,0.99662966,0.99662966,True
8864,3,3,Dress,Dress,0.99314535,0.99314535,True
8865,7,7,Sneaker,Sneaker,0.99663997,0.99663997,True
8866,3,3,Dress,Dress,0.9999862,0.9999862,True
8867,1,1,Trouser,Trouser,1.0,1.0,True
8868,8,8,Bag,Bag,1.0,1.0,True
8869,6,4,Shirt,Coat,0.5527463,0.21414955,False
8870,5,5,Sandal,Sandal,0.9999924,0.9999924,True
8871,9,9,Ankle boot,Ankle boot,0.99085486,0.99085486,True
8872,5,5,Sandal,Sandal,1.0,1.0,True
8873,8,8,Bag,Bag,0.9999999,0.9999999,True
8874,1,1,Trouser,Trouser,1.0,1.0,True
8875,0,0,T-shirt/top,T-shirt/top,0.999845,0.999845,True
8876,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8877,2,0,Pullover,T-shirt/top,0.88741714,0.097845845,False
8878,6,6,Shirt,Shirt,0.8681076,0.8681076,True
8879,2,4,Pullover,Coat,0.60003054,0.33985984,False
8880,1,1,Trouser,Trouser,1.0,1.0,True
8881,1,1,Trouser,Trouser,1.0,1.0,True
8882,4,4,Coat,Coat,0.98483557,0.98483557,True
8883,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
8884,3,3,Dress,Dress,0.98951226,0.98951226,True
8885,0,0,T-shirt/top,T-shirt/top,0.9772684,0.9772684,True
8886,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
8887,5,5,Sandal,Sandal,0.9346454,0.9346454,True
8888,8,8,Bag,Bag,0.99999607,0.99999607,True
8889,9,9,Ankle boot,Ankle boot,0.9998473,0.9998473,True
8890,5,5,Sandal,Sandal,1.0,1.0,True
8891,4,4,Coat,Coat,0.9880023,0.9880023,True
8892,0,0,T-shirt/top,T-shirt/top,0.59069806,0.59069806,True
8893,4,4,Coat,Coat,0.890026,0.890026,True
8894,7,7,Sneaker,Sneaker,0.96189725,0.96189725,True
8895,2,4,Pullover,Coat,0.6690491,0.26206386,False
8896,3,3,Dress,Dress,0.8494268,0.8494268,True
8897,8,8,Bag,Bag,0.999925,0.999925,True
8898,3,3,Dress,Dress,0.99693716,0.99693716,True
8899,8,8,Bag,Bag,1.0,1.0,True
8900,1,1,Trouser,Trouser,0.9999968,0.9999968,True
8901,1,1,Trouser,Trouser,1.0,1.0,True
8902,2,2,Pullover,Pullover,0.9963012,0.9963012,True
8903,4,4,Coat,Coat,0.9992686,0.9992686,True
8904,8,8,Bag,Bag,0.99999297,0.99999297,True
8905,1,1,Trouser,Trouser,1.0,1.0,True
8906,6,6,Shirt,Shirt,0.8022474,0.8022474,True
8907,8,8,Bag,Bag,1.0,1.0,True
8908,1,1,Trouser,Trouser,1.0,1.0,True
8909,8,8,Bag,Bag,1.0,1.0,True
8910,5,5,Sandal,Sandal,0.99940515,0.99940515,True
8911,3,3,Dress,Dress,0.9929235,0.9929235,True
8912,2,2,Pullover,Pullover,0.99880815,0.99880815,True
8913,7,7,Sneaker,Sneaker,0.9732046,0.9732046,True
8914,2,6,Pullover,Shirt,0.6018037,0.00011311714,False
8915,2,2,Pullover,Pullover,0.9934087,0.9934087,True
8916,4,4,Coat,Coat,0.9925558,0.9925558,True
8917,9,9,Ankle boot,Ankle boot,0.99998856,0.99998856,True
8918,6,6,Shirt,Shirt,0.74964523,0.74964523,True
8919,0,2,T-shirt/top,Pullover,0.97017336,0.00023116061,False
8920,4,4,Coat,Coat,0.676172,0.676172,True
8921,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8922,9,9,Ankle boot,Ankle boot,0.99989676,0.99989676,True
8923,6,6,Shirt,Shirt,0.9966468,0.9966468,True
8924,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8925,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8926,6,6,Shirt,Shirt,0.99997103,0.99997103,True
8927,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
8928,3,3,Dress,Dress,0.99981576,0.99981576,True
8929,4,4,Coat,Coat,0.9964083,0.9964083,True
8930,3,3,Dress,Dress,0.99994934,0.99994934,True
8931,3,3,Dress,Dress,0.9970228,0.9970228,True
8932,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
8933,4,2,Coat,Pullover,0.3564423,0.2808865,False
8934,7,7,Sneaker,Sneaker,0.9999931,0.9999931,True
8935,7,7,Sneaker,Sneaker,0.9999902,0.9999902,True
8936,8,8,Bag,Bag,1.0,1.0,True
8937,1,1,Trouser,Trouser,1.0,1.0,True
8938,1,1,Trouser,Trouser,1.0,1.0,True
8939,6,6,Shirt,Shirt,0.619751,0.619751,True
8940,6,6,Shirt,Shirt,0.96824306,0.96824306,True
8941,5,5,Sandal,Sandal,1.0,1.0,True
8942,7,7,Sneaker,Sneaker,1.0,1.0,True
8943,9,9,Ankle boot,Ankle boot,0.9986822,0.9986822,True
8944,4,4,Coat,Coat,0.99999964,0.99999964,True
8945,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8946,6,4,Shirt,Coat,0.95850885,0.038641453,False
8947,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8948,0,0,T-shirt/top,T-shirt/top,0.9767139,0.9767139,True
8949,0,0,T-shirt/top,T-shirt/top,0.83182514,0.83182514,True
8950,2,6,Pullover,Shirt,0.968701,0.013055239,False
8951,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8952,9,7,Ankle boot,Sneaker,0.7454432,0.25454447,False
8953,7,7,Sneaker,Sneaker,0.99979645,0.99979645,True
8954,7,7,Sneaker,Sneaker,0.9995047,0.9995047,True
8955,5,5,Sandal,Sandal,1.0,1.0,True
8956,0,0,T-shirt/top,T-shirt/top,0.76768434,0.76768434,True
8957,1,1,Trouser,Trouser,0.9999931,0.9999931,True
8958,4,2,Coat,Pullover,0.934838,0.0012802626,False
8959,3,3,Dress,Dress,0.9998362,0.9998362,True
8960,4,4,Coat,Coat,0.98755974,0.98755974,True
8961,6,6,Shirt,Shirt,0.9770473,0.9770473,True
8962,4,2,Coat,Pullover,0.65076745,0.3328432,False
8963,0,0,T-shirt/top,T-shirt/top,0.99996924,0.99996924,True
8964,9,9,Ankle boot,Ankle boot,0.99996924,0.99996924,True
8965,8,8,Bag,Bag,0.9999968,0.9999968,True
8966,7,7,Sneaker,Sneaker,0.9991036,0.9991036,True
8967,8,8,Bag,Bag,0.9999995,0.9999995,True
8968,4,4,Coat,Coat,0.99226403,0.99226403,True
8969,4,4,Coat,Coat,0.97987944,0.97987944,True
8970,8,8,Bag,Bag,0.99998486,0.99998486,True
8971,9,9,Ankle boot,Ankle boot,0.93527776,0.93527776,True
8972,7,9,Sneaker,Ankle boot,0.8034258,0.19653322,False
8973,1,1,Trouser,Trouser,1.0,1.0,True
8974,6,6,Shirt,Shirt,0.9994454,0.9994454,True
8975,7,7,Sneaker,Sneaker,0.9990546,0.9990546,True
8976,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8977,9,9,Ankle boot,Ankle boot,0.99990904,0.99990904,True
8978,0,0,T-shirt/top,T-shirt/top,0.99998677,0.99998677,True
8979,1,1,Trouser,Trouser,1.0,1.0,True
8980,5,5,Sandal,Sandal,0.97310853,0.97310853,True
8981,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8982,1,1,Trouser,Trouser,0.99999857,0.99999857,True
8983,3,3,Dress,Dress,0.9993736,0.9993736,True
8984,6,6,Shirt,Shirt,0.99938035,0.99938035,True
8985,7,7,Sneaker,Sneaker,0.69251126,0.69251126,True
8986,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8987,8,8,Bag,Bag,1.0,1.0,True
8988,3,3,Dress,Dress,0.99996865,0.99996865,True
8989,3,3,Dress,Dress,0.9998272,0.9998272,True
8990,8,8,Bag,Bag,1.0,1.0,True
8991,5,5,Sandal,Sandal,0.9999751,0.9999751,True
8992,2,2,Pullover,Pullover,0.9999869,0.9999869,True
8993,4,4,Coat,Coat,0.9999994,0.9999994,True
8994,3,3,Dress,Dress,0.9986804,0.9986804,True
8995,6,6,Shirt,Shirt,0.9949787,0.9949787,True
8996,8,8,Bag,Bag,1.0,1.0,True
8997,6,6,Shirt,Shirt,0.5678013,0.5678013,True
8998,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
8999,0,0,T-shirt/top,T-shirt/top,0.99478686,0.99478686,True
9000,6,6,Shirt,Shirt,0.99947435,0.99947435,True
9001,9,9,Ankle boot,Ankle boot,0.9999788,0.9999788,True
9002,0,0,T-shirt/top,T-shirt/top,0.71497995,0.71497995,True
9003,1,1,Trouser,Trouser,1.0,1.0,True
9004,6,6,Shirt,Shirt,0.98798174,0.98798174,True
9005,8,8,Bag,Bag,0.9979577,0.9979577,True
9006,1,1,Trouser,Trouser,1.0,1.0,True
9007,8,8,Bag,Bag,0.9999608,0.9999608,True
9008,2,2,Pullover,Pullover,0.98541313,0.98541313,True
9009,1,1,Trouser,Trouser,1.0,1.0,True
9010,8,8,Bag,Bag,1.0,1.0,True
9011,1,1,Trouser,Trouser,1.0,1.0,True
9012,7,7,Sneaker,Sneaker,0.9911925,0.9911925,True
9013,1,1,Trouser,Trouser,0.9993563,0.9993563,True
9014,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9015,1,1,Trouser,Trouser,0.9999995,0.9999995,True
9016,8,8,Bag,Bag,1.0,1.0,True
9017,0,3,T-shirt/top,Dress,0.97744524,0.009007056,False
9018,9,9,Ankle boot,Ankle boot,0.999974,0.999974,True
9019,4,4,Coat,Coat,0.9992481,0.9992481,True
9020,1,1,Trouser,Trouser,1.0,1.0,True
9021,0,0,T-shirt/top,T-shirt/top,0.9856082,0.9856082,True
9022,8,8,Bag,Bag,0.996111,0.996111,True
9023,4,4,Coat,Coat,0.9978688,0.9978688,True
9024,4,4,Coat,Coat,0.99098665,0.99098665,True
9025,6,6,Shirt,Shirt,0.95705074,0.95705074,True
9026,8,8,Bag,Bag,1.0,1.0,True
9027,2,2,Pullover,Pullover,0.9564148,0.9564148,True
9028,2,6,Pullover,Shirt,0.864282,0.1348478,False
9029,5,5,Sandal,Sandal,1.0,1.0,True
9030,5,5,Sandal,Sandal,0.9895863,0.9895863,True
9031,0,0,T-shirt/top,T-shirt/top,0.9999944,0.9999944,True
9032,6,2,Shirt,Pullover,0.95117736,0.022403557,False
9033,6,4,Shirt,Coat,0.3959565,0.22319016,False
9034,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9035,8,8,Bag,Bag,0.99661887,0.99661887,True
9036,0,0,T-shirt/top,T-shirt/top,0.99994314,0.99994314,True
9037,1,1,Trouser,Trouser,1.0,1.0,True
9038,0,0,T-shirt/top,T-shirt/top,0.99999785,0.99999785,True
9039,0,0,T-shirt/top,T-shirt/top,0.99772245,0.99772245,True
9040,4,4,Coat,Coat,0.5905607,0.5905607,True
9041,8,8,Bag,Bag,1.0,1.0,True
9042,3,3,Dress,Dress,0.9999168,0.9999168,True
9043,4,4,Coat,Coat,0.9999578,0.9999578,True
9044,7,7,Sneaker,Sneaker,0.9999958,0.9999958,True
9045,7,7,Sneaker,Sneaker,0.9992144,0.9992144,True
9046,5,5,Sandal,Sandal,1.0,1.0,True
9047,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
9048,2,2,Pullover,Pullover,0.9440859,0.9440859,True
9049,5,5,Sandal,Sandal,1.0,1.0,True
9050,4,4,Coat,Coat,0.95317227,0.95317227,True
9051,4,4,Coat,Coat,0.99865663,0.99865663,True
9052,9,9,Ankle boot,Ankle boot,0.9998989,0.9998989,True
9053,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
9054,4,4,Coat,Coat,0.9988875,0.9988875,True
9055,8,8,Bag,Bag,0.9974051,0.9974051,True
9056,7,7,Sneaker,Sneaker,0.862342,0.862342,True
9057,6,2,Shirt,Pullover,0.9828577,0.017141849,False
9058,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
9059,3,1,Dress,Trouser,0.99984074,3.3663878e-06,False
9060,4,4,Coat,Coat,0.9783961,0.9783961,True
9061,0,6,T-shirt/top,Shirt,0.81562716,0.18373404,False
9062,4,4,Coat,Coat,0.72771335,0.72771335,True
9063,8,8,Bag,Bag,1.0,1.0,True
9064,0,0,T-shirt/top,T-shirt/top,0.9725701,0.9725701,True
9065,1,1,Trouser,Trouser,1.0,1.0,True
9066,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9067,2,6,Pullover,Shirt,0.6825642,0.0055931276,False
9068,1,1,Trouser,Trouser,1.0,1.0,True
9069,6,6,Shirt,Shirt,0.9686756,0.9686756,True
9070,7,7,Sneaker,Sneaker,0.9998989,0.9998989,True
9071,1,1,Trouser,Trouser,0.9484243,0.9484243,True
9072,8,8,Bag,Bag,0.99999464,0.99999464,True
9073,5,5,Sandal,Sandal,0.80631536,0.80631536,True
9074,0,6,T-shirt/top,Shirt,0.50989825,0.49008527,False
9075,4,4,Coat,Coat,0.97183496,0.97183496,True
9076,6,6,Shirt,Shirt,0.999964,0.999964,True
9077,4,4,Coat,Coat,0.998221,0.998221,True
9078,1,1,Trouser,Trouser,1.0,1.0,True
9079,1,1,Trouser,Trouser,0.9999999,0.9999999,True
9080,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9081,8,8,Bag,Bag,0.99998546,0.99998546,True
9082,8,8,Bag,Bag,0.9999999,0.9999999,True
9083,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9084,1,1,Trouser,Trouser,1.0,1.0,True
9085,2,2,Pullover,Pullover,0.99485284,0.99485284,True
9086,6,6,Shirt,Shirt,0.9976667,0.9976667,True
9087,0,6,T-shirt/top,Shirt,0.5510704,0.44892827,False
9088,5,5,Sandal,Sandal,0.99988246,0.99988246,True
9089,2,2,Pullover,Pullover,0.86613595,0.86613595,True
9090,5,5,Sandal,Sandal,1.0,1.0,True
9091,6,6,Shirt,Shirt,0.8451488,0.8451488,True
9092,8,8,Bag,Bag,1.0,1.0,True
9093,3,3,Dress,Dress,0.9998827,0.9998827,True
9094,6,0,Shirt,T-shirt/top,0.78206927,0.00821023,False
9095,1,3,Trouser,Dress,0.99967945,2.2382574e-05,False
9096,8,8,Bag,Bag,0.9999912,0.9999912,True
9097,6,6,Shirt,Shirt,0.9995615,0.9995615,True
9098,1,1,Trouser,Trouser,1.0,1.0,True
9099,5,5,Sandal,Sandal,1.0,1.0,True
9100,0,0,T-shirt/top,T-shirt/top,0.5712905,0.5712905,True
9101,3,3,Dress,Dress,0.99256283,0.99256283,True
9102,3,3,Dress,Dress,0.99999845,0.99999845,True
9103,1,1,Trouser,Trouser,1.0,1.0,True
9104,9,9,Ankle boot,Ankle boot,0.9996132,0.9996132,True
9105,2,2,Pullover,Pullover,0.9991308,0.9991308,True
9106,8,8,Bag,Bag,0.99998283,0.99998283,True
9107,7,7,Sneaker,Sneaker,0.99998903,0.99998903,True
9108,8,8,Bag,Bag,0.9999999,0.9999999,True
9109,2,2,Pullover,Pullover,0.98802316,0.98802316,True
9110,3,3,Dress,Dress,0.99999976,0.99999976,True
9111,6,6,Shirt,Shirt,0.9999815,0.9999815,True
9112,2,2,Pullover,Pullover,0.96179205,0.96179205,True
9113,5,5,Sandal,Sandal,0.9999987,0.9999987,True
9114,0,0,T-shirt/top,T-shirt/top,0.59044665,0.59044665,True
9115,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9116,0,0,T-shirt/top,T-shirt/top,0.8953808,0.8953808,True
9117,7,7,Sneaker,Sneaker,0.9799492,0.9799492,True
9118,1,1,Trouser,Trouser,1.0,1.0,True
9119,1,1,Trouser,Trouser,1.0,1.0,True
9120,7,7,Sneaker,Sneaker,0.9999831,0.9999831,True
9121,9,9,Ankle boot,Ankle boot,0.9996772,0.9996772,True
9122,6,0,Shirt,T-shirt/top,0.7526906,0.24730925,False
9123,1,1,Trouser,Trouser,1.0,1.0,True
9124,6,6,Shirt,Shirt,0.9847637,0.9847637,True
9125,7,7,Sneaker,Sneaker,0.92940974,0.92940974,True
9126,5,5,Sandal,Sandal,0.99876946,0.99876946,True
9127,4,4,Coat,Coat,0.9999176,0.9999176,True
9128,6,6,Shirt,Shirt,0.9936566,0.9936566,True
9129,3,3,Dress,Dress,0.9999609,0.9999609,True
9130,3,3,Dress,Dress,0.9999989,0.9999989,True
9131,6,2,Shirt,Pullover,0.54411453,0.45549765,False
9132,1,1,Trouser,Trouser,0.99979764,0.99979764,True
9133,6,0,Shirt,T-shirt/top,0.95562315,0.044366177,False
9134,0,0,T-shirt/top,T-shirt/top,0.9993843,0.9993843,True
9135,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9136,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9137,8,8,Bag,Bag,0.9999132,0.9999132,True
9138,2,2,Pullover,Pullover,0.93875986,0.93875986,True
9139,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9140,6,0,Shirt,T-shirt/top,0.83941853,0.124525316,False
9141,2,2,Pullover,Pullover,0.99978,0.99978,True
9142,5,5,Sandal,Sandal,0.9999827,0.9999827,True
9143,4,4,Coat,Coat,0.99191767,0.99191767,True
9144,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
9145,2,2,Pullover,Pullover,0.99894565,0.99894565,True
9146,6,6,Shirt,Shirt,0.76839703,0.76839703,True
9147,5,5,Sandal,Sandal,0.9998549,0.9998549,True
9148,6,6,Shirt,Shirt,0.7295109,0.7295109,True
9149,0,0,T-shirt/top,T-shirt/top,0.64017385,0.64017385,True
9150,9,9,Ankle boot,Ankle boot,0.99999845,0.99999845,True
9151,3,3,Dress,Dress,0.99621946,0.99621946,True
9152,7,9,Sneaker,Ankle boot,0.51659,0.48340356,False
9153,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
9154,2,6,Pullover,Shirt,0.8238144,0.06960785,False
9155,3,3,Dress,Dress,0.99975866,0.99975866,True
9156,5,5,Sandal,Sandal,0.99999404,0.99999404,True
9157,6,4,Shirt,Coat,0.44817212,0.2216844,False
9158,4,4,Coat,Coat,0.99734783,0.99734783,True
9159,3,3,Dress,Dress,0.99935645,0.99935645,True
9160,4,2,Coat,Pullover,0.60644484,0.3910276,False
9161,6,6,Shirt,Shirt,0.99997616,0.99997616,True
9162,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
9163,8,8,Bag,Bag,1.0,1.0,True
9164,8,8,Bag,Bag,1.0,1.0,True
9165,3,0,Dress,T-shirt/top,0.80609787,0.0016565997,False
9166,2,2,Pullover,Pullover,0.9996069,0.9996069,True
9167,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
9168,0,0,T-shirt/top,T-shirt/top,0.96755457,0.96755457,True
9169,3,3,Dress,Dress,0.913659,0.913659,True
9170,9,9,Ankle boot,Ankle boot,0.99983895,0.99983895,True
9171,2,2,Pullover,Pullover,0.66107917,0.66107917,True
9172,2,2,Pullover,Pullover,0.99952495,0.99952495,True
9173,8,8,Bag,Bag,0.9998172,0.9998172,True
9174,1,1,Trouser,Trouser,1.0,1.0,True
9175,9,9,Ankle boot,Ankle boot,0.99999535,0.99999535,True
9176,2,2,Pullover,Pullover,0.99989974,0.99989974,True
9177,4,8,Coat,Bag,0.93179643,0.067909144,False
9178,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9179,3,0,Dress,T-shirt/top,0.63782144,0.30764937,False
9180,6,6,Shirt,Shirt,0.9981232,0.9981232,True
9181,2,2,Pullover,Pullover,0.99712414,0.99712414,True
9182,0,0,T-shirt/top,T-shirt/top,0.99996376,0.99996376,True
9183,6,8,Shirt,Bag,0.9791837,0.020034162,False
9184,7,7,Sneaker,Sneaker,0.9999975,0.9999975,True
9185,0,0,T-shirt/top,T-shirt/top,0.99108046,0.99108046,True
9186,5,5,Sandal,Sandal,1.0,1.0,True
9187,0,0,T-shirt/top,T-shirt/top,0.99999726,0.99999726,True
9188,6,6,Shirt,Shirt,0.8716348,0.8716348,True
9189,3,3,Dress,Dress,0.9999552,0.9999552,True
9190,1,1,Trouser,Trouser,1.0,1.0,True
9191,3,3,Dress,Dress,0.99830437,0.99830437,True
9192,0,0,T-shirt/top,T-shirt/top,0.9998714,0.9998714,True
9193,9,9,Ankle boot,Ankle boot,0.9995577,0.9995577,True
9194,5,5,Sandal,Sandal,0.9999999,0.9999999,True
9195,4,4,Coat,Coat,0.9991922,0.9991922,True
9196,3,3,Dress,Dress,0.9999658,0.9999658,True
9197,7,7,Sneaker,Sneaker,0.9924757,0.9924757,True
9198,0,0,T-shirt/top,T-shirt/top,0.8786584,0.8786584,True
9199,6,6,Shirt,Shirt,0.93338007,0.93338007,True
9200,2,2,Pullover,Pullover,0.9609653,0.9609653,True
9201,9,9,Ankle boot,Ankle boot,0.99999535,0.99999535,True
9202,0,0,T-shirt/top,T-shirt/top,0.992502,0.992502,True
9203,7,7,Sneaker,Sneaker,1.0,1.0,True
9204,6,3,Shirt,Dress,0.89381707,0.032157257,False
9205,5,5,Sandal,Sandal,0.9999999,0.9999999,True
9206,6,6,Shirt,Shirt,0.98646414,0.98646414,True
9207,8,8,Bag,Bag,0.9999968,0.9999968,True
9208,2,2,Pullover,Pullover,0.99421823,0.99421823,True
9209,1,1,Trouser,Trouser,1.0,1.0,True
9210,0,0,T-shirt/top,T-shirt/top,0.9373979,0.9373979,True
9211,6,3,Shirt,Dress,0.5010342,0.33165488,False
9212,6,6,Shirt,Shirt,0.99493945,0.99493945,True
9213,5,5,Sandal,Sandal,0.9999999,0.9999999,True
9214,9,9,Ankle boot,Ankle boot,0.99990106,0.99990106,True
9215,3,3,Dress,Dress,0.99530965,0.99530965,True
9216,5,5,Sandal,Sandal,1.0,1.0,True
9217,0,0,T-shirt/top,T-shirt/top,0.9935075,0.9935075,True
9218,6,2,Shirt,Pullover,0.544208,0.4543218,False
9219,0,0,T-shirt/top,T-shirt/top,0.99999905,0.99999905,True
9220,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
9221,4,4,Coat,Coat,0.99973947,0.99973947,True
9222,6,6,Shirt,Shirt,0.6894464,0.6894464,True
9223,8,8,Bag,Bag,1.0,1.0,True
9224,3,3,Dress,Dress,0.999754,0.999754,True
9225,3,3,Dress,Dress,0.9563608,0.9563608,True
9226,8,8,Bag,Bag,1.0,1.0,True
9227,6,0,Shirt,T-shirt/top,0.49048454,0.19899197,False
9228,3,3,Dress,Dress,0.99990225,0.99990225,True
9229,8,8,Bag,Bag,1.0,1.0,True
9230,9,9,Ankle boot,Ankle boot,0.9884935,0.9884935,True
9231,4,4,Coat,Coat,0.9996611,0.9996611,True
9232,0,0,T-shirt/top,T-shirt/top,0.99958056,0.99958056,True
9233,8,8,Bag,Bag,1.0,1.0,True
9234,8,8,Bag,Bag,1.0,1.0,True
9235,3,4,Dress,Coat,0.62758607,0.0074278736,False
9236,8,8,Bag,Bag,1.0,1.0,True
9237,0,6,T-shirt/top,Shirt,0.80484915,0.012526494,False
9238,7,7,Sneaker,Sneaker,0.9814016,0.9814016,True
9239,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
9240,0,0,T-shirt/top,T-shirt/top,0.9996087,0.9996087,True
9241,3,3,Dress,Dress,0.99999154,0.99999154,True
9242,6,6,Shirt,Shirt,0.9987264,0.9987264,True
9243,8,8,Bag,Bag,0.9999999,0.9999999,True
9244,1,1,Trouser,Trouser,0.9841724,0.9841724,True
9245,5,5,Sandal,Sandal,1.0,1.0,True
9246,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9247,6,2,Shirt,Pullover,0.7193269,0.019096259,False
9248,2,2,Pullover,Pullover,0.9075546,0.9075546,True
9249,8,8,Bag,Bag,0.99997056,0.99997056,True
9250,9,9,Ankle boot,Ankle boot,0.99978155,0.99978155,True
9251,0,4,T-shirt/top,Coat,0.9950413,0.00013481895,False
9252,1,1,Trouser,Trouser,1.0,1.0,True
9253,0,0,T-shirt/top,T-shirt/top,0.96354383,0.96354383,True
9254,5,5,Sandal,Sandal,1.0,1.0,True
9255,5,5,Sandal,Sandal,0.99997675,0.99997675,True
9256,2,4,Pullover,Coat,0.84918857,0.051169224,False
9257,2,2,Pullover,Pullover,0.99995315,0.99995315,True
9258,8,8,Bag,Bag,0.99999976,0.99999976,True
9259,2,2,Pullover,Pullover,0.99823344,0.99823344,True
9260,3,4,Dress,Coat,0.9351294,0.0026064874,False
9261,6,6,Shirt,Shirt,0.9856194,0.9856194,True
9262,7,7,Sneaker,Sneaker,0.9999795,0.9999795,True
9263,4,6,Coat,Shirt,0.74060994,0.24339402,False
9264,5,5,Sandal,Sandal,0.9504096,0.9504096,True
9265,3,3,Dress,Dress,0.9996131,0.9996131,True
9266,7,7,Sneaker,Sneaker,0.9999461,0.9999461,True
9267,4,4,Coat,Coat,0.999587,0.999587,True
9268,5,5,Sandal,Sandal,0.99968386,0.99968386,True
9269,8,8,Bag,Bag,0.9999976,0.9999976,True
9270,8,8,Bag,Bag,1.0,1.0,True
9271,3,3,Dress,Dress,0.99998116,0.99998116,True
9272,9,9,Ankle boot,Ankle boot,0.99976593,0.99976593,True
9273,5,5,Sandal,Sandal,0.99997497,0.99997497,True
9274,0,6,T-shirt/top,Shirt,0.6748938,0.3250738,False
9275,6,6,Shirt,Shirt,0.7496774,0.7496774,True
9276,2,4,Pullover,Coat,0.6428601,0.00045168155,False
9277,6,6,Shirt,Shirt,0.53554827,0.53554827,True
9278,3,3,Dress,Dress,0.9999622,0.9999622,True
9279,6,6,Shirt,Shirt,0.92545813,0.92545813,True
9280,6,6,Shirt,Shirt,0.7851963,0.7851963,True
9281,9,9,Ankle boot,Ankle boot,0.99478865,0.99478865,True
9282,2,2,Pullover,Pullover,0.9815747,0.9815747,True
9283,5,5,Sandal,Sandal,0.99999833,0.99999833,True
9284,6,6,Shirt,Shirt,0.9980123,0.9980123,True
9285,5,5,Sandal,Sandal,0.9619005,0.9619005,True
9286,6,6,Shirt,Shirt,0.94836104,0.94836104,True
9287,3,3,Dress,Dress,0.9999453,0.9999453,True
9288,1,1,Trouser,Trouser,0.99999833,0.99999833,True
9289,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
9290,8,8,Bag,Bag,1.0,1.0,True
9291,0,6,T-shirt/top,Shirt,0.7442244,0.22181779,False
9292,4,2,Coat,Pullover,0.67484343,0.32514444,False
9293,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
9294,3,3,Dress,Dress,0.9999838,0.9999838,True
9295,3,3,Dress,Dress,0.99880826,0.99880826,True
9296,8,8,Bag,Bag,0.99999976,0.99999976,True
9297,6,6,Shirt,Shirt,0.75091034,0.75091034,True
9298,0,0,T-shirt/top,T-shirt/top,0.8094491,0.8094491,True
9299,9,7,Ankle boot,Sneaker,0.50295407,0.49704352,False
9300,2,2,Pullover,Pullover,0.97312057,0.97312057,True
9301,8,8,Bag,Bag,1.0,1.0,True
9302,5,5,Sandal,Sandal,0.99999154,0.99999154,True
9303,4,4,Coat,Coat,0.8532891,0.8532891,True
9304,9,9,Ankle boot,Ankle boot,0.9992083,0.9992083,True
9305,6,6,Shirt,Shirt,0.9999529,0.9999529,True
9306,6,4,Shirt,Coat,0.5480779,0.146233,False
