index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8007,0,0,T-shirt/top,T-shirt/top,0.6021286,0.6021286,True
8008,3,3,Dress,Dress,0.99980086,0.99980086,True
8009,2,6,Pullover,Shirt,0.8477574,0.10535894,False
8010,5,5,Sandal,Sandal,1.0,1.0,True
8011,1,1,Trouser,Trouser,1.0,1.0,True
8012,7,7,Sneaker,Sneaker,1.0,1.0,True
8013,5,5,Sandal,Sandal,0.9999671,0.9999671,True
8014,2,2,Pullover,Pullover,0.999537,0.999537,True
8015,5,5,Sandal,Sandal,0.99999905,0.99999905,True
8016,7,7,Sneaker,Sneaker,0.99999857,0.99999857,True
8017,7,9,Sneaker,Ankle boot,0.54725087,0.45273343,False
8018,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8019,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8020,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8021,2,2,Pullover,Pullover,0.9986552,0.9986552,True
8022,0,0,T-shirt/top,T-shirt/top,0.9513208,0.9513208,True
8023,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8024,2,2,Pullover,Pullover,0.90360415,0.90360415,True
8025,0,0,T-shirt/top,T-shirt/top,0.94188946,0.94188946,True
8026,5,5,Sandal,Sandal,0.9999956,0.9999956,True
8027,5,5,Sandal,Sandal,0.9999932,0.9999932,True
8028,5,5,Sandal,Sandal,0.99999976,0.99999976,True
8029,0,0,T-shirt/top,T-shirt/top,0.9802321,0.9802321,True
8030,5,5,Sandal,Sandal,1.0,1.0,True
8031,0,6,T-shirt/top,Shirt,0.87256783,0.09018873,False
8032,6,6,Shirt,Shirt,0.9928717,0.9928717,True
8033,6,4,Shirt,Coat,0.45705363,0.13029835,False
8034,0,0,T-shirt/top,T-shirt/top,0.9957345,0.9957345,True
8035,6,6,Shirt,Shirt,0.9352743,0.9352743,True
8036,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8037,9,9,Ankle boot,Ankle boot,0.9999958,0.9999958,True
8038,2,2,Pullover,Pullover,0.9642955,0.9642955,True
8039,4,4,Coat,Coat,0.8009729,0.8009729,True
8040,5,5,Sandal,Sandal,1.0,1.0,True
8041,4,4,Coat,Coat,0.97733134,0.97733134,True
8042,0,0,T-shirt/top,T-shirt/top,0.99976784,0.99976784,True
8043,1,1,Trouser,Trouser,1.0,1.0,True
8044,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
8045,8,8,Bag,Bag,0.9999993,0.9999993,True
8046,9,9,Ankle boot,Ankle boot,0.9999639,0.9999639,True
8047,5,5,Sandal,Sandal,1.0,1.0,True
8048,7,7,Sneaker,Sneaker,0.998262,0.998262,True
8049,3,3,Dress,Dress,0.92779136,0.92779136,True
8050,0,0,T-shirt/top,T-shirt/top,0.90065914,0.90065914,True
8051,2,6,Pullover,Shirt,0.66513324,0.33384132,False
8052,4,4,Coat,Coat,0.9992866,0.9992866,True
8053,1,1,Trouser,Trouser,1.0,1.0,True
8054,3,0,Dress,T-shirt/top,0.5822705,0.1840519,False
8055,8,8,Bag,Bag,1.0,1.0,True
8056,1,1,Trouser,Trouser,1.0,1.0,True
8057,8,8,Bag,Bag,1.0,1.0,True
8058,2,2,Pullover,Pullover,0.8515308,0.8515308,True
8059,0,6,T-shirt/top,Shirt,0.8871954,0.0886835,False
8060,6,6,Shirt,Shirt,0.9996026,0.9996026,True
8061,9,9,Ankle boot,Ankle boot,0.99990344,0.99990344,True
8062,8,8,Bag,Bag,1.0,1.0,True
8063,5,5,Sandal,Sandal,1.0,1.0,True
8064,1,1,Trouser,Trouser,0.99999964,0.99999964,True
8065,2,2,Pullover,Pullover,0.8854441,0.8854441,True
8066,4,4,Coat,Coat,0.9905601,0.9905601,True
8067,0,0,T-shirt/top,T-shirt/top,0.9999676,0.9999676,True
8068,9,9,Ankle boot,Ankle boot,0.99999523,0.99999523,True
8069,6,6,Shirt,Shirt,0.5947029,0.5947029,True
8070,8,8,Bag,Bag,0.9355457,0.9355457,True
8071,8,8,Bag,Bag,0.99998987,0.99998987,True
8072,0,0,T-shirt/top,T-shirt/top,0.99999654,0.99999654,True
8073,7,7,Sneaker,Sneaker,0.99999785,0.99999785,True
8074,1,1,Trouser,Trouser,0.9366974,0.9366974,True
8075,6,6,Shirt,Shirt,0.9998287,0.9998287,True
8076,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
8077,8,8,Bag,Bag,0.99999905,0.99999905,True
8078,9,9,Ankle boot,Ankle boot,0.9999572,0.9999572,True
8079,9,9,Ankle boot,Ankle boot,0.9567189,0.9567189,True
8080,4,4,Coat,Coat,0.8198156,0.8198156,True
8081,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8082,6,6,Shirt,Shirt,0.9311173,0.9311173,True
8083,3,3,Dress,Dress,0.9997683,0.9997683,True
8084,3,3,Dress,Dress,0.99964654,0.99964654,True
8085,4,4,Coat,Coat,0.8634886,0.8634886,True
8086,5,5,Sandal,Sandal,0.9990833,0.9990833,True
8087,0,0,T-shirt/top,T-shirt/top,0.99982774,0.99982774,True
8088,8,8,Bag,Bag,1.0,1.0,True
8089,0,0,T-shirt/top,T-shirt/top,0.9991549,0.9991549,True
8090,4,4,Coat,Coat,0.98129463,0.98129463,True
8091,0,0,T-shirt/top,T-shirt/top,0.97813374,0.97813374,True
8092,3,3,Dress,Dress,0.9999535,0.9999535,True
8093,0,0,T-shirt/top,T-shirt/top,0.9721449,0.9721449,True
8094,0,0,T-shirt/top,T-shirt/top,0.9960212,0.9960212,True
8095,0,0,T-shirt/top,T-shirt/top,0.99318016,0.99318016,True
8096,3,3,Dress,Dress,0.9748263,0.9748263,True
8097,3,3,Dress,Dress,0.99874496,0.99874496,True
8098,5,5,Sandal,Sandal,1.0,1.0,True
8099,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8100,4,4,Coat,Coat,0.9989029,0.9989029,True
8101,7,7,Sneaker,Sneaker,0.9991578,0.9991578,True
8102,1,1,Trouser,Trouser,1.0,1.0,True
8103,5,5,Sandal,Sandal,0.999998,0.999998,True
8104,4,4,Coat,Coat,0.99798334,0.99798334,True
8105,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8106,6,6,Shirt,Shirt,0.9803611,0.9803611,True
8107,1,1,Trouser,Trouser,1.0,1.0,True
8108,7,7,Sneaker,Sneaker,0.9999993,0.9999993,True
8109,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
8110,4,4,Coat,Coat,0.97934854,0.97934854,True
8111,3,6,Dress,Shirt,0.81945074,0.12738617,False
8112,4,4,Coat,Coat,0.9952592,0.9952592,True
8113,5,5,Sandal,Sandal,0.99999857,0.99999857,True
8114,2,2,Pullover,Pullover,0.9591695,0.9591695,True
8115,9,9,Ankle boot,Ankle boot,0.99998546,0.99998546,True
8116,4,6,Coat,Shirt,0.5695098,0.31934163,False
8117,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8118,8,8,Bag,Bag,0.9999995,0.9999995,True
8119,8,8,Bag,Bag,0.99999106,0.99999106,True
8120,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
8121,4,4,Coat,Coat,0.6987362,0.6987362,True
8122,2,2,Pullover,Pullover,0.8562696,0.8562696,True
8123,3,3,Dress,Dress,0.82279134,0.82279134,True
8124,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
8125,3,3,Dress,Dress,0.99999356,0.99999356,True
8126,6,6,Shirt,Shirt,0.9959621,0.9959621,True
8127,7,7,Sneaker,Sneaker,0.999962,0.999962,True
8128,0,0,T-shirt/top,T-shirt/top,0.9169107,0.9169107,True
8129,2,2,Pullover,Pullover,0.50990826,0.50990826,True
8130,7,7,Sneaker,Sneaker,0.90103793,0.90103793,True
8131,0,0,T-shirt/top,T-shirt/top,0.99997354,0.99997354,True
8132,6,2,Shirt,Pullover,0.92877835,0.07078022,False
8133,1,1,Trouser,Trouser,1.0,1.0,True
8134,0,0,T-shirt/top,T-shirt/top,0.99999595,0.99999595,True
8135,5,5,Sandal,Sandal,1.0,1.0,True
8136,7,7,Sneaker,Sneaker,0.99986744,0.99986744,True
8137,0,0,T-shirt/top,T-shirt/top,0.49900046,0.49900046,True
8138,5,5,Sandal,Sandal,0.9999958,0.9999958,True
8139,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8140,4,4,Coat,Coat,0.88437414,0.88437414,True
8141,3,3,Dress,Dress,0.8366499,0.8366499,True
8142,2,2,Pullover,Pullover,0.853719,0.853719,True
8143,8,8,Bag,Bag,1.0,1.0,True
8144,5,5,Sandal,Sandal,1.0,1.0,True
8145,8,8,Bag,Bag,1.0,1.0,True
8146,1,1,Trouser,Trouser,1.0,1.0,True
8147,9,9,Ankle boot,Ankle boot,0.91500044,0.91500044,True
8148,6,6,Shirt,Shirt,0.9416285,0.9416285,True
8149,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
8150,6,0,Shirt,T-shirt/top,0.9137774,0.08416695,False
8151,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
8152,3,3,Dress,Dress,0.99676114,0.99676114,True
8153,6,6,Shirt,Shirt,0.99407166,0.99407166,True
8154,4,2,Coat,Pullover,0.9485519,0.050759178,False
8155,5,5,Sandal,Sandal,1.0,1.0,True
8156,1,6,Trouser,Shirt,0.7902304,6.0789545e-05,False
8157,8,8,Bag,Bag,1.0,1.0,True
8158,8,8,Bag,Bag,0.99999964,0.99999964,True
8159,8,8,Bag,Bag,0.99757844,0.99757844,True
8160,7,7,Sneaker,Sneaker,0.9976428,0.9976428,True
8161,4,4,Coat,Coat,0.95208436,0.95208436,True
8162,6,6,Shirt,Shirt,0.99653435,0.99653435,True
8163,5,5,Sandal,Sandal,0.99999976,0.99999976,True
8164,1,1,Trouser,Trouser,1.0,1.0,True
8165,5,5,Sandal,Sandal,0.99989355,0.99989355,True
8166,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8167,6,6,Shirt,Shirt,0.9993038,0.9993038,True
8168,0,0,T-shirt/top,T-shirt/top,0.928957,0.928957,True
8169,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8170,5,5,Sandal,Sandal,1.0,1.0,True
8171,8,8,Bag,Bag,1.0,1.0,True
8172,5,5,Sandal,Sandal,0.9999995,0.9999995,True
8173,7,7,Sneaker,Sneaker,0.9999988,0.9999988,True
8174,3,3,Dress,Dress,0.99980897,0.99980897,True
8175,9,9,Ankle boot,Ankle boot,0.99999666,0.99999666,True
8176,8,8,Bag,Bag,0.9999989,0.9999989,True
8177,3,3,Dress,Dress,0.9999881,0.9999881,True
8178,4,4,Coat,Coat,0.99203616,0.99203616,True
8179,6,6,Shirt,Shirt,0.99868053,0.99868053,True
8180,5,5,Sandal,Sandal,0.9999937,0.9999937,True
8181,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
8182,5,5,Sandal,Sandal,1.0,1.0,True
8183,1,1,Trouser,Trouser,1.0,1.0,True
8184,1,1,Trouser,Trouser,1.0,1.0,True
8185,5,5,Sandal,Sandal,0.9999975,0.9999975,True
8186,4,4,Coat,Coat,0.99998283,0.99998283,True
8187,1,1,Trouser,Trouser,0.9999963,0.9999963,True
8188,8,8,Bag,Bag,0.9993554,0.9993554,True
8189,5,5,Sandal,Sandal,0.99260485,0.99260485,True
8190,8,8,Bag,Bag,1.0,1.0,True
8191,2,4,Pullover,Coat,0.6075241,0.392439,False
8192,9,9,Ankle boot,Ankle boot,0.99997365,0.99997365,True
8193,6,0,Shirt,T-shirt/top,0.4531077,0.44486493,False
8194,3,3,Dress,Dress,0.9991855,0.9991855,True
8195,3,3,Dress,Dress,0.99378246,0.99378246,True
8196,4,4,Coat,Coat,0.9958597,0.9958597,True
8197,0,0,T-shirt/top,T-shirt/top,0.77308404,0.77308404,True
8198,2,2,Pullover,Pullover,0.89141035,0.89141035,True
8199,4,4,Coat,Coat,0.994585,0.994585,True
8200,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8201,1,1,Trouser,Trouser,1.0,1.0,True
8202,6,4,Shirt,Coat,0.93060774,0.003656814,False
8203,7,7,Sneaker,Sneaker,0.988655,0.988655,True
8204,3,0,Dress,T-shirt/top,0.4273763,0.105503775,False
8205,9,9,Ankle boot,Ankle boot,0.57640237,0.57640237,True
8206,0,0,T-shirt/top,T-shirt/top,0.9999943,0.9999943,True
8207,2,2,Pullover,Pullover,0.9772536,0.9772536,True
8208,8,8,Bag,Bag,0.9997689,0.9997689,True
8209,8,8,Bag,Bag,0.99999833,0.99999833,True
8210,8,8,Bag,Bag,1.0,1.0,True
8211,6,6,Shirt,Shirt,0.9011115,0.9011115,True
8212,7,7,Sneaker,Sneaker,0.9998934,0.9998934,True
8213,7,7,Sneaker,Sneaker,0.98177433,0.98177433,True
8214,1,1,Trouser,Trouser,1.0,1.0,True
8215,2,2,Pullover,Pullover,0.99950707,0.99950707,True
8216,6,6,Shirt,Shirt,0.9999782,0.9999782,True
8217,6,6,Shirt,Shirt,0.8771607,0.8771607,True
8218,1,1,Trouser,Trouser,0.9999988,0.9999988,True
8219,6,6,Shirt,Shirt,0.9673052,0.9673052,True
8220,0,0,T-shirt/top,T-shirt/top,0.9999975,0.9999975,True
8221,2,2,Pullover,Pullover,0.99994946,0.99994946,True
8222,5,5,Sandal,Sandal,0.9999994,0.9999994,True
8223,8,8,Bag,Bag,1.0,1.0,True
8224,2,2,Pullover,Pullover,0.9999559,0.9999559,True
8225,4,4,Coat,Coat,0.99783677,0.99783677,True
8226,2,6,Pullover,Shirt,0.5373523,0.46239775,False
8227,3,2,Dress,Pullover,0.4855488,0.15475075,False
8228,1,1,Trouser,Trouser,1.0,1.0,True
8229,5,5,Sandal,Sandal,1.0,1.0,True
8230,5,5,Sandal,Sandal,0.99978465,0.99978465,True
8231,4,4,Coat,Coat,0.9995283,0.9995283,True
8232,4,4,Coat,Coat,0.9990783,0.9990783,True
8233,0,0,T-shirt/top,T-shirt/top,0.9999876,0.9999876,True
8234,5,5,Sandal,Sandal,0.9999751,0.9999751,True
8235,4,4,Coat,Coat,0.9990314,0.9990314,True
8236,7,7,Sneaker,Sneaker,0.999985,0.999985,True
8237,6,0,Shirt,T-shirt/top,0.98396033,0.016038785,False
8238,3,3,Dress,Dress,0.99938273,0.99938273,True
8239,4,4,Coat,Coat,0.99708587,0.99708587,True
8240,5,5,Sandal,Sandal,1.0,1.0,True
8241,5,5,Sandal,Sandal,0.9996151,0.9996151,True
8242,7,7,Sneaker,Sneaker,0.9999969,0.9999969,True
8243,5,5,Sandal,Sandal,1.0,1.0,True
8244,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8245,0,0,T-shirt/top,T-shirt/top,0.9998697,0.9998697,True
8246,1,1,Trouser,Trouser,1.0,1.0,True
8247,1,1,Trouser,Trouser,1.0,1.0,True
8248,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8249,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
8250,5,5,Sandal,Sandal,0.9998301,0.9998301,True
8251,0,0,T-shirt/top,T-shirt/top,0.9800909,0.9800909,True
8252,1,1,Trouser,Trouser,1.0,1.0,True
8253,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8254,6,6,Shirt,Shirt,0.99446094,0.99446094,True
8255,3,3,Dress,Dress,0.9523522,0.9523522,True
8256,6,6,Shirt,Shirt,0.9993173,0.9993173,True
8257,5,5,Sandal,Sandal,0.9999987,0.9999987,True
8258,4,4,Coat,Coat,0.9998466,0.9998466,True
8259,3,0,Dress,T-shirt/top,0.61647713,0.013564194,False
8260,6,6,Shirt,Shirt,0.54745483,0.54745483,True
8261,5,5,Sandal,Sandal,1.0,1.0,True
8262,7,7,Sneaker,Sneaker,0.9997532,0.9997532,True
8263,2,2,Pullover,Pullover,0.97348154,0.97348154,True
8264,2,2,Pullover,Pullover,0.9590103,0.9590103,True
8265,2,2,Pullover,Pullover,0.99997234,0.99997234,True
8266,0,0,T-shirt/top,T-shirt/top,0.9872341,0.9872341,True
8267,5,5,Sandal,Sandal,1.0,1.0,True
8268,6,6,Shirt,Shirt,0.9328003,0.9328003,True
8269,6,6,Shirt,Shirt,0.94394946,0.94394946,True
8270,3,3,Dress,Dress,0.9999398,0.9999398,True
8271,7,7,Sneaker,Sneaker,0.99999106,0.99999106,True
8272,8,8,Bag,Bag,1.0,1.0,True
8273,6,6,Shirt,Shirt,0.9763447,0.9763447,True
8274,2,2,Pullover,Pullover,0.9990409,0.9990409,True
8275,6,6,Shirt,Shirt,0.76794,0.76794,True
8276,1,1,Trouser,Trouser,1.0,1.0,True
8277,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8278,7,7,Sneaker,Sneaker,0.99947315,0.99947315,True
8279,5,5,Sandal,Sandal,0.9853166,0.9853166,True
8280,2,2,Pullover,Pullover,0.8700114,0.8700114,True
8281,5,5,Sandal,Sandal,1.0,1.0,True
8282,3,3,Dress,Dress,0.9999932,0.9999932,True
8283,4,6,Coat,Shirt,0.92850804,0.07137005,False
8284,8,8,Bag,Bag,1.0,1.0,True
8285,5,5,Sandal,Sandal,0.9999995,0.9999995,True
8286,8,8,Bag,Bag,1.0,1.0,True
8287,8,8,Bag,Bag,0.998049,0.998049,True
8288,6,6,Shirt,Shirt,0.92291814,0.92291814,True
8289,1,1,Trouser,Trouser,1.0,1.0,True
8290,2,2,Pullover,Pullover,0.86280113,0.86280113,True
8291,3,3,Dress,Dress,0.9999713,0.9999713,True
8292,5,7,Sandal,Sneaker,0.9885467,0.011452381,False
8293,6,6,Shirt,Shirt,0.9977011,0.9977011,True
8294,9,9,Ankle boot,Ankle boot,0.9998203,0.9998203,True
8295,0,0,T-shirt/top,T-shirt/top,0.60606635,0.60606635,True
8296,4,2,Coat,Pullover,0.79538727,0.15592988,False
8297,5,7,Sandal,Sneaker,0.9471701,0.052670866,False
8298,2,2,Pullover,Pullover,0.95454204,0.95454204,True
8299,3,3,Dress,Dress,0.999897,0.999897,True
8300,4,4,Coat,Coat,0.9926964,0.9926964,True
8301,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8302,5,5,Sandal,Sandal,1.0,1.0,True
8303,5,5,Sandal,Sandal,0.99974734,0.99974734,True
8304,9,9,Ankle boot,Ankle boot,0.99994457,0.99994457,True
8305,4,4,Coat,Coat,0.9999914,0.9999914,True
8306,6,6,Shirt,Shirt,0.96517134,0.96517134,True
8307,4,4,Coat,Coat,0.9732294,0.9732294,True
8308,1,1,Trouser,Trouser,1.0,1.0,True
8309,1,1,Trouser,Trouser,1.0,1.0,True
8310,8,8,Bag,Bag,0.99999356,0.99999356,True
8311,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8312,4,4,Coat,Coat,0.9986041,0.9986041,True
8313,4,4,Coat,Coat,0.81891376,0.81891376,True
8314,2,2,Pullover,Pullover,0.992174,0.992174,True
8315,3,3,Dress,Dress,0.9998909,0.9998909,True
8316,3,3,Dress,Dress,0.99998224,0.99998224,True
8317,0,0,T-shirt/top,T-shirt/top,0.91337043,0.91337043,True
8318,7,7,Sneaker,Sneaker,0.9999981,0.9999981,True
8319,1,1,Trouser,Trouser,1.0,1.0,True
8320,8,8,Bag,Bag,0.999795,0.999795,True
8321,8,8,Bag,Bag,0.9999999,0.9999999,True
8322,5,5,Sandal,Sandal,0.99134386,0.99134386,True
8323,0,0,T-shirt/top,T-shirt/top,0.87534446,0.87534446,True
8324,0,4,T-shirt/top,Coat,0.8753959,0.001961176,False
8325,7,7,Sneaker,Sneaker,0.9999956,0.9999956,True
8326,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
8327,1,1,Trouser,Trouser,1.0,1.0,True
8328,0,0,T-shirt/top,T-shirt/top,0.99996066,0.99996066,True
8329,1,1,Trouser,Trouser,1.0,1.0,True
8330,4,4,Coat,Coat,0.9311046,0.9311046,True
8331,1,1,Trouser,Trouser,1.0,1.0,True
8332,9,9,Ankle boot,Ankle boot,0.9999926,0.9999926,True
8333,0,0,T-shirt/top,T-shirt/top,0.9998926,0.9998926,True
8334,4,4,Coat,Coat,0.708135,0.708135,True
8335,1,1,Trouser,Trouser,1.0,1.0,True
8336,1,1,Trouser,Trouser,1.0,1.0,True
8337,0,0,T-shirt/top,T-shirt/top,0.99990535,0.99990535,True
8338,7,7,Sneaker,Sneaker,0.8868455,0.8868455,True
8339,3,3,Dress,Dress,0.9999857,0.9999857,True
8340,7,7,Sneaker,Sneaker,0.9982331,0.9982331,True
8341,3,2,Dress,Pullover,0.5771067,0.39966428,False
8342,9,9,Ankle boot,Ankle boot,0.9999598,0.9999598,True
8343,0,0,T-shirt/top,T-shirt/top,0.9847558,0.9847558,True
8344,1,1,Trouser,Trouser,1.0,1.0,True
8345,8,8,Bag,Bag,1.0,1.0,True
8346,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8347,0,0,T-shirt/top,T-shirt/top,0.6906546,0.6906546,True
8348,0,6,T-shirt/top,Shirt,0.88468605,0.10838136,False
8349,6,6,Shirt,Shirt,0.9971685,0.9971685,True
8350,0,0,T-shirt/top,T-shirt/top,0.9997067,0.9997067,True
8351,9,9,Ankle boot,Ankle boot,0.9999963,0.9999963,True
8352,1,1,Trouser,Trouser,0.999997,0.999997,True
8353,6,6,Shirt,Shirt,0.7103786,0.7103786,True
8354,1,1,Trouser,Trouser,1.0,1.0,True
8355,2,2,Pullover,Pullover,0.9971723,0.9971723,True
8356,7,7,Sneaker,Sneaker,0.9999864,0.9999864,True
8357,8,8,Bag,Bag,0.9987998,0.9987998,True
8358,0,0,T-shirt/top,T-shirt/top,0.99925715,0.99925715,True
8359,5,5,Sandal,Sandal,1.0,1.0,True
8360,6,6,Shirt,Shirt,0.6724313,0.6724313,True
8361,8,8,Bag,Bag,1.0,1.0,True
8362,2,2,Pullover,Pullover,0.9977996,0.9977996,True
8363,5,5,Sandal,Sandal,0.99998915,0.99998915,True
8364,5,5,Sandal,Sandal,1.0,1.0,True
8365,1,1,Trouser,Trouser,0.9999976,0.9999976,True
8366,5,5,Sandal,Sandal,1.0,1.0,True
8367,9,9,Ankle boot,Ankle boot,0.99998355,0.99998355,True
8368,1,1,Trouser,Trouser,1.0,1.0,True
8369,8,8,Bag,Bag,1.0,1.0,True
8370,5,5,Sandal,Sandal,0.9999826,0.9999826,True
8371,3,3,Dress,Dress,0.9845708,0.9845708,True
8372,1,1,Trouser,Trouser,1.0,1.0,True
8373,6,2,Shirt,Pullover,0.9999962,3.5248434e-06,False
8374,6,6,Shirt,Shirt,0.9408232,0.9408232,True
8375,0,0,T-shirt/top,T-shirt/top,0.9881346,0.9881346,True
8376,7,7,Sneaker,Sneaker,0.9889475,0.9889475,True
8377,3,3,Dress,Dress,0.9303435,0.9303435,True
8378,5,5,Sandal,Sandal,0.9999728,0.9999728,True
8379,4,4,Coat,Coat,0.9995359,0.9995359,True
8380,8,8,Bag,Bag,1.0,1.0,True
8381,0,0,T-shirt/top,T-shirt/top,0.97757363,0.97757363,True
8382,7,7,Sneaker,Sneaker,0.92495495,0.92495495,True
8383,1,1,Trouser,Trouser,1.0,1.0,True
8384,2,2,Pullover,Pullover,0.9332122,0.9332122,True
8385,3,3,Dress,Dress,0.88575387,0.88575387,True
8386,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8387,8,8,Bag,Bag,1.0,1.0,True
8388,3,3,Dress,Dress,0.9992747,0.9992747,True
8389,8,8,Bag,Bag,1.0,1.0,True
8390,7,7,Sneaker,Sneaker,0.99993527,0.99993527,True
8391,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8392,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8393,7,7,Sneaker,Sneaker,0.999998,0.999998,True
8394,0,0,T-shirt/top,T-shirt/top,0.9997602,0.9997602,True
8395,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8396,4,4,Coat,Coat,0.9998398,0.9998398,True
8397,0,0,T-shirt/top,T-shirt/top,0.78101707,0.78101707,True
8398,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8399,6,6,Shirt,Shirt,0.5607311,0.5607311,True
8400,1,1,Trouser,Trouser,1.0,1.0,True
8401,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8402,8,8,Bag,Bag,1.0,1.0,True
8403,6,6,Shirt,Shirt,0.99999404,0.99999404,True
8404,3,3,Dress,Dress,0.67201114,0.67201114,True
8405,7,7,Sneaker,Sneaker,0.99149114,0.99149114,True
8406,4,6,Coat,Shirt,0.96221495,0.015172344,False
8407,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8408,5,5,Sandal,Sandal,0.99999595,0.99999595,True
8409,4,4,Coat,Coat,0.9951643,0.9951643,True
8410,7,7,Sneaker,Sneaker,0.9991091,0.9991091,True
8411,1,1,Trouser,Trouser,1.0,1.0,True
8412,2,2,Pullover,Pullover,0.99998486,0.99998486,True
8413,1,1,Trouser,Trouser,1.0,1.0,True
8414,2,2,Pullover,Pullover,0.9889338,0.9889338,True
8415,3,3,Dress,Dress,0.94357276,0.94357276,True
8416,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8417,2,2,Pullover,Pullover,0.43195483,0.43195483,True
8418,0,0,T-shirt/top,T-shirt/top,0.99999774,0.99999774,True
8419,5,5,Sandal,Sandal,0.9996251,0.9996251,True
8420,0,0,T-shirt/top,T-shirt/top,0.9031796,0.9031796,True
8421,0,0,T-shirt/top,T-shirt/top,0.99999595,0.99999595,True
8422,5,5,Sandal,Sandal,1.0,1.0,True
8423,5,5,Sandal,Sandal,0.9968624,0.9968624,True
8424,4,4,Coat,Coat,0.9385435,0.9385435,True
8425,0,6,T-shirt/top,Shirt,0.6046845,0.39045534,False
8426,9,9,Ankle boot,Ankle boot,0.99877006,0.99877006,True
8427,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8428,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8429,6,3,Shirt,Dress,0.87242067,0.066792116,False
8430,7,7,Sneaker,Sneaker,0.999998,0.999998,True
8431,7,7,Sneaker,Sneaker,0.9812181,0.9812181,True
8432,7,7,Sneaker,Sneaker,1.0,1.0,True
8433,4,4,Coat,Coat,0.6826628,0.6826628,True
8434,5,5,Sandal,Sandal,1.0,1.0,True
8435,1,1,Trouser,Trouser,1.0,1.0,True
8436,2,2,Pullover,Pullover,0.7862295,0.7862295,True
8437,0,0,T-shirt/top,T-shirt/top,0.9998381,0.9998381,True
8438,6,6,Shirt,Shirt,0.9842052,0.9842052,True
8439,3,3,Dress,Dress,0.9997187,0.9997187,True
8440,8,8,Bag,Bag,1.0,1.0,True
8441,9,9,Ankle boot,Ankle boot,0.9999722,0.9999722,True
8442,8,8,Bag,Bag,1.0,1.0,True
8443,4,4,Coat,Coat,0.9996877,0.9996877,True
8444,1,1,Trouser,Trouser,1.0,1.0,True
8445,0,0,T-shirt/top,T-shirt/top,0.9999454,0.9999454,True
8446,8,8,Bag,Bag,1.0,1.0,True
8447,3,3,Dress,Dress,0.9825482,0.9825482,True
8448,9,9,Ankle boot,Ankle boot,0.99820864,0.99820864,True
8449,8,8,Bag,Bag,1.0,1.0,True
8450,8,8,Bag,Bag,1.0,1.0,True
8451,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8452,8,8,Bag,Bag,0.9999969,0.9999969,True
8453,3,3,Dress,Dress,0.99999285,0.99999285,True
8454,0,6,T-shirt/top,Shirt,0.7849762,0.034172878,False
8455,0,0,T-shirt/top,T-shirt/top,0.99832803,0.99832803,True
8456,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
8457,4,6,Coat,Shirt,0.5567008,0.215388,False
8458,8,8,Bag,Bag,1.0,1.0,True
8459,6,6,Shirt,Shirt,0.98038006,0.98038006,True
