index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8140,4,2,Coat,Pullover,0.9663099,0.03143384,False
8141,3,3,Dress,Dress,0.9744178,0.9744178,True
8142,2,2,Pullover,Pullover,0.9480761,0.9480761,True
8143,8,8,Bag,Bag,0.99960095,0.99960095,True
8144,5,5,Sandal,Sandal,0.9998099,0.9998099,True
8145,8,8,Bag,Bag,0.9999634,0.9999634,True
8146,1,1,Trouser,Trouser,0.9999695,0.9999695,True
8147,9,9,Ankle boot,Ankle boot,0.98608,0.98608,True
8148,6,6,Shirt,Shirt,0.63018125,0.63018125,True
8149,7,7,Sneaker,Sneaker,0.98912317,0.98912317,True
8150,6,6,Shirt,Shirt,0.94519305,0.94519305,True
8151,7,7,Sneaker,Sneaker,0.9977564,0.9977564,True
8152,3,3,Dress,Dress,0.9961194,0.9961194,True
8153,6,6,Shirt,Shirt,0.9734158,0.9734158,True
8154,4,2,Coat,Pullover,0.987118,0.010244966,False
8155,5,5,Sandal,Sandal,0.9995178,0.9995178,True
8156,1,1,Trouser,Trouser,0.49560875,0.49560875,True
8157,8,8,Bag,Bag,0.99962425,0.99962425,True
8158,8,8,Bag,Bag,0.99996006,0.99996006,True
8159,8,8,Bag,Bag,0.9979603,0.9979603,True
8160,7,7,Sneaker,Sneaker,0.96918476,0.96918476,True
8161,4,4,Coat,Coat,0.95233005,0.95233005,True
8162,6,6,Shirt,Shirt,0.9875287,0.9875287,True
8163,5,5,Sandal,Sandal,0.99937135,0.99937135,True
8164,1,1,Trouser,Trouser,0.9999795,0.9999795,True
8165,5,5,Sandal,Sandal,0.9971365,0.9971365,True
8166,9,9,Ankle boot,Ankle boot,0.9940041,0.9940041,True
8167,6,6,Shirt,Shirt,0.99579775,0.99579775,True
8168,0,0,T-shirt/top,T-shirt/top,0.64987355,0.64987355,True
8169,9,9,Ankle boot,Ankle boot,0.9996619,0.9996619,True
8170,5,5,Sandal,Sandal,0.999635,0.999635,True
8171,8,8,Bag,Bag,0.9999496,0.9999496,True
8172,5,5,Sandal,Sandal,0.9920094,0.9920094,True
8173,7,7,Sneaker,Sneaker,0.9993318,0.9993318,True
8174,3,3,Dress,Dress,0.8982355,0.8982355,True
8175,9,9,Ankle boot,Ankle boot,0.96449065,0.96449065,True
8176,8,8,Bag,Bag,0.99989986,0.99989986,True
8177,3,3,Dress,Dress,0.9974087,0.9974087,True
8178,4,4,Coat,Coat,0.9879973,0.9879973,True
8179,6,6,Shirt,Shirt,0.95857286,0.95857286,True
8180,5,5,Sandal,Sandal,0.9988054,0.9988054,True
8181,7,7,Sneaker,Sneaker,0.98722005,0.98722005,True
8182,5,5,Sandal,Sandal,0.99986565,0.99986565,True
8183,1,1,Trouser,Trouser,0.99997234,0.99997234,True
8184,1,1,Trouser,Trouser,0.99997723,0.99997723,True
8185,5,5,Sandal,Sandal,0.9995801,0.9995801,True
8186,4,4,Coat,Coat,0.9821321,0.9821321,True
8187,1,1,Trouser,Trouser,0.9991085,0.9991085,True
8188,8,8,Bag,Bag,0.9996449,0.9996449,True
8189,5,5,Sandal,Sandal,0.9914301,0.9914301,True
8190,8,8,Bag,Bag,0.9992072,0.9992072,True
8191,2,2,Pullover,Pullover,0.992389,0.992389,True
8192,9,9,Ankle boot,Ankle boot,0.9998016,0.9998016,True
8193,6,6,Shirt,Shirt,0.6119032,0.6119032,True
8194,3,3,Dress,Dress,0.9946104,0.9946104,True
8195,3,3,Dress,Dress,0.9961515,0.9961515,True
8196,4,4,Coat,Coat,0.9846771,0.9846771,True
8197,0,6,T-shirt/top,Shirt,0.6226328,0.3763205,False
8198,2,2,Pullover,Pullover,0.9928126,0.9928126,True
8199,4,4,Coat,Coat,0.93971854,0.93971854,True
8200,1,1,Trouser,Trouser,0.99997413,0.99997413,True
8201,1,1,Trouser,Trouser,0.9999496,0.9999496,True
8202,6,4,Shirt,Coat,0.97453,0.0062734312,False
8203,7,7,Sneaker,Sneaker,0.9741905,0.9741905,True
8204,3,2,Dress,Pullover,0.75135505,0.10164134,False
8205,9,9,Ankle boot,Ankle boot,0.5186193,0.5186193,True
8206,0,0,T-shirt/top,T-shirt/top,0.99830854,0.99830854,True
8207,2,2,Pullover,Pullover,0.99333245,0.99333245,True
8208,8,8,Bag,Bag,0.9988218,0.9988218,True
8209,8,8,Bag,Bag,0.996201,0.996201,True
8210,8,8,Bag,Bag,0.9992015,0.9992015,True
8211,6,6,Shirt,Shirt,0.59094965,0.59094965,True
8212,7,7,Sneaker,Sneaker,0.9950068,0.9950068,True
8213,7,7,Sneaker,Sneaker,0.95804405,0.95804405,True
8214,1,1,Trouser,Trouser,0.9995788,0.9995788,True
8215,2,2,Pullover,Pullover,0.99440974,0.99440974,True
8216,6,6,Shirt,Shirt,0.9654124,0.9654124,True
8217,6,6,Shirt,Shirt,0.5254302,0.5254302,True
8218,1,1,Trouser,Trouser,0.9971136,0.9971136,True
8219,6,6,Shirt,Shirt,0.98500836,0.98500836,True
8220,0,0,T-shirt/top,T-shirt/top,0.99721044,0.99721044,True
8221,2,2,Pullover,Pullover,0.9950348,0.9950348,True
8222,5,5,Sandal,Sandal,0.9997739,0.9997739,True
8223,8,8,Bag,Bag,0.99984515,0.99984515,True
8224,2,2,Pullover,Pullover,0.99059266,0.99059266,True
8225,4,4,Coat,Coat,0.9637149,0.9637149,True
8226,2,2,Pullover,Pullover,0.93805075,0.93805075,True
8227,3,3,Dress,Dress,0.63545245,0.63545245,True
8228,1,1,Trouser,Trouser,0.9999653,0.9999653,True
8229,5,5,Sandal,Sandal,0.99718636,0.99718636,True
8230,5,5,Sandal,Sandal,0.9984792,0.9984792,True
8231,4,4,Coat,Coat,0.9985934,0.9985934,True
8232,4,4,Coat,Coat,0.9911492,0.9911492,True
8233,0,0,T-shirt/top,T-shirt/top,0.99840015,0.99840015,True
8234,5,5,Sandal,Sandal,0.9998171,0.9998171,True
8235,4,4,Coat,Coat,0.8226974,0.8226974,True
8236,7,7,Sneaker,Sneaker,0.9986437,0.9986437,True
8237,6,0,Shirt,T-shirt/top,0.8724652,0.12320634,False
8238,3,3,Dress,Dress,0.98593605,0.98593605,True
8239,4,4,Coat,Coat,0.97661203,0.97661203,True
8240,5,5,Sandal,Sandal,0.99986637,0.99986637,True
8241,5,5,Sandal,Sandal,0.99847597,0.99847597,True
8242,7,7,Sneaker,Sneaker,0.9995284,0.9995284,True
8243,5,5,Sandal,Sandal,0.9996045,0.9996045,True
8244,7,7,Sneaker,Sneaker,0.9980673,0.9980673,True
8245,0,0,T-shirt/top,T-shirt/top,0.9355006,0.9355006,True
8246,1,1,Trouser,Trouser,0.9999732,0.9999732,True
8247,1,1,Trouser,Trouser,0.9999795,0.9999795,True
8248,9,9,Ankle boot,Ankle boot,0.9979912,0.9979912,True
8249,7,7,Sneaker,Sneaker,0.9984188,0.9984188,True
8250,5,5,Sandal,Sandal,0.99333054,0.99333054,True
8251,0,0,T-shirt/top,T-shirt/top,0.8980801,0.8980801,True
8252,1,1,Trouser,Trouser,0.9999714,0.9999714,True
8253,9,9,Ankle boot,Ankle boot,0.9996791,0.9996791,True
8254,6,6,Shirt,Shirt,0.9513095,0.9513095,True
8255,3,3,Dress,Dress,0.9961145,0.9961145,True
8256,6,6,Shirt,Shirt,0.99790657,0.99790657,True
8257,5,5,Sandal,Sandal,0.99983716,0.99983716,True
8258,4,4,Coat,Coat,0.9809325,0.9809325,True
8259,3,0,Dress,T-shirt/top,0.52139,0.196032,False
8260,6,6,Shirt,Shirt,0.53683025,0.53683025,True
8261,5,5,Sandal,Sandal,0.99985945,0.99985945,True
8262,7,7,Sneaker,Sneaker,0.99935764,0.99935764,True
8263,2,2,Pullover,Pullover,0.6849311,0.6849311,True
8264,2,2,Pullover,Pullover,0.9793488,0.9793488,True
8265,2,2,Pullover,Pullover,0.9978054,0.9978054,True
8266,0,0,T-shirt/top,T-shirt/top,0.9549525,0.9549525,True
8267,5,5,Sandal,Sandal,0.9997863,0.9997863,True
8268,6,2,Shirt,Pullover,0.36900344,0.2684502,False
8269,6,6,Shirt,Shirt,0.5952986,0.5952986,True
8270,3,3,Dress,Dress,0.9974367,0.9974367,True
8271,7,7,Sneaker,Sneaker,0.9992587,0.9992587,True
8272,8,8,Bag,Bag,0.99912757,0.99912757,True
8273,6,6,Shirt,Shirt,0.71140397,0.71140397,True
8274,2,2,Pullover,Pullover,0.9448908,0.9448908,True
8275,6,6,Shirt,Shirt,0.568158,0.568158,True
8276,1,1,Trouser,Trouser,0.99997425,0.99997425,True
8277,1,1,Trouser,Trouser,0.9999157,0.9999157,True
8278,7,7,Sneaker,Sneaker,0.5686856,0.5686856,True
8279,5,5,Sandal,Sandal,0.9996408,0.9996408,True
8280,2,2,Pullover,Pullover,0.9316026,0.9316026,True
8281,5,5,Sandal,Sandal,0.9997696,0.9997696,True
8282,3,3,Dress,Dress,0.98859835,0.98859835,True
8283,4,6,Coat,Shirt,0.6650828,0.32968792,False
8284,8,8,Bag,Bag,0.99995005,0.99995005,True
8285,5,5,Sandal,Sandal,0.9997793,0.9997793,True
8286,8,8,Bag,Bag,0.9997899,0.9997899,True
8287,8,8,Bag,Bag,0.99377584,0.99377584,True
8288,6,6,Shirt,Shirt,0.8326362,0.8326362,True
8289,1,1,Trouser,Trouser,0.9999788,0.9999788,True
8290,2,2,Pullover,Pullover,0.8468455,0.8468455,True
8291,3,3,Dress,Dress,0.998156,0.998156,True
8292,5,7,Sandal,Sneaker,0.86480236,0.13458766,False
8293,6,6,Shirt,Shirt,0.60717887,0.60717887,True
8294,9,9,Ankle boot,Ankle boot,0.9987556,0.9987556,True
8295,0,0,T-shirt/top,T-shirt/top,0.9226939,0.9226939,True
8296,4,6,Coat,Shirt,0.40423477,0.310277,False
8297,5,7,Sandal,Sneaker,0.5970733,0.3486285,False
8298,2,2,Pullover,Pullover,0.5506812,0.5506812,True
8299,3,3,Dress,Dress,0.99827313,0.99827313,True
8300,4,4,Coat,Coat,0.9834267,0.9834267,True
8301,9,9,Ankle boot,Ankle boot,0.99962044,0.99962044,True
8302,5,5,Sandal,Sandal,0.9946043,0.9946043,True
8303,5,5,Sandal,Sandal,0.9836463,0.9836463,True
8304,9,9,Ankle boot,Ankle boot,0.99957424,0.99957424,True
8305,4,4,Coat,Coat,0.9951649,0.9951649,True
8306,6,6,Shirt,Shirt,0.92030466,0.92030466,True
8307,4,4,Coat,Coat,0.68881303,0.68881303,True
8308,1,1,Trouser,Trouser,0.99997675,0.99997675,True
8309,1,1,Trouser,Trouser,0.9999696,0.9999696,True
8310,8,8,Bag,Bag,0.99949145,0.99949145,True
8311,9,9,Ankle boot,Ankle boot,0.9997718,0.9997718,True
8312,4,4,Coat,Coat,0.97230655,0.97230655,True
8313,4,4,Coat,Coat,0.6969872,0.6969872,True
8314,2,2,Pullover,Pullover,0.9845993,0.9845993,True
8315,3,3,Dress,Dress,0.9984366,0.9984366,True
8316,3,3,Dress,Dress,0.9922307,0.9922307,True
8317,0,0,T-shirt/top,T-shirt/top,0.9717401,0.9717401,True
8318,7,7,Sneaker,Sneaker,0.9972582,0.9972582,True
8319,1,1,Trouser,Trouser,0.9999807,0.9999807,True
8320,8,8,Bag,Bag,0.9995376,0.9995376,True
8321,8,8,Bag,Bag,0.9992605,0.9992605,True
8322,5,5,Sandal,Sandal,0.99887174,0.99887174,True
8323,0,0,T-shirt/top,T-shirt/top,0.49775308,0.49775308,True
8324,0,4,T-shirt/top,Coat,0.71425015,0.0076633403,False
8325,7,7,Sneaker,Sneaker,0.99728346,0.99728346,True
8326,7,7,Sneaker,Sneaker,0.9979632,0.9979632,True
8327,1,1,Trouser,Trouser,0.99997866,0.99997866,True
8328,0,0,T-shirt/top,T-shirt/top,0.98654836,0.98654836,True
8329,1,1,Trouser,Trouser,0.99997175,0.99997175,True
8330,4,4,Coat,Coat,0.60570383,0.60570383,True
8331,1,1,Trouser,Trouser,0.99997103,0.99997103,True
8332,9,9,Ankle boot,Ankle boot,0.989707,0.989707,True
8333,0,0,T-shirt/top,T-shirt/top,0.99622667,0.99622667,True
8334,4,4,Coat,Coat,0.9649944,0.9649944,True
8335,1,1,Trouser,Trouser,0.9999486,0.9999486,True
8336,1,1,Trouser,Trouser,0.99996746,0.99996746,True
8337,0,0,T-shirt/top,T-shirt/top,0.99304307,0.99304307,True
8338,7,7,Sneaker,Sneaker,0.7100622,0.7100622,True
8339,3,3,Dress,Dress,0.9966606,0.9966606,True
8340,7,7,Sneaker,Sneaker,0.99068004,0.99068004,True
8341,3,3,Dress,Dress,0.9498103,0.9498103,True
8342,9,9,Ankle boot,Ankle boot,0.98971295,0.98971295,True
8343,0,0,T-shirt/top,T-shirt/top,0.97299427,0.97299427,True
8344,1,1,Trouser,Trouser,0.9999753,0.9999753,True
8345,8,8,Bag,Bag,0.9999193,0.9999193,True
8346,9,9,Ankle boot,Ankle boot,0.9997757,0.9997757,True
8347,0,0,T-shirt/top,T-shirt/top,0.78193295,0.78193295,True
8348,0,6,T-shirt/top,Shirt,0.935816,0.043198608,False
8349,6,6,Shirt,Shirt,0.9944602,0.9944602,True
8350,0,0,T-shirt/top,T-shirt/top,0.99362767,0.99362767,True
8351,9,9,Ankle boot,Ankle boot,0.99922514,0.99922514,True
8352,1,1,Trouser,Trouser,0.999969,0.999969,True
8353,6,6,Shirt,Shirt,0.8095531,0.8095531,True
8354,1,1,Trouser,Trouser,0.99997544,0.99997544,True
8355,2,2,Pullover,Pullover,0.97661895,0.97661895,True
8356,7,7,Sneaker,Sneaker,0.9986615,0.9986615,True
8357,8,8,Bag,Bag,0.9911004,0.9911004,True
8358,0,0,T-shirt/top,T-shirt/top,0.99150336,0.99150336,True
8359,5,5,Sandal,Sandal,0.9998336,0.9998336,True
8360,6,6,Shirt,Shirt,0.6481367,0.6481367,True
8361,8,8,Bag,Bag,0.9999119,0.9999119,True
8362,2,2,Pullover,Pullover,0.9876795,0.9876795,True
8363,5,5,Sandal,Sandal,0.99930763,0.99930763,True
8364,5,5,Sandal,Sandal,0.99948275,0.99948275,True
8365,1,1,Trouser,Trouser,0.9999696,0.9999696,True
8366,5,5,Sandal,Sandal,0.9997161,0.9997161,True
8367,9,9,Ankle boot,Ankle boot,0.99967337,0.99967337,True
8368,1,1,Trouser,Trouser,0.99998164,0.99998164,True
8369,8,8,Bag,Bag,0.9999639,0.9999639,True
8370,5,5,Sandal,Sandal,0.9998908,0.9998908,True
8371,3,3,Dress,Dress,0.985649,0.985649,True
8372,1,1,Trouser,Trouser,0.9999697,0.9999697,True
8373,6,6,Shirt,Shirt,0.5148858,0.5148858,True
8374,6,4,Shirt,Coat,0.6629081,0.32370847,False
8375,0,0,T-shirt/top,T-shirt/top,0.45338866,0.45338866,True
8376,7,7,Sneaker,Sneaker,0.9662424,0.9662424,True
8377,3,3,Dress,Dress,0.816278,0.816278,True
8378,5,5,Sandal,Sandal,0.99985445,0.99985445,True
8379,4,4,Coat,Coat,0.99496484,0.99496484,True
8380,8,8,Bag,Bag,0.99991596,0.99991596,True
8381,0,0,T-shirt/top,T-shirt/top,0.85368884,0.85368884,True
8382,7,7,Sneaker,Sneaker,0.8740082,0.8740082,True
8383,1,1,Trouser,Trouser,0.9999397,0.9999397,True
8384,2,2,Pullover,Pullover,0.8949626,0.8949626,True
8385,3,3,Dress,Dress,0.9894253,0.9894253,True
8386,9,9,Ankle boot,Ankle boot,0.9997552,0.9997552,True
8387,8,8,Bag,Bag,0.99993443,0.99993443,True
8388,3,3,Dress,Dress,0.9956514,0.9956514,True
8389,8,8,Bag,Bag,0.9999106,0.9999106,True
8390,7,7,Sneaker,Sneaker,0.99598336,0.99598336,True
8391,7,7,Sneaker,Sneaker,0.9995253,0.9995253,True
8392,9,9,Ankle boot,Ankle boot,0.99981934,0.99981934,True
8393,7,7,Sneaker,Sneaker,0.9985625,0.9985625,True
8394,0,0,T-shirt/top,T-shirt/top,0.99640405,0.99640405,True
8395,9,9,Ankle boot,Ankle boot,0.9997403,0.9997403,True
8396,4,4,Coat,Coat,0.99276865,0.99276865,True
8397,0,0,T-shirt/top,T-shirt/top,0.9958346,0.9958346,True
8398,9,9,Ankle boot,Ankle boot,0.9993892,0.9993892,True
8399,6,6,Shirt,Shirt,0.4354707,0.4354707,True
8400,1,1,Trouser,Trouser,0.9999784,0.9999784,True
8401,9,9,Ankle boot,Ankle boot,0.9997073,0.9997073,True
8402,8,8,Bag,Bag,0.99995553,0.99995553,True
8403,6,6,Shirt,Shirt,0.99675316,0.99675316,True
8404,3,3,Dress,Dress,0.84295654,0.84295654,True
8405,7,7,Sneaker,Sneaker,0.94160223,0.94160223,True
8406,4,6,Coat,Shirt,0.61263555,0.08605203,False
8407,9,9,Ankle boot,Ankle boot,0.9997992,0.9997992,True
8408,5,5,Sandal,Sandal,0.99982244,0.99982244,True
8409,4,4,Coat,Coat,0.89941704,0.89941704,True
8410,7,7,Sneaker,Sneaker,0.98785037,0.98785037,True
8411,1,1,Trouser,Trouser,0.99993813,0.99993813,True
8412,2,2,Pullover,Pullover,0.9664992,0.9664992,True
8413,1,1,Trouser,Trouser,0.99997914,0.99997914,True
8414,2,2,Pullover,Pullover,0.9803073,0.9803073,True
8415,3,3,Dress,Dress,0.88457304,0.88457304,True
8416,9,9,Ankle boot,Ankle boot,0.99954504,0.99954504,True
8417,2,4,Pullover,Coat,0.75539196,0.20219694,False
8418,0,0,T-shirt/top,T-shirt/top,0.99782026,0.99782026,True
8419,5,5,Sandal,Sandal,0.98295146,0.98295146,True
8420,0,3,T-shirt/top,Dress,0.63629496,0.12293389,False
8421,0,0,T-shirt/top,T-shirt/top,0.99660945,0.99660945,True
8422,5,5,Sandal,Sandal,0.9997961,0.9997961,True
8423,5,5,Sandal,Sandal,0.97465795,0.97465795,True
8424,4,4,Coat,Coat,0.99110794,0.99110794,True
8425,0,0,T-shirt/top,T-shirt/top,0.5177785,0.5177785,True
8426,9,9,Ankle boot,Ankle boot,0.9998336,0.9998336,True
8427,9,9,Ankle boot,Ankle boot,0.99921834,0.99921834,True
8428,1,1,Trouser,Trouser,0.99996114,0.99996114,True
8429,6,6,Shirt,Shirt,0.6071857,0.6071857,True
8430,7,7,Sneaker,Sneaker,0.9996675,0.9996675,True
8431,7,7,Sneaker,Sneaker,0.9555439,0.9555439,True
8432,7,7,Sneaker,Sneaker,0.99945325,0.99945325,True
8433,4,4,Coat,Coat,0.8127966,0.8127966,True
8434,5,5,Sandal,Sandal,0.9997813,0.9997813,True
8435,1,1,Trouser,Trouser,0.99998546,0.99998546,True
8436,2,2,Pullover,Pullover,0.79234207,0.79234207,True
8437,0,0,T-shirt/top,T-shirt/top,0.98488265,0.98488265,True
8438,6,6,Shirt,Shirt,0.98628044,0.98628044,True
8439,3,3,Dress,Dress,0.9963404,0.9963404,True
8440,8,8,Bag,Bag,0.99995375,0.99995375,True
8441,9,9,Ankle boot,Ankle boot,0.9987134,0.9987134,True
8442,8,8,Bag,Bag,0.99986756,0.99986756,True
8443,4,4,Coat,Coat,0.9965526,0.9965526,True
8444,1,1,Trouser,Trouser,0.99996364,0.99996364,True
8445,0,0,T-shirt/top,T-shirt/top,0.9914819,0.9914819,True
8446,8,8,Bag,Bag,0.99989057,0.99989057,True
8447,3,3,Dress,Dress,0.9950789,0.9950789,True
8448,9,9,Ankle boot,Ankle boot,0.9977754,0.9977754,True
8449,8,8,Bag,Bag,0.9999504,0.9999504,True
8450,8,8,Bag,Bag,0.9826407,0.9826407,True
8451,7,7,Sneaker,Sneaker,0.9765487,0.9765487,True
8452,8,8,Bag,Bag,0.99976426,0.99976426,True
8453,3,3,Dress,Dress,0.5631084,0.5631084,True
8454,0,6,T-shirt/top,Shirt,0.40732756,0.07928078,False
8455,0,0,T-shirt/top,T-shirt/top,0.9952106,0.9952106,True
8456,7,7,Sneaker,Sneaker,0.99933225,0.99933225,True
8457,4,4,Coat,Coat,0.40518397,0.40518397,True
8458,8,8,Bag,Bag,0.9996458,0.9996458,True
8459,6,6,Shirt,Shirt,0.77519375,0.77519375,True
8460,9,9,Ankle boot,Ankle boot,0.9998534,0.9998534,True
8461,9,9,Ankle boot,Ankle boot,0.99959487,0.99959487,True
8462,4,4,Coat,Coat,0.91918707,0.91918707,True
8463,5,7,Sandal,Sneaker,0.9799415,0.019762473,False
8464,7,7,Sneaker,Sneaker,0.9940031,0.9940031,True
8465,2,6,Pullover,Shirt,0.51230735,0.40756783,False
8466,2,2,Pullover,Pullover,0.97959155,0.97959155,True
8467,1,1,Trouser,Trouser,0.99995196,0.99995196,True
8468,5,5,Sandal,Sandal,0.9995004,0.9995004,True
8469,3,3,Dress,Dress,0.87873924,0.87873924,True
8470,4,4,Coat,Coat,0.82343614,0.82343614,True
8471,0,3,T-shirt/top,Dress,0.5125091,0.43244836,False
8472,5,5,Sandal,Sandal,0.9998995,0.9998995,True
8473,5,5,Sandal,Sandal,0.99960345,0.99960345,True
8474,0,0,T-shirt/top,T-shirt/top,0.9852732,0.9852732,True
8475,8,8,Bag,Bag,0.99489576,0.99489576,True
8476,4,4,Coat,Coat,0.9729462,0.9729462,True
8477,7,7,Sneaker,Sneaker,0.96472967,0.96472967,True
8478,8,8,Bag,Bag,0.9999269,0.9999269,True
8479,9,9,Ankle boot,Ankle boot,0.9998041,0.9998041,True
8480,4,4,Coat,Coat,0.9901721,0.9901721,True
8481,2,2,Pullover,Pullover,0.9931651,0.9931651,True
8482,1,1,Trouser,Trouser,0.99997497,0.99997497,True
8483,7,7,Sneaker,Sneaker,0.95530045,0.95530045,True
8484,4,4,Coat,Coat,0.8334279,0.8334279,True
8485,4,4,Coat,Coat,0.91661185,0.91661185,True
8486,4,4,Coat,Coat,0.99173486,0.99173486,True
8487,9,9,Ankle boot,Ankle boot,0.80183923,0.80183923,True
8488,4,4,Coat,Coat,0.9948179,0.9948179,True
8489,3,3,Dress,Dress,0.9924924,0.9924924,True
8490,6,6,Shirt,Shirt,0.9830153,0.9830153,True
8491,0,0,T-shirt/top,T-shirt/top,0.9979273,0.9979273,True
8492,7,7,Sneaker,Sneaker,0.98203653,0.98203653,True
8493,7,7,Sneaker,Sneaker,0.9880734,0.9880734,True
8494,8,8,Bag,Bag,0.9996811,0.9996811,True
8495,0,0,T-shirt/top,T-shirt/top,0.9149048,0.9149048,True
8496,9,9,Ankle boot,Ankle boot,0.9995852,0.9995852,True
8497,1,1,Trouser,Trouser,0.9999442,0.9999442,True
8498,2,2,Pullover,Pullover,0.9934842,0.9934842,True
8499,6,6,Shirt,Shirt,0.99767643,0.99767643,True
8500,2,2,Pullover,Pullover,0.9954484,0.9954484,True
8501,9,9,Ankle boot,Ankle boot,0.9997265,0.9997265,True
8502,7,7,Sneaker,Sneaker,0.92491835,0.92491835,True
8503,1,1,Trouser,Trouser,0.99997675,0.99997675,True
8504,9,9,Ankle boot,Ankle boot,0.9968791,0.9968791,True
8505,7,7,Sneaker,Sneaker,0.70928675,0.70928675,True
8506,3,3,Dress,Dress,0.9969092,0.9969092,True
8507,3,3,Dress,Dress,0.9562334,0.9562334,True
8508,1,1,Trouser,Trouser,0.99997735,0.99997735,True
8509,2,4,Pullover,Coat,0.5640416,0.2233066,False
8510,3,3,Dress,Dress,0.9978357,0.9978357,True
8511,5,5,Sandal,Sandal,0.99988365,0.99988365,True
8512,4,3,Coat,Dress,0.41744596,0.2248148,False
8513,3,3,Dress,Dress,0.8068529,0.8068529,True
8514,7,7,Sneaker,Sneaker,0.9728055,0.9728055,True
8515,4,4,Coat,Coat,0.9444041,0.9444041,True
8516,1,1,Trouser,Trouser,0.99998,0.99998,True
8517,4,4,Coat,Coat,0.98127973,0.98127973,True
8518,6,6,Shirt,Shirt,0.8956136,0.8956136,True
8519,6,2,Shirt,Pullover,0.6720647,0.31667352,False
8520,7,7,Sneaker,Sneaker,0.9989353,0.9989353,True
8521,5,5,Sandal,Sandal,0.99965227,0.99965227,True
8522,4,4,Coat,Coat,0.96600014,0.96600014,True
8523,6,6,Shirt,Shirt,0.9945734,0.9945734,True
8524,7,7,Sneaker,Sneaker,0.9951624,0.9951624,True
8525,9,7,Ankle boot,Sneaker,0.7205636,0.277923,False
8526,8,8,Bag,Bag,0.99871016,0.99871016,True
8527,1,1,Trouser,Trouser,0.99996185,0.99996185,True
8528,8,8,Bag,Bag,0.9999584,0.9999584,True
8529,1,1,Trouser,Trouser,0.99997926,0.99997926,True
8530,2,2,Pullover,Pullover,0.8319486,0.8319486,True
8531,2,2,Pullover,Pullover,0.992312,0.992312,True
8532,5,7,Sandal,Sneaker,0.9835095,0.015441001,False
8533,5,5,Sandal,Sandal,0.9996964,0.9996964,True
8534,6,6,Shirt,Shirt,0.601195,0.601195,True
8535,1,1,Trouser,Trouser,0.99997663,0.99997663,True
8536,4,4,Coat,Coat,0.78877306,0.78877306,True
8537,6,6,Shirt,Shirt,0.93115556,0.93115556,True
8538,6,0,Shirt,T-shirt/top,0.6299023,0.35688642,False
8539,1,1,Trouser,Trouser,0.99997616,0.99997616,True
8540,2,2,Pullover,Pullover,0.87043864,0.87043864,True
8541,0,0,T-shirt/top,T-shirt/top,0.99533075,0.99533075,True
8542,7,7,Sneaker,Sneaker,0.9991849,0.9991849,True
8543,6,6,Shirt,Shirt,0.9938313,0.9938313,True
8544,8,8,Bag,Bag,0.99972266,0.99972266,True
8545,8,8,Bag,Bag,0.9999052,0.9999052,True
8546,2,2,Pullover,Pullover,0.955023,0.955023,True
8547,8,8,Bag,Bag,0.9999653,0.9999653,True
8548,4,4,Coat,Coat,0.9953467,0.9953467,True
8549,5,5,Sandal,Sandal,0.99888533,0.99888533,True
8550,0,0,T-shirt/top,T-shirt/top,0.9957528,0.9957528,True
8551,0,0,T-shirt/top,T-shirt/top,0.9950334,0.9950334,True
8552,1,1,Trouser,Trouser,0.9999778,0.9999778,True
8553,7,7,Sneaker,Sneaker,0.99614185,0.99614185,True
8554,9,9,Ankle boot,Ankle boot,0.99919456,0.99919456,True
8555,7,7,Sneaker,Sneaker,0.9941771,0.9941771,True
8556,4,4,Coat,Coat,0.78591293,0.78591293,True
8557,9,9,Ankle boot,Ankle boot,0.99072874,0.99072874,True
8558,4,4,Coat,Coat,0.982301,0.982301,True
8559,0,0,T-shirt/top,T-shirt/top,0.716226,0.716226,True
8560,2,2,Pullover,Pullover,0.79566324,0.79566324,True
8561,8,8,Bag,Bag,0.9998235,0.9998235,True
8562,7,7,Sneaker,Sneaker,0.99915683,0.99915683,True
8563,1,1,Trouser,Trouser,0.9999695,0.9999695,True
8564,0,0,T-shirt/top,T-shirt/top,0.9897792,0.9897792,True
8565,8,8,Bag,Bag,0.99989533,0.99989533,True
8566,7,7,Sneaker,Sneaker,0.9450707,0.9450707,True
8567,6,8,Shirt,Bag,0.9276696,0.054885067,False
8568,8,8,Bag,Bag,0.98397875,0.98397875,True
8569,4,6,Coat,Shirt,0.65022326,0.29785478,False
8570,8,8,Bag,Bag,0.99979764,0.99979764,True
8571,2,2,Pullover,Pullover,0.9904805,0.9904805,True
8572,8,8,Bag,Bag,0.9998865,0.9998865,True
8573,0,0,T-shirt/top,T-shirt/top,0.9913591,0.9913591,True
8574,1,1,Trouser,Trouser,0.99998057,0.99998057,True
8575,5,5,Sandal,Sandal,0.99874663,0.99874663,True
8576,3,3,Dress,Dress,0.953722,0.953722,True
8577,8,8,Bag,Bag,0.9999411,0.9999411,True
8578,1,1,Trouser,Trouser,0.9999726,0.9999726,True
8579,7,7,Sneaker,Sneaker,0.99820065,0.99820065,True
8580,4,4,Coat,Coat,0.77303785,0.77303785,True
8581,9,9,Ankle boot,Ankle boot,0.99973124,0.99973124,True
8582,3,3,Dress,Dress,0.95005375,0.95005375,True
8583,7,7,Sneaker,Sneaker,0.9973099,0.9973099,True
