index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7514,5,5,Sandal,Sandal,0.9954164,0.9954164,True
7515,8,8,Bag,Bag,0.9999267,0.9999267,True
7516,3,3,Dress,Dress,0.9317109,0.9317109,True
7517,6,6,Shirt,Shirt,0.51379937,0.51379937,True
7518,4,4,Coat,Coat,0.9943509,0.9943509,True
7519,1,1,Trouser,Trouser,0.9999355,0.9999355,True
7520,4,4,Coat,Coat,0.9410859,0.9410859,True
7521,9,9,Ankle boot,Ankle boot,0.99975866,0.99975866,True
7522,5,5,Sandal,Sandal,0.9998246,0.9998246,True
7523,8,8,Bag,Bag,0.99996436,0.99996436,True
7524,9,9,Ankle boot,Ankle boot,0.99962413,0.99962413,True
7525,7,7,Sneaker,Sneaker,0.89996314,0.89996314,True
7526,3,3,Dress,Dress,0.67436,0.67436,True
7527,6,6,Shirt,Shirt,0.82497734,0.82497734,True
7528,9,9,Ankle boot,Ankle boot,0.9994578,0.9994578,True
7529,5,5,Sandal,Sandal,0.9999044,0.9999044,True
7530,9,9,Ankle boot,Ankle boot,0.9997849,0.9997849,True
7531,1,1,Trouser,Trouser,0.9999807,0.9999807,True
7532,1,1,Trouser,Trouser,0.9999902,0.9999902,True
7533,1,1,Trouser,Trouser,0.6292799,0.6292799,True
7534,8,8,Bag,Bag,0.99981266,0.99981266,True
7535,4,4,Coat,Coat,0.45158127,0.45158127,True
7536,1,1,Trouser,Trouser,0.999977,0.999977,True
7537,4,4,Coat,Coat,0.93834645,0.93834645,True
7538,6,6,Shirt,Shirt,0.98964405,0.98964405,True
7539,9,9,Ankle boot,Ankle boot,0.9995283,0.9995283,True
7540,9,9,Ankle boot,Ankle boot,0.9990835,0.9990835,True
7541,8,8,Bag,Bag,0.9997278,0.9997278,True
7542,9,9,Ankle boot,Ankle boot,0.9536746,0.9536746,True
7543,7,7,Sneaker,Sneaker,0.99800414,0.99800414,True
7544,4,4,Coat,Coat,0.98479164,0.98479164,True
7545,4,4,Coat,Coat,0.8534593,0.8534593,True
7546,1,1,Trouser,Trouser,0.999977,0.999977,True
7547,9,9,Ankle boot,Ankle boot,0.99942976,0.99942976,True
7548,9,9,Ankle boot,Ankle boot,0.99208117,0.99208117,True
7549,1,1,Trouser,Trouser,0.999985,0.999985,True
7550,9,9,Ankle boot,Ankle boot,0.9993124,0.9993124,True
7551,3,8,Dress,Bag,0.3249498,0.16435322,False
7552,2,2,Pullover,Pullover,0.9935954,0.9935954,True
7553,3,3,Dress,Dress,0.99802077,0.99802077,True
7554,7,7,Sneaker,Sneaker,0.9869783,0.9869783,True
7555,1,3,Trouser,Dress,0.9875968,0.008845199,False
7556,1,1,Trouser,Trouser,0.999987,0.999987,True
7557,3,3,Dress,Dress,0.4182394,0.4182394,True
7558,6,6,Shirt,Shirt,0.66406643,0.66406643,True
7559,8,8,Bag,Bag,0.9999738,0.9999738,True
7560,3,3,Dress,Dress,0.9978915,0.9978915,True
7561,4,4,Coat,Coat,0.9833928,0.9833928,True
7562,3,3,Dress,Dress,0.8267726,0.8267726,True
7563,3,3,Dress,Dress,0.99562585,0.99562585,True
7564,8,8,Bag,Bag,0.99995697,0.99995697,True
7565,3,1,Dress,Trouser,0.71397734,0.24041085,False
7566,7,7,Sneaker,Sneaker,0.99293053,0.99293053,True
7567,1,1,Trouser,Trouser,0.9999814,0.9999814,True
7568,0,0,T-shirt/top,T-shirt/top,0.66768765,0.66768765,True
7569,3,3,Dress,Dress,0.96956134,0.96956134,True
7570,8,8,Bag,Bag,0.99998665,0.99998665,True
7571,4,4,Coat,Coat,0.6050699,0.6050699,True
7572,7,7,Sneaker,Sneaker,0.99513876,0.99513876,True
7573,9,9,Ankle boot,Ankle boot,0.999485,0.999485,True
7574,8,8,Bag,Bag,0.9899984,0.9899984,True
7575,0,0,T-shirt/top,T-shirt/top,0.984637,0.984637,True
7576,3,3,Dress,Dress,0.9970291,0.9970291,True
7577,0,0,T-shirt/top,T-shirt/top,0.9555942,0.9555942,True
7578,4,4,Coat,Coat,0.9890014,0.9890014,True
7579,5,5,Sandal,Sandal,0.99976486,0.99976486,True
7580,7,7,Sneaker,Sneaker,0.9938198,0.9938198,True
7581,6,0,Shirt,T-shirt/top,0.5827105,0.41127723,False
7582,7,7,Sneaker,Sneaker,0.9996228,0.9996228,True
7583,3,0,Dress,T-shirt/top,0.49927357,0.045848656,False
7584,5,9,Sandal,Ankle boot,0.7256074,0.22600447,False
7585,0,0,T-shirt/top,T-shirt/top,0.99739754,0.99739754,True
7586,2,2,Pullover,Pullover,0.96874654,0.96874654,True
7587,3,3,Dress,Dress,0.8417678,0.8417678,True
7588,3,3,Dress,Dress,0.9959566,0.9959566,True
7589,3,3,Dress,Dress,0.966228,0.966228,True
7590,0,0,T-shirt/top,T-shirt/top,0.99675673,0.99675673,True
7591,6,0,Shirt,T-shirt/top,0.83791363,0.15679291,False
7592,4,4,Coat,Coat,0.98681855,0.98681855,True
7593,4,4,Coat,Coat,0.94856435,0.94856435,True
7594,4,4,Coat,Coat,0.9935215,0.9935215,True
7595,4,4,Coat,Coat,0.95551556,0.95551556,True
7596,4,6,Coat,Shirt,0.74920726,0.19282693,False
7597,9,9,Ankle boot,Ankle boot,0.9984806,0.9984806,True
7598,9,9,Ankle boot,Ankle boot,0.99823725,0.99823725,True
7599,0,0,T-shirt/top,T-shirt/top,0.7994943,0.7994943,True
7600,7,7,Sneaker,Sneaker,0.9992741,0.9992741,True
7601,4,4,Coat,Coat,0.99310654,0.99310654,True
7602,0,0,T-shirt/top,T-shirt/top,0.96417004,0.96417004,True
7603,2,2,Pullover,Pullover,0.74153423,0.74153423,True
7604,2,2,Pullover,Pullover,0.8821099,0.8821099,True
7605,1,1,Trouser,Trouser,0.9999845,0.9999845,True
7606,9,9,Ankle boot,Ankle boot,0.9998116,0.9998116,True
7607,5,5,Sandal,Sandal,0.99963546,0.99963546,True
7608,9,9,Ankle boot,Ankle boot,0.9937355,0.9937355,True
7609,9,9,Ankle boot,Ankle boot,0.99920744,0.99920744,True
7610,0,0,T-shirt/top,T-shirt/top,0.98804677,0.98804677,True
7611,5,5,Sandal,Sandal,0.99979573,0.99979573,True
7612,8,8,Bag,Bag,0.9999343,0.9999343,True
7613,6,6,Shirt,Shirt,0.98117197,0.98117197,True
7614,7,7,Sneaker,Sneaker,0.9980525,0.9980525,True
7615,3,3,Dress,Dress,0.98747545,0.98747545,True
7616,9,9,Ankle boot,Ankle boot,0.9876879,0.9876879,True
7617,5,5,Sandal,Sandal,0.99945587,0.99945587,True
7618,2,2,Pullover,Pullover,0.92572725,0.92572725,True
7619,8,8,Bag,Bag,0.9999281,0.9999281,True
7620,9,9,Ankle boot,Ankle boot,0.9472704,0.9472704,True
7621,5,5,Sandal,Sandal,0.9998368,0.9998368,True
7622,8,8,Bag,Bag,0.9999567,0.9999567,True
7623,0,6,T-shirt/top,Shirt,0.5990152,0.39665654,False
7624,0,0,T-shirt/top,T-shirt/top,0.9911411,0.9911411,True
7625,3,3,Dress,Dress,0.9599525,0.9599525,True
7626,0,0,T-shirt/top,T-shirt/top,0.9854138,0.9854138,True
7627,6,6,Shirt,Shirt,0.90118116,0.90118116,True
7628,3,3,Dress,Dress,0.9932202,0.9932202,True
7629,7,7,Sneaker,Sneaker,0.99974614,0.99974614,True
7630,8,8,Bag,Bag,0.9998242,0.9998242,True
7631,0,0,T-shirt/top,T-shirt/top,0.9981153,0.9981153,True
7632,1,1,Trouser,Trouser,0.9999856,0.9999856,True
7633,2,2,Pullover,Pullover,0.98637736,0.98637736,True
7634,2,2,Pullover,Pullover,0.99199957,0.99199957,True
7635,3,3,Dress,Dress,0.5614891,0.5614891,True
7636,1,1,Trouser,Trouser,0.9999857,0.9999857,True
7637,1,1,Trouser,Trouser,0.9999869,0.9999869,True
7638,3,3,Dress,Dress,0.60478014,0.60478014,True
7639,2,2,Pullover,Pullover,0.9912145,0.9912145,True
7640,2,2,Pullover,Pullover,0.6248132,0.6248132,True
7641,5,5,Sandal,Sandal,0.99991906,0.99991906,True
7642,4,4,Coat,Coat,0.9958311,0.9958311,True
7643,3,3,Dress,Dress,0.83099985,0.83099985,True
7644,9,9,Ankle boot,Ankle boot,0.9993655,0.9993655,True
7645,3,3,Dress,Dress,0.99100035,0.99100035,True
7646,3,4,Dress,Coat,0.67658126,0.1960215,False
7647,2,2,Pullover,Pullover,0.88049614,0.88049614,True
7648,3,3,Dress,Dress,0.97189754,0.97189754,True
7649,7,7,Sneaker,Sneaker,0.9995441,0.9995441,True
7650,2,2,Pullover,Pullover,0.9952827,0.9952827,True
7651,9,9,Ankle boot,Ankle boot,0.99932265,0.99932265,True
7652,2,2,Pullover,Pullover,0.93687725,0.93687725,True
7653,1,1,Trouser,Trouser,0.9999796,0.9999796,True
7654,6,4,Shirt,Coat,0.85909873,0.13550192,False
7655,7,7,Sneaker,Sneaker,0.9996364,0.9996364,True
7656,5,5,Sandal,Sandal,0.9999094,0.9999094,True
7657,5,5,Sandal,Sandal,0.9998417,0.9998417,True
7658,9,9,Ankle boot,Ankle boot,0.9932088,0.9932088,True
7659,2,2,Pullover,Pullover,0.5441519,0.5441519,True
7660,6,0,Shirt,T-shirt/top,0.5993985,0.38264677,False
7661,9,9,Ankle boot,Ankle boot,0.99888796,0.99888796,True
7662,7,7,Sneaker,Sneaker,0.997663,0.997663,True
7663,9,9,Ankle boot,Ankle boot,0.9882116,0.9882116,True
7664,7,7,Sneaker,Sneaker,0.46943608,0.46943608,True
7665,4,4,Coat,Coat,0.9368729,0.9368729,True
7666,1,1,Trouser,Trouser,0.9999875,0.9999875,True
7667,8,8,Bag,Bag,0.99996006,0.99996006,True
7668,3,3,Dress,Dress,0.997491,0.997491,True
7669,3,3,Dress,Dress,0.99765366,0.99765366,True
7670,8,8,Bag,Bag,0.99987805,0.99987805,True
7671,0,0,T-shirt/top,T-shirt/top,0.99773103,0.99773103,True
7672,8,8,Bag,Bag,0.99930394,0.99930394,True
7673,7,7,Sneaker,Sneaker,0.77790076,0.77790076,True
7674,0,0,T-shirt/top,T-shirt/top,0.53590405,0.53590405,True
7675,7,7,Sneaker,Sneaker,0.9962226,0.9962226,True
7676,7,7,Sneaker,Sneaker,0.9993849,0.9993849,True
7677,9,9,Ankle boot,Ankle boot,0.9997913,0.9997913,True
7678,6,6,Shirt,Shirt,0.85260403,0.85260403,True
7679,3,3,Dress,Dress,0.65431327,0.65431327,True
7680,0,0,T-shirt/top,T-shirt/top,0.9767493,0.9767493,True
7681,3,3,Dress,Dress,0.98826593,0.98826593,True
7682,7,7,Sneaker,Sneaker,0.99682534,0.99682534,True
7683,4,4,Coat,Coat,0.4946237,0.4946237,True
7684,1,1,Trouser,Trouser,0.9999567,0.9999567,True
7685,5,5,Sandal,Sandal,0.999718,0.999718,True
7686,2,2,Pullover,Pullover,0.8589375,0.8589375,True
7687,0,0,T-shirt/top,T-shirt/top,0.9917242,0.9917242,True
7688,5,5,Sandal,Sandal,0.99987626,0.99987626,True
7689,8,8,Bag,Bag,0.99989927,0.99989927,True
7690,6,6,Shirt,Shirt,0.9622151,0.9622151,True
7691,7,7,Sneaker,Sneaker,0.9997377,0.9997377,True
7692,0,0,T-shirt/top,T-shirt/top,0.93546015,0.93546015,True
7693,1,1,Trouser,Trouser,0.9999864,0.9999864,True
7694,0,0,T-shirt/top,T-shirt/top,0.9761781,0.9761781,True
7695,5,5,Sandal,Sandal,0.99973994,0.99973994,True
7696,6,6,Shirt,Shirt,0.9910129,0.9910129,True
7697,2,2,Pullover,Pullover,0.94484544,0.94484544,True
7698,1,1,Trouser,Trouser,0.99994385,0.99994385,True
7699,4,4,Coat,Coat,0.9844068,0.9844068,True
7700,1,1,Trouser,Trouser,0.99997914,0.99997914,True
7701,8,8,Bag,Bag,0.9999232,0.9999232,True
7702,7,7,Sneaker,Sneaker,0.9944606,0.9944606,True
7703,9,9,Ankle boot,Ankle boot,0.80752486,0.80752486,True
7704,9,9,Ankle boot,Ankle boot,0.95807993,0.95807993,True
7705,7,7,Sneaker,Sneaker,0.9994679,0.9994679,True
7706,3,3,Dress,Dress,0.9986683,0.9986683,True
7707,2,6,Pullover,Shirt,0.6589474,0.29579452,False
7708,2,2,Pullover,Pullover,0.9958383,0.9958383,True
7709,4,4,Coat,Coat,0.9187529,0.9187529,True
7710,7,7,Sneaker,Sneaker,0.9993253,0.9993253,True
7711,6,6,Shirt,Shirt,0.86147565,0.86147565,True
7712,3,3,Dress,Dress,0.9961577,0.9961577,True
7713,9,9,Ankle boot,Ankle boot,0.998781,0.998781,True
7714,6,6,Shirt,Shirt,0.9242917,0.9242917,True
7715,3,3,Dress,Dress,0.9762024,0.9762024,True
7716,9,9,Ankle boot,Ankle boot,0.9994443,0.9994443,True
7717,5,5,Sandal,Sandal,0.9998512,0.9998512,True
7718,1,1,Trouser,Trouser,0.99998724,0.99998724,True
7719,6,6,Shirt,Shirt,0.7838037,0.7838037,True
7720,9,9,Ankle boot,Ankle boot,0.64079654,0.64079654,True
7721,2,2,Pullover,Pullover,0.94399875,0.94399875,True
7722,7,7,Sneaker,Sneaker,0.9996697,0.9996697,True
7723,4,4,Coat,Coat,0.7370097,0.7370097,True
7724,3,3,Dress,Dress,0.9900609,0.9900609,True
7725,5,5,Sandal,Sandal,0.9998522,0.9998522,True
7726,7,7,Sneaker,Sneaker,0.9982457,0.9982457,True
7727,2,2,Pullover,Pullover,0.9683119,0.9683119,True
7728,7,7,Sneaker,Sneaker,0.9997162,0.9997162,True
7729,2,2,Pullover,Pullover,0.71041834,0.71041834,True
7730,8,8,Bag,Bag,0.9999894,0.9999894,True
7731,7,7,Sneaker,Sneaker,0.99966955,0.99966955,True
7732,5,5,Sandal,Sandal,0.9999188,0.9999188,True
7733,4,4,Coat,Coat,0.9704389,0.9704389,True
7734,5,5,Sandal,Sandal,0.99965215,0.99965215,True
7735,9,9,Ankle boot,Ankle boot,0.99748504,0.99748504,True
7736,4,4,Coat,Coat,0.930576,0.930576,True
7737,3,3,Dress,Dress,0.99219656,0.99219656,True
7738,5,5,Sandal,Sandal,0.9998872,0.9998872,True
7739,0,0,T-shirt/top,T-shirt/top,0.76176417,0.76176417,True
7740,2,2,Pullover,Pullover,0.9936539,0.9936539,True
7741,5,5,Sandal,Sandal,0.99353665,0.99353665,True
7742,5,5,Sandal,Sandal,0.9998741,0.9998741,True
7743,3,3,Dress,Dress,0.97324187,0.97324187,True
7744,1,1,Trouser,Trouser,0.9999777,0.9999777,True
7745,9,9,Ankle boot,Ankle boot,0.9973163,0.9973163,True
7746,3,3,Dress,Dress,0.95516855,0.95516855,True
7747,7,7,Sneaker,Sneaker,0.9978759,0.9978759,True
7748,1,1,Trouser,Trouser,0.9999703,0.9999703,True
7749,0,0,T-shirt/top,T-shirt/top,0.99499243,0.99499243,True
7750,3,3,Dress,Dress,0.95493877,0.95493877,True
7751,4,4,Coat,Coat,0.8621734,0.8621734,True
7752,4,4,Coat,Coat,0.5067494,0.5067494,True
7753,2,2,Pullover,Pullover,0.97887176,0.97887176,True
7754,5,5,Sandal,Sandal,0.9996203,0.9996203,True
7755,7,7,Sneaker,Sneaker,0.82018477,0.82018477,True
7756,2,2,Pullover,Pullover,0.9735084,0.9735084,True
7757,1,1,Trouser,Trouser,0.99997604,0.99997604,True
7758,1,1,Trouser,Trouser,0.9999896,0.9999896,True
7759,7,7,Sneaker,Sneaker,0.843973,0.843973,True
7760,7,7,Sneaker,Sneaker,0.9993389,0.9993389,True
7761,7,9,Sneaker,Ankle boot,0.52973557,0.46836287,False
7762,0,0,T-shirt/top,T-shirt/top,0.9861957,0.9861957,True
7763,1,1,Trouser,Trouser,0.99983895,0.99983895,True
7764,6,6,Shirt,Shirt,0.86767185,0.86767185,True
7765,8,8,Bag,Bag,0.9999547,0.9999547,True
7766,5,5,Sandal,Sandal,0.79070014,0.79070014,True
7767,2,2,Pullover,Pullover,0.96212435,0.96212435,True
7768,5,5,Sandal,Sandal,0.95057666,0.95057666,True
7769,3,3,Dress,Dress,0.8690611,0.8690611,True
7770,7,7,Sneaker,Sneaker,0.9990281,0.9990281,True
7771,8,8,Bag,Bag,0.9999709,0.9999709,True
7772,7,7,Sneaker,Sneaker,0.99695826,0.99695826,True
7773,7,7,Sneaker,Sneaker,0.9996854,0.9996854,True
7774,0,0,T-shirt/top,T-shirt/top,0.9953194,0.9953194,True
7775,8,8,Bag,Bag,0.99929297,0.99929297,True
7776,5,5,Sandal,Sandal,0.99827063,0.99827063,True
7777,6,0,Shirt,T-shirt/top,0.61538124,0.37486285,False
7778,6,0,Shirt,T-shirt/top,0.80593914,0.18581547,False
7779,5,5,Sandal,Sandal,0.83514065,0.83514065,True
7780,5,5,Sandal,Sandal,0.9999206,0.9999206,True
7781,6,6,Shirt,Shirt,0.9897278,0.9897278,True
7782,7,7,Sneaker,Sneaker,0.99527895,0.99527895,True
7783,7,7,Sneaker,Sneaker,0.99968016,0.99968016,True
7784,9,9,Ankle boot,Ankle boot,0.998298,0.998298,True
7785,7,7,Sneaker,Sneaker,0.9704185,0.9704185,True
7786,1,1,Trouser,Trouser,0.99998176,0.99998176,True
7787,0,0,T-shirt/top,T-shirt/top,0.9985844,0.9985844,True
7788,0,0,T-shirt/top,T-shirt/top,0.99441296,0.99441296,True
7789,8,8,Bag,Bag,0.98155653,0.98155653,True
7790,0,0,T-shirt/top,T-shirt/top,0.9750855,0.9750855,True
7791,4,4,Coat,Coat,0.9361334,0.9361334,True
7792,0,0,T-shirt/top,T-shirt/top,0.9985789,0.9985789,True
7793,6,6,Shirt,Shirt,0.7517498,0.7517498,True
7794,4,4,Coat,Coat,0.9771135,0.9771135,True
7795,5,5,Sandal,Sandal,0.998566,0.998566,True
7796,5,5,Sandal,Sandal,0.9998306,0.9998306,True
7797,0,0,T-shirt/top,T-shirt/top,0.9966826,0.9966826,True
7798,5,7,Sandal,Sneaker,0.7339264,0.23849733,False
7799,3,3,Dress,Dress,0.9975672,0.9975672,True
7800,6,3,Shirt,Dress,0.5276758,0.020083982,False
7801,4,4,Coat,Coat,0.9755598,0.9755598,True
7802,5,5,Sandal,Sandal,0.99985194,0.99985194,True
7803,0,0,T-shirt/top,T-shirt/top,0.9658908,0.9658908,True
7804,7,7,Sneaker,Sneaker,0.97585446,0.97585446,True
7805,1,1,Trouser,Trouser,0.99980956,0.99980956,True
7806,8,8,Bag,Bag,0.9999769,0.9999769,True
7807,7,7,Sneaker,Sneaker,0.9057498,0.9057498,True
7808,1,1,Trouser,Trouser,0.9999634,0.9999634,True
7809,3,2,Dress,Pullover,0.46971163,0.38512346,False
7810,2,4,Pullover,Coat,0.8771528,0.10848568,False
7811,0,0,T-shirt/top,T-shirt/top,0.9272481,0.9272481,True
7812,6,4,Shirt,Coat,0.47875187,0.40657112,False
7813,7,7,Sneaker,Sneaker,0.9992804,0.9992804,True
7814,3,3,Dress,Dress,0.9868047,0.9868047,True
7815,7,7,Sneaker,Sneaker,0.99952245,0.99952245,True
7816,4,4,Coat,Coat,0.9606666,0.9606666,True
7817,8,8,Bag,Bag,0.9995055,0.9995055,True
7818,0,6,T-shirt/top,Shirt,0.7184002,0.16666095,False
7819,3,3,Dress,Dress,0.9968156,0.9968156,True
7820,9,7,Ankle boot,Sneaker,0.6817957,0.31491807,False
7821,4,4,Coat,Coat,0.89521265,0.89521265,True
7822,0,6,T-shirt/top,Shirt,0.6581856,0.33446848,False
7823,3,3,Dress,Dress,0.97779214,0.97779214,True
7824,0,0,T-shirt/top,T-shirt/top,0.6232051,0.6232051,True
7825,8,8,Bag,Bag,0.9998472,0.9998472,True
7826,7,7,Sneaker,Sneaker,0.99931467,0.99931467,True
7827,3,3,Dress,Dress,0.99852186,0.99852186,True
7828,3,3,Dress,Dress,0.9946286,0.9946286,True
7829,6,0,Shirt,T-shirt/top,0.94442385,0.051850565,False
7830,5,5,Sandal,Sandal,0.99985516,0.99985516,True
7831,0,6,T-shirt/top,Shirt,0.6252732,0.34750772,False
7832,1,1,Trouser,Trouser,0.9999763,0.9999763,True
7833,5,5,Sandal,Sandal,0.9997812,0.9997812,True
7834,0,0,T-shirt/top,T-shirt/top,0.9960323,0.9960323,True
7835,9,9,Ankle boot,Ankle boot,0.9998293,0.9998293,True
7836,9,9,Ankle boot,Ankle boot,0.9996903,0.9996903,True
7837,1,1,Trouser,Trouser,0.9878236,0.9878236,True
7838,3,3,Dress,Dress,0.9979242,0.9979242,True
7839,0,0,T-shirt/top,T-shirt/top,0.7904091,0.7904091,True
7840,6,6,Shirt,Shirt,0.98351663,0.98351663,True
7841,1,1,Trouser,Trouser,0.99994886,0.99994886,True
7842,6,6,Shirt,Shirt,0.8884738,0.8884738,True
7843,6,6,Shirt,Shirt,0.8574227,0.8574227,True
7844,5,5,Sandal,Sandal,0.9998647,0.9998647,True
7845,7,5,Sneaker,Sandal,0.9528642,0.04639684,False
7846,2,2,Pullover,Pullover,0.93711466,0.93711466,True
7847,4,4,Coat,Coat,0.78528774,0.78528774,True
7848,0,0,T-shirt/top,T-shirt/top,0.9835225,0.9835225,True
7849,9,9,Ankle boot,Ankle boot,0.99941385,0.99941385,True
7850,2,2,Pullover,Pullover,0.9631246,0.9631246,True
7851,6,6,Shirt,Shirt,0.5525893,0.5525893,True
7852,8,8,Bag,Bag,0.99993813,0.99993813,True
7853,2,2,Pullover,Pullover,0.6287566,0.6287566,True
7854,8,8,Bag,Bag,0.99999094,0.99999094,True
7855,3,3,Dress,Dress,0.94710666,0.94710666,True
7856,7,7,Sneaker,Sneaker,0.9943652,0.9943652,True
7857,7,7,Sneaker,Sneaker,0.99717927,0.99717927,True
7858,3,3,Dress,Dress,0.94609374,0.94609374,True
7859,3,3,Dress,Dress,0.99659026,0.99659026,True
7860,9,9,Ankle boot,Ankle boot,0.9953686,0.9953686,True
7861,5,5,Sandal,Sandal,0.9999356,0.9999356,True
7862,7,7,Sneaker,Sneaker,0.99903643,0.99903643,True
7863,6,3,Shirt,Dress,0.54837674,0.08573027,False
7864,0,0,T-shirt/top,T-shirt/top,0.7661972,0.7661972,True
7865,9,9,Ankle boot,Ankle boot,0.9989931,0.9989931,True
7866,4,4,Coat,Coat,0.99426806,0.99426806,True
7867,5,5,Sandal,Sandal,0.98956597,0.98956597,True
7868,0,6,T-shirt/top,Shirt,0.9188198,0.06863764,False
7869,7,7,Sneaker,Sneaker,0.9872365,0.9872365,True
7870,2,2,Pullover,Pullover,0.9943581,0.9943581,True
7871,9,9,Ankle boot,Ankle boot,0.9127234,0.9127234,True
7872,5,5,Sandal,Sandal,0.9999243,0.9999243,True
7873,5,5,Sandal,Sandal,0.9999263,0.9999263,True
7874,8,8,Bag,Bag,0.999915,0.999915,True
7875,7,7,Sneaker,Sneaker,0.6497844,0.6497844,True
7876,1,1,Trouser,Trouser,0.2552851,0.2552851,True
7877,9,9,Ankle boot,Ankle boot,0.9997538,0.9997538,True
7878,5,5,Sandal,Sandal,0.91673595,0.91673595,True
7879,6,6,Shirt,Shirt,0.99367744,0.99367744,True
7880,3,3,Dress,Dress,0.9941949,0.9941949,True
7881,6,6,Shirt,Shirt,0.9737762,0.9737762,True
7882,3,3,Dress,Dress,0.9731737,0.9731737,True
7883,0,6,T-shirt/top,Shirt,0.5468304,0.44902351,False
7884,2,2,Pullover,Pullover,0.90541136,0.90541136,True
7885,7,7,Sneaker,Sneaker,0.9993956,0.9993956,True
7886,6,6,Shirt,Shirt,0.989167,0.989167,True
7887,4,4,Coat,Coat,0.99418205,0.99418205,True
7888,2,2,Pullover,Pullover,0.96921813,0.96921813,True
7889,5,7,Sandal,Sneaker,0.61862725,0.37105742,False
7890,4,4,Coat,Coat,0.5215976,0.5215976,True
7891,1,1,Trouser,Trouser,0.9999869,0.9999869,True
7892,5,5,Sandal,Sandal,0.9998989,0.9998989,True
7893,7,7,Sneaker,Sneaker,0.9996997,0.9996997,True
7894,9,9,Ankle boot,Ankle boot,0.99790657,0.99790657,True
7895,7,7,Sneaker,Sneaker,0.7694428,0.7694428,True
7896,3,3,Dress,Dress,0.995304,0.995304,True
7897,9,9,Ankle boot,Ankle boot,0.99808276,0.99808276,True
7898,8,8,Bag,Bag,0.99967074,0.99967074,True
7899,0,2,T-shirt/top,Pullover,0.61101085,0.037330285,False
7900,5,5,Sandal,Sandal,0.99989676,0.99989676,True
7901,1,1,Trouser,Trouser,0.9999765,0.9999765,True
7902,9,9,Ankle boot,Ankle boot,0.9996482,0.9996482,True
7903,6,6,Shirt,Shirt,0.6550779,0.6550779,True
7904,1,1,Trouser,Trouser,0.99896467,0.99896467,True
7905,0,0,T-shirt/top,T-shirt/top,0.53425974,0.53425974,True
7906,6,6,Shirt,Shirt,0.52558446,0.52558446,True
7907,8,8,Bag,Bag,0.9998498,0.9998498,True
7908,0,0,T-shirt/top,T-shirt/top,0.99556476,0.99556476,True
7909,7,7,Sneaker,Sneaker,0.9937065,0.9937065,True
7910,6,6,Shirt,Shirt,0.8458332,0.8458332,True
7911,9,9,Ankle boot,Ankle boot,0.9996954,0.9996954,True
7912,8,8,Bag,Bag,0.9969043,0.9969043,True
7913,8,8,Bag,Bag,0.99988675,0.99988675,True
7914,4,4,Coat,Coat,0.6281853,0.6281853,True
7915,4,4,Coat,Coat,0.54324824,0.54324824,True
7916,4,4,Coat,Coat,0.8673331,0.8673331,True
7917,1,1,Trouser,Trouser,0.9999647,0.9999647,True
7918,7,7,Sneaker,Sneaker,0.9997011,0.9997011,True
7919,7,7,Sneaker,Sneaker,0.9980475,0.9980475,True
7920,1,1,Trouser,Trouser,0.9999865,0.9999865,True
7921,1,1,Trouser,Trouser,0.97333884,0.97333884,True
7922,6,6,Shirt,Shirt,0.9942299,0.9942299,True
7923,7,7,Sneaker,Sneaker,0.999762,0.999762,True
7924,6,0,Shirt,T-shirt/top,0.7492391,0.2428124,False
7925,3,3,Dress,Dress,0.99836653,0.99836653,True
7926,2,2,Pullover,Pullover,0.9911923,0.9911923,True
7927,8,8,Bag,Bag,0.99999106,0.99999106,True
7928,7,7,Sneaker,Sneaker,0.9995915,0.9995915,True
7929,8,8,Bag,Bag,0.9998901,0.9998901,True
7930,7,7,Sneaker,Sneaker,0.9881814,0.9881814,True
7931,9,9,Ankle boot,Ankle boot,0.9750352,0.9750352,True
7932,1,1,Trouser,Trouser,0.9999881,0.9999881,True
7933,1,1,Trouser,Trouser,0.9999858,0.9999858,True
7934,3,3,Dress,Dress,0.99210256,0.99210256,True
7935,8,8,Bag,Bag,0.9999398,0.9999398,True
7936,9,7,Ankle boot,Sneaker,0.93358326,0.046649568,False
7937,5,5,Sandal,Sandal,0.993127,0.993127,True
7938,9,9,Ankle boot,Ankle boot,0.9978575,0.9978575,True
7939,1,1,Trouser,Trouser,0.999985,0.999985,True
7940,0,0,T-shirt/top,T-shirt/top,0.99752,0.99752,True
7941,6,6,Shirt,Shirt,0.70766515,0.70766515,True
7942,3,3,Dress,Dress,0.96004665,0.96004665,True
7943,4,4,Coat,Coat,0.9748242,0.9748242,True
7944,4,4,Coat,Coat,0.9951304,0.9951304,True
7945,4,4,Coat,Coat,0.9776023,0.9776023,True
7946,7,7,Sneaker,Sneaker,0.99832696,0.99832696,True
7947,1,1,Trouser,Trouser,0.9999831,0.9999831,True
7948,3,4,Dress,Coat,0.548727,0.05164207,False
7949,0,0,T-shirt/top,T-shirt/top,0.9856434,0.9856434,True
7950,1,1,Trouser,Trouser,0.9999455,0.9999455,True
7951,5,5,Sandal,Sandal,0.9999058,0.9999058,True
7952,4,4,Coat,Coat,0.9547709,0.9547709,True
7953,4,4,Coat,Coat,0.9247654,0.9247654,True
7954,9,9,Ankle boot,Ankle boot,0.99665475,0.99665475,True
7955,2,2,Pullover,Pullover,0.91267127,0.91267127,True
