index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8663,7,7,Sneaker,Sneaker,0.9994804,0.9994804,True
8664,6,0,Shirt,T-shirt/top,0.85754913,0.13856186,False
8665,1,1,Trouser,Trouser,0.9999634,0.9999634,True
8666,8,8,Bag,Bag,0.99997747,0.99997747,True
8667,5,5,Sandal,Sandal,0.9998467,0.9998467,True
8668,7,7,Sneaker,Sneaker,0.9996737,0.9996737,True
8669,2,0,Pullover,T-shirt/top,0.89114535,0.005762211,False
8670,0,0,T-shirt/top,T-shirt/top,0.9782828,0.9782828,True
8671,5,5,Sandal,Sandal,0.999913,0.999913,True
8672,0,0,T-shirt/top,T-shirt/top,0.68966234,0.68966234,True
8673,4,4,Coat,Coat,0.97889096,0.97889096,True
8674,6,6,Shirt,Shirt,0.99117833,0.99117833,True
8675,2,2,Pullover,Pullover,0.93381006,0.93381006,True
8676,2,6,Pullover,Shirt,0.38593563,0.29324058,False
8677,5,5,Sandal,Sandal,0.9999652,0.9999652,True
8678,4,4,Coat,Coat,0.91625893,0.91625893,True
8679,1,1,Trouser,Trouser,0.99994385,0.99994385,True
8680,8,8,Bag,Bag,0.9993173,0.9993173,True
8681,2,2,Pullover,Pullover,0.96513677,0.96513677,True
8682,1,1,Trouser,Trouser,0.9999925,0.9999925,True
8683,5,5,Sandal,Sandal,0.9987871,0.9987871,True
8684,3,3,Dress,Dress,0.99524826,0.99524826,True
8685,8,8,Bag,Bag,0.9978332,0.9978332,True
8686,8,8,Bag,Bag,0.9999881,0.9999881,True
8687,9,9,Ankle boot,Ankle boot,0.9996106,0.9996106,True
8688,9,5,Ankle boot,Sandal,0.7290757,0.25964034,False
8689,0,0,T-shirt/top,T-shirt/top,0.85506487,0.85506487,True
8690,1,1,Trouser,Trouser,0.99995804,0.99995804,True
8691,8,8,Bag,Bag,0.9999901,0.9999901,True
8692,1,1,Trouser,Trouser,0.9999958,0.9999958,True
8693,4,4,Coat,Coat,0.9622064,0.9622064,True
8694,9,9,Ankle boot,Ankle boot,0.99958307,0.99958307,True
8695,0,6,T-shirt/top,Shirt,0.7514319,0.23296961,False
8696,3,3,Dress,Dress,0.992362,0.992362,True
8697,1,1,Trouser,Trouser,0.99998057,0.99998057,True
8698,1,1,Trouser,Trouser,0.9999945,0.9999945,True
8699,4,4,Coat,Coat,0.97796154,0.97796154,True
8700,7,7,Sneaker,Sneaker,0.99973136,0.99973136,True
8701,8,8,Bag,Bag,0.9999882,0.9999882,True
8702,3,3,Dress,Dress,0.954243,0.954243,True
8703,4,4,Coat,Coat,0.69243556,0.69243556,True
8704,9,9,Ankle boot,Ankle boot,0.99581724,0.99581724,True
8705,6,0,Shirt,T-shirt/top,0.4372639,0.3861571,False
8706,6,2,Shirt,Pullover,0.961447,0.031070238,False
8707,8,8,Bag,Bag,0.9998047,0.9998047,True
8708,3,3,Dress,Dress,0.83580804,0.83580804,True
8709,8,8,Bag,Bag,0.9991598,0.9991598,True
8710,2,6,Pullover,Shirt,0.78401905,0.10626849,False
8711,9,9,Ankle boot,Ankle boot,0.9985441,0.9985441,True
8712,4,4,Coat,Coat,0.977608,0.977608,True
8713,7,7,Sneaker,Sneaker,0.9396441,0.9396441,True
8714,7,5,Sneaker,Sandal,0.83925885,0.15904872,False
8715,0,0,T-shirt/top,T-shirt/top,0.72787666,0.72787666,True
8716,3,3,Dress,Dress,0.9712327,0.9712327,True
8717,0,0,T-shirt/top,T-shirt/top,0.53723824,0.53723824,True
8718,2,4,Pullover,Coat,0.7734252,0.20920703,False
8719,5,5,Sandal,Sandal,0.9999175,0.9999175,True
8720,7,7,Sneaker,Sneaker,0.99941945,0.99941945,True
8721,3,3,Dress,Dress,0.99176335,0.99176335,True
8722,7,7,Sneaker,Sneaker,0.99952114,0.99952114,True
8723,4,4,Coat,Coat,0.510502,0.510502,True
8724,6,6,Shirt,Shirt,0.97243947,0.97243947,True
8725,0,6,T-shirt/top,Shirt,0.73546666,0.26063454,False
8726,9,9,Ankle boot,Ankle boot,0.99875677,0.99875677,True
8727,3,3,Dress,Dress,0.98891467,0.98891467,True
8728,6,6,Shirt,Shirt,0.8069727,0.8069727,True
8729,5,5,Sandal,Sandal,0.9991217,0.9991217,True
8730,4,4,Coat,Coat,0.91605633,0.91605633,True
8731,1,1,Trouser,Trouser,0.9999951,0.9999951,True
8732,2,2,Pullover,Pullover,0.99095356,0.99095356,True
8733,1,1,Trouser,Trouser,0.9999871,0.9999871,True
8734,8,8,Bag,Bag,0.9999621,0.9999621,True
8735,1,1,Trouser,Trouser,0.99998605,0.99998605,True
8736,9,9,Ankle boot,Ankle boot,0.99958855,0.99958855,True
8737,4,4,Coat,Coat,0.9897013,0.9897013,True
8738,8,8,Bag,Bag,0.99972516,0.99972516,True
8739,9,9,Ankle boot,Ankle boot,0.99925226,0.99925226,True
8740,9,9,Ankle boot,Ankle boot,0.9994475,0.9994475,True
8741,3,3,Dress,Dress,0.792648,0.792648,True
8742,3,3,Dress,Dress,0.9796323,0.9796323,True
8743,7,7,Sneaker,Sneaker,0.9996791,0.9996791,True
8744,0,0,T-shirt/top,T-shirt/top,0.99602354,0.99602354,True
8745,6,0,Shirt,T-shirt/top,0.9283577,0.06978125,False
8746,6,6,Shirt,Shirt,0.74668443,0.74668443,True
8747,1,1,Trouser,Trouser,0.9999894,0.9999894,True
8748,6,6,Shirt,Shirt,0.9405261,0.9405261,True
8749,6,4,Shirt,Coat,0.7512724,0.15433332,False
8750,6,6,Shirt,Shirt,0.94839257,0.94839257,True
8751,4,4,Coat,Coat,0.9848069,0.9848069,True
8752,2,2,Pullover,Pullover,0.97692263,0.97692263,True
8753,2,2,Pullover,Pullover,0.99089175,0.99089175,True
8754,7,7,Sneaker,Sneaker,0.6517771,0.6517771,True
8755,0,0,T-shirt/top,T-shirt/top,0.96136415,0.96136415,True
8756,6,6,Shirt,Shirt,0.9643569,0.9643569,True
8757,1,0,Trouser,T-shirt/top,0.8217803,0.0018742225,False
8758,2,2,Pullover,Pullover,0.8272862,0.8272862,True
8759,0,0,T-shirt/top,T-shirt/top,0.9960603,0.9960603,True
8760,0,0,T-shirt/top,T-shirt/top,0.991667,0.991667,True
8761,1,1,Trouser,Trouser,0.9999733,0.9999733,True
8762,6,3,Shirt,Dress,0.56776595,0.34528428,False
8763,0,6,T-shirt/top,Shirt,0.6962939,0.114935696,False
8764,3,3,Dress,Dress,0.4397917,0.4397917,True
8765,5,5,Sandal,Sandal,0.9884786,0.9884786,True
8766,7,7,Sneaker,Sneaker,0.9715854,0.9715854,True
8767,9,9,Ankle boot,Ankle boot,0.99949217,0.99949217,True
8768,1,6,Trouser,Shirt,0.6036428,0.27033624,False
8769,6,6,Shirt,Shirt,0.82196206,0.82196206,True
8770,3,3,Dress,Dress,0.99906296,0.99906296,True
8771,7,7,Sneaker,Sneaker,0.997703,0.997703,True
8772,5,5,Sandal,Sandal,0.68867606,0.68867606,True
8773,1,1,Trouser,Trouser,0.99997234,0.99997234,True
8774,2,6,Pullover,Shirt,0.53442866,0.34896666,False
8775,7,7,Sneaker,Sneaker,0.99920195,0.99920195,True
8776,7,7,Sneaker,Sneaker,0.9995047,0.9995047,True
8777,5,5,Sandal,Sandal,0.9998902,0.9998902,True
8778,8,8,Bag,Bag,0.9999796,0.9999796,True
8779,0,0,T-shirt/top,T-shirt/top,0.99916255,0.99916255,True
8780,9,9,Ankle boot,Ankle boot,0.99958163,0.99958163,True
8781,1,1,Trouser,Trouser,0.9999399,0.9999399,True
8782,0,6,T-shirt/top,Shirt,0.7411105,0.22715665,False
8783,1,1,Trouser,Trouser,0.9999875,0.9999875,True
8784,6,4,Shirt,Coat,0.9868722,0.00895739,False
8785,9,9,Ankle boot,Ankle boot,0.99540627,0.99540627,True
8786,1,1,Trouser,Trouser,0.9999796,0.9999796,True
8787,6,6,Shirt,Shirt,0.88501596,0.88501596,True
8788,5,5,Sandal,Sandal,0.8386383,0.8386383,True
8789,3,3,Dress,Dress,0.96254283,0.96254283,True
8790,3,3,Dress,Dress,0.9963929,0.9963929,True
8791,0,0,T-shirt/top,T-shirt/top,0.9919321,0.9919321,True
8792,7,7,Sneaker,Sneaker,0.99934226,0.99934226,True
8793,1,1,Trouser,Trouser,0.9999895,0.9999895,True
8794,2,2,Pullover,Pullover,0.71950805,0.71950805,True
8795,7,7,Sneaker,Sneaker,0.9996352,0.9996352,True
8796,9,9,Ankle boot,Ankle boot,0.998971,0.998971,True
8797,3,3,Dress,Dress,0.89798176,0.89798176,True
8798,7,7,Sneaker,Sneaker,0.99961084,0.99961084,True
8799,4,6,Coat,Shirt,0.5511294,0.30197787,False
8800,4,4,Coat,Coat,0.9441963,0.9441963,True
8801,4,4,Coat,Coat,0.9863582,0.9863582,True
8802,6,6,Shirt,Shirt,0.9957877,0.9957877,True
8803,7,7,Sneaker,Sneaker,0.9950847,0.9950847,True
8804,4,4,Coat,Coat,0.78877574,0.78877574,True
8805,7,7,Sneaker,Sneaker,0.9996158,0.9996158,True
8806,3,3,Dress,Dress,0.83552885,0.83552885,True
8807,1,1,Trouser,Trouser,0.99992526,0.99992526,True
8808,7,7,Sneaker,Sneaker,0.8270919,0.8270919,True
8809,8,8,Bag,Bag,0.9999802,0.9999802,True
8810,8,8,Bag,Bag,0.9999906,0.9999906,True
8811,7,7,Sneaker,Sneaker,0.9996865,0.9996865,True
8812,0,0,T-shirt/top,T-shirt/top,0.95218307,0.95218307,True
8813,1,1,Trouser,Trouser,0.9999356,0.9999356,True
8814,4,4,Coat,Coat,0.9931259,0.9931259,True
8815,0,0,T-shirt/top,T-shirt/top,0.99692106,0.99692106,True
8816,9,9,Ankle boot,Ankle boot,0.99974567,0.99974567,True
8817,7,7,Sneaker,Sneaker,0.9997008,0.9997008,True
8818,9,7,Ankle boot,Sneaker,0.5122816,0.3967193,False
8819,9,9,Ankle boot,Ankle boot,0.986371,0.986371,True
8820,1,1,Trouser,Trouser,0.9999943,0.9999943,True
8821,2,2,Pullover,Pullover,0.9932365,0.9932365,True
8822,0,0,T-shirt/top,T-shirt/top,0.99337476,0.99337476,True
8823,4,4,Coat,Coat,0.99582446,0.99582446,True
8824,7,7,Sneaker,Sneaker,0.9993905,0.9993905,True
8825,4,4,Coat,Coat,0.93531257,0.93531257,True
8826,3,3,Dress,Dress,0.8809217,0.8809217,True
8827,4,3,Coat,Dress,0.5933635,0.33231488,False
8828,1,1,Trouser,Trouser,0.99999166,0.99999166,True
8829,7,7,Sneaker,Sneaker,0.9356225,0.9356225,True
8830,5,5,Sandal,Sandal,0.99988675,0.99988675,True
8831,7,7,Sneaker,Sneaker,0.99870837,0.99870837,True
8832,0,6,T-shirt/top,Shirt,0.97622937,0.010133768,False
8833,9,9,Ankle boot,Ankle boot,0.9970741,0.9970741,True
8834,0,0,T-shirt/top,T-shirt/top,0.64606524,0.64606524,True
8835,0,0,T-shirt/top,T-shirt/top,0.9741698,0.9741698,True
8836,3,3,Dress,Dress,0.96680933,0.96680933,True
8837,1,1,Trouser,Trouser,0.9999126,0.9999126,True
8838,4,4,Coat,Coat,0.97746336,0.97746336,True
8839,7,7,Sneaker,Sneaker,0.98913187,0.98913187,True
8840,9,9,Ankle boot,Ankle boot,0.9989599,0.9989599,True
8841,3,3,Dress,Dress,0.9991966,0.9991966,True
8842,6,4,Shirt,Coat,0.5883016,0.10215783,False
8843,7,7,Sneaker,Sneaker,0.9993049,0.9993049,True
8844,8,8,Bag,Bag,0.99998677,0.99998677,True
8845,4,4,Coat,Coat,0.9674604,0.9674604,True
8846,7,7,Sneaker,Sneaker,0.99938023,0.99938023,True
8847,4,4,Coat,Coat,0.9902062,0.9902062,True
8848,0,0,T-shirt/top,T-shirt/top,0.65564543,0.65564543,True
8849,8,8,Bag,Bag,0.999936,0.999936,True
8850,3,3,Dress,Dress,0.9908242,0.9908242,True
8851,0,0,T-shirt/top,T-shirt/top,0.9521847,0.9521847,True
8852,1,1,Trouser,Trouser,0.99999416,0.99999416,True
8853,7,7,Sneaker,Sneaker,0.9996817,0.9996817,True
8854,9,9,Ankle boot,Ankle boot,0.99978644,0.99978644,True
8855,6,6,Shirt,Shirt,0.9332964,0.9332964,True
8856,9,9,Ankle boot,Ankle boot,0.9996395,0.9996395,True
8857,1,1,Trouser,Trouser,0.9999838,0.9999838,True
8858,4,4,Coat,Coat,0.9128072,0.9128072,True
8859,6,6,Shirt,Shirt,0.9976609,0.9976609,True
8860,7,7,Sneaker,Sneaker,0.9718302,0.9718302,True
8861,1,1,Trouser,Trouser,0.9999869,0.9999869,True
8862,0,0,T-shirt/top,T-shirt/top,0.9985203,0.9985203,True
8863,6,6,Shirt,Shirt,0.9967444,0.9967444,True
8864,3,3,Dress,Dress,0.9846985,0.9846985,True
8865,7,7,Sneaker,Sneaker,0.8884719,0.8884719,True
8866,3,3,Dress,Dress,0.9845391,0.9845391,True
8867,1,1,Trouser,Trouser,0.9999871,0.9999871,True
8868,8,8,Bag,Bag,0.9997867,0.9997867,True
8869,6,2,Shirt,Pullover,0.84031254,0.056801643,False
8870,5,5,Sandal,Sandal,0.9999418,0.9999418,True
8871,9,9,Ankle boot,Ankle boot,0.99751604,0.99751604,True
8872,5,5,Sandal,Sandal,0.999936,0.999936,True
8873,8,8,Bag,Bag,0.99981064,0.99981064,True
8874,1,1,Trouser,Trouser,0.9999914,0.9999914,True
8875,0,0,T-shirt/top,T-shirt/top,0.998882,0.998882,True
8876,9,9,Ankle boot,Ankle boot,0.9997712,0.9997712,True
8877,2,0,Pullover,T-shirt/top,0.9224646,0.05404766,False
8878,6,6,Shirt,Shirt,0.8379751,0.8379751,True
8879,2,4,Pullover,Coat,0.89489055,0.011809801,False
8880,1,1,Trouser,Trouser,0.99992347,0.99992347,True
8881,1,1,Trouser,Trouser,0.99997723,0.99997723,True
8882,4,4,Coat,Coat,0.96851134,0.96851134,True
8883,7,7,Sneaker,Sneaker,0.9994467,0.9994467,True
8884,3,3,Dress,Dress,0.9355286,0.9355286,True
8885,0,0,T-shirt/top,T-shirt/top,0.92839175,0.92839175,True
8886,7,7,Sneaker,Sneaker,0.9997131,0.9997131,True
8887,5,5,Sandal,Sandal,0.90455323,0.90455323,True
8888,8,8,Bag,Bag,0.98557043,0.98557043,True
8889,9,9,Ankle boot,Ankle boot,0.9773412,0.9773412,True
8890,5,5,Sandal,Sandal,0.9999654,0.9999654,True
8891,4,4,Coat,Coat,0.9209039,0.9209039,True
8892,0,0,T-shirt/top,T-shirt/top,0.5789382,0.5789382,True
8893,4,4,Coat,Coat,0.9270318,0.9270318,True
8894,7,5,Sneaker,Sandal,0.61015195,0.38773298,False
8895,2,4,Pullover,Coat,0.51349616,0.43251333,False
8896,3,3,Dress,Dress,0.5449793,0.5449793,True
8897,8,8,Bag,Bag,0.9997515,0.9997515,True
8898,3,3,Dress,Dress,0.9860708,0.9860708,True
8899,8,8,Bag,Bag,0.99999404,0.99999404,True
8900,1,1,Trouser,Trouser,0.999982,0.999982,True
8901,1,1,Trouser,Trouser,0.9999863,0.9999863,True
8902,2,2,Pullover,Pullover,0.9937715,0.9937715,True
8903,4,4,Coat,Coat,0.91438884,0.91438884,True
8904,8,8,Bag,Bag,0.99994457,0.99994457,True
8905,1,1,Trouser,Trouser,0.99999034,0.99999034,True
8906,6,6,Shirt,Shirt,0.65977454,0.65977454,True
8907,8,8,Bag,Bag,0.99998343,0.99998343,True
8908,1,1,Trouser,Trouser,0.9998729,0.9998729,True
8909,8,8,Bag,Bag,0.99991286,0.99991286,True
8910,5,5,Sandal,Sandal,0.9837129,0.9837129,True
8911,3,3,Dress,Dress,0.633876,0.633876,True
8912,2,2,Pullover,Pullover,0.99731594,0.99731594,True
8913,7,7,Sneaker,Sneaker,0.9835576,0.9835576,True
8914,2,0,Pullover,T-shirt/top,0.5576042,0.0086830435,False
8915,2,2,Pullover,Pullover,0.88825005,0.88825005,True
8916,4,4,Coat,Coat,0.9473397,0.9473397,True
8917,9,9,Ankle boot,Ankle boot,0.9995957,0.9995957,True
8918,6,4,Shirt,Coat,0.7298256,0.21972467,False
8919,0,2,T-shirt/top,Pullover,0.4332826,0.00097550475,False
8920,4,4,Coat,Coat,0.68890065,0.68890065,True
8921,9,9,Ankle boot,Ankle boot,0.9990702,0.9990702,True
8922,9,9,Ankle boot,Ankle boot,0.9993754,0.9993754,True
8923,6,6,Shirt,Shirt,0.9559179,0.9559179,True
8924,9,9,Ankle boot,Ankle boot,0.9997341,0.9997341,True
8925,9,9,Ankle boot,Ankle boot,0.9997116,0.9997116,True
8926,6,6,Shirt,Shirt,0.99851483,0.99851483,True
8927,7,7,Sneaker,Sneaker,0.99968207,0.99968207,True
8928,3,3,Dress,Dress,0.9839405,0.9839405,True
8929,4,4,Coat,Coat,0.97773176,0.97773176,True
8930,3,3,Dress,Dress,0.9900031,0.9900031,True
8931,3,3,Dress,Dress,0.9790583,0.9790583,True
8932,9,9,Ankle boot,Ankle boot,0.99940133,0.99940133,True
8933,4,6,Coat,Shirt,0.7379019,0.18921459,False
8934,7,7,Sneaker,Sneaker,0.9992817,0.9992817,True
8935,7,7,Sneaker,Sneaker,0.999607,0.999607,True
8936,8,8,Bag,Bag,0.99997306,0.99997306,True
8937,1,1,Trouser,Trouser,0.9999857,0.9999857,True
8938,1,1,Trouser,Trouser,0.9997273,0.9997273,True
8939,6,0,Shirt,T-shirt/top,0.72117376,0.23546307,False
8940,6,6,Shirt,Shirt,0.8403273,0.8403273,True
8941,5,5,Sandal,Sandal,0.9997638,0.9997638,True
8942,7,7,Sneaker,Sneaker,0.9996574,0.9996574,True
8943,9,9,Ankle boot,Ankle boot,0.99841666,0.99841666,True
8944,4,4,Coat,Coat,0.99839514,0.99839514,True
8945,7,7,Sneaker,Sneaker,0.99954814,0.99954814,True
8946,6,4,Shirt,Coat,0.71934605,0.27095586,False
8947,7,7,Sneaker,Sneaker,0.999711,0.999711,True
8948,0,6,T-shirt/top,Shirt,0.5383016,0.45972076,False
8949,0,6,T-shirt/top,Shirt,0.24209245,0.16201417,False
8950,2,6,Pullover,Shirt,0.55914646,0.3458245,False
8951,9,9,Ankle boot,Ankle boot,0.9991271,0.9991271,True
8952,9,7,Ankle boot,Sneaker,0.9481343,0.05141952,False
8953,7,7,Sneaker,Sneaker,0.99828064,0.99828064,True
8954,7,7,Sneaker,Sneaker,0.95397997,0.95397997,True
8955,5,5,Sandal,Sandal,0.99990726,0.99990726,True
8956,0,0,T-shirt/top,T-shirt/top,0.8881799,0.8881799,True
8957,1,1,Trouser,Trouser,0.99994206,0.99994206,True
8958,4,2,Coat,Pullover,0.82250494,0.13210571,False
8959,3,3,Dress,Dress,0.98829645,0.98829645,True
8960,4,4,Coat,Coat,0.7220799,0.7220799,True
8961,6,6,Shirt,Shirt,0.98387897,0.98387897,True
8962,4,2,Coat,Pullover,0.88161176,0.114155814,False
8963,0,0,T-shirt/top,T-shirt/top,0.9911431,0.9911431,True
8964,9,9,Ankle boot,Ankle boot,0.9994804,0.9994804,True
8965,8,8,Bag,Bag,0.99980897,0.99980897,True
8966,7,7,Sneaker,Sneaker,0.97678655,0.97678655,True
8967,8,8,Bag,Bag,0.999694,0.999694,True
8968,4,4,Coat,Coat,0.9897342,0.9897342,True
8969,4,2,Coat,Pullover,0.78776014,0.1950974,False
8970,8,8,Bag,Bag,0.99983466,0.99983466,True
8971,9,9,Ankle boot,Ankle boot,0.9973537,0.9973537,True
8972,7,7,Sneaker,Sneaker,0.7384645,0.7384645,True
8973,1,1,Trouser,Trouser,0.999982,0.999982,True
8974,6,6,Shirt,Shirt,0.995596,0.995596,True
8975,7,7,Sneaker,Sneaker,0.9969523,0.9969523,True
8976,9,9,Ankle boot,Ankle boot,0.99934095,0.99934095,True
8977,9,9,Ankle boot,Ankle boot,0.9994924,0.9994924,True
8978,0,0,T-shirt/top,T-shirt/top,0.99878424,0.99878424,True
8979,1,1,Trouser,Trouser,0.9999757,0.9999757,True
8980,5,5,Sandal,Sandal,0.6449829,0.6449829,True
8981,1,1,Trouser,Trouser,0.9999145,0.9999145,True
8982,1,1,Trouser,Trouser,0.9999629,0.9999629,True
8983,3,3,Dress,Dress,0.9966794,0.9966794,True
8984,6,6,Shirt,Shirt,0.9935121,0.9935121,True
8985,7,7,Sneaker,Sneaker,0.9327062,0.9327062,True
8986,9,9,Ankle boot,Ankle boot,0.9995921,0.9995921,True
8987,8,8,Bag,Bag,0.9999895,0.9999895,True
8988,3,3,Dress,Dress,0.9981388,0.9981388,True
8989,3,3,Dress,Dress,0.9945728,0.9945728,True
8990,8,8,Bag,Bag,0.9790259,0.9790259,True
8991,5,5,Sandal,Sandal,0.99985254,0.99985254,True
8992,2,2,Pullover,Pullover,0.83837974,0.83837974,True
8993,4,4,Coat,Coat,0.9962606,0.9962606,True
8994,3,3,Dress,Dress,0.9975721,0.9975721,True
8995,6,6,Shirt,Shirt,0.9950454,0.9950454,True
8996,8,8,Bag,Bag,0.9994186,0.9994186,True
8997,6,6,Shirt,Shirt,0.5293433,0.5293433,True
8998,9,9,Ankle boot,Ankle boot,0.99968195,0.99968195,True
8999,0,0,T-shirt/top,T-shirt/top,0.91180205,0.91180205,True
9000,6,6,Shirt,Shirt,0.9977816,0.9977816,True
9001,9,9,Ankle boot,Ankle boot,0.99959654,0.99959654,True
9002,0,6,T-shirt/top,Shirt,0.6995095,0.27915904,False
9003,1,1,Trouser,Trouser,0.9999902,0.9999902,True
9004,6,6,Shirt,Shirt,0.98643076,0.98643076,True
9005,8,8,Bag,Bag,0.99979514,0.99979514,True
9006,1,1,Trouser,Trouser,0.99992776,0.99992776,True
9007,8,8,Bag,Bag,0.9997366,0.9997366,True
9008,2,2,Pullover,Pullover,0.9633136,0.9633136,True
9009,1,1,Trouser,Trouser,0.99999106,0.99999106,True
9010,8,8,Bag,Bag,0.99993026,0.99993026,True
9011,1,1,Trouser,Trouser,0.9999827,0.9999827,True
9012,7,7,Sneaker,Sneaker,0.95886713,0.95886713,True
9013,1,1,Trouser,Trouser,0.99977595,0.99977595,True
9014,9,9,Ankle boot,Ankle boot,0.9997559,0.9997559,True
9015,1,1,Trouser,Trouser,0.99995565,0.99995565,True
9016,8,8,Bag,Bag,0.999913,0.999913,True
9017,0,1,T-shirt/top,Trouser,0.6209968,0.01942823,False
9018,9,9,Ankle boot,Ankle boot,0.9990645,0.9990645,True
9019,4,4,Coat,Coat,0.913627,0.913627,True
9020,1,1,Trouser,Trouser,0.99999297,0.99999297,True
9021,0,0,T-shirt/top,T-shirt/top,0.8972823,0.8972823,True
9022,8,8,Bag,Bag,0.99825174,0.99825174,True
9023,4,4,Coat,Coat,0.97789496,0.97789496,True
9024,4,4,Coat,Coat,0.94067913,0.94067913,True
9025,6,4,Shirt,Coat,0.9109793,0.06452062,False
9026,8,8,Bag,Bag,0.99896884,0.99896884,True
9027,2,2,Pullover,Pullover,0.8942736,0.8942736,True
9028,2,6,Pullover,Shirt,0.722746,0.2719052,False
9029,5,5,Sandal,Sandal,0.9994486,0.9994486,True
9030,5,5,Sandal,Sandal,0.99876654,0.99876654,True
9031,0,0,T-shirt/top,T-shirt/top,0.99847084,0.99847084,True
9032,6,2,Shirt,Pullover,0.5317491,0.41737765,False
9033,6,4,Shirt,Coat,0.8140106,0.09508814,False
9034,9,9,Ankle boot,Ankle boot,0.99958605,0.99958605,True
9035,8,8,Bag,Bag,0.9999577,0.9999577,True
9036,0,0,T-shirt/top,T-shirt/top,0.9965233,0.9965233,True
9037,1,1,Trouser,Trouser,0.99998796,0.99998796,True
9038,0,0,T-shirt/top,T-shirt/top,0.99912065,0.99912065,True
9039,0,0,T-shirt/top,T-shirt/top,0.9965321,0.9965321,True
9040,4,4,Coat,Coat,0.77183133,0.77183133,True
9041,8,8,Bag,Bag,0.999819,0.999819,True
9042,3,3,Dress,Dress,0.997849,0.997849,True
9043,4,4,Coat,Coat,0.99136204,0.99136204,True
9044,7,7,Sneaker,Sneaker,0.9997292,0.9997292,True
9045,7,7,Sneaker,Sneaker,0.9954306,0.9954306,True
9046,5,5,Sandal,Sandal,0.999959,0.999959,True
9047,9,9,Ankle boot,Ankle boot,0.99956363,0.99956363,True
9048,2,2,Pullover,Pullover,0.84395033,0.84395033,True
9049,5,5,Sandal,Sandal,0.9991285,0.9991285,True
9050,4,4,Coat,Coat,0.70219487,0.70219487,True
9051,4,4,Coat,Coat,0.898923,0.898923,True
9052,9,9,Ankle boot,Ankle boot,0.99813,0.99813,True
9053,9,9,Ankle boot,Ankle boot,0.9997249,0.9997249,True
9054,4,4,Coat,Coat,0.98710537,0.98710537,True
9055,8,8,Bag,Bag,0.9993228,0.9993228,True
9056,7,7,Sneaker,Sneaker,0.8251346,0.8251346,True
9057,6,6,Shirt,Shirt,0.87744856,0.87744856,True
9058,9,9,Ankle boot,Ankle boot,0.99968874,0.99968874,True
9059,3,3,Dress,Dress,0.92339647,0.92339647,True
9060,4,4,Coat,Coat,0.61885107,0.61885107,True
9061,0,0,T-shirt/top,T-shirt/top,0.5211973,0.5211973,True
9062,4,2,Coat,Pullover,0.63820356,0.36073256,False
9063,8,8,Bag,Bag,0.9999448,0.9999448,True
9064,0,0,T-shirt/top,T-shirt/top,0.6755689,0.6755689,True
9065,1,1,Trouser,Trouser,0.99998355,0.99998355,True
9066,9,9,Ankle boot,Ankle boot,0.99966335,0.99966335,True
9067,2,2,Pullover,Pullover,0.9701605,0.9701605,True
9068,1,1,Trouser,Trouser,0.9999919,0.9999919,True
9069,6,6,Shirt,Shirt,0.8399968,0.8399968,True
9070,7,7,Sneaker,Sneaker,0.99744475,0.99744475,True
9071,1,1,Trouser,Trouser,0.65432894,0.65432894,True
9072,8,8,Bag,Bag,0.9999815,0.9999815,True
9073,5,5,Sandal,Sandal,0.561982,0.561982,True
9074,0,6,T-shirt/top,Shirt,0.51016515,0.48854634,False
9075,4,4,Coat,Coat,0.8419219,0.8419219,True
9076,6,6,Shirt,Shirt,0.9963983,0.9963983,True
9077,4,4,Coat,Coat,0.98506296,0.98506296,True
9078,1,1,Trouser,Trouser,0.9999943,0.9999943,True
9079,1,1,Trouser,Trouser,0.9999709,0.9999709,True
9080,9,9,Ankle boot,Ankle boot,0.9993511,0.9993511,True
9081,8,8,Bag,Bag,0.9998634,0.9998634,True
9082,8,8,Bag,Bag,0.99973434,0.99973434,True
9083,9,9,Ankle boot,Ankle boot,0.9993197,0.9993197,True
9084,1,1,Trouser,Trouser,0.99962914,0.99962914,True
9085,2,2,Pullover,Pullover,0.970433,0.970433,True
9086,6,6,Shirt,Shirt,0.99116874,0.99116874,True
9087,0,6,T-shirt/top,Shirt,0.90552646,0.09180596,False
9088,5,5,Sandal,Sandal,0.99985313,0.99985313,True
9089,2,2,Pullover,Pullover,0.66365373,0.66365373,True
9090,5,5,Sandal,Sandal,0.99989367,0.99989367,True
9091,6,0,Shirt,T-shirt/top,0.60046715,0.22013958,False
9092,8,8,Bag,Bag,0.9999653,0.9999653,True
9093,3,3,Dress,Dress,0.99704236,0.99704236,True
9094,6,0,Shirt,T-shirt/top,0.8866121,0.009485626,False
9095,1,1,Trouser,Trouser,0.99684876,0.99684876,True
9096,8,8,Bag,Bag,0.99965346,0.99965346,True
9097,6,6,Shirt,Shirt,0.78014356,0.78014356,True
9098,1,1,Trouser,Trouser,0.99997735,0.99997735,True
9099,5,5,Sandal,Sandal,0.99876773,0.99876773,True
9100,0,0,T-shirt/top,T-shirt/top,0.8426122,0.8426122,True
9101,3,3,Dress,Dress,0.89493054,0.89493054,True
9102,3,3,Dress,Dress,0.9862938,0.9862938,True
9103,1,1,Trouser,Trouser,0.99998045,0.99998045,True
9104,9,9,Ankle boot,Ankle boot,0.9921083,0.9921083,True
