index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7897,9,9,Ankle boot,Ankle boot,0.9931131,0.9931131,True
7898,8,8,Bag,Bag,0.99136215,0.99136215,True
7899,0,8,T-shirt/top,Bag,0.8599944,0.016818445,False
7900,5,5,Sandal,Sandal,0.99963474,0.99963474,True
7901,1,1,Trouser,Trouser,1.0,1.0,True
7902,9,9,Ankle boot,Ankle boot,0.99906,0.99906,True
7903,6,6,Shirt,Shirt,0.5736911,0.5736911,True
7904,1,1,Trouser,Trouser,0.9990702,0.9990702,True
7905,0,0,T-shirt/top,T-shirt/top,0.9023411,0.9023411,True
7906,6,4,Shirt,Coat,0.96243936,0.03323792,False
7907,8,8,Bag,Bag,0.9998313,0.9998313,True
7908,0,0,T-shirt/top,T-shirt/top,0.97129244,0.97129244,True
7909,7,7,Sneaker,Sneaker,0.8767045,0.8767045,True
7910,6,6,Shirt,Shirt,0.55266505,0.55266505,True
7911,9,9,Ankle boot,Ankle boot,0.99977845,0.99977845,True
7912,8,8,Bag,Bag,0.9960691,0.9960691,True
7913,8,8,Bag,Bag,0.99845636,0.99845636,True
7914,4,3,Coat,Dress,0.5127125,0.46453884,False
7915,4,3,Coat,Dress,0.6367962,0.34799147,False
7916,4,4,Coat,Coat,0.7171101,0.7171101,True
7917,1,1,Trouser,Trouser,0.99991524,0.99991524,True
7918,7,7,Sneaker,Sneaker,0.9970432,0.9970432,True
7919,7,7,Sneaker,Sneaker,0.9897131,0.9897131,True
7920,1,1,Trouser,Trouser,0.9999881,0.9999881,True
7921,1,1,Trouser,Trouser,0.9975569,0.9975569,True
7922,6,6,Shirt,Shirt,0.9647723,0.9647723,True
7923,7,7,Sneaker,Sneaker,0.999137,0.999137,True
7924,6,0,Shirt,T-shirt/top,0.95423776,0.045090444,False
7925,3,3,Dress,Dress,0.9334958,0.9334958,True
7926,2,2,Pullover,Pullover,0.9774245,0.9774245,True
7927,8,8,Bag,Bag,0.9999926,0.9999926,True
7928,7,7,Sneaker,Sneaker,0.9989506,0.9989506,True
7929,8,8,Bag,Bag,0.9999528,0.9999528,True
7930,7,7,Sneaker,Sneaker,0.8400689,0.8400689,True
7931,9,9,Ankle boot,Ankle boot,0.92267615,0.92267615,True
7932,1,1,Trouser,Trouser,0.9999988,0.9999988,True
7933,1,1,Trouser,Trouser,0.9999995,0.9999995,True
7934,3,3,Dress,Dress,0.99114096,0.99114096,True
7935,8,8,Bag,Bag,0.999956,0.999956,True
7936,9,7,Ankle boot,Sneaker,0.97004896,0.027271317,False
7937,5,5,Sandal,Sandal,0.9964101,0.9964101,True
7938,9,9,Ankle boot,Ankle boot,0.9948242,0.9948242,True
7939,1,1,Trouser,Trouser,0.9999945,0.9999945,True
7940,0,0,T-shirt/top,T-shirt/top,0.9466615,0.9466615,True
7941,6,6,Shirt,Shirt,0.5774748,0.5774748,True
7942,3,3,Dress,Dress,0.9527335,0.9527335,True
7943,4,4,Coat,Coat,0.9739759,0.9739759,True
7944,4,4,Coat,Coat,0.97372234,0.97372234,True
7945,4,4,Coat,Coat,0.73451114,0.73451114,True
7946,7,7,Sneaker,Sneaker,0.99353856,0.99353856,True
7947,1,1,Trouser,Trouser,1.0,1.0,True
7948,3,4,Dress,Coat,0.62918574,0.031190557,False
7949,0,0,T-shirt/top,T-shirt/top,0.99011934,0.99011934,True
7950,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7951,5,5,Sandal,Sandal,0.99998534,0.99998534,True
7952,4,4,Coat,Coat,0.5776398,0.5776398,True
7953,4,4,Coat,Coat,0.97143024,0.97143024,True
7954,9,9,Ankle boot,Ankle boot,0.993022,0.993022,True
7955,2,2,Pullover,Pullover,0.98460555,0.98460555,True
7956,4,4,Coat,Coat,0.98237944,0.98237944,True
7957,2,2,Pullover,Pullover,0.9823413,0.9823413,True
7958,2,4,Pullover,Coat,0.5976134,0.39791322,False
7959,6,6,Shirt,Shirt,0.51946235,0.51946235,True
7960,7,7,Sneaker,Sneaker,0.9935416,0.9935416,True
7961,7,9,Sneaker,Ankle boot,0.6302544,0.36900717,False
7962,6,4,Shirt,Coat,0.73311955,0.20602201,False
7963,7,7,Sneaker,Sneaker,0.982044,0.982044,True
7964,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7965,4,4,Coat,Coat,0.9036973,0.9036973,True
7966,0,0,T-shirt/top,T-shirt/top,0.9918801,0.9918801,True
7967,8,8,Bag,Bag,0.99979144,0.99979144,True
7968,3,3,Dress,Dress,0.9964212,0.9964212,True
7969,3,3,Dress,Dress,0.9646233,0.9646233,True
7970,5,5,Sandal,Sandal,0.9999838,0.9999838,True
7971,6,4,Shirt,Coat,0.5039476,0.16124439,False
7972,0,0,T-shirt/top,T-shirt/top,0.9224937,0.9224937,True
7973,8,8,Bag,Bag,0.9995183,0.9995183,True
7974,3,3,Dress,Dress,0.7421563,0.7421563,True
7975,0,6,T-shirt/top,Shirt,0.5306851,0.449335,False
7976,2,4,Pullover,Coat,0.45053938,0.44732326,False
7977,0,0,T-shirt/top,T-shirt/top,0.80790037,0.80790037,True
7978,1,1,Trouser,Trouser,0.99999404,0.99999404,True
7979,8,8,Bag,Bag,0.9656183,0.9656183,True
7980,4,4,Coat,Coat,0.95144725,0.95144725,True
7981,0,3,T-shirt/top,Dress,0.523018,0.32587808,False
7982,2,2,Pullover,Pullover,0.9860533,0.9860533,True
7983,9,9,Ankle boot,Ankle boot,0.54166806,0.54166806,True
7984,5,5,Sandal,Sandal,0.7342722,0.7342722,True
7985,4,4,Coat,Coat,0.9006054,0.9006054,True
7986,4,3,Coat,Dress,0.39130664,0.3722681,False
7987,5,5,Sandal,Sandal,0.9965346,0.9965346,True
7988,2,2,Pullover,Pullover,0.9621975,0.9621975,True
7989,1,1,Trouser,Trouser,0.9999844,0.9999844,True
7990,6,6,Shirt,Shirt,0.92785466,0.92785466,True
7991,4,4,Coat,Coat,0.9357694,0.9357694,True
7992,6,4,Shirt,Coat,0.6538885,0.31635562,False
7993,5,5,Sandal,Sandal,0.9995041,0.9995041,True
7994,8,8,Bag,Bag,0.9480357,0.9480357,True
7995,0,0,T-shirt/top,T-shirt/top,0.518193,0.518193,True
7996,7,7,Sneaker,Sneaker,0.99791855,0.99791855,True
7997,3,3,Dress,Dress,0.97343224,0.97343224,True
7998,2,2,Pullover,Pullover,0.47249466,0.47249466,True
7999,6,6,Shirt,Shirt,0.972266,0.972266,True
8000,7,7,Sneaker,Sneaker,0.9920167,0.9920167,True
8001,2,2,Pullover,Pullover,0.7783468,0.7783468,True
8002,2,2,Pullover,Pullover,0.98116493,0.98116493,True
8003,3,3,Dress,Dress,0.97452974,0.97452974,True
8004,6,4,Shirt,Coat,0.4994454,0.4596539,False
8005,6,4,Shirt,Coat,0.6719053,0.1627846,False
8006,2,2,Pullover,Pullover,0.66024655,0.66024655,True
8007,0,6,T-shirt/top,Shirt,0.7804896,0.21205075,False
8008,3,3,Dress,Dress,0.98597544,0.98597544,True
8009,2,6,Pullover,Shirt,0.46071336,0.18154898,False
8010,5,5,Sandal,Sandal,0.9963282,0.9963282,True
8011,1,1,Trouser,Trouser,0.9999523,0.9999523,True
8012,7,7,Sneaker,Sneaker,0.99918467,0.99918467,True
8013,5,5,Sandal,Sandal,0.99427503,0.99427503,True
8014,2,2,Pullover,Pullover,0.78057295,0.78057295,True
8015,5,5,Sandal,Sandal,0.9904143,0.9904143,True
8016,7,7,Sneaker,Sneaker,0.9965469,0.9965469,True
8017,7,7,Sneaker,Sneaker,0.5615865,0.5615865,True
8018,9,9,Ankle boot,Ankle boot,0.9993748,0.9993748,True
8019,9,9,Ankle boot,Ankle boot,0.9993098,0.9993098,True
8020,9,9,Ankle boot,Ankle boot,0.9959705,0.9959705,True
8021,2,2,Pullover,Pullover,0.98213273,0.98213273,True
8022,0,0,T-shirt/top,T-shirt/top,0.5107314,0.5107314,True
8023,9,9,Ankle boot,Ankle boot,0.9968637,0.9968637,True
8024,2,2,Pullover,Pullover,0.6505593,0.6505593,True
8025,0,0,T-shirt/top,T-shirt/top,0.7407505,0.7407505,True
8026,5,5,Sandal,Sandal,0.99708205,0.99708205,True
8027,5,5,Sandal,Sandal,0.98684585,0.98684585,True
8028,5,5,Sandal,Sandal,0.999236,0.999236,True
8029,0,0,T-shirt/top,T-shirt/top,0.9453379,0.9453379,True
8030,5,5,Sandal,Sandal,0.9999633,0.9999633,True
8031,0,6,T-shirt/top,Shirt,0.5795516,0.1339779,False
8032,6,6,Shirt,Shirt,0.7160061,0.7160061,True
8033,6,6,Shirt,Shirt,0.5892328,0.5892328,True
8034,0,0,T-shirt/top,T-shirt/top,0.5915754,0.5915754,True
8035,6,6,Shirt,Shirt,0.70705396,0.70705396,True
8036,9,9,Ankle boot,Ankle boot,0.99932504,0.99932504,True
8037,9,9,Ankle boot,Ankle boot,0.99548656,0.99548656,True
8038,2,6,Pullover,Shirt,0.5676744,0.30326742,False
8039,4,4,Coat,Coat,0.52719456,0.52719456,True
8040,5,5,Sandal,Sandal,0.9999938,0.9999938,True
8041,4,4,Coat,Coat,0.88820475,0.88820475,True
8042,0,0,T-shirt/top,T-shirt/top,0.8961862,0.8961862,True
8043,1,1,Trouser,Trouser,0.99999714,0.99999714,True
8044,0,0,T-shirt/top,T-shirt/top,0.9988399,0.9988399,True
8045,8,8,Bag,Bag,0.99923563,0.99923563,True
8046,9,9,Ankle boot,Ankle boot,0.9974559,0.9974559,True
8047,5,5,Sandal,Sandal,0.99673116,0.99673116,True
8048,7,7,Sneaker,Sneaker,0.9434651,0.9434651,True
8049,3,3,Dress,Dress,0.8676937,0.8676937,True
8050,0,0,T-shirt/top,T-shirt/top,0.7483705,0.7483705,True
8051,2,6,Pullover,Shirt,0.62219983,0.29537913,False
8052,4,4,Coat,Coat,0.98301977,0.98301977,True
8053,1,1,Trouser,Trouser,0.99998915,0.99998915,True
8054,3,6,Dress,Shirt,0.3514924,0.14150396,False
8055,8,8,Bag,Bag,0.99999774,0.99999774,True
8056,1,1,Trouser,Trouser,1.0,1.0,True
8057,8,8,Bag,Bag,0.99963164,0.99963164,True
8058,2,4,Pullover,Coat,0.637576,0.35730577,False
8059,0,6,T-shirt/top,Shirt,0.55698556,0.2120743,False
8060,6,6,Shirt,Shirt,0.9396431,0.9396431,True
8061,9,9,Ankle boot,Ankle boot,0.92523265,0.92523265,True
8062,8,8,Bag,Bag,0.9999188,0.9999188,True
8063,5,5,Sandal,Sandal,0.99943155,0.99943155,True
8064,1,1,Trouser,Trouser,0.9999006,0.9999006,True
8065,2,2,Pullover,Pullover,0.5795188,0.5795188,True
8066,4,4,Coat,Coat,0.68347865,0.68347865,True
8067,0,0,T-shirt/top,T-shirt/top,0.9943916,0.9943916,True
8068,9,9,Ankle boot,Ankle boot,0.99564976,0.99564976,True
8069,6,0,Shirt,T-shirt/top,0.47116962,0.41836134,False
8070,8,8,Bag,Bag,0.8860042,0.8860042,True
8071,8,8,Bag,Bag,0.99900705,0.99900705,True
8072,0,0,T-shirt/top,T-shirt/top,0.99776447,0.99776447,True
8073,7,7,Sneaker,Sneaker,0.9970898,0.9970898,True
8074,1,3,Trouser,Dress,0.9319368,0.057367753,False
8075,6,6,Shirt,Shirt,0.98380107,0.98380107,True
8076,9,9,Ankle boot,Ankle boot,0.99124396,0.99124396,True
8077,8,8,Bag,Bag,0.9997533,0.9997533,True
8078,9,9,Ankle boot,Ankle boot,0.99898857,0.99898857,True
8079,9,9,Ankle boot,Ankle boot,0.9589438,0.9589438,True
8080,4,4,Coat,Coat,0.5645585,0.5645585,True
8081,9,9,Ankle boot,Ankle boot,0.99951255,0.99951255,True
8082,6,6,Shirt,Shirt,0.9639381,0.9639381,True
8083,3,3,Dress,Dress,0.96949154,0.96949154,True
8084,3,3,Dress,Dress,0.9924029,0.9924029,True
8085,4,2,Coat,Pullover,0.8756112,0.11439782,False
8086,5,5,Sandal,Sandal,0.79662395,0.79662395,True
8087,0,0,T-shirt/top,T-shirt/top,0.96149397,0.96149397,True
8088,8,8,Bag,Bag,0.99896324,0.99896324,True
8089,0,0,T-shirt/top,T-shirt/top,0.9056966,0.9056966,True
8090,4,4,Coat,Coat,0.94220877,0.94220877,True
8091,0,0,T-shirt/top,T-shirt/top,0.39397842,0.39397842,True
8092,3,3,Dress,Dress,0.99832803,0.99832803,True
8093,0,0,T-shirt/top,T-shirt/top,0.6200056,0.6200056,True
8094,0,0,T-shirt/top,T-shirt/top,0.98214793,0.98214793,True
8095,0,0,T-shirt/top,T-shirt/top,0.8619904,0.8619904,True
8096,3,3,Dress,Dress,0.9055736,0.9055736,True
8097,3,3,Dress,Dress,0.9780613,0.9780613,True
8098,5,5,Sandal,Sandal,0.99540544,0.99540544,True
8099,9,9,Ankle boot,Ankle boot,0.9996215,0.9996215,True
8100,4,4,Coat,Coat,0.9706998,0.9706998,True
8101,7,7,Sneaker,Sneaker,0.9913106,0.9913106,True
8102,1,1,Trouser,Trouser,0.9999995,0.9999995,True
8103,5,5,Sandal,Sandal,0.89825034,0.89825034,True
8104,4,4,Coat,Coat,0.9528031,0.9528031,True
8105,1,1,Trouser,Trouser,0.99973387,0.99973387,True
8106,6,6,Shirt,Shirt,0.7713684,0.7713684,True
8107,1,1,Trouser,Trouser,0.9999993,0.9999993,True
8108,7,7,Sneaker,Sneaker,0.9963834,0.9963834,True
8109,9,9,Ankle boot,Ankle boot,0.9871546,0.9871546,True
8110,4,4,Coat,Coat,0.9349717,0.9349717,True
8111,3,6,Dress,Shirt,0.4249236,0.3769813,False
8112,4,4,Coat,Coat,0.89795583,0.89795583,True
8113,5,5,Sandal,Sandal,0.99959654,0.99959654,True
8114,2,4,Pullover,Coat,0.72466,0.26884806,False
8115,9,9,Ankle boot,Ankle boot,0.990146,0.990146,True
8116,4,4,Coat,Coat,0.84423834,0.84423834,True
8117,9,9,Ankle boot,Ankle boot,0.9991605,0.9991605,True
8118,8,8,Bag,Bag,0.9969362,0.9969362,True
8119,8,8,Bag,Bag,0.997343,0.997343,True
8120,7,7,Sneaker,Sneaker,0.9953875,0.9953875,True
8121,4,6,Coat,Shirt,0.55770457,0.399062,False
8122,2,2,Pullover,Pullover,0.6457937,0.6457937,True
8123,3,3,Dress,Dress,0.9083342,0.9083342,True
8124,9,9,Ankle boot,Ankle boot,0.9989981,0.9989981,True
8125,3,3,Dress,Dress,0.9990947,0.9990947,True
8126,6,6,Shirt,Shirt,0.9054722,0.9054722,True
8127,7,7,Sneaker,Sneaker,0.9927033,0.9927033,True
8128,0,0,T-shirt/top,T-shirt/top,0.5921198,0.5921198,True
8129,2,2,Pullover,Pullover,0.63955796,0.63955796,True
8130,7,7,Sneaker,Sneaker,0.88779724,0.88779724,True
8131,0,0,T-shirt/top,T-shirt/top,0.93857867,0.93857867,True
8132,6,6,Shirt,Shirt,0.44946143,0.44946143,True
8133,1,1,Trouser,Trouser,0.9999933,0.9999933,True
8134,0,0,T-shirt/top,T-shirt/top,0.99280155,0.99280155,True
8135,5,5,Sandal,Sandal,0.99985266,0.99985266,True
8136,7,7,Sneaker,Sneaker,0.99437344,0.99437344,True
8137,0,3,T-shirt/top,Dress,0.5636092,0.2860925,False
8138,5,5,Sandal,Sandal,0.99446964,0.99446964,True
8139,9,9,Ankle boot,Ankle boot,0.99556726,0.99556726,True
8140,4,2,Coat,Pullover,0.72112614,0.19342422,False
8141,3,3,Dress,Dress,0.59629464,0.59629464,True
8142,2,2,Pullover,Pullover,0.62427753,0.62427753,True
8143,8,8,Bag,Bag,0.99886394,0.99886394,True
8144,5,5,Sandal,Sandal,0.9999174,0.9999174,True
8145,8,8,Bag,Bag,0.9999925,0.9999925,True
8146,1,1,Trouser,Trouser,0.9997247,0.9997247,True
8147,9,9,Ankle boot,Ankle boot,0.7683841,0.7683841,True
8148,6,6,Shirt,Shirt,0.7612199,0.7612199,True
8149,7,7,Sneaker,Sneaker,0.94197756,0.94197756,True
8150,6,6,Shirt,Shirt,0.64113814,0.64113814,True
8151,7,7,Sneaker,Sneaker,0.9950211,0.9950211,True
8152,3,3,Dress,Dress,0.9929463,0.9929463,True
8153,6,6,Shirt,Shirt,0.7366317,0.7366317,True
8154,4,2,Coat,Pullover,0.9812801,0.014337645,False
8155,5,5,Sandal,Sandal,0.9999368,0.9999368,True
8156,1,2,Trouser,Pullover,0.41360775,0.036780775,False
8157,8,8,Bag,Bag,0.99910885,0.99910885,True
8158,8,8,Bag,Bag,0.9988273,0.9988273,True
8159,8,8,Bag,Bag,0.995542,0.995542,True
8160,7,7,Sneaker,Sneaker,0.97104,0.97104,True
8161,4,4,Coat,Coat,0.76852804,0.76852804,True
8162,6,6,Shirt,Shirt,0.93859404,0.93859404,True
8163,5,5,Sandal,Sandal,0.99634284,0.99634284,True
8164,1,1,Trouser,Trouser,0.99999785,0.99999785,True
8165,5,5,Sandal,Sandal,0.99739623,0.99739623,True
8166,9,9,Ankle boot,Ankle boot,0.9920736,0.9920736,True
8167,6,6,Shirt,Shirt,0.98568547,0.98568547,True
8168,0,0,T-shirt/top,T-shirt/top,0.62326026,0.62326026,True
8169,9,9,Ankle boot,Ankle boot,0.99872285,0.99872285,True
8170,5,5,Sandal,Sandal,0.99948585,0.99948585,True
8171,8,8,Bag,Bag,0.99996805,0.99996805,True
8172,5,5,Sandal,Sandal,0.99942786,0.99942786,True
8173,7,7,Sneaker,Sneaker,0.9973131,0.9973131,True
8174,3,3,Dress,Dress,0.83656067,0.83656067,True
8175,9,9,Ankle boot,Ankle boot,0.99335194,0.99335194,True
8176,8,8,Bag,Bag,0.9991289,0.9991289,True
8177,3,3,Dress,Dress,0.9969216,0.9969216,True
8178,4,4,Coat,Coat,0.8199845,0.8199845,True
8179,6,6,Shirt,Shirt,0.80876774,0.80876774,True
8180,5,5,Sandal,Sandal,0.9989697,0.9989697,True
8181,7,7,Sneaker,Sneaker,0.8793321,0.8793321,True
8182,5,5,Sandal,Sandal,0.99999654,0.99999654,True
8183,1,1,Trouser,Trouser,0.99999714,0.99999714,True
8184,1,1,Trouser,Trouser,0.9999869,0.9999869,True
8185,5,5,Sandal,Sandal,0.9995468,0.9995468,True
8186,4,4,Coat,Coat,0.9753636,0.9753636,True
8187,1,1,Trouser,Trouser,0.96908486,0.96908486,True
8188,8,8,Bag,Bag,0.93147546,0.93147546,True
8189,5,5,Sandal,Sandal,0.9972996,0.9972996,True
8190,8,8,Bag,Bag,0.9996743,0.9996743,True
8191,2,2,Pullover,Pullover,0.8198127,0.8198127,True
8192,9,9,Ankle boot,Ankle boot,0.999706,0.999706,True
8193,6,6,Shirt,Shirt,0.7890064,0.7890064,True
8194,3,3,Dress,Dress,0.98480296,0.98480296,True
8195,3,3,Dress,Dress,0.993997,0.993997,True
8196,4,4,Coat,Coat,0.83582336,0.83582336,True
8197,0,6,T-shirt/top,Shirt,0.58084,0.40673217,False
8198,2,2,Pullover,Pullover,0.58452713,0.58452713,True
8199,4,4,Coat,Coat,0.9541299,0.9541299,True
8200,1,1,Trouser,Trouser,0.99977213,0.99977213,True
8201,1,1,Trouser,Trouser,0.9998398,0.9998398,True
8202,6,4,Shirt,Coat,0.7915815,0.0576701,False
8203,7,7,Sneaker,Sneaker,0.9628386,0.9628386,True
8204,3,8,Dress,Bag,0.36099857,0.16325988,False
8205,9,7,Ankle boot,Sneaker,0.6555911,0.17705631,False
8206,0,0,T-shirt/top,T-shirt/top,0.99538726,0.99538726,True
8207,2,2,Pullover,Pullover,0.9143129,0.9143129,True
8208,8,8,Bag,Bag,0.854832,0.854832,True
8209,8,8,Bag,Bag,0.99738663,0.99738663,True
8210,8,8,Bag,Bag,0.9871164,0.9871164,True
8211,6,6,Shirt,Shirt,0.502879,0.502879,True
8212,7,7,Sneaker,Sneaker,0.98837054,0.98837054,True
8213,7,7,Sneaker,Sneaker,0.92667615,0.92667615,True
8214,1,1,Trouser,Trouser,0.9999771,0.9999771,True
8215,2,2,Pullover,Pullover,0.96339047,0.96339047,True
8216,6,6,Shirt,Shirt,0.9370629,0.9370629,True
8217,6,6,Shirt,Shirt,0.5126413,0.5126413,True
8218,1,1,Trouser,Trouser,0.98771626,0.98771626,True
8219,6,6,Shirt,Shirt,0.97358614,0.97358614,True
8220,0,0,T-shirt/top,T-shirt/top,0.95705694,0.95705694,True
8221,2,2,Pullover,Pullover,0.951539,0.951539,True
8222,5,5,Sandal,Sandal,0.99955696,0.99955696,True
8223,8,8,Bag,Bag,0.9999186,0.9999186,True
8224,2,2,Pullover,Pullover,0.98872,0.98872,True
8225,4,4,Coat,Coat,0.9779539,0.9779539,True
8226,2,2,Pullover,Pullover,0.6406616,0.6406616,True
8227,3,3,Dress,Dress,0.6926428,0.6926428,True
8228,1,1,Trouser,Trouser,1.0,1.0,True
8229,5,5,Sandal,Sandal,0.96864486,0.96864486,True
8230,5,5,Sandal,Sandal,0.87030864,0.87030864,True
8231,4,4,Coat,Coat,0.9583919,0.9583919,True
8232,4,4,Coat,Coat,0.9416412,0.9416412,True
8233,0,0,T-shirt/top,T-shirt/top,0.9915132,0.9915132,True
8234,5,5,Sandal,Sandal,0.9987,0.9987,True
8235,4,4,Coat,Coat,0.7175793,0.7175793,True
8236,7,7,Sneaker,Sneaker,0.9932201,0.9932201,True
8237,6,0,Shirt,T-shirt/top,0.9765245,0.023051357,False
8238,3,3,Dress,Dress,0.9939042,0.9939042,True
8239,4,4,Coat,Coat,0.9044255,0.9044255,True
8240,5,5,Sandal,Sandal,0.9999988,0.9999988,True
8241,5,5,Sandal,Sandal,0.9736984,0.9736984,True
8242,7,7,Sneaker,Sneaker,0.99836034,0.99836034,True
8243,5,5,Sandal,Sandal,0.99981874,0.99981874,True
8244,7,7,Sneaker,Sneaker,0.99647933,0.99647933,True
8245,0,0,T-shirt/top,T-shirt/top,0.96774185,0.96774185,True
8246,1,1,Trouser,Trouser,1.0,1.0,True
8247,1,1,Trouser,Trouser,0.9999459,0.9999459,True
8248,9,9,Ankle boot,Ankle boot,0.99844813,0.99844813,True
8249,7,7,Sneaker,Sneaker,0.9971596,0.9971596,True
8250,5,5,Sandal,Sandal,0.9688889,0.9688889,True
8251,0,0,T-shirt/top,T-shirt/top,0.7990151,0.7990151,True
8252,1,1,Trouser,Trouser,0.9999895,0.9999895,True
8253,9,9,Ankle boot,Ankle boot,0.99941444,0.99941444,True
8254,6,6,Shirt,Shirt,0.7144712,0.7144712,True
8255,3,3,Dress,Dress,0.9871082,0.9871082,True
8256,6,6,Shirt,Shirt,0.94400436,0.94400436,True
8257,5,5,Sandal,Sandal,0.9988176,0.9988176,True
8258,4,4,Coat,Coat,0.9457683,0.9457683,True
8259,3,0,Dress,T-shirt/top,0.46458483,0.31831953,False
8260,6,4,Shirt,Coat,0.8204229,0.10361401,False
8261,5,5,Sandal,Sandal,0.9999641,0.9999641,True
8262,7,7,Sneaker,Sneaker,0.99053615,0.99053615,True
8263,2,2,Pullover,Pullover,0.7249652,0.7249652,True
8264,2,2,Pullover,Pullover,0.9805797,0.9805797,True
8265,2,2,Pullover,Pullover,0.99220276,0.99220276,True
8266,0,0,T-shirt/top,T-shirt/top,0.6963934,0.6963934,True
8267,5,5,Sandal,Sandal,0.9999728,0.9999728,True
8268,6,6,Shirt,Shirt,0.49603343,0.49603343,True
8269,6,2,Shirt,Pullover,0.55391264,0.19819793,False
8270,3,3,Dress,Dress,0.9957593,0.9957593,True
8271,7,7,Sneaker,Sneaker,0.9835707,0.9835707,True
8272,8,8,Bag,Bag,0.99978024,0.99978024,True
8273,6,6,Shirt,Shirt,0.6210205,0.6210205,True
8274,2,2,Pullover,Pullover,0.99078935,0.99078935,True
8275,6,6,Shirt,Shirt,0.5591845,0.5591845,True
8276,1,1,Trouser,Trouser,0.99999964,0.99999964,True
8277,1,1,Trouser,Trouser,0.976038,0.976038,True
8278,7,7,Sneaker,Sneaker,0.8117384,0.8117384,True
8279,5,5,Sandal,Sandal,0.95115644,0.95115644,True
8280,2,2,Pullover,Pullover,0.51551646,0.51551646,True
8281,5,5,Sandal,Sandal,0.9999968,0.9999968,True
8282,3,3,Dress,Dress,0.96339214,0.96339214,True
8283,4,6,Coat,Shirt,0.53298163,0.45651746,False
8284,8,8,Bag,Bag,0.99984,0.99984,True
8285,5,5,Sandal,Sandal,0.9999311,0.9999311,True
8286,8,8,Bag,Bag,0.99758065,0.99758065,True
8287,8,8,Bag,Bag,0.9009354,0.9009354,True
8288,6,6,Shirt,Shirt,0.56148887,0.56148887,True
8289,1,1,Trouser,Trouser,0.9999974,0.9999974,True
8290,2,2,Pullover,Pullover,0.6898595,0.6898595,True
8291,3,3,Dress,Dress,0.9977362,0.9977362,True
8292,5,7,Sandal,Sneaker,0.97072417,0.028687054,False
8293,6,6,Shirt,Shirt,0.757594,0.757594,True
8294,9,9,Ankle boot,Ankle boot,0.99061406,0.99061406,True
8295,0,0,T-shirt/top,T-shirt/top,0.74461734,0.74461734,True
8296,4,4,Coat,Coat,0.89325625,0.89325625,True
8297,5,7,Sandal,Sneaker,0.77415043,0.2011068,False
8298,2,2,Pullover,Pullover,0.81781816,0.81781816,True
8299,3,3,Dress,Dress,0.9898628,0.9898628,True
8300,4,4,Coat,Coat,0.60642076,0.60642076,True
8301,9,9,Ankle boot,Ankle boot,0.99769247,0.99769247,True
8302,5,5,Sandal,Sandal,0.9978746,0.9978746,True
8303,5,5,Sandal,Sandal,0.961462,0.961462,True
8304,9,9,Ankle boot,Ankle boot,0.9981523,0.9981523,True
8305,4,4,Coat,Coat,0.96041673,0.96041673,True
8306,6,6,Shirt,Shirt,0.5690518,0.5690518,True
8307,4,4,Coat,Coat,0.8430263,0.8430263,True
8308,1,1,Trouser,Trouser,1.0,1.0,True
8309,1,1,Trouser,Trouser,0.9999714,0.9999714,True
8310,8,8,Bag,Bag,0.99890983,0.99890983,True
8311,9,9,Ankle boot,Ankle boot,0.99921954,0.99921954,True
8312,4,4,Coat,Coat,0.80375165,0.80375165,True
8313,4,4,Coat,Coat,0.8164356,0.8164356,True
8314,2,2,Pullover,Pullover,0.81343573,0.81343573,True
8315,3,3,Dress,Dress,0.9975102,0.9975102,True
8316,3,3,Dress,Dress,0.9981797,0.9981797,True
8317,0,0,T-shirt/top,T-shirt/top,0.6756184,0.6756184,True
8318,7,7,Sneaker,Sneaker,0.9971921,0.9971921,True
8319,1,1,Trouser,Trouser,0.99999166,0.99999166,True
8320,8,8,Bag,Bag,0.9996141,0.9996141,True
8321,8,8,Bag,Bag,0.99814177,0.99814177,True
8322,5,5,Sandal,Sandal,0.99775785,0.99775785,True
8323,0,0,T-shirt/top,T-shirt/top,0.5904815,0.5904815,True
8324,0,3,T-shirt/top,Dress,0.44266972,0.020273924,False
8325,7,7,Sneaker,Sneaker,0.9797594,0.9797594,True
8326,7,7,Sneaker,Sneaker,0.98192537,0.98192537,True
8327,1,1,Trouser,Trouser,0.99999964,0.99999964,True
8328,0,0,T-shirt/top,T-shirt/top,0.96671015,0.96671015,True
8329,1,1,Trouser,Trouser,0.9999988,0.9999988,True
8330,4,4,Coat,Coat,0.82484436,0.82484436,True
8331,1,1,Trouser,Trouser,1.0,1.0,True
8332,9,9,Ankle boot,Ankle boot,0.99778533,0.99778533,True
8333,0,0,T-shirt/top,T-shirt/top,0.98706985,0.98706985,True
8334,4,4,Coat,Coat,0.8718935,0.8718935,True
8335,1,1,Trouser,Trouser,0.9999932,0.9999932,True
8336,1,1,Trouser,Trouser,0.9997093,0.9997093,True
8337,0,0,T-shirt/top,T-shirt/top,0.98017955,0.98017955,True
8338,7,9,Sneaker,Ankle boot,0.6242182,0.37426475,False
8339,3,3,Dress,Dress,0.99091303,0.99091303,True
8340,7,7,Sneaker,Sneaker,0.95188344,0.95188344,True
