index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8352,1,1,Trouser,Trouser,0.99994874,0.99994874,True
8353,6,6,Shirt,Shirt,0.66157526,0.66157526,True
8354,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8355,2,2,Pullover,Pullover,0.56792766,0.56792766,True
8356,7,7,Sneaker,Sneaker,0.99757487,0.99757487,True
8357,8,8,Bag,Bag,0.81635535,0.81635535,True
8358,0,0,T-shirt/top,T-shirt/top,0.9870596,0.9870596,True
8359,5,5,Sandal,Sandal,0.99947554,0.99947554,True
8360,6,6,Shirt,Shirt,0.5889473,0.5889473,True
8361,8,8,Bag,Bag,0.9998627,0.9998627,True
8362,2,2,Pullover,Pullover,0.958919,0.958919,True
8363,5,5,Sandal,Sandal,0.98706365,0.98706365,True
8364,5,5,Sandal,Sandal,0.999371,0.999371,True
8365,1,1,Trouser,Trouser,0.99849737,0.99849737,True
8366,5,5,Sandal,Sandal,0.9999473,0.9999473,True
8367,9,9,Ankle boot,Ankle boot,0.9573436,0.9573436,True
8368,1,1,Trouser,Trouser,1.0,1.0,True
8369,8,8,Bag,Bag,0.9994454,0.9994454,True
8370,5,5,Sandal,Sandal,0.998042,0.998042,True
8371,3,3,Dress,Dress,0.8589184,0.8589184,True
8372,1,1,Trouser,Trouser,0.9999988,0.9999988,True
8373,6,2,Shirt,Pullover,0.9601234,0.035056908,False
8374,6,6,Shirt,Shirt,0.76413816,0.76413816,True
8375,0,3,T-shirt/top,Dress,0.8717085,0.10285621,False
8376,7,7,Sneaker,Sneaker,0.9577157,0.9577157,True
8377,3,3,Dress,Dress,0.8299933,0.8299933,True
8378,5,5,Sandal,Sandal,0.9400329,0.9400329,True
8379,4,4,Coat,Coat,0.67260486,0.67260486,True
8380,8,8,Bag,Bag,0.9999913,0.9999913,True
8381,0,0,T-shirt/top,T-shirt/top,0.53841245,0.53841245,True
8382,7,7,Sneaker,Sneaker,0.7653315,0.7653315,True
8383,1,1,Trouser,Trouser,0.99997973,0.99997973,True
8384,2,2,Pullover,Pullover,0.67496365,0.67496365,True
8385,3,3,Dress,Dress,0.81432176,0.81432176,True
8386,9,9,Ankle boot,Ankle boot,0.9996234,0.9996234,True
8387,8,8,Bag,Bag,0.9999813,0.9999813,True
8388,3,3,Dress,Dress,0.98948157,0.98948157,True
8389,8,8,Bag,Bag,0.9999628,0.9999628,True
8390,7,7,Sneaker,Sneaker,0.98933864,0.98933864,True
8391,7,7,Sneaker,Sneaker,0.99814916,0.99814916,True
8392,9,9,Ankle boot,Ankle boot,0.9984836,0.9984836,True
8393,7,7,Sneaker,Sneaker,0.9908488,0.9908488,True
8394,0,0,T-shirt/top,T-shirt/top,0.9907233,0.9907233,True
8395,9,9,Ankle boot,Ankle boot,0.999608,0.999608,True
8396,4,4,Coat,Coat,0.9520648,0.9520648,True
8397,0,0,T-shirt/top,T-shirt/top,0.7828752,0.7828752,True
8398,9,9,Ankle boot,Ankle boot,0.99804807,0.99804807,True
8399,6,3,Shirt,Dress,0.44824684,0.308971,False
8400,1,1,Trouser,Trouser,0.9999982,0.9999982,True
8401,9,9,Ankle boot,Ankle boot,0.9989722,0.9989722,True
8402,8,8,Bag,Bag,0.99995315,0.99995315,True
8403,6,6,Shirt,Shirt,0.9805623,0.9805623,True
8404,3,3,Dress,Dress,0.85787576,0.85787576,True
8405,7,7,Sneaker,Sneaker,0.84783125,0.84783125,True
8406,4,6,Coat,Shirt,0.6489179,0.05011102,False
8407,9,9,Ankle boot,Ankle boot,0.99969375,0.99969375,True
8408,5,5,Sandal,Sandal,0.99780756,0.99780756,True
8409,4,4,Coat,Coat,0.9206335,0.9206335,True
8410,7,7,Sneaker,Sneaker,0.9728548,0.9728548,True
8411,1,1,Trouser,Trouser,0.9999548,0.9999548,True
8412,2,2,Pullover,Pullover,0.9749752,0.9749752,True
8413,1,1,Trouser,Trouser,0.9999995,0.9999995,True
8414,2,2,Pullover,Pullover,0.9000416,0.9000416,True
8415,3,3,Dress,Dress,0.8234142,0.8234142,True
8416,9,9,Ankle boot,Ankle boot,0.99946076,0.99946076,True
8417,2,2,Pullover,Pullover,0.5667437,0.5667437,True
8418,0,0,T-shirt/top,T-shirt/top,0.9508816,0.9508816,True
8419,5,5,Sandal,Sandal,0.77272105,0.77272105,True
8420,0,0,T-shirt/top,T-shirt/top,0.66565007,0.66565007,True
8421,0,0,T-shirt/top,T-shirt/top,0.96401477,0.96401477,True
8422,5,5,Sandal,Sandal,0.99077773,0.99077773,True
8423,5,5,Sandal,Sandal,0.96344304,0.96344304,True
8424,4,4,Coat,Coat,0.7364494,0.7364494,True
8425,0,6,T-shirt/top,Shirt,0.5664285,0.3921731,False
8426,9,9,Ankle boot,Ankle boot,0.996079,0.996079,True
8427,9,9,Ankle boot,Ankle boot,0.9996426,0.9996426,True
8428,1,1,Trouser,Trouser,0.99989355,0.99989355,True
8429,6,6,Shirt,Shirt,0.45670366,0.45670366,True
8430,7,7,Sneaker,Sneaker,0.99866366,0.99866366,True
8431,7,7,Sneaker,Sneaker,0.88720906,0.88720906,True
8432,7,7,Sneaker,Sneaker,0.9978662,0.9978662,True
8433,4,4,Coat,Coat,0.8617761,0.8617761,True
8434,5,5,Sandal,Sandal,0.99999905,0.99999905,True
8435,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8436,2,2,Pullover,Pullover,0.4618099,0.4618099,True
8437,0,0,T-shirt/top,T-shirt/top,0.87890136,0.87890136,True
8438,6,6,Shirt,Shirt,0.77789134,0.77789134,True
8439,3,3,Dress,Dress,0.9996618,0.9996618,True
8440,8,8,Bag,Bag,0.9999765,0.9999765,True
8441,9,9,Ankle boot,Ankle boot,0.9963567,0.9963567,True
8442,8,8,Bag,Bag,0.999729,0.999729,True
8443,4,4,Coat,Coat,0.92427033,0.92427033,True
8444,1,1,Trouser,Trouser,0.9998903,0.9998903,True
8445,0,0,T-shirt/top,T-shirt/top,0.97478604,0.97478604,True
8446,8,8,Bag,Bag,0.9999105,0.9999105,True
8447,3,3,Dress,Dress,0.9809176,0.9809176,True
8448,9,9,Ankle boot,Ankle boot,0.9838494,0.9838494,True
8449,8,8,Bag,Bag,0.9999964,0.9999964,True
8450,8,8,Bag,Bag,0.99631065,0.99631065,True
8451,7,7,Sneaker,Sneaker,0.97237,0.97237,True
8452,8,8,Bag,Bag,0.99987173,0.99987173,True
8453,3,3,Dress,Dress,0.9940317,0.9940317,True
8454,0,6,T-shirt/top,Shirt,0.72400224,0.1863699,False
8455,0,0,T-shirt/top,T-shirt/top,0.98220795,0.98220795,True
8456,7,7,Sneaker,Sneaker,0.9960841,0.9960841,True
8457,4,4,Coat,Coat,0.51724875,0.51724875,True
8458,8,8,Bag,Bag,0.9999666,0.9999666,True
8459,6,6,Shirt,Shirt,0.91580117,0.91580117,True
8460,9,9,Ankle boot,Ankle boot,0.999723,0.999723,True
8461,9,9,Ankle boot,Ankle boot,0.99928975,0.99928975,True
8462,4,4,Coat,Coat,0.80163926,0.80163926,True
8463,5,7,Sandal,Sneaker,0.88785297,0.1096454,False
8464,7,7,Sneaker,Sneaker,0.9949822,0.9949822,True
8465,2,2,Pullover,Pullover,0.4973156,0.4973156,True
8466,2,2,Pullover,Pullover,0.7218406,0.7218406,True
8467,1,1,Trouser,Trouser,0.999969,0.999969,True
8468,5,5,Sandal,Sandal,0.9998604,0.9998604,True
8469,3,3,Dress,Dress,0.8555718,0.8555718,True
8470,4,4,Coat,Coat,0.5599419,0.5599419,True
8471,0,0,T-shirt/top,T-shirt/top,0.5362798,0.5362798,True
8472,5,5,Sandal,Sandal,0.99990845,0.99990845,True
8473,5,5,Sandal,Sandal,0.9996338,0.9996338,True
8474,0,0,T-shirt/top,T-shirt/top,0.82294536,0.82294536,True
8475,8,8,Bag,Bag,0.9996884,0.9996884,True
8476,4,4,Coat,Coat,0.83184785,0.83184785,True
8477,7,7,Sneaker,Sneaker,0.9724954,0.9724954,True
8478,8,8,Bag,Bag,0.9992237,0.9992237,True
8479,9,9,Ankle boot,Ankle boot,0.99834514,0.99834514,True
8480,4,4,Coat,Coat,0.95920014,0.95920014,True
8481,2,2,Pullover,Pullover,0.9823898,0.9823898,True
8482,1,1,Trouser,Trouser,0.99996054,0.99996054,True
8483,7,7,Sneaker,Sneaker,0.8326065,0.8326065,True
8484,4,4,Coat,Coat,0.8299307,0.8299307,True
8485,4,4,Coat,Coat,0.6003491,0.6003491,True
8486,4,4,Coat,Coat,0.9429222,0.9429222,True
8487,9,9,Ankle boot,Ankle boot,0.5800873,0.5800873,True
8488,4,4,Coat,Coat,0.9734615,0.9734615,True
8489,3,3,Dress,Dress,0.9902057,0.9902057,True
8490,6,6,Shirt,Shirt,0.8853421,0.8853421,True
8491,0,0,T-shirt/top,T-shirt/top,0.98307043,0.98307043,True
8492,7,7,Sneaker,Sneaker,0.89869773,0.89869773,True
8493,7,7,Sneaker,Sneaker,0.9402861,0.9402861,True
8494,8,8,Bag,Bag,0.9996393,0.9996393,True
8495,0,0,T-shirt/top,T-shirt/top,0.83419657,0.83419657,True
8496,9,9,Ankle boot,Ankle boot,0.9973802,0.9973802,True
8497,1,1,Trouser,Trouser,0.9999695,0.9999695,True
8498,2,2,Pullover,Pullover,0.9846132,0.9846132,True
8499,6,6,Shirt,Shirt,0.98030937,0.98030937,True
8500,2,2,Pullover,Pullover,0.98422444,0.98422444,True
8501,9,9,Ankle boot,Ankle boot,0.99630606,0.99630606,True
8502,7,7,Sneaker,Sneaker,0.85848993,0.85848993,True
8503,1,1,Trouser,Trouser,1.0,1.0,True
8504,9,9,Ankle boot,Ankle boot,0.97778577,0.97778577,True
8505,7,9,Sneaker,Ankle boot,0.8406803,0.1588799,False
8506,3,3,Dress,Dress,0.9975419,0.9975419,True
8507,3,3,Dress,Dress,0.9775065,0.9775065,True
8508,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8509,2,2,Pullover,Pullover,0.58984226,0.58984226,True
8510,3,3,Dress,Dress,0.9871529,0.9871529,True
8511,5,5,Sandal,Sandal,0.9993113,0.9993113,True
8512,4,6,Coat,Shirt,0.4601728,0.11728276,False
8513,3,3,Dress,Dress,0.8709623,0.8709623,True
8514,7,7,Sneaker,Sneaker,0.8696434,0.8696434,True
8515,4,4,Coat,Coat,0.82185507,0.82185507,True
8516,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8517,4,4,Coat,Coat,0.951153,0.951153,True
8518,6,6,Shirt,Shirt,0.5361339,0.5361339,True
8519,6,2,Shirt,Pullover,0.84676987,0.14944135,False
8520,7,7,Sneaker,Sneaker,0.9855958,0.9855958,True
8521,5,5,Sandal,Sandal,0.99913245,0.99913245,True
8522,4,4,Coat,Coat,0.9586154,0.9586154,True
8523,6,6,Shirt,Shirt,0.9494538,0.9494538,True
8524,7,7,Sneaker,Sneaker,0.9825472,0.9825472,True
8525,9,7,Ankle boot,Sneaker,0.77874756,0.16934972,False
8526,8,8,Bag,Bag,0.9997079,0.9997079,True
8527,1,1,Trouser,Trouser,0.9993529,0.9993529,True
8528,8,8,Bag,Bag,0.99957365,0.99957365,True
8529,1,1,Trouser,Trouser,1.0,1.0,True
8530,2,2,Pullover,Pullover,0.935183,0.935183,True
8531,2,2,Pullover,Pullover,0.98311055,0.98311055,True
8532,5,7,Sandal,Sneaker,0.9869818,0.012476267,False
8533,5,5,Sandal,Sandal,0.9997191,0.9997191,True
8534,6,6,Shirt,Shirt,0.63176537,0.63176537,True
8535,1,1,Trouser,Trouser,1.0,1.0,True
8536,4,2,Coat,Pullover,0.6398846,0.35447666,False
8537,6,6,Shirt,Shirt,0.96303964,0.96303964,True
8538,6,0,Shirt,T-shirt/top,0.6346824,0.34210527,False
8539,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8540,2,2,Pullover,Pullover,0.68107027,0.68107027,True
8541,0,0,T-shirt/top,T-shirt/top,0.9685255,0.9685255,True
8542,7,7,Sneaker,Sneaker,0.996849,0.996849,True
8543,6,6,Shirt,Shirt,0.9955478,0.9955478,True
8544,8,8,Bag,Bag,0.9837859,0.9837859,True
8545,8,8,Bag,Bag,0.99994004,0.99994004,True
8546,2,2,Pullover,Pullover,0.6832727,0.6832727,True
8547,8,8,Bag,Bag,0.99999535,0.99999535,True
8548,4,4,Coat,Coat,0.85261405,0.85261405,True
8549,5,5,Sandal,Sandal,0.9995832,0.9995832,True
8550,0,0,T-shirt/top,T-shirt/top,0.9522117,0.9522117,True
8551,0,0,T-shirt/top,T-shirt/top,0.89760846,0.89760846,True
8552,1,1,Trouser,Trouser,0.9999281,0.9999281,True
8553,7,7,Sneaker,Sneaker,0.9859232,0.9859232,True
8554,9,9,Ankle boot,Ankle boot,0.98080564,0.98080564,True
8555,7,7,Sneaker,Sneaker,0.9682339,0.9682339,True
8556,4,3,Coat,Dress,0.5577293,0.42349404,False
8557,9,5,Ankle boot,Sandal,0.79153013,0.20625968,False
8558,4,4,Coat,Coat,0.8771939,0.8771939,True
8559,0,0,T-shirt/top,T-shirt/top,0.8857298,0.8857298,True
8560,2,2,Pullover,Pullover,0.49190977,0.49190977,True
8561,8,8,Bag,Bag,0.9999063,0.9999063,True
8562,7,7,Sneaker,Sneaker,0.9990538,0.9990538,True
8563,1,1,Trouser,Trouser,0.9999871,0.9999871,True
8564,0,0,T-shirt/top,T-shirt/top,0.9334796,0.9334796,True
8565,8,8,Bag,Bag,0.9999851,0.9999851,True
8566,7,7,Sneaker,Sneaker,0.90569454,0.90569454,True
8567,6,8,Shirt,Bag,0.4483932,0.3439833,False
8568,8,8,Bag,Bag,0.7663593,0.7663593,True
8569,4,6,Coat,Shirt,0.7418382,0.2329414,False
8570,8,8,Bag,Bag,0.99995637,0.99995637,True
8571,2,2,Pullover,Pullover,0.9041043,0.9041043,True
8572,8,8,Bag,Bag,0.99949,0.99949,True
8573,0,0,T-shirt/top,T-shirt/top,0.993382,0.993382,True
8574,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8575,5,5,Sandal,Sandal,0.83444124,0.83444124,True
8576,3,3,Dress,Dress,0.9874945,0.9874945,True
8577,8,8,Bag,Bag,0.9990835,0.9990835,True
8578,1,1,Trouser,Trouser,0.9999654,0.9999654,True
8579,7,7,Sneaker,Sneaker,0.99222296,0.99222296,True
8580,4,4,Coat,Coat,0.44469112,0.44469112,True
8581,9,9,Ankle boot,Ankle boot,0.9970233,0.9970233,True
8582,3,3,Dress,Dress,0.9181416,0.9181416,True
8583,7,7,Sneaker,Sneaker,0.9897982,0.9897982,True
8584,9,9,Ankle boot,Ankle boot,0.9995684,0.9995684,True
8585,5,5,Sandal,Sandal,0.6887957,0.6887957,True
8586,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8587,8,8,Bag,Bag,0.9999436,0.9999436,True
8588,3,3,Dress,Dress,0.8127635,0.8127635,True
8589,0,0,T-shirt/top,T-shirt/top,0.82834613,0.82834613,True
8590,9,9,Ankle boot,Ankle boot,0.9974241,0.9974241,True
8591,3,0,Dress,T-shirt/top,0.5894963,0.22451824,False
8592,6,6,Shirt,Shirt,0.477447,0.477447,True
8593,2,2,Pullover,Pullover,0.7548178,0.7548178,True
8594,4,4,Coat,Coat,0.9054314,0.9054314,True
8595,2,2,Pullover,Pullover,0.97641456,0.97641456,True
8596,7,7,Sneaker,Sneaker,0.89438915,0.89438915,True
8597,6,6,Shirt,Shirt,0.9589417,0.9589417,True
8598,2,0,Pullover,T-shirt/top,0.49181885,0.021540662,False
8599,9,9,Ankle boot,Ankle boot,0.9954065,0.9954065,True
8600,8,8,Bag,Bag,0.9999727,0.9999727,True
8601,8,8,Bag,Bag,0.9999778,0.9999778,True
8602,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8603,5,5,Sandal,Sandal,0.99999905,0.99999905,True
8604,7,7,Sneaker,Sneaker,0.9920941,0.9920941,True
8605,7,7,Sneaker,Sneaker,0.9963385,0.9963385,True
8606,1,1,Trouser,Trouser,0.97188234,0.97188234,True
8607,9,7,Ankle boot,Sneaker,0.84161943,0.15002781,False
8608,5,5,Sandal,Sandal,0.999897,0.999897,True
8609,4,4,Coat,Coat,0.63208,0.63208,True
8610,1,0,Trouser,T-shirt/top,0.36910725,0.10700993,False
8611,0,0,T-shirt/top,T-shirt/top,0.80262464,0.80262464,True
8612,7,7,Sneaker,Sneaker,0.98362696,0.98362696,True
8613,8,8,Bag,Bag,0.99995744,0.99995744,True
8614,7,7,Sneaker,Sneaker,0.99469596,0.99469596,True
8615,3,3,Dress,Dress,0.9794907,0.9794907,True
8616,7,7,Sneaker,Sneaker,0.9992465,0.9992465,True
8617,6,3,Shirt,Dress,0.5292187,0.12348051,False
8618,2,6,Pullover,Shirt,0.79608274,0.029320115,False
8619,5,5,Sandal,Sandal,0.9999225,0.9999225,True
8620,5,5,Sandal,Sandal,0.99993765,0.99993765,True
8621,4,1,Coat,Trouser,0.90557086,0.038212042,False
8622,6,6,Shirt,Shirt,0.59449893,0.59449893,True
8623,7,7,Sneaker,Sneaker,0.86596364,0.86596364,True
8624,2,4,Pullover,Coat,0.4341225,0.29241875,False
8625,6,6,Shirt,Shirt,0.5550585,0.5550585,True
8626,3,3,Dress,Dress,0.9181017,0.9181017,True
8627,2,2,Pullover,Pullover,0.9248388,0.9248388,True
8628,0,0,T-shirt/top,T-shirt/top,0.8925836,0.8925836,True
8629,4,4,Coat,Coat,0.9766948,0.9766948,True
8630,7,7,Sneaker,Sneaker,0.9447277,0.9447277,True
8631,8,8,Bag,Bag,0.9897628,0.9897628,True
8632,6,6,Shirt,Shirt,0.8869131,0.8869131,True
8633,6,6,Shirt,Shirt,0.28531775,0.28531775,True
8634,0,0,T-shirt/top,T-shirt/top,0.69687545,0.69687545,True
8635,1,1,Trouser,Trouser,0.9999995,0.9999995,True
8636,5,5,Sandal,Sandal,0.99249953,0.99249953,True
8637,3,3,Dress,Dress,0.99586487,0.99586487,True
8638,8,8,Bag,Bag,0.99997187,0.99997187,True
8639,3,3,Dress,Dress,0.9894605,0.9894605,True
8640,9,9,Ankle boot,Ankle boot,0.7858637,0.7858637,True
8641,7,7,Sneaker,Sneaker,0.9912684,0.9912684,True
8642,1,1,Trouser,Trouser,0.99999654,0.99999654,True
8643,7,7,Sneaker,Sneaker,0.7908699,0.7908699,True
8644,1,1,Trouser,Trouser,0.9999937,0.9999937,True
8645,0,0,T-shirt/top,T-shirt/top,0.5936727,0.5936727,True
8646,3,3,Dress,Dress,0.51698244,0.51698244,True
8647,8,8,Bag,Bag,0.99654657,0.99654657,True
8648,5,5,Sandal,Sandal,0.9985545,0.9985545,True
8649,0,6,T-shirt/top,Shirt,0.63066036,0.3671358,False
8650,0,0,T-shirt/top,T-shirt/top,0.98053014,0.98053014,True
8651,6,6,Shirt,Shirt,0.9947708,0.9947708,True
8652,4,4,Coat,Coat,0.8856459,0.8856459,True
8653,1,1,Trouser,Trouser,0.9999901,0.9999901,True
8654,1,1,Trouser,Trouser,0.99999285,0.99999285,True
8655,2,2,Pullover,Pullover,0.7504758,0.7504758,True
8656,9,9,Ankle boot,Ankle boot,0.9975024,0.9975024,True
8657,0,0,T-shirt/top,T-shirt/top,0.90451133,0.90451133,True
8658,6,3,Shirt,Dress,0.41128266,0.21280818,False
8659,2,2,Pullover,Pullover,0.5071235,0.5071235,True
8660,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8661,3,3,Dress,Dress,0.9947777,0.9947777,True
8662,2,2,Pullover,Pullover,0.9324054,0.9324054,True
8663,7,7,Sneaker,Sneaker,0.99775237,0.99775237,True
8664,6,0,Shirt,T-shirt/top,0.67985165,0.29958996,False
8665,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8666,8,8,Bag,Bag,0.99994636,0.99994636,True
8667,5,5,Sandal,Sandal,0.9369945,0.9369945,True
8668,7,7,Sneaker,Sneaker,0.998033,0.998033,True
8669,2,0,Pullover,T-shirt/top,0.6869571,0.016935032,False
8670,0,0,T-shirt/top,T-shirt/top,0.9304919,0.9304919,True
8671,5,5,Sandal,Sandal,0.9999995,0.9999995,True
8672,0,0,T-shirt/top,T-shirt/top,0.6446957,0.6446957,True
8673,4,4,Coat,Coat,0.9241587,0.9241587,True
8674,6,6,Shirt,Shirt,0.92276484,0.92276484,True
8675,2,2,Pullover,Pullover,0.8927973,0.8927973,True
8676,2,2,Pullover,Pullover,0.8302507,0.8302507,True
8677,5,5,Sandal,Sandal,0.9993662,0.9993662,True
8678,4,4,Coat,Coat,0.5455828,0.5455828,True
8679,1,1,Trouser,Trouser,0.9991429,0.9991429,True
8680,8,8,Bag,Bag,0.9999583,0.9999583,True
8681,2,2,Pullover,Pullover,0.8963627,0.8963627,True
8682,1,1,Trouser,Trouser,0.9999994,0.9999994,True
8683,5,5,Sandal,Sandal,0.92959195,0.92959195,True
8684,3,3,Dress,Dress,0.9790211,0.9790211,True
8685,8,8,Bag,Bag,0.98832697,0.98832697,True
8686,8,8,Bag,Bag,0.99998724,0.99998724,True
8687,9,9,Ankle boot,Ankle boot,0.9989699,0.9989699,True
8688,9,9,Ankle boot,Ankle boot,0.77037776,0.77037776,True
8689,0,0,T-shirt/top,T-shirt/top,0.7637295,0.7637295,True
8690,1,1,Trouser,Trouser,0.99999964,0.99999964,True
8691,8,8,Bag,Bag,0.99875,0.99875,True
8692,1,1,Trouser,Trouser,1.0,1.0,True
8693,4,4,Coat,Coat,0.93336886,0.93336886,True
8694,9,9,Ankle boot,Ankle boot,0.9978795,0.9978795,True
8695,0,0,T-shirt/top,T-shirt/top,0.772744,0.772744,True
8696,3,3,Dress,Dress,0.9839027,0.9839027,True
8697,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8698,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8699,4,4,Coat,Coat,0.95660067,0.95660067,True
8700,7,7,Sneaker,Sneaker,0.99545395,0.99545395,True
8701,8,8,Bag,Bag,0.999977,0.999977,True
8702,3,3,Dress,Dress,0.90859246,0.90859246,True
8703,4,4,Coat,Coat,0.8474776,0.8474776,True
8704,9,9,Ankle boot,Ankle boot,0.8868781,0.8868781,True
8705,6,0,Shirt,T-shirt/top,0.4786425,0.3301511,False
8706,6,2,Shirt,Pullover,0.95420086,0.041472554,False
8707,8,8,Bag,Bag,0.99929595,0.99929595,True
8708,3,3,Dress,Dress,0.7074257,0.7074257,True
8709,8,8,Bag,Bag,0.8215055,0.8215055,True
8710,2,4,Pullover,Coat,0.53892976,0.063056715,False
8711,9,9,Ankle boot,Ankle boot,0.98017913,0.98017913,True
8712,4,4,Coat,Coat,0.9259836,0.9259836,True
8713,7,7,Sneaker,Sneaker,0.8964112,0.8964112,True
8714,7,5,Sneaker,Sandal,0.91040045,0.088425584,False
8715,0,0,T-shirt/top,T-shirt/top,0.5717576,0.5717576,True
8716,3,3,Dress,Dress,0.8642021,0.8642021,True
8717,0,6,T-shirt/top,Shirt,0.51359797,0.2573409,False
8718,2,4,Pullover,Coat,0.67988974,0.27947494,False
8719,5,5,Sandal,Sandal,0.9999459,0.9999459,True
8720,7,7,Sneaker,Sneaker,0.99203825,0.99203825,True
8721,3,3,Dress,Dress,0.9609424,0.9609424,True
8722,7,7,Sneaker,Sneaker,0.9944337,0.9944337,True
8723,4,6,Coat,Shirt,0.7182457,0.24265228,False
8724,6,6,Shirt,Shirt,0.8025035,0.8025035,True
8725,0,6,T-shirt/top,Shirt,0.66052234,0.30336043,False
8726,9,9,Ankle boot,Ankle boot,0.99970704,0.99970704,True
8727,3,3,Dress,Dress,0.90689,0.90689,True
8728,6,6,Shirt,Shirt,0.52340305,0.52340305,True
8729,5,5,Sandal,Sandal,0.9927208,0.9927208,True
8730,4,4,Coat,Coat,0.9132503,0.9132503,True
8731,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8732,2,2,Pullover,Pullover,0.964677,0.964677,True
8733,1,1,Trouser,Trouser,0.9999969,0.9999969,True
8734,8,8,Bag,Bag,0.9998877,0.9998877,True
8735,1,1,Trouser,Trouser,0.99999905,0.99999905,True
8736,9,9,Ankle boot,Ankle boot,0.991418,0.991418,True
8737,4,4,Coat,Coat,0.8971302,0.8971302,True
8738,8,8,Bag,Bag,0.9997429,0.9997429,True
8739,9,9,Ankle boot,Ankle boot,0.91486984,0.91486984,True
8740,9,9,Ankle boot,Ankle boot,0.9963826,0.9963826,True
8741,3,3,Dress,Dress,0.64211863,0.64211863,True
8742,3,3,Dress,Dress,0.96588534,0.96588534,True
8743,7,7,Sneaker,Sneaker,0.9867669,0.9867669,True
8744,0,0,T-shirt/top,T-shirt/top,0.98167396,0.98167396,True
8745,6,0,Shirt,T-shirt/top,0.9701675,0.029748127,False
8746,6,6,Shirt,Shirt,0.62446046,0.62446046,True
8747,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8748,6,6,Shirt,Shirt,0.71664053,0.71664053,True
8749,6,6,Shirt,Shirt,0.6053558,0.6053558,True
8750,6,6,Shirt,Shirt,0.9414379,0.9414379,True
8751,4,4,Coat,Coat,0.943364,0.943364,True
8752,2,2,Pullover,Pullover,0.758683,0.758683,True
8753,2,2,Pullover,Pullover,0.9846288,0.9846288,True
8754,7,9,Sneaker,Ankle boot,0.71286935,0.2867973,False
8755,0,0,T-shirt/top,T-shirt/top,0.8833821,0.8833821,True
8756,6,6,Shirt,Shirt,0.7996846,0.7996846,True
8757,1,0,Trouser,T-shirt/top,0.6392043,0.006874798,False
8758,2,4,Pullover,Coat,0.82337725,0.17410137,False
8759,0,0,T-shirt/top,T-shirt/top,0.94056904,0.94056904,True
8760,0,0,T-shirt/top,T-shirt/top,0.9684452,0.9684452,True
8761,1,1,Trouser,Trouser,0.99999917,0.99999917,True
8762,6,3,Shirt,Dress,0.88816684,0.060919754,False
8763,0,6,T-shirt/top,Shirt,0.55214137,0.1404622,False
8764,3,2,Dress,Pullover,0.72376573,0.029977378,False
8765,5,5,Sandal,Sandal,0.98224247,0.98224247,True
8766,7,7,Sneaker,Sneaker,0.9656484,0.9656484,True
8767,9,9,Ankle boot,Ankle boot,0.9944846,0.9944846,True
8768,1,6,Trouser,Shirt,0.626427,0.094478644,False
8769,6,6,Shirt,Shirt,0.798072,0.798072,True
8770,3,3,Dress,Dress,0.99867755,0.99867755,True
8771,7,7,Sneaker,Sneaker,0.9770951,0.9770951,True
8772,5,9,Sandal,Ankle boot,0.76480985,0.23427464,False
8773,1,1,Trouser,Trouser,0.9999802,0.9999802,True
8774,2,2,Pullover,Pullover,0.4686739,0.4686739,True
8775,7,7,Sneaker,Sneaker,0.9768481,0.9768481,True
8776,7,7,Sneaker,Sneaker,0.98895514,0.98895514,True
8777,5,5,Sandal,Sandal,0.9991117,0.9991117,True
8778,8,8,Bag,Bag,0.999995,0.999995,True
8779,0,0,T-shirt/top,T-shirt/top,0.99589336,0.99589336,True
8780,9,9,Ankle boot,Ankle boot,0.99585897,0.99585897,True
8781,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8782,0,6,T-shirt/top,Shirt,0.69413537,0.27952915,False
8783,1,1,Trouser,Trouser,0.999895,0.999895,True
8784,6,4,Shirt,Coat,0.9473989,0.031775784,False
8785,9,9,Ankle boot,Ankle boot,0.9211957,0.9211957,True
8786,1,1,Trouser,Trouser,0.9999932,0.9999932,True
8787,6,6,Shirt,Shirt,0.6285415,0.6285415,True
8788,5,5,Sandal,Sandal,0.99474275,0.99474275,True
8789,3,3,Dress,Dress,0.94856083,0.94856083,True
8790,3,3,Dress,Dress,0.9943763,0.9943763,True
8791,0,0,T-shirt/top,T-shirt/top,0.9428804,0.9428804,True
8792,7,7,Sneaker,Sneaker,0.98367566,0.98367566,True
8793,1,1,Trouser,Trouser,1.0,1.0,True
8794,2,2,Pullover,Pullover,0.7534363,0.7534363,True
