index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8052,4,4,Coat,Coat,0.99769896,0.99769896,True
8053,1,1,Trouser,Trouser,1.0,1.0,True
8054,3,3,Dress,Dress,0.5685201,0.5685201,True
8055,8,8,Bag,Bag,1.0,1.0,True
8056,1,1,Trouser,Trouser,1.0,1.0,True
8057,8,8,Bag,Bag,1.0,1.0,True
8058,2,2,Pullover,Pullover,0.99954176,0.99954176,True
8059,0,2,T-shirt/top,Pullover,0.3848271,0.25790286,False
8060,6,6,Shirt,Shirt,0.9999502,0.9999502,True
8061,9,9,Ankle boot,Ankle boot,0.9692095,0.9692095,True
8062,8,8,Bag,Bag,0.99999964,0.99999964,True
8063,5,5,Sandal,Sandal,1.0,1.0,True
8064,1,1,Trouser,Trouser,0.9999703,0.9999703,True
8065,2,2,Pullover,Pullover,0.94948953,0.94948953,True
8066,4,4,Coat,Coat,0.91902304,0.91902304,True
8067,0,0,T-shirt/top,T-shirt/top,0.9999764,0.9999764,True
8068,9,9,Ankle boot,Ankle boot,0.99998116,0.99998116,True
8069,6,0,Shirt,T-shirt/top,0.9381609,0.0023253532,False
8070,8,8,Bag,Bag,0.9999769,0.9999769,True
8071,8,8,Bag,Bag,0.99999034,0.99999034,True
8072,0,0,T-shirt/top,T-shirt/top,0.9999974,0.9999974,True
8073,7,7,Sneaker,Sneaker,0.99967766,0.99967766,True
8074,1,1,Trouser,Trouser,0.93183035,0.93183035,True
8075,6,6,Shirt,Shirt,0.99963343,0.99963343,True
8076,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
8077,8,8,Bag,Bag,0.99999785,0.99999785,True
8078,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
8079,9,9,Ankle boot,Ankle boot,0.99561936,0.99561936,True
8080,4,4,Coat,Coat,0.99803954,0.99803954,True
8081,9,9,Ankle boot,Ankle boot,0.99999523,0.99999523,True
8082,6,6,Shirt,Shirt,0.9999461,0.9999461,True
8083,3,3,Dress,Dress,0.99925214,0.99925214,True
8084,3,3,Dress,Dress,0.9981987,0.9981987,True
8085,4,4,Coat,Coat,0.92737854,0.92737854,True
8086,5,5,Sandal,Sandal,0.9187819,0.9187819,True
8087,0,0,T-shirt/top,T-shirt/top,0.9999938,0.9999938,True
8088,8,8,Bag,Bag,0.9999999,0.9999999,True
8089,0,0,T-shirt/top,T-shirt/top,0.9844081,0.9844081,True
8090,4,4,Coat,Coat,0.99998605,0.99998605,True
8091,0,0,T-shirt/top,T-shirt/top,0.91590476,0.91590476,True
8092,3,3,Dress,Dress,0.9997857,0.9997857,True
8093,0,0,T-shirt/top,T-shirt/top,0.96966964,0.96966964,True
8094,0,0,T-shirt/top,T-shirt/top,0.9999528,0.9999528,True
8095,0,0,T-shirt/top,T-shirt/top,0.9996488,0.9996488,True
8096,3,3,Dress,Dress,0.999014,0.999014,True
8097,3,3,Dress,Dress,0.9882002,0.9882002,True
8098,5,5,Sandal,Sandal,1.0,1.0,True
8099,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8100,4,4,Coat,Coat,0.997825,0.997825,True
8101,7,7,Sneaker,Sneaker,0.99523085,0.99523085,True
8102,1,1,Trouser,Trouser,1.0,1.0,True
8103,5,5,Sandal,Sandal,0.99999225,0.99999225,True
8104,4,4,Coat,Coat,0.9995701,0.9995701,True
8105,1,1,Trouser,Trouser,1.0,1.0,True
8106,6,6,Shirt,Shirt,0.9917556,0.9917556,True
8107,1,1,Trouser,Trouser,1.0,1.0,True
8108,7,7,Sneaker,Sneaker,0.999985,0.999985,True
8109,9,9,Ankle boot,Ankle boot,0.9999913,0.9999913,True
8110,4,4,Coat,Coat,0.99983263,0.99983263,True
8111,3,3,Dress,Dress,0.73183787,0.73183787,True
8112,4,4,Coat,Coat,0.99995947,0.99995947,True
8113,5,5,Sandal,Sandal,0.9999994,0.9999994,True
8114,2,2,Pullover,Pullover,0.99985945,0.99985945,True
8115,9,9,Ankle boot,Ankle boot,0.9940323,0.9940323,True
8116,4,4,Coat,Coat,0.9996669,0.9996669,True
8117,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8118,8,8,Bag,Bag,0.9999844,0.9999844,True
8119,8,8,Bag,Bag,0.99999774,0.99999774,True
8120,7,7,Sneaker,Sneaker,0.99997747,0.99997747,True
8121,4,6,Coat,Shirt,0.9193387,0.080659136,False
8122,2,2,Pullover,Pullover,0.8903935,0.8903935,True
8123,3,3,Dress,Dress,0.9053098,0.9053098,True
8124,9,9,Ankle boot,Ankle boot,0.99980956,0.99980956,True
8125,3,3,Dress,Dress,0.99823606,0.99823606,True
8126,6,6,Shirt,Shirt,0.9769757,0.9769757,True
8127,7,7,Sneaker,Sneaker,0.9999733,0.9999733,True
8128,0,6,T-shirt/top,Shirt,0.7101387,0.26898023,False
8129,2,2,Pullover,Pullover,0.99610883,0.99610883,True
8130,7,7,Sneaker,Sneaker,0.99991655,0.99991655,True
8131,0,0,T-shirt/top,T-shirt/top,0.9989492,0.9989492,True
8132,6,6,Shirt,Shirt,0.7558972,0.7558972,True
8133,1,1,Trouser,Trouser,1.0,1.0,True
8134,0,0,T-shirt/top,T-shirt/top,0.99998975,0.99998975,True
8135,5,5,Sandal,Sandal,1.0,1.0,True
8136,7,7,Sneaker,Sneaker,0.99969876,0.99969876,True
8137,0,3,T-shirt/top,Dress,0.7617819,0.18754171,False
8138,5,5,Sandal,Sandal,1.0,1.0,True
8139,9,9,Ankle boot,Ankle boot,0.9999865,0.9999865,True
8140,4,2,Coat,Pullover,0.8355275,0.16335028,False
8141,3,3,Dress,Dress,0.8981397,0.8981397,True
8142,2,2,Pullover,Pullover,0.9834314,0.9834314,True
8143,8,8,Bag,Bag,0.99996626,0.99996626,True
8144,5,5,Sandal,Sandal,1.0,1.0,True
8145,8,8,Bag,Bag,0.9999999,0.9999999,True
8146,1,1,Trouser,Trouser,1.0,1.0,True
8147,9,9,Ankle boot,Ankle boot,0.9901472,0.9901472,True
8148,6,6,Shirt,Shirt,0.9627472,0.9627472,True
8149,7,7,Sneaker,Sneaker,0.9999864,0.9999864,True
8150,6,6,Shirt,Shirt,0.98341346,0.98341346,True
8151,7,7,Sneaker,Sneaker,0.9998803,0.9998803,True
8152,3,3,Dress,Dress,0.99940205,0.99940205,True
8153,6,6,Shirt,Shirt,0.9893014,0.9893014,True
8154,4,4,Coat,Coat,0.99349546,0.99349546,True
8155,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8156,1,1,Trouser,Trouser,0.39754608,0.39754608,True
8157,8,8,Bag,Bag,1.0,1.0,True
8158,8,8,Bag,Bag,0.9999999,0.9999999,True
8159,8,8,Bag,Bag,0.99867946,0.99867946,True
8160,7,7,Sneaker,Sneaker,0.99809545,0.99809545,True
8161,4,4,Coat,Coat,0.9989465,0.9989465,True
8162,6,6,Shirt,Shirt,0.9995516,0.9995516,True
8163,5,5,Sandal,Sandal,1.0,1.0,True
8164,1,1,Trouser,Trouser,0.99999917,0.99999917,True
8165,5,5,Sandal,Sandal,0.9999982,0.9999982,True
8166,9,9,Ankle boot,Ankle boot,0.99992657,0.99992657,True
8167,6,6,Shirt,Shirt,0.9997627,0.9997627,True
8168,0,0,T-shirt/top,T-shirt/top,0.76385933,0.76385933,True
8169,9,9,Ankle boot,Ankle boot,0.9991566,0.9991566,True
8170,5,5,Sandal,Sandal,1.0,1.0,True
8171,8,8,Bag,Bag,1.0,1.0,True
8172,5,5,Sandal,Sandal,1.0,1.0,True
8173,7,7,Sneaker,Sneaker,0.99994254,0.99994254,True
8174,3,3,Dress,Dress,0.9861877,0.9861877,True
8175,9,9,Ankle boot,Ankle boot,0.99998033,0.99998033,True
8176,8,8,Bag,Bag,0.99999964,0.99999964,True
8177,3,3,Dress,Dress,0.9999285,0.9999285,True
8178,4,4,Coat,Coat,0.8122096,0.8122096,True
8179,6,6,Shirt,Shirt,0.9505673,0.9505673,True
8180,5,5,Sandal,Sandal,0.99999845,0.99999845,True
8181,7,7,Sneaker,Sneaker,0.9933356,0.9933356,True
8182,5,5,Sandal,Sandal,1.0,1.0,True
8183,1,1,Trouser,Trouser,1.0,1.0,True
8184,1,1,Trouser,Trouser,0.99999034,0.99999034,True
8185,5,5,Sandal,Sandal,0.9999927,0.9999927,True
8186,4,4,Coat,Coat,0.9969374,0.9969374,True
8187,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8188,8,8,Bag,Bag,1.0,1.0,True
8189,5,5,Sandal,Sandal,0.99955076,0.99955076,True
8190,8,8,Bag,Bag,1.0,1.0,True
8191,2,2,Pullover,Pullover,0.9997652,0.9997652,True
8192,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8193,6,6,Shirt,Shirt,0.94665444,0.94665444,True
8194,3,3,Dress,Dress,0.99509144,0.99509144,True
8195,3,3,Dress,Dress,0.9989556,0.9989556,True
8196,4,4,Coat,Coat,0.9740226,0.9740226,True
8197,0,0,T-shirt/top,T-shirt/top,0.51150453,0.51150453,True
8198,2,2,Pullover,Pullover,0.9962515,0.9962515,True
8199,4,4,Coat,Coat,0.94933224,0.94933224,True
8200,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8201,1,1,Trouser,Trouser,1.0,1.0,True
8202,6,6,Shirt,Shirt,0.6495711,0.6495711,True
8203,7,7,Sneaker,Sneaker,0.9986557,0.9986557,True
8204,3,3,Dress,Dress,0.9540955,0.9540955,True
8205,9,5,Ankle boot,Sandal,0.5147043,0.27979976,False
8206,0,0,T-shirt/top,T-shirt/top,0.9999796,0.9999796,True
8207,2,2,Pullover,Pullover,0.99998975,0.99998975,True
8208,8,8,Bag,Bag,0.8497904,0.8497904,True
8209,8,8,Bag,Bag,0.99999654,0.99999654,True
8210,8,8,Bag,Bag,1.0,1.0,True
8211,6,6,Shirt,Shirt,0.9374544,0.9374544,True
8212,7,7,Sneaker,Sneaker,0.99985445,0.99985445,True
8213,7,7,Sneaker,Sneaker,0.889679,0.889679,True
8214,1,1,Trouser,Trouser,0.99985516,0.99985516,True
8215,2,2,Pullover,Pullover,0.9966804,0.9966804,True
8216,6,6,Shirt,Shirt,0.99937785,0.99937785,True
8217,6,6,Shirt,Shirt,0.5407395,0.5407395,True
8218,1,1,Trouser,Trouser,0.9868825,0.9868825,True
8219,6,6,Shirt,Shirt,0.9997814,0.9997814,True
8220,0,0,T-shirt/top,T-shirt/top,0.9870861,0.9870861,True
8221,2,2,Pullover,Pullover,0.99998415,0.99998415,True
8222,5,5,Sandal,Sandal,1.0,1.0,True
8223,8,8,Bag,Bag,1.0,1.0,True
8224,2,2,Pullover,Pullover,0.9811544,0.9811544,True
8225,4,4,Coat,Coat,0.9883515,0.9883515,True
8226,2,2,Pullover,Pullover,0.71776104,0.71776104,True
8227,3,6,Dress,Shirt,0.3416743,0.33797872,False
8228,1,1,Trouser,Trouser,1.0,1.0,True
8229,5,5,Sandal,Sandal,0.99999356,0.99999356,True
8230,5,5,Sandal,Sandal,0.77063304,0.77063304,True
8231,4,4,Coat,Coat,0.9999341,0.9999341,True
8232,4,4,Coat,Coat,0.9994362,0.9994362,True
8233,0,0,T-shirt/top,T-shirt/top,0.9984132,0.9984132,True
8234,5,5,Sandal,Sandal,0.99999845,0.99999845,True
8235,4,4,Coat,Coat,0.8232323,0.8232323,True
8236,7,7,Sneaker,Sneaker,0.999382,0.999382,True
8237,6,0,Shirt,T-shirt/top,0.51893693,0.4771036,False
8238,3,3,Dress,Dress,0.99815875,0.99815875,True
8239,4,4,Coat,Coat,0.9997346,0.9997346,True
8240,5,5,Sandal,Sandal,0.99999905,0.99999905,True
8241,5,5,Sandal,Sandal,0.99999857,0.99999857,True
8242,7,7,Sneaker,Sneaker,0.99997866,0.99997866,True
8243,5,5,Sandal,Sandal,1.0,1.0,True
8244,7,7,Sneaker,Sneaker,0.99995697,0.99995697,True
8245,0,0,T-shirt/top,T-shirt/top,0.9997032,0.9997032,True
8246,1,1,Trouser,Trouser,1.0,1.0,True
8247,1,1,Trouser,Trouser,1.0,1.0,True
8248,9,9,Ankle boot,Ankle boot,0.99789846,0.99789846,True
8249,7,7,Sneaker,Sneaker,0.99995613,0.99995613,True
8250,5,5,Sandal,Sandal,0.9999112,0.9999112,True
8251,0,0,T-shirt/top,T-shirt/top,0.99999535,0.99999535,True
8252,1,1,Trouser,Trouser,1.0,1.0,True
8253,9,9,Ankle boot,Ankle boot,0.9999306,0.9999306,True
8254,6,6,Shirt,Shirt,0.99604046,0.99604046,True
8255,3,3,Dress,Dress,0.9988432,0.9988432,True
8256,6,6,Shirt,Shirt,0.99998534,0.99998534,True
8257,5,5,Sandal,Sandal,0.99999475,0.99999475,True
8258,4,4,Coat,Coat,0.99936265,0.99936265,True
8259,3,3,Dress,Dress,0.6952891,0.6952891,True
8260,6,4,Shirt,Coat,0.7161569,0.25607437,False
8261,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8262,7,7,Sneaker,Sneaker,0.99988616,0.99988616,True
8263,2,2,Pullover,Pullover,0.95477974,0.95477974,True
8264,2,2,Pullover,Pullover,0.91677594,0.91677594,True
8265,2,2,Pullover,Pullover,0.99977356,0.99977356,True
8266,0,0,T-shirt/top,T-shirt/top,0.9791781,0.9791781,True
8267,5,5,Sandal,Sandal,1.0,1.0,True
8268,6,0,Shirt,T-shirt/top,0.3503663,0.3337588,False
8269,6,6,Shirt,Shirt,0.9958823,0.9958823,True
8270,3,3,Dress,Dress,0.9999434,0.9999434,True
8271,7,7,Sneaker,Sneaker,0.9999126,0.9999126,True
8272,8,8,Bag,Bag,0.9999932,0.9999932,True
8273,6,6,Shirt,Shirt,0.97613007,0.97613007,True
8274,2,2,Pullover,Pullover,0.99937445,0.99937445,True
8275,6,6,Shirt,Shirt,0.88675386,0.88675386,True
8276,1,1,Trouser,Trouser,1.0,1.0,True
8277,1,1,Trouser,Trouser,0.9998074,0.9998074,True
8278,7,5,Sneaker,Sandal,0.735617,0.25076604,False
8279,5,5,Sandal,Sandal,0.99999726,0.99999726,True
8280,2,2,Pullover,Pullover,0.9897703,0.9897703,True
8281,5,5,Sandal,Sandal,1.0,1.0,True
8282,3,3,Dress,Dress,0.99995804,0.99995804,True
8283,4,4,Coat,Coat,0.80175716,0.80175716,True
8284,8,8,Bag,Bag,1.0,1.0,True
8285,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8286,8,8,Bag,Bag,1.0,1.0,True
8287,8,8,Bag,Bag,0.9026585,0.9026585,True
8288,6,6,Shirt,Shirt,0.98586917,0.98586917,True
8289,1,1,Trouser,Trouser,1.0,1.0,True
8290,2,2,Pullover,Pullover,0.9989563,0.9989563,True
8291,3,3,Dress,Dress,0.9998971,0.9998971,True
8292,5,5,Sandal,Sandal,0.6521672,0.6521672,True
8293,6,6,Shirt,Shirt,0.99488467,0.99488467,True
8294,9,9,Ankle boot,Ankle boot,0.99995375,0.99995375,True
8295,0,0,T-shirt/top,T-shirt/top,0.960595,0.960595,True
8296,4,4,Coat,Coat,0.9292717,0.9292717,True
8297,5,5,Sandal,Sandal,0.6490946,0.6490946,True
8298,2,6,Pullover,Shirt,0.71986115,0.20356782,False
8299,3,3,Dress,Dress,0.99945146,0.99945146,True
8300,4,4,Coat,Coat,0.9964514,0.9964514,True
8301,9,9,Ankle boot,Ankle boot,0.99997747,0.99997747,True
8302,5,5,Sandal,Sandal,1.0,1.0,True
8303,5,5,Sandal,Sandal,0.99999917,0.99999917,True
8304,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8305,4,4,Coat,Coat,0.99906486,0.99906486,True
8306,6,6,Shirt,Shirt,0.90747213,0.90747213,True
8307,4,4,Coat,Coat,0.9765361,0.9765361,True
8308,1,1,Trouser,Trouser,1.0,1.0,True
8309,1,1,Trouser,Trouser,1.0,1.0,True
8310,8,8,Bag,Bag,0.99900585,0.99900585,True
8311,9,9,Ankle boot,Ankle boot,0.9999894,0.9999894,True
8312,4,4,Coat,Coat,0.99998796,0.99998796,True
8313,4,4,Coat,Coat,0.9686557,0.9686557,True
8314,2,2,Pullover,Pullover,0.9999199,0.9999199,True
8315,3,3,Dress,Dress,0.99985135,0.99985135,True
8316,3,3,Dress,Dress,0.99219865,0.99219865,True
8317,0,0,T-shirt/top,T-shirt/top,0.97888607,0.97888607,True
8318,7,7,Sneaker,Sneaker,0.9998784,0.9998784,True
8319,1,1,Trouser,Trouser,1.0,1.0,True
8320,8,8,Bag,Bag,0.99999404,0.99999404,True
8321,8,8,Bag,Bag,0.9999995,0.9999995,True
8322,5,5,Sandal,Sandal,0.99999964,0.99999964,True
8323,0,0,T-shirt/top,T-shirt/top,0.75801927,0.75801927,True
8324,0,0,T-shirt/top,T-shirt/top,0.41518468,0.41518468,True
8325,7,7,Sneaker,Sneaker,0.9977272,0.9977272,True
8326,7,7,Sneaker,Sneaker,0.99989617,0.99989617,True
8327,1,1,Trouser,Trouser,1.0,1.0,True
8328,0,0,T-shirt/top,T-shirt/top,0.99981374,0.99981374,True
8329,1,1,Trouser,Trouser,1.0,1.0,True
8330,4,4,Coat,Coat,0.99979144,0.99979144,True
8331,1,1,Trouser,Trouser,1.0,1.0,True
8332,9,9,Ankle boot,Ankle boot,0.99675876,0.99675876,True
8333,0,0,T-shirt/top,T-shirt/top,0.9999559,0.9999559,True
8334,4,4,Coat,Coat,0.930084,0.930084,True
8335,1,1,Trouser,Trouser,1.0,1.0,True
8336,1,1,Trouser,Trouser,1.0,1.0,True
8337,0,0,T-shirt/top,T-shirt/top,0.9992778,0.9992778,True
8338,7,7,Sneaker,Sneaker,0.98237646,0.98237646,True
8339,3,3,Dress,Dress,0.9986424,0.9986424,True
8340,7,7,Sneaker,Sneaker,0.9992488,0.9992488,True
8341,3,3,Dress,Dress,0.9747557,0.9747557,True
8342,9,9,Ankle boot,Ankle boot,0.999676,0.999676,True
8343,0,0,T-shirt/top,T-shirt/top,0.99991727,0.99991727,True
8344,1,1,Trouser,Trouser,1.0,1.0,True
8345,8,8,Bag,Bag,1.0,1.0,True
8346,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8347,0,0,T-shirt/top,T-shirt/top,0.8909974,0.8909974,True
8348,0,6,T-shirt/top,Shirt,0.7528938,0.08340582,False
8349,6,6,Shirt,Shirt,0.9995339,0.9995339,True
8350,0,0,T-shirt/top,T-shirt/top,0.9991339,0.9991339,True
8351,9,9,Ankle boot,Ankle boot,0.9999819,0.9999819,True
8352,1,1,Trouser,Trouser,1.0,1.0,True
8353,6,6,Shirt,Shirt,0.768248,0.768248,True
8354,1,1,Trouser,Trouser,1.0,1.0,True
8355,2,2,Pullover,Pullover,0.9999914,0.9999914,True
8356,7,7,Sneaker,Sneaker,0.99996054,0.99996054,True
8357,8,8,Bag,Bag,0.9999982,0.9999982,True
8358,0,0,T-shirt/top,T-shirt/top,0.9999759,0.9999759,True
8359,5,5,Sandal,Sandal,0.9999857,0.9999857,True
8360,6,6,Shirt,Shirt,0.98418367,0.98418367,True
8361,8,8,Bag,Bag,0.9999231,0.9999231,True
8362,2,2,Pullover,Pullover,0.99926037,0.99926037,True
8363,5,5,Sandal,Sandal,0.99997234,0.99997234,True
8364,5,5,Sandal,Sandal,0.99999964,0.99999964,True
8365,1,1,Trouser,Trouser,0.99999774,0.99999774,True
8366,5,5,Sandal,Sandal,1.0,1.0,True
8367,9,9,Ankle boot,Ankle boot,0.9999645,0.9999645,True
8368,1,1,Trouser,Trouser,1.0,1.0,True
8369,8,8,Bag,Bag,0.99999833,0.99999833,True
8370,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8371,3,3,Dress,Dress,0.9939786,0.9939786,True
8372,1,1,Trouser,Trouser,1.0,1.0,True
8373,6,2,Shirt,Pullover,0.66992515,0.3177457,False
8374,6,4,Shirt,Coat,0.57277054,0.42682797,False
8375,0,0,T-shirt/top,T-shirt/top,0.9790958,0.9790958,True
8376,7,7,Sneaker,Sneaker,0.72255266,0.72255266,True
8377,3,3,Dress,Dress,0.90269476,0.90269476,True
8378,5,5,Sandal,Sandal,0.99999976,0.99999976,True
8379,4,4,Coat,Coat,0.9975681,0.9975681,True
8380,8,8,Bag,Bag,1.0,1.0,True
8381,0,0,T-shirt/top,T-shirt/top,0.9178428,0.9178428,True
8382,7,7,Sneaker,Sneaker,0.94289035,0.94289035,True
8383,1,1,Trouser,Trouser,0.9999993,0.9999993,True
8384,2,6,Pullover,Shirt,0.87352926,0.111864716,False
8385,3,3,Dress,Dress,0.9997657,0.9997657,True
8386,9,9,Ankle boot,Ankle boot,0.9999982,0.9999982,True
8387,8,8,Bag,Bag,1.0,1.0,True
8388,3,3,Dress,Dress,0.9995421,0.9995421,True
8389,8,8,Bag,Bag,1.0,1.0,True
8390,7,7,Sneaker,Sneaker,0.9997662,0.9997662,True
8391,7,7,Sneaker,Sneaker,0.99998367,0.99998367,True
8392,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8393,7,7,Sneaker,Sneaker,0.99998045,0.99998045,True
8394,0,0,T-shirt/top,T-shirt/top,0.9999329,0.9999329,True
8395,9,9,Ankle boot,Ankle boot,0.9999944,0.9999944,True
8396,4,4,Coat,Coat,0.99952865,0.99952865,True
8397,0,0,T-shirt/top,T-shirt/top,0.99986935,0.99986935,True
8398,9,9,Ankle boot,Ankle boot,0.9999398,0.9999398,True
8399,6,6,Shirt,Shirt,0.8595566,0.8595566,True
8400,1,1,Trouser,Trouser,1.0,1.0,True
8401,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8402,8,8,Bag,Bag,1.0,1.0,True
8403,6,6,Shirt,Shirt,0.9999294,0.9999294,True
8404,3,3,Dress,Dress,0.9486035,0.9486035,True
8405,7,7,Sneaker,Sneaker,0.9956499,0.9956499,True
8406,4,4,Coat,Coat,0.9899318,0.9899318,True
8407,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8408,5,5,Sandal,Sandal,1.0,1.0,True
8409,4,4,Coat,Coat,0.9644255,0.9644255,True
8410,7,7,Sneaker,Sneaker,0.9985429,0.9985429,True
8411,1,1,Trouser,Trouser,1.0,1.0,True
8412,2,2,Pullover,Pullover,0.9996056,0.9996056,True
8413,1,1,Trouser,Trouser,1.0,1.0,True
8414,2,2,Pullover,Pullover,0.952904,0.952904,True
8415,3,3,Dress,Dress,0.939181,0.939181,True
8416,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8417,2,2,Pullover,Pullover,0.84901917,0.84901917,True
8418,0,0,T-shirt/top,T-shirt/top,0.99912864,0.99912864,True
8419,5,5,Sandal,Sandal,0.99997723,0.99997723,True
8420,0,0,T-shirt/top,T-shirt/top,0.83200556,0.83200556,True
8421,0,0,T-shirt/top,T-shirt/top,0.9999032,0.9999032,True
8422,5,5,Sandal,Sandal,1.0,1.0,True
8423,5,5,Sandal,Sandal,0.9980837,0.9980837,True
8424,4,4,Coat,Coat,0.9816689,0.9816689,True
8425,0,0,T-shirt/top,T-shirt/top,0.5760984,0.5760984,True
8426,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8427,9,9,Ankle boot,Ankle boot,0.99999094,0.99999094,True
8428,1,1,Trouser,Trouser,1.0,1.0,True
8429,6,6,Shirt,Shirt,0.93373543,0.93373543,True
8430,7,7,Sneaker,Sneaker,0.99998105,0.99998105,True
8431,7,7,Sneaker,Sneaker,0.99074346,0.99074346,True
8432,7,7,Sneaker,Sneaker,0.9999894,0.9999894,True
8433,4,4,Coat,Coat,0.9996407,0.9996407,True
8434,5,5,Sandal,Sandal,0.99999785,0.99999785,True
8435,1,1,Trouser,Trouser,1.0,1.0,True
8436,2,2,Pullover,Pullover,0.98942226,0.98942226,True
8437,0,0,T-shirt/top,T-shirt/top,0.9996762,0.9996762,True
8438,6,6,Shirt,Shirt,0.99841154,0.99841154,True
8439,3,3,Dress,Dress,0.9999728,0.9999728,True
8440,8,8,Bag,Bag,1.0,1.0,True
8441,9,9,Ankle boot,Ankle boot,0.99999213,0.99999213,True
8442,8,8,Bag,Bag,1.0,1.0,True
8443,4,4,Coat,Coat,0.99938273,0.99938273,True
8444,1,1,Trouser,Trouser,1.0,1.0,True
8445,0,0,T-shirt/top,T-shirt/top,0.9999937,0.9999937,True
8446,8,8,Bag,Bag,0.9993954,0.9993954,True
8447,3,3,Dress,Dress,0.9984939,0.9984939,True
8448,9,9,Ankle boot,Ankle boot,0.98991805,0.98991805,True
8449,8,8,Bag,Bag,1.0,1.0,True
8450,8,8,Bag,Bag,0.9999957,0.9999957,True
8451,7,7,Sneaker,Sneaker,0.99978167,0.99978167,True
8452,8,8,Bag,Bag,1.0,1.0,True
8453,3,3,Dress,Dress,0.99908805,0.99908805,True
8454,0,0,T-shirt/top,T-shirt/top,0.8339752,0.8339752,True
8455,0,0,T-shirt/top,T-shirt/top,0.9999285,0.9999285,True
8456,7,7,Sneaker,Sneaker,0.9999838,0.9999838,True
8457,4,4,Coat,Coat,0.99565554,0.99565554,True
8458,8,8,Bag,Bag,1.0,1.0,True
8459,6,6,Shirt,Shirt,0.9963922,0.9963922,True
8460,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8461,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8462,4,4,Coat,Coat,0.9993844,0.9993844,True
8463,5,5,Sandal,Sandal,0.5185943,0.5185943,True
8464,7,7,Sneaker,Sneaker,0.9999583,0.9999583,True
8465,2,2,Pullover,Pullover,0.992324,0.992324,True
8466,2,2,Pullover,Pullover,0.9984138,0.9984138,True
8467,1,1,Trouser,Trouser,1.0,1.0,True
8468,5,5,Sandal,Sandal,0.9999989,0.9999989,True
8469,3,4,Dress,Coat,0.87948483,0.09960856,False
8470,4,4,Coat,Coat,0.9158635,0.9158635,True
8471,0,0,T-shirt/top,T-shirt/top,0.7280359,0.7280359,True
8472,5,5,Sandal,Sandal,1.0,1.0,True
8473,5,5,Sandal,Sandal,1.0,1.0,True
8474,0,0,T-shirt/top,T-shirt/top,0.9999901,0.9999901,True
8475,8,8,Bag,Bag,0.9999981,0.9999981,True
8476,4,4,Coat,Coat,0.99811256,0.99811256,True
8477,7,7,Sneaker,Sneaker,0.98669225,0.98669225,True
8478,8,8,Bag,Bag,1.0,1.0,True
8479,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8480,4,4,Coat,Coat,0.9999504,0.9999504,True
8481,2,2,Pullover,Pullover,0.999464,0.999464,True
8482,1,1,Trouser,Trouser,0.99999845,0.99999845,True
8483,7,7,Sneaker,Sneaker,0.99833316,0.99833316,True
8484,4,4,Coat,Coat,0.9997178,0.9997178,True
8485,4,4,Coat,Coat,0.83856815,0.83856815,True
8486,4,4,Coat,Coat,0.99839574,0.99839574,True
8487,9,9,Ankle boot,Ankle boot,0.97588944,0.97588944,True
8488,4,4,Coat,Coat,0.99980813,0.99980813,True
8489,3,3,Dress,Dress,0.9943474,0.9943474,True
8490,6,6,Shirt,Shirt,0.91275847,0.91275847,True
8491,0,0,T-shirt/top,T-shirt/top,0.99939156,0.99939156,True
8492,7,7,Sneaker,Sneaker,0.9946278,0.9946278,True
8493,7,7,Sneaker,Sneaker,0.99453694,0.99453694,True
8494,8,8,Bag,Bag,0.999997,0.999997,True
8495,0,0,T-shirt/top,T-shirt/top,0.97146547,0.97146547,True
8496,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8497,1,1,Trouser,Trouser,1.0,1.0,True
8498,2,2,Pullover,Pullover,0.99583364,0.99583364,True
8499,6,6,Shirt,Shirt,0.9999906,0.9999906,True
8500,2,2,Pullover,Pullover,0.9996451,0.9996451,True
8501,9,9,Ankle boot,Ankle boot,0.999398,0.999398,True
8502,7,7,Sneaker,Sneaker,0.99022794,0.99022794,True
