index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8346,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8347,0,0,T-shirt/top,T-shirt/top,0.7441784,0.7441784,True
8348,0,6,T-shirt/top,Shirt,0.7847762,0.04630472,False
8349,6,6,Shirt,Shirt,0.9978764,0.9978764,True
8350,0,0,T-shirt/top,T-shirt/top,0.99983776,0.99983776,True
8351,9,9,Ankle boot,Ankle boot,0.9999846,0.9999846,True
8352,1,1,Trouser,Trouser,1.0,1.0,True
8353,6,6,Shirt,Shirt,0.9009518,0.9009518,True
8354,1,1,Trouser,Trouser,1.0,1.0,True
8355,2,2,Pullover,Pullover,0.99998534,0.99998534,True
8356,7,7,Sneaker,Sneaker,0.99998593,0.99998593,True
8357,8,8,Bag,Bag,0.99999857,0.99999857,True
8358,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
8359,5,5,Sandal,Sandal,0.99999905,0.99999905,True
8360,6,6,Shirt,Shirt,0.9812909,0.9812909,True
8361,8,8,Bag,Bag,0.99993885,0.99993885,True
8362,2,2,Pullover,Pullover,0.9998838,0.9998838,True
8363,5,5,Sandal,Sandal,0.9999881,0.9999881,True
8364,5,5,Sandal,Sandal,0.9999995,0.9999995,True
8365,1,1,Trouser,Trouser,0.9999963,0.9999963,True
8366,5,5,Sandal,Sandal,1.0,1.0,True
8367,9,9,Ankle boot,Ankle boot,0.9999876,0.9999876,True
8368,1,1,Trouser,Trouser,1.0,1.0,True
8369,8,8,Bag,Bag,0.99999714,0.99999714,True
8370,5,5,Sandal,Sandal,1.0,1.0,True
8371,3,3,Dress,Dress,0.9981572,0.9981572,True
8372,1,1,Trouser,Trouser,1.0,1.0,True
8373,6,6,Shirt,Shirt,0.6329922,0.6329922,True
8374,6,4,Shirt,Coat,0.9823936,0.017511321,False
8375,0,0,T-shirt/top,T-shirt/top,0.96929,0.96929,True
8376,7,7,Sneaker,Sneaker,0.8791599,0.8791599,True
8377,3,3,Dress,Dress,0.77670664,0.77670664,True
8378,5,5,Sandal,Sandal,1.0,1.0,True
8379,4,4,Coat,Coat,0.99635726,0.99635726,True
8380,8,8,Bag,Bag,1.0,1.0,True
8381,0,0,T-shirt/top,T-shirt/top,0.9315216,0.9315216,True
8382,7,7,Sneaker,Sneaker,0.9278525,0.9278525,True
8383,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8384,2,6,Pullover,Shirt,0.8969296,0.07824946,False
8385,3,3,Dress,Dress,0.9992073,0.9992073,True
8386,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8387,8,8,Bag,Bag,1.0,1.0,True
8388,3,3,Dress,Dress,0.9997987,0.9997987,True
8389,8,8,Bag,Bag,0.99999976,0.99999976,True
8390,7,7,Sneaker,Sneaker,0.99972147,0.99972147,True
8391,7,7,Sneaker,Sneaker,0.9999919,0.9999919,True
8392,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8393,7,7,Sneaker,Sneaker,0.9999913,0.9999913,True
8394,0,0,T-shirt/top,T-shirt/top,0.9999193,0.9999193,True
8395,9,9,Ankle boot,Ankle boot,0.99999666,0.99999666,True
8396,4,4,Coat,Coat,0.99908006,0.99908006,True
8397,0,0,T-shirt/top,T-shirt/top,0.997993,0.997993,True
8398,9,9,Ankle boot,Ankle boot,0.99994016,0.99994016,True
8399,6,6,Shirt,Shirt,0.9547054,0.9547054,True
8400,1,1,Trouser,Trouser,1.0,1.0,True
8401,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8402,8,8,Bag,Bag,1.0,1.0,True
8403,6,6,Shirt,Shirt,0.9999281,0.9999281,True
8404,3,3,Dress,Dress,0.7949952,0.7949952,True
8405,7,7,Sneaker,Sneaker,0.98318523,0.98318523,True
8406,4,4,Coat,Coat,0.98624253,0.98624253,True
8407,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8408,5,5,Sandal,Sandal,1.0,1.0,True
8409,4,4,Coat,Coat,0.9666767,0.9666767,True
8410,7,7,Sneaker,Sneaker,0.99993205,0.99993205,True
8411,1,1,Trouser,Trouser,0.9999987,0.9999987,True
8412,2,2,Pullover,Pullover,0.9998846,0.9998846,True
8413,1,1,Trouser,Trouser,1.0,1.0,True
8414,2,2,Pullover,Pullover,0.8594808,0.8594808,True
8415,3,3,Dress,Dress,0.8966267,0.8966267,True
8416,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
8417,2,2,Pullover,Pullover,0.5916579,0.5916579,True
8418,0,0,T-shirt/top,T-shirt/top,0.9997013,0.9997013,True
8419,5,5,Sandal,Sandal,0.9999722,0.9999722,True
8420,0,0,T-shirt/top,T-shirt/top,0.6560352,0.6560352,True
8421,0,0,T-shirt/top,T-shirt/top,0.99981755,0.99981755,True
8422,5,5,Sandal,Sandal,1.0,1.0,True
8423,5,5,Sandal,Sandal,0.9966922,0.9966922,True
8424,4,4,Coat,Coat,0.9961487,0.9961487,True
8425,0,6,T-shirt/top,Shirt,0.6918193,0.30347165,False
8426,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8427,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8428,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8429,6,6,Shirt,Shirt,0.99473566,0.99473566,True
8430,7,7,Sneaker,Sneaker,0.9999815,0.9999815,True
8431,7,7,Sneaker,Sneaker,0.99229103,0.99229103,True
8432,7,7,Sneaker,Sneaker,0.9999814,0.9999814,True
8433,4,4,Coat,Coat,0.9984659,0.9984659,True
8434,5,5,Sandal,Sandal,0.99999964,0.99999964,True
8435,1,1,Trouser,Trouser,1.0,1.0,True
8436,2,2,Pullover,Pullover,0.9887001,0.9887001,True
8437,0,0,T-shirt/top,T-shirt/top,0.9993125,0.9993125,True
8438,6,6,Shirt,Shirt,0.9926708,0.9926708,True
8439,3,3,Dress,Dress,0.99998116,0.99998116,True
8440,8,8,Bag,Bag,1.0,1.0,True
8441,9,9,Ankle boot,Ankle boot,0.999998,0.999998,True
8442,8,8,Bag,Bag,1.0,1.0,True
8443,4,4,Coat,Coat,0.9991161,0.9991161,True
8444,1,1,Trouser,Trouser,1.0,1.0,True
8445,0,0,T-shirt/top,T-shirt/top,0.99998844,0.99998844,True
8446,8,8,Bag,Bag,0.99994826,0.99994826,True
8447,3,3,Dress,Dress,0.9983365,0.9983365,True
8448,9,9,Ankle boot,Ankle boot,0.9983891,0.9983891,True
8449,8,8,Bag,Bag,1.0,1.0,True
8450,8,8,Bag,Bag,0.9999945,0.9999945,True
8451,7,7,Sneaker,Sneaker,0.9997696,0.9997696,True
8452,8,8,Bag,Bag,1.0,1.0,True
8453,3,3,Dress,Dress,0.99977964,0.99977964,True
8454,0,0,T-shirt/top,T-shirt/top,0.9831139,0.9831139,True
8455,0,0,T-shirt/top,T-shirt/top,0.99978405,0.99978405,True
8456,7,7,Sneaker,Sneaker,0.99999046,0.99999046,True
8457,4,4,Coat,Coat,0.9950228,0.9950228,True
8458,8,8,Bag,Bag,1.0,1.0,True
8459,6,6,Shirt,Shirt,0.9973116,0.9973116,True
8460,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8461,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8462,4,4,Coat,Coat,0.9990427,0.9990427,True
8463,5,7,Sandal,Sneaker,0.93672997,0.06319268,False
8464,7,7,Sneaker,Sneaker,0.999984,0.999984,True
8465,2,2,Pullover,Pullover,0.97741675,0.97741675,True
8466,2,2,Pullover,Pullover,0.99949205,0.99949205,True
8467,1,1,Trouser,Trouser,1.0,1.0,True
8468,5,5,Sandal,Sandal,0.9998054,0.9998054,True
8469,3,4,Dress,Coat,0.68635494,0.2979275,False
8470,4,4,Coat,Coat,0.9394139,0.9394139,True
8471,0,0,T-shirt/top,T-shirt/top,0.43055442,0.43055442,True
8472,5,5,Sandal,Sandal,1.0,1.0,True
8473,5,5,Sandal,Sandal,1.0,1.0,True
8474,0,0,T-shirt/top,T-shirt/top,0.9999013,0.9999013,True
8475,8,8,Bag,Bag,0.9999993,0.9999993,True
8476,4,4,Coat,Coat,0.9952402,0.9952402,True
8477,7,7,Sneaker,Sneaker,0.9828796,0.9828796,True
8478,8,8,Bag,Bag,0.9999999,0.9999999,True
8479,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8480,4,4,Coat,Coat,0.9999633,0.9999633,True
8481,2,2,Pullover,Pullover,0.9995351,0.9995351,True
8482,1,1,Trouser,Trouser,1.0,1.0,True
8483,7,7,Sneaker,Sneaker,0.98625165,0.98625165,True
8484,4,4,Coat,Coat,0.99961865,0.99961865,True
8485,4,4,Coat,Coat,0.9925982,0.9925982,True
8486,4,4,Coat,Coat,0.9994992,0.9994992,True
8487,9,9,Ankle boot,Ankle boot,0.9835,0.9835,True
8488,4,4,Coat,Coat,0.99998415,0.99998415,True
8489,3,3,Dress,Dress,0.9873165,0.9873165,True
8490,6,4,Shirt,Coat,0.66375494,0.33606347,False
8491,0,0,T-shirt/top,T-shirt/top,0.998836,0.998836,True
8492,7,7,Sneaker,Sneaker,0.99598545,0.99598545,True
8493,7,7,Sneaker,Sneaker,0.99587137,0.99587137,True
8494,8,8,Bag,Bag,0.99999964,0.99999964,True
8495,0,0,T-shirt/top,T-shirt/top,0.98023957,0.98023957,True
8496,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8497,1,1,Trouser,Trouser,1.0,1.0,True
8498,2,2,Pullover,Pullover,0.9969271,0.9969271,True
8499,6,6,Shirt,Shirt,0.99998057,0.99998057,True
8500,2,2,Pullover,Pullover,0.9996741,0.9996741,True
8501,9,9,Ankle boot,Ankle boot,0.9997378,0.9997378,True
8502,7,7,Sneaker,Sneaker,0.9103527,0.9103527,True
8503,1,1,Trouser,Trouser,1.0,1.0,True
8504,9,9,Ankle boot,Ankle boot,0.9999783,0.9999783,True
8505,7,7,Sneaker,Sneaker,0.7840634,0.7840634,True
8506,3,3,Dress,Dress,0.999998,0.999998,True
8507,3,3,Dress,Dress,0.9995474,0.9995474,True
8508,1,1,Trouser,Trouser,1.0,1.0,True
8509,2,2,Pullover,Pullover,0.77934533,0.77934533,True
8510,3,3,Dress,Dress,0.9999639,0.9999639,True
8511,5,5,Sandal,Sandal,0.9999999,0.9999999,True
8512,4,4,Coat,Coat,0.9794263,0.9794263,True
8513,3,3,Dress,Dress,0.98503256,0.98503256,True
8514,7,7,Sneaker,Sneaker,0.9785381,0.9785381,True
8515,4,4,Coat,Coat,0.99981505,0.99981505,True
8516,1,1,Trouser,Trouser,1.0,1.0,True
8517,4,4,Coat,Coat,0.99970907,0.99970907,True
8518,6,6,Shirt,Shirt,0.9881379,0.9881379,True
8519,6,6,Shirt,Shirt,0.9666871,0.9666871,True
8520,7,7,Sneaker,Sneaker,0.99984384,0.99984384,True
8521,5,5,Sandal,Sandal,1.0,1.0,True
8522,4,4,Coat,Coat,0.9997023,0.9997023,True
8523,6,6,Shirt,Shirt,0.9577246,0.9577246,True
8524,7,7,Sneaker,Sneaker,0.99846715,0.99846715,True
8525,9,7,Ankle boot,Sneaker,0.71825576,0.28155854,False
8526,8,8,Bag,Bag,0.99994254,0.99994254,True
8527,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8528,8,8,Bag,Bag,1.0,1.0,True
8529,1,1,Trouser,Trouser,1.0,1.0,True
8530,2,2,Pullover,Pullover,0.98991114,0.98991114,True
8531,2,2,Pullover,Pullover,0.9998454,0.9998454,True
8532,5,7,Sandal,Sneaker,0.99761605,0.0022482052,False
8533,5,5,Sandal,Sandal,1.0,1.0,True
8534,6,6,Shirt,Shirt,0.95044255,0.95044255,True
8535,1,1,Trouser,Trouser,1.0,1.0,True
8536,4,4,Coat,Coat,0.9740757,0.9740757,True
8537,6,6,Shirt,Shirt,0.9925,0.9925,True
8538,6,0,Shirt,T-shirt/top,0.8862348,0.09494687,False
8539,1,1,Trouser,Trouser,1.0,1.0,True
8540,2,2,Pullover,Pullover,0.9997335,0.9997335,True
8541,0,0,T-shirt/top,T-shirt/top,0.99930394,0.99930394,True
8542,7,7,Sneaker,Sneaker,0.9999813,0.9999813,True
8543,6,6,Shirt,Shirt,0.9998399,0.9998399,True
8544,8,8,Bag,Bag,0.9999989,0.9999989,True
8545,8,8,Bag,Bag,1.0,1.0,True
8546,2,2,Pullover,Pullover,0.98951775,0.98951775,True
8547,8,8,Bag,Bag,1.0,1.0,True
8548,4,4,Coat,Coat,0.99985206,0.99985206,True
8549,5,5,Sandal,Sandal,1.0,1.0,True
8550,0,0,T-shirt/top,T-shirt/top,0.9951225,0.9951225,True
8551,0,0,T-shirt/top,T-shirt/top,0.9998902,0.9998902,True
8552,1,1,Trouser,Trouser,0.9999999,0.9999999,True
8553,7,7,Sneaker,Sneaker,0.99803835,0.99803835,True
8554,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
8555,7,7,Sneaker,Sneaker,0.99976593,0.99976593,True
8556,4,4,Coat,Coat,0.6903711,0.6903711,True
8557,9,9,Ankle boot,Ankle boot,0.97800064,0.97800064,True
8558,4,4,Coat,Coat,0.9999567,0.9999567,True
8559,0,0,T-shirt/top,T-shirt/top,0.8299596,0.8299596,True
8560,2,2,Pullover,Pullover,0.9982114,0.9982114,True
8561,8,8,Bag,Bag,0.99999654,0.99999654,True
8562,7,7,Sneaker,Sneaker,0.9998363,0.9998363,True
8563,1,1,Trouser,Trouser,1.0,1.0,True
8564,0,0,T-shirt/top,T-shirt/top,0.99694,0.99694,True
8565,8,8,Bag,Bag,1.0,1.0,True
8566,7,7,Sneaker,Sneaker,0.98887104,0.98887104,True
8567,6,6,Shirt,Shirt,0.9966941,0.9966941,True
8568,8,8,Bag,Bag,0.9997969,0.9997969,True
8569,4,4,Coat,Coat,0.7513653,0.7513653,True
8570,8,8,Bag,Bag,1.0,1.0,True
8571,2,2,Pullover,Pullover,0.9991596,0.9991596,True
8572,8,8,Bag,Bag,0.999997,0.999997,True
8573,0,0,T-shirt/top,T-shirt/top,0.9999918,0.9999918,True
8574,1,1,Trouser,Trouser,1.0,1.0,True
8575,5,5,Sandal,Sandal,0.9999752,0.9999752,True
8576,3,3,Dress,Dress,0.9880185,0.9880185,True
8577,8,8,Bag,Bag,0.99999,0.99999,True
8578,1,1,Trouser,Trouser,1.0,1.0,True
8579,7,7,Sneaker,Sneaker,0.99998915,0.99998915,True
8580,4,4,Coat,Coat,0.9952152,0.9952152,True
8581,9,9,Ankle boot,Ankle boot,0.99999964,0.99999964,True
8582,3,3,Dress,Dress,0.8770535,0.8770535,True
8583,7,7,Sneaker,Sneaker,0.9999763,0.9999763,True
8584,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8585,5,5,Sandal,Sandal,0.9792849,0.9792849,True
8586,1,1,Trouser,Trouser,1.0,1.0,True
8587,8,8,Bag,Bag,0.99999976,0.99999976,True
8588,3,3,Dress,Dress,0.9967734,0.9967734,True
8589,0,0,T-shirt/top,T-shirt/top,0.99291176,0.99291176,True
8590,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8591,3,3,Dress,Dress,0.35090896,0.35090896,True
8592,6,0,Shirt,T-shirt/top,0.8162002,0.15907845,False
8593,2,2,Pullover,Pullover,0.99783653,0.99783653,True
8594,4,4,Coat,Coat,0.9976393,0.9976393,True
8595,2,2,Pullover,Pullover,0.9998043,0.9998043,True
8596,7,7,Sneaker,Sneaker,0.9999862,0.9999862,True
8597,6,6,Shirt,Shirt,0.99991155,0.99991155,True
8598,2,6,Pullover,Shirt,0.75369054,0.0031831511,False
8599,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
8600,8,8,Bag,Bag,1.0,1.0,True
8601,8,8,Bag,Bag,1.0,1.0,True
8602,1,1,Trouser,Trouser,1.0,1.0,True
8603,5,5,Sandal,Sandal,1.0,1.0,True
8604,7,7,Sneaker,Sneaker,0.9985526,0.9985526,True
8605,7,7,Sneaker,Sneaker,0.99999094,0.99999094,True
8606,1,1,Trouser,Trouser,0.99999726,0.99999726,True
8607,9,9,Ankle boot,Ankle boot,0.8674818,0.8674818,True
8608,5,5,Sandal,Sandal,1.0,1.0,True
8609,4,4,Coat,Coat,0.9966545,0.9966545,True
8610,1,1,Trouser,Trouser,0.94182414,0.94182414,True
8611,0,0,T-shirt/top,T-shirt/top,0.85097754,0.85097754,True
8612,7,7,Sneaker,Sneaker,0.99839824,0.99839824,True
8613,8,8,Bag,Bag,1.0,1.0,True
8614,7,7,Sneaker,Sneaker,0.99893075,0.99893075,True
8615,3,3,Dress,Dress,0.9987607,0.9987607,True
8616,7,7,Sneaker,Sneaker,0.9999888,0.9999888,True
8617,6,3,Shirt,Dress,0.5525435,0.13833296,False
8618,2,6,Pullover,Shirt,0.5225502,0.45169526,False
8619,5,5,Sandal,Sandal,1.0,1.0,True
8620,5,5,Sandal,Sandal,1.0,1.0,True
8621,4,2,Coat,Pullover,0.71198326,0.011739705,False
8622,6,6,Shirt,Shirt,0.99156076,0.99156076,True
8623,7,7,Sneaker,Sneaker,0.9970336,0.9970336,True
8624,2,2,Pullover,Pullover,0.9307026,0.9307026,True
8625,6,6,Shirt,Shirt,0.98096097,0.98096097,True
8626,3,3,Dress,Dress,0.9987882,0.9987882,True
8627,2,2,Pullover,Pullover,0.99982256,0.99982256,True
8628,0,0,T-shirt/top,T-shirt/top,0.9995584,0.9995584,True
8629,4,4,Coat,Coat,0.9737181,0.9737181,True
8630,7,7,Sneaker,Sneaker,0.99990296,0.99990296,True
8631,8,8,Bag,Bag,1.0,1.0,True
8632,6,6,Shirt,Shirt,0.98320067,0.98320067,True
8633,6,4,Shirt,Coat,0.76971287,0.21952519,False
8634,0,0,T-shirt/top,T-shirt/top,0.9167106,0.9167106,True
8635,1,1,Trouser,Trouser,1.0,1.0,True
8636,5,5,Sandal,Sandal,0.9999951,0.9999951,True
8637,3,3,Dress,Dress,0.9983973,0.9983973,True
8638,8,8,Bag,Bag,0.99999976,0.99999976,True
8639,3,3,Dress,Dress,0.9998715,0.9998715,True
8640,9,9,Ankle boot,Ankle boot,0.81621,0.81621,True
8641,7,7,Sneaker,Sneaker,0.99998415,0.99998415,True
8642,1,1,Trouser,Trouser,1.0,1.0,True
8643,7,7,Sneaker,Sneaker,0.99454075,0.99454075,True
8644,1,1,Trouser,Trouser,1.0,1.0,True
8645,0,0,T-shirt/top,T-shirt/top,0.865837,0.865837,True
8646,3,4,Dress,Coat,0.75987643,0.23795219,False
8647,8,8,Bag,Bag,1.0,1.0,True
8648,5,5,Sandal,Sandal,0.99999547,0.99999547,True
8649,0,6,T-shirt/top,Shirt,0.6361702,0.3636176,False
8650,0,0,T-shirt/top,T-shirt/top,0.99984646,0.99984646,True
8651,6,6,Shirt,Shirt,0.9996911,0.9996911,True
8652,4,4,Coat,Coat,0.9999982,0.9999982,True
8653,1,1,Trouser,Trouser,1.0,1.0,True
8654,1,1,Trouser,Trouser,1.0,1.0,True
8655,2,2,Pullover,Pullover,0.9996904,0.9996904,True
8656,9,9,Ankle boot,Ankle boot,0.9999621,0.9999621,True
8657,0,0,T-shirt/top,T-shirt/top,0.9978242,0.9978242,True
8658,6,3,Shirt,Dress,0.7034488,0.17144808,False
8659,2,2,Pullover,Pullover,0.9183434,0.9183434,True
8660,1,1,Trouser,Trouser,1.0,1.0,True
8661,3,3,Dress,Dress,0.9994123,0.9994123,True
8662,2,2,Pullover,Pullover,0.9788502,0.9788502,True
8663,7,7,Sneaker,Sneaker,0.99985576,0.99985576,True
8664,6,6,Shirt,Shirt,0.75002915,0.75002915,True
8665,1,1,Trouser,Trouser,0.99999976,0.99999976,True
8666,8,8,Bag,Bag,1.0,1.0,True
8667,5,5,Sandal,Sandal,0.99808854,0.99808854,True
8668,7,7,Sneaker,Sneaker,0.9998753,0.9998753,True
8669,2,6,Pullover,Shirt,0.50444657,0.10634582,False
8670,0,0,T-shirt/top,T-shirt/top,0.9890154,0.9890154,True
8671,5,5,Sandal,Sandal,0.9999938,0.9999938,True
8672,0,0,T-shirt/top,T-shirt/top,0.9988109,0.9988109,True
8673,4,4,Coat,Coat,0.9957669,0.9957669,True
8674,6,6,Shirt,Shirt,0.9995782,0.9995782,True
8675,2,4,Pullover,Coat,0.927132,0.07284683,False
8676,2,2,Pullover,Pullover,0.9379487,0.9379487,True
8677,5,5,Sandal,Sandal,1.0,1.0,True
8678,4,4,Coat,Coat,0.9929576,0.9929576,True
8679,1,1,Trouser,Trouser,0.9999988,0.9999988,True
8680,8,8,Bag,Bag,0.9999651,0.9999651,True
8681,2,2,Pullover,Pullover,0.99999774,0.99999774,True
8682,1,1,Trouser,Trouser,1.0,1.0,True
8683,5,5,Sandal,Sandal,0.99818027,0.99818027,True
8684,3,3,Dress,Dress,0.99947435,0.99947435,True
8685,8,8,Bag,Bag,0.9999981,0.9999981,True
8686,8,8,Bag,Bag,1.0,1.0,True
8687,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8688,9,5,Ankle boot,Sandal,0.97507066,0.024900937,False
8689,0,0,T-shirt/top,T-shirt/top,0.97565186,0.97565186,True
8690,1,1,Trouser,Trouser,1.0,1.0,True
8691,8,8,Bag,Bag,0.9999993,0.9999993,True
8692,1,1,Trouser,Trouser,1.0,1.0,True
8693,4,4,Coat,Coat,0.7254378,0.7254378,True
8694,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
8695,0,0,T-shirt/top,T-shirt/top,0.9474962,0.9474962,True
8696,3,3,Dress,Dress,0.999907,0.999907,True
8697,1,1,Trouser,Trouser,1.0,1.0,True
8698,1,1,Trouser,Trouser,1.0,1.0,True
8699,4,4,Coat,Coat,0.9979703,0.9979703,True
8700,7,7,Sneaker,Sneaker,0.99973077,0.99973077,True
8701,8,8,Bag,Bag,1.0,1.0,True
8702,3,3,Dress,Dress,0.83471674,0.83471674,True
8703,4,4,Coat,Coat,0.9756825,0.9756825,True
8704,9,9,Ankle boot,Ankle boot,0.95470977,0.95470977,True
8705,6,0,Shirt,T-shirt/top,0.4232445,0.41839734,False
8706,6,2,Shirt,Pullover,0.851958,0.13903753,False
8707,8,8,Bag,Bag,1.0,1.0,True
8708,3,3,Dress,Dress,0.97554237,0.97554237,True
8709,8,8,Bag,Bag,0.99999833,0.99999833,True
8710,2,2,Pullover,Pullover,0.54291296,0.54291296,True
8711,9,9,Ankle boot,Ankle boot,0.9999907,0.9999907,True
8712,4,4,Coat,Coat,0.99960536,0.99960536,True
8713,7,7,Sneaker,Sneaker,0.97985405,0.97985405,True
8714,7,7,Sneaker,Sneaker,0.83504987,0.83504987,True
8715,0,0,T-shirt/top,T-shirt/top,0.99369437,0.99369437,True
8716,3,4,Dress,Coat,0.925568,0.0741877,False
8717,0,0,T-shirt/top,T-shirt/top,0.6583463,0.6583463,True
8718,2,2,Pullover,Pullover,0.9996592,0.9996592,True
8719,5,5,Sandal,Sandal,0.99999845,0.99999845,True
8720,7,7,Sneaker,Sneaker,0.9998975,0.9998975,True
8721,3,3,Dress,Dress,0.9934483,0.9934483,True
8722,7,7,Sneaker,Sneaker,0.9997398,0.9997398,True
8723,4,4,Coat,Coat,0.88236,0.88236,True
8724,6,6,Shirt,Shirt,0.95919466,0.95919466,True
8725,0,6,T-shirt/top,Shirt,0.6595877,0.32949245,False
8726,9,9,Ankle boot,Ankle boot,0.99999607,0.99999607,True
8727,3,3,Dress,Dress,0.9778592,0.9778592,True
8728,6,6,Shirt,Shirt,0.7129717,0.7129717,True
8729,5,5,Sandal,Sandal,0.99703753,0.99703753,True
8730,4,4,Coat,Coat,0.99778384,0.99778384,True
8731,1,1,Trouser,Trouser,1.0,1.0,True
8732,2,2,Pullover,Pullover,0.9972312,0.9972312,True
8733,1,1,Trouser,Trouser,1.0,1.0,True
8734,8,8,Bag,Bag,1.0,1.0,True
8735,1,1,Trouser,Trouser,1.0,1.0,True
8736,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
8737,4,4,Coat,Coat,0.9994393,0.9994393,True
8738,8,8,Bag,Bag,0.99995255,0.99995255,True
8739,9,9,Ankle boot,Ankle boot,0.9999918,0.9999918,True
8740,9,9,Ankle boot,Ankle boot,1.0,1.0,True
8741,3,3,Dress,Dress,0.9965006,0.9965006,True
8742,3,3,Dress,Dress,0.96415937,0.96415937,True
8743,7,7,Sneaker,Sneaker,0.9999658,0.9999658,True
8744,0,0,T-shirt/top,T-shirt/top,0.99992573,0.99992573,True
8745,6,6,Shirt,Shirt,0.8083922,0.8083922,True
8746,6,6,Shirt,Shirt,0.98455447,0.98455447,True
8747,1,1,Trouser,Trouser,1.0,1.0,True
8748,6,0,Shirt,T-shirt/top,0.5388275,0.4591195,False
8749,6,6,Shirt,Shirt,0.6041523,0.6041523,True
8750,6,6,Shirt,Shirt,0.96674824,0.96674824,True
8751,4,4,Coat,Coat,0.9999945,0.9999945,True
8752,2,2,Pullover,Pullover,0.98407704,0.98407704,True
8753,2,2,Pullover,Pullover,0.99961,0.99961,True
8754,7,7,Sneaker,Sneaker,0.7893151,0.7893151,True
8755,0,0,T-shirt/top,T-shirt/top,0.99593014,0.99593014,True
8756,6,6,Shirt,Shirt,0.96636736,0.96636736,True
8757,1,3,Trouser,Dress,0.38755423,0.06138237,False
8758,2,2,Pullover,Pullover,0.987512,0.987512,True
8759,0,0,T-shirt/top,T-shirt/top,0.99994504,0.99994504,True
8760,0,0,T-shirt/top,T-shirt/top,0.9730585,0.9730585,True
8761,1,1,Trouser,Trouser,1.0,1.0,True
8762,6,6,Shirt,Shirt,0.8350998,0.8350998,True
8763,0,2,T-shirt/top,Pullover,0.54147387,0.22230616,False
8764,3,6,Dress,Shirt,0.6445905,0.09696136,False
8765,5,5,Sandal,Sandal,0.9999479,0.9999479,True
8766,7,7,Sneaker,Sneaker,0.99246997,0.99246997,True
8767,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
8768,1,1,Trouser,Trouser,0.9869502,0.9869502,True
8769,6,6,Shirt,Shirt,0.91516495,0.91516495,True
8770,3,3,Dress,Dress,0.99996805,0.99996805,True
8771,7,7,Sneaker,Sneaker,0.9975631,0.9975631,True
8772,5,5,Sandal,Sandal,0.97308964,0.97308964,True
8773,1,1,Trouser,Trouser,1.0,1.0,True
8774,2,2,Pullover,Pullover,0.79370534,0.79370534,True
8775,7,7,Sneaker,Sneaker,0.9996351,0.9996351,True
8776,7,7,Sneaker,Sneaker,0.99997354,0.99997354,True
8777,5,5,Sandal,Sandal,0.99999964,0.99999964,True
8778,8,8,Bag,Bag,1.0,1.0,True
8779,0,0,T-shirt/top,T-shirt/top,0.99999154,0.99999154,True
8780,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
8781,1,1,Trouser,Trouser,1.0,1.0,True
8782,0,6,T-shirt/top,Shirt,0.4739559,0.46093917,False
8783,1,1,Trouser,Trouser,1.0,1.0,True
8784,6,4,Shirt,Coat,0.9766242,0.02194347,False
8785,9,9,Ankle boot,Ankle boot,0.9999808,0.9999808,True
8786,1,1,Trouser,Trouser,1.0,1.0,True
8787,6,6,Shirt,Shirt,0.9610627,0.9610627,True
8788,5,5,Sandal,Sandal,0.999246,0.999246,True
8789,3,3,Dress,Dress,0.98068774,0.98068774,True
8790,3,3,Dress,Dress,0.9994392,0.9994392,True
8791,0,0,T-shirt/top,T-shirt/top,0.9666553,0.9666553,True
8792,7,7,Sneaker,Sneaker,0.9989636,0.9989636,True
8793,1,1,Trouser,Trouser,1.0,1.0,True
8794,2,2,Pullover,Pullover,0.9343105,0.9343105,True
8795,7,7,Sneaker,Sneaker,0.9999677,0.9999677,True
8796,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
8797,3,3,Dress,Dress,0.99132127,0.99132127,True
