index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9325,6,6,frog,frog,0.9998969,0.9998969,True
9326,0,0,airplane,airplane,0.9999523,0.9999523,True
9327,2,2,bird,bird,0.9999268,0.9999268,True
9328,6,6,frog,frog,0.9999671,0.9999671,True
9329,7,7,horse,horse,0.91550046,0.91550046,True
9330,4,4,deer,deer,0.9997168,0.9997168,True
9331,7,7,horse,horse,0.9999994,0.9999994,True
9332,9,9,truck,truck,1.0,1.0,True
9333,0,0,airplane,airplane,0.99989915,0.99989915,True
9334,7,7,horse,horse,1.0,1.0,True
9335,4,4,deer,deer,0.9999937,0.9999937,True
9336,3,5,cat,dog,0.58761674,0.4123831,False
9337,5,5,dog,dog,0.9999845,0.9999845,True
9338,3,3,cat,cat,0.9528877,0.9528877,True
9339,1,1,automobile,automobile,0.99999964,0.99999964,True
9340,1,1,automobile,automobile,1.0,1.0,True
9341,2,2,bird,bird,0.97412926,0.97412926,True
9342,6,6,frog,frog,1.0,1.0,True
9343,8,8,ship,ship,1.0,1.0,True
9344,2,5,bird,dog,0.5127484,0.18459907,False
9345,1,1,automobile,automobile,0.99999,0.99999,True
9346,7,3,horse,cat,0.47518995,0.08524418,False
9347,8,8,ship,ship,1.0,1.0,True
9348,5,5,dog,dog,0.9955214,0.9955214,True
9349,9,9,truck,truck,0.99283856,0.99283856,True
9350,6,6,frog,frog,0.9999999,0.9999999,True
9351,1,1,automobile,automobile,0.87147504,0.87147504,True
9352,1,1,automobile,automobile,0.9435718,0.9435718,True
9353,5,5,dog,dog,0.99793446,0.99793446,True
9354,0,0,airplane,airplane,0.990315,0.990315,True
9355,6,6,frog,frog,0.9999988,0.9999988,True
9356,0,0,airplane,airplane,0.999998,0.999998,True
9357,9,9,truck,truck,0.9999964,0.9999964,True
9358,2,2,bird,bird,1.0,1.0,True
9359,6,6,frog,frog,0.9999497,0.9999497,True
9360,5,5,dog,dog,0.56007016,0.56007016,True
9361,8,8,ship,ship,0.9987436,0.9987436,True
9362,9,9,truck,truck,0.9999827,0.9999827,True
9363,5,5,dog,dog,0.99860245,0.99860245,True
9364,5,5,dog,dog,0.9997757,0.9997757,True
9365,6,6,frog,frog,0.999995,0.999995,True
9366,2,2,bird,bird,0.9840105,0.9840105,True
9367,9,9,truck,truck,0.9999999,0.9999999,True
9368,1,1,automobile,automobile,1.0,1.0,True
9369,5,4,dog,deer,0.7046272,0.0054972065,False
9370,8,8,ship,ship,0.890812,0.890812,True
9371,8,8,ship,ship,0.99999976,0.99999976,True
9372,7,7,horse,horse,0.9999999,0.9999999,True
9373,1,1,automobile,automobile,1.0,1.0,True
9374,7,7,horse,horse,1.0,1.0,True
9375,3,5,cat,dog,0.73971957,0.25151443,False
9376,5,5,dog,dog,0.89386684,0.89386684,True
9377,4,4,deer,deer,0.99999976,0.99999976,True
9378,9,9,truck,truck,1.0,1.0,True
9379,7,7,horse,horse,1.0,1.0,True
9380,5,3,dog,cat,0.9648842,0.035063196,False
9381,2,2,bird,bird,0.9999968,0.9999968,True
9382,9,9,truck,truck,1.0,1.0,True
9383,9,9,truck,truck,0.99999416,0.99999416,True
9384,4,4,deer,deer,0.9990785,0.9990785,True
9385,7,7,horse,horse,0.78780544,0.78780544,True
9386,4,2,deer,bird,0.9976277,0.0011791511,False
9387,1,1,automobile,automobile,1.0,1.0,True
9388,3,3,cat,cat,1.0,1.0,True
9389,8,8,ship,ship,0.9999994,0.9999994,True
9390,7,7,horse,horse,0.9999846,0.9999846,True
9391,9,9,truck,truck,1.0,1.0,True
9392,0,0,airplane,airplane,0.99832386,0.99832386,True
9393,4,4,deer,deer,0.98529786,0.98529786,True
9394,5,5,dog,dog,0.9997029,0.9997029,True
9395,7,7,horse,horse,0.99999785,0.99999785,True
9396,5,5,dog,dog,1.0,1.0,True
9397,2,2,bird,bird,0.9898198,0.9898198,True
9398,8,8,ship,ship,0.99963903,0.99963903,True
9399,7,7,horse,horse,0.99999964,0.99999964,True
9400,6,6,frog,frog,0.9999993,0.9999993,True
9401,9,9,truck,truck,0.9999738,0.9999738,True
9402,6,6,frog,frog,0.99192166,0.99192166,True
9403,9,9,truck,truck,0.987496,0.987496,True
9404,3,3,cat,cat,0.9919451,0.9919451,True
9405,8,8,ship,ship,0.99875975,0.99875975,True
9406,5,5,dog,dog,0.9999999,0.9999999,True
9407,6,6,frog,frog,0.99997115,0.99997115,True
9408,6,6,frog,frog,0.99998975,0.99998975,True
9409,9,9,truck,truck,1.0,1.0,True
9410,5,5,dog,dog,0.9999999,0.9999999,True
9411,7,7,horse,horse,0.99998057,0.99998057,True
9412,8,8,ship,ship,0.9999944,0.9999944,True
9413,0,0,airplane,airplane,0.99999976,0.99999976,True
9414,5,3,dog,cat,0.9369834,0.0628916,False
9415,0,0,airplane,airplane,0.9997845,0.9997845,True
9416,7,7,horse,horse,0.99998224,0.99998224,True
9417,4,4,deer,deer,0.9999871,0.9999871,True
9418,8,8,ship,ship,0.99997807,0.99997807,True
9419,2,2,bird,bird,0.9823339,0.9823339,True
9420,5,5,dog,dog,1.0,1.0,True
9421,1,1,automobile,automobile,0.949052,0.949052,True
9422,3,3,cat,cat,0.83385485,0.83385485,True
9423,2,2,bird,bird,0.99876153,0.99876153,True
9424,2,2,bird,bird,0.9999981,0.9999981,True
9425,6,6,frog,frog,0.9999852,0.9999852,True
9426,2,2,bird,bird,0.8268339,0.8268339,True
9427,1,1,automobile,automobile,1.0,1.0,True
9428,7,7,horse,horse,0.9797895,0.9797895,True
9429,4,4,deer,deer,0.7708303,0.7708303,True
9430,6,5,frog,dog,0.6769582,0.2612677,False
9431,3,5,cat,dog,0.99924564,0.00045755622,False
9432,1,1,automobile,automobile,0.99999964,0.99999964,True
9433,3,3,cat,cat,0.99710816,0.99710816,True
9434,7,7,horse,horse,0.85846734,0.85846734,True
9435,2,3,bird,cat,0.5994413,0.11760912,False
9436,1,1,automobile,automobile,0.6546558,0.6546558,True
9437,3,3,cat,cat,0.957649,0.957649,True
9438,7,7,horse,horse,1.0,1.0,True
9439,0,0,airplane,airplane,0.99999595,0.99999595,True
9440,8,8,ship,ship,0.9986873,0.9986873,True
9441,4,4,deer,deer,0.97656596,0.97656596,True
9442,4,4,deer,deer,0.9999919,0.9999919,True
9443,5,5,dog,dog,0.9996433,0.9996433,True
9444,7,7,horse,horse,1.0,1.0,True
9445,9,9,truck,truck,0.99805284,0.99805284,True
9446,5,5,dog,dog,0.999913,0.999913,True
9447,4,4,deer,deer,0.9999999,0.9999999,True
9448,3,3,cat,cat,0.99744225,0.99744225,True
9449,9,9,truck,truck,0.60876626,0.60876626,True
9450,6,6,frog,frog,0.990101,0.990101,True
9451,8,8,ship,ship,1.0,1.0,True
9452,2,2,bird,bird,0.9055264,0.9055264,True
9453,3,3,cat,cat,0.99747497,0.99747497,True
9454,3,3,cat,cat,0.9975473,0.9975473,True
9455,1,1,automobile,automobile,1.0,1.0,True
9456,6,6,frog,frog,0.99999976,0.99999976,True
9457,1,1,automobile,automobile,0.71807456,0.71807456,True
9458,7,7,horse,horse,1.0,1.0,True
9459,0,0,airplane,airplane,0.9999237,0.9999237,True
9460,3,3,cat,cat,0.9999994,0.9999994,True
9461,4,4,deer,deer,0.9999993,0.9999993,True
9462,2,2,bird,bird,0.9956676,0.9956676,True
9463,9,9,truck,truck,0.99982196,0.99982196,True
9464,4,4,deer,deer,0.99993,0.99993,True
9465,5,5,dog,dog,0.943238,0.943238,True
9466,8,8,ship,ship,0.9999999,0.9999999,True
9467,2,5,bird,dog,0.6018528,0.047584474,False
9468,7,7,horse,horse,0.9995314,0.9995314,True
9469,0,0,airplane,airplane,0.9999982,0.9999982,True
9470,9,9,truck,truck,1.0,1.0,True
9471,6,6,frog,frog,0.9955239,0.9955239,True
9472,8,8,ship,ship,0.9999999,0.9999999,True
9473,0,0,airplane,airplane,0.9998932,0.9998932,True
9474,8,8,ship,ship,0.9999999,0.9999999,True
9475,2,2,bird,bird,0.9999876,0.9999876,True
9476,8,8,ship,ship,0.99999964,0.99999964,True
9477,5,5,dog,dog,1.0,1.0,True
9478,7,7,horse,horse,1.0,1.0,True
9479,7,7,horse,horse,1.0,1.0,True
9480,2,2,bird,bird,0.99998033,0.99998033,True
9481,2,2,bird,bird,0.9999651,0.9999651,True
9482,0,0,airplane,airplane,0.9993691,0.9993691,True
9483,0,8,airplane,ship,0.65677345,0.3432129,False
9484,0,0,airplane,airplane,0.9641439,0.9641439,True
9485,7,7,horse,horse,0.993204,0.993204,True
9486,4,4,deer,deer,0.99999917,0.99999917,True
9487,1,1,automobile,automobile,1.0,1.0,True
9488,6,6,frog,frog,0.9999757,0.9999757,True
9489,6,6,frog,frog,0.9999999,0.9999999,True
9490,8,8,ship,ship,0.99753064,0.99753064,True
9491,8,8,ship,ship,0.9999982,0.9999982,True
9492,9,9,truck,truck,0.5079273,0.5079273,True
9493,0,0,airplane,airplane,0.84652054,0.84652054,True
9494,9,9,truck,truck,0.99999034,0.99999034,True
9495,0,0,airplane,airplane,0.99988115,0.99988115,True
9496,1,1,automobile,automobile,1.0,1.0,True
9497,3,6,cat,frog,0.9221475,0.006563984,False
9498,3,3,cat,cat,0.9955967,0.9955967,True
9499,0,0,airplane,airplane,1.0,1.0,True
9500,9,9,truck,truck,0.99999964,0.99999964,True
9501,6,0,frog,airplane,0.92082196,0.00039475397,False
9502,6,6,frog,frog,0.9999442,0.9999442,True
9503,2,6,bird,frog,0.5392631,0.1576783,False
9504,6,6,frog,frog,0.9999989,0.9999989,True
9505,3,3,cat,cat,0.8912675,0.8912675,True
9506,4,4,deer,deer,0.9943369,0.9943369,True
9507,0,8,airplane,ship,0.9152814,0.08399948,False
9508,8,8,ship,ship,0.9998517,0.9998517,True
9509,4,4,deer,deer,0.9999908,0.9999908,True
9510,1,1,automobile,automobile,0.99999857,0.99999857,True
9511,4,4,deer,deer,0.99953806,0.99953806,True
9512,0,0,airplane,airplane,0.99999416,0.99999416,True
9513,6,6,frog,frog,0.990377,0.990377,True
9514,5,5,dog,dog,0.9979759,0.9979759,True
9515,0,0,airplane,airplane,0.999772,0.999772,True
9516,9,9,truck,truck,1.0,1.0,True
9517,9,9,truck,truck,0.9999316,0.9999316,True
9518,9,1,truck,automobile,0.97617584,0.02382074,False
9519,9,9,truck,truck,1.0,1.0,True
9520,1,1,automobile,automobile,0.9999939,0.9999939,True
9521,2,2,bird,bird,0.99908745,0.99908745,True
9522,3,2,cat,bird,0.48319694,0.2616516,False
9523,5,5,dog,dog,0.99999905,0.99999905,True
9524,4,4,deer,deer,1.0,1.0,True
9525,2,2,bird,bird,0.9995295,0.9995295,True
9526,9,9,truck,truck,1.0,1.0,True
9527,6,6,frog,frog,0.9935369,0.9935369,True
9528,0,0,airplane,airplane,0.89280784,0.89280784,True
9529,9,9,truck,truck,0.9999813,0.9999813,True
9530,6,6,frog,frog,1.0,1.0,True
9531,6,6,frog,frog,0.99999714,0.99999714,True
9532,8,8,ship,ship,1.0,1.0,True
9533,0,0,airplane,airplane,0.9999852,0.9999852,True
9534,6,6,frog,frog,0.99997735,0.99997735,True
9535,1,9,automobile,truck,0.97107667,0.028734442,False
9536,4,4,deer,deer,0.9438799,0.9438799,True
9537,6,6,frog,frog,1.0,1.0,True
9538,8,8,ship,ship,0.9998241,0.9998241,True
9539,0,0,airplane,airplane,0.9999989,0.9999989,True
9540,5,5,dog,dog,1.0,1.0,True
9541,4,4,deer,deer,0.8587893,0.8587893,True
9542,1,1,automobile,automobile,0.9978612,0.9978612,True
9543,2,2,bird,bird,0.99996376,0.99996376,True
9544,0,0,airplane,airplane,0.99982977,0.99982977,True
9545,9,9,truck,truck,1.0,1.0,True
9546,6,6,frog,frog,0.9999994,0.9999994,True
9547,4,4,deer,deer,1.0,1.0,True
9548,2,2,bird,bird,0.99999607,0.99999607,True
9549,4,4,deer,deer,0.9992454,0.9992454,True
9550,6,6,frog,frog,1.0,1.0,True
9551,5,4,dog,deer,0.9950216,0.0044383565,False
9552,9,9,truck,truck,1.0,1.0,True
9553,7,7,horse,horse,0.9821117,0.9821117,True
9554,7,7,horse,horse,1.0,1.0,True
9555,4,4,deer,deer,0.9603006,0.9603006,True
9556,6,6,frog,frog,0.962166,0.962166,True
9557,5,5,dog,dog,0.86333257,0.86333257,True
9558,0,0,airplane,airplane,0.9957735,0.9957735,True
9559,1,1,automobile,automobile,0.9955701,0.9955701,True
9560,9,9,truck,truck,0.96844506,0.96844506,True
9561,0,0,airplane,airplane,0.9998265,0.9998265,True
9562,3,3,cat,cat,0.99537766,0.99537766,True
9563,1,1,automobile,automobile,0.8111976,0.8111976,True
9564,9,9,truck,truck,1.0,1.0,True
9565,0,0,airplane,airplane,1.0,1.0,True
9566,9,9,truck,truck,1.0,1.0,True
9567,7,7,horse,horse,0.9999969,0.9999969,True
9568,8,8,ship,ship,1.0,1.0,True
9569,6,6,frog,frog,0.997556,0.997556,True
9570,7,7,horse,horse,1.0,1.0,True
9571,6,6,frog,frog,0.9999993,0.9999993,True
9572,8,8,ship,ship,1.0,1.0,True
9573,2,2,bird,bird,0.98844296,0.98844296,True
9574,4,4,deer,deer,1.0,1.0,True
9575,5,5,dog,dog,0.9999845,0.9999845,True
9576,3,3,cat,cat,0.9974771,0.9974771,True
9577,0,0,airplane,airplane,0.999938,0.999938,True
9578,3,3,cat,cat,0.9993864,0.9993864,True
9579,2,2,bird,bird,0.8940792,0.8940792,True
9580,1,1,automobile,automobile,1.0,1.0,True
9581,7,7,horse,horse,1.0,1.0,True
9582,5,5,dog,dog,0.9995931,0.9995931,True
9583,9,9,truck,truck,0.99998355,0.99998355,True
9584,3,3,cat,cat,0.99996257,0.99996257,True
9585,4,4,deer,deer,1.0,1.0,True
9586,5,5,dog,dog,0.98117054,0.98117054,True
9587,7,3,horse,cat,0.80853283,0.0021141549,False
9588,1,1,automobile,automobile,1.0,1.0,True
9589,5,5,dog,dog,1.0,1.0,True
9590,0,0,airplane,airplane,0.9607952,0.9607952,True
9591,1,1,automobile,automobile,1.0,1.0,True
9592,1,1,automobile,automobile,1.0,1.0,True
9593,1,1,automobile,automobile,0.9552739,0.9552739,True
9594,9,9,truck,truck,0.99191123,0.99191123,True
9595,7,7,horse,horse,0.99843246,0.99843246,True
9596,5,5,dog,dog,1.0,1.0,True
9597,4,4,deer,deer,0.99927264,0.99927264,True
9598,9,9,truck,truck,0.99999845,0.99999845,True
9599,7,7,horse,horse,1.0,1.0,True
9600,8,8,ship,ship,1.0,1.0,True
9601,1,1,automobile,automobile,0.9908963,0.9908963,True
9602,0,0,airplane,airplane,0.99999046,0.99999046,True
9603,2,2,bird,bird,0.9999982,0.9999982,True
9604,8,8,ship,ship,0.99796814,0.99796814,True
9605,5,5,dog,dog,0.9252864,0.9252864,True
9606,6,6,frog,frog,0.99999845,0.99999845,True
9607,7,7,horse,horse,0.99992085,0.99992085,True
9608,0,0,airplane,airplane,0.84210896,0.84210896,True
9609,1,9,automobile,truck,0.97565323,0.011525248,False
9610,4,4,deer,deer,1.0,1.0,True
9611,8,8,ship,ship,1.0,1.0,True
9612,4,4,deer,deer,0.9998185,0.9998185,True
9613,4,4,deer,deer,0.9997067,0.9997067,True
9614,6,6,frog,frog,1.0,1.0,True
9615,6,6,frog,frog,0.99999976,0.99999976,True
9616,5,5,dog,dog,0.9330455,0.9330455,True
9617,8,8,ship,ship,0.99999535,0.99999535,True
9618,1,1,automobile,automobile,1.0,1.0,True
9619,8,8,ship,ship,1.0,1.0,True
9620,4,4,deer,deer,0.999992,0.999992,True
9621,6,6,frog,frog,0.9999522,0.9999522,True
9622,5,5,dog,dog,0.97812337,0.97812337,True
9623,9,9,truck,truck,1.0,1.0,True
9624,2,2,bird,bird,0.9907217,0.9907217,True
9625,2,2,bird,bird,0.8332386,0.8332386,True
9626,1,1,automobile,automobile,0.9999832,0.9999832,True
9627,4,4,deer,deer,0.9993259,0.9993259,True
9628,9,9,truck,truck,1.0,1.0,True
9629,1,1,automobile,automobile,1.0,1.0,True
9630,6,6,frog,frog,1.0,1.0,True
9631,7,7,horse,horse,1.0,1.0,True
9632,2,2,bird,bird,1.0,1.0,True
9633,0,3,airplane,cat,0.9726529,0.013588895,False
9634,1,1,automobile,automobile,0.99999964,0.99999964,True
9635,7,4,horse,deer,0.994642,0.005045703,False
9636,6,6,frog,frog,1.0,1.0,True
9637,5,5,dog,dog,0.9999355,0.9999355,True
9638,2,2,bird,bird,1.0,1.0,True
9639,2,2,bird,bird,0.99999297,0.99999297,True
9640,5,5,dog,dog,0.9992525,0.9992525,True
9641,6,3,frog,cat,0.9624532,0.03738317,False
9642,0,0,airplane,airplane,0.9997248,0.9997248,True
9643,9,0,truck,airplane,0.9913156,9.020282e-05,False
9644,0,0,airplane,airplane,0.9058877,0.9058877,True
9645,1,1,automobile,automobile,1.0,1.0,True
9646,5,5,dog,dog,0.47935495,0.47935495,True
9647,3,3,cat,cat,0.999985,0.999985,True
9648,3,3,cat,cat,0.9986235,0.9986235,True
9649,5,5,dog,dog,1.0,1.0,True
9650,8,8,ship,ship,1.0,1.0,True
9651,7,7,horse,horse,1.0,1.0,True
9652,5,5,dog,dog,0.8388153,0.8388153,True
9653,6,6,frog,frog,0.9999857,0.9999857,True
9654,5,5,dog,dog,0.9082687,0.9082687,True
9655,8,8,ship,ship,1.0,1.0,True
9656,0,0,airplane,airplane,0.9999521,0.9999521,True
9657,5,5,dog,dog,0.84878695,0.84878695,True
9658,9,9,truck,truck,0.9999958,0.9999958,True
9659,4,4,deer,deer,0.9999689,0.9999689,True
9660,6,6,frog,frog,0.9999994,0.9999994,True
9661,5,5,dog,dog,0.9999949,0.9999949,True
9662,1,1,automobile,automobile,1.0,1.0,True
9663,1,1,automobile,automobile,1.0,1.0,True
9664,0,0,airplane,airplane,0.9999957,0.9999957,True
9665,3,5,cat,dog,0.509295,0.49069825,False
9666,3,3,cat,cat,0.9943441,0.9943441,True
9667,9,9,truck,truck,0.9999999,0.9999999,True
9668,4,4,deer,deer,1.0,1.0,True
9669,8,8,ship,ship,0.99999523,0.99999523,True
9670,1,1,automobile,automobile,1.0,1.0,True
9671,7,7,horse,horse,1.0,1.0,True
9672,7,7,horse,horse,0.99999833,0.99999833,True
9673,9,9,truck,truck,1.0,1.0,True
9674,9,9,truck,truck,1.0,1.0,True
9675,4,4,deer,deer,0.9987356,0.9987356,True
9676,3,3,cat,cat,0.40051237,0.40051237,True
9677,6,6,frog,frog,1.0,1.0,True
9678,3,3,cat,cat,0.9062678,0.9062678,True
9679,2,2,bird,bird,0.9998969,0.9998969,True
9680,8,8,ship,ship,0.99957746,0.99957746,True
9681,2,2,bird,bird,0.9999713,0.9999713,True
9682,7,7,horse,horse,0.9999987,0.9999987,True
9683,6,6,frog,frog,0.9880333,0.9880333,True
9684,7,7,horse,horse,0.99999964,0.99999964,True
9685,0,0,airplane,airplane,0.9954051,0.9954051,True
9686,2,2,bird,bird,0.9981165,0.9981165,True
9687,1,1,automobile,automobile,0.9934378,0.9934378,True
9688,2,2,bird,bird,0.99995446,0.99995446,True
9689,9,9,truck,truck,0.8126859,0.8126859,True
9690,4,4,deer,deer,0.9999424,0.9999424,True
9691,6,6,frog,frog,0.9998821,0.9998821,True
9692,9,9,truck,truck,0.9018904,0.9018904,True
9693,6,6,frog,frog,0.9994442,0.9994442,True
9694,1,1,automobile,automobile,0.85445845,0.85445845,True
9695,0,0,airplane,airplane,0.99999595,0.99999595,True
9696,1,1,automobile,automobile,1.0,1.0,True
9697,8,8,ship,ship,0.99988675,0.99988675,True
9698,7,7,horse,horse,1.0,1.0,True
9699,0,0,airplane,airplane,0.99908507,0.99908507,True
9700,0,0,airplane,airplane,0.99999833,0.99999833,True
9701,4,4,deer,deer,0.99997354,0.99997354,True
9702,7,7,horse,horse,1.0,1.0,True
9703,4,4,deer,deer,1.0,1.0,True
9704,2,3,bird,cat,0.8378203,0.00065552717,False
9705,6,6,frog,frog,0.99186677,0.99186677,True
9706,9,9,truck,truck,0.999998,0.999998,True
9707,5,7,dog,horse,0.9320127,0.066892266,False
9708,9,9,truck,truck,0.99945384,0.99945384,True
9709,0,0,airplane,airplane,0.93371576,0.93371576,True
9710,7,7,horse,horse,0.9419155,0.9419155,True
9711,4,4,deer,deer,1.0,1.0,True
9712,5,5,dog,dog,1.0,1.0,True
9713,8,8,ship,ship,0.99999344,0.99999344,True
9714,1,1,automobile,automobile,1.0,1.0,True
9715,4,4,deer,deer,0.99978596,0.99978596,True
9716,7,7,horse,horse,0.9999975,0.9999975,True
9717,9,9,truck,truck,1.0,1.0,True
9718,9,9,truck,truck,0.9995409,0.9995409,True
9719,8,8,ship,ship,1.0,1.0,True
9720,8,8,ship,ship,0.9999993,0.9999993,True
9721,6,6,frog,frog,0.9998826,0.9998826,True
9722,3,3,cat,cat,0.9992254,0.9992254,True
9723,7,7,horse,horse,0.9999652,0.9999652,True
9724,0,0,airplane,airplane,0.9999863,0.9999863,True
9725,8,8,ship,ship,0.9999634,0.9999634,True
9726,9,9,truck,truck,0.9974375,0.9974375,True
9727,6,6,frog,frog,0.99999833,0.99999833,True
9728,2,2,bird,bird,0.99999475,0.99999475,True
9729,4,4,deer,deer,0.98281175,0.98281175,True
9730,6,6,frog,frog,0.7997962,0.7997962,True
9731,2,2,bird,bird,0.60743725,0.60743725,True
9732,9,9,truck,truck,0.9910876,0.9910876,True
9733,7,7,horse,horse,0.9999901,0.9999901,True
9734,4,7,deer,horse,0.9002927,0.09968164,False
9735,6,6,frog,frog,0.9998741,0.9998741,True
9736,8,8,ship,ship,0.99979395,0.99979395,True
9737,5,5,dog,dog,0.999969,0.999969,True
9738,6,6,frog,frog,0.9999883,0.9999883,True
9739,1,1,automobile,automobile,0.99999905,0.99999905,True
9740,3,3,cat,cat,0.9605898,0.9605898,True
9741,5,5,dog,dog,0.99980587,0.99980587,True
9742,9,9,truck,truck,0.9985668,0.9985668,True
9743,9,9,truck,truck,0.9964637,0.9964637,True
9744,1,9,automobile,truck,0.9805233,0.019476745,False
9745,3,3,cat,cat,0.99936146,0.99936146,True
9746,2,2,bird,bird,0.8948889,0.8948889,True
9747,0,0,airplane,airplane,0.999713,0.999713,True
9748,3,3,cat,cat,0.9998765,0.9998765,True
9749,0,0,airplane,airplane,0.9955446,0.9955446,True
9750,2,2,bird,bird,0.995402,0.995402,True
9751,0,0,airplane,airplane,0.99727315,0.99727315,True
9752,7,7,horse,horse,0.97731096,0.97731096,True
9753,3,3,cat,cat,0.5869927,0.5869927,True
9754,9,9,truck,truck,1.0,1.0,True
9755,3,3,cat,cat,0.9927568,0.9927568,True
9756,5,5,dog,dog,0.99991965,0.99991965,True
9757,7,7,horse,horse,0.99997985,0.99997985,True
9758,6,6,frog,frog,0.9999777,0.9999777,True
9759,5,5,dog,dog,0.999969,0.999969,True
9760,9,9,truck,truck,0.9951951,0.9951951,True
9761,5,5,dog,dog,0.9999993,0.9999993,True
9762,6,6,frog,frog,0.9999999,0.9999999,True
9763,1,1,automobile,automobile,1.0,1.0,True
9764,2,2,bird,bird,0.87683403,0.87683403,True
9765,4,4,deer,deer,0.99965525,0.99965525,True
9766,0,0,airplane,airplane,0.9999201,0.9999201,True
9767,2,2,bird,bird,0.9998982,0.9998982,True
9768,7,7,horse,horse,0.9999995,0.9999995,True
9769,8,8,ship,ship,1.0,1.0,True
9770,4,4,deer,deer,0.99607915,0.99607915,True
9771,4,4,deer,deer,0.9975418,0.9975418,True
9772,0,0,airplane,airplane,0.94973814,0.94973814,True
9773,9,9,truck,truck,0.9949532,0.9949532,True
9774,5,5,dog,dog,0.98822683,0.98822683,True
9775,9,9,truck,truck,0.9999995,0.9999995,True
9776,2,3,bird,cat,0.43176472,0.06743091,False
9777,9,9,truck,truck,0.99950755,0.99950755,True
9778,3,3,cat,cat,0.99337924,0.99337924,True
9779,2,2,bird,bird,0.76641536,0.76641536,True
9780,4,4,deer,deer,0.94986486,0.94986486,True
9781,3,3,cat,cat,0.99977773,0.99977773,True
9782,2,2,bird,bird,0.99548197,0.99548197,True
9783,2,2,bird,bird,0.9694202,0.9694202,True
9784,8,8,ship,ship,1.0,1.0,True
9785,8,8,ship,ship,0.99995875,0.99995875,True
9786,6,6,frog,frog,0.72799575,0.72799575,True
9787,8,0,ship,airplane,0.7273749,0.2713167,False
9788,1,1,automobile,automobile,1.0,1.0,True
9789,6,6,frog,frog,0.99999213,0.99999213,True
9790,8,8,ship,ship,0.9999051,0.9999051,True
9791,9,9,truck,truck,0.99992764,0.99992764,True
9792,8,8,ship,ship,0.9996277,0.9996277,True
9793,2,5,bird,dog,0.94833916,0.047668252,False
9794,1,1,automobile,automobile,0.7202904,0.7202904,True
9795,4,4,deer,deer,0.9990096,0.9990096,True
9796,9,9,truck,truck,1.0,1.0,True
9797,1,1,automobile,automobile,1.0,1.0,True
9798,5,5,dog,dog,1.0,1.0,True
9799,7,7,horse,horse,0.9999949,0.9999949,True
9800,1,1,automobile,automobile,1.0,1.0,True
9801,6,6,frog,frog,0.9942252,0.9942252,True
9802,0,0,airplane,airplane,0.9999994,0.9999994,True
9803,1,1,automobile,automobile,1.0,1.0,True
9804,5,5,dog,dog,0.99980325,0.99980325,True
9805,2,2,bird,bird,0.95869267,0.95869267,True
9806,8,8,ship,ship,0.99999714,0.99999714,True
9807,1,1,automobile,automobile,1.0,1.0,True
9808,1,8,automobile,ship,0.50167435,0.3440033,False
9809,3,3,cat,cat,0.638886,0.638886,True
9810,8,8,ship,ship,0.9999944,0.9999944,True
9811,1,1,automobile,automobile,0.99509037,0.99509037,True
9812,3,8,cat,ship,0.979427,0.005647175,False
9813,1,1,automobile,automobile,1.0,1.0,True
9814,8,8,ship,ship,1.0,1.0,True
9815,5,5,dog,dog,0.9983463,0.9983463,True
9816,1,1,automobile,automobile,1.0,1.0,True
9817,9,9,truck,truck,0.99884427,0.99884427,True
9818,0,0,airplane,airplane,0.9999398,0.9999398,True
9819,3,5,cat,dog,0.9873998,0.012571224,False
9820,0,9,airplane,truck,0.5241899,0.47495598,False
9821,4,4,deer,deer,1.0,1.0,True
