index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9537,2,4,Pullover,Coat,0.9808467,0.0051930863,False
9538,0,0,T-shirt/top,T-shirt/top,0.8196336,0.8196336,True
9539,4,4,Coat,Coat,0.9812625,0.9812625,True
9540,8,8,Bag,Bag,0.9998559,0.9998559,True
9541,4,4,Coat,Coat,0.99559855,0.99559855,True
9542,5,5,Sandal,Sandal,0.99990964,0.99990964,True
9543,1,1,Trouser,Trouser,0.9999615,0.9999615,True
9544,2,2,Pullover,Pullover,0.9311401,0.9311401,True
9545,2,2,Pullover,Pullover,0.83726454,0.83726454,True
9546,6,6,Shirt,Shirt,0.94623244,0.94623244,True
9547,4,4,Coat,Coat,0.904512,0.904512,True
9548,1,1,Trouser,Trouser,0.9128704,0.9128704,True
9549,8,8,Bag,Bag,0.99791473,0.99791473,True
9550,5,5,Sandal,Sandal,0.99978596,0.99978596,True
9551,7,7,Sneaker,Sneaker,0.8099824,0.8099824,True
9552,7,7,Sneaker,Sneaker,0.84655446,0.84655446,True
9553,7,7,Sneaker,Sneaker,0.99960977,0.99960977,True
9554,3,6,Dress,Shirt,0.9195422,0.015886141,False
9555,5,5,Sandal,Sandal,0.9996656,0.9996656,True
9556,5,5,Sandal,Sandal,0.9998859,0.9998859,True
9557,7,7,Sneaker,Sneaker,0.9995801,0.9995801,True
9558,9,9,Ankle boot,Ankle boot,0.99990606,0.99990606,True
9559,9,9,Ankle boot,Ankle boot,0.9978523,0.9978523,True
9560,8,8,Bag,Bag,0.9995479,0.9995479,True
9561,2,2,Pullover,Pullover,0.9861187,0.9861187,True
9562,8,8,Bag,Bag,0.9999263,0.9999263,True
9563,2,2,Pullover,Pullover,0.973835,0.973835,True
9564,1,1,Trouser,Trouser,0.99993634,0.99993634,True
9565,3,3,Dress,Dress,0.9959657,0.9959657,True
9566,3,3,Dress,Dress,0.9894544,0.9894544,True
9567,4,4,Coat,Coat,0.9371621,0.9371621,True
9568,8,8,Bag,Bag,0.99983025,0.99983025,True
9569,9,9,Ankle boot,Ankle boot,0.999629,0.999629,True
9570,4,4,Coat,Coat,0.97034633,0.97034633,True
9571,0,0,T-shirt/top,T-shirt/top,0.714342,0.714342,True
9572,7,7,Sneaker,Sneaker,0.9818818,0.9818818,True
9573,6,0,Shirt,T-shirt/top,0.57832295,0.12113877,False
9574,2,6,Pullover,Shirt,0.9952514,0.002179873,False
9575,8,8,Bag,Bag,0.99991894,0.99991894,True
9576,1,1,Trouser,Trouser,0.99996924,0.99996924,True
9577,0,0,T-shirt/top,T-shirt/top,0.5904935,0.5904935,True
9578,6,6,Shirt,Shirt,0.96512324,0.96512324,True
9579,1,1,Trouser,Trouser,0.9999633,0.9999633,True
9580,6,6,Shirt,Shirt,0.91075695,0.91075695,True
9581,5,5,Sandal,Sandal,0.99973327,0.99973327,True
9582,2,2,Pullover,Pullover,0.8505538,0.8505538,True
9583,9,9,Ankle boot,Ankle boot,0.9997534,0.9997534,True
9584,7,7,Sneaker,Sneaker,0.93772477,0.93772477,True
9585,2,2,Pullover,Pullover,0.9718005,0.9718005,True
9586,8,8,Bag,Bag,0.9998053,0.9998053,True
9587,7,7,Sneaker,Sneaker,0.8271049,0.8271049,True
9588,3,3,Dress,Dress,0.5575705,0.5575705,True
9589,7,7,Sneaker,Sneaker,0.998798,0.998798,True
9590,8,6,Bag,Shirt,0.544936,0.15343359,False
9591,1,1,Trouser,Trouser,0.9999542,0.9999542,True
9592,2,2,Pullover,Pullover,0.91938174,0.91938174,True
9593,1,1,Trouser,Trouser,0.99996436,0.99996436,True
9594,7,7,Sneaker,Sneaker,0.9940473,0.9940473,True
9595,4,4,Coat,Coat,0.9958502,0.9958502,True
9596,8,8,Bag,Bag,0.9979169,0.9979169,True
9597,8,8,Bag,Bag,0.98822135,0.98822135,True
9598,5,7,Sandal,Sneaker,0.8428475,0.15671678,False
9599,0,6,T-shirt/top,Shirt,0.85666066,0.13975841,False
9600,2,2,Pullover,Pullover,0.9946825,0.9946825,True
9601,6,6,Shirt,Shirt,0.5524673,0.5524673,True
9602,6,0,Shirt,T-shirt/top,0.6161848,0.37730598,False
9603,1,1,Trouser,Trouser,0.999972,0.999972,True
9604,2,2,Pullover,Pullover,0.84584296,0.84584296,True
9605,6,6,Shirt,Shirt,0.99571323,0.99571323,True
9606,5,5,Sandal,Sandal,0.9990796,0.9990796,True
9607,0,0,T-shirt/top,T-shirt/top,0.9892855,0.9892855,True
9608,1,1,Trouser,Trouser,0.9999734,0.9999734,True
9609,5,5,Sandal,Sandal,0.9998797,0.9998797,True
9610,5,5,Sandal,Sandal,0.9997162,0.9997162,True
9611,2,2,Pullover,Pullover,0.9767984,0.9767984,True
9612,5,5,Sandal,Sandal,0.9990747,0.9990747,True
9613,1,1,Trouser,Trouser,0.9998777,0.9998777,True
9614,9,9,Ankle boot,Ankle boot,0.985371,0.985371,True
9615,8,8,Bag,Bag,0.9981342,0.9981342,True
9616,7,7,Sneaker,Sneaker,0.99842167,0.99842167,True
9617,1,1,Trouser,Trouser,0.999954,0.999954,True
9618,2,2,Pullover,Pullover,0.96551424,0.96551424,True
9619,7,7,Sneaker,Sneaker,0.7964493,0.7964493,True
9620,0,0,T-shirt/top,T-shirt/top,0.8910618,0.8910618,True
9621,9,9,Ankle boot,Ankle boot,0.999783,0.999783,True
9622,3,3,Dress,Dress,0.6489023,0.6489023,True
9623,1,1,Trouser,Trouser,0.998543,0.998543,True
9624,9,9,Ankle boot,Ankle boot,0.99190205,0.99190205,True
9625,0,0,T-shirt/top,T-shirt/top,0.9850894,0.9850894,True
9626,4,4,Coat,Coat,0.9948236,0.9948236,True
9627,6,6,Shirt,Shirt,0.97599083,0.97599083,True
9628,6,6,Shirt,Shirt,0.995516,0.995516,True
9629,5,5,Sandal,Sandal,0.9999174,0.9999174,True
9630,9,9,Ankle boot,Ankle boot,0.99943715,0.99943715,True
9631,9,9,Ankle boot,Ankle boot,0.99989927,0.99989927,True
9632,4,4,Coat,Coat,0.9394288,0.9394288,True
9633,2,2,Pullover,Pullover,0.97996086,0.97996086,True
9634,7,9,Sneaker,Ankle boot,0.6788473,0.32054016,False
9635,1,1,Trouser,Trouser,0.9999473,0.9999473,True
9636,8,8,Bag,Bag,0.9982352,0.9982352,True
9637,1,1,Trouser,Trouser,0.99994886,0.99994886,True
9638,4,4,Coat,Coat,0.99808156,0.99808156,True
9639,2,2,Pullover,Pullover,0.7671169,0.7671169,True
9640,3,3,Dress,Dress,0.9904827,0.9904827,True
9641,7,7,Sneaker,Sneaker,0.99822265,0.99822265,True
9642,8,8,Bag,Bag,0.9999467,0.9999467,True
9643,4,4,Coat,Coat,0.9821659,0.9821659,True
9644,6,0,Shirt,T-shirt/top,0.51927954,0.47860223,False
9645,4,4,Coat,Coat,0.9006642,0.9006642,True
9646,5,5,Sandal,Sandal,0.9998005,0.9998005,True
9647,1,1,Trouser,Trouser,0.96026784,0.96026784,True
9648,2,2,Pullover,Pullover,0.93280053,0.93280053,True
9649,9,9,Ankle boot,Ankle boot,0.9969463,0.9969463,True
9650,3,3,Dress,Dress,0.8961472,0.8961472,True
9651,5,5,Sandal,Sandal,0.9995497,0.9995497,True
9652,8,8,Bag,Bag,0.99642295,0.99642295,True
9653,0,0,T-shirt/top,T-shirt/top,0.92203945,0.92203945,True
9654,1,1,Trouser,Trouser,0.99995637,0.99995637,True
9655,9,9,Ankle boot,Ankle boot,0.999479,0.999479,True
9656,6,6,Shirt,Shirt,0.99422354,0.99422354,True
9657,7,7,Sneaker,Sneaker,0.99952245,0.99952245,True
9658,3,3,Dress,Dress,0.99566853,0.99566853,True
9659,7,7,Sneaker,Sneaker,0.99835193,0.99835193,True
9660,4,4,Coat,Coat,0.97326994,0.97326994,True
9661,4,4,Coat,Coat,0.98338896,0.98338896,True
9662,0,4,T-shirt/top,Coat,0.9057842,0.0014568539,False
9663,6,6,Shirt,Shirt,0.94704986,0.94704986,True
9664,2,2,Pullover,Pullover,0.94357616,0.94357616,True
9665,1,1,Trouser,Trouser,0.9999697,0.9999697,True
9666,1,1,Trouser,Trouser,0.98509896,0.98509896,True
9667,3,4,Dress,Coat,0.61013454,0.36605018,False
9668,0,6,T-shirt/top,Shirt,0.8552085,0.13507369,False
9669,7,7,Sneaker,Sneaker,0.9036199,0.9036199,True
9670,0,0,T-shirt/top,T-shirt/top,0.99821776,0.99821776,True
9671,5,5,Sandal,Sandal,0.98271435,0.98271435,True
9672,9,9,Ankle boot,Ankle boot,0.99980897,0.99980897,True
9673,8,8,Bag,Bag,0.9995938,0.9995938,True
9674,9,9,Ankle boot,Ankle boot,0.7847248,0.7847248,True
9675,3,2,Dress,Pullover,0.4592732,0.3357554,False
9676,7,7,Sneaker,Sneaker,0.9973126,0.9973126,True
9677,9,9,Ankle boot,Ankle boot,0.99984753,0.99984753,True
9678,9,9,Ankle boot,Ankle boot,0.9998871,0.9998871,True
9679,4,4,Coat,Coat,0.5461781,0.5461781,True
9680,8,8,Bag,Bag,0.999895,0.999895,True
9681,8,8,Bag,Bag,0.9999157,0.9999157,True
9682,0,0,T-shirt/top,T-shirt/top,0.9944171,0.9944171,True
9683,1,1,Trouser,Trouser,0.9999629,0.9999629,True
9684,6,4,Shirt,Coat,0.8304402,0.16463758,False
9685,4,4,Coat,Coat,0.99282175,0.99282175,True
9686,0,0,T-shirt/top,T-shirt/top,0.9954235,0.9954235,True
9687,6,2,Shirt,Pullover,0.948455,0.033371687,False
9688,8,8,Bag,Bag,0.9999435,0.9999435,True
9689,1,1,Trouser,Trouser,0.99967504,0.99967504,True
9690,6,6,Shirt,Shirt,0.47761568,0.47761568,True
9691,1,1,Trouser,Trouser,0.99986017,0.99986017,True
9692,6,3,Shirt,Dress,0.73044556,0.109976105,False
9693,3,3,Dress,Dress,0.9596048,0.9596048,True
9694,2,2,Pullover,Pullover,0.9326513,0.9326513,True
9695,7,7,Sneaker,Sneaker,0.9996325,0.9996325,True
9696,8,8,Bag,Bag,0.9999547,0.9999547,True
9697,7,7,Sneaker,Sneaker,0.9660937,0.9660937,True
9698,0,0,T-shirt/top,T-shirt/top,0.9969908,0.9969908,True
9699,4,4,Coat,Coat,0.9966107,0.9966107,True
9700,3,3,Dress,Dress,0.8507573,0.8507573,True
9701,4,4,Coat,Coat,0.7067906,0.7067906,True
9702,4,4,Coat,Coat,0.9950723,0.9950723,True
9703,5,5,Sandal,Sandal,0.95730466,0.95730466,True
9704,7,7,Sneaker,Sneaker,0.9953591,0.9953591,True
9705,9,9,Ankle boot,Ankle boot,0.62696445,0.62696445,True
9706,2,2,Pullover,Pullover,0.93357754,0.93357754,True
9707,5,5,Sandal,Sandal,0.9999087,0.9999087,True
9708,2,2,Pullover,Pullover,0.9933909,0.9933909,True
9709,4,4,Coat,Coat,0.85717803,0.85717803,True
9710,5,5,Sandal,Sandal,0.99993336,0.99993336,True
9711,0,0,T-shirt/top,T-shirt/top,0.77004975,0.77004975,True
9712,1,1,Trouser,Trouser,0.99991345,0.99991345,True
9713,7,7,Sneaker,Sneaker,0.9929471,0.9929471,True
9714,6,6,Shirt,Shirt,0.663756,0.663756,True
9715,7,7,Sneaker,Sneaker,0.98301375,0.98301375,True
9716,6,6,Shirt,Shirt,0.99588984,0.99588984,True
9717,0,0,T-shirt/top,T-shirt/top,0.98907566,0.98907566,True
9718,0,0,T-shirt/top,T-shirt/top,0.9990884,0.9990884,True
9719,0,0,T-shirt/top,T-shirt/top,0.5944001,0.5944001,True
9720,5,5,Sandal,Sandal,0.9998209,0.9998209,True
9721,1,1,Trouser,Trouser,0.9999577,0.9999577,True
9722,1,1,Trouser,Trouser,0.99996114,0.99996114,True
9723,2,2,Pullover,Pullover,0.99177754,0.99177754,True
9724,4,4,Coat,Coat,0.77181876,0.77181876,True
9725,6,6,Shirt,Shirt,0.9960031,0.9960031,True
9726,9,9,Ankle boot,Ankle boot,0.9971986,0.9971986,True
9727,8,8,Bag,Bag,0.9997584,0.9997584,True
9728,1,1,Trouser,Trouser,0.99989533,0.99989533,True
9729,6,0,Shirt,T-shirt/top,0.8598321,0.13846219,False
9730,1,1,Trouser,Trouser,0.9999552,0.9999552,True
9731,6,4,Shirt,Coat,0.7603418,0.22762935,False
9732,8,8,Bag,Bag,0.99995077,0.99995077,True
9733,5,5,Sandal,Sandal,0.99989116,0.99989116,True
9734,4,4,Coat,Coat,0.5481829,0.5481829,True
9735,0,0,T-shirt/top,T-shirt/top,0.9004491,0.9004491,True
9736,4,4,Coat,Coat,0.81285536,0.81285536,True
9737,0,0,T-shirt/top,T-shirt/top,0.98905444,0.98905444,True
9738,4,4,Coat,Coat,0.99465597,0.99465597,True
9739,9,9,Ankle boot,Ankle boot,0.9993255,0.9993255,True
9740,3,3,Dress,Dress,0.9981857,0.9981857,True
9741,8,8,Bag,Bag,0.99996233,0.99996233,True
9742,5,5,Sandal,Sandal,0.9998647,0.9998647,True
9743,2,4,Pullover,Coat,0.5510122,0.44770262,False
9744,8,8,Bag,Bag,0.99988055,0.99988055,True
9745,6,6,Shirt,Shirt,0.9970594,0.9970594,True
9746,2,2,Pullover,Pullover,0.9790791,0.9790791,True
9747,8,8,Bag,Bag,0.9996915,0.9996915,True
9748,0,4,T-shirt/top,Coat,0.600483,0.02590724,False
9749,4,4,Coat,Coat,0.9799161,0.9799161,True
9750,4,4,Coat,Coat,0.90661395,0.90661395,True
9751,0,0,T-shirt/top,T-shirt/top,0.6575765,0.6575765,True
9752,8,8,Bag,Bag,0.9998516,0.9998516,True
9753,7,7,Sneaker,Sneaker,0.85844153,0.85844153,True
9754,5,5,Sandal,Sandal,0.998372,0.998372,True
9755,2,2,Pullover,Pullover,0.9932192,0.9932192,True
9756,8,8,Bag,Bag,0.99995553,0.99995553,True
9757,9,9,Ankle boot,Ankle boot,0.93240374,0.93240374,True
9758,2,2,Pullover,Pullover,0.9920791,0.9920791,True
9759,9,9,Ankle boot,Ankle boot,0.9997781,0.9997781,True
9760,5,5,Sandal,Sandal,0.99994075,0.99994075,True
9761,9,9,Ankle boot,Ankle boot,0.9987656,0.9987656,True
9762,2,2,Pullover,Pullover,0.9813525,0.9813525,True
9763,1,1,Trouser,Trouser,0.99991894,0.99991894,True
9764,0,0,T-shirt/top,T-shirt/top,0.9964981,0.9964981,True
9765,4,4,Coat,Coat,0.67591494,0.67591494,True
9766,1,1,Trouser,Trouser,0.99992573,0.99992573,True
9767,7,7,Sneaker,Sneaker,0.94352657,0.94352657,True
9768,7,7,Sneaker,Sneaker,0.9996623,0.9996623,True
9769,1,1,Trouser,Trouser,0.99995387,0.99995387,True
9770,7,7,Sneaker,Sneaker,0.9990753,0.9990753,True
9771,3,3,Dress,Dress,0.99483395,0.99483395,True
9772,5,5,Sandal,Sandal,0.9984686,0.9984686,True
9773,8,8,Bag,Bag,0.99993014,0.99993014,True
9774,7,7,Sneaker,Sneaker,0.99940825,0.99940825,True
9775,2,2,Pullover,Pullover,0.98016125,0.98016125,True
9776,5,5,Sandal,Sandal,0.9997676,0.9997676,True
9777,1,1,Trouser,Trouser,0.99996793,0.99996793,True
9778,5,5,Sandal,Sandal,0.99983513,0.99983513,True
9779,2,6,Pullover,Shirt,0.6226745,0.36877632,False
9780,0,0,T-shirt/top,T-shirt/top,0.9869797,0.9869797,True
9781,6,6,Shirt,Shirt,0.95859575,0.95859575,True
9782,0,0,T-shirt/top,T-shirt/top,0.99883384,0.99883384,True
9783,1,1,Trouser,Trouser,0.9999664,0.9999664,True
9784,2,4,Pullover,Coat,0.81012464,0.16966298,False
9785,4,4,Coat,Coat,0.94325644,0.94325644,True
9786,4,4,Coat,Coat,0.9284241,0.9284241,True
9787,8,8,Bag,Bag,0.9997216,0.9997216,True
9788,0,0,T-shirt/top,T-shirt/top,0.99644995,0.99644995,True
9789,3,3,Dress,Dress,0.9953833,0.9953833,True
9790,2,2,Pullover,Pullover,0.950012,0.950012,True
9791,0,6,T-shirt/top,Shirt,0.47301766,0.10096376,False
9792,3,3,Dress,Dress,0.9980288,0.9980288,True
9793,5,5,Sandal,Sandal,0.9996985,0.9996985,True
9794,1,1,Trouser,Trouser,0.9796139,0.9796139,True
9795,3,3,Dress,Dress,0.9079653,0.9079653,True
9796,3,3,Dress,Dress,0.99804926,0.99804926,True
9797,0,0,T-shirt/top,T-shirt/top,0.5743435,0.5743435,True
9798,5,5,Sandal,Sandal,0.97257906,0.97257906,True
9799,1,1,Trouser,Trouser,0.9999496,0.9999496,True
9800,8,8,Bag,Bag,0.99994564,0.99994564,True
9801,3,3,Dress,Dress,0.9982911,0.9982911,True
9802,1,1,Trouser,Trouser,0.9999696,0.9999696,True
9803,8,8,Bag,Bag,0.9999579,0.9999579,True
9804,7,7,Sneaker,Sneaker,0.9329318,0.9329318,True
9805,8,8,Bag,Bag,0.999949,0.999949,True
9806,4,4,Coat,Coat,0.9945214,0.9945214,True
9807,2,2,Pullover,Pullover,0.978452,0.978452,True
9808,0,0,T-shirt/top,T-shirt/top,0.99770653,0.99770653,True
9809,0,0,T-shirt/top,T-shirt/top,0.6352976,0.6352976,True
9810,7,7,Sneaker,Sneaker,0.9966748,0.9966748,True
9811,8,8,Bag,Bag,0.99672747,0.99672747,True
9812,1,1,Trouser,Trouser,0.9999441,0.9999441,True
9813,3,3,Dress,Dress,0.9470967,0.9470967,True
9814,9,9,Ankle boot,Ankle boot,0.9998387,0.9998387,True
9815,0,0,T-shirt/top,T-shirt/top,0.99265516,0.99265516,True
9816,2,2,Pullover,Pullover,0.9791108,0.9791108,True
9817,8,8,Bag,Bag,0.9995933,0.9995933,True
9818,1,1,Trouser,Trouser,0.9999651,0.9999651,True
9819,4,4,Coat,Coat,0.9935666,0.9935666,True
9820,8,8,Bag,Bag,0.9997322,0.9997322,True
9821,8,8,Bag,Bag,0.99996364,0.99996364,True
9822,3,3,Dress,Dress,0.9923494,0.9923494,True
9823,0,0,T-shirt/top,T-shirt/top,0.9879936,0.9879936,True
9824,8,8,Bag,Bag,0.9999814,0.9999814,True
9825,5,5,Sandal,Sandal,0.9015469,0.9015469,True
9826,7,7,Sneaker,Sneaker,0.817485,0.817485,True
9827,5,5,Sandal,Sandal,0.99984837,0.99984837,True
9828,4,4,Coat,Coat,0.9934314,0.9934314,True
9829,7,7,Sneaker,Sneaker,0.9994905,0.9994905,True
9830,7,7,Sneaker,Sneaker,0.998302,0.998302,True
9831,6,6,Shirt,Shirt,0.981935,0.981935,True
9832,1,1,Trouser,Trouser,0.9998604,0.9998604,True
9833,8,8,Bag,Bag,0.99994385,0.99994385,True
9834,1,1,Trouser,Trouser,0.9999682,0.9999682,True
9835,9,7,Ankle boot,Sneaker,0.6768005,0.32274646,False
9836,7,7,Sneaker,Sneaker,0.98472494,0.98472494,True
9837,0,0,T-shirt/top,T-shirt/top,0.9980598,0.9980598,True
9838,3,3,Dress,Dress,0.99630713,0.99630713,True
9839,1,1,Trouser,Trouser,0.99997044,0.99997044,True
9840,6,6,Shirt,Shirt,0.99815637,0.99815637,True
9841,5,5,Sandal,Sandal,0.99962354,0.99962354,True
9842,5,5,Sandal,Sandal,0.9999453,0.9999453,True
9843,3,3,Dress,Dress,0.9863782,0.9863782,True
9844,8,8,Bag,Bag,0.9998988,0.9998988,True
9845,9,9,Ankle boot,Ankle boot,0.9987679,0.9987679,True
9846,4,3,Coat,Dress,0.46829304,0.4623921,False
9847,0,0,T-shirt/top,T-shirt/top,0.99491346,0.99491346,True
9848,9,9,Ankle boot,Ankle boot,0.99980074,0.99980074,True
9849,5,5,Sandal,Sandal,0.99980026,0.99980026,True
9850,1,1,Trouser,Trouser,0.99996436,0.99996436,True
9851,7,7,Sneaker,Sneaker,0.999138,0.999138,True
9852,2,6,Pullover,Shirt,0.9882931,0.006627048,False
9853,1,1,Trouser,Trouser,0.9999691,0.9999691,True
9854,5,5,Sandal,Sandal,0.9998266,0.9998266,True
9855,2,2,Pullover,Pullover,0.94485766,0.94485766,True
9856,8,8,Bag,Bag,0.99662304,0.99662304,True
9857,3,3,Dress,Dress,0.9967865,0.9967865,True
9858,3,3,Dress,Dress,0.9463474,0.9463474,True
9859,6,6,Shirt,Shirt,0.9267268,0.9267268,True
9860,7,7,Sneaker,Sneaker,0.98149604,0.98149604,True
9861,1,1,Trouser,Trouser,0.99995947,0.99995947,True
9862,3,3,Dress,Dress,0.9963728,0.9963728,True
9863,4,4,Coat,Coat,0.97650325,0.97650325,True
9864,4,4,Coat,Coat,0.99570376,0.99570376,True
9865,5,7,Sandal,Sneaker,0.5362122,0.45189434,False
9866,7,7,Sneaker,Sneaker,0.99729353,0.99729353,True
9867,0,0,T-shirt/top,T-shirt/top,0.93538153,0.93538153,True
9868,6,6,Shirt,Shirt,0.95427775,0.95427775,True
9869,7,7,Sneaker,Sneaker,0.99948007,0.99948007,True
9870,3,3,Dress,Dress,0.9795488,0.9795488,True
9871,3,3,Dress,Dress,0.9974936,0.9974936,True
9872,7,7,Sneaker,Sneaker,0.99625504,0.99625504,True
9873,8,8,Bag,Bag,0.99997413,0.99997413,True
9874,8,8,Bag,Bag,0.9996712,0.9996712,True
9875,2,2,Pullover,Pullover,0.8396938,0.8396938,True
9876,5,5,Sandal,Sandal,0.6635699,0.6635699,True
9877,6,6,Shirt,Shirt,0.9562381,0.9562381,True
9878,9,9,Ankle boot,Ankle boot,0.9998872,0.9998872,True
9879,7,7,Sneaker,Sneaker,0.9995777,0.9995777,True
9880,0,3,T-shirt/top,Dress,0.43265778,0.22520348,False
9881,2,2,Pullover,Pullover,0.8744831,0.8744831,True
9882,9,9,Ankle boot,Ankle boot,0.9996865,0.9996865,True
9883,3,3,Dress,Dress,0.99745125,0.99745125,True
9884,0,0,T-shirt/top,T-shirt/top,0.5390345,0.5390345,True
9885,5,5,Sandal,Sandal,0.99960583,0.99960583,True
9886,5,5,Sandal,Sandal,0.9995322,0.9995322,True
9887,6,6,Shirt,Shirt,0.9642374,0.9642374,True
9888,9,9,Ankle boot,Ankle boot,0.9997198,0.9997198,True
9889,1,1,Trouser,Trouser,0.99994993,0.99994993,True
9890,4,4,Coat,Coat,0.98705775,0.98705775,True
9891,1,6,Trouser,Shirt,0.27848765,0.20419174,False
9892,5,5,Sandal,Sandal,0.99821776,0.99821776,True
9893,6,6,Shirt,Shirt,0.7553909,0.7553909,True
9894,4,4,Coat,Coat,0.99181354,0.99181354,True
9895,1,1,Trouser,Trouser,0.9999391,0.9999391,True
9896,4,4,Coat,Coat,0.99327636,0.99327636,True
9897,0,0,T-shirt/top,T-shirt/top,0.93998444,0.93998444,True
9898,3,3,Dress,Dress,0.94283336,0.94283336,True
9899,3,3,Dress,Dress,0.99294007,0.99294007,True
9900,6,6,Shirt,Shirt,0.98101896,0.98101896,True
9901,3,3,Dress,Dress,0.8581995,0.8581995,True
9902,0,0,T-shirt/top,T-shirt/top,0.93581426,0.93581426,True
9903,8,8,Bag,Bag,0.9996673,0.9996673,True
9904,6,4,Shirt,Coat,0.8640613,0.11325652,False
9905,7,7,Sneaker,Sneaker,0.996558,0.996558,True
9906,5,5,Sandal,Sandal,0.9996414,0.9996414,True
9907,5,5,Sandal,Sandal,0.9997379,0.9997379,True
9908,7,7,Sneaker,Sneaker,0.99894077,0.99894077,True
9909,0,0,T-shirt/top,T-shirt/top,0.9972018,0.9972018,True
9910,7,7,Sneaker,Sneaker,0.98835343,0.98835343,True
9911,9,9,Ankle boot,Ankle boot,0.9997876,0.9997876,True
9912,4,4,Coat,Coat,0.90324026,0.90324026,True
9913,4,4,Coat,Coat,0.7563193,0.7563193,True
9914,2,2,Pullover,Pullover,0.9910322,0.9910322,True
9915,9,9,Ankle boot,Ankle boot,0.99971074,0.99971074,True
9916,1,1,Trouser,Trouser,0.7618133,0.7618133,True
9917,7,7,Sneaker,Sneaker,0.7001471,0.7001471,True
9918,1,1,Trouser,Trouser,0.9999486,0.9999486,True
9919,8,8,Bag,Bag,0.9506567,0.9506567,True
9920,8,8,Bag,Bag,0.99996805,0.99996805,True
9921,8,8,Bag,Bag,0.99984634,0.99984634,True
9922,5,5,Sandal,Sandal,0.982103,0.982103,True
9923,8,8,Bag,Bag,0.9998271,0.9998271,True
9924,3,3,Dress,Dress,0.99127835,0.99127835,True
9925,8,8,Bag,Bag,0.9998803,0.9998803,True
9926,9,9,Ankle boot,Ankle boot,0.99886936,0.99886936,True
9927,3,3,Dress,Dress,0.9962142,0.9962142,True
9928,0,0,T-shirt/top,T-shirt/top,0.9155439,0.9155439,True
9929,0,0,T-shirt/top,T-shirt/top,0.998302,0.998302,True
9930,2,2,Pullover,Pullover,0.79494005,0.79494005,True
9931,1,1,Trouser,Trouser,0.99995804,0.99995804,True
9932,8,8,Bag,Bag,0.9999529,0.9999529,True
9933,4,4,Coat,Coat,0.77503055,0.77503055,True
9934,4,4,Coat,Coat,0.9811352,0.9811352,True
9935,0,6,T-shirt/top,Shirt,0.42787668,0.3781908,False
9936,0,0,T-shirt/top,T-shirt/top,0.89765364,0.89765364,True
9937,9,9,Ankle boot,Ankle boot,0.99918395,0.99918395,True
9938,5,5,Sandal,Sandal,0.9994272,0.9994272,True
9939,3,3,Dress,Dress,0.961971,0.961971,True
9940,1,1,Trouser,Trouser,0.99995816,0.99995816,True
9941,5,5,Sandal,Sandal,0.99313897,0.99313897,True
9942,1,1,Trouser,Trouser,0.99995077,0.99995077,True
9943,3,3,Dress,Dress,0.9901716,0.9901716,True
9944,5,5,Sandal,Sandal,0.99993885,0.99993885,True
9945,0,3,T-shirt/top,Dress,0.645722,0.23042795,False
9946,2,4,Pullover,Coat,0.24664472,0.15458435,False
9947,6,2,Shirt,Pullover,0.55850345,0.029871529,False
9948,1,1,Trouser,Trouser,0.9999765,0.9999765,True
9949,5,5,Sandal,Sandal,0.7900075,0.7900075,True
9950,3,3,Dress,Dress,0.99220455,0.99220455,True
9951,0,0,T-shirt/top,T-shirt/top,0.65379024,0.65379024,True
9952,8,8,Bag,Bag,0.999962,0.999962,True
9953,6,6,Shirt,Shirt,0.8358021,0.8358021,True
9954,9,9,Ankle boot,Ankle boot,0.89914757,0.89914757,True
9955,6,3,Shirt,Dress,0.9319745,0.03002673,False
9956,9,9,Ankle boot,Ankle boot,0.9988464,0.9988464,True
9957,6,0,Shirt,T-shirt/top,0.73761517,0.25862926,False
9958,0,0,T-shirt/top,T-shirt/top,0.9943351,0.9943351,True
9959,4,4,Coat,Coat,0.9954762,0.9954762,True
9960,1,1,Trouser,Trouser,0.9999684,0.9999684,True
9961,6,2,Shirt,Pullover,0.7661868,0.0033877473,False
9962,6,6,Shirt,Shirt,0.9968215,0.9968215,True
9963,4,4,Coat,Coat,0.97977483,0.97977483,True
9964,9,9,Ankle boot,Ankle boot,0.9875271,0.9875271,True
9965,1,1,Trouser,Trouser,0.99997485,0.99997485,True
9966,4,4,Coat,Coat,0.992094,0.992094,True
9967,9,9,Ankle boot,Ankle boot,0.9996307,0.9996307,True
9968,7,7,Sneaker,Sneaker,0.99709594,0.99709594,True
9969,8,8,Bag,Bag,0.99442863,0.99442863,True
9970,2,2,Pullover,Pullover,0.97337794,0.97337794,True
9971,6,6,Shirt,Shirt,0.9908501,0.9908501,True
9972,2,2,Pullover,Pullover,0.4422212,0.4422212,True
9973,9,9,Ankle boot,Ankle boot,0.9599152,0.9599152,True
9974,7,7,Sneaker,Sneaker,0.99897504,0.99897504,True
9975,8,8,Bag,Bag,0.9998344,0.9998344,True
9976,5,5,Sandal,Sandal,0.99988294,0.99988294,True
9977,6,0,Shirt,T-shirt/top,0.94045305,0.053624682,False
9978,9,9,Ankle boot,Ankle boot,0.9991671,0.9991671,True
9979,6,6,Shirt,Shirt,0.8241321,0.8241321,True
9980,0,0,T-shirt/top,T-shirt/top,0.99813026,0.99813026,True
