index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9071,1,0,Trouser,T-shirt/top,0.45259166,0.121597916,False
9072,8,8,Bag,Bag,0.9961204,0.9961204,True
9073,5,7,Sandal,Sneaker,0.9239694,0.07075777,False
9074,0,0,T-shirt/top,T-shirt/top,0.60091174,0.60091174,True
9075,4,4,Coat,Coat,0.560954,0.560954,True
9076,6,6,Shirt,Shirt,0.98934424,0.98934424,True
9077,4,4,Coat,Coat,0.88993216,0.88993216,True
9078,1,1,Trouser,Trouser,0.99999976,0.99999976,True
9079,1,1,Trouser,Trouser,0.9999908,0.9999908,True
9080,9,9,Ankle boot,Ankle boot,0.99306655,0.99306655,True
9081,8,8,Bag,Bag,0.9997658,0.9997658,True
9082,8,8,Bag,Bag,0.99973994,0.99973994,True
9083,9,9,Ankle boot,Ankle boot,0.99516475,0.99516475,True
9084,1,1,Trouser,Trouser,0.9999838,0.9999838,True
9085,2,2,Pullover,Pullover,0.9847111,0.9847111,True
9086,6,6,Shirt,Shirt,0.9531803,0.9531803,True
9087,0,6,T-shirt/top,Shirt,0.6478654,0.34885564,False
9088,5,5,Sandal,Sandal,0.99516463,0.99516463,True
9089,2,6,Pullover,Shirt,0.66377306,0.29104015,False
9090,5,5,Sandal,Sandal,0.9972422,0.9972422,True
9091,6,0,Shirt,T-shirt/top,0.4580284,0.41352287,False
9092,8,8,Bag,Bag,0.999843,0.999843,True
9093,3,3,Dress,Dress,0.9836481,0.9836481,True
9094,6,0,Shirt,T-shirt/top,0.628294,0.033196457,False
9095,1,1,Trouser,Trouser,0.8598181,0.8598181,True
9096,8,8,Bag,Bag,0.9935776,0.9935776,True
9097,6,6,Shirt,Shirt,0.9390006,0.9390006,True
9098,1,1,Trouser,Trouser,0.9999603,0.9999603,True
9099,5,5,Sandal,Sandal,0.99518234,0.99518234,True
9100,0,0,T-shirt/top,T-shirt/top,0.73124015,0.73124015,True
9101,3,3,Dress,Dress,0.79636836,0.79636836,True
9102,3,3,Dress,Dress,0.9903572,0.9903572,True
9103,1,1,Trouser,Trouser,0.9999962,0.9999962,True
9104,9,9,Ankle boot,Ankle boot,0.9401474,0.9401474,True
9105,2,2,Pullover,Pullover,0.92964333,0.92964333,True
9106,8,8,Bag,Bag,0.96914476,0.96914476,True
9107,7,7,Sneaker,Sneaker,0.954289,0.954289,True
9108,8,8,Bag,Bag,0.9997962,0.9997962,True
9109,2,2,Pullover,Pullover,0.96622175,0.96622175,True
9110,3,3,Dress,Dress,0.9923808,0.9923808,True
9111,6,6,Shirt,Shirt,0.9790125,0.9790125,True
9112,2,2,Pullover,Pullover,0.8728472,0.8728472,True
9113,5,5,Sandal,Sandal,0.99961287,0.99961287,True
9114,0,6,T-shirt/top,Shirt,0.5657368,0.17669433,False
9115,9,9,Ankle boot,Ankle boot,0.99546295,0.99546295,True
9116,0,0,T-shirt/top,T-shirt/top,0.70729464,0.70729464,True
9117,7,7,Sneaker,Sneaker,0.5806223,0.5806223,True
9118,1,1,Trouser,Trouser,0.9999964,0.9999964,True
9119,1,1,Trouser,Trouser,0.9999988,0.9999988,True
9120,7,7,Sneaker,Sneaker,0.9953383,0.9953383,True
9121,9,9,Ankle boot,Ankle boot,0.9998882,0.9998882,True
9122,6,0,Shirt,T-shirt/top,0.8863137,0.11330536,False
9123,1,1,Trouser,Trouser,0.9999957,0.9999957,True
9124,6,6,Shirt,Shirt,0.7527175,0.7527175,True
9125,7,7,Sneaker,Sneaker,0.8454807,0.8454807,True
9126,5,7,Sandal,Sneaker,0.78485733,0.20660564,False
9127,4,4,Coat,Coat,0.8153167,0.8153167,True
9128,6,6,Shirt,Shirt,0.9223076,0.9223076,True
9129,3,3,Dress,Dress,0.9849445,0.9849445,True
9130,3,3,Dress,Dress,0.9762199,0.9762199,True
9131,6,2,Shirt,Pullover,0.53948945,0.45306343,False
9132,1,1,Trouser,Trouser,0.9949674,0.9949674,True
9133,6,0,Shirt,T-shirt/top,0.9834273,0.015220431,False
9134,0,0,T-shirt/top,T-shirt/top,0.962411,0.962411,True
9135,9,9,Ankle boot,Ankle boot,0.9992636,0.9992636,True
9136,9,9,Ankle boot,Ankle boot,0.99915695,0.99915695,True
9137,8,8,Bag,Bag,0.98023707,0.98023707,True
9138,2,2,Pullover,Pullover,0.88841367,0.88841367,True
9139,9,9,Ankle boot,Ankle boot,0.99982625,0.99982625,True
9140,6,6,Shirt,Shirt,0.7194494,0.7194494,True
9141,2,2,Pullover,Pullover,0.9739507,0.9739507,True
9142,5,5,Sandal,Sandal,0.9996363,0.9996363,True
9143,4,4,Coat,Coat,0.8369436,0.8369436,True
9144,7,7,Sneaker,Sneaker,0.9957938,0.9957938,True
9145,2,2,Pullover,Pullover,0.9707499,0.9707499,True
9146,6,6,Shirt,Shirt,0.42831787,0.42831787,True
9147,5,5,Sandal,Sandal,0.9886009,0.9886009,True
9148,6,6,Shirt,Shirt,0.5828659,0.5828659,True
9149,0,0,T-shirt/top,T-shirt/top,0.53759015,0.53759015,True
9150,9,9,Ankle boot,Ankle boot,0.99037814,0.99037814,True
9151,3,3,Dress,Dress,0.89213026,0.89213026,True
9152,7,9,Sneaker,Ankle boot,0.7519618,0.23229125,False
9153,0,0,T-shirt/top,T-shirt/top,0.9999112,0.9999112,True
9154,2,6,Pullover,Shirt,0.48285735,0.36089778,False
9155,3,3,Dress,Dress,0.8963539,0.8963539,True
9156,5,5,Sandal,Sandal,0.9702303,0.9702303,True
9157,6,4,Shirt,Coat,0.23785974,0.14605132,False
9158,4,4,Coat,Coat,0.84301025,0.84301025,True
9159,3,3,Dress,Dress,0.9594373,0.9594373,True
9160,4,4,Coat,Coat,0.72662765,0.72662765,True
9161,6,6,Shirt,Shirt,0.8959083,0.8959083,True
9162,9,9,Ankle boot,Ankle boot,0.9994492,0.9994492,True
9163,8,8,Bag,Bag,0.9999052,0.9999052,True
9164,8,8,Bag,Bag,0.99997926,0.99997926,True
9165,3,3,Dress,Dress,0.77450824,0.77450824,True
9166,2,2,Pullover,Pullover,0.9497255,0.9497255,True
9167,0,0,T-shirt/top,T-shirt/top,0.99714917,0.99714917,True
9168,0,0,T-shirt/top,T-shirt/top,0.78477937,0.78477937,True
9169,3,3,Dress,Dress,0.8283425,0.8283425,True
9170,9,9,Ankle boot,Ankle boot,0.9926785,0.9926785,True
9171,2,2,Pullover,Pullover,0.62363183,0.62363183,True
9172,2,2,Pullover,Pullover,0.9931727,0.9931727,True
9173,8,8,Bag,Bag,0.98957497,0.98957497,True
9174,1,1,Trouser,Trouser,0.99986434,0.99986434,True
9175,9,9,Ankle boot,Ankle boot,0.9966054,0.9966054,True
9176,2,2,Pullover,Pullover,0.97801673,0.97801673,True
9177,4,4,Coat,Coat,0.85719043,0.85719043,True
9178,9,9,Ankle boot,Ankle boot,0.99987864,0.99987864,True
9179,3,3,Dress,Dress,0.5244312,0.5244312,True
9180,6,0,Shirt,T-shirt/top,0.674397,0.32553726,False
9181,2,2,Pullover,Pullover,0.97911423,0.97911423,True
9182,0,0,T-shirt/top,T-shirt/top,0.9840715,0.9840715,True
9183,6,6,Shirt,Shirt,0.5125932,0.5125932,True
9184,7,7,Sneaker,Sneaker,0.9958819,0.9958819,True
9185,0,0,T-shirt/top,T-shirt/top,0.75962925,0.75962925,True
9186,5,5,Sandal,Sandal,0.99990535,0.99990535,True
9187,0,0,T-shirt/top,T-shirt/top,0.9882904,0.9882904,True
9188,6,6,Shirt,Shirt,0.8199473,0.8199473,True
9189,3,3,Dress,Dress,0.9083177,0.9083177,True
9190,1,1,Trouser,Trouser,0.9999994,0.9999994,True
9191,3,3,Dress,Dress,0.986356,0.986356,True
9192,0,0,T-shirt/top,T-shirt/top,0.9933296,0.9933296,True
9193,9,9,Ankle boot,Ankle boot,0.96547836,0.96547836,True
9194,5,5,Sandal,Sandal,0.972649,0.972649,True
9195,4,4,Coat,Coat,0.92907417,0.92907417,True
9196,3,3,Dress,Dress,0.9963076,0.9963076,True
9197,7,7,Sneaker,Sneaker,0.72149235,0.72149235,True
9198,0,6,T-shirt/top,Shirt,0.4678556,0.45161784,False
9199,6,6,Shirt,Shirt,0.77831644,0.77831644,True
9200,2,2,Pullover,Pullover,0.42365256,0.42365256,True
9201,9,9,Ankle boot,Ankle boot,0.9992029,0.9992029,True
9202,0,0,T-shirt/top,T-shirt/top,0.9069329,0.9069329,True
9203,7,7,Sneaker,Sneaker,0.99824667,0.99824667,True
9204,6,3,Shirt,Dress,0.70603997,0.11238504,False
9205,5,5,Sandal,Sandal,0.993525,0.993525,True
9206,6,6,Shirt,Shirt,0.7948184,0.7948184,True
9207,8,8,Bag,Bag,0.99997354,0.99997354,True
9208,2,2,Pullover,Pullover,0.98578554,0.98578554,True
9209,1,1,Trouser,Trouser,0.999997,0.999997,True
9210,0,0,T-shirt/top,T-shirt/top,0.5284331,0.5284331,True
9211,6,0,Shirt,T-shirt/top,0.41106755,0.3565884,False
9212,6,6,Shirt,Shirt,0.8388545,0.8388545,True
9213,5,5,Sandal,Sandal,0.99640626,0.99640626,True
9214,9,9,Ankle boot,Ankle boot,0.9833688,0.9833688,True
9215,3,3,Dress,Dress,0.9010527,0.9010527,True
9216,5,5,Sandal,Sandal,0.9964244,0.9964244,True
9217,0,0,T-shirt/top,T-shirt/top,0.86937606,0.86937606,True
9218,6,2,Shirt,Pullover,0.6180755,0.36179343,False
9219,0,0,T-shirt/top,T-shirt/top,0.99451303,0.99451303,True
9220,7,7,Sneaker,Sneaker,0.99501556,0.99501556,True
9221,4,4,Coat,Coat,0.8671938,0.8671938,True
9222,6,6,Shirt,Shirt,0.7418577,0.7418577,True
9223,8,8,Bag,Bag,0.9980246,0.9980246,True
9224,3,3,Dress,Dress,0.9939334,0.9939334,True
9225,3,3,Dress,Dress,0.74422824,0.74422824,True
9226,8,8,Bag,Bag,0.99985206,0.99985206,True
9227,6,6,Shirt,Shirt,0.44956154,0.44956154,True
9228,3,3,Dress,Dress,0.9923264,0.9923264,True
9229,8,8,Bag,Bag,0.9999677,0.9999677,True
9230,9,9,Ankle boot,Ankle boot,0.9547354,0.9547354,True
9231,4,4,Coat,Coat,0.8992831,0.8992831,True
9232,0,0,T-shirt/top,T-shirt/top,0.93827873,0.93827873,True
9233,8,8,Bag,Bag,0.9309716,0.9309716,True
9234,8,8,Bag,Bag,0.99999833,0.99999833,True
9235,3,3,Dress,Dress,0.7831773,0.7831773,True
9236,8,8,Bag,Bag,0.9700038,0.9700038,True
9237,0,6,T-shirt/top,Shirt,0.35399377,0.3004485,False
9238,7,5,Sneaker,Sandal,0.6446652,0.35518062,False
9239,7,7,Sneaker,Sneaker,0.997787,0.997787,True
9240,0,0,T-shirt/top,T-shirt/top,0.9920797,0.9920797,True
9241,3,3,Dress,Dress,0.97165215,0.97165215,True
9242,6,6,Shirt,Shirt,0.92182535,0.92182535,True
9243,8,8,Bag,Bag,0.99558914,0.99558914,True
9244,1,1,Trouser,Trouser,0.7891492,0.7891492,True
9245,5,5,Sandal,Sandal,0.9999558,0.9999558,True
9246,9,9,Ankle boot,Ankle boot,0.9991036,0.9991036,True
9247,6,2,Shirt,Pullover,0.61225253,0.051540583,False
9248,2,2,Pullover,Pullover,0.8108651,0.8108651,True
9249,8,8,Bag,Bag,0.98905843,0.98905843,True
9250,9,9,Ankle boot,Ankle boot,0.9906352,0.9906352,True
9251,0,4,T-shirt/top,Coat,0.42492232,0.02190809,False
9252,1,1,Trouser,Trouser,0.999977,0.999977,True
9253,0,0,T-shirt/top,T-shirt/top,0.89349097,0.89349097,True
9254,5,5,Sandal,Sandal,0.99999523,0.99999523,True
9255,5,5,Sandal,Sandal,0.9919214,0.9919214,True
9256,2,6,Pullover,Shirt,0.35145628,0.12412919,False
9257,2,2,Pullover,Pullover,0.9682833,0.9682833,True
9258,8,8,Bag,Bag,0.99991584,0.99991584,True
9259,2,2,Pullover,Pullover,0.91005623,0.91005623,True
9260,3,4,Dress,Coat,0.45769772,0.15477178,False
9261,6,6,Shirt,Shirt,0.6867948,0.6867948,True
9262,7,7,Sneaker,Sneaker,0.9956136,0.9956136,True
9263,4,6,Coat,Shirt,0.5941462,0.3491127,False
9264,5,5,Sandal,Sandal,0.85989565,0.85989565,True
9265,3,3,Dress,Dress,0.9859737,0.9859737,True
9266,7,7,Sneaker,Sneaker,0.9712215,0.9712215,True
9267,4,4,Coat,Coat,0.9382964,0.9382964,True
9268,5,5,Sandal,Sandal,0.929307,0.929307,True
9269,8,8,Bag,Bag,0.9658345,0.9658345,True
9270,8,8,Bag,Bag,0.9996544,0.9996544,True
9271,3,3,Dress,Dress,0.99627507,0.99627507,True
9272,9,9,Ankle boot,Ankle boot,0.9689332,0.9689332,True
9273,5,5,Sandal,Sandal,0.98203903,0.98203903,True
9274,0,0,T-shirt/top,T-shirt/top,0.9279786,0.9279786,True
9275,6,6,Shirt,Shirt,0.8117879,0.8117879,True
9276,2,4,Pullover,Coat,0.56693226,0.030947769,False
9277,6,0,Shirt,T-shirt/top,0.60027623,0.36543024,False
9278,3,3,Dress,Dress,0.9448079,0.9448079,True
9279,6,6,Shirt,Shirt,0.6838777,0.6838777,True
9280,6,6,Shirt,Shirt,0.70858556,0.70858556,True
9281,9,9,Ankle boot,Ankle boot,0.78120303,0.78120303,True
9282,2,2,Pullover,Pullover,0.8531816,0.8531816,True
9283,5,5,Sandal,Sandal,0.967798,0.967798,True
9284,6,6,Shirt,Shirt,0.98440266,0.98440266,True
9285,5,5,Sandal,Sandal,0.99411327,0.99411327,True
9286,6,6,Shirt,Shirt,0.6980255,0.6980255,True
9287,3,3,Dress,Dress,0.9918407,0.9918407,True
9288,1,1,Trouser,Trouser,0.99999356,0.99999356,True
9289,7,7,Sneaker,Sneaker,0.9875745,0.9875745,True
9290,8,8,Bag,Bag,0.99966776,0.99966776,True
9291,0,6,T-shirt/top,Shirt,0.89069045,0.09597922,False
9292,4,2,Coat,Pullover,0.4975547,0.475651,False
9293,7,7,Sneaker,Sneaker,0.9911733,0.9911733,True
9294,3,3,Dress,Dress,0.993672,0.993672,True
9295,3,3,Dress,Dress,0.8889329,0.8889329,True
9296,8,8,Bag,Bag,0.9848705,0.9848705,True
9297,6,0,Shirt,T-shirt/top,0.43219924,0.35787565,False
9298,0,3,T-shirt/top,Dress,0.52151626,0.19933288,False
9299,9,9,Ankle boot,Ankle boot,0.9795243,0.9795243,True
9300,2,2,Pullover,Pullover,0.97828716,0.97828716,True
9301,8,8,Bag,Bag,0.99996436,0.99996436,True
9302,5,5,Sandal,Sandal,0.9966085,0.9966085,True
9303,4,4,Coat,Coat,0.8868524,0.8868524,True
9304,9,9,Ankle boot,Ankle boot,0.8669701,0.8669701,True
9305,6,6,Shirt,Shirt,0.99541545,0.99541545,True
9306,6,4,Shirt,Coat,0.4435313,0.07331428,False
9307,4,4,Coat,Coat,0.7417526,0.7417526,True
9308,2,6,Pullover,Shirt,0.6196449,0.111464284,False
9309,0,0,T-shirt/top,T-shirt/top,0.99543035,0.99543035,True
9310,1,1,Trouser,Trouser,0.9999156,0.9999156,True
9311,1,1,Trouser,Trouser,0.9999993,0.9999993,True
9312,9,9,Ankle boot,Ankle boot,0.9839288,0.9839288,True
9313,3,3,Dress,Dress,0.40280986,0.40280986,True
9314,8,8,Bag,Bag,0.9993266,0.9993266,True
9315,2,2,Pullover,Pullover,0.97918093,0.97918093,True
9316,1,1,Trouser,Trouser,0.9999999,0.9999999,True
9317,9,9,Ankle boot,Ankle boot,0.99755645,0.99755645,True
9318,5,5,Sandal,Sandal,0.9985127,0.9985127,True
9319,8,8,Bag,Bag,0.9964394,0.9964394,True
9320,4,4,Coat,Coat,0.71395123,0.71395123,True
9321,8,8,Bag,Bag,0.9982394,0.9982394,True
9322,2,2,Pullover,Pullover,0.89104444,0.89104444,True
9323,3,3,Dress,Dress,0.9814998,0.9814998,True
9324,5,5,Sandal,Sandal,0.93844336,0.93844336,True
9325,3,2,Dress,Pullover,0.79798824,0.025217902,False
9326,6,6,Shirt,Shirt,0.9214254,0.9214254,True
9327,4,4,Coat,Coat,0.9801825,0.9801825,True
9328,9,9,Ankle boot,Ankle boot,0.99971,0.99971,True
9329,2,2,Pullover,Pullover,0.41611737,0.41611737,True
9330,6,6,Shirt,Shirt,0.9805669,0.9805669,True
9331,2,2,Pullover,Pullover,0.9668618,0.9668618,True
9332,9,9,Ankle boot,Ankle boot,0.9999764,0.9999764,True
9333,8,8,Bag,Bag,0.9998343,0.9998343,True
9334,0,0,T-shirt/top,T-shirt/top,0.7719939,0.7719939,True
9335,5,5,Sandal,Sandal,0.9971819,0.9971819,True
9336,9,9,Ankle boot,Ankle boot,0.89947236,0.89947236,True
9337,2,2,Pullover,Pullover,0.720626,0.720626,True
9338,4,4,Coat,Coat,0.92759216,0.92759216,True
9339,5,5,Sandal,Sandal,0.99998283,0.99998283,True
9340,2,2,Pullover,Pullover,0.52172095,0.52172095,True
9341,1,1,Trouser,Trouser,0.9999262,0.9999262,True
9342,0,2,T-shirt/top,Pullover,0.45296067,0.44337675,False
9343,7,7,Sneaker,Sneaker,0.9826477,0.9826477,True
9344,4,2,Coat,Pullover,0.5844176,0.38050056,False
9345,4,4,Coat,Coat,0.9888476,0.9888476,True
9346,2,2,Pullover,Pullover,0.962988,0.962988,True
9347,7,7,Sneaker,Sneaker,0.9924966,0.9924966,True
9348,4,2,Coat,Pullover,0.27720827,0.20231736,False
9349,0,6,T-shirt/top,Shirt,0.47124034,0.20329686,False
9350,6,6,Shirt,Shirt,0.5404842,0.5404842,True
9351,6,6,Shirt,Shirt,0.52996486,0.52996486,True
9352,1,1,Trouser,Trouser,0.9999999,0.9999999,True
9353,5,5,Sandal,Sandal,0.99976367,0.99976367,True
9354,4,4,Coat,Coat,0.96249545,0.96249545,True
9355,0,0,T-shirt/top,T-shirt/top,0.87117296,0.87117296,True
9356,1,1,Trouser,Trouser,0.9999386,0.9999386,True
9357,9,9,Ankle boot,Ankle boot,0.99219054,0.99219054,True
9358,9,9,Ankle boot,Ankle boot,0.69829863,0.69829863,True
9359,5,5,Sandal,Sandal,0.9988502,0.9988502,True
9360,6,6,Shirt,Shirt,0.95960075,0.95960075,True
9361,5,5,Sandal,Sandal,0.99801385,0.99801385,True
9362,2,2,Pullover,Pullover,0.6028886,0.6028886,True
9363,9,9,Ankle boot,Ankle boot,0.9740249,0.9740249,True
9364,6,6,Shirt,Shirt,0.72521335,0.72521335,True
9365,6,6,Shirt,Shirt,0.96671206,0.96671206,True
9366,4,4,Coat,Coat,0.38924423,0.38924423,True
9367,5,5,Sandal,Sandal,0.9999002,0.9999002,True
9368,4,4,Coat,Coat,0.95476973,0.95476973,True
9369,8,8,Bag,Bag,0.99992883,0.99992883,True
9370,9,9,Ankle boot,Ankle boot,0.9906984,0.9906984,True
9371,0,0,T-shirt/top,T-shirt/top,0.9834047,0.9834047,True
9372,9,9,Ankle boot,Ankle boot,0.99979967,0.99979967,True
9373,5,5,Sandal,Sandal,0.71026427,0.71026427,True
9374,5,5,Sandal,Sandal,0.9991328,0.9991328,True
9375,5,7,Sandal,Sneaker,0.8222591,0.14887162,False
9376,7,7,Sneaker,Sneaker,0.9895633,0.9895633,True
9377,9,9,Ankle boot,Ankle boot,0.99932504,0.99932504,True
9378,3,3,Dress,Dress,0.9961422,0.9961422,True
9379,3,6,Dress,Shirt,0.3731588,0.1750282,False
9380,8,8,Bag,Bag,0.99667066,0.99667066,True
9381,4,4,Coat,Coat,0.9752104,0.9752104,True
9382,3,3,Dress,Dress,0.8289713,0.8289713,True
9383,9,9,Ankle boot,Ankle boot,0.9785791,0.9785791,True
9384,3,3,Dress,Dress,0.8682308,0.8682308,True
9385,1,1,Trouser,Trouser,0.999995,0.999995,True
9386,0,0,T-shirt/top,T-shirt/top,0.87139595,0.87139595,True
9387,2,2,Pullover,Pullover,0.76119906,0.76119906,True
9388,5,5,Sandal,Sandal,0.9959532,0.9959532,True
9389,2,6,Pullover,Shirt,0.44652116,0.28103834,False
9390,8,8,Bag,Bag,0.998863,0.998863,True
9391,7,7,Sneaker,Sneaker,0.98769414,0.98769414,True
9392,9,9,Ankle boot,Ankle boot,0.98470056,0.98470056,True
9393,7,7,Sneaker,Sneaker,0.9980811,0.9980811,True
9394,7,7,Sneaker,Sneaker,0.99757355,0.99757355,True
9395,7,7,Sneaker,Sneaker,0.997494,0.997494,True
9396,9,9,Ankle boot,Ankle boot,0.95573884,0.95573884,True
9397,2,2,Pullover,Pullover,0.6534884,0.6534884,True
9398,0,6,T-shirt/top,Shirt,0.59439486,0.36917993,False
9399,0,0,T-shirt/top,T-shirt/top,0.87284255,0.87284255,True
9400,6,6,Shirt,Shirt,0.9949521,0.9949521,True
9401,7,7,Sneaker,Sneaker,0.9974764,0.9974764,True
9402,6,6,Shirt,Shirt,0.57146806,0.57146806,True
9403,1,1,Trouser,Trouser,0.9999994,0.9999994,True
9404,8,8,Bag,Bag,0.99980694,0.99980694,True
9405,0,0,T-shirt/top,T-shirt/top,0.65725666,0.65725666,True
9406,3,3,Dress,Dress,0.9949582,0.9949582,True
9407,8,8,Bag,Bag,0.99872345,0.99872345,True
9408,5,5,Sandal,Sandal,0.99979585,0.99979585,True
9409,0,0,T-shirt/top,T-shirt/top,0.99710697,0.99710697,True
9410,5,5,Sandal,Sandal,0.9963259,0.9963259,True
9411,6,6,Shirt,Shirt,0.96793234,0.96793234,True
9412,9,9,Ankle boot,Ankle boot,0.98380363,0.98380363,True
9413,1,1,Trouser,Trouser,0.99997425,0.99997425,True
9414,1,1,Trouser,Trouser,0.9999976,0.9999976,True
9415,2,2,Pullover,Pullover,0.97157234,0.97157234,True
9416,6,6,Shirt,Shirt,0.7847739,0.7847739,True
9417,8,8,Bag,Bag,0.9993838,0.9993838,True
9418,9,9,Ankle boot,Ankle boot,0.9989403,0.9989403,True
9419,7,7,Sneaker,Sneaker,0.99090856,0.99090856,True
9420,7,7,Sneaker,Sneaker,0.94559515,0.94559515,True
9421,5,5,Sandal,Sandal,0.99360126,0.99360126,True
9422,8,8,Bag,Bag,0.9997625,0.9997625,True
9423,6,6,Shirt,Shirt,0.8687156,0.8687156,True
9424,1,1,Trouser,Trouser,0.99970466,0.99970466,True
9425,4,4,Coat,Coat,0.84031034,0.84031034,True
9426,0,0,T-shirt/top,T-shirt/top,0.9999323,0.9999323,True
9427,1,1,Trouser,Trouser,0.9999995,0.9999995,True
9428,8,8,Bag,Bag,0.99967825,0.99967825,True
9429,4,4,Coat,Coat,0.8435321,0.8435321,True
9430,3,3,Dress,Dress,0.99945325,0.99945325,True
9431,4,4,Coat,Coat,0.94882625,0.94882625,True
9432,7,7,Sneaker,Sneaker,0.98758197,0.98758197,True
9433,9,9,Ankle boot,Ankle boot,0.9990146,0.9990146,True
9434,3,3,Dress,Dress,0.9965559,0.9965559,True
9435,7,7,Sneaker,Sneaker,0.97739726,0.97739726,True
9436,5,5,Sandal,Sandal,0.9905212,0.9905212,True
9437,5,5,Sandal,Sandal,0.97762704,0.97762704,True
9438,0,0,T-shirt/top,T-shirt/top,0.80064505,0.80064505,True
9439,9,9,Ankle boot,Ankle boot,0.9972076,0.9972076,True
9440,1,1,Trouser,Trouser,0.9999999,0.9999999,True
9441,2,2,Pullover,Pullover,0.5232996,0.5232996,True
9442,1,1,Trouser,Trouser,0.99999976,0.99999976,True
9443,2,2,Pullover,Pullover,0.5034602,0.5034602,True
9444,7,7,Sneaker,Sneaker,0.99222493,0.99222493,True
9445,6,4,Shirt,Coat,0.9251299,0.011565872,False
9446,0,0,T-shirt/top,T-shirt/top,0.65989304,0.65989304,True
9447,9,9,Ankle boot,Ankle boot,0.9993537,0.9993537,True
9448,3,3,Dress,Dress,0.9936585,0.9936585,True
9449,2,6,Pullover,Shirt,0.44544458,0.14235455,False
9450,1,1,Trouser,Trouser,0.48378536,0.48378536,True
9451,1,1,Trouser,Trouser,0.9999982,0.9999982,True
9452,7,7,Sneaker,Sneaker,0.99580234,0.99580234,True
9453,8,8,Bag,Bag,0.9495987,0.9495987,True
9454,1,1,Trouser,Trouser,0.9999807,0.9999807,True
9455,6,0,Shirt,T-shirt/top,0.45134223,0.3736503,False
9456,5,5,Sandal,Sandal,0.99952424,0.99952424,True
9457,9,9,Ankle boot,Ankle boot,0.99906176,0.99906176,True
9458,0,0,T-shirt/top,T-shirt/top,0.96043265,0.96043265,True
9459,0,0,T-shirt/top,T-shirt/top,0.94901925,0.94901925,True
9460,9,9,Ankle boot,Ankle boot,0.9322943,0.9322943,True
9461,5,5,Sandal,Sandal,0.5933712,0.5933712,True
9462,3,3,Dress,Dress,0.9889714,0.9889714,True
9463,8,8,Bag,Bag,0.99889934,0.99889934,True
9464,8,8,Bag,Bag,0.9999778,0.9999778,True
9465,2,2,Pullover,Pullover,0.47989947,0.47989947,True
9466,8,8,Bag,Bag,0.9987638,0.9987638,True
9467,5,5,Sandal,Sandal,0.93663573,0.93663573,True
9468,7,7,Sneaker,Sneaker,0.9947513,0.9947513,True
9469,0,0,T-shirt/top,T-shirt/top,0.9837287,0.9837287,True
9470,7,7,Sneaker,Sneaker,0.9983608,0.9983608,True
9471,0,0,T-shirt/top,T-shirt/top,0.9892697,0.9892697,True
9472,9,9,Ankle boot,Ankle boot,0.9969819,0.9969819,True
9473,6,6,Shirt,Shirt,0.9900628,0.9900628,True
9474,9,9,Ankle boot,Ankle boot,0.65426755,0.65426755,True
9475,2,2,Pullover,Pullover,0.84983265,0.84983265,True
9476,9,9,Ankle boot,Ankle boot,0.9967033,0.9967033,True
9477,4,4,Coat,Coat,0.91946465,0.91946465,True
9478,8,8,Bag,Bag,0.9992353,0.9992353,True
9479,5,5,Sandal,Sandal,0.9986865,0.9986865,True
9480,2,4,Pullover,Coat,0.5336276,0.41811758,False
9481,0,0,T-shirt/top,T-shirt/top,0.9270012,0.9270012,True
9482,1,1,Trouser,Trouser,0.9999989,0.9999989,True
9483,6,6,Shirt,Shirt,0.9444145,0.9444145,True
9484,6,6,Shirt,Shirt,0.9879681,0.9879681,True
9485,1,6,Trouser,Shirt,0.8171258,0.005605487,False
9486,7,7,Sneaker,Sneaker,0.988194,0.988194,True
9487,6,4,Shirt,Coat,0.6798507,0.038556892,False
9488,1,1,Trouser,Trouser,0.99999976,0.99999976,True
9489,7,7,Sneaker,Sneaker,0.9794266,0.9794266,True
9490,7,7,Sneaker,Sneaker,0.95313436,0.95313436,True
9491,8,8,Bag,Bag,0.9996605,0.9996605,True
9492,5,5,Sandal,Sandal,0.999892,0.999892,True
9493,7,7,Sneaker,Sneaker,0.9820987,0.9820987,True
9494,0,0,T-shirt/top,T-shirt/top,0.94792,0.94792,True
9495,6,6,Shirt,Shirt,0.74169207,0.74169207,True
9496,4,4,Coat,Coat,0.7669571,0.7669571,True
9497,2,2,Pullover,Pullover,0.9460793,0.9460793,True
9498,1,1,Trouser,Trouser,1.0,1.0,True
9499,6,3,Shirt,Dress,0.8940545,0.018686663,False
9500,8,8,Bag,Bag,0.9930704,0.9930704,True
9501,0,0,T-shirt/top,T-shirt/top,0.6327228,0.6327228,True
9502,0,3,T-shirt/top,Dress,0.58819157,0.27760285,False
9503,2,2,Pullover,Pullover,0.58641326,0.58641326,True
9504,7,7,Sneaker,Sneaker,0.8359249,0.8359249,True
9505,5,5,Sandal,Sandal,0.85868686,0.85868686,True
9506,9,9,Ankle boot,Ankle boot,0.9998209,0.9998209,True
9507,1,1,Trouser,Trouser,0.9999995,0.9999995,True
9508,0,0,T-shirt/top,T-shirt/top,0.9808106,0.9808106,True
9509,4,4,Coat,Coat,0.9553093,0.9553093,True
9510,3,3,Dress,Dress,0.9065772,0.9065772,True
9511,7,7,Sneaker,Sneaker,0.88985825,0.88985825,True
