index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9087,0,6,T-shirt/top,Shirt,0.8372793,0.16263653,False
9088,5,5,Sandal,Sandal,1.0,1.0,True
9089,2,2,Pullover,Pullover,0.9997485,0.9997485,True
9090,5,5,Sandal,Sandal,1.0,1.0,True
9091,6,6,Shirt,Shirt,0.99957615,0.99957615,True
9092,8,8,Bag,Bag,1.0,1.0,True
9093,3,3,Dress,Dress,0.99999774,0.99999774,True
9094,6,0,Shirt,T-shirt/top,0.94485885,0.00025301,False
9095,1,3,Trouser,Dress,0.87779,0.1174501,False
9096,8,8,Bag,Bag,0.99999964,0.99999964,True
9097,6,6,Shirt,Shirt,0.999539,0.999539,True
9098,1,1,Trouser,Trouser,1.0,1.0,True
9099,5,5,Sandal,Sandal,1.0,1.0,True
9100,0,0,T-shirt/top,T-shirt/top,0.99976104,0.99976104,True
9101,3,3,Dress,Dress,0.99963784,0.99963784,True
9102,3,3,Dress,Dress,0.9999862,0.9999862,True
9103,1,1,Trouser,Trouser,1.0,1.0,True
9104,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
9105,2,2,Pullover,Pullover,0.98452395,0.98452395,True
9106,8,8,Bag,Bag,1.0,1.0,True
9107,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
9108,8,8,Bag,Bag,1.0,1.0,True
9109,2,2,Pullover,Pullover,0.9999871,0.9999871,True
9110,3,3,Dress,Dress,1.0,1.0,True
9111,6,6,Shirt,Shirt,1.0,1.0,True
9112,2,2,Pullover,Pullover,0.9991147,0.9991147,True
9113,5,5,Sandal,Sandal,1.0,1.0,True
9114,0,0,T-shirt/top,T-shirt/top,0.7780103,0.7780103,True
9115,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9116,0,0,T-shirt/top,T-shirt/top,0.9666498,0.9666498,True
9117,7,7,Sneaker,Sneaker,0.9946808,0.9946808,True
9118,1,1,Trouser,Trouser,1.0,1.0,True
9119,1,1,Trouser,Trouser,1.0,1.0,True
9120,7,7,Sneaker,Sneaker,1.0,1.0,True
9121,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9122,6,6,Shirt,Shirt,0.97458106,0.97458106,True
9123,1,1,Trouser,Trouser,1.0,1.0,True
9124,6,6,Shirt,Shirt,0.99985695,0.99985695,True
9125,7,7,Sneaker,Sneaker,0.9999969,0.9999969,True
9126,5,5,Sandal,Sandal,0.99999976,0.99999976,True
9127,4,4,Coat,Coat,0.99999976,0.99999976,True
9128,6,6,Shirt,Shirt,0.9999131,0.9999131,True
9129,3,3,Dress,Dress,1.0,1.0,True
9130,3,3,Dress,Dress,0.9999999,0.9999999,True
9131,6,6,Shirt,Shirt,0.9768068,0.9768068,True
9132,1,1,Trouser,Trouser,1.0,1.0,True
9133,6,0,Shirt,T-shirt/top,0.9987363,0.0012593468,False
9134,0,0,T-shirt/top,T-shirt/top,0.9999864,0.9999864,True
9135,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9136,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9137,8,8,Bag,Bag,1.0,1.0,True
9138,2,2,Pullover,Pullover,0.9990369,0.9990369,True
9139,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9140,6,0,Shirt,T-shirt/top,0.9166912,0.04121223,False
9141,2,2,Pullover,Pullover,0.99981135,0.99981135,True
9142,5,5,Sandal,Sandal,1.0,1.0,True
9143,4,4,Coat,Coat,0.99999905,0.99999905,True
9144,7,7,Sneaker,Sneaker,1.0,1.0,True
9145,2,2,Pullover,Pullover,0.99999857,0.99999857,True
9146,6,6,Shirt,Shirt,0.93740314,0.93740314,True
9147,5,5,Sandal,Sandal,1.0,1.0,True
9148,6,6,Shirt,Shirt,0.997156,0.997156,True
9149,0,6,T-shirt/top,Shirt,0.9551534,0.04460505,False
9150,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9151,3,3,Dress,Dress,1.0,1.0,True
9152,7,7,Sneaker,Sneaker,0.88645285,0.88645285,True
9153,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9154,2,6,Pullover,Shirt,0.7323409,0.25362444,False
9155,3,3,Dress,Dress,0.9997322,0.9997322,True
9156,5,5,Sandal,Sandal,1.0,1.0,True
9157,6,3,Shirt,Dress,0.9693487,0.030198475,False
9158,4,4,Coat,Coat,1.0,1.0,True
9159,3,3,Dress,Dress,1.0,1.0,True
9160,4,4,Coat,Coat,0.99999964,0.99999964,True
9161,6,6,Shirt,Shirt,0.998541,0.998541,True
9162,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9163,8,8,Bag,Bag,1.0,1.0,True
9164,8,8,Bag,Bag,1.0,1.0,True
9165,3,0,Dress,T-shirt/top,0.87980086,0.06748807,False
9166,2,2,Pullover,Pullover,1.0,1.0,True
9167,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
9168,0,0,T-shirt/top,T-shirt/top,0.99997437,0.99997437,True
9169,3,3,Dress,Dress,0.9999987,0.9999987,True
9170,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9171,2,2,Pullover,Pullover,0.99983203,0.99983203,True
9172,2,2,Pullover,Pullover,0.9999999,0.9999999,True
9173,8,8,Bag,Bag,0.99999964,0.99999964,True
9174,1,1,Trouser,Trouser,1.0,1.0,True
9175,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9176,2,2,Pullover,Pullover,0.99999964,0.99999964,True
9177,4,4,Coat,Coat,0.92726517,0.92726517,True
9178,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9179,3,3,Dress,Dress,0.94635,0.94635,True
9180,6,6,Shirt,Shirt,0.9999999,0.9999999,True
9181,2,2,Pullover,Pullover,0.9999974,0.9999974,True
9182,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
9183,6,6,Shirt,Shirt,0.88382316,0.88382316,True
9184,7,7,Sneaker,Sneaker,1.0,1.0,True
9185,0,0,T-shirt/top,T-shirt/top,0.99971277,0.99971277,True
9186,5,5,Sandal,Sandal,1.0,1.0,True
9187,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
9188,6,6,Shirt,Shirt,0.99241066,0.99241066,True
9189,3,3,Dress,Dress,0.9999932,0.9999932,True
9190,1,1,Trouser,Trouser,1.0,1.0,True
9191,3,3,Dress,Dress,0.9965431,0.9965431,True
9192,0,0,T-shirt/top,T-shirt/top,0.9999989,0.9999989,True
9193,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
9194,5,5,Sandal,Sandal,0.9999999,0.9999999,True
9195,4,4,Coat,Coat,0.99999976,0.99999976,True
9196,3,3,Dress,Dress,1.0,1.0,True
9197,7,9,Sneaker,Ankle boot,0.99939895,0.00060067757,False
9198,0,0,T-shirt/top,T-shirt/top,0.99985933,0.99985933,True
9199,6,6,Shirt,Shirt,0.99999785,0.99999785,True
9200,2,2,Pullover,Pullover,0.9477656,0.9477656,True
9201,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9202,0,0,T-shirt/top,T-shirt/top,0.985098,0.985098,True
9203,7,7,Sneaker,Sneaker,1.0,1.0,True
9204,6,6,Shirt,Shirt,0.9852642,0.9852642,True
9205,5,5,Sandal,Sandal,1.0,1.0,True
9206,6,6,Shirt,Shirt,0.9999926,0.9999926,True
9207,8,8,Bag,Bag,1.0,1.0,True
9208,2,2,Pullover,Pullover,0.9999664,0.9999664,True
9209,1,1,Trouser,Trouser,1.0,1.0,True
9210,0,0,T-shirt/top,T-shirt/top,0.98595923,0.98595923,True
9211,6,3,Shirt,Dress,0.96079326,0.03188771,False
9212,6,6,Shirt,Shirt,0.9995202,0.9995202,True
9213,5,5,Sandal,Sandal,1.0,1.0,True
9214,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9215,3,3,Dress,Dress,0.99999976,0.99999976,True
9216,5,5,Sandal,Sandal,1.0,1.0,True
9217,0,0,T-shirt/top,T-shirt/top,0.9999994,0.9999994,True
9218,6,2,Shirt,Pullover,0.71709526,0.28290364,False
9219,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9220,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
9221,4,4,Coat,Coat,1.0,1.0,True
9222,6,6,Shirt,Shirt,0.99834204,0.99834204,True
9223,8,8,Bag,Bag,1.0,1.0,True
9224,3,3,Dress,Dress,0.99999654,0.99999654,True
9225,3,3,Dress,Dress,0.8839375,0.8839375,True
9226,8,8,Bag,Bag,0.99999976,0.99999976,True
9227,6,6,Shirt,Shirt,0.94917667,0.94917667,True
9228,3,3,Dress,Dress,0.9999145,0.9999145,True
9229,8,8,Bag,Bag,0.9999999,0.9999999,True
9230,9,9,Ankle boot,Ankle boot,0.99998915,0.99998915,True
9231,4,4,Coat,Coat,0.9999993,0.9999993,True
9232,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9233,8,8,Bag,Bag,0.99999464,0.99999464,True
9234,8,8,Bag,Bag,1.0,1.0,True
9235,3,6,Dress,Shirt,0.6816307,0.22963981,False
9236,8,8,Bag,Bag,1.0,1.0,True
9237,0,6,T-shirt/top,Shirt,0.8852049,0.017972155,False
9238,7,5,Sneaker,Sandal,0.98234624,0.017637467,False
9239,7,7,Sneaker,Sneaker,1.0,1.0,True
9240,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
9241,3,3,Dress,Dress,0.99999404,0.99999404,True
9242,6,6,Shirt,Shirt,1.0,1.0,True
9243,8,8,Bag,Bag,0.9999999,0.9999999,True
9244,1,1,Trouser,Trouser,0.99999905,0.99999905,True
9245,5,5,Sandal,Sandal,1.0,1.0,True
9246,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9247,6,6,Shirt,Shirt,0.9999559,0.9999559,True
9248,2,2,Pullover,Pullover,0.9446922,0.9446922,True
9249,8,8,Bag,Bag,1.0,1.0,True
9250,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9251,0,4,T-shirt/top,Coat,0.8300314,0.00044185854,False
9252,1,1,Trouser,Trouser,1.0,1.0,True
9253,0,0,T-shirt/top,T-shirt/top,0.9999924,0.9999924,True
9254,5,5,Sandal,Sandal,1.0,1.0,True
9255,5,5,Sandal,Sandal,1.0,1.0,True
9256,2,2,Pullover,Pullover,0.8661449,0.8661449,True
9257,2,2,Pullover,Pullover,1.0,1.0,True
9258,8,8,Bag,Bag,1.0,1.0,True
9259,2,2,Pullover,Pullover,0.99619734,0.99619734,True
9260,3,2,Dress,Pullover,0.7279393,0.27060667,False
9261,6,6,Shirt,Shirt,0.9997166,0.9997166,True
9262,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
9263,4,4,Coat,Coat,0.9294853,0.9294853,True
9264,5,5,Sandal,Sandal,0.9999958,0.9999958,True
9265,3,3,Dress,Dress,0.9999989,0.9999989,True
9266,7,7,Sneaker,Sneaker,1.0,1.0,True
9267,4,4,Coat,Coat,1.0,1.0,True
9268,5,5,Sandal,Sandal,1.0,1.0,True
9269,8,8,Bag,Bag,1.0,1.0,True
9270,8,8,Bag,Bag,1.0,1.0,True
9271,3,3,Dress,Dress,1.0,1.0,True
9272,9,9,Ankle boot,Ankle boot,0.9999894,0.9999894,True
9273,5,5,Sandal,Sandal,0.99997044,0.99997044,True
9274,0,0,T-shirt/top,T-shirt/top,0.99994695,0.99994695,True
9275,6,6,Shirt,Shirt,0.99846506,0.99846506,True
9276,2,2,Pullover,Pullover,0.5744263,0.5744263,True
9277,6,0,Shirt,T-shirt/top,0.99504143,0.004102937,False
9278,3,3,Dress,Dress,0.99999976,0.99999976,True
9279,6,6,Shirt,Shirt,0.9998543,0.9998543,True
9280,6,6,Shirt,Shirt,0.99998665,0.99998665,True
9281,9,9,Ankle boot,Ankle boot,0.9999784,0.9999784,True
9282,2,2,Pullover,Pullover,0.9999573,0.9999573,True
9283,5,5,Sandal,Sandal,0.99017197,0.99017197,True
9284,6,6,Shirt,Shirt,1.0,1.0,True
9285,5,5,Sandal,Sandal,1.0,1.0,True
9286,6,6,Shirt,Shirt,0.9999988,0.9999988,True
9287,3,3,Dress,Dress,0.99999976,0.99999976,True
9288,1,1,Trouser,Trouser,1.0,1.0,True
9289,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
9290,8,8,Bag,Bag,1.0,1.0,True
9291,0,6,T-shirt/top,Shirt,0.9647592,0.029644012,False
9292,4,4,Coat,Coat,0.96884334,0.96884334,True
9293,7,7,Sneaker,Sneaker,1.0,1.0,True
9294,3,3,Dress,Dress,0.9999968,0.9999968,True
9295,3,3,Dress,Dress,0.9999901,0.9999901,True
9296,8,8,Bag,Bag,1.0,1.0,True
9297,6,6,Shirt,Shirt,0.9995121,0.9995121,True
9298,0,0,T-shirt/top,T-shirt/top,0.9999975,0.9999975,True
9299,9,9,Ankle boot,Ankle boot,0.9997309,0.9997309,True
9300,2,2,Pullover,Pullover,0.99995637,0.99995637,True
9301,8,8,Bag,Bag,1.0,1.0,True
9302,5,5,Sandal,Sandal,1.0,1.0,True
9303,4,4,Coat,Coat,0.9999988,0.9999988,True
9304,9,9,Ankle boot,Ankle boot,0.9999989,0.9999989,True
9305,6,6,Shirt,Shirt,1.0,1.0,True
9306,6,6,Shirt,Shirt,0.8300656,0.8300656,True
9307,4,4,Coat,Coat,0.99999917,0.99999917,True
9308,2,2,Pullover,Pullover,0.99820983,0.99820983,True
9309,0,0,T-shirt/top,T-shirt/top,0.9999875,0.9999875,True
9310,1,1,Trouser,Trouser,1.0,1.0,True
9311,1,1,Trouser,Trouser,1.0,1.0,True
9312,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9313,3,3,Dress,Dress,0.94226557,0.94226557,True
9314,8,8,Bag,Bag,1.0,1.0,True
9315,2,2,Pullover,Pullover,0.99998796,0.99998796,True
9316,1,1,Trouser,Trouser,1.0,1.0,True
9317,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9318,5,5,Sandal,Sandal,1.0,1.0,True
9319,8,8,Bag,Bag,1.0,1.0,True
9320,4,4,Coat,Coat,0.82981163,0.82981163,True
9321,8,8,Bag,Bag,0.9999981,0.9999981,True
9322,2,2,Pullover,Pullover,0.99689496,0.99689496,True
9323,3,3,Dress,Dress,0.9997199,0.9997199,True
9324,5,5,Sandal,Sandal,0.99931705,0.99931705,True
9325,3,2,Dress,Pullover,0.9443483,0.040095586,False
9326,6,6,Shirt,Shirt,0.9999974,0.9999974,True
9327,4,4,Coat,Coat,1.0,1.0,True
9328,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9329,2,2,Pullover,Pullover,0.5252237,0.5252237,True
9330,6,6,Shirt,Shirt,0.9999999,0.9999999,True
9331,2,2,Pullover,Pullover,0.9999994,0.9999994,True
9332,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9333,8,8,Bag,Bag,1.0,1.0,True
9334,0,0,T-shirt/top,T-shirt/top,0.99886763,0.99886763,True
9335,5,5,Sandal,Sandal,1.0,1.0,True
9336,9,9,Ankle boot,Ankle boot,0.9999981,0.9999981,True
9337,2,2,Pullover,Pullover,0.99044377,0.99044377,True
9338,4,4,Coat,Coat,1.0,1.0,True
9339,5,5,Sandal,Sandal,1.0,1.0,True
9340,2,2,Pullover,Pullover,1.0,1.0,True
9341,1,1,Trouser,Trouser,1.0,1.0,True
9342,0,0,T-shirt/top,T-shirt/top,0.82630116,0.82630116,True
9343,7,7,Sneaker,Sneaker,0.99991345,0.99991345,True
9344,4,4,Coat,Coat,0.99999106,0.99999106,True
9345,4,4,Coat,Coat,0.99999917,0.99999917,True
9346,2,2,Pullover,Pullover,0.99822444,0.99822444,True
9347,7,7,Sneaker,Sneaker,0.9999851,0.9999851,True
9348,4,4,Coat,Coat,0.9999957,0.9999957,True
9349,0,0,T-shirt/top,T-shirt/top,0.94975084,0.94975084,True
9350,6,6,Shirt,Shirt,0.99925166,0.99925166,True
9351,6,6,Shirt,Shirt,0.99273914,0.99273914,True
9352,1,1,Trouser,Trouser,1.0,1.0,True
9353,5,5,Sandal,Sandal,1.0,1.0,True
9354,4,4,Coat,Coat,0.99996316,0.99996316,True
9355,0,0,T-shirt/top,T-shirt/top,0.9998336,0.9998336,True
9356,1,1,Trouser,Trouser,1.0,1.0,True
9357,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9358,9,9,Ankle boot,Ankle boot,0.98777467,0.98777467,True
9359,5,5,Sandal,Sandal,0.9999999,0.9999999,True
9360,6,6,Shirt,Shirt,0.9999653,0.9999653,True
9361,5,5,Sandal,Sandal,1.0,1.0,True
9362,2,2,Pullover,Pullover,0.83981794,0.83981794,True
9363,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9364,6,6,Shirt,Shirt,0.9999881,0.9999881,True
9365,6,6,Shirt,Shirt,0.9999999,0.9999999,True
9366,4,4,Coat,Coat,0.99997556,0.99997556,True
9367,5,5,Sandal,Sandal,1.0,1.0,True
9368,4,4,Coat,Coat,1.0,1.0,True
9369,8,8,Bag,Bag,1.0,1.0,True
9370,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9371,0,0,T-shirt/top,T-shirt/top,0.9999957,0.9999957,True
9372,9,9,Ankle boot,Ankle boot,0.99999976,0.99999976,True
9373,5,5,Sandal,Sandal,0.99997854,0.99997854,True
9374,5,5,Sandal,Sandal,1.0,1.0,True
9375,5,5,Sandal,Sandal,0.6461547,0.6461547,True
9376,7,7,Sneaker,Sneaker,0.99999,0.99999,True
9377,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9378,3,3,Dress,Dress,1.0,1.0,True
9379,3,3,Dress,Dress,0.9999895,0.9999895,True
9380,8,8,Bag,Bag,1.0,1.0,True
9381,4,4,Coat,Coat,0.9999999,0.9999999,True
9382,3,3,Dress,Dress,0.99881774,0.99881774,True
9383,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9384,3,3,Dress,Dress,0.99999905,0.99999905,True
9385,1,1,Trouser,Trouser,1.0,1.0,True
9386,0,0,T-shirt/top,T-shirt/top,0.99999964,0.99999964,True
9387,2,2,Pullover,Pullover,0.99445045,0.99445045,True
9388,5,5,Sandal,Sandal,1.0,1.0,True
9389,2,2,Pullover,Pullover,0.9118562,0.9118562,True
9390,8,8,Bag,Bag,0.9999999,0.9999999,True
9391,7,7,Sneaker,Sneaker,1.0,1.0,True
9392,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9393,7,7,Sneaker,Sneaker,1.0,1.0,True
9394,7,7,Sneaker,Sneaker,1.0,1.0,True
9395,7,7,Sneaker,Sneaker,1.0,1.0,True
9396,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
9397,2,2,Pullover,Pullover,0.99999976,0.99999976,True
9398,0,6,T-shirt/top,Shirt,0.9990908,0.00078361365,False
9399,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9400,6,6,Shirt,Shirt,0.9999968,0.9999968,True
9401,7,7,Sneaker,Sneaker,1.0,1.0,True
9402,6,6,Shirt,Shirt,0.7597078,0.7597078,True
9403,1,1,Trouser,Trouser,1.0,1.0,True
9404,8,8,Bag,Bag,1.0,1.0,True
9405,0,6,T-shirt/top,Shirt,0.95262015,0.046461888,False
9406,3,3,Dress,Dress,1.0,1.0,True
9407,8,8,Bag,Bag,1.0,1.0,True
9408,5,5,Sandal,Sandal,1.0,1.0,True
9409,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9410,5,5,Sandal,Sandal,1.0,1.0,True
9411,6,6,Shirt,Shirt,0.99933726,0.99933726,True
9412,9,9,Ankle boot,Ankle boot,0.9999598,0.9999598,True
9413,1,1,Trouser,Trouser,1.0,1.0,True
9414,1,1,Trouser,Trouser,1.0,1.0,True
9415,2,2,Pullover,Pullover,0.99953747,0.99953747,True
9416,6,6,Shirt,Shirt,0.9999912,0.9999912,True
9417,8,8,Bag,Bag,1.0,1.0,True
9418,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9419,7,7,Sneaker,Sneaker,1.0,1.0,True
9420,7,7,Sneaker,Sneaker,0.99997973,0.99997973,True
9421,5,5,Sandal,Sandal,1.0,1.0,True
9422,8,8,Bag,Bag,1.0,1.0,True
9423,6,6,Shirt,Shirt,0.9999999,0.9999999,True
9424,1,1,Trouser,Trouser,1.0,1.0,True
9425,4,4,Coat,Coat,0.9998722,0.9998722,True
9426,0,0,T-shirt/top,T-shirt/top,0.9999958,0.9999958,True
9427,1,1,Trouser,Trouser,1.0,1.0,True
9428,8,8,Bag,Bag,1.0,1.0,True
9429,4,4,Coat,Coat,1.0,1.0,True
9430,3,3,Dress,Dress,1.0,1.0,True
9431,4,4,Coat,Coat,0.999995,0.999995,True
9432,7,7,Sneaker,Sneaker,1.0,1.0,True
9433,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9434,3,3,Dress,Dress,1.0,1.0,True
9435,7,7,Sneaker,Sneaker,1.0,1.0,True
9436,5,5,Sandal,Sandal,0.9999993,0.9999993,True
9437,5,5,Sandal,Sandal,1.0,1.0,True
9438,0,0,T-shirt/top,T-shirt/top,0.6891261,0.6891261,True
9439,9,9,Ankle boot,Ankle boot,0.99999285,0.99999285,True
9440,1,1,Trouser,Trouser,1.0,1.0,True
9441,2,2,Pullover,Pullover,0.99390584,0.99390584,True
9442,1,1,Trouser,Trouser,1.0,1.0,True
9443,2,2,Pullover,Pullover,0.9913334,0.9913334,True
9444,7,7,Sneaker,Sneaker,1.0,1.0,True
9445,6,6,Shirt,Shirt,0.9953689,0.9953689,True
9446,0,0,T-shirt/top,T-shirt/top,0.99455994,0.99455994,True
9447,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9448,3,3,Dress,Dress,0.9999999,0.9999999,True
9449,2,2,Pullover,Pullover,0.4365781,0.4365781,True
9450,1,1,Trouser,Trouser,0.99999714,0.99999714,True
9451,1,1,Trouser,Trouser,1.0,1.0,True
9452,7,7,Sneaker,Sneaker,1.0,1.0,True
9453,8,8,Bag,Bag,1.0,1.0,True
9454,1,1,Trouser,Trouser,1.0,1.0,True
9455,6,6,Shirt,Shirt,0.86599207,0.86599207,True
9456,5,5,Sandal,Sandal,1.0,1.0,True
9457,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9458,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
9459,0,0,T-shirt/top,T-shirt/top,0.9999422,0.9999422,True
9460,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
9461,5,5,Sandal,Sandal,1.0,1.0,True
9462,3,3,Dress,Dress,0.99998283,0.99998283,True
9463,8,8,Bag,Bag,1.0,1.0,True
9464,8,8,Bag,Bag,1.0,1.0,True
9465,2,2,Pullover,Pullover,0.99910766,0.99910766,True
9466,8,8,Bag,Bag,1.0,1.0,True
9467,5,5,Sandal,Sandal,1.0,1.0,True
9468,7,7,Sneaker,Sneaker,0.99999154,0.99999154,True
9469,0,0,T-shirt/top,T-shirt/top,0.9999987,0.9999987,True
9470,7,7,Sneaker,Sneaker,1.0,1.0,True
9471,0,0,T-shirt/top,T-shirt/top,0.9999993,0.9999993,True
9472,9,9,Ankle boot,Ankle boot,0.99999905,0.99999905,True
9473,6,6,Shirt,Shirt,1.0,1.0,True
9474,9,9,Ankle boot,Ankle boot,0.99983287,0.99983287,True
9475,2,2,Pullover,Pullover,1.0,1.0,True
9476,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9477,4,4,Coat,Coat,0.99987257,0.99987257,True
9478,8,8,Bag,Bag,1.0,1.0,True
9479,5,5,Sandal,Sandal,1.0,1.0,True
9480,2,6,Pullover,Shirt,0.52846116,0.47137877,False
9481,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
9482,1,1,Trouser,Trouser,1.0,1.0,True
9483,6,6,Shirt,Shirt,0.9999894,0.9999894,True
9484,6,6,Shirt,Shirt,0.99999917,0.99999917,True
9485,1,1,Trouser,Trouser,0.9412977,0.9412977,True
9486,7,7,Sneaker,Sneaker,0.99995494,0.99995494,True
9487,6,4,Shirt,Coat,0.96016043,0.038586356,False
9488,1,1,Trouser,Trouser,1.0,1.0,True
9489,7,7,Sneaker,Sneaker,0.9986644,0.9986644,True
9490,7,7,Sneaker,Sneaker,0.9998946,0.9998946,True
9491,8,8,Bag,Bag,1.0,1.0,True
9492,5,5,Sandal,Sandal,0.99999976,0.99999976,True
9493,7,7,Sneaker,Sneaker,0.99846727,0.99846727,True
9494,0,0,T-shirt/top,T-shirt/top,0.9999639,0.9999639,True
9495,6,6,Shirt,Shirt,0.9999999,0.9999999,True
9496,4,6,Coat,Shirt,0.9657123,0.034278065,False
9497,2,2,Pullover,Pullover,1.0,1.0,True
9498,1,1,Trouser,Trouser,1.0,1.0,True
9499,6,3,Shirt,Dress,0.6516932,0.3472147,False
9500,8,8,Bag,Bag,1.0,1.0,True
9501,0,0,T-shirt/top,T-shirt/top,0.9999789,0.9999789,True
9502,0,0,T-shirt/top,T-shirt/top,0.9645485,0.9645485,True
9503,2,2,Pullover,Pullover,1.0,1.0,True
9504,7,7,Sneaker,Sneaker,0.99875724,0.99875724,True
9505,5,5,Sandal,Sandal,0.9999865,0.9999865,True
9506,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9507,1,1,Trouser,Trouser,1.0,1.0,True
9508,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
9509,4,4,Coat,Coat,1.0,1.0,True
9510,3,3,Dress,Dress,0.9999981,0.9999981,True
9511,7,7,Sneaker,Sneaker,0.99998975,0.99998975,True
9512,6,6,Shirt,Shirt,0.99981076,0.99981076,True
9513,6,6,Shirt,Shirt,0.9999987,0.9999987,True
9514,3,3,Dress,Dress,0.9998561,0.9998561,True
9515,1,1,Trouser,Trouser,1.0,1.0,True
9516,8,8,Bag,Bag,1.0,1.0,True
9517,4,4,Coat,Coat,0.9999993,0.9999993,True
9518,7,7,Sneaker,Sneaker,1.0,1.0,True
9519,2,2,Pullover,Pullover,0.99999976,0.99999976,True
9520,5,5,Sandal,Sandal,1.0,1.0,True
9521,9,9,Ankle boot,Ankle boot,0.9126535,0.9126535,True
9522,3,3,Dress,Dress,1.0,1.0,True
9523,1,1,Trouser,Trouser,1.0,1.0,True
9524,8,8,Bag,Bag,0.99972445,0.99972445,True
9525,1,1,Trouser,Trouser,1.0,1.0,True
9526,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9527,2,2,Pullover,Pullover,0.999992,0.999992,True
9528,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9529,6,6,Shirt,Shirt,0.99882346,0.99882346,True
9530,2,2,Pullover,Pullover,0.9999974,0.9999974,True
9531,2,2,Pullover,Pullover,0.7476785,0.7476785,True
9532,1,1,Trouser,Trouser,1.0,1.0,True
9533,8,8,Bag,Bag,1.0,1.0,True
9534,3,3,Dress,Dress,0.6874661,0.6874661,True
9535,9,9,Ankle boot,Ankle boot,1.0,1.0,True
9536,8,8,Bag,Bag,0.99926895,0.99926895,True
9537,2,2,Pullover,Pullover,0.93595946,0.93595946,True
9538,0,0,T-shirt/top,T-shirt/top,0.9998443,0.9998443,True
9539,4,4,Coat,Coat,0.9999995,0.9999995,True
9540,8,8,Bag,Bag,0.9999994,0.9999994,True
9541,4,4,Coat,Coat,1.0,1.0,True
9542,5,5,Sandal,Sandal,1.0,1.0,True
9543,1,1,Trouser,Trouser,1.0,1.0,True
9544,2,6,Pullover,Shirt,0.6926661,0.30552885,False
9545,2,2,Pullover,Pullover,0.98098207,0.98098207,True
9546,6,6,Shirt,Shirt,0.9999949,0.9999949,True
9547,4,4,Coat,Coat,0.99506605,0.99506605,True
9548,1,1,Trouser,Trouser,0.90585786,0.90585786,True
9549,8,8,Bag,Bag,1.0,1.0,True
9550,5,5,Sandal,Sandal,1.0,1.0,True
9551,7,7,Sneaker,Sneaker,0.9998443,0.9998443,True
