index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7690,6,6,frog,frog,0.9993937,0.9993937,True
7691,6,6,frog,frog,0.9668222,0.9668222,True
7692,0,0,airplane,airplane,0.960812,0.960812,True
7693,7,7,horse,horse,0.9984768,0.9984768,True
7694,9,9,truck,truck,0.99927384,0.99927384,True
7695,8,8,ship,ship,0.9995365,0.9995365,True
7696,0,0,airplane,airplane,0.9681197,0.9681197,True
7697,5,7,dog,horse,0.7656439,0.16562696,False
7698,0,0,airplane,airplane,0.99953246,0.99953246,True
7699,9,9,truck,truck,0.99677974,0.99677974,True
7700,6,6,frog,frog,0.9993523,0.9993523,True
7701,0,0,airplane,airplane,0.999795,0.999795,True
7702,4,4,deer,deer,0.74603605,0.74603605,True
7703,7,7,horse,horse,0.9973857,0.9973857,True
7704,1,1,automobile,automobile,0.99969935,0.99969935,True
7705,7,7,horse,horse,0.74983436,0.74983436,True
7706,8,8,ship,ship,0.9927019,0.9927019,True
7707,8,8,ship,ship,0.9987128,0.9987128,True
7708,2,2,bird,bird,0.98870313,0.98870313,True
7709,3,6,cat,frog,0.52197355,0.18288097,False
7710,9,9,truck,truck,0.9549192,0.9549192,True
7711,6,2,frog,bird,0.47420812,0.004310999,False
7712,5,5,dog,dog,0.9613752,0.9613752,True
7713,5,5,dog,dog,0.7862263,0.7862263,True
7714,3,3,cat,cat,0.80121905,0.80121905,True
7715,1,1,automobile,automobile,0.9453717,0.9453717,True
7716,5,7,dog,horse,0.94153184,0.054726273,False
7717,3,3,cat,cat,0.65702987,0.65702987,True
7718,0,0,airplane,airplane,0.9994597,0.9994597,True
7719,2,2,bird,bird,0.9969919,0.9969919,True
7720,5,5,dog,dog,0.97200924,0.97200924,True
7721,2,2,bird,bird,0.9941162,0.9941162,True
7722,7,7,horse,horse,0.60334045,0.60334045,True
7723,3,6,cat,frog,0.6379957,0.16486739,False
7724,8,8,ship,ship,0.99516076,0.99516076,True
7725,4,4,deer,deer,0.99805427,0.99805427,True
7726,4,4,deer,deer,0.9808218,0.9808218,True
7727,6,6,frog,frog,0.96261626,0.96261626,True
7728,1,1,automobile,automobile,0.99129033,0.99129033,True
7729,9,9,truck,truck,0.9536645,0.9536645,True
7730,4,4,deer,deer,0.73324186,0.73324186,True
7731,1,1,automobile,automobile,0.997544,0.997544,True
7732,7,7,horse,horse,0.99714416,0.99714416,True
7733,0,0,airplane,airplane,0.9887748,0.9887748,True
7734,1,1,automobile,automobile,0.84129643,0.84129643,True
7735,4,4,deer,deer,0.65178466,0.65178466,True
7736,3,3,cat,cat,0.58120316,0.58120316,True
7737,0,0,airplane,airplane,0.84108216,0.84108216,True
7738,2,2,bird,bird,0.9986211,0.9986211,True
7739,9,9,truck,truck,0.9995795,0.9995795,True
7740,4,4,deer,deer,0.9167733,0.9167733,True
7741,5,5,dog,dog,0.58351505,0.58351505,True
7742,0,0,airplane,airplane,0.99809533,0.99809533,True
7743,3,3,cat,cat,0.6058198,0.6058198,True
7744,4,8,deer,ship,0.54039943,0.009074909,False
7745,7,7,horse,horse,0.91666836,0.91666836,True
7746,2,2,bird,bird,0.7162406,0.7162406,True
7747,3,3,cat,cat,0.7467622,0.7467622,True
7748,0,0,airplane,airplane,0.99972624,0.99972624,True
7749,1,1,automobile,automobile,0.8656826,0.8656826,True
7750,3,4,cat,deer,0.5636038,0.013278747,False
7751,7,7,horse,horse,0.9880046,0.9880046,True
7752,9,9,truck,truck,0.9968726,0.9968726,True
7753,9,9,truck,truck,0.96122634,0.96122634,True
7754,0,0,airplane,airplane,0.9982268,0.9982268,True
7755,7,7,horse,horse,0.9993839,0.9993839,True
7756,5,5,dog,dog,0.8359555,0.8359555,True
7757,6,6,frog,frog,0.9939699,0.9939699,True
7758,7,7,horse,horse,0.9954698,0.9954698,True
7759,1,1,automobile,automobile,0.9872143,0.9872143,True
7760,2,2,bird,bird,0.99855655,0.99855655,True
7761,2,5,bird,dog,0.577031,0.21570238,False
7762,7,7,horse,horse,0.99958736,0.99958736,True
7763,4,3,deer,cat,0.68684494,0.05307273,False
7764,6,6,frog,frog,0.99887425,0.99887425,True
7765,8,8,ship,ship,0.9967449,0.9967449,True
7766,4,4,deer,deer,0.9993431,0.9993431,True
7767,9,9,truck,truck,0.99895006,0.99895006,True
7768,8,8,ship,ship,0.9996433,0.9996433,True
7769,4,7,deer,horse,0.8527911,0.14453265,False
7770,9,9,truck,truck,0.9996131,0.9996131,True
7771,2,2,bird,bird,0.688991,0.688991,True
7772,3,3,cat,cat,0.88586265,0.88586265,True
7773,4,1,deer,automobile,0.583802,0.10628709,False
7774,0,0,airplane,airplane,0.99958354,0.99958354,True
7775,2,3,bird,cat,0.41047636,0.24920179,False
7776,5,5,dog,dog,0.582655,0.582655,True
7777,6,6,frog,frog,0.99966264,0.99966264,True
7778,0,6,airplane,frog,0.9890543,0.0024872078,False
7779,5,3,dog,cat,0.9164127,0.015215493,False
7780,3,3,cat,cat,0.9910677,0.9910677,True
7781,5,5,dog,dog,0.9671261,0.9671261,True
7782,8,8,ship,ship,0.9998307,0.9998307,True
7783,3,3,cat,cat,0.53447217,0.53447217,True
7784,7,7,horse,horse,0.564277,0.564277,True
7785,4,2,deer,bird,0.48249695,0.00036110976,False
7786,9,9,truck,truck,0.99272996,0.99272996,True
7787,5,5,dog,dog,0.9234543,0.9234543,True
7788,6,6,frog,frog,0.99927646,0.99927646,True
7789,3,3,cat,cat,0.9349941,0.9349941,True
7790,8,8,ship,ship,0.993604,0.993604,True
7791,6,6,frog,frog,0.63592875,0.63592875,True
7792,9,9,truck,truck,0.8545816,0.8545816,True
7793,8,8,ship,ship,0.9999503,0.9999503,True
7794,5,6,dog,frog,0.7736308,0.06505727,False
7795,5,5,dog,dog,0.921455,0.921455,True
7796,8,8,ship,ship,0.99968314,0.99968314,True
7797,3,6,cat,frog,0.98543996,0.007939405,False
7798,5,3,dog,cat,0.5235001,0.40316758,False
7799,9,9,truck,truck,0.9619692,0.9619692,True
7800,0,0,airplane,airplane,0.7368649,0.7368649,True
7801,4,2,deer,bird,0.9186617,0.0771936,False
7802,2,2,bird,bird,0.9532751,0.9532751,True
7803,0,0,airplane,airplane,0.96267706,0.96267706,True
7804,5,5,dog,dog,0.75538784,0.75538784,True
7805,9,9,truck,truck,0.8872386,0.8872386,True
7806,9,9,truck,truck,0.74186593,0.74186593,True
7807,3,3,cat,cat,0.9924385,0.9924385,True
7808,8,8,ship,ship,0.99932635,0.99932635,True
7809,0,0,airplane,airplane,0.63959277,0.63959277,True
7810,6,6,frog,frog,0.9995161,0.9995161,True
7811,0,0,airplane,airplane,0.999741,0.999741,True
7812,2,2,bird,bird,0.9203908,0.9203908,True
7813,3,3,cat,cat,0.7846125,0.7846125,True
7814,7,9,horse,truck,0.43235862,0.37122935,False
7815,0,8,airplane,ship,0.5726578,0.2594645,False
7816,0,4,airplane,deer,0.5176012,0.04214723,False
7817,6,6,frog,frog,0.9963297,0.9963297,True
7818,9,9,truck,truck,0.99873453,0.99873453,True
7819,1,1,automobile,automobile,0.99574006,0.99574006,True
7820,5,3,dog,cat,0.48067155,0.46406013,False
7821,2,2,bird,bird,0.44628906,0.44628906,True
7822,2,2,bird,bird,0.8441338,0.8441338,True
7823,7,7,horse,horse,0.99842083,0.99842083,True
7824,9,9,truck,truck,0.7810908,0.7810908,True
7825,3,3,cat,cat,0.99325764,0.99325764,True
7826,9,1,truck,automobile,0.9941103,0.00585101,False
7827,3,5,cat,dog,0.87557644,0.12049061,False
7828,5,5,dog,dog,0.9868586,0.9868586,True
7829,2,2,bird,bird,0.9086244,0.9086244,True
7830,2,2,bird,bird,0.7599347,0.7599347,True
7831,2,4,bird,deer,0.804626,0.17258127,False
7832,8,8,ship,ship,0.99998844,0.99998844,True
7833,8,8,ship,ship,0.99144626,0.99144626,True
7834,5,5,dog,dog,0.7911702,0.7911702,True
7835,0,0,airplane,airplane,0.99135876,0.99135876,True
7836,0,0,airplane,airplane,0.9997054,0.9997054,True
7837,7,7,horse,horse,0.9997272,0.9997272,True
7838,0,0,airplane,airplane,0.95614403,0.95614403,True
7839,3,4,cat,deer,0.8574022,0.03739529,False
7840,1,1,automobile,automobile,0.9971967,0.9971967,True
7841,6,4,frog,deer,0.47854435,0.0018508264,False
7842,5,7,dog,horse,0.5839149,0.13719796,False
7843,0,7,airplane,horse,0.65235084,0.15781799,False
7844,9,9,truck,truck,0.9964637,0.9964637,True
7845,2,2,bird,bird,0.99831045,0.99831045,True
7846,6,6,frog,frog,0.9500392,0.9500392,True
7847,7,7,horse,horse,0.998514,0.998514,True
7848,4,4,deer,deer,0.9471667,0.9471667,True
7849,2,0,bird,airplane,0.94508034,0.054765504,False
7850,0,0,airplane,airplane,0.99891627,0.99891627,True
7851,0,0,airplane,airplane,0.99707675,0.99707675,True
7852,5,7,dog,horse,0.9829473,0.005745076,False
7853,3,5,cat,dog,0.48358357,0.15638992,False
7854,3,3,cat,cat,0.99599814,0.99599814,True
7855,2,5,bird,dog,0.94409025,0.010629329,False
7856,6,6,frog,frog,0.9475356,0.9475356,True
7857,4,4,deer,deer,0.4000058,0.4000058,True
7858,2,2,bird,bird,0.8862458,0.8862458,True
7859,7,7,horse,horse,0.98681647,0.98681647,True
7860,8,0,ship,airplane,0.68787855,0.30162635,False
7861,0,0,airplane,airplane,0.877968,0.877968,True
7862,1,1,automobile,automobile,0.9654946,0.9654946,True
7863,0,0,airplane,airplane,0.98183376,0.98183376,True
7864,1,1,automobile,automobile,0.98805225,0.98805225,True
7865,3,3,cat,cat,0.92935055,0.92935055,True
7866,6,6,frog,frog,0.9890415,0.9890415,True
7867,4,4,deer,deer,0.28017616,0.28017616,True
7868,8,8,ship,ship,0.9980829,0.9980829,True
7869,0,0,airplane,airplane,0.94242775,0.94242775,True
7870,6,6,frog,frog,0.99826235,0.99826235,True
7871,0,0,airplane,airplane,0.8425409,0.8425409,True
7872,9,9,truck,truck,0.98959804,0.98959804,True
7873,1,1,automobile,automobile,0.9992138,0.9992138,True
7874,6,6,frog,frog,0.8859816,0.8859816,True
7875,2,4,bird,deer,0.93186605,0.009964381,False
7876,1,1,automobile,automobile,0.99987257,0.99987257,True
7877,0,0,airplane,airplane,0.9920483,0.9920483,True
7878,1,1,automobile,automobile,0.99418396,0.99418396,True
7879,3,3,cat,cat,0.6016071,0.6016071,True
7880,0,0,airplane,airplane,0.93898225,0.93898225,True
7881,3,3,cat,cat,0.29027015,0.29027015,True
7882,7,7,horse,horse,0.9989166,0.9989166,True
7883,9,9,truck,truck,0.9996358,0.9996358,True
7884,9,9,truck,truck,0.9979079,0.9979079,True
7885,3,3,cat,cat,0.84724003,0.84724003,True
7886,7,7,horse,horse,0.99993074,0.99993074,True
7887,5,5,dog,dog,0.93995345,0.93995345,True
7888,7,7,horse,horse,0.9996082,0.9996082,True
7889,1,1,automobile,automobile,0.99990666,0.99990666,True
7890,6,6,frog,frog,0.78379774,0.78379774,True
7891,6,6,frog,frog,0.99980897,0.99980897,True
7892,1,9,automobile,truck,0.9979121,0.000661353,False
7893,1,1,automobile,automobile,0.5685811,0.5685811,True
7894,1,1,automobile,automobile,0.99030674,0.99030674,True
7895,4,4,deer,deer,0.7810577,0.7810577,True
7896,4,6,deer,frog,0.6993347,0.115743786,False
7897,2,2,bird,bird,0.9355163,0.9355163,True
7898,1,1,automobile,automobile,0.99877316,0.99877316,True
7899,7,7,horse,horse,0.90306824,0.90306824,True
7900,0,0,airplane,airplane,0.5936066,0.5936066,True
7901,1,1,automobile,automobile,0.9970873,0.9970873,True
7902,2,2,bird,bird,0.9954978,0.9954978,True
7903,1,1,automobile,automobile,0.9985643,0.9985643,True
7904,1,1,automobile,automobile,0.9975337,0.9975337,True
7905,3,4,cat,deer,0.44833562,0.38037816,False
7906,2,4,bird,deer,0.91533345,0.064985864,False
7907,6,6,frog,frog,0.70345324,0.70345324,True
7908,9,9,truck,truck,0.95578265,0.95578265,True
7909,1,9,automobile,truck,0.8644064,0.0660736,False
7910,3,3,cat,cat,0.90829444,0.90829444,True
7911,2,2,bird,bird,0.99985576,0.99985576,True
7912,0,9,airplane,truck,0.42833176,0.16243483,False
7913,8,8,ship,ship,0.7344067,0.7344067,True
7914,7,7,horse,horse,0.9989826,0.9989826,True
7915,3,3,cat,cat,0.9568578,0.9568578,True
7916,4,0,deer,airplane,0.5796511,0.039941072,False
7917,6,6,frog,frog,0.9986451,0.9986451,True
7918,4,5,deer,dog,0.5835877,0.042026687,False
7919,6,6,frog,frog,0.98213756,0.98213756,True
7920,9,9,truck,truck,0.95757663,0.95757663,True
7921,4,4,deer,deer,0.9653767,0.9653767,True
7922,8,8,ship,ship,0.99983037,0.99983037,True
7923,9,9,truck,truck,0.99198544,0.99198544,True
7924,3,5,cat,dog,0.8012142,0.18384446,False
7925,0,0,airplane,airplane,0.9942812,0.9942812,True
7926,5,5,dog,dog,0.984387,0.984387,True
7927,7,7,horse,horse,0.9929102,0.9929102,True
7928,2,2,bird,bird,0.96572703,0.96572703,True
7929,0,0,airplane,airplane,0.99005973,0.99005973,True
7930,2,2,bird,bird,0.8479889,0.8479889,True
7931,9,9,truck,truck,0.60241497,0.60241497,True
7932,9,9,truck,truck,0.98175424,0.98175424,True
7933,3,2,cat,bird,0.6148527,0.17147732,False
7934,8,8,ship,ship,0.9996393,0.9996393,True
7935,7,4,horse,deer,0.26624832,0.20523016,False
7936,1,1,automobile,automobile,0.99666935,0.99666935,True
7937,1,1,automobile,automobile,0.9997056,0.9997056,True
7938,2,2,bird,bird,0.99910235,0.99910235,True
7939,2,7,bird,horse,0.48619348,0.08291701,False
7940,2,6,bird,frog,0.5662489,0.42703676,False
7941,5,2,dog,bird,0.9947345,0.00061793864,False
7942,9,1,truck,automobile,0.9261235,0.06456391,False
7943,1,1,automobile,automobile,0.9976508,0.9976508,True
7944,2,2,bird,bird,0.98727894,0.98727894,True
7945,6,6,frog,frog,0.9978763,0.9978763,True
7946,1,1,automobile,automobile,0.9887285,0.9887285,True
7947,2,6,bird,frog,0.6839083,0.1283179,False
7948,1,1,automobile,automobile,0.99851424,0.99851424,True
7949,8,8,ship,ship,0.99296135,0.99296135,True
7950,9,9,truck,truck,0.98561746,0.98561746,True
7951,2,2,bird,bird,0.99883455,0.99883455,True
7952,3,8,cat,ship,0.8454199,0.01742959,False
7953,1,1,automobile,automobile,0.999331,0.999331,True
7954,9,9,truck,truck,0.99754614,0.99754614,True
7955,9,9,truck,truck,0.9984511,0.9984511,True
7956,4,3,deer,cat,0.5604937,0.052980714,False
7957,4,4,deer,deer,0.5065518,0.5065518,True
7958,5,3,dog,cat,0.56608045,0.32786345,False
7959,5,0,dog,airplane,0.79238653,0.050445314,False
7960,0,2,airplane,bird,0.5466648,0.21149014,False
7961,3,3,cat,cat,0.9078059,0.9078059,True
7962,3,3,cat,cat,0.7318532,0.7318532,True
7963,7,7,horse,horse,0.9988846,0.9988846,True
7964,1,1,automobile,automobile,0.97431,0.97431,True
7965,7,7,horse,horse,0.9991003,0.9991003,True
7966,7,7,horse,horse,0.99983406,0.99983406,True
7967,9,1,truck,automobile,0.53301734,0.18300644,False
7968,8,8,ship,ship,0.999521,0.999521,True
7969,6,6,frog,frog,0.9567358,0.9567358,True
7970,3,7,cat,horse,0.42515665,0.07995595,False
7971,5,5,dog,dog,0.9829585,0.9829585,True
7972,5,5,dog,dog,0.9929931,0.9929931,True
7973,1,1,automobile,automobile,0.99818975,0.99818975,True
7974,6,6,frog,frog,0.5974465,0.5974465,True
7975,2,2,bird,bird,0.99141496,0.99141496,True
7976,7,7,horse,horse,0.9743759,0.9743759,True
7977,8,8,ship,ship,0.99996316,0.99996316,True
7978,4,2,deer,bird,0.5024138,0.35877723,False
7979,3,3,cat,cat,0.37487614,0.37487614,True
7980,3,3,cat,cat,0.55117536,0.55117536,True
7981,5,5,dog,dog,0.9891444,0.9891444,True
7982,9,9,truck,truck,0.998348,0.998348,True
7983,6,2,frog,bird,0.65488446,0.0982337,False
7984,8,8,ship,ship,0.9959871,0.9959871,True
7985,5,5,dog,dog,0.94678897,0.94678897,True
7986,1,1,automobile,automobile,0.9996927,0.9996927,True
7987,0,0,airplane,airplane,0.9932239,0.9932239,True
7988,6,6,frog,frog,0.8459572,0.8459572,True
7989,7,3,horse,cat,0.5803823,0.1719449,False
7990,0,0,airplane,airplane,0.99693066,0.99693066,True
7991,9,9,truck,truck,0.96334416,0.96334416,True
7992,6,6,frog,frog,0.99891245,0.99891245,True
7993,2,2,bird,bird,0.77217025,0.77217025,True
7994,0,0,airplane,airplane,0.966978,0.966978,True
7995,8,8,ship,ship,0.9986045,0.9986045,True
7996,7,7,horse,horse,0.99363685,0.99363685,True
7997,1,1,automobile,automobile,0.9957587,0.9957587,True
7998,2,3,bird,cat,0.9013207,0.068147786,False
7999,6,6,frog,frog,0.9086638,0.9086638,True
8000,9,9,truck,truck,0.9966869,0.9966869,True
8001,1,1,automobile,automobile,0.9997893,0.9997893,True
8002,6,6,frog,frog,0.9995782,0.9995782,True
8003,4,4,deer,deer,0.8915656,0.8915656,True
8004,7,7,horse,horse,0.90189654,0.90189654,True
8005,1,1,automobile,automobile,0.998058,0.998058,True
8006,9,9,truck,truck,0.8850225,0.8850225,True
8007,0,0,airplane,airplane,0.8107992,0.8107992,True
8008,0,0,airplane,airplane,0.93096364,0.93096364,True
8009,5,5,dog,dog,0.98586744,0.98586744,True
8010,2,2,bird,bird,0.9423052,0.9423052,True
8011,8,8,ship,ship,0.9640194,0.9640194,True
8012,3,3,cat,cat,0.91739583,0.91739583,True
8013,8,8,ship,ship,0.99965215,0.99965215,True
8014,2,2,bird,bird,0.6619632,0.6619632,True
8015,8,8,ship,ship,0.9667263,0.9667263,True
8016,4,4,deer,deer,0.8959151,0.8959151,True
8017,0,0,airplane,airplane,0.99767035,0.99767035,True
8018,8,8,ship,ship,0.9733436,0.9733436,True
8019,3,6,cat,frog,0.7752401,0.22338563,False
8020,6,3,frog,cat,0.85496205,0.04780981,False
8021,1,1,automobile,automobile,0.9948998,0.9948998,True
8022,2,3,bird,cat,0.4139634,0.0073233834,False
8023,3,3,cat,cat,0.460438,0.460438,True
8024,0,0,airplane,airplane,0.92838323,0.92838323,True
8025,5,3,dog,cat,0.894217,0.09861531,False
8026,0,0,airplane,airplane,0.97978115,0.97978115,True
8027,4,7,deer,horse,0.5969727,0.39579612,False
8028,1,1,automobile,automobile,0.9543801,0.9543801,True
8029,7,7,horse,horse,0.98464704,0.98464704,True
8030,2,0,bird,airplane,0.6865732,0.28664774,False
8031,0,0,airplane,airplane,0.99266183,0.99266183,True
8032,1,1,automobile,automobile,0.99990225,0.99990225,True
8033,3,5,cat,dog,0.8091118,0.18870063,False
8034,9,1,truck,automobile,0.5672608,0.43152353,False
8035,1,1,automobile,automobile,0.994103,0.994103,True
8036,6,6,frog,frog,0.9775173,0.9775173,True
8037,1,1,automobile,automobile,0.9998733,0.9998733,True
8038,6,6,frog,frog,0.999401,0.999401,True
8039,1,1,automobile,automobile,0.9921119,0.9921119,True
8040,2,2,bird,bird,0.999858,0.999858,True
8041,8,3,ship,cat,0.6547259,0.12390708,False
8042,7,7,horse,horse,0.99582446,0.99582446,True
8043,0,2,airplane,bird,0.78709227,0.2041561,False
8044,9,0,truck,airplane,0.66248655,0.25935456,False
8045,5,5,dog,dog,0.99838173,0.99838173,True
8046,8,0,ship,airplane,0.7857971,0.050510127,False
8047,0,4,airplane,deer,0.3283752,0.1891479,False
8048,0,0,airplane,airplane,0.98685163,0.98685163,True
8049,1,1,automobile,automobile,0.9995876,0.9995876,True
8050,7,7,horse,horse,0.9981987,0.9981987,True
8051,9,9,truck,truck,0.55304974,0.55304974,True
8052,7,7,horse,horse,0.9894001,0.9894001,True
8053,1,1,automobile,automobile,0.999848,0.999848,True
8054,9,9,truck,truck,0.9628457,0.9628457,True
8055,2,2,bird,bird,0.76948756,0.76948756,True
8056,1,1,automobile,automobile,0.99797195,0.99797195,True
8057,9,9,truck,truck,0.49411505,0.49411505,True
8058,4,4,deer,deer,0.96437234,0.96437234,True
8059,3,3,cat,cat,0.9644117,0.9644117,True
8060,6,6,frog,frog,0.9988464,0.9988464,True
8061,0,0,airplane,airplane,0.9988055,0.9988055,True
8062,2,2,bird,bird,0.95640576,0.95640576,True
8063,0,0,airplane,airplane,0.9970034,0.9970034,True
8064,0,0,airplane,airplane,0.9937827,0.9937827,True
8065,9,9,truck,truck,0.9994398,0.9994398,True
8066,9,3,truck,cat,0.67389673,0.2602649,False
8067,8,8,ship,ship,0.99992144,0.99992144,True
8068,9,9,truck,truck,0.99480224,0.99480224,True
8069,4,2,deer,bird,0.9077651,0.057016093,False
8070,5,5,dog,dog,0.8355948,0.8355948,True
8071,4,3,deer,cat,0.35463113,0.0142165655,False
8072,3,3,cat,cat,0.97166336,0.97166336,True
8073,0,0,airplane,airplane,0.9585712,0.9585712,True
8074,7,7,horse,horse,0.9975279,0.9975279,True
8075,8,8,ship,ship,0.9994978,0.9994978,True
8076,7,7,horse,horse,0.99968994,0.99968994,True
8077,3,3,cat,cat,0.5175434,0.5175434,True
8078,7,3,horse,cat,0.64467144,0.06975235,False
8079,5,8,dog,ship,0.7998645,0.028274361,False
8080,4,4,deer,deer,0.9854372,0.9854372,True
8081,6,6,frog,frog,0.9988965,0.9988965,True
8082,5,5,dog,dog,0.9753214,0.9753214,True
8083,9,9,truck,truck,0.69670665,0.69670665,True
8084,5,5,dog,dog,0.9655685,0.9655685,True
8085,2,2,bird,bird,0.99587315,0.99587315,True
8086,4,0,deer,airplane,0.84629625,0.0392471,False
8087,2,3,bird,cat,0.8572734,0.0947055,False
8088,7,7,horse,horse,0.99971837,0.99971837,True
8089,9,9,truck,truck,0.9863347,0.9863347,True
8090,6,6,frog,frog,0.963564,0.963564,True
8091,7,7,horse,horse,0.9933171,0.9933171,True
8092,4,4,deer,deer,0.9533615,0.9533615,True
8093,7,7,horse,horse,0.9829063,0.9829063,True
8094,1,1,automobile,automobile,0.985235,0.985235,True
8095,2,2,bird,bird,0.9987338,0.9987338,True
8096,3,3,cat,cat,0.9985569,0.9985569,True
8097,1,1,automobile,automobile,0.9993351,0.9993351,True
8098,1,9,automobile,truck,0.74031883,0.22581561,False
8099,3,3,cat,cat,0.9873011,0.9873011,True
8100,6,2,frog,bird,0.69613457,0.22357373,False
8101,8,8,ship,ship,0.99916816,0.99916816,True
8102,3,3,cat,cat,0.5918143,0.5918143,True
8103,7,7,horse,horse,0.9915256,0.9915256,True
8104,7,7,horse,horse,0.48267657,0.48267657,True
8105,0,0,airplane,airplane,0.727851,0.727851,True
8106,8,8,ship,ship,0.99369556,0.99369556,True
8107,1,1,automobile,automobile,0.9962877,0.9962877,True
8108,5,5,dog,dog,0.69290096,0.69290096,True
8109,2,2,bird,bird,0.8901733,0.8901733,True
8110,5,3,dog,cat,0.60319537,0.1616146,False
8111,5,5,dog,dog,0.9498197,0.9498197,True
8112,3,6,cat,frog,0.4715573,0.13215128,False
8113,6,6,frog,frog,0.99266,0.99266,True
8114,3,3,cat,cat,0.99660563,0.99660563,True
8115,5,3,dog,cat,0.63420403,0.3641556,False
8116,9,9,truck,truck,0.9993499,0.9993499,True
8117,8,8,ship,ship,0.99825174,0.99825174,True
8118,4,4,deer,deer,0.710025,0.710025,True
8119,6,6,frog,frog,0.9187896,0.9187896,True
8120,8,8,ship,ship,0.99781656,0.99781656,True
8121,0,0,airplane,airplane,0.9956328,0.9956328,True
8122,4,4,deer,deer,0.65545595,0.65545595,True
8123,1,9,automobile,truck,0.70062643,0.2900715,False
8124,7,7,horse,horse,0.99705267,0.99705267,True
8125,8,1,ship,automobile,0.9425989,0.055720013,False
8126,4,4,deer,deer,0.8448866,0.8448866,True
8127,9,9,truck,truck,0.81496847,0.81496847,True
8128,7,3,horse,cat,0.40262008,0.19073397,False
8129,2,2,bird,bird,0.9860293,0.9860293,True
8130,6,6,frog,frog,0.9976749,0.9976749,True
8131,3,3,cat,cat,0.7810432,0.7810432,True
