index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9553,7,7,horse,horse,0.9792447,0.9792447,True
9554,7,7,horse,horse,0.99970263,0.99970263,True
9555,4,4,deer,deer,0.886793,0.886793,True
9556,6,2,frog,bird,0.5569168,0.36514804,False
9557,5,2,dog,bird,0.63951045,0.3148036,False
9558,0,0,airplane,airplane,0.99591357,0.99591357,True
9559,1,9,automobile,truck,0.6478108,0.35081813,False
9560,9,9,truck,truck,0.9821515,0.9821515,True
9561,0,0,airplane,airplane,0.9893086,0.9893086,True
9562,3,3,cat,cat,0.80102694,0.80102694,True
9563,1,9,automobile,truck,0.45162585,0.008838324,False
9564,9,9,truck,truck,0.9998754,0.9998754,True
9565,0,0,airplane,airplane,0.99819666,0.99819666,True
9566,9,9,truck,truck,0.99975294,0.99975294,True
9567,7,7,horse,horse,0.7632732,0.7632732,True
9568,8,8,ship,ship,0.9990539,0.9990539,True
9569,6,6,frog,frog,0.9841002,0.9841002,True
9570,7,7,horse,horse,0.99875796,0.99875796,True
9571,6,6,frog,frog,0.9913707,0.9913707,True
9572,8,8,ship,ship,0.9999721,0.9999721,True
9573,2,7,bird,horse,0.65628237,0.14001597,False
9574,4,4,deer,deer,0.99545276,0.99545276,True
9575,5,5,dog,dog,0.9012151,0.9012151,True
9576,3,3,cat,cat,0.53964865,0.53964865,True
9577,0,0,airplane,airplane,0.9987295,0.9987295,True
9578,3,3,cat,cat,0.4070671,0.4070671,True
9579,2,2,bird,bird,0.68300986,0.68300986,True
9580,1,1,automobile,automobile,0.91844577,0.91844577,True
9581,7,7,horse,horse,0.9985933,0.9985933,True
9582,5,5,dog,dog,0.99552405,0.99552405,True
9583,9,0,truck,airplane,0.9462175,0.04705394,False
9584,3,3,cat,cat,0.48967713,0.48967713,True
9585,4,4,deer,deer,0.9973047,0.9973047,True
9586,5,5,dog,dog,0.7930661,0.7930661,True
9587,7,7,horse,horse,0.8102669,0.8102669,True
9588,1,1,automobile,automobile,0.999703,0.999703,True
9589,5,5,dog,dog,0.99508446,0.99508446,True
9590,0,0,airplane,airplane,0.9666372,0.9666372,True
9591,1,1,automobile,automobile,0.9999114,0.9999114,True
9592,1,1,automobile,automobile,0.9992323,0.9992323,True
9593,1,9,automobile,truck,0.9702345,0.017562728,False
9594,9,9,truck,truck,0.9949032,0.9949032,True
9595,7,7,horse,horse,0.98282856,0.98282856,True
9596,5,5,dog,dog,0.96564895,0.96564895,True
9597,4,7,deer,horse,0.69876254,0.2552035,False
9598,9,9,truck,truck,0.9995291,0.9995291,True
9599,7,7,horse,horse,0.9995702,0.9995702,True
9600,8,8,ship,ship,0.999382,0.999382,True
9601,1,1,automobile,automobile,0.54930836,0.54930836,True
9602,0,0,airplane,airplane,0.97143644,0.97143644,True
9603,2,7,bird,horse,0.9648948,0.011520123,False
9604,8,8,ship,ship,0.96504116,0.96504116,True
9605,5,5,dog,dog,0.8072646,0.8072646,True
9606,6,0,frog,airplane,0.33281645,0.32998273,False
9607,7,7,horse,horse,0.91372275,0.91372275,True
9608,0,0,airplane,airplane,0.87151897,0.87151897,True
9609,1,9,automobile,truck,0.27141127,0.11976143,False
9610,4,4,deer,deer,0.9950053,0.9950053,True
9611,8,8,ship,ship,0.99925846,0.99925846,True
9612,4,4,deer,deer,0.9984794,0.9984794,True
9613,4,4,deer,deer,0.98436743,0.98436743,True
9614,6,6,frog,frog,0.9998634,0.9998634,True
9615,6,6,frog,frog,0.9994418,0.9994418,True
9616,5,4,dog,deer,0.9157695,0.05064865,False
9617,8,8,ship,ship,0.99727005,0.99727005,True
9618,1,1,automobile,automobile,0.999944,0.999944,True
9619,8,8,ship,ship,0.9264822,0.9264822,True
9620,4,4,deer,deer,0.9351265,0.9351265,True
9621,6,6,frog,frog,0.97908896,0.97908896,True
9622,5,7,dog,horse,0.8190572,0.1627611,False
9623,9,9,truck,truck,0.960569,0.960569,True
9624,2,2,bird,bird,0.9968574,0.9968574,True
9625,2,2,bird,bird,0.9421474,0.9421474,True
9626,1,1,automobile,automobile,0.9964222,0.9964222,True
9627,4,4,deer,deer,0.8833935,0.8833935,True
9628,9,9,truck,truck,0.99811137,0.99811137,True
9629,1,1,automobile,automobile,0.83143383,0.83143383,True
9630,6,6,frog,frog,0.58017486,0.58017486,True
9631,7,7,horse,horse,0.9765509,0.9765509,True
9632,2,2,bird,bird,0.99984074,0.99984074,True
9633,0,0,airplane,airplane,0.9225941,0.9225941,True
9634,1,1,automobile,automobile,0.8479551,0.8479551,True
9635,7,7,horse,horse,0.9983834,0.9983834,True
9636,6,6,frog,frog,0.999519,0.999519,True
9637,5,5,dog,dog,0.51586276,0.51586276,True
9638,2,2,bird,bird,0.999739,0.999739,True
9639,2,2,bird,bird,0.99566627,0.99566627,True
9640,5,5,dog,dog,0.9796887,0.9796887,True
9641,6,3,frog,cat,0.78677726,0.015076272,False
9642,0,0,airplane,airplane,0.98225915,0.98225915,True
9643,9,0,truck,airplane,0.58311766,0.011233173,False
9644,0,0,airplane,airplane,0.6502988,0.6502988,True
9645,1,1,automobile,automobile,0.9998907,0.9998907,True
9646,5,3,dog,cat,0.50112426,0.37102732,False
9647,3,0,cat,airplane,0.98177105,0.0108212605,False
9648,3,4,cat,deer,0.5845413,0.35525146,False
9649,5,3,dog,cat,0.7068346,0.2773552,False
9650,8,8,ship,ship,0.99993944,0.99993944,True
9651,7,7,horse,horse,0.999728,0.999728,True
9652,5,0,dog,airplane,0.6065094,0.28975722,False
9653,6,6,frog,frog,0.997414,0.997414,True
9654,5,5,dog,dog,0.8407642,0.8407642,True
9655,8,8,ship,ship,0.99983203,0.99983203,True
9656,0,0,airplane,airplane,0.8721372,0.8721372,True
9657,5,3,dog,cat,0.61076355,0.33046073,False
9658,9,9,truck,truck,0.9716572,0.9716572,True
9659,4,4,deer,deer,0.79359615,0.79359615,True
9660,6,6,frog,frog,0.77007824,0.77007824,True
9661,5,5,dog,dog,0.8792612,0.8792612,True
9662,1,1,automobile,automobile,0.9935905,0.9935905,True
9663,1,1,automobile,automobile,0.9997187,0.9997187,True
9664,0,0,airplane,airplane,0.99640346,0.99640346,True
9665,3,5,cat,dog,0.9220244,0.07624401,False
9666,3,3,cat,cat,0.9148947,0.9148947,True
9667,9,9,truck,truck,0.99720407,0.99720407,True
9668,4,7,deer,horse,0.9577521,0.034489155,False
9669,8,8,ship,ship,0.9075506,0.9075506,True
9670,1,1,automobile,automobile,0.99923015,0.99923015,True
9671,7,7,horse,horse,0.9993869,0.9993869,True
9672,7,7,horse,horse,0.9928248,0.9928248,True
9673,9,9,truck,truck,0.9858644,0.9858644,True
9674,9,9,truck,truck,0.99975103,0.99975103,True
9675,4,4,deer,deer,0.8754115,0.8754115,True
9676,3,2,cat,bird,0.9902554,0.0013921728,False
9677,6,6,frog,frog,0.9882181,0.9882181,True
9678,3,2,cat,bird,0.9378964,0.04040518,False
9679,2,2,bird,bird,0.6839407,0.6839407,True
9680,8,8,ship,ship,0.99963856,0.99963856,True
9681,2,2,bird,bird,0.9978961,0.9978961,True
9682,7,7,horse,horse,0.9612044,0.9612044,True
9683,6,6,frog,frog,0.86867154,0.86867154,True
9684,7,7,horse,horse,0.9991485,0.9991485,True
9685,0,0,airplane,airplane,0.96965283,0.96965283,True
9686,2,2,bird,bird,0.999086,0.999086,True
9687,1,1,automobile,automobile,0.980571,0.980571,True
9688,2,2,bird,bird,0.7936652,0.7936652,True
9689,9,9,truck,truck,0.99797076,0.99797076,True
9690,4,4,deer,deer,0.81631935,0.81631935,True
9691,6,6,frog,frog,0.97933507,0.97933507,True
9692,9,9,truck,truck,0.9824271,0.9824271,True
9693,6,6,frog,frog,0.96386427,0.96386427,True
9694,1,6,automobile,frog,0.58563334,0.13583213,False
9695,0,0,airplane,airplane,0.9952486,0.9952486,True
9696,1,1,automobile,automobile,0.9995503,0.9995503,True
9697,8,8,ship,ship,0.96381253,0.96381253,True
9698,7,7,horse,horse,0.99961984,0.99961984,True
9699,0,9,airplane,truck,0.93480694,0.0006033613,False
9700,0,0,airplane,airplane,0.9913395,0.9913395,True
9701,4,4,deer,deer,0.95517176,0.95517176,True
9702,7,7,horse,horse,0.9999069,0.9999069,True
9703,4,4,deer,deer,0.9727308,0.9727308,True
9704,2,4,bird,deer,0.7224297,0.005112093,False
9705,6,4,frog,deer,0.4807298,0.4618832,False
9706,9,9,truck,truck,0.99710816,0.99710816,True
9707,5,5,dog,dog,0.62694055,0.62694055,True
9708,9,9,truck,truck,0.9338879,0.9338879,True
9709,0,7,airplane,horse,0.81482935,0.13549434,False
9710,7,7,horse,horse,0.8363837,0.8363837,True
9711,4,4,deer,deer,0.9691131,0.9691131,True
9712,5,5,dog,dog,0.9693573,0.9693573,True
9713,8,8,ship,ship,0.9999578,0.9999578,True
9714,1,1,automobile,automobile,0.99996567,0.99996567,True
9715,4,4,deer,deer,0.53729725,0.53729725,True
9716,7,7,horse,horse,0.7260441,0.7260441,True
9717,9,9,truck,truck,0.9261455,0.9261455,True
9718,9,9,truck,truck,0.96012527,0.96012527,True
9719,8,8,ship,ship,0.999943,0.999943,True
9720,8,9,ship,truck,0.28824875,0.20600426,False
9721,6,6,frog,frog,0.9121776,0.9121776,True
9722,3,1,cat,automobile,0.46770665,0.29488164,False
9723,7,7,horse,horse,0.9975963,0.9975963,True
9724,0,0,airplane,airplane,0.99820125,0.99820125,True
9725,8,8,ship,ship,0.9975618,0.9975618,True
9726,9,9,truck,truck,0.9771563,0.9771563,True
9727,6,0,frog,airplane,0.4745136,0.43249685,False
9728,2,2,bird,bird,0.9990195,0.9990195,True
9729,4,4,deer,deer,0.80217993,0.80217993,True
9730,6,6,frog,frog,0.8549064,0.8549064,True
9731,2,6,bird,frog,0.95664,0.0015661835,False
9732,9,9,truck,truck,0.98694485,0.98694485,True
9733,7,7,horse,horse,0.86587256,0.86587256,True
9734,4,4,deer,deer,0.638019,0.638019,True
9735,6,6,frog,frog,0.94918925,0.94918925,True
9736,8,8,ship,ship,0.9976447,0.9976447,True
9737,5,5,dog,dog,0.7819096,0.7819096,True
9738,6,6,frog,frog,0.9569393,0.9569393,True
9739,1,1,automobile,automobile,0.9967631,0.9967631,True
9740,3,6,cat,frog,0.79812306,0.019707896,False
9741,5,5,dog,dog,0.5914297,0.5914297,True
9742,9,9,truck,truck,0.9934862,0.9934862,True
9743,9,9,truck,truck,0.840528,0.840528,True
9744,1,9,automobile,truck,0.90417594,0.09573404,False
9745,3,7,cat,horse,0.5260134,0.3664329,False
9746,2,0,bird,airplane,0.9245148,0.019145342,False
9747,0,0,airplane,airplane,0.97931594,0.97931594,True
9748,3,3,cat,cat,0.9736294,0.9736294,True
9749,0,0,airplane,airplane,0.9755087,0.9755087,True
9750,2,5,bird,dog,0.3722446,0.081885554,False
9751,0,0,airplane,airplane,0.9527646,0.9527646,True
9752,7,7,horse,horse,0.7959646,0.7959646,True
9753,3,3,cat,cat,0.73342663,0.73342663,True
9754,9,9,truck,truck,0.9965348,0.9965348,True
9755,3,3,cat,cat,0.75730926,0.75730926,True
9756,5,5,dog,dog,0.6920757,0.6920757,True
9757,7,7,horse,horse,0.8849154,0.8849154,True
9758,6,5,frog,dog,0.67853403,0.21506354,False
9759,5,5,dog,dog,0.9578781,0.9578781,True
9760,9,9,truck,truck,0.99735993,0.99735993,True
9761,5,5,dog,dog,0.9878499,0.9878499,True
9762,6,6,frog,frog,0.9999547,0.9999547,True
9763,1,1,automobile,automobile,0.98552865,0.98552865,True
9764,2,2,bird,bird,0.99502426,0.99502426,True
9765,4,4,deer,deer,0.9998,0.9998,True
9766,0,0,airplane,airplane,0.9978108,0.9978108,True
9767,2,2,bird,bird,0.79871774,0.79871774,True
9768,7,7,horse,horse,0.99878925,0.99878925,True
9769,8,8,ship,ship,0.9999126,0.9999126,True
9770,4,4,deer,deer,0.5316773,0.5316773,True
9771,4,4,deer,deer,0.91841763,0.91841763,True
9772,0,2,airplane,bird,0.87689143,0.079911724,False
9773,9,9,truck,truck,0.8003825,0.8003825,True
9774,5,5,dog,dog,0.92541003,0.92541003,True
9775,9,9,truck,truck,0.9993899,0.9993899,True
9776,2,6,bird,frog,0.39306352,0.34448028,False
9777,9,9,truck,truck,0.9977749,0.9977749,True
9778,3,5,cat,dog,0.5985627,0.37915063,False
9779,2,6,bird,frog,0.78156,0.19979028,False
9780,4,4,deer,deer,0.9176389,0.9176389,True
9781,3,3,cat,cat,0.9325401,0.9325401,True
9782,2,2,bird,bird,0.8500235,0.8500235,True
9783,2,2,bird,bird,0.9870323,0.9870323,True
9784,8,8,ship,ship,0.6962105,0.6962105,True
9785,8,8,ship,ship,0.9995358,0.9995358,True
9786,6,6,frog,frog,0.5240018,0.5240018,True
9787,8,8,ship,ship,0.9290448,0.9290448,True
9788,1,1,automobile,automobile,0.9999138,0.9999138,True
9789,6,6,frog,frog,0.47166726,0.47166726,True
9790,8,8,ship,ship,0.91412747,0.91412747,True
9791,9,2,truck,bird,0.3210555,0.16171746,False
9792,8,8,ship,ship,0.84919775,0.84919775,True
9793,2,5,bird,dog,0.56777567,0.21375951,False
9794,1,0,automobile,airplane,0.6215582,0.05750975,False
9795,4,4,deer,deer,0.7720222,0.7720222,True
9796,9,9,truck,truck,0.5889913,0.5889913,True
9797,1,1,automobile,automobile,0.821658,0.821658,True
9798,5,5,dog,dog,0.9528243,0.9528243,True
9799,7,7,horse,horse,0.9936668,0.9936668,True
9800,1,1,automobile,automobile,0.98811114,0.98811114,True
9801,6,6,frog,frog,0.9452755,0.9452755,True
9802,0,0,airplane,airplane,0.99340904,0.99340904,True
9803,1,1,automobile,automobile,0.9999478,0.9999478,True
9804,5,5,dog,dog,0.9856673,0.9856673,True
9805,2,2,bird,bird,0.70118624,0.70118624,True
9806,8,8,ship,ship,0.996915,0.996915,True
9807,1,1,automobile,automobile,0.9995766,0.9995766,True
9808,1,1,automobile,automobile,0.7313752,0.7313752,True
9809,3,3,cat,cat,0.96261054,0.96261054,True
9810,8,8,ship,ship,0.9986493,0.9986493,True
9811,1,1,automobile,automobile,0.99938834,0.99938834,True
9812,3,8,cat,ship,0.9858862,0.003379392,False
9813,1,1,automobile,automobile,0.99773383,0.99773383,True
9814,8,8,ship,ship,0.99998665,0.99998665,True
9815,5,5,dog,dog,0.6029629,0.6029629,True
9816,1,1,automobile,automobile,0.99837995,0.99837995,True
9817,9,1,truck,automobile,0.98195386,0.01797611,False
9818,0,0,airplane,airplane,0.9962425,0.9962425,True
9819,3,5,cat,dog,0.38826254,0.3471469,False
9820,0,8,airplane,ship,0.6469847,0.30621842,False
9821,4,4,deer,deer,0.9976393,0.9976393,True
9822,0,0,airplane,airplane,0.9976084,0.9976084,True
9823,5,5,dog,dog,0.7755825,0.7755825,True
9824,1,1,automobile,automobile,0.98513895,0.98513895,True
9825,2,4,bird,deer,0.5224423,0.47323057,False
9826,0,0,airplane,airplane,0.998145,0.998145,True
9827,4,4,deer,deer,0.6081562,0.6081562,True
9828,9,9,truck,truck,0.99906284,0.99906284,True
9829,5,7,dog,horse,0.5195845,0.012770768,False
9830,1,1,automobile,automobile,0.998776,0.998776,True
9831,2,2,bird,bird,0.9996518,0.9996518,True
9832,2,4,bird,deer,0.5982097,0.0020942856,False
9833,7,7,horse,horse,0.992502,0.992502,True
9834,8,8,ship,ship,0.9771031,0.9771031,True
9835,7,7,horse,horse,0.8629251,0.8629251,True
9836,2,2,bird,bird,0.99751246,0.99751246,True
9837,4,4,deer,deer,0.99691343,0.99691343,True
9838,5,7,dog,horse,0.5217535,0.061772816,False
9839,3,3,cat,cat,0.79202217,0.79202217,True
9840,4,7,deer,horse,0.71901715,0.27751568,False
9841,0,0,airplane,airplane,0.99595165,0.99595165,True
9842,6,4,frog,deer,0.51014316,0.4725697,False
9843,1,1,automobile,automobile,0.99953234,0.99953234,True
9844,5,5,dog,dog,0.831359,0.831359,True
9845,9,9,truck,truck,0.9862033,0.9862033,True
9846,8,8,ship,ship,0.9976871,0.9976871,True
9847,0,0,airplane,airplane,0.9835607,0.9835607,True
9848,2,7,bird,horse,0.51115364,0.35750204,False
9849,0,0,airplane,airplane,0.9564765,0.9564765,True
9850,7,7,horse,horse,0.92852855,0.92852855,True
9851,6,2,frog,bird,0.6144995,0.33294013,False
9852,0,0,airplane,airplane,0.99879825,0.99879825,True
9853,5,3,dog,cat,0.5080377,0.05734889,False
9854,9,9,truck,truck,0.99676573,0.99676573,True
9855,7,4,horse,deer,0.6848525,0.31178918,False
9856,5,5,dog,dog,0.9619657,0.9619657,True
9857,0,1,airplane,automobile,0.9923475,0.0037515948,False
9858,4,4,deer,deer,0.9819571,0.9819571,True
9859,6,6,frog,frog,0.9841351,0.9841351,True
9860,0,2,airplane,bird,0.577679,0.10836823,False
9861,6,6,frog,frog,0.95793754,0.95793754,True
9862,3,3,cat,cat,0.9104388,0.9104388,True
9863,6,6,frog,frog,0.9967818,0.9967818,True
9864,8,7,ship,horse,0.39535055,0.15529908,False
9865,1,1,automobile,automobile,0.99844766,0.99844766,True
9866,1,9,automobile,truck,0.68156016,0.022438576,False
9867,8,8,ship,ship,0.9325973,0.9325973,True
9868,9,9,truck,truck,0.9657147,0.9657147,True
9869,7,7,horse,horse,0.9978114,0.9978114,True
9870,2,2,bird,bird,0.99963665,0.99963665,True
9871,9,9,truck,truck,0.99816066,0.99816066,True
9872,0,0,airplane,airplane,0.66696316,0.66696316,True
9873,2,2,bird,bird,0.6653411,0.6653411,True
9874,2,2,bird,bird,0.7631208,0.7631208,True
9875,9,9,truck,truck,0.68959486,0.68959486,True
9876,0,0,airplane,airplane,0.9991167,0.9991167,True
9877,6,6,frog,frog,0.889393,0.889393,True
9878,5,5,dog,dog,0.74616194,0.74616194,True
9879,7,7,horse,horse,0.92132044,0.92132044,True
9880,7,7,horse,horse,0.9960979,0.9960979,True
9881,9,9,truck,truck,0.46736214,0.46736214,True
9882,1,1,automobile,automobile,0.99160844,0.99160844,True
9883,7,7,horse,horse,0.7843268,0.7843268,True
9884,9,1,truck,automobile,0.9749213,0.013618788,False
9885,8,8,ship,ship,0.999954,0.999954,True
9886,4,4,deer,deer,0.9713508,0.9713508,True
9887,5,5,dog,dog,0.99298817,0.99298817,True
9888,0,2,airplane,bird,0.34648457,0.30159464,False
9889,8,8,ship,ship,0.98948777,0.98948777,True
9890,0,0,airplane,airplane,0.99980396,0.99980396,True
9891,2,7,bird,horse,0.60217655,0.15287976,False
9892,5,5,dog,dog,0.7013611,0.7013611,True
9893,2,2,bird,bird,0.95516235,0.95516235,True
9894,1,0,automobile,airplane,0.9688609,0.027480984,False
9895,4,4,deer,deer,0.990121,0.990121,True
9896,4,4,deer,deer,0.9870532,0.9870532,True
9897,8,8,ship,ship,0.9998536,0.9998536,True
9898,9,9,truck,truck,0.99896884,0.99896884,True
9899,7,7,horse,horse,0.9366795,0.9366795,True
9900,8,8,ship,ship,0.99907035,0.99907035,True
9901,3,4,cat,deer,0.6282625,0.12390244,False
9902,6,6,frog,frog,0.7369056,0.7369056,True
9903,6,6,frog,frog,0.6392543,0.6392543,True
9904,0,0,airplane,airplane,0.9995529,0.9995529,True
9905,1,1,automobile,automobile,0.9753872,0.9753872,True
9906,1,1,automobile,automobile,0.99878114,0.99878114,True
9907,1,1,automobile,automobile,0.95557576,0.95557576,True
9908,8,8,ship,ship,0.9993525,0.9993525,True
9909,1,1,automobile,automobile,0.9997497,0.9997497,True
9910,4,7,deer,horse,0.9908565,0.008058956,False
9911,4,7,deer,horse,0.4938115,0.40523395,False
9912,0,0,airplane,airplane,0.9958625,0.9958625,True
9913,7,7,horse,horse,0.9968778,0.9968778,True
9914,8,8,ship,ship,0.99995124,0.99995124,True
9915,2,2,bird,bird,0.9942159,0.9942159,True
9916,1,1,automobile,automobile,0.9960163,0.9960163,True
9917,2,2,bird,bird,0.99811745,0.99811745,True
9918,5,3,dog,cat,0.33224177,0.09370039,False
9919,4,4,deer,deer,0.55211824,0.55211824,True
9920,6,6,frog,frog,0.43570337,0.43570337,True
9921,0,0,airplane,airplane,0.9891999,0.9891999,True
9922,5,5,dog,dog,0.9894761,0.9894761,True
9923,7,7,horse,horse,0.39398798,0.39398798,True
9924,4,4,deer,deer,0.97296,0.97296,True
9925,4,4,deer,deer,0.86025286,0.86025286,True
9926,3,3,cat,cat,0.42034322,0.42034322,True
9927,9,9,truck,truck,0.9995554,0.9995554,True
9928,5,2,dog,bird,0.44478157,0.08066828,False
9929,8,8,ship,ship,0.9996247,0.9996247,True
9930,8,5,ship,dog,0.42447993,0.010127058,False
9931,0,0,airplane,airplane,0.9997577,0.9997577,True
9932,8,8,ship,ship,0.9999193,0.9999193,True
9933,7,7,horse,horse,0.99893326,0.99893326,True
9934,4,4,deer,deer,0.74142957,0.74142957,True
9935,1,1,automobile,automobile,0.99985206,0.99985206,True
9936,8,8,ship,ship,0.97924304,0.97924304,True
9937,4,4,deer,deer,0.8603291,0.8603291,True
9938,9,9,truck,truck,0.98709106,0.98709106,True
9939,5,5,dog,dog,0.49878576,0.49878576,True
9940,4,4,deer,deer,0.60654545,0.60654545,True
9941,1,1,automobile,automobile,0.9939168,0.9939168,True
9942,7,7,horse,horse,0.99447024,0.99447024,True
9943,7,9,horse,truck,0.37254295,0.08032316,False
9944,7,7,horse,horse,0.9949098,0.9949098,True
9945,7,7,horse,horse,0.9998982,0.9998982,True
9946,0,0,airplane,airplane,0.84808946,0.84808946,True
9947,3,2,cat,bird,0.6422649,0.13352068,False
9948,8,8,ship,ship,0.99833703,0.99833703,True
9949,3,5,cat,dog,0.60934776,0.31466696,False
9950,3,7,cat,horse,0.5614481,0.3797258,False
9951,0,0,airplane,airplane,0.9973942,0.9973942,True
9952,5,5,dog,dog,0.9988557,0.9988557,True
9953,7,4,horse,deer,0.9725604,0.020360772,False
9954,0,0,airplane,airplane,0.99948066,0.99948066,True
9955,8,8,ship,ship,0.9999523,0.9999523,True
9956,0,0,airplane,airplane,0.63275945,0.63275945,True
9957,0,0,airplane,airplane,0.8614871,0.8614871,True
9958,9,9,truck,truck,0.99822634,0.99822634,True
9959,2,3,bird,cat,0.7630307,0.045972522,False
9960,2,0,bird,airplane,0.98873293,0.010089197,False
9961,3,9,cat,truck,0.62898487,0.30293834,False
9962,4,2,deer,bird,0.980434,0.0073765907,False
9963,8,8,ship,ship,0.91303664,0.91303664,True
9964,2,2,bird,bird,0.9497317,0.9497317,True
9965,2,2,bird,bird,0.9909945,0.9909945,True
9966,6,6,frog,frog,0.9744959,0.9744959,True
9967,3,3,cat,cat,0.70847183,0.70847183,True
9968,3,3,cat,cat,0.550868,0.550868,True
9969,6,6,frog,frog,0.45485482,0.45485482,True
9970,2,2,bird,bird,0.9994862,0.9994862,True
9971,9,9,truck,truck,0.99917644,0.99917644,True
9972,4,4,deer,deer,0.9872918,0.9872918,True
9973,0,0,airplane,airplane,0.9976775,0.9976775,True
9974,1,1,automobile,automobile,0.9272143,0.9272143,True
9975,7,7,horse,horse,0.9997162,0.9997162,True
9976,5,5,dog,dog,0.87230486,0.87230486,True
9977,5,5,dog,dog,0.9662846,0.9662846,True
9978,7,7,horse,horse,0.99103,0.99103,True
9979,3,3,cat,cat,0.86592305,0.86592305,True
9980,0,0,airplane,airplane,0.9940415,0.9940415,True
9981,4,7,deer,horse,0.8881159,0.107204996,False
9982,2,6,bird,frog,0.97520614,0.008637334,False
9983,0,0,airplane,airplane,0.9888188,0.9888188,True
9984,7,7,horse,horse,0.9592435,0.9592435,True
9985,5,3,dog,cat,0.8164284,0.017892944,False
9986,8,8,ship,ship,0.9650947,0.9650947,True
9987,0,0,airplane,airplane,0.99951994,0.99951994,True
9988,8,8,ship,ship,0.99773514,0.99773514,True
9989,2,2,bird,bird,0.79489994,0.79489994,True
9990,7,3,horse,cat,0.6028222,0.12580669,False
9991,0,0,airplane,airplane,0.99803203,0.99803203,True
9992,3,3,cat,cat,0.8825809,0.8825809,True
9993,5,8,dog,ship,0.4883627,0.18895721,False
9994,3,3,cat,cat,0.92678857,0.92678857,True
9995,8,8,ship,ship,0.9984554,0.9984554,True
