index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8207,2,2,Pullover,Pullover,0.9694905,0.9694905,True
8208,8,8,Bag,Bag,0.9378976,0.9378976,True
8209,8,8,Bag,Bag,0.9988966,0.9988966,True
8210,8,8,Bag,Bag,0.99948466,0.99948466,True
8211,6,8,Shirt,Bag,0.6214908,0.33619863,False
8212,7,7,Sneaker,Sneaker,0.9790684,0.9790684,True
8213,7,7,Sneaker,Sneaker,0.94598126,0.94598126,True
8214,1,1,Trouser,Trouser,0.9992368,0.9992368,True
8215,2,2,Pullover,Pullover,0.98647344,0.98647344,True
8216,6,6,Shirt,Shirt,0.95984656,0.95984656,True
8217,6,6,Shirt,Shirt,0.630341,0.630341,True
8218,1,1,Trouser,Trouser,0.99385095,0.99385095,True
8219,6,6,Shirt,Shirt,0.94145703,0.94145703,True
8220,0,0,T-shirt/top,T-shirt/top,0.98686916,0.98686916,True
8221,2,2,Pullover,Pullover,0.9819921,0.9819921,True
8222,5,5,Sandal,Sandal,0.9993381,0.9993381,True
8223,8,8,Bag,Bag,0.9998166,0.9998166,True
8224,2,2,Pullover,Pullover,0.9896745,0.9896745,True
8225,4,4,Coat,Coat,0.98551303,0.98551303,True
8226,2,2,Pullover,Pullover,0.6649739,0.6649739,True
8227,3,3,Dress,Dress,0.5641434,0.5641434,True
8228,1,1,Trouser,Trouser,0.99995613,0.99995613,True
8229,5,5,Sandal,Sandal,0.9995183,0.9995183,True
8230,5,5,Sandal,Sandal,0.98441523,0.98441523,True
8231,4,4,Coat,Coat,0.9883612,0.9883612,True
8232,4,4,Coat,Coat,0.9790116,0.9790116,True
8233,0,0,T-shirt/top,T-shirt/top,0.99735755,0.99735755,True
8234,5,5,Sandal,Sandal,0.9989888,0.9989888,True
8235,4,4,Coat,Coat,0.561087,0.561087,True
8236,7,7,Sneaker,Sneaker,0.99554235,0.99554235,True
8237,6,0,Shirt,T-shirt/top,0.9603263,0.03724873,False
8238,3,3,Dress,Dress,0.9931399,0.9931399,True
8239,4,4,Coat,Coat,0.66805553,0.66805553,True
8240,5,5,Sandal,Sandal,0.99978894,0.99978894,True
8241,5,5,Sandal,Sandal,0.99987197,0.99987197,True
8242,7,7,Sneaker,Sneaker,0.9964418,0.9964418,True
8243,5,5,Sandal,Sandal,0.99950325,0.99950325,True
8244,7,7,Sneaker,Sneaker,0.9878561,0.9878561,True
8245,0,6,T-shirt/top,Shirt,0.5225116,0.4744582,False
8246,1,1,Trouser,Trouser,0.9999722,0.9999722,True
8247,1,1,Trouser,Trouser,0.9999368,0.9999368,True
8248,9,9,Ankle boot,Ankle boot,0.99646425,0.99646425,True
8249,7,7,Sneaker,Sneaker,0.99842525,0.99842525,True
8250,5,5,Sandal,Sandal,0.87032586,0.87032586,True
8251,0,0,T-shirt/top,T-shirt/top,0.8160982,0.8160982,True
8252,1,1,Trouser,Trouser,0.9999074,0.9999074,True
8253,9,9,Ankle boot,Ankle boot,0.9997564,0.9997564,True
8254,6,6,Shirt,Shirt,0.9606706,0.9606706,True
8255,3,3,Dress,Dress,0.9973816,0.9973816,True
8256,6,6,Shirt,Shirt,0.98708063,0.98708063,True
8257,5,5,Sandal,Sandal,0.9948344,0.9948344,True
8258,4,4,Coat,Coat,0.9866241,0.9866241,True
8259,3,0,Dress,T-shirt/top,0.626961,0.13195445,False
8260,6,4,Shirt,Coat,0.43610623,0.30929902,False
8261,5,5,Sandal,Sandal,0.99987566,0.99987566,True
8262,7,7,Sneaker,Sneaker,0.99818546,0.99818546,True
8263,2,2,Pullover,Pullover,0.9570753,0.9570753,True
8264,2,2,Pullover,Pullover,0.9909456,0.9909456,True
8265,2,2,Pullover,Pullover,0.9939956,0.9939956,True
8266,0,3,T-shirt/top,Dress,0.49669468,0.396923,False
8267,5,5,Sandal,Sandal,0.9996056,0.9996056,True
8268,6,6,Shirt,Shirt,0.81024706,0.81024706,True
8269,6,6,Shirt,Shirt,0.8237887,0.8237887,True
8270,3,3,Dress,Dress,0.99661523,0.99661523,True
8271,7,7,Sneaker,Sneaker,0.9956196,0.9956196,True
8272,8,8,Bag,Bag,0.99966776,0.99966776,True
8273,6,6,Shirt,Shirt,0.8092898,0.8092898,True
8274,2,2,Pullover,Pullover,0.9225607,0.9225607,True
8275,6,6,Shirt,Shirt,0.8619951,0.8619951,True
8276,1,1,Trouser,Trouser,0.99996555,0.99996555,True
8277,1,1,Trouser,Trouser,0.9773226,0.9773226,True
8278,7,5,Sneaker,Sandal,0.96278244,0.029232541,False
8279,5,5,Sandal,Sandal,0.98507893,0.98507893,True
8280,2,2,Pullover,Pullover,0.8730964,0.8730964,True
8281,5,5,Sandal,Sandal,0.99972755,0.99972755,True
8282,3,3,Dress,Dress,0.9847761,0.9847761,True
8283,4,6,Coat,Shirt,0.67093366,0.31069326,False
8284,8,8,Bag,Bag,0.99997663,0.99997663,True
8285,5,5,Sandal,Sandal,0.99869686,0.99869686,True
8286,8,8,Bag,Bag,0.99987376,0.99987376,True
8287,8,8,Bag,Bag,0.8708277,0.8708277,True
8288,6,6,Shirt,Shirt,0.86015075,0.86015075,True
8289,1,1,Trouser,Trouser,0.9999738,0.9999738,True
8290,2,2,Pullover,Pullover,0.94060564,0.94060564,True
8291,3,3,Dress,Dress,0.99448204,0.99448204,True
8292,5,7,Sandal,Sneaker,0.9586393,0.040528502,False
8293,6,6,Shirt,Shirt,0.88945997,0.88945997,True
8294,9,9,Ankle boot,Ankle boot,0.99768734,0.99768734,True
8295,0,0,T-shirt/top,T-shirt/top,0.89271283,0.89271283,True
8296,4,4,Coat,Coat,0.97530466,0.97530466,True
8297,5,8,Sandal,Bag,0.9059381,0.076125115,False
8298,2,2,Pullover,Pullover,0.6387595,0.6387595,True
8299,3,3,Dress,Dress,0.9708855,0.9708855,True
8300,4,4,Coat,Coat,0.93525285,0.93525285,True
8301,9,9,Ankle boot,Ankle boot,0.9996088,0.9996088,True
8302,5,5,Sandal,Sandal,0.9990305,0.9990305,True
8303,5,5,Sandal,Sandal,0.98552275,0.98552275,True
8304,9,9,Ankle boot,Ankle boot,0.9994697,0.9994697,True
8305,4,4,Coat,Coat,0.9107065,0.9107065,True
8306,6,6,Shirt,Shirt,0.8577514,0.8577514,True
8307,4,4,Coat,Coat,0.833124,0.833124,True
8308,1,1,Trouser,Trouser,0.9999747,0.9999747,True
8309,1,1,Trouser,Trouser,0.99990785,0.99990785,True
8310,8,8,Bag,Bag,0.9989511,0.9989511,True
8311,9,9,Ankle boot,Ankle boot,0.99940777,0.99940777,True
8312,4,4,Coat,Coat,0.5010218,0.5010218,True
8313,4,4,Coat,Coat,0.58768547,0.58768547,True
8314,2,2,Pullover,Pullover,0.8272695,0.8272695,True
8315,3,3,Dress,Dress,0.9957106,0.9957106,True
8316,3,3,Dress,Dress,0.99417263,0.99417263,True
8317,0,3,T-shirt/top,Dress,0.4596287,0.31488064,False
8318,7,7,Sneaker,Sneaker,0.99870515,0.99870515,True
8319,1,1,Trouser,Trouser,0.99997556,0.99997556,True
8320,8,8,Bag,Bag,0.99899834,0.99899834,True
8321,8,8,Bag,Bag,0.99711156,0.99711156,True
8322,5,5,Sandal,Sandal,0.9966048,0.9966048,True
8323,0,0,T-shirt/top,T-shirt/top,0.5837658,0.5837658,True
8324,0,4,T-shirt/top,Coat,0.7268062,0.004216754,False
8325,7,7,Sneaker,Sneaker,0.98929954,0.98929954,True
8326,7,7,Sneaker,Sneaker,0.99840695,0.99840695,True
8327,1,1,Trouser,Trouser,0.9999546,0.9999546,True
8328,0,0,T-shirt/top,T-shirt/top,0.9655666,0.9655666,True
8329,1,1,Trouser,Trouser,0.99991155,0.99991155,True
8330,4,4,Coat,Coat,0.95181,0.95181,True
8331,1,1,Trouser,Trouser,0.9999684,0.9999684,True
8332,9,9,Ankle boot,Ankle boot,0.9909554,0.9909554,True
8333,0,0,T-shirt/top,T-shirt/top,0.996088,0.996088,True
8334,4,4,Coat,Coat,0.953537,0.953537,True
8335,1,1,Trouser,Trouser,0.9998828,0.9998828,True
8336,1,1,Trouser,Trouser,0.9993799,0.9993799,True
8337,0,0,T-shirt/top,T-shirt/top,0.99528414,0.99528414,True
8338,7,7,Sneaker,Sneaker,0.6451259,0.6451259,True
8339,3,3,Dress,Dress,0.98894453,0.98894453,True
8340,7,7,Sneaker,Sneaker,0.9729073,0.9729073,True
8341,3,3,Dress,Dress,0.89120936,0.89120936,True
8342,9,9,Ankle boot,Ankle boot,0.98942626,0.98942626,True
8343,0,0,T-shirt/top,T-shirt/top,0.9849445,0.9849445,True
8344,1,1,Trouser,Trouser,0.999948,0.999948,True
8345,8,8,Bag,Bag,0.9999814,0.9999814,True
8346,9,9,Ankle boot,Ankle boot,0.9994282,0.9994282,True
8347,0,0,T-shirt/top,T-shirt/top,0.6810016,0.6810016,True
8348,0,6,T-shirt/top,Shirt,0.89433306,0.09041941,False
8349,6,6,Shirt,Shirt,0.97009665,0.97009665,True
8350,0,0,T-shirt/top,T-shirt/top,0.9965659,0.9965659,True
8351,9,9,Ankle boot,Ankle boot,0.9978896,0.9978896,True
8352,1,1,Trouser,Trouser,0.9999521,0.9999521,True
8353,6,6,Shirt,Shirt,0.712368,0.712368,True
8354,1,1,Trouser,Trouser,0.999969,0.999969,True
8355,2,2,Pullover,Pullover,0.7801103,0.7801103,True
8356,7,7,Sneaker,Sneaker,0.99839264,0.99839264,True
8357,8,8,Bag,Bag,0.99758863,0.99758863,True
8358,0,0,T-shirt/top,T-shirt/top,0.88734406,0.88734406,True
8359,5,5,Sandal,Sandal,0.9997937,0.9997937,True
8360,6,6,Shirt,Shirt,0.8870918,0.8870918,True
8361,8,8,Bag,Bag,0.9988979,0.9988979,True
8362,2,2,Pullover,Pullover,0.98460305,0.98460305,True
8363,5,5,Sandal,Sandal,0.99899703,0.99899703,True
8364,5,5,Sandal,Sandal,0.9993418,0.9993418,True
8365,1,1,Trouser,Trouser,0.9996762,0.9996762,True
8366,5,5,Sandal,Sandal,0.99990094,0.99990094,True
8367,9,9,Ankle boot,Ankle boot,0.99450964,0.99450964,True
8368,1,1,Trouser,Trouser,0.9999815,0.9999815,True
8369,8,8,Bag,Bag,0.99924695,0.99924695,True
8370,5,5,Sandal,Sandal,0.9997496,0.9997496,True
8371,3,3,Dress,Dress,0.93268406,0.93268406,True
8372,1,1,Trouser,Trouser,0.9999659,0.9999659,True
8373,6,2,Shirt,Pullover,0.9438285,0.046789583,False
8374,6,6,Shirt,Shirt,0.48561767,0.48561767,True
8375,0,0,T-shirt/top,T-shirt/top,0.73054403,0.73054403,True
8376,7,7,Sneaker,Sneaker,0.8556295,0.8556295,True
8377,3,3,Dress,Dress,0.881553,0.881553,True
8378,5,5,Sandal,Sandal,0.9982876,0.9982876,True
8379,4,4,Coat,Coat,0.892296,0.892296,True
8380,8,8,Bag,Bag,0.9999833,0.9999833,True
8381,0,0,T-shirt/top,T-shirt/top,0.6477998,0.6477998,True
8382,7,7,Sneaker,Sneaker,0.6029709,0.6029709,True
8383,1,1,Trouser,Trouser,0.9999031,0.9999031,True
8384,2,2,Pullover,Pullover,0.6658043,0.6658043,True
8385,3,3,Dress,Dress,0.98984456,0.98984456,True
8386,9,9,Ankle boot,Ankle boot,0.9995516,0.9995516,True
8387,8,8,Bag,Bag,0.9999738,0.9999738,True
8388,3,3,Dress,Dress,0.9945661,0.9945661,True
8389,8,8,Bag,Bag,0.9999237,0.9999237,True
8390,7,7,Sneaker,Sneaker,0.98886746,0.98886746,True
8391,7,7,Sneaker,Sneaker,0.9894237,0.9894237,True
8392,9,9,Ankle boot,Ankle boot,0.9994562,0.9994562,True
8393,7,7,Sneaker,Sneaker,0.9978688,0.9978688,True
8394,0,0,T-shirt/top,T-shirt/top,0.99670225,0.99670225,True
8395,9,9,Ankle boot,Ankle boot,0.99889755,0.99889755,True
8396,4,4,Coat,Coat,0.9889709,0.9889709,True
8397,0,0,T-shirt/top,T-shirt/top,0.9874078,0.9874078,True
8398,9,9,Ankle boot,Ankle boot,0.9992705,0.9992705,True
8399,6,4,Shirt,Coat,0.46521014,0.2901338,False
8400,1,1,Trouser,Trouser,0.999979,0.999979,True
8401,9,9,Ankle boot,Ankle boot,0.99963415,0.99963415,True
8402,8,8,Bag,Bag,0.99982566,0.99982566,True
8403,6,6,Shirt,Shirt,0.9925115,0.9925115,True
8404,3,3,Dress,Dress,0.81298876,0.81298876,True
8405,7,7,Sneaker,Sneaker,0.9388972,0.9388972,True
8406,4,6,Coat,Shirt,0.5404034,0.21094798,False
8407,9,9,Ankle boot,Ankle boot,0.9996118,0.9996118,True
8408,5,5,Sandal,Sandal,0.9990619,0.9990619,True
8409,4,4,Coat,Coat,0.9462366,0.9462366,True
8410,7,7,Sneaker,Sneaker,0.9797275,0.9797275,True
8411,1,1,Trouser,Trouser,0.99977,0.99977,True
8412,2,2,Pullover,Pullover,0.9701971,0.9701971,True
8413,1,1,Trouser,Trouser,0.99997485,0.99997485,True
8414,2,2,Pullover,Pullover,0.7472839,0.7472839,True
8415,3,3,Dress,Dress,0.8232541,0.8232541,True
8416,9,9,Ankle boot,Ankle boot,0.999481,0.999481,True
8417,2,6,Pullover,Shirt,0.4623466,0.27524167,False
8418,0,0,T-shirt/top,T-shirt/top,0.9772798,0.9772798,True
8419,5,5,Sandal,Sandal,0.9601121,0.9601121,True
8420,0,3,T-shirt/top,Dress,0.49484953,0.31312683,False
8421,0,0,T-shirt/top,T-shirt/top,0.99090356,0.99090356,True
8422,5,5,Sandal,Sandal,0.9998018,0.9998018,True
8423,5,5,Sandal,Sandal,0.8308879,0.8308879,True
8424,4,4,Coat,Coat,0.9498768,0.9498768,True
8425,0,6,T-shirt/top,Shirt,0.5106091,0.479577,False
8426,9,9,Ankle boot,Ankle boot,0.99901426,0.99901426,True
8427,9,9,Ankle boot,Ankle boot,0.999209,0.999209,True
8428,1,1,Trouser,Trouser,0.9999466,0.9999466,True
8429,6,6,Shirt,Shirt,0.5888755,0.5888755,True
8430,7,7,Sneaker,Sneaker,0.99773383,0.99773383,True
8431,7,7,Sneaker,Sneaker,0.9827527,0.9827527,True
8432,7,7,Sneaker,Sneaker,0.9973043,0.9973043,True
8433,4,4,Coat,Coat,0.9192701,0.9192701,True
8434,5,5,Sandal,Sandal,0.9998012,0.9998012,True
8435,1,1,Trouser,Trouser,0.9999677,0.9999677,True
8436,2,2,Pullover,Pullover,0.65069586,0.65069586,True
8437,0,0,T-shirt/top,T-shirt/top,0.9328028,0.9328028,True
8438,6,6,Shirt,Shirt,0.8936236,0.8936236,True
8439,3,3,Dress,Dress,0.9978854,0.9978854,True
8440,8,8,Bag,Bag,0.9998746,0.9998746,True
8441,9,9,Ankle boot,Ankle boot,0.9992291,0.9992291,True
8442,8,8,Bag,Bag,0.99997294,0.99997294,True
8443,4,4,Coat,Coat,0.953426,0.953426,True
8444,1,1,Trouser,Trouser,0.99994683,0.99994683,True
8445,0,0,T-shirt/top,T-shirt/top,0.99599564,0.99599564,True
8446,8,8,Bag,Bag,0.99942255,0.99942255,True
8447,3,3,Dress,Dress,0.98493606,0.98493606,True
8448,9,9,Ankle boot,Ankle boot,0.99699163,0.99699163,True
8449,8,8,Bag,Bag,0.99997973,0.99997973,True
8450,8,8,Bag,Bag,0.99891555,0.99891555,True
8451,7,7,Sneaker,Sneaker,0.9903742,0.9903742,True
8452,8,8,Bag,Bag,0.999948,0.999948,True
8453,3,3,Dress,Dress,0.9718921,0.9718921,True
8454,0,6,T-shirt/top,Shirt,0.4759221,0.3770274,False
8455,0,0,T-shirt/top,T-shirt/top,0.9885987,0.9885987,True
8456,7,7,Sneaker,Sneaker,0.99823904,0.99823904,True
8457,4,8,Coat,Bag,0.36615226,0.33430922,False
8458,8,8,Bag,Bag,0.99996233,0.99996233,True
8459,6,6,Shirt,Shirt,0.80167365,0.80167365,True
8460,9,9,Ankle boot,Ankle boot,0.99932015,0.99932015,True
8461,9,9,Ankle boot,Ankle boot,0.9993924,0.9993924,True
8462,4,4,Coat,Coat,0.9232105,0.9232105,True
8463,5,7,Sandal,Sneaker,0.96600246,0.03300162,False
8464,7,7,Sneaker,Sneaker,0.99298805,0.99298805,True
8465,2,6,Pullover,Shirt,0.37283152,0.28679618,False
8466,2,2,Pullover,Pullover,0.9652722,0.9652722,True
8467,1,1,Trouser,Trouser,0.9998883,0.9998883,True
8468,5,5,Sandal,Sandal,0.9991435,0.9991435,True
8469,3,3,Dress,Dress,0.7097648,0.7097648,True
8470,4,4,Coat,Coat,0.6854733,0.6854733,True
8471,0,0,T-shirt/top,T-shirt/top,0.59562904,0.59562904,True
8472,5,5,Sandal,Sandal,0.9997937,0.9997937,True
8473,5,5,Sandal,Sandal,0.99975485,0.99975485,True
8474,0,0,T-shirt/top,T-shirt/top,0.87756217,0.87756217,True
8475,8,8,Bag,Bag,0.9998636,0.9998636,True
8476,4,4,Coat,Coat,0.91110265,0.91110265,True
8477,7,7,Sneaker,Sneaker,0.97821903,0.97821903,True
8478,8,8,Bag,Bag,0.99910825,0.99910825,True
8479,9,9,Ankle boot,Ankle boot,0.9997924,0.9997924,True
8480,4,4,Coat,Coat,0.9919807,0.9919807,True
8481,2,2,Pullover,Pullover,0.98176986,0.98176986,True
8482,1,1,Trouser,Trouser,0.9999671,0.9999671,True
8483,7,7,Sneaker,Sneaker,0.9413312,0.9413312,True
8484,4,4,Coat,Coat,0.658051,0.658051,True
8485,4,4,Coat,Coat,0.7086416,0.7086416,True
8486,4,4,Coat,Coat,0.984704,0.984704,True
8487,9,9,Ankle boot,Ankle boot,0.7226429,0.7226429,True
8488,4,4,Coat,Coat,0.9850345,0.9850345,True
8489,3,3,Dress,Dress,0.98660743,0.98660743,True
8490,6,6,Shirt,Shirt,0.92112774,0.92112774,True
8491,0,0,T-shirt/top,T-shirt/top,0.99101806,0.99101806,True
8492,7,7,Sneaker,Sneaker,0.9208416,0.9208416,True
8493,7,7,Sneaker,Sneaker,0.9873756,0.9873756,True
8494,8,8,Bag,Bag,0.9989949,0.9989949,True
8495,0,0,T-shirt/top,T-shirt/top,0.92118156,0.92118156,True
8496,9,9,Ankle boot,Ankle boot,0.9996877,0.9996877,True
8497,1,1,Trouser,Trouser,0.9998437,0.9998437,True
8498,2,2,Pullover,Pullover,0.9895471,0.9895471,True
8499,6,6,Shirt,Shirt,0.9917441,0.9917441,True
8500,2,2,Pullover,Pullover,0.98953295,0.98953295,True
8501,9,9,Ankle boot,Ankle boot,0.9973909,0.9973909,True
8502,7,7,Sneaker,Sneaker,0.95247996,0.95247996,True
8503,1,1,Trouser,Trouser,0.9999635,0.9999635,True
8504,9,9,Ankle boot,Ankle boot,0.99008054,0.99008054,True
8505,7,7,Sneaker,Sneaker,0.8598653,0.8598653,True
8506,3,3,Dress,Dress,0.9982913,0.9982913,True
8507,3,3,Dress,Dress,0.9977744,0.9977744,True
8508,1,1,Trouser,Trouser,0.9999627,0.9999627,True
8509,2,2,Pullover,Pullover,0.8020599,0.8020599,True
8510,3,3,Dress,Dress,0.99487877,0.99487877,True
8511,5,5,Sandal,Sandal,0.999551,0.999551,True
8512,4,3,Coat,Dress,0.7165313,0.055845354,False
8513,3,3,Dress,Dress,0.9637059,0.9637059,True
8514,7,7,Sneaker,Sneaker,0.9859341,0.9859341,True
8515,4,4,Coat,Coat,0.86131376,0.86131376,True
8516,1,1,Trouser,Trouser,0.99998033,0.99998033,True
8517,4,4,Coat,Coat,0.97686315,0.97686315,True
8518,6,6,Shirt,Shirt,0.81244695,0.81244695,True
8519,6,2,Shirt,Pullover,0.55972624,0.42133546,False
8520,7,7,Sneaker,Sneaker,0.99267054,0.99267054,True
8521,5,5,Sandal,Sandal,0.99171513,0.99171513,True
8522,4,4,Coat,Coat,0.98449266,0.98449266,True
8523,6,6,Shirt,Shirt,0.98035216,0.98035216,True
8524,7,7,Sneaker,Sneaker,0.96017736,0.96017736,True
8525,9,9,Ankle boot,Ankle boot,0.8065932,0.8065932,True
8526,8,8,Bag,Bag,0.99970156,0.99970156,True
8527,1,1,Trouser,Trouser,0.99930644,0.99930644,True
8528,8,8,Bag,Bag,0.9999604,0.9999604,True
8529,1,1,Trouser,Trouser,0.9999697,0.9999697,True
8530,2,2,Pullover,Pullover,0.9022728,0.9022728,True
8531,2,2,Pullover,Pullover,0.98063296,0.98063296,True
8532,5,7,Sandal,Sneaker,0.9970373,0.0026296505,False
8533,5,5,Sandal,Sandal,0.9994111,0.9994111,True
8534,6,6,Shirt,Shirt,0.70850277,0.70850277,True
8535,1,1,Trouser,Trouser,0.99998164,0.99998164,True
8536,4,2,Coat,Pullover,0.88564706,0.11303043,False
8537,6,6,Shirt,Shirt,0.9811137,0.9811137,True
8538,6,0,Shirt,T-shirt/top,0.72667134,0.24549109,False
8539,1,1,Trouser,Trouser,0.9999689,0.9999689,True
8540,2,2,Pullover,Pullover,0.85928065,0.85928065,True
8541,0,0,T-shirt/top,T-shirt/top,0.9910048,0.9910048,True
8542,7,7,Sneaker,Sneaker,0.99317306,0.99317306,True
8543,6,6,Shirt,Shirt,0.9891109,0.9891109,True
8544,8,8,Bag,Bag,0.9998067,0.9998067,True
8545,8,8,Bag,Bag,0.9998807,0.9998807,True
8546,2,2,Pullover,Pullover,0.8404905,0.8404905,True
8547,8,8,Bag,Bag,0.9999889,0.9999889,True
8548,4,4,Coat,Coat,0.98041874,0.98041874,True
8549,5,5,Sandal,Sandal,0.9999052,0.9999052,True
8550,0,0,T-shirt/top,T-shirt/top,0.9911981,0.9911981,True
8551,0,0,T-shirt/top,T-shirt/top,0.9778487,0.9778487,True
8552,1,1,Trouser,Trouser,0.9998822,0.9998822,True
8553,7,7,Sneaker,Sneaker,0.9947791,0.9947791,True
8554,9,9,Ankle boot,Ankle boot,0.9993544,0.9993544,True
8555,7,7,Sneaker,Sneaker,0.9845085,0.9845085,True
8556,4,3,Coat,Dress,0.52989936,0.45029607,False
8557,9,9,Ankle boot,Ankle boot,0.8893963,0.8893963,True
8558,4,4,Coat,Coat,0.89059645,0.89059645,True
8559,0,0,T-shirt/top,T-shirt/top,0.5548173,0.5548173,True
8560,2,2,Pullover,Pullover,0.76696455,0.76696455,True
8561,8,8,Bag,Bag,0.99977237,0.99977237,True
8562,7,7,Sneaker,Sneaker,0.9966384,0.9966384,True
8563,1,1,Trouser,Trouser,0.9999478,0.9999478,True
8564,0,0,T-shirt/top,T-shirt/top,0.8666341,0.8666341,True
8565,8,8,Bag,Bag,0.9998492,0.9998492,True
8566,7,7,Sneaker,Sneaker,0.94910175,0.94910175,True
8567,6,8,Shirt,Bag,0.8119474,0.16671644,False
8568,8,8,Bag,Bag,0.8879903,0.8879903,True
8569,4,6,Coat,Shirt,0.5668252,0.4156292,False
8570,8,8,Bag,Bag,0.99996173,0.99996173,True
8571,2,2,Pullover,Pullover,0.9541187,0.9541187,True
8572,8,8,Bag,Bag,0.99820983,0.99820983,True
8573,0,0,T-shirt/top,T-shirt/top,0.9969913,0.9969913,True
8574,1,1,Trouser,Trouser,0.9999782,0.9999782,True
8575,5,5,Sandal,Sandal,0.89507407,0.89507407,True
8576,3,3,Dress,Dress,0.9860281,0.9860281,True
8577,8,8,Bag,Bag,0.99917394,0.99917394,True
8578,1,1,Trouser,Trouser,0.9999156,0.9999156,True
8579,7,7,Sneaker,Sneaker,0.9975533,0.9975533,True
8580,4,2,Coat,Pullover,0.64835376,0.29119867,False
8581,9,9,Ankle boot,Ankle boot,0.99928087,0.99928087,True
8582,3,3,Dress,Dress,0.9635982,0.9635982,True
8583,7,7,Sneaker,Sneaker,0.99626833,0.99626833,True
8584,9,9,Ankle boot,Ankle boot,0.999678,0.999678,True
8585,5,5,Sandal,Sandal,0.99495196,0.99495196,True
8586,1,1,Trouser,Trouser,0.99997246,0.99997246,True
8587,8,8,Bag,Bag,0.9996927,0.9996927,True
8588,3,3,Dress,Dress,0.9565769,0.9565769,True
8589,0,0,T-shirt/top,T-shirt/top,0.8978269,0.8978269,True
8590,9,9,Ankle boot,Ankle boot,0.999663,0.999663,True
8591,3,0,Dress,T-shirt/top,0.5151653,0.17346327,False
8592,6,0,Shirt,T-shirt/top,0.60045063,0.29329187,False
8593,2,2,Pullover,Pullover,0.73840684,0.73840684,True
8594,4,4,Coat,Coat,0.95853704,0.95853704,True
8595,2,2,Pullover,Pullover,0.99372524,0.99372524,True
8596,7,7,Sneaker,Sneaker,0.98996884,0.98996884,True
8597,6,6,Shirt,Shirt,0.9553517,0.9553517,True
8598,2,6,Pullover,Shirt,0.6062925,0.006439342,False
8599,9,9,Ankle boot,Ankle boot,0.9992914,0.9992914,True
8600,8,8,Bag,Bag,0.999985,0.999985,True
8601,8,8,Bag,Bag,0.9999734,0.9999734,True
8602,1,1,Trouser,Trouser,0.99997747,0.99997747,True
8603,5,5,Sandal,Sandal,0.9999316,0.9999316,True
8604,7,7,Sneaker,Sneaker,0.97569656,0.97569656,True
8605,7,7,Sneaker,Sneaker,0.9978676,0.9978676,True
8606,1,1,Trouser,Trouser,0.9936103,0.9936103,True
8607,9,9,Ankle boot,Ankle boot,0.9231977,0.9231977,True
8608,5,5,Sandal,Sandal,0.9997044,0.9997044,True
8609,4,4,Coat,Coat,0.8425394,0.8425394,True
8610,1,1,Trouser,Trouser,0.33762065,0.33762065,True
8611,0,0,T-shirt/top,T-shirt/top,0.6237783,0.6237783,True
8612,7,7,Sneaker,Sneaker,0.9906143,0.9906143,True
8613,8,8,Bag,Bag,0.99998415,0.99998415,True
8614,7,7,Sneaker,Sneaker,0.99878496,0.99878496,True
8615,3,3,Dress,Dress,0.99495834,0.99495834,True
8616,7,7,Sneaker,Sneaker,0.99856573,0.99856573,True
8617,6,0,Shirt,T-shirt/top,0.7829254,0.040756285,False
8618,2,6,Pullover,Shirt,0.7845569,0.050082035,False
8619,5,5,Sandal,Sandal,0.9997811,0.9997811,True
8620,5,5,Sandal,Sandal,0.99963427,0.99963427,True
8621,4,1,Coat,Trouser,0.45994473,0.12688945,False
8622,6,6,Shirt,Shirt,0.9306608,0.9306608,True
8623,7,7,Sneaker,Sneaker,0.9444982,0.9444982,True
8624,2,2,Pullover,Pullover,0.70321304,0.70321304,True
8625,6,6,Shirt,Shirt,0.7449592,0.7449592,True
8626,3,3,Dress,Dress,0.98433465,0.98433465,True
8627,2,2,Pullover,Pullover,0.68386626,0.68386626,True
8628,0,0,T-shirt/top,T-shirt/top,0.8682821,0.8682821,True
8629,4,4,Coat,Coat,0.99204355,0.99204355,True
8630,7,7,Sneaker,Sneaker,0.9950093,0.9950093,True
8631,8,8,Bag,Bag,0.99970764,0.99970764,True
8632,6,2,Shirt,Pullover,0.7502885,0.14273007,False
8633,6,6,Shirt,Shirt,0.80578667,0.80578667,True
8634,0,0,T-shirt/top,T-shirt/top,0.7510549,0.7510549,True
8635,1,1,Trouser,Trouser,0.9999819,0.9999819,True
8636,5,5,Sandal,Sandal,0.9994795,0.9994795,True
8637,3,3,Dress,Dress,0.992192,0.992192,True
8638,8,8,Bag,Bag,0.9999597,0.9999597,True
8639,3,3,Dress,Dress,0.9854226,0.9854226,True
8640,9,9,Ankle boot,Ankle boot,0.72082686,0.72082686,True
8641,7,7,Sneaker,Sneaker,0.99868554,0.99868554,True
8642,1,1,Trouser,Trouser,0.9998318,0.9998318,True
8643,7,7,Sneaker,Sneaker,0.907103,0.907103,True
8644,1,1,Trouser,Trouser,0.999946,0.999946,True
8645,0,0,T-shirt/top,T-shirt/top,0.5512831,0.5512831,True
8646,3,4,Dress,Coat,0.5787595,0.39484006,False
8647,8,8,Bag,Bag,0.9997842,0.9997842,True
8648,5,5,Sandal,Sandal,0.9870784,0.9870784,True
8649,0,0,T-shirt/top,T-shirt/top,0.62707156,0.62707156,True
