index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7798,5,5,Sandal,Sandal,0.37070152,0.37070152,True
7799,3,3,Dress,Dress,0.99758935,0.99758935,True
7800,6,4,Shirt,Coat,0.5258737,0.11950897,False
7801,4,4,Coat,Coat,0.9092448,0.9092448,True
7802,5,5,Sandal,Sandal,0.9997503,0.9997503,True
7803,0,0,T-shirt/top,T-shirt/top,0.9876073,0.9876073,True
7804,7,7,Sneaker,Sneaker,0.99692684,0.99692684,True
7805,1,1,Trouser,Trouser,0.9997086,0.9997086,True
7806,8,8,Bag,Bag,0.99999547,0.99999547,True
7807,7,7,Sneaker,Sneaker,0.9938863,0.9938863,True
7808,1,1,Trouser,Trouser,0.99995935,0.99995935,True
7809,3,3,Dress,Dress,0.57474774,0.57474774,True
7810,2,4,Pullover,Coat,0.94645613,0.04260842,False
7811,0,0,T-shirt/top,T-shirt/top,0.960098,0.960098,True
7812,6,6,Shirt,Shirt,0.93544984,0.93544984,True
7813,7,7,Sneaker,Sneaker,0.9994816,0.9994816,True
7814,3,3,Dress,Dress,0.98469955,0.98469955,True
7815,7,7,Sneaker,Sneaker,0.9950943,0.9950943,True
7816,4,4,Coat,Coat,0.9721621,0.9721621,True
7817,8,8,Bag,Bag,0.99910045,0.99910045,True
7818,0,6,T-shirt/top,Shirt,0.65713066,0.21325468,False
7819,3,3,Dress,Dress,0.9978422,0.9978422,True
7820,9,9,Ankle boot,Ankle boot,0.6308536,0.6308536,True
7821,4,4,Coat,Coat,0.9525203,0.9525203,True
7822,0,6,T-shirt/top,Shirt,0.522635,0.46962675,False
7823,3,3,Dress,Dress,0.9523118,0.9523118,True
7824,0,0,T-shirt/top,T-shirt/top,0.9229939,0.9229939,True
7825,8,8,Bag,Bag,0.99975854,0.99975854,True
7826,7,7,Sneaker,Sneaker,0.999146,0.999146,True
7827,3,3,Dress,Dress,0.9984642,0.9984642,True
7828,3,3,Dress,Dress,0.99563855,0.99563855,True
7829,6,0,Shirt,T-shirt/top,0.8345682,0.1617625,False
7830,5,5,Sandal,Sandal,0.99986386,0.99986386,True
7831,0,6,T-shirt/top,Shirt,0.7188341,0.26116908,False
7832,1,1,Trouser,Trouser,0.9999443,0.9999443,True
7833,5,5,Sandal,Sandal,0.99968064,0.99968064,True
7834,0,0,T-shirt/top,T-shirt/top,0.99770385,0.99770385,True
7835,9,9,Ankle boot,Ankle boot,0.9997583,0.9997583,True
7836,9,9,Ankle boot,Ankle boot,0.9993344,0.9993344,True
7837,1,1,Trouser,Trouser,0.9951031,0.9951031,True
7838,3,3,Dress,Dress,0.99816763,0.99816763,True
7839,0,0,T-shirt/top,T-shirt/top,0.8028389,0.8028389,True
7840,6,6,Shirt,Shirt,0.99540627,0.99540627,True
7841,1,1,Trouser,Trouser,0.99991155,0.99991155,True
7842,6,6,Shirt,Shirt,0.92749816,0.92749816,True
7843,6,6,Shirt,Shirt,0.7419147,0.7419147,True
7844,5,5,Sandal,Sandal,0.9997631,0.9997631,True
7845,7,5,Sneaker,Sandal,0.8868254,0.111482285,False
7846,2,4,Pullover,Coat,0.52707696,0.3585222,False
7847,4,4,Coat,Coat,0.8347148,0.8347148,True
7848,0,0,T-shirt/top,T-shirt/top,0.99251974,0.99251974,True
7849,9,9,Ankle boot,Ankle boot,0.99948955,0.99948955,True
7850,2,2,Pullover,Pullover,0.95702493,0.95702493,True
7851,6,6,Shirt,Shirt,0.51620936,0.51620936,True
7852,8,8,Bag,Bag,0.99994767,0.99994767,True
7853,2,2,Pullover,Pullover,0.76617867,0.76617867,True
7854,8,8,Bag,Bag,0.9999932,0.9999932,True
7855,3,3,Dress,Dress,0.92952234,0.92952234,True
7856,7,7,Sneaker,Sneaker,0.99858356,0.99858356,True
7857,7,7,Sneaker,Sneaker,0.9992275,0.9992275,True
7858,3,3,Dress,Dress,0.99389464,0.99389464,True
7859,3,3,Dress,Dress,0.99875057,0.99875057,True
7860,9,9,Ankle boot,Ankle boot,0.9987459,0.9987459,True
7861,5,5,Sandal,Sandal,0.9999013,0.9999013,True
7862,7,7,Sneaker,Sneaker,0.999178,0.999178,True
7863,6,3,Shirt,Dress,0.5449784,0.09808359,False
7864,0,6,T-shirt/top,Shirt,0.5945146,0.35285422,False
7865,9,9,Ankle boot,Ankle boot,0.99792993,0.99792993,True
7866,4,4,Coat,Coat,0.99316424,0.99316424,True
7867,5,5,Sandal,Sandal,0.9935969,0.9935969,True
7868,0,6,T-shirt/top,Shirt,0.7522829,0.21545507,False
7869,7,7,Sneaker,Sneaker,0.99178314,0.99178314,True
7870,2,2,Pullover,Pullover,0.9941195,0.9941195,True
7871,9,9,Ankle boot,Ankle boot,0.8451575,0.8451575,True
7872,5,5,Sandal,Sandal,0.99993753,0.99993753,True
7873,5,5,Sandal,Sandal,0.99985576,0.99985576,True
7874,8,8,Bag,Bag,0.99994457,0.99994457,True
7875,7,5,Sneaker,Sandal,0.99334806,0.005855111,False
7876,1,4,Trouser,Coat,0.42027834,0.17683795,False
7877,9,9,Ankle boot,Ankle boot,0.99981624,0.99981624,True
7878,5,5,Sandal,Sandal,0.91990197,0.91990197,True
7879,6,6,Shirt,Shirt,0.99604875,0.99604875,True
7880,3,3,Dress,Dress,0.99603397,0.99603397,True
7881,6,6,Shirt,Shirt,0.9441474,0.9441474,True
7882,3,3,Dress,Dress,0.9528134,0.9528134,True
7883,0,0,T-shirt/top,T-shirt/top,0.5981665,0.5981665,True
7884,2,2,Pullover,Pullover,0.90254503,0.90254503,True
7885,7,7,Sneaker,Sneaker,0.9994554,0.9994554,True
7886,6,6,Shirt,Shirt,0.98818356,0.98818356,True
7887,4,4,Coat,Coat,0.9938226,0.9938226,True
7888,2,2,Pullover,Pullover,0.9205598,0.9205598,True
7889,5,5,Sandal,Sandal,0.85081244,0.85081244,True
7890,4,4,Coat,Coat,0.79224414,0.79224414,True
7891,1,1,Trouser,Trouser,0.99994254,0.99994254,True
7892,5,5,Sandal,Sandal,0.9999,0.9999,True
7893,7,7,Sneaker,Sneaker,0.9998497,0.9998497,True
7894,9,9,Ankle boot,Ankle boot,0.9972983,0.9972983,True
7895,7,7,Sneaker,Sneaker,0.9422066,0.9422066,True
7896,3,3,Dress,Dress,0.9884067,0.9884067,True
7897,9,9,Ankle boot,Ankle boot,0.9990471,0.9990471,True
7898,8,8,Bag,Bag,0.99880564,0.99880564,True
7899,0,2,T-shirt/top,Pullover,0.5384546,0.08553134,False
7900,5,5,Sandal,Sandal,0.9999027,0.9999027,True
7901,1,1,Trouser,Trouser,0.9999597,0.9999597,True
7902,9,9,Ankle boot,Ankle boot,0.9994516,0.9994516,True
7903,6,6,Shirt,Shirt,0.6300318,0.6300318,True
7904,1,1,Trouser,Trouser,0.99909735,0.99909735,True
7905,0,0,T-shirt/top,T-shirt/top,0.9763406,0.9763406,True
7906,6,4,Shirt,Coat,0.6688637,0.27177426,False
7907,8,8,Bag,Bag,0.9998888,0.9998888,True
7908,0,0,T-shirt/top,T-shirt/top,0.99407417,0.99407417,True
7909,7,7,Sneaker,Sneaker,0.9982761,0.9982761,True
7910,6,6,Shirt,Shirt,0.8405976,0.8405976,True
7911,9,9,Ankle boot,Ankle boot,0.99899644,0.99899644,True
7912,8,8,Bag,Bag,0.9985638,0.9985638,True
7913,8,8,Bag,Bag,0.9990716,0.9990716,True
7914,4,3,Coat,Dress,0.70021397,0.286908,False
7915,4,4,Coat,Coat,0.51722807,0.51722807,True
7916,4,4,Coat,Coat,0.840259,0.840259,True
7917,1,1,Trouser,Trouser,0.99986684,0.99986684,True
7918,7,7,Sneaker,Sneaker,0.99982184,0.99982184,True
7919,7,7,Sneaker,Sneaker,0.9987357,0.9987357,True
7920,1,1,Trouser,Trouser,0.9999608,0.9999608,True
7921,1,1,Trouser,Trouser,0.97367245,0.97367245,True
7922,6,6,Shirt,Shirt,0.99173963,0.99173963,True
7923,7,7,Sneaker,Sneaker,0.9998654,0.9998654,True
7924,6,0,Shirt,T-shirt/top,0.799575,0.197053,False
7925,3,3,Dress,Dress,0.99824166,0.99824166,True
7926,2,2,Pullover,Pullover,0.99123466,0.99123466,True
7927,8,8,Bag,Bag,0.99998844,0.99998844,True
7928,7,7,Sneaker,Sneaker,0.9996278,0.9996278,True
7929,8,8,Bag,Bag,0.9999176,0.9999176,True
7930,7,7,Sneaker,Sneaker,0.97009486,0.97009486,True
7931,9,9,Ankle boot,Ankle boot,0.98229516,0.98229516,True
7932,1,1,Trouser,Trouser,0.9999474,0.9999474,True
7933,1,1,Trouser,Trouser,0.9999726,0.9999726,True
7934,3,3,Dress,Dress,0.9892812,0.9892812,True
7935,8,8,Bag,Bag,0.99988496,0.99988496,True
7936,9,7,Ankle boot,Sneaker,0.93200046,0.009809034,False
7937,5,5,Sandal,Sandal,0.99876034,0.99876034,True
7938,9,9,Ankle boot,Ankle boot,0.99639493,0.99639493,True
7939,1,1,Trouser,Trouser,0.9999471,0.9999471,True
7940,0,0,T-shirt/top,T-shirt/top,0.9973827,0.9973827,True
7941,6,6,Shirt,Shirt,0.89603966,0.89603966,True
7942,3,3,Dress,Dress,0.90260017,0.90260017,True
7943,4,4,Coat,Coat,0.9928888,0.9928888,True
7944,4,4,Coat,Coat,0.9965306,0.9965306,True
7945,4,4,Coat,Coat,0.9653576,0.9653576,True
7946,7,7,Sneaker,Sneaker,0.9963349,0.9963349,True
7947,1,1,Trouser,Trouser,0.99996805,0.99996805,True
7948,3,4,Dress,Coat,0.68700486,0.041998517,False
7949,0,0,T-shirt/top,T-shirt/top,0.99508977,0.99508977,True
7950,1,1,Trouser,Trouser,0.9996815,0.9996815,True
7951,5,5,Sandal,Sandal,0.9999273,0.9999273,True
7952,4,4,Coat,Coat,0.8706287,0.8706287,True
7953,4,4,Coat,Coat,0.9765856,0.9765856,True
7954,9,9,Ankle boot,Ankle boot,0.9982141,0.9982141,True
7955,2,2,Pullover,Pullover,0.76170987,0.76170987,True
7956,4,4,Coat,Coat,0.99392974,0.99392974,True
7957,2,2,Pullover,Pullover,0.9951061,0.9951061,True
7958,2,4,Pullover,Coat,0.62468284,0.37302193,False
7959,6,6,Shirt,Shirt,0.6501261,0.6501261,True
7960,7,7,Sneaker,Sneaker,0.9996817,0.9996817,True
7961,7,7,Sneaker,Sneaker,0.8675666,0.8675666,True
7962,6,4,Shirt,Coat,0.50560796,0.10090474,False
7963,7,7,Sneaker,Sneaker,0.9983198,0.9983198,True
7964,1,1,Trouser,Trouser,0.99995553,0.99995553,True
7965,4,4,Coat,Coat,0.9943956,0.9943956,True
7966,0,0,T-shirt/top,T-shirt/top,0.997334,0.997334,True
7967,8,8,Bag,Bag,0.9997489,0.9997489,True
7968,3,3,Dress,Dress,0.99478984,0.99478984,True
7969,3,3,Dress,Dress,0.98195595,0.98195595,True
7970,5,5,Sandal,Sandal,0.9998041,0.9998041,True
7971,6,6,Shirt,Shirt,0.40271,0.40271,True
7972,0,0,T-shirt/top,T-shirt/top,0.9948236,0.9948236,True
7973,8,8,Bag,Bag,0.9999778,0.9999778,True
7974,3,3,Dress,Dress,0.9209994,0.9209994,True
7975,0,0,T-shirt/top,T-shirt/top,0.574677,0.574677,True
7976,2,2,Pullover,Pullover,0.96789604,0.96789604,True
7977,0,0,T-shirt/top,T-shirt/top,0.76310444,0.76310444,True
7978,1,1,Trouser,Trouser,0.99982065,0.99982065,True
7979,8,8,Bag,Bag,0.99994123,0.99994123,True
7980,4,4,Coat,Coat,0.80805475,0.80805475,True
7981,0,0,T-shirt/top,T-shirt/top,0.956546,0.956546,True
7982,2,2,Pullover,Pullover,0.99284756,0.99284756,True
7983,9,9,Ankle boot,Ankle boot,0.5449797,0.5449797,True
7984,5,5,Sandal,Sandal,0.9968574,0.9968574,True
7985,4,4,Coat,Coat,0.9354312,0.9354312,True
7986,4,6,Coat,Shirt,0.55436206,0.10312918,False
7987,5,5,Sandal,Sandal,0.9998197,0.9998197,True
7988,2,2,Pullover,Pullover,0.98012537,0.98012537,True
7989,1,1,Trouser,Trouser,0.99992,0.99992,True
7990,6,6,Shirt,Shirt,0.91892195,0.91892195,True
7991,4,4,Coat,Coat,0.9912635,0.9912635,True
7992,6,6,Shirt,Shirt,0.5197122,0.5197122,True
7993,5,5,Sandal,Sandal,0.9996531,0.9996531,True
7994,8,8,Bag,Bag,0.9960645,0.9960645,True
7995,0,0,T-shirt/top,T-shirt/top,0.8448918,0.8448918,True
7996,7,7,Sneaker,Sneaker,0.99921334,0.99921334,True
7997,3,3,Dress,Dress,0.93278795,0.93278795,True
7998,2,0,Pullover,T-shirt/top,0.8326058,0.12378825,False
7999,6,6,Shirt,Shirt,0.82621485,0.82621485,True
8000,7,7,Sneaker,Sneaker,0.99004364,0.99004364,True
8001,2,4,Pullover,Coat,0.768681,0.20709416,False
8002,2,2,Pullover,Pullover,0.9680084,0.9680084,True
8003,3,3,Dress,Dress,0.9810543,0.9810543,True
8004,6,6,Shirt,Shirt,0.69999605,0.69999605,True
8005,6,6,Shirt,Shirt,0.37635857,0.37635857,True
8006,2,2,Pullover,Pullover,0.9447668,0.9447668,True
8007,0,6,T-shirt/top,Shirt,0.85973173,0.13853213,False
8008,3,3,Dress,Dress,0.99926203,0.99926203,True
8009,2,4,Pullover,Coat,0.72896963,0.036857557,False
8010,5,5,Sandal,Sandal,0.99794525,0.99794525,True
8011,1,1,Trouser,Trouser,0.99996305,0.99996305,True
8012,7,7,Sneaker,Sneaker,0.9998659,0.9998659,True
8013,5,5,Sandal,Sandal,0.99805826,0.99805826,True
8014,2,4,Pullover,Coat,0.9088805,0.078532666,False
8015,5,5,Sandal,Sandal,0.9997029,0.9997029,True
8016,7,7,Sneaker,Sneaker,0.9994005,0.9994005,True
8017,7,7,Sneaker,Sneaker,0.88778615,0.88778615,True
8018,9,9,Ankle boot,Ankle boot,0.9993228,0.9993228,True
8019,9,9,Ankle boot,Ankle boot,0.99961627,0.99961627,True
8020,9,9,Ankle boot,Ankle boot,0.99911636,0.99911636,True
8021,2,2,Pullover,Pullover,0.9929766,0.9929766,True
8022,0,0,T-shirt/top,T-shirt/top,0.9593653,0.9593653,True
8023,9,9,Ankle boot,Ankle boot,0.99858403,0.99858403,True
8024,2,2,Pullover,Pullover,0.9723049,0.9723049,True
8025,0,0,T-shirt/top,T-shirt/top,0.97491336,0.97491336,True
8026,5,5,Sandal,Sandal,0.99963343,0.99963343,True
8027,5,5,Sandal,Sandal,0.99982363,0.99982363,True
8028,5,5,Sandal,Sandal,0.99943477,0.99943477,True
8029,0,0,T-shirt/top,T-shirt/top,0.98386014,0.98386014,True
8030,5,5,Sandal,Sandal,0.99994874,0.99994874,True
8031,0,6,T-shirt/top,Shirt,0.8023811,0.13307016,False
8032,6,6,Shirt,Shirt,0.94077814,0.94077814,True
8033,6,6,Shirt,Shirt,0.8806489,0.8806489,True
8034,0,0,T-shirt/top,T-shirt/top,0.92583996,0.92583996,True
8035,6,6,Shirt,Shirt,0.9371324,0.9371324,True
8036,9,9,Ankle boot,Ankle boot,0.9994197,0.9994197,True
8037,9,9,Ankle boot,Ankle boot,0.9994653,0.9994653,True
8038,2,6,Pullover,Shirt,0.43533376,0.39650008,False
8039,4,3,Coat,Dress,0.6412321,0.28544056,False
8040,5,5,Sandal,Sandal,0.99973434,0.99973434,True
8041,4,4,Coat,Coat,0.7231645,0.7231645,True
8042,0,0,T-shirt/top,T-shirt/top,0.9885267,0.9885267,True
8043,1,1,Trouser,Trouser,0.9999713,0.9999713,True
8044,0,0,T-shirt/top,T-shirt/top,0.9984603,0.9984603,True
8045,8,8,Bag,Bag,0.9991509,0.9991509,True
8046,9,9,Ankle boot,Ankle boot,0.99924684,0.99924684,True
8047,5,5,Sandal,Sandal,0.999413,0.999413,True
8048,7,7,Sneaker,Sneaker,0.8218025,0.8218025,True
8049,3,3,Dress,Dress,0.6530298,0.6530298,True
8050,0,0,T-shirt/top,T-shirt/top,0.9239802,0.9239802,True
8051,2,2,Pullover,Pullover,0.47799176,0.47799176,True
8052,4,4,Coat,Coat,0.98591936,0.98591936,True
8053,1,1,Trouser,Trouser,0.9998791,0.9998791,True
8054,3,0,Dress,T-shirt/top,0.31062874,0.21091613,False
8055,8,8,Bag,Bag,0.99998474,0.99998474,True
8056,1,1,Trouser,Trouser,0.99996066,0.99996066,True
8057,8,8,Bag,Bag,0.99988925,0.99988925,True
8058,2,4,Pullover,Coat,0.90340513,0.09597681,False
8059,0,6,T-shirt/top,Shirt,0.6136625,0.19209461,False
8060,6,6,Shirt,Shirt,0.9861696,0.9861696,True
8061,9,5,Ankle boot,Sandal,0.5724813,0.42319903,False
8062,8,8,Bag,Bag,0.9999312,0.9999312,True
8063,5,5,Sandal,Sandal,0.9998833,0.9998833,True
8064,1,1,Trouser,Trouser,0.9997763,0.9997763,True
8065,2,2,Pullover,Pullover,0.8547101,0.8547101,True
8066,4,4,Coat,Coat,0.98270446,0.98270446,True
8067,0,0,T-shirt/top,T-shirt/top,0.9979177,0.9979177,True
8068,9,9,Ankle boot,Ankle boot,0.9991579,0.9991579,True
8069,6,0,Shirt,T-shirt/top,0.87323433,0.0647228,False
8070,8,8,Bag,Bag,0.99355525,0.99355525,True
8071,8,8,Bag,Bag,0.9992467,0.9992467,True
8072,0,0,T-shirt/top,T-shirt/top,0.9982981,0.9982981,True
8073,7,7,Sneaker,Sneaker,0.9996038,0.9996038,True
8074,1,3,Trouser,Dress,0.8771306,0.06501007,False
8075,6,6,Shirt,Shirt,0.988199,0.988199,True
8076,9,9,Ankle boot,Ankle boot,0.9985612,0.9985612,True
8077,8,8,Bag,Bag,0.9997173,0.9997173,True
8078,9,9,Ankle boot,Ankle boot,0.99980694,0.99980694,True
8079,9,9,Ankle boot,Ankle boot,0.9850825,0.9850825,True
8080,4,4,Coat,Coat,0.73343676,0.73343676,True
8081,9,9,Ankle boot,Ankle boot,0.9996867,0.9996867,True
8082,6,6,Shirt,Shirt,0.96250653,0.96250653,True
8083,3,3,Dress,Dress,0.9880833,0.9880833,True
8084,3,3,Dress,Dress,0.9949868,0.9949868,True
8085,4,4,Coat,Coat,0.69195825,0.69195825,True
8086,5,9,Sandal,Ankle boot,0.5894459,0.40451124,False
8087,0,0,T-shirt/top,T-shirt/top,0.9930815,0.9930815,True
8088,8,8,Bag,Bag,0.99918884,0.99918884,True
8089,0,0,T-shirt/top,T-shirt/top,0.87120414,0.87120414,True
8090,4,4,Coat,Coat,0.98034865,0.98034865,True
8091,0,0,T-shirt/top,T-shirt/top,0.53158355,0.53158355,True
8092,3,3,Dress,Dress,0.9990376,0.9990376,True
8093,0,0,T-shirt/top,T-shirt/top,0.71927905,0.71927905,True
8094,0,0,T-shirt/top,T-shirt/top,0.95136946,0.95136946,True
8095,0,0,T-shirt/top,T-shirt/top,0.94058317,0.94058317,True
8096,3,3,Dress,Dress,0.9898571,0.9898571,True
8097,3,3,Dress,Dress,0.99474007,0.99474007,True
8098,5,5,Sandal,Sandal,0.9985964,0.9985964,True
8099,9,9,Ankle boot,Ankle boot,0.9996773,0.9996773,True
8100,4,4,Coat,Coat,0.98840475,0.98840475,True
8101,7,7,Sneaker,Sneaker,0.99459064,0.99459064,True
8102,1,1,Trouser,Trouser,0.9999689,0.9999689,True
8103,5,5,Sandal,Sandal,0.99955684,0.99955684,True
8104,4,4,Coat,Coat,0.9914724,0.9914724,True
8105,1,1,Trouser,Trouser,0.99939585,0.99939585,True
8106,6,6,Shirt,Shirt,0.88362247,0.88362247,True
8107,1,1,Trouser,Trouser,0.9997451,0.9997451,True
8108,7,7,Sneaker,Sneaker,0.9997372,0.9997372,True
8109,9,9,Ankle boot,Ankle boot,0.99829286,0.99829286,True
8110,4,4,Coat,Coat,0.9918899,0.9918899,True
8111,3,3,Dress,Dress,0.62403643,0.62403643,True
8112,4,4,Coat,Coat,0.9846431,0.9846431,True
8113,5,5,Sandal,Sandal,0.99984884,0.99984884,True
8114,2,2,Pullover,Pullover,0.78029794,0.78029794,True
8115,9,9,Ankle boot,Ankle boot,0.9945545,0.9945545,True
8116,4,4,Coat,Coat,0.97109014,0.97109014,True
8117,9,9,Ankle boot,Ankle boot,0.99982315,0.99982315,True
8118,8,8,Bag,Bag,0.99951816,0.99951816,True
8119,8,8,Bag,Bag,0.99982136,0.99982136,True
8120,7,7,Sneaker,Sneaker,0.99972016,0.99972016,True
8121,4,6,Coat,Shirt,0.5467006,0.42668444,False
8122,2,2,Pullover,Pullover,0.72199476,0.72199476,True
8123,3,3,Dress,Dress,0.94715995,0.94715995,True
8124,9,9,Ankle boot,Ankle boot,0.99926287,0.99926287,True
8125,3,3,Dress,Dress,0.9964222,0.9964222,True
8126,6,6,Shirt,Shirt,0.8132124,0.8132124,True
8127,7,7,Sneaker,Sneaker,0.9995096,0.9995096,True
8128,0,0,T-shirt/top,T-shirt/top,0.39486596,0.39486596,True
8129,2,2,Pullover,Pullover,0.93606436,0.93606436,True
8130,7,7,Sneaker,Sneaker,0.9988531,0.9988531,True
8131,0,0,T-shirt/top,T-shirt/top,0.9211312,0.9211312,True
8132,6,6,Shirt,Shirt,0.61202925,0.61202925,True
8133,1,1,Trouser,Trouser,0.99995446,0.99995446,True
8134,0,0,T-shirt/top,T-shirt/top,0.9916945,0.9916945,True
8135,5,5,Sandal,Sandal,0.9999033,0.9999033,True
8136,7,7,Sneaker,Sneaker,0.996636,0.996636,True
8137,0,0,T-shirt/top,T-shirt/top,0.85287213,0.85287213,True
8138,5,5,Sandal,Sandal,0.99988997,0.99988997,True
8139,9,9,Ankle boot,Ankle boot,0.9989022,0.9989022,True
8140,4,2,Coat,Pullover,0.6960488,0.2800128,False
8141,3,3,Dress,Dress,0.92817193,0.92817193,True
8142,2,2,Pullover,Pullover,0.8907868,0.8907868,True
8143,8,8,Bag,Bag,0.9988367,0.9988367,True
8144,5,5,Sandal,Sandal,0.9998853,0.9998853,True
8145,8,8,Bag,Bag,0.999926,0.999926,True
8146,1,1,Trouser,Trouser,0.99985886,0.99985886,True
8147,9,9,Ankle boot,Ankle boot,0.69598407,0.69598407,True
8148,6,6,Shirt,Shirt,0.78972894,0.78972894,True
8149,7,7,Sneaker,Sneaker,0.99982494,0.99982494,True
8150,6,6,Shirt,Shirt,0.9603668,0.9603668,True
8151,7,7,Sneaker,Sneaker,0.9997154,0.9997154,True
8152,3,3,Dress,Dress,0.9962166,0.9962166,True
8153,6,6,Shirt,Shirt,0.6987005,0.6987005,True
8154,4,2,Coat,Pullover,0.9706265,0.018701117,False
8155,5,5,Sandal,Sandal,0.99972695,0.99972695,True
8156,1,1,Trouser,Trouser,0.42371505,0.42371505,True
8157,8,8,Bag,Bag,0.9999635,0.9999635,True
8158,8,8,Bag,Bag,0.9999118,0.9999118,True
8159,8,8,Bag,Bag,0.9990102,0.9990102,True
8160,7,7,Sneaker,Sneaker,0.9949721,0.9949721,True
8161,4,4,Coat,Coat,0.8460618,0.8460618,True
8162,6,6,Shirt,Shirt,0.99004805,0.99004805,True
8163,5,5,Sandal,Sandal,0.9998714,0.9998714,True
8164,1,1,Trouser,Trouser,0.9999645,0.9999645,True
8165,5,5,Sandal,Sandal,0.965182,0.965182,True
8166,9,9,Ankle boot,Ankle boot,0.99630946,0.99630946,True
8167,6,6,Shirt,Shirt,0.9938957,0.9938957,True
8168,0,0,T-shirt/top,T-shirt/top,0.7737266,0.7737266,True
8169,9,9,Ankle boot,Ankle boot,0.99934167,0.99934167,True
8170,5,5,Sandal,Sandal,0.99963987,0.99963987,True
8171,8,8,Bag,Bag,0.9999856,0.9999856,True
8172,5,5,Sandal,Sandal,0.99993277,0.99993277,True
8173,7,7,Sneaker,Sneaker,0.9997285,0.9997285,True
8174,3,3,Dress,Dress,0.92688686,0.92688686,True
8175,9,9,Ankle boot,Ankle boot,0.99102014,0.99102014,True
8176,8,8,Bag,Bag,0.9999089,0.9999089,True
8177,3,3,Dress,Dress,0.9977387,0.9977387,True
8178,4,4,Coat,Coat,0.97176546,0.97176546,True
8179,6,6,Shirt,Shirt,0.948664,0.948664,True
8180,5,5,Sandal,Sandal,0.99977595,0.99977595,True
8181,7,7,Sneaker,Sneaker,0.9455056,0.9455056,True
8182,5,5,Sandal,Sandal,0.9997018,0.9997018,True
8183,1,1,Trouser,Trouser,0.99996495,0.99996495,True
8184,1,1,Trouser,Trouser,0.9999521,0.9999521,True
8185,5,5,Sandal,Sandal,0.99971634,0.99971634,True
8186,4,4,Coat,Coat,0.9832198,0.9832198,True
8187,1,1,Trouser,Trouser,0.9996705,0.9996705,True
8188,8,8,Bag,Bag,0.99922156,0.99922156,True
8189,5,5,Sandal,Sandal,0.9826654,0.9826654,True
8190,8,8,Bag,Bag,0.99988854,0.99988854,True
8191,2,2,Pullover,Pullover,0.98718387,0.98718387,True
8192,9,9,Ankle boot,Ankle boot,0.99960023,0.99960023,True
8193,6,6,Shirt,Shirt,0.6765754,0.6765754,True
8194,3,3,Dress,Dress,0.9850852,0.9850852,True
8195,3,3,Dress,Dress,0.9957841,0.9957841,True
8196,4,4,Coat,Coat,0.9773753,0.9773753,True
8197,0,0,T-shirt/top,T-shirt/top,0.8216232,0.8216232,True
8198,2,2,Pullover,Pullover,0.9426277,0.9426277,True
8199,4,4,Coat,Coat,0.97012275,0.97012275,True
8200,1,1,Trouser,Trouser,0.9999639,0.9999639,True
8201,1,1,Trouser,Trouser,0.9999044,0.9999044,True
8202,6,4,Shirt,Coat,0.68638194,0.1038026,False
8203,7,7,Sneaker,Sneaker,0.95006335,0.95006335,True
8204,3,3,Dress,Dress,0.3316022,0.3316022,True
8205,9,9,Ankle boot,Ankle boot,0.9837884,0.9837884,True
8206,0,0,T-shirt/top,T-shirt/top,0.9989152,0.9989152,True
8207,2,2,Pullover,Pullover,0.9928542,0.9928542,True
8208,8,8,Bag,Bag,0.9971649,0.9971649,True
8209,8,8,Bag,Bag,0.999509,0.999509,True
8210,8,8,Bag,Bag,0.9999788,0.9999788,True
8211,6,6,Shirt,Shirt,0.84260464,0.84260464,True
8212,7,7,Sneaker,Sneaker,0.9987453,0.9987453,True
8213,7,7,Sneaker,Sneaker,0.9805753,0.9805753,True
8214,1,1,Trouser,Trouser,0.9997112,0.9997112,True
8215,2,2,Pullover,Pullover,0.9760118,0.9760118,True
8216,6,6,Shirt,Shirt,0.98183155,0.98183155,True
8217,6,6,Shirt,Shirt,0.8363039,0.8363039,True
8218,1,1,Trouser,Trouser,0.9973355,0.9973355,True
8219,6,6,Shirt,Shirt,0.96213835,0.96213835,True
8220,0,0,T-shirt/top,T-shirt/top,0.9924325,0.9924325,True
8221,2,2,Pullover,Pullover,0.9904579,0.9904579,True
8222,5,5,Sandal,Sandal,0.9998504,0.9998504,True
8223,8,8,Bag,Bag,0.99975866,0.99975866,True
8224,2,2,Pullover,Pullover,0.9966461,0.9966461,True
8225,4,4,Coat,Coat,0.98709667,0.98709667,True
8226,2,2,Pullover,Pullover,0.8229827,0.8229827,True
8227,3,3,Dress,Dress,0.7544522,0.7544522,True
8228,1,1,Trouser,Trouser,0.9999534,0.9999534,True
8229,5,5,Sandal,Sandal,0.9907995,0.9907995,True
8230,5,5,Sandal,Sandal,0.58512527,0.58512527,True
8231,4,4,Coat,Coat,0.97372776,0.97372776,True
8232,4,4,Coat,Coat,0.9905828,0.9905828,True
8233,0,0,T-shirt/top,T-shirt/top,0.9915167,0.9915167,True
8234,5,5,Sandal,Sandal,0.9995363,0.9995363,True
8235,4,4,Coat,Coat,0.9584216,0.9584216,True
8236,7,7,Sneaker,Sneaker,0.9873482,0.9873482,True
8237,6,0,Shirt,T-shirt/top,0.8692956,0.12593617,False
8238,3,3,Dress,Dress,0.9870745,0.9870745,True
8239,4,4,Coat,Coat,0.9689846,0.9689846,True
