index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8337,0,0,T-shirt/top,T-shirt/top,0.9039009,0.9039009,True
8338,7,9,Sneaker,Ankle boot,0.71948004,0.18701228,False
8339,3,3,Dress,Dress,0.5708368,0.5708368,True
8340,7,7,Sneaker,Sneaker,0.7082885,0.7082885,True
8341,3,6,Dress,Shirt,0.5655216,0.11997048,False
8342,9,2,Ankle boot,Pullover,0.59084094,0.046762627,False
8343,0,0,T-shirt/top,T-shirt/top,0.8961534,0.8961534,True
8344,1,1,Trouser,Trouser,0.7312121,0.7312121,True
8345,8,8,Bag,Bag,0.9850391,0.9850391,True
8346,9,9,Ankle boot,Ankle boot,0.9596261,0.9596261,True
8347,0,6,T-shirt/top,Shirt,0.40061608,0.2541067,False
8348,0,6,T-shirt/top,Shirt,0.74476606,0.10666267,False
8349,6,6,Shirt,Shirt,0.4592752,0.4592752,True
8350,0,0,T-shirt/top,T-shirt/top,0.9446225,0.9446225,True
8351,9,9,Ankle boot,Ankle boot,0.9413676,0.9413676,True
8352,1,1,Trouser,Trouser,0.70972544,0.70972544,True
8353,6,3,Shirt,Dress,0.37012887,0.18558201,False
8354,1,1,Trouser,Trouser,0.97998613,0.97998613,True
8355,2,2,Pullover,Pullover,0.6723302,0.6723302,True
8356,7,7,Sneaker,Sneaker,0.6432217,0.6432217,True
8357,8,8,Bag,Bag,0.59394735,0.59394735,True
8358,0,0,T-shirt/top,T-shirt/top,0.84098077,0.84098077,True
8359,5,5,Sandal,Sandal,0.9803397,0.9803397,True
8360,6,0,Shirt,T-shirt/top,0.26062447,0.1642323,False
8361,8,8,Bag,Bag,0.9228302,0.9228302,True
8362,2,2,Pullover,Pullover,0.7883471,0.7883471,True
8363,5,9,Sandal,Ankle boot,0.503753,0.15796632,False
8364,5,5,Sandal,Sandal,0.9566778,0.9566778,True
8365,1,3,Trouser,Dress,0.5299633,0.46814704,False
8366,5,5,Sandal,Sandal,0.99046665,0.99046665,True
8367,9,9,Ankle boot,Ankle boot,0.8994595,0.8994595,True
8368,1,1,Trouser,Trouser,0.988165,0.988165,True
8369,8,8,Bag,Bag,0.84081054,0.84081054,True
8370,5,5,Sandal,Sandal,0.9858374,0.9858374,True
8371,3,6,Dress,Shirt,0.37023583,0.14858429,False
8372,1,1,Trouser,Trouser,0.8560243,0.8560243,True
8373,6,6,Shirt,Shirt,0.46275592,0.46275592,True
8374,6,4,Shirt,Coat,0.52226627,0.18516767,False
8375,0,3,T-shirt/top,Dress,0.7803607,0.10175599,False
8376,7,7,Sneaker,Sneaker,0.9203643,0.9203643,True
8377,3,3,Dress,Dress,0.6793795,0.6793795,True
8378,5,5,Sandal,Sandal,0.74402696,0.74402696,True
8379,4,4,Coat,Coat,0.494834,0.494834,True
8380,8,8,Bag,Bag,0.9990196,0.9990196,True
8381,0,0,T-shirt/top,T-shirt/top,0.6734361,0.6734361,True
8382,7,7,Sneaker,Sneaker,0.38813785,0.38813785,True
8383,1,1,Trouser,Trouser,0.8026803,0.8026803,True
8384,2,2,Pullover,Pullover,0.7611389,0.7611389,True
8385,3,3,Dress,Dress,0.87576485,0.87576485,True
8386,9,9,Ankle boot,Ankle boot,0.92449534,0.92449534,True
8387,8,8,Bag,Bag,0.9995152,0.9995152,True
8388,3,3,Dress,Dress,0.9511922,0.9511922,True
8389,8,8,Bag,Bag,0.99694294,0.99694294,True
8390,7,7,Sneaker,Sneaker,0.8103192,0.8103192,True
8391,7,7,Sneaker,Sneaker,0.93769413,0.93769413,True
8392,9,9,Ankle boot,Ankle boot,0.8238394,0.8238394,True
8393,7,7,Sneaker,Sneaker,0.90022904,0.90022904,True
8394,0,0,T-shirt/top,T-shirt/top,0.9862434,0.9862434,True
8395,9,9,Ankle boot,Ankle boot,0.9761371,0.9761371,True
8396,4,2,Coat,Pullover,0.47795486,0.4102111,False
8397,0,9,T-shirt/top,Ankle boot,0.39566842,0.06985818,False
8398,9,9,Ankle boot,Ankle boot,0.9407029,0.9407029,True
8399,6,6,Shirt,Shirt,0.5764669,0.5764669,True
8400,1,1,Trouser,Trouser,0.98919886,0.98919886,True
8401,9,9,Ankle boot,Ankle boot,0.95808893,0.95808893,True
8402,8,8,Bag,Bag,0.9583477,0.9583477,True
8403,6,6,Shirt,Shirt,0.53024036,0.53024036,True
8404,3,3,Dress,Dress,0.8882697,0.8882697,True
8405,7,9,Sneaker,Ankle boot,0.80733347,0.11759342,False
8406,4,6,Coat,Shirt,0.67393374,0.06407265,False
8407,9,9,Ankle boot,Ankle boot,0.9729725,0.9729725,True
8408,5,5,Sandal,Sandal,0.86986613,0.86986613,True
8409,4,4,Coat,Coat,0.7062556,0.7062556,True
8410,7,7,Sneaker,Sneaker,0.8755004,0.8755004,True
8411,1,1,Trouser,Trouser,0.9772555,0.9772555,True
8412,2,2,Pullover,Pullover,0.50055724,0.50055724,True
8413,1,1,Trouser,Trouser,0.8864491,0.8864491,True
8414,2,2,Pullover,Pullover,0.29067773,0.29067773,True
8415,3,6,Dress,Shirt,0.35670698,0.34838173,False
8416,9,9,Ankle boot,Ankle boot,0.9039153,0.9039153,True
8417,2,6,Pullover,Shirt,0.5144155,0.086242504,False
8418,0,0,T-shirt/top,T-shirt/top,0.83115077,0.83115077,True
8419,5,7,Sandal,Sneaker,0.8471133,0.15158139,False
8420,0,6,T-shirt/top,Shirt,0.5219566,0.07272179,False
8421,0,0,T-shirt/top,T-shirt/top,0.5959916,0.5959916,True
8422,5,5,Sandal,Sandal,0.8613353,0.8613353,True
8423,5,5,Sandal,Sandal,0.9852359,0.9852359,True
8424,4,4,Coat,Coat,0.76943123,0.76943123,True
8425,0,0,T-shirt/top,T-shirt/top,0.48847014,0.48847014,True
8426,9,9,Ankle boot,Ankle boot,0.96243304,0.96243304,True
8427,9,9,Ankle boot,Ankle boot,0.9896449,0.9896449,True
8428,1,1,Trouser,Trouser,0.9391384,0.9391384,True
8429,6,6,Shirt,Shirt,0.502566,0.502566,True
8430,7,7,Sneaker,Sneaker,0.8808493,0.8808493,True
8431,7,7,Sneaker,Sneaker,0.5276421,0.5276421,True
8432,7,7,Sneaker,Sneaker,0.9616933,0.9616933,True
8433,4,4,Coat,Coat,0.4681469,0.4681469,True
8434,5,5,Sandal,Sandal,0.98542726,0.98542726,True
8435,1,1,Trouser,Trouser,0.9927549,0.9927549,True
8436,2,4,Pullover,Coat,0.96106356,0.03742901,False
8437,0,0,T-shirt/top,T-shirt/top,0.7097322,0.7097322,True
8438,6,4,Shirt,Coat,0.5854699,0.22622831,False
8439,3,3,Dress,Dress,0.9906792,0.9906792,True
8440,8,8,Bag,Bag,0.9868356,0.9868356,True
8441,9,5,Ankle boot,Sandal,0.8438038,0.076409824,False
8442,8,8,Bag,Bag,0.9780913,0.9780913,True
8443,4,4,Coat,Coat,0.5043931,0.5043931,True
8444,1,1,Trouser,Trouser,0.9476321,0.9476321,True
8445,0,0,T-shirt/top,T-shirt/top,0.8716606,0.8716606,True
8446,8,8,Bag,Bag,0.79601526,0.79601526,True
8447,3,3,Dress,Dress,0.7504632,0.7504632,True
8448,9,9,Ankle boot,Ankle boot,0.8391304,0.8391304,True
8449,8,8,Bag,Bag,0.99953604,0.99953604,True
8450,8,8,Bag,Bag,0.99267733,0.99267733,True
8451,7,7,Sneaker,Sneaker,0.81936204,0.81936204,True
8452,8,8,Bag,Bag,0.9556647,0.9556647,True
8453,3,3,Dress,Dress,0.9474099,0.9474099,True
8454,0,6,T-shirt/top,Shirt,0.88541234,0.019021489,False
8455,0,0,T-shirt/top,T-shirt/top,0.9936847,0.9936847,True
8456,7,7,Sneaker,Sneaker,0.7561586,0.7561586,True
8457,4,6,Coat,Shirt,0.6963133,0.077688955,False
8458,8,8,Bag,Bag,0.9871945,0.9871945,True
8459,6,6,Shirt,Shirt,0.4816177,0.4816177,True
8460,9,9,Ankle boot,Ankle boot,0.96601504,0.96601504,True
8461,9,9,Ankle boot,Ankle boot,0.96826273,0.96826273,True
8462,4,2,Coat,Pullover,0.5720476,0.21008831,False
8463,5,7,Sandal,Sneaker,0.8533726,0.12398494,False
8464,7,7,Sneaker,Sneaker,0.96886295,0.96886295,True
8465,2,2,Pullover,Pullover,0.78044504,0.78044504,True
8466,2,2,Pullover,Pullover,0.8424132,0.8424132,True
8467,1,1,Trouser,Trouser,0.7872094,0.7872094,True
8468,5,5,Sandal,Sandal,0.80118024,0.80118024,True
8469,3,3,Dress,Dress,0.5574423,0.5574423,True
8470,4,4,Coat,Coat,0.35935938,0.35935938,True
8471,0,3,T-shirt/top,Dress,0.73465806,0.033694763,False
8472,5,5,Sandal,Sandal,0.9381686,0.9381686,True
8473,5,5,Sandal,Sandal,0.8998622,0.8998622,True
8474,0,0,T-shirt/top,T-shirt/top,0.7533662,0.7533662,True
8475,8,4,Bag,Coat,0.49687228,0.43088087,False
8476,4,2,Coat,Pullover,0.48793098,0.3648768,False
8477,7,9,Sneaker,Ankle boot,0.44205746,0.28140825,False
8478,8,8,Bag,Bag,0.8949642,0.8949642,True
8479,9,9,Ankle boot,Ankle boot,0.9433247,0.9433247,True
8480,4,4,Coat,Coat,0.7484111,0.7484111,True
8481,2,2,Pullover,Pullover,0.56066215,0.56066215,True
8482,1,1,Trouser,Trouser,0.9711691,0.9711691,True
8483,7,7,Sneaker,Sneaker,0.62815434,0.62815434,True
8484,4,4,Coat,Coat,0.7051826,0.7051826,True
8485,4,2,Coat,Pullover,0.7624978,0.020079825,False
8486,4,4,Coat,Coat,0.48751685,0.48751685,True
8487,9,9,Ankle boot,Ankle boot,0.380686,0.380686,True
8488,4,4,Coat,Coat,0.945318,0.945318,True
8489,3,3,Dress,Dress,0.95920354,0.95920354,True
8490,6,4,Shirt,Coat,0.4231384,0.24935056,False
8491,0,0,T-shirt/top,T-shirt/top,0.8798646,0.8798646,True
8492,7,7,Sneaker,Sneaker,0.43334234,0.43334234,True
8493,7,7,Sneaker,Sneaker,0.8990805,0.8990805,True
8494,8,8,Bag,Bag,0.59270096,0.59270096,True
8495,0,0,T-shirt/top,T-shirt/top,0.98924285,0.98924285,True
8496,9,9,Ankle boot,Ankle boot,0.9058037,0.9058037,True
8497,1,1,Trouser,Trouser,0.90725964,0.90725964,True
8498,2,2,Pullover,Pullover,0.7948975,0.7948975,True
8499,6,6,Shirt,Shirt,0.62219596,0.62219596,True
8500,2,2,Pullover,Pullover,0.83623296,0.83623296,True
8501,9,9,Ankle boot,Ankle boot,0.55810446,0.55810446,True
8502,7,7,Sneaker,Sneaker,0.6764517,0.6764517,True
8503,1,1,Trouser,Trouser,0.731686,0.731686,True
8504,9,9,Ankle boot,Ankle boot,0.7876943,0.7876943,True
8505,7,9,Sneaker,Ankle boot,0.8548291,0.10325662,False
8506,3,3,Dress,Dress,0.93256617,0.93256617,True
8507,3,3,Dress,Dress,0.94277877,0.94277877,True
8508,1,1,Trouser,Trouser,0.97946954,0.97946954,True
8509,2,2,Pullover,Pullover,0.32389653,0.32389653,True
8510,3,3,Dress,Dress,0.8549902,0.8549902,True
8511,5,1,Sandal,Trouser,0.94802266,0.02546209,False
8512,4,6,Coat,Shirt,0.66210866,0.20988168,False
8513,3,3,Dress,Dress,0.74917483,0.74917483,True
8514,7,7,Sneaker,Sneaker,0.7972087,0.7972087,True
8515,4,4,Coat,Coat,0.92237586,0.92237586,True
8516,1,1,Trouser,Trouser,0.97559106,0.97559106,True
8517,4,4,Coat,Coat,0.43751454,0.43751454,True
8518,6,4,Shirt,Coat,0.5567344,0.22127536,False
8519,6,5,Shirt,Sandal,0.8848509,0.034847043,False
8520,7,7,Sneaker,Sneaker,0.86508805,0.86508805,True
8521,5,5,Sandal,Sandal,0.42146677,0.42146677,True
8522,4,4,Coat,Coat,0.79565966,0.79565966,True
8523,6,4,Shirt,Coat,0.4586127,0.2959962,False
8524,7,7,Sneaker,Sneaker,0.91084546,0.91084546,True
8525,9,7,Ankle boot,Sneaker,0.74534714,0.11159584,False
8526,8,8,Bag,Bag,0.9110352,0.9110352,True
8527,1,1,Trouser,Trouser,0.44754148,0.44754148,True
8528,8,8,Bag,Bag,0.75851226,0.75851226,True
8529,1,1,Trouser,Trouser,0.99403787,0.99403787,True
8530,2,6,Pullover,Shirt,0.40801376,0.3170628,False
8531,2,2,Pullover,Pullover,0.65466523,0.65466523,True
8532,5,7,Sandal,Sneaker,0.9623015,0.034080517,False
8533,5,5,Sandal,Sandal,0.7838433,0.7838433,True
8534,6,0,Shirt,T-shirt/top,0.37955973,0.2591885,False
8535,1,1,Trouser,Trouser,0.9952076,0.9952076,True
8536,4,4,Coat,Coat,0.7028028,0.7028028,True
8537,6,6,Shirt,Shirt,0.494541,0.494541,True
8538,6,0,Shirt,T-shirt/top,0.7279982,0.16886559,False
8539,1,1,Trouser,Trouser,0.99762005,0.99762005,True
8540,2,4,Pullover,Coat,0.688643,0.15267994,False
8541,0,0,T-shirt/top,T-shirt/top,0.96078575,0.96078575,True
8542,7,7,Sneaker,Sneaker,0.93448496,0.93448496,True
8543,6,6,Shirt,Shirt,0.4983963,0.4983963,True
8544,8,8,Bag,Bag,0.5721909,0.5721909,True
8545,8,9,Bag,Ankle boot,0.6516032,0.05862483,False
8546,2,2,Pullover,Pullover,0.7644764,0.7644764,True
8547,8,8,Bag,Bag,0.9872543,0.9872543,True
8548,4,2,Coat,Pullover,0.48349655,0.42827496,False
8549,5,5,Sandal,Sandal,0.9640484,0.9640484,True
8550,0,0,T-shirt/top,T-shirt/top,0.8624216,0.8624216,True
8551,0,0,T-shirt/top,T-shirt/top,0.8570208,0.8570208,True
8552,1,1,Trouser,Trouser,0.97159046,0.97159046,True
8553,7,7,Sneaker,Sneaker,0.6281211,0.6281211,True
8554,9,9,Ankle boot,Ankle boot,0.4066959,0.4066959,True
8555,7,5,Sneaker,Sandal,0.6026204,0.3829464,False
8556,4,3,Coat,Dress,0.47794878,0.0807558,False
8557,9,5,Ankle boot,Sandal,0.6096031,0.28862765,False
8558,4,4,Coat,Coat,0.74995756,0.74995756,True
8559,0,0,T-shirt/top,T-shirt/top,0.8290533,0.8290533,True
8560,2,4,Pullover,Coat,0.7320735,0.15943809,False
8561,8,8,Bag,Bag,0.72929573,0.72929573,True
8562,7,7,Sneaker,Sneaker,0.9427537,0.9427537,True
8563,1,1,Trouser,Trouser,0.8165909,0.8165909,True
8564,0,0,T-shirt/top,T-shirt/top,0.72648495,0.72648495,True
8565,8,8,Bag,Bag,0.83020645,0.83020645,True
8566,7,7,Sneaker,Sneaker,0.4944829,0.4944829,True
8567,6,9,Shirt,Ankle boot,0.6280421,0.03368396,False
8568,8,6,Bag,Shirt,0.5850046,0.013273058,False
8569,4,2,Coat,Pullover,0.4396727,0.2627893,False
8570,8,8,Bag,Bag,0.9976241,0.9976241,True
8571,2,2,Pullover,Pullover,0.7675407,0.7675407,True
8572,8,8,Bag,Bag,0.6608369,0.6608369,True
8573,0,0,T-shirt/top,T-shirt/top,0.9160091,0.9160091,True
8574,1,1,Trouser,Trouser,0.99645483,0.99645483,True
8575,5,7,Sandal,Sneaker,0.72592556,0.18356758,False
8576,3,3,Dress,Dress,0.9673692,0.9673692,True
8577,8,8,Bag,Bag,0.91095674,0.91095674,True
8578,1,1,Trouser,Trouser,0.9417586,0.9417586,True
8579,7,7,Sneaker,Sneaker,0.9282458,0.9282458,True
8580,4,2,Coat,Pullover,0.6649025,0.15460095,False
8581,9,9,Ankle boot,Ankle boot,0.9039773,0.9039773,True
8582,3,3,Dress,Dress,0.45389998,0.45389998,True
8583,7,7,Sneaker,Sneaker,0.9753915,0.9753915,True
8584,9,9,Ankle boot,Ankle boot,0.9893589,0.9893589,True
8585,5,7,Sandal,Sneaker,0.5823894,0.3972384,False
8586,1,1,Trouser,Trouser,0.96702975,0.96702975,True
8587,8,8,Bag,Bag,0.97064555,0.97064555,True
8588,3,3,Dress,Dress,0.35381016,0.35381016,True
8589,0,0,T-shirt/top,T-shirt/top,0.9433266,0.9433266,True
8590,9,9,Ankle boot,Ankle boot,0.96818393,0.96818393,True
8591,3,0,Dress,T-shirt/top,0.516271,0.25949618,False
8592,6,3,Shirt,Dress,0.49863183,0.10308689,False
8593,2,2,Pullover,Pullover,0.46747604,0.46747604,True
8594,4,4,Coat,Coat,0.90649295,0.90649295,True
8595,2,6,Pullover,Shirt,0.49189696,0.4246544,False
8596,7,7,Sneaker,Sneaker,0.863194,0.863194,True
8597,6,6,Shirt,Shirt,0.5584113,0.5584113,True
8598,2,0,Pullover,T-shirt/top,0.53357184,0.038011696,False
8599,9,9,Ankle boot,Ankle boot,0.9702416,0.9702416,True
8600,8,8,Bag,Bag,0.99327964,0.99327964,True
8601,8,8,Bag,Bag,0.99230367,0.99230367,True
8602,1,1,Trouser,Trouser,0.9857641,0.9857641,True
8603,5,5,Sandal,Sandal,0.9756551,0.9756551,True
8604,7,7,Sneaker,Sneaker,0.9268326,0.9268326,True
8605,7,7,Sneaker,Sneaker,0.892365,0.892365,True
8606,1,3,Trouser,Dress,0.41966525,0.1290696,False
8607,9,7,Ankle boot,Sneaker,0.7485554,0.13826588,False
8608,5,5,Sandal,Sandal,0.9659249,0.9659249,True
8609,4,4,Coat,Coat,0.65949255,0.65949255,True
8610,1,6,Trouser,Shirt,0.34392422,0.11152181,False
8611,0,0,T-shirt/top,T-shirt/top,0.9075128,0.9075128,True
8612,7,7,Sneaker,Sneaker,0.9403155,0.9403155,True
8613,8,8,Bag,Bag,0.995119,0.995119,True
8614,7,7,Sneaker,Sneaker,0.8956742,0.8956742,True
8615,3,3,Dress,Dress,0.9205486,0.9205486,True
8616,7,7,Sneaker,Sneaker,0.9755279,0.9755279,True
8617,6,3,Shirt,Dress,0.71979845,0.004450439,False
8618,2,5,Pullover,Sandal,0.68428266,0.024146616,False
8619,5,5,Sandal,Sandal,0.9860072,0.9860072,True
8620,5,5,Sandal,Sandal,0.9627299,0.9627299,True
8621,4,2,Coat,Pullover,0.658463,0.25172496,False
8622,6,2,Shirt,Pullover,0.5845288,0.38698,False
8623,7,7,Sneaker,Sneaker,0.74912447,0.74912447,True
8624,2,6,Pullover,Shirt,0.3207252,0.06769012,False
8625,6,0,Shirt,T-shirt/top,0.6598937,0.26594844,False
8626,3,3,Dress,Dress,0.5450134,0.5450134,True
8627,2,2,Pullover,Pullover,0.49907652,0.49907652,True
8628,0,0,T-shirt/top,T-shirt/top,0.77088743,0.77088743,True
8629,4,4,Coat,Coat,0.48351154,0.48351154,True
8630,7,7,Sneaker,Sneaker,0.6570154,0.6570154,True
8631,8,8,Bag,Bag,0.4121161,0.4121161,True
8632,6,6,Shirt,Shirt,0.50771904,0.50771904,True
8633,6,3,Shirt,Dress,0.46679112,0.14091863,False
8634,0,1,T-shirt/top,Trouser,0.42193803,0.10392462,False
8635,1,1,Trouser,Trouser,0.9922645,0.9922645,True
8636,5,5,Sandal,Sandal,0.9703212,0.9703212,True
8637,3,3,Dress,Dress,0.9648896,0.9648896,True
8638,8,8,Bag,Bag,0.9595362,0.9595362,True
8639,3,3,Dress,Dress,0.90594095,0.90594095,True
8640,9,9,Ankle boot,Ankle boot,0.8449074,0.8449074,True
8641,7,7,Sneaker,Sneaker,0.92505306,0.92505306,True
8642,1,1,Trouser,Trouser,0.80351406,0.80351406,True
8643,7,7,Sneaker,Sneaker,0.6549658,0.6549658,True
8644,1,1,Trouser,Trouser,0.9370312,0.9370312,True
8645,0,3,T-shirt/top,Dress,0.32864428,0.31218255,False
8646,3,3,Dress,Dress,0.58544606,0.58544606,True
8647,8,8,Bag,Bag,0.861132,0.861132,True
8648,5,5,Sandal,Sandal,0.6230271,0.6230271,True
8649,0,0,T-shirt/top,T-shirt/top,0.84228534,0.84228534,True
8650,0,0,T-shirt/top,T-shirt/top,0.9124387,0.9124387,True
8651,6,6,Shirt,Shirt,0.41910467,0.41910467,True
8652,4,4,Coat,Coat,0.941635,0.941635,True
8653,1,1,Trouser,Trouser,0.98583615,0.98583615,True
8654,1,1,Trouser,Trouser,0.7892657,0.7892657,True
8655,2,2,Pullover,Pullover,0.47870222,0.47870222,True
8656,9,9,Ankle boot,Ankle boot,0.97497433,0.97497433,True
8657,0,0,T-shirt/top,T-shirt/top,0.8594131,0.8594131,True
8658,6,4,Shirt,Coat,0.4015295,0.23933597,False
8659,2,6,Pullover,Shirt,0.4192389,0.3136274,False
8660,1,1,Trouser,Trouser,0.9835596,0.9835596,True
8661,3,3,Dress,Dress,0.9008753,0.9008753,True
8662,2,2,Pullover,Pullover,0.4849665,0.4849665,True
8663,7,7,Sneaker,Sneaker,0.9370311,0.9370311,True
8664,6,3,Shirt,Dress,0.7310906,0.008945501,False
8665,1,1,Trouser,Trouser,0.99288094,0.99288094,True
8666,8,8,Bag,Bag,0.9919872,0.9919872,True
8667,5,5,Sandal,Sandal,0.6451965,0.6451965,True
8668,7,7,Sneaker,Sneaker,0.90839154,0.90839154,True
8669,2,1,Pullover,Trouser,0.6029514,0.0025189056,False
8670,0,0,T-shirt/top,T-shirt/top,0.69259197,0.69259197,True
8671,5,5,Sandal,Sandal,0.98573315,0.98573315,True
8672,0,0,T-shirt/top,T-shirt/top,0.54308337,0.54308337,True
8673,4,4,Coat,Coat,0.7655645,0.7655645,True
8674,6,6,Shirt,Shirt,0.37696943,0.37696943,True
8675,2,6,Pullover,Shirt,0.31270948,0.23342802,False
8676,2,2,Pullover,Pullover,0.8527735,0.8527735,True
8677,5,5,Sandal,Sandal,0.9611007,0.9611007,True
8678,4,2,Coat,Pullover,0.39755264,0.14065598,False
8679,1,1,Trouser,Trouser,0.82851326,0.82851326,True
8680,8,8,Bag,Bag,0.9615214,0.9615214,True
8681,2,2,Pullover,Pullover,0.5086162,0.5086162,True
8682,1,1,Trouser,Trouser,0.92607766,0.92607766,True
8683,5,7,Sandal,Sneaker,0.654199,0.1952352,False
8684,3,3,Dress,Dress,0.7798636,0.7798636,True
8685,8,8,Bag,Bag,0.72693896,0.72693896,True
8686,8,8,Bag,Bag,0.99527895,0.99527895,True
8687,9,9,Ankle boot,Ankle boot,0.7846908,0.7846908,True
8688,9,9,Ankle boot,Ankle boot,0.76239616,0.76239616,True
8689,0,0,T-shirt/top,T-shirt/top,0.48312935,0.48312935,True
8690,1,1,Trouser,Trouser,0.93741614,0.93741614,True
8691,8,8,Bag,Bag,0.9335044,0.9335044,True
8692,1,1,Trouser,Trouser,0.99900407,0.99900407,True
8693,4,4,Coat,Coat,0.75502616,0.75502616,True
8694,9,9,Ankle boot,Ankle boot,0.9650208,0.9650208,True
8695,0,0,T-shirt/top,T-shirt/top,0.8583604,0.8583604,True
8696,3,3,Dress,Dress,0.92031735,0.92031735,True
8697,1,1,Trouser,Trouser,0.9938531,0.9938531,True
8698,1,1,Trouser,Trouser,0.99588335,0.99588335,True
8699,4,4,Coat,Coat,0.7901869,0.7901869,True
8700,7,7,Sneaker,Sneaker,0.9819772,0.9819772,True
8701,8,8,Bag,Bag,0.99097276,0.99097276,True
8702,3,6,Dress,Shirt,0.4301389,0.1187233,False
8703,4,4,Coat,Coat,0.9213313,0.9213313,True
8704,9,7,Ankle boot,Sneaker,0.6574145,0.26450256,False
8705,6,6,Shirt,Shirt,0.49371275,0.49371275,True
8706,6,2,Shirt,Pullover,0.8412906,0.14330085,False
8707,8,8,Bag,Bag,0.9259704,0.9259704,True
8708,3,6,Dress,Shirt,0.5899353,0.08470742,False
8709,8,7,Bag,Sneaker,0.7386184,0.02506499,False
8710,2,2,Pullover,Pullover,0.41116235,0.41116235,True
8711,9,9,Ankle boot,Ankle boot,0.626245,0.626245,True
8712,4,4,Coat,Coat,0.9546704,0.9546704,True
8713,7,7,Sneaker,Sneaker,0.6347548,0.6347548,True
8714,7,7,Sneaker,Sneaker,0.74169236,0.74169236,True
8715,0,3,T-shirt/top,Dress,0.89359456,0.021117546,False
8716,3,3,Dress,Dress,0.45939007,0.45939007,True
8717,0,2,T-shirt/top,Pullover,0.5663291,0.093899816,False
8718,2,4,Pullover,Coat,0.4808103,0.43493468,False
8719,5,5,Sandal,Sandal,0.9788164,0.9788164,True
8720,7,7,Sneaker,Sneaker,0.9614167,0.9614167,True
8721,3,3,Dress,Dress,0.79451525,0.79451525,True
8722,7,7,Sneaker,Sneaker,0.9482491,0.9482491,True
8723,4,4,Coat,Coat,0.6075327,0.6075327,True
8724,6,2,Shirt,Pullover,0.35062566,0.3406538,False
8725,0,0,T-shirt/top,T-shirt/top,0.61573964,0.61573964,True
8726,9,9,Ankle boot,Ankle boot,0.9786422,0.9786422,True
8727,3,6,Dress,Shirt,0.29132512,0.20112948,False
8728,6,0,Shirt,T-shirt/top,0.9280175,0.06860531,False
8729,5,5,Sandal,Sandal,0.9027248,0.9027248,True
8730,4,2,Coat,Pullover,0.7026476,0.23678155,False
8731,1,1,Trouser,Trouser,0.9865979,0.9865979,True
8732,2,2,Pullover,Pullover,0.6703031,0.6703031,True
8733,1,1,Trouser,Trouser,0.96181667,0.96181667,True
8734,8,8,Bag,Bag,0.99599695,0.99599695,True
8735,1,1,Trouser,Trouser,0.7747854,0.7747854,True
8736,9,9,Ankle boot,Ankle boot,0.96910584,0.96910584,True
8737,4,4,Coat,Coat,0.92744416,0.92744416,True
8738,8,8,Bag,Bag,0.9426487,0.9426487,True
8739,9,9,Ankle boot,Ankle boot,0.86683595,0.86683595,True
8740,9,9,Ankle boot,Ankle boot,0.9298034,0.9298034,True
8741,3,0,Dress,T-shirt/top,0.25867945,0.24498123,False
8742,3,3,Dress,Dress,0.93814474,0.93814474,True
8743,7,7,Sneaker,Sneaker,0.9329349,0.9329349,True
8744,0,0,T-shirt/top,T-shirt/top,0.91454625,0.91454625,True
8745,6,0,Shirt,T-shirt/top,0.79053825,0.18717536,False
8746,6,2,Shirt,Pullover,0.62259495,0.3332563,False
8747,1,1,Trouser,Trouser,0.9802168,0.9802168,True
8748,6,0,Shirt,T-shirt/top,0.6961375,0.28863466,False
8749,6,4,Shirt,Coat,0.5239377,0.16523398,False
8750,6,6,Shirt,Shirt,0.5763107,0.5763107,True
8751,4,4,Coat,Coat,0.85165817,0.85165817,True
8752,2,6,Pullover,Shirt,0.4840226,0.20566909,False
8753,2,2,Pullover,Pullover,0.8362231,0.8362231,True
8754,7,9,Sneaker,Ankle boot,0.78675747,0.088178895,False
8755,0,0,T-shirt/top,T-shirt/top,0.44276476,0.44276476,True
8756,6,0,Shirt,T-shirt/top,0.4847112,0.4045436,False
8757,1,3,Trouser,Dress,0.5984509,0.07629068,False
8758,2,4,Pullover,Coat,0.87615424,0.10787087,False
8759,0,0,T-shirt/top,T-shirt/top,0.80007243,0.80007243,True
8760,0,0,T-shirt/top,T-shirt/top,0.912995,0.912995,True
8761,1,1,Trouser,Trouser,0.93876934,0.93876934,True
8762,6,3,Shirt,Dress,0.45416513,0.16650824,False
8763,0,8,T-shirt/top,Bag,0.82568824,0.02779697,False
8764,3,2,Dress,Pullover,0.19799115,0.19207102,False
8765,5,5,Sandal,Sandal,0.6116258,0.6116258,True
8766,7,7,Sneaker,Sneaker,0.62775654,0.62775654,True
8767,9,9,Ankle boot,Ankle boot,0.90598035,0.90598035,True
8768,1,4,Trouser,Coat,0.33269557,0.05637738,False
8769,6,6,Shirt,Shirt,0.6981501,0.6981501,True
8770,3,3,Dress,Dress,0.98411417,0.98411417,True
8771,7,7,Sneaker,Sneaker,0.72007954,0.72007954,True
8772,5,9,Sandal,Ankle boot,0.74629927,0.12321855,False
8773,1,1,Trouser,Trouser,0.82546765,0.82546765,True
8774,2,2,Pullover,Pullover,0.38593182,0.38593182,True
8775,7,7,Sneaker,Sneaker,0.88172424,0.88172424,True
8776,7,7,Sneaker,Sneaker,0.66689175,0.66689175,True
8777,5,5,Sandal,Sandal,0.492194,0.492194,True
