index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8469,3,4,Dress,Coat,0.49113706,0.46894893,False
8470,4,4,Coat,Coat,0.4181236,0.4181236,True
8471,0,3,T-shirt/top,Dress,0.44531864,0.41212785,False
8472,5,5,Sandal,Sandal,0.999532,0.999532,True
8473,5,5,Sandal,Sandal,0.99955076,0.99955076,True
8474,0,0,T-shirt/top,T-shirt/top,0.87422425,0.87422425,True
8475,8,8,Bag,Bag,0.99975675,0.99975675,True
8476,4,4,Coat,Coat,0.93488884,0.93488884,True
8477,7,7,Sneaker,Sneaker,0.96792597,0.96792597,True
8478,8,8,Bag,Bag,0.999424,0.999424,True
8479,9,9,Ankle boot,Ankle boot,0.9997888,0.9997888,True
8480,4,4,Coat,Coat,0.99194616,0.99194616,True
8481,2,2,Pullover,Pullover,0.9882208,0.9882208,True
8482,1,1,Trouser,Trouser,0.9999019,0.9999019,True
8483,7,7,Sneaker,Sneaker,0.89822656,0.89822656,True
8484,4,4,Coat,Coat,0.7551661,0.7551661,True
8485,4,6,Coat,Shirt,0.54126817,0.4174907,False
8486,4,4,Coat,Coat,0.9637635,0.9637635,True
8487,9,7,Ankle boot,Sneaker,0.5316722,0.46753165,False
8488,4,4,Coat,Coat,0.9913186,0.9913186,True
8489,3,3,Dress,Dress,0.9743294,0.9743294,True
8490,6,6,Shirt,Shirt,0.90921265,0.90921265,True
8491,0,0,T-shirt/top,T-shirt/top,0.9944056,0.9944056,True
8492,7,7,Sneaker,Sneaker,0.96690595,0.96690595,True
8493,7,7,Sneaker,Sneaker,0.9817795,0.9817795,True
8494,8,8,Bag,Bag,0.9979898,0.9979898,True
8495,0,0,T-shirt/top,T-shirt/top,0.9256297,0.9256297,True
8496,9,9,Ankle boot,Ankle boot,0.9997948,0.9997948,True
8497,1,1,Trouser,Trouser,0.99967825,0.99967825,True
8498,2,2,Pullover,Pullover,0.97402793,0.97402793,True
8499,6,6,Shirt,Shirt,0.97977257,0.97977257,True
8500,2,2,Pullover,Pullover,0.9479654,0.9479654,True
8501,9,9,Ankle boot,Ankle boot,0.9942621,0.9942621,True
8502,7,7,Sneaker,Sneaker,0.84625846,0.84625846,True
8503,1,1,Trouser,Trouser,0.99995875,0.99995875,True
8504,9,9,Ankle boot,Ankle boot,0.9941829,0.9941829,True
8505,7,9,Sneaker,Ankle boot,0.56203365,0.43712237,False
8506,3,3,Dress,Dress,0.99880326,0.99880326,True
8507,3,3,Dress,Dress,0.9899361,0.9899361,True
8508,1,1,Trouser,Trouser,0.9999666,0.9999666,True
8509,2,2,Pullover,Pullover,0.6986659,0.6986659,True
8510,3,3,Dress,Dress,0.99738246,0.99738246,True
8511,5,5,Sandal,Sandal,0.9995413,0.9995413,True
8512,4,4,Coat,Coat,0.42805398,0.42805398,True
8513,3,3,Dress,Dress,0.9564871,0.9564871,True
8514,7,7,Sneaker,Sneaker,0.988201,0.988201,True
8515,4,4,Coat,Coat,0.86139506,0.86139506,True
8516,1,1,Trouser,Trouser,0.999959,0.999959,True
8517,4,4,Coat,Coat,0.9708202,0.9708202,True
8518,6,6,Shirt,Shirt,0.66233015,0.66233015,True
8519,6,2,Shirt,Pullover,0.93423957,0.054409377,False
8520,7,7,Sneaker,Sneaker,0.9748106,0.9748106,True
8521,5,5,Sandal,Sandal,0.99235207,0.99235207,True
8522,4,4,Coat,Coat,0.98104984,0.98104984,True
8523,6,6,Shirt,Shirt,0.96355546,0.96355546,True
8524,7,7,Sneaker,Sneaker,0.9834216,0.9834216,True
8525,9,9,Ankle boot,Ankle boot,0.80571365,0.80571365,True
8526,8,8,Bag,Bag,0.9980641,0.9980641,True
8527,1,1,Trouser,Trouser,0.999806,0.999806,True
8528,8,8,Bag,Bag,0.9999175,0.9999175,True
8529,1,1,Trouser,Trouser,0.99994564,0.99994564,True
8530,2,2,Pullover,Pullover,0.9294808,0.9294808,True
8531,2,2,Pullover,Pullover,0.9789226,0.9789226,True
8532,5,7,Sandal,Sneaker,0.9985726,0.0011490004,False
8533,5,5,Sandal,Sandal,0.99937904,0.99937904,True
8534,6,6,Shirt,Shirt,0.65164757,0.65164757,True
8535,1,1,Trouser,Trouser,0.99997675,0.99997675,True
8536,4,2,Coat,Pullover,0.84042174,0.15707204,False
8537,6,6,Shirt,Shirt,0.89981014,0.89981014,True
8538,6,0,Shirt,T-shirt/top,0.8927566,0.08938244,False
8539,1,1,Trouser,Trouser,0.9999615,0.9999615,True
8540,2,2,Pullover,Pullover,0.8399964,0.8399964,True
8541,0,0,T-shirt/top,T-shirt/top,0.98411316,0.98411316,True
8542,7,7,Sneaker,Sneaker,0.997031,0.997031,True
8543,6,6,Shirt,Shirt,0.9952968,0.9952968,True
8544,8,8,Bag,Bag,0.9989623,0.9989623,True
8545,8,8,Bag,Bag,0.9997502,0.9997502,True
8546,2,2,Pullover,Pullover,0.9181119,0.9181119,True
8547,8,8,Bag,Bag,0.99998426,0.99998426,True
8548,4,4,Coat,Coat,0.9743741,0.9743741,True
8549,5,5,Sandal,Sandal,0.9999187,0.9999187,True
8550,0,0,T-shirt/top,T-shirt/top,0.994179,0.994179,True
8551,0,0,T-shirt/top,T-shirt/top,0.9870302,0.9870302,True
8552,1,1,Trouser,Trouser,0.9999467,0.9999467,True
8553,7,7,Sneaker,Sneaker,0.9947025,0.9947025,True
8554,9,9,Ankle boot,Ankle boot,0.99828583,0.99828583,True
8555,7,7,Sneaker,Sneaker,0.99099636,0.99099636,True
8556,4,3,Coat,Dress,0.5713257,0.41497302,False
8557,9,9,Ankle boot,Ankle boot,0.8115213,0.8115213,True
8558,4,4,Coat,Coat,0.87413466,0.87413466,True
8559,0,0,T-shirt/top,T-shirt/top,0.6667195,0.6667195,True
8560,2,2,Pullover,Pullover,0.6373194,0.6373194,True
8561,8,8,Bag,Bag,0.99771833,0.99771833,True
8562,7,7,Sneaker,Sneaker,0.99778736,0.99778736,True
8563,1,1,Trouser,Trouser,0.9999546,0.9999546,True
8564,0,0,T-shirt/top,T-shirt/top,0.845091,0.845091,True
8565,8,8,Bag,Bag,0.9998099,0.9998099,True
8566,7,7,Sneaker,Sneaker,0.967102,0.967102,True
8567,6,8,Shirt,Bag,0.91174823,0.069584034,False
8568,8,8,Bag,Bag,0.8768825,0.8768825,True
8569,4,6,Coat,Shirt,0.51570076,0.44814134,False
8570,8,8,Bag,Bag,0.9999356,0.9999356,True
8571,2,2,Pullover,Pullover,0.9532313,0.9532313,True
8572,8,8,Bag,Bag,0.9976833,0.9976833,True
8573,0,0,T-shirt/top,T-shirt/top,0.99232376,0.99232376,True
8574,1,1,Trouser,Trouser,0.9999702,0.9999702,True
8575,5,5,Sandal,Sandal,0.9875935,0.9875935,True
8576,3,3,Dress,Dress,0.99067163,0.99067163,True
8577,8,8,Bag,Bag,0.9996088,0.9996088,True
8578,1,1,Trouser,Trouser,0.99993,0.99993,True
8579,7,7,Sneaker,Sneaker,0.99822456,0.99822456,True
8580,4,4,Coat,Coat,0.5471549,0.5471549,True
8581,9,9,Ankle boot,Ankle boot,0.99927634,0.99927634,True
8582,3,3,Dress,Dress,0.839675,0.839675,True
8583,7,7,Sneaker,Sneaker,0.9978446,0.9978446,True
8584,9,9,Ankle boot,Ankle boot,0.9995782,0.9995782,True
8585,5,5,Sandal,Sandal,0.9978708,0.9978708,True
8586,1,1,Trouser,Trouser,0.99996257,0.99996257,True
8587,8,8,Bag,Bag,0.99962676,0.99962676,True
8588,3,3,Dress,Dress,0.9787517,0.9787517,True
8589,0,0,T-shirt/top,T-shirt/top,0.89596033,0.89596033,True
8590,9,9,Ankle boot,Ankle boot,0.9997774,0.9997774,True
8591,3,0,Dress,T-shirt/top,0.59250045,0.28101513,False
8592,6,6,Shirt,Shirt,0.5211545,0.5211545,True
8593,2,2,Pullover,Pullover,0.74830914,0.74830914,True
8594,4,4,Coat,Coat,0.9674684,0.9674684,True
8595,2,2,Pullover,Pullover,0.9951805,0.9951805,True
8596,7,7,Sneaker,Sneaker,0.98430437,0.98430437,True
8597,6,6,Shirt,Shirt,0.9170433,0.9170433,True
8598,2,6,Pullover,Shirt,0.56113535,0.0098804515,False
8599,9,9,Ankle boot,Ankle boot,0.99700755,0.99700755,True
8600,8,8,Bag,Bag,0.99997354,0.99997354,True
8601,8,8,Bag,Bag,0.9999628,0.9999628,True
8602,1,1,Trouser,Trouser,0.9999368,0.9999368,True
8603,5,5,Sandal,Sandal,0.9999138,0.9999138,True
8604,7,7,Sneaker,Sneaker,0.9886283,0.9886283,True
8605,7,7,Sneaker,Sneaker,0.9980877,0.9980877,True
8606,1,1,Trouser,Trouser,0.99348736,0.99348736,True
8607,9,9,Ankle boot,Ankle boot,0.8356039,0.8356039,True
8608,5,5,Sandal,Sandal,0.9998573,0.9998573,True
8609,4,4,Coat,Coat,0.8887983,0.8887983,True
8610,1,1,Trouser,Trouser,0.5967886,0.5967886,True
8611,0,0,T-shirt/top,T-shirt/top,0.82425725,0.82425725,True
8612,7,7,Sneaker,Sneaker,0.9826012,0.9826012,True
8613,8,8,Bag,Bag,0.99997497,0.99997497,True
8614,7,7,Sneaker,Sneaker,0.998511,0.998511,True
8615,3,3,Dress,Dress,0.992141,0.992141,True
8616,7,7,Sneaker,Sneaker,0.99910885,0.99910885,True
8617,6,3,Shirt,Dress,0.75472486,0.023177655,False
8618,2,6,Pullover,Shirt,0.829979,0.06772366,False
8619,5,5,Sandal,Sandal,0.99965537,0.99965537,True
8620,5,5,Sandal,Sandal,0.9998431,0.9998431,True
8621,4,2,Coat,Pullover,0.33685532,0.26132962,False
8622,6,6,Shirt,Shirt,0.8273141,0.8273141,True
8623,7,7,Sneaker,Sneaker,0.94432753,0.94432753,True
8624,2,2,Pullover,Pullover,0.8378352,0.8378352,True
8625,6,6,Shirt,Shirt,0.80883485,0.80883485,True
8626,3,3,Dress,Dress,0.98465216,0.98465216,True
8627,2,2,Pullover,Pullover,0.8664734,0.8664734,True
8628,0,0,T-shirt/top,T-shirt/top,0.92208403,0.92208403,True
8629,4,4,Coat,Coat,0.9776093,0.9776093,True
8630,7,7,Sneaker,Sneaker,0.990568,0.990568,True
8631,8,8,Bag,Bag,0.9995272,0.9995272,True
8632,6,2,Shirt,Pullover,0.67081237,0.23245175,False
8633,6,6,Shirt,Shirt,0.6235272,0.6235272,True
8634,0,0,T-shirt/top,T-shirt/top,0.7346336,0.7346336,True
8635,1,1,Trouser,Trouser,0.9999721,0.9999721,True
8636,5,5,Sandal,Sandal,0.99938524,0.99938524,True
8637,3,3,Dress,Dress,0.9968483,0.9968483,True
8638,8,8,Bag,Bag,0.9999044,0.9999044,True
8639,3,3,Dress,Dress,0.97947526,0.97947526,True
8640,9,7,Ankle boot,Sneaker,0.55984515,0.43951508,False
8641,7,7,Sneaker,Sneaker,0.99857795,0.99857795,True
8642,1,1,Trouser,Trouser,0.9999511,0.9999511,True
8643,7,7,Sneaker,Sneaker,0.9325501,0.9325501,True
8644,1,1,Trouser,Trouser,0.9999404,0.9999404,True
8645,0,0,T-shirt/top,T-shirt/top,0.6898213,0.6898213,True
8646,3,4,Dress,Coat,0.63017035,0.340206,False
8647,8,8,Bag,Bag,0.9999349,0.9999349,True
8648,5,5,Sandal,Sandal,0.99251103,0.99251103,True
8649,0,6,T-shirt/top,Shirt,0.5071737,0.49051595,False
8650,0,0,T-shirt/top,T-shirt/top,0.9923773,0.9923773,True
8651,6,6,Shirt,Shirt,0.9935988,0.9935988,True
8652,4,4,Coat,Coat,0.97587454,0.97587454,True
8653,1,1,Trouser,Trouser,0.9999281,0.9999281,True
8654,1,1,Trouser,Trouser,0.9999163,0.9999163,True
8655,2,2,Pullover,Pullover,0.7668784,0.7668784,True
8656,9,9,Ankle boot,Ankle boot,0.9979095,0.9979095,True
8657,0,0,T-shirt/top,T-shirt/top,0.9921658,0.9921658,True
8658,6,0,Shirt,T-shirt/top,0.550114,0.3141916,False
8659,2,2,Pullover,Pullover,0.8257615,0.8257615,True
8660,1,1,Trouser,Trouser,0.99997437,0.99997437,True
8661,3,3,Dress,Dress,0.99700624,0.99700624,True
8662,2,2,Pullover,Pullover,0.97311246,0.97311246,True
8663,7,7,Sneaker,Sneaker,0.9988715,0.9988715,True
8664,6,0,Shirt,T-shirt/top,0.8101076,0.18287988,False
8665,1,1,Trouser,Trouser,0.99997497,0.99997497,True
8666,8,8,Bag,Bag,0.9998915,0.9998915,True
8667,5,5,Sandal,Sandal,0.7916899,0.7916899,True
8668,7,7,Sneaker,Sneaker,0.997843,0.997843,True
8669,2,0,Pullover,T-shirt/top,0.8254893,0.004515149,False
8670,0,0,T-shirt/top,T-shirt/top,0.9226592,0.9226592,True
8671,5,5,Sandal,Sandal,0.9995425,0.9995425,True
8672,0,0,T-shirt/top,T-shirt/top,0.7200299,0.7200299,True
8673,4,4,Coat,Coat,0.96941,0.96941,True
8674,6,6,Shirt,Shirt,0.98631567,0.98631567,True
8675,2,2,Pullover,Pullover,0.90494895,0.90494895,True
8676,2,2,Pullover,Pullover,0.56824124,0.56824124,True
8677,5,5,Sandal,Sandal,0.9997942,0.9997942,True
8678,4,4,Coat,Coat,0.9002936,0.9002936,True
8679,1,1,Trouser,Trouser,0.9997348,0.9997348,True
8680,8,8,Bag,Bag,0.99960905,0.99960905,True
8681,2,2,Pullover,Pullover,0.95537424,0.95537424,True
8682,1,1,Trouser,Trouser,0.99996316,0.99996316,True
8683,5,5,Sandal,Sandal,0.99381495,0.99381495,True
8684,3,3,Dress,Dress,0.9941987,0.9941987,True
8685,8,8,Bag,Bag,0.9985134,0.9985134,True
8686,8,8,Bag,Bag,0.99995697,0.99995697,True
8687,9,9,Ankle boot,Ankle boot,0.99918574,0.99918574,True
8688,9,5,Ankle boot,Sandal,0.7209089,0.27502632,False
8689,0,0,T-shirt/top,T-shirt/top,0.8459758,0.8459758,True
8690,1,1,Trouser,Trouser,0.9997197,0.9997197,True
8691,8,8,Bag,Bag,0.99964154,0.99964154,True
8692,1,1,Trouser,Trouser,0.999979,0.999979,True
8693,4,4,Coat,Coat,0.9740175,0.9740175,True
8694,9,9,Ankle boot,Ankle boot,0.99937254,0.99937254,True
8695,0,6,T-shirt/top,Shirt,0.7757122,0.21592252,False
8696,3,3,Dress,Dress,0.9958305,0.9958305,True
8697,1,1,Trouser,Trouser,0.9999286,0.9999286,True
8698,1,1,Trouser,Trouser,0.9999684,0.9999684,True
8699,4,4,Coat,Coat,0.98266983,0.98266983,True
8700,7,7,Sneaker,Sneaker,0.9978416,0.9978416,True
8701,8,8,Bag,Bag,0.9999156,0.9999156,True
8702,3,3,Dress,Dress,0.98352075,0.98352075,True
8703,4,4,Coat,Coat,0.7066382,0.7066382,True
8704,9,9,Ankle boot,Ankle boot,0.99559313,0.99559313,True
8705,6,0,Shirt,T-shirt/top,0.34753305,0.33308926,False
8706,6,2,Shirt,Pullover,0.9388122,0.040029757,False
8707,8,8,Bag,Bag,0.9997657,0.9997657,True
8708,3,4,Dress,Coat,0.4631966,0.42910564,False
8709,8,8,Bag,Bag,0.9991768,0.9991768,True
8710,2,6,Pullover,Shirt,0.9445646,0.008109773,False
8711,9,9,Ankle boot,Ankle boot,0.9786567,0.9786567,True
8712,4,4,Coat,Coat,0.9727577,0.9727577,True
8713,7,7,Sneaker,Sneaker,0.71688676,0.71688676,True
8714,7,7,Sneaker,Sneaker,0.9775998,0.9775998,True
8715,0,0,T-shirt/top,T-shirt/top,0.8355593,0.8355593,True
8716,3,3,Dress,Dress,0.7955309,0.7955309,True
8717,0,0,T-shirt/top,T-shirt/top,0.48653683,0.48653683,True
8718,2,4,Pullover,Coat,0.76962584,0.2111995,False
8719,5,5,Sandal,Sandal,0.9997968,0.9997968,True
8720,7,7,Sneaker,Sneaker,0.9985222,0.9985222,True
8721,3,3,Dress,Dress,0.9762927,0.9762927,True
8722,7,7,Sneaker,Sneaker,0.99788934,0.99788934,True
8723,4,6,Coat,Shirt,0.41621882,0.3118859,False
8724,6,6,Shirt,Shirt,0.9357822,0.9357822,True
8725,0,6,T-shirt/top,Shirt,0.6877781,0.30269393,False
8726,9,9,Ankle boot,Ankle boot,0.99916005,0.99916005,True
8727,3,3,Dress,Dress,0.9356685,0.9356685,True
8728,6,0,Shirt,T-shirt/top,0.7027999,0.2937062,False
8729,5,5,Sandal,Sandal,0.99981314,0.99981314,True
8730,4,4,Coat,Coat,0.96920365,0.96920365,True
8731,1,1,Trouser,Trouser,0.9999602,0.9999602,True
8732,2,2,Pullover,Pullover,0.9860742,0.9860742,True
8733,1,1,Trouser,Trouser,0.9999448,0.9999448,True
8734,8,8,Bag,Bag,0.9999721,0.9999721,True
8735,1,1,Trouser,Trouser,0.99995506,0.99995506,True
8736,9,9,Ankle boot,Ankle boot,0.99955815,0.99955815,True
8737,4,4,Coat,Coat,0.96958375,0.96958375,True
8738,8,8,Bag,Bag,0.9995902,0.9995902,True
8739,9,9,Ankle boot,Ankle boot,0.9978672,0.9978672,True
8740,9,9,Ankle boot,Ankle boot,0.9995584,0.9995584,True
8741,3,3,Dress,Dress,0.8871943,0.8871943,True
8742,3,3,Dress,Dress,0.57643336,0.57643336,True
8743,7,7,Sneaker,Sneaker,0.99584347,0.99584347,True
8744,0,0,T-shirt/top,T-shirt/top,0.9929537,0.9929537,True
8745,6,0,Shirt,T-shirt/top,0.9467488,0.051515456,False
8746,6,6,Shirt,Shirt,0.54296064,0.54296064,True
8747,1,1,Trouser,Trouser,0.99997056,0.99997056,True
8748,6,6,Shirt,Shirt,0.6480466,0.6480466,True
8749,6,4,Shirt,Coat,0.41991478,0.41258952,False
8750,6,6,Shirt,Shirt,0.9388731,0.9388731,True
8751,4,4,Coat,Coat,0.9788809,0.9788809,True
8752,2,2,Pullover,Pullover,0.8845223,0.8845223,True
8753,2,2,Pullover,Pullover,0.9681139,0.9681139,True
8754,7,7,Sneaker,Sneaker,0.6959803,0.6959803,True
8755,0,0,T-shirt/top,T-shirt/top,0.86270964,0.86270964,True
8756,6,6,Shirt,Shirt,0.9021096,0.9021096,True
8757,1,0,Trouser,T-shirt/top,0.608633,0.0028317643,False
8758,2,4,Pullover,Coat,0.9418994,0.054578993,False
8759,0,0,T-shirt/top,T-shirt/top,0.98870534,0.98870534,True
8760,0,0,T-shirt/top,T-shirt/top,0.96750236,0.96750236,True
8761,1,1,Trouser,Trouser,0.9999497,0.9999497,True
8762,6,3,Shirt,Dress,0.7498195,0.15688513,False
8763,0,6,T-shirt/top,Shirt,0.59896874,0.19270587,False
8764,3,2,Dress,Pullover,0.7783484,0.052413918,False
8765,5,5,Sandal,Sandal,0.96119344,0.96119344,True
8766,7,7,Sneaker,Sneaker,0.96741253,0.96741253,True
8767,9,9,Ankle boot,Ankle boot,0.9997558,0.9997558,True
8768,1,6,Trouser,Shirt,0.6867768,0.096633255,False
8769,6,6,Shirt,Shirt,0.7243664,0.7243664,True
8770,3,3,Dress,Dress,0.99749184,0.99749184,True
8771,7,7,Sneaker,Sneaker,0.9705082,0.9705082,True
8772,5,5,Sandal,Sandal,0.83946127,0.83946127,True
8773,1,1,Trouser,Trouser,0.99993825,0.99993825,True
8774,2,2,Pullover,Pullover,0.5878388,0.5878388,True
8775,7,7,Sneaker,Sneaker,0.9944382,0.9944382,True
8776,7,7,Sneaker,Sneaker,0.9965431,0.9965431,True
8777,5,5,Sandal,Sandal,0.9992805,0.9992805,True
8778,8,8,Bag,Bag,0.9999777,0.9999777,True
8779,0,0,T-shirt/top,T-shirt/top,0.9954116,0.9954116,True
8780,9,9,Ankle boot,Ankle boot,0.998949,0.998949,True
8781,1,1,Trouser,Trouser,0.9999702,0.9999702,True
8782,0,6,T-shirt/top,Shirt,0.63167626,0.29597348,False
8783,1,1,Trouser,Trouser,0.9999659,0.9999659,True
8784,6,4,Shirt,Coat,0.944396,0.03397479,False
8785,9,9,Ankle boot,Ankle boot,0.984516,0.984516,True
8786,1,1,Trouser,Trouser,0.9999231,0.9999231,True
8787,6,6,Shirt,Shirt,0.87842137,0.87842137,True
8788,5,7,Sandal,Sneaker,0.6071444,0.38860613,False
8789,3,3,Dress,Dress,0.9649492,0.9649492,True
8790,3,3,Dress,Dress,0.99232423,0.99232423,True
8791,0,0,T-shirt/top,T-shirt/top,0.990954,0.990954,True
8792,7,7,Sneaker,Sneaker,0.99632156,0.99632156,True
8793,1,1,Trouser,Trouser,0.999951,0.999951,True
8794,2,2,Pullover,Pullover,0.7473573,0.7473573,True
8795,7,7,Sneaker,Sneaker,0.99534637,0.99534637,True
8796,9,9,Ankle boot,Ankle boot,0.9959245,0.9959245,True
8797,3,3,Dress,Dress,0.956998,0.956998,True
8798,7,7,Sneaker,Sneaker,0.99871945,0.99871945,True
8799,4,4,Coat,Coat,0.755988,0.755988,True
8800,4,4,Coat,Coat,0.91180897,0.91180897,True
8801,4,4,Coat,Coat,0.9653428,0.9653428,True
8802,6,6,Shirt,Shirt,0.9897517,0.9897517,True
8803,7,7,Sneaker,Sneaker,0.98909175,0.98909175,True
8804,4,2,Coat,Pullover,0.8666777,0.12132085,False
8805,7,7,Sneaker,Sneaker,0.9986713,0.9986713,True
8806,3,3,Dress,Dress,0.57346827,0.57346827,True
8807,1,1,Trouser,Trouser,0.99965644,0.99965644,True
8808,7,7,Sneaker,Sneaker,0.7896114,0.7896114,True
8809,8,8,Bag,Bag,0.99993074,0.99993074,True
8810,8,8,Bag,Bag,0.99985456,0.99985456,True
8811,7,7,Sneaker,Sneaker,0.99907315,0.99907315,True
8812,0,0,T-shirt/top,T-shirt/top,0.91339445,0.91339445,True
8813,1,1,Trouser,Trouser,0.99971455,0.99971455,True
8814,4,4,Coat,Coat,0.86465394,0.86465394,True
8815,0,0,T-shirt/top,T-shirt/top,0.98600245,0.98600245,True
8816,9,9,Ankle boot,Ankle boot,0.99958736,0.99958736,True
8817,7,7,Sneaker,Sneaker,0.99829715,0.99829715,True
8818,9,7,Ankle boot,Sneaker,0.97138727,0.027954895,False
8819,9,9,Ankle boot,Ankle boot,0.995297,0.995297,True
8820,1,1,Trouser,Trouser,0.9999726,0.9999726,True
8821,2,2,Pullover,Pullover,0.9874105,0.9874105,True
8822,0,0,T-shirt/top,T-shirt/top,0.98622847,0.98622847,True
8823,4,4,Coat,Coat,0.98393506,0.98393506,True
8824,7,7,Sneaker,Sneaker,0.9919322,0.9919322,True
8825,4,4,Coat,Coat,0.9230058,0.9230058,True
8826,3,3,Dress,Dress,0.9330644,0.9330644,True
8827,4,4,Coat,Coat,0.5780532,0.5780532,True
8828,1,1,Trouser,Trouser,0.99996674,0.99996674,True
8829,7,7,Sneaker,Sneaker,0.9845627,0.9845627,True
8830,5,5,Sandal,Sandal,0.99804974,0.99804974,True
8831,7,7,Sneaker,Sneaker,0.9954277,0.9954277,True
8832,0,6,T-shirt/top,Shirt,0.8366008,0.071487114,False
8833,9,9,Ankle boot,Ankle boot,0.9933909,0.9933909,True
8834,0,6,T-shirt/top,Shirt,0.5675605,0.32505497,False
8835,0,0,T-shirt/top,T-shirt/top,0.93985784,0.93985784,True
8836,3,3,Dress,Dress,0.97479284,0.97479284,True
8837,1,1,Trouser,Trouser,0.9998733,0.9998733,True
8838,4,4,Coat,Coat,0.9845258,0.9845258,True
8839,7,7,Sneaker,Sneaker,0.99494123,0.99494123,True
8840,9,9,Ankle boot,Ankle boot,0.9984969,0.9984969,True
8841,3,3,Dress,Dress,0.99089676,0.99089676,True
8842,6,2,Shirt,Pullover,0.72547346,0.20095713,False
8843,7,7,Sneaker,Sneaker,0.98874575,0.98874575,True
8844,8,8,Bag,Bag,0.9999646,0.9999646,True
8845,4,4,Coat,Coat,0.9109443,0.9109443,True
8846,7,7,Sneaker,Sneaker,0.9951632,0.9951632,True
8847,4,4,Coat,Coat,0.98871416,0.98871416,True
8848,0,0,T-shirt/top,T-shirt/top,0.781486,0.781486,True
8849,8,8,Bag,Bag,0.99987555,0.99987555,True
8850,3,3,Dress,Dress,0.995773,0.995773,True
8851,0,0,T-shirt/top,T-shirt/top,0.95580375,0.95580375,True
8852,1,1,Trouser,Trouser,0.9999038,0.9999038,True
8853,7,7,Sneaker,Sneaker,0.9987668,0.9987668,True
8854,9,9,Ankle boot,Ankle boot,0.9998667,0.9998667,True
8855,6,6,Shirt,Shirt,0.8851245,0.8851245,True
8856,9,9,Ankle boot,Ankle boot,0.99979836,0.99979836,True
8857,1,1,Trouser,Trouser,0.99997246,0.99997246,True
8858,4,4,Coat,Coat,0.8322813,0.8322813,True
8859,6,6,Shirt,Shirt,0.9915051,0.9915051,True
8860,7,7,Sneaker,Sneaker,0.98389614,0.98389614,True
8861,1,1,Trouser,Trouser,0.99995947,0.99995947,True
8862,0,0,T-shirt/top,T-shirt/top,0.99386406,0.99386406,True
8863,6,6,Shirt,Shirt,0.9723488,0.9723488,True
8864,3,3,Dress,Dress,0.98803234,0.98803234,True
8865,7,7,Sneaker,Sneaker,0.6830566,0.6830566,True
8866,3,3,Dress,Dress,0.97396016,0.97396016,True
8867,1,1,Trouser,Trouser,0.9999776,0.9999776,True
8868,8,8,Bag,Bag,0.9987349,0.9987349,True
8869,6,6,Shirt,Shirt,0.68677485,0.68677485,True
8870,5,5,Sandal,Sandal,0.9960735,0.9960735,True
8871,9,9,Ankle boot,Ankle boot,0.9662728,0.9662728,True
8872,5,5,Sandal,Sandal,0.9973279,0.9973279,True
8873,8,8,Bag,Bag,0.99851304,0.99851304,True
8874,1,1,Trouser,Trouser,0.99997175,0.99997175,True
8875,0,0,T-shirt/top,T-shirt/top,0.99617237,0.99617237,True
8876,9,9,Ankle boot,Ankle boot,0.9998093,0.9998093,True
8877,2,0,Pullover,T-shirt/top,0.68286014,0.018752364,False
8878,6,6,Shirt,Shirt,0.724655,0.724655,True
8879,2,4,Pullover,Coat,0.6906242,0.040953156,False
8880,1,1,Trouser,Trouser,0.99986017,0.99986017,True
8881,1,1,Trouser,Trouser,0.9997259,0.9997259,True
8882,4,4,Coat,Coat,0.89693356,0.89693356,True
8883,7,7,Sneaker,Sneaker,0.99678504,0.99678504,True
8884,3,3,Dress,Dress,0.9785518,0.9785518,True
8885,0,0,T-shirt/top,T-shirt/top,0.92580867,0.92580867,True
8886,7,7,Sneaker,Sneaker,0.9989243,0.9989243,True
8887,5,5,Sandal,Sandal,0.7236777,0.7236777,True
8888,8,8,Bag,Bag,0.9777064,0.9777064,True
8889,9,9,Ankle boot,Ankle boot,0.9799952,0.9799952,True
8890,5,5,Sandal,Sandal,0.9997197,0.9997197,True
8891,4,4,Coat,Coat,0.85474974,0.85474974,True
8892,0,6,T-shirt/top,Shirt,0.53462535,0.45713884,False
8893,4,4,Coat,Coat,0.96347845,0.96347845,True
8894,7,7,Sneaker,Sneaker,0.98209226,0.98209226,True
8895,2,2,Pullover,Pullover,0.64150906,0.64150906,True
8896,3,3,Dress,Dress,0.74999374,0.74999374,True
8897,8,8,Bag,Bag,0.99938893,0.99938893,True
8898,3,3,Dress,Dress,0.98893285,0.98893285,True
8899,8,8,Bag,Bag,0.99997175,0.99997175,True
8900,1,1,Trouser,Trouser,0.99996936,0.99996936,True
8901,1,1,Trouser,Trouser,0.99995947,0.99995947,True
8902,2,2,Pullover,Pullover,0.99177086,0.99177086,True
8903,4,4,Coat,Coat,0.82604593,0.82604593,True
8904,8,8,Bag,Bag,0.99990404,0.99990404,True
8905,1,1,Trouser,Trouser,0.9999505,0.9999505,True
8906,6,6,Shirt,Shirt,0.7128217,0.7128217,True
8907,8,8,Bag,Bag,0.99993587,0.99993587,True
8908,1,1,Trouser,Trouser,0.9988462,0.9988462,True
8909,8,8,Bag,Bag,0.9998122,0.9998122,True
8910,5,5,Sandal,Sandal,0.90006155,0.90006155,True
8911,3,3,Dress,Dress,0.9019388,0.9019388,True
