index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8235,7,7,horse,horse,0.9999714,0.9999714,True
8236,5,0,dog,airplane,0.44242817,0.16366546,False
8237,7,7,horse,horse,0.4867021,0.4867021,True
8238,1,1,automobile,automobile,0.836892,0.836892,True
8239,8,8,ship,ship,0.99986064,0.99986064,True
8240,7,7,horse,horse,0.9996371,0.9996371,True
8241,3,6,cat,frog,0.6856502,0.29746118,False
8242,5,5,dog,dog,0.79377687,0.79377687,True
8243,4,4,deer,deer,0.99952805,0.99952805,True
8244,4,4,deer,deer,0.9706773,0.9706773,True
8245,3,3,cat,cat,0.6385773,0.6385773,True
8246,8,8,ship,ship,0.9998801,0.9998801,True
8247,6,6,frog,frog,0.9999603,0.9999603,True
8248,1,1,automobile,automobile,0.8529192,0.8529192,True
8249,1,1,automobile,automobile,0.6314685,0.6314685,True
8250,6,6,frog,frog,0.9987159,0.9987159,True
8251,3,3,cat,cat,0.4715684,0.4715684,True
8252,2,2,bird,bird,0.7862597,0.7862597,True
8253,2,2,bird,bird,0.99565864,0.99565864,True
8254,8,8,ship,ship,0.9303909,0.9303909,True
8255,9,9,truck,truck,0.9982541,0.9982541,True
8256,8,8,ship,ship,0.999622,0.999622,True
8257,3,3,cat,cat,0.85064304,0.85064304,True
8258,3,8,cat,ship,0.64592373,0.030341629,False
8259,8,8,ship,ship,0.999213,0.999213,True
8260,1,1,automobile,automobile,0.9937977,0.9937977,True
8261,1,0,automobile,airplane,0.7551641,0.16628765,False
8262,0,0,airplane,airplane,0.9974837,0.9974837,True
8263,5,5,dog,dog,0.9405002,0.9405002,True
8264,2,2,bird,bird,0.9153612,0.9153612,True
8265,0,0,airplane,airplane,0.99996424,0.99996424,True
8266,5,3,dog,cat,0.80407655,0.18640044,False
8267,0,0,airplane,airplane,0.98843426,0.98843426,True
8268,5,5,dog,dog,0.48798782,0.48798782,True
8269,8,8,ship,ship,0.7456465,0.7456465,True
8270,6,6,frog,frog,0.9918066,0.9918066,True
8271,3,3,cat,cat,0.9150256,0.9150256,True
8272,9,1,truck,automobile,0.8920552,0.09658326,False
8273,6,6,frog,frog,0.8108096,0.8108096,True
8274,6,6,frog,frog,0.9961288,0.9961288,True
8275,3,7,cat,horse,0.9886811,0.0076850695,False
8276,9,0,truck,airplane,0.8511031,0.117421426,False
8277,4,4,deer,deer,0.91131675,0.91131675,True
8278,8,8,ship,ship,0.97711265,0.97711265,True
8279,3,5,cat,dog,0.7059943,0.28197318,False
8280,4,3,deer,cat,0.7830443,0.0150531,False
8281,3,3,cat,cat,0.5127963,0.5127963,True
8282,1,1,automobile,automobile,0.99850154,0.99850154,True
8283,1,1,automobile,automobile,0.94676024,0.94676024,True
8284,2,2,bird,bird,0.9944676,0.9944676,True
8285,9,9,truck,truck,0.6062676,0.6062676,True
8286,7,4,horse,deer,0.7995761,0.0050122086,False
8287,8,8,ship,ship,0.9999124,0.9999124,True
8288,5,5,dog,dog,0.9938637,0.9938637,True
8289,5,5,dog,dog,0.5676133,0.5676133,True
8290,8,8,ship,ship,0.9612917,0.9612917,True
8291,6,2,frog,bird,0.5695549,0.22262308,False
8292,9,9,truck,truck,0.98187673,0.98187673,True
8293,0,0,airplane,airplane,0.9987954,0.9987954,True
8294,8,8,ship,ship,0.99998724,0.99998724,True
8295,3,3,cat,cat,0.34944335,0.34944335,True
8296,5,3,dog,cat,0.53138536,0.044675753,False
8297,1,1,automobile,automobile,0.9962824,0.9962824,True
8298,3,2,cat,bird,0.6118998,0.16556917,False
8299,3,3,cat,cat,0.76132166,0.76132166,True
8300,5,3,dog,cat,0.77691376,0.16787891,False
8301,5,5,dog,dog,0.45092818,0.45092818,True
8302,3,3,cat,cat,0.7858846,0.7858846,True
8303,8,8,ship,ship,0.5351899,0.5351899,True
8304,1,9,automobile,truck,0.94658107,0.0027810207,False
8305,4,6,deer,frog,0.63326335,0.16310494,False
8306,6,6,frog,frog,0.9004793,0.9004793,True
8307,4,4,deer,deer,0.99933404,0.99933404,True
8308,2,5,bird,dog,0.4962581,0.012981197,False
8309,4,4,deer,deer,0.99445903,0.99445903,True
8310,3,3,cat,cat,0.61428046,0.61428046,True
8311,8,8,ship,ship,0.9097435,0.9097435,True
8312,9,9,truck,truck,0.8781423,0.8781423,True
8313,6,6,frog,frog,0.8254251,0.8254251,True
8314,6,6,frog,frog,0.46473706,0.46473706,True
8315,6,0,frog,airplane,0.48809758,0.11412929,False
8316,5,5,dog,dog,0.99449843,0.99449843,True
8317,5,5,dog,dog,0.61190706,0.61190706,True
8318,2,2,bird,bird,0.4484819,0.4484819,True
8319,7,3,horse,cat,0.50811636,0.2725886,False
8320,7,7,horse,horse,0.9358559,0.9358559,True
8321,4,2,deer,bird,0.46488982,0.011001735,False
8322,4,4,deer,deer,0.95798343,0.95798343,True
8323,9,9,truck,truck,0.9746167,0.9746167,True
8324,3,5,cat,dog,0.6531067,0.336229,False
8325,8,8,ship,ship,0.70984584,0.70984584,True
8326,3,4,cat,deer,0.88451815,0.0045559406,False
8327,7,7,horse,horse,0.997743,0.997743,True
8328,7,7,horse,horse,0.9997744,0.9997744,True
8329,8,8,ship,ship,0.9999919,0.9999919,True
8330,5,5,dog,dog,0.9343818,0.9343818,True
8331,3,5,cat,dog,0.526074,0.34590948,False
8332,9,3,truck,cat,0.8064887,0.10978087,False
8333,1,3,automobile,cat,0.8296945,0.08804867,False
8334,6,6,frog,frog,0.99551255,0.99551255,True
8335,7,3,horse,cat,0.6918372,0.008657066,False
8336,3,3,cat,cat,0.92059296,0.92059296,True
8337,3,5,cat,dog,0.34531876,0.31140712,False
8338,3,0,cat,airplane,0.4583099,0.027393933,False
8339,8,8,ship,ship,0.9998229,0.9998229,True
8340,5,5,dog,dog,0.60942394,0.60942394,True
8341,6,2,frog,bird,0.65403306,0.023489624,False
8342,1,1,automobile,automobile,0.995926,0.995926,True
8343,3,3,cat,cat,0.9919321,0.9919321,True
8344,7,4,horse,deer,0.75702024,0.07415276,False
8345,9,9,truck,truck,0.9940911,0.9940911,True
8346,6,6,frog,frog,0.9891073,0.9891073,True
8347,1,1,automobile,automobile,0.9953086,0.9953086,True
8348,6,6,frog,frog,0.6012443,0.6012443,True
8349,4,7,deer,horse,0.48945668,0.3987498,False
8350,9,9,truck,truck,0.9544205,0.9544205,True
8351,0,0,airplane,airplane,0.9936511,0.9936511,True
8352,5,2,dog,bird,0.96601874,0.030493855,False
8353,7,7,horse,horse,0.9998048,0.9998048,True
8354,4,4,deer,deer,0.91295266,0.91295266,True
8355,9,9,truck,truck,0.9997689,0.9997689,True
8356,1,1,automobile,automobile,0.9999522,0.9999522,True
8357,0,4,airplane,deer,0.36111352,0.03306013,False
8358,0,0,airplane,airplane,0.9999918,0.9999918,True
8359,2,1,bird,automobile,0.48426813,0.07709817,False
8360,7,7,horse,horse,0.9999639,0.9999639,True
8361,8,1,ship,automobile,0.87330806,0.1258284,False
8362,3,7,cat,horse,0.99153155,0.0070023476,False
8363,2,5,bird,dog,0.3140691,0.2805045,False
8364,7,0,horse,airplane,0.67343086,0.0037195543,False
8365,6,6,frog,frog,0.8436105,0.8436105,True
8366,1,1,automobile,automobile,0.61195636,0.61195636,True
8367,6,4,frog,deer,0.9709825,0.00028492065,False
8368,6,6,frog,frog,0.9819696,0.9819696,True
8369,4,4,deer,deer,0.6620399,0.6620399,True
8370,4,4,deer,deer,0.9971706,0.9971706,True
8371,2,2,bird,bird,0.9958967,0.9958967,True
8372,1,2,automobile,bird,0.33776784,0.027201924,False
8373,8,8,ship,ship,0.999974,0.999974,True
8374,4,4,deer,deer,0.6973675,0.6973675,True
8375,4,6,deer,frog,0.7424631,0.24183317,False
8376,7,7,horse,horse,0.5014072,0.5014072,True
8377,8,8,ship,ship,0.9999496,0.9999496,True
8378,5,2,dog,bird,0.5679478,0.10316884,False
8379,8,8,ship,ship,0.99999297,0.99999297,True
8380,9,9,truck,truck,0.99806625,0.99806625,True
8381,4,4,deer,deer,0.94326365,0.94326365,True
8382,3,3,cat,cat,0.94382066,0.94382066,True
8383,2,2,bird,bird,0.9949892,0.9949892,True
8384,2,2,bird,bird,0.998544,0.998544,True
8385,9,9,truck,truck,0.84187204,0.84187204,True
8386,3,4,cat,deer,0.79009664,0.09491061,False
8387,0,8,airplane,ship,0.9591927,0.032408584,False
8388,1,1,automobile,automobile,0.99982125,0.99982125,True
8389,1,1,automobile,automobile,0.9966137,0.9966137,True
8390,1,1,automobile,automobile,0.9976121,0.9976121,True
8391,1,1,automobile,automobile,0.9962676,0.9962676,True
8392,6,6,frog,frog,0.9993049,0.9993049,True
8393,8,8,ship,ship,0.9999405,0.9999405,True
8394,7,7,horse,horse,0.8230264,0.8230264,True
8395,1,1,automobile,automobile,0.9928993,0.9928993,True
8396,3,3,cat,cat,0.94223213,0.94223213,True
8397,0,0,airplane,airplane,0.9996736,0.9996736,True
8398,4,4,deer,deer,0.95300823,0.95300823,True
8399,5,5,dog,dog,0.88484824,0.88484824,True
8400,0,0,airplane,airplane,0.8517643,0.8517643,True
8401,3,3,cat,cat,0.5294212,0.5294212,True
8402,0,0,airplane,airplane,0.99933416,0.99933416,True
8403,6,6,frog,frog,0.9888804,0.9888804,True
8404,2,4,bird,deer,0.993164,0.00519528,False
8405,0,0,airplane,airplane,0.8542297,0.8542297,True
8406,9,9,truck,truck,0.9929743,0.9929743,True
8407,8,8,ship,ship,0.99998605,0.99998605,True
8408,6,6,frog,frog,0.9777905,0.9777905,True
8409,8,8,ship,ship,0.9998202,0.9998202,True
8410,5,5,dog,dog,0.95929545,0.95929545,True
8411,8,8,ship,ship,0.9998085,0.9998085,True
8412,2,2,bird,bird,0.7697525,0.7697525,True
8413,9,9,truck,truck,0.987912,0.987912,True
8414,6,6,frog,frog,0.75149035,0.75149035,True
8415,0,0,airplane,airplane,0.9988657,0.9988657,True
8416,6,6,frog,frog,0.6909267,0.6909267,True
8417,1,1,automobile,automobile,0.99998283,0.99998283,True
8418,8,8,ship,ship,0.99996626,0.99996626,True
8419,7,0,horse,airplane,0.3675727,0.11586002,False
8420,3,6,cat,frog,0.8469859,0.029453496,False
8421,2,5,bird,dog,0.5053753,0.058010995,False
8422,2,2,bird,bird,0.98256,0.98256,True
8423,6,6,frog,frog,0.99648017,0.99648017,True
8424,5,5,dog,dog,0.6751516,0.6751516,True
8425,6,2,frog,bird,0.6686947,0.33003634,False
8426,9,9,truck,truck,0.99986684,0.99986684,True
8427,2,4,bird,deer,0.9305649,0.061982453,False
8428,5,5,dog,dog,0.86096025,0.86096025,True
8429,4,4,deer,deer,0.9782576,0.9782576,True
8430,9,9,truck,truck,0.9944436,0.9944436,True
8431,8,8,ship,ship,0.99535036,0.99535036,True
8432,5,4,dog,deer,0.39737672,0.29785082,False
8433,3,6,cat,frog,0.6154222,0.28455138,False
8434,9,9,truck,truck,0.9997646,0.9997646,True
8435,3,3,cat,cat,0.8311709,0.8311709,True
8436,5,5,dog,dog,0.68718386,0.68718386,True
8437,7,4,horse,deer,0.9057483,0.07363137,False
8438,1,1,automobile,automobile,0.5129305,0.5129305,True
8439,8,8,ship,ship,0.9966445,0.9966445,True
8440,5,3,dog,cat,0.92995614,0.03796327,False
8441,8,8,ship,ship,0.999997,0.999997,True
8442,6,6,frog,frog,0.99945635,0.99945635,True
8443,2,7,bird,horse,0.9947779,0.004804073,False
8444,5,5,dog,dog,0.56298625,0.56298625,True
8445,1,1,automobile,automobile,0.948173,0.948173,True
8446,3,3,cat,cat,0.473863,0.473863,True
8447,0,0,airplane,airplane,0.99225396,0.99225396,True
8448,4,4,deer,deer,0.8130204,0.8130204,True
8449,1,1,automobile,automobile,0.73852485,0.73852485,True
8450,9,1,truck,automobile,0.9801798,0.0009259331,False
8451,5,7,dog,horse,0.99489117,0.00022413161,False
8452,4,4,deer,deer,0.97486997,0.97486997,True
8453,9,9,truck,truck,0.99146855,0.99146855,True
8454,2,2,bird,bird,0.573079,0.573079,True
8455,1,1,automobile,automobile,0.9999769,0.9999769,True
8456,4,7,deer,horse,0.9077037,0.08157861,False
8457,2,4,bird,deer,0.9300768,0.0016234397,False
8458,5,5,dog,dog,0.9748539,0.9748539,True
8459,9,9,truck,truck,0.99891174,0.99891174,True
8460,8,8,ship,ship,0.99994123,0.99994123,True
8461,7,7,horse,horse,0.77133286,0.77133286,True
8462,2,6,bird,frog,0.4784502,0.46425554,False
8463,1,1,automobile,automobile,0.9662248,0.9662248,True
8464,6,6,frog,frog,0.9871408,0.9871408,True
8465,9,9,truck,truck,0.9949569,0.9949569,True
8466,7,2,horse,bird,0.9754774,0.0006325006,False
8467,3,3,cat,cat,0.91093916,0.91093916,True
8468,6,6,frog,frog,0.9904643,0.9904643,True
8469,5,1,dog,automobile,0.5539491,0.020129934,False
8470,8,8,ship,ship,0.91454077,0.91454077,True
8471,0,8,airplane,ship,0.4023075,0.37649775,False
8472,2,2,bird,bird,0.6962167,0.6962167,True
8473,2,0,bird,airplane,0.52378255,0.31987938,False
8474,4,4,deer,deer,0.956782,0.956782,True
8475,9,0,truck,airplane,0.43638286,0.0018121146,False
8476,0,6,airplane,frog,0.8951645,3.30309e-05,False
8477,5,5,dog,dog,0.93287665,0.93287665,True
8478,5,5,dog,dog,0.9639359,0.9639359,True
8479,4,4,deer,deer,0.7149223,0.7149223,True
8480,2,2,bird,bird,0.9137346,0.9137346,True
8481,3,3,cat,cat,0.8567863,0.8567863,True
8482,1,1,automobile,automobile,0.89516085,0.89516085,True
8483,0,0,airplane,airplane,0.9973647,0.9973647,True
8484,3,1,cat,automobile,0.4609524,0.094539344,False
8485,0,0,airplane,airplane,0.9994942,0.9994942,True
8486,4,4,deer,deer,0.940647,0.940647,True
8487,4,2,deer,bird,0.964024,0.026977804,False
8488,9,1,truck,automobile,0.5163169,0.43984857,False
8489,1,1,automobile,automobile,0.9805511,0.9805511,True
8490,3,5,cat,dog,0.6653604,0.32404354,False
8491,3,7,cat,horse,0.916198,0.038381007,False
8492,0,1,airplane,automobile,0.5923175,0.11630113,False
8493,2,2,bird,bird,0.93743455,0.93743455,True
8494,1,1,automobile,automobile,0.9870546,0.9870546,True
8495,1,1,automobile,automobile,0.8786801,0.8786801,True
8496,0,0,airplane,airplane,0.9999976,0.9999976,True
8497,4,4,deer,deer,0.97917217,0.97917217,True
8498,1,1,automobile,automobile,0.9885052,0.9885052,True
8499,9,9,truck,truck,0.99731064,0.99731064,True
8500,4,4,deer,deer,0.9934504,0.9934504,True
8501,8,8,ship,ship,0.9999888,0.9999888,True
8502,1,1,automobile,automobile,0.8229617,0.8229617,True
8503,1,1,automobile,automobile,0.99633634,0.99633634,True
8504,1,1,automobile,automobile,0.5956541,0.5956541,True
8505,5,5,dog,dog,0.96434027,0.96434027,True
8506,9,9,truck,truck,0.9047482,0.9047482,True
8507,8,8,ship,ship,0.997247,0.997247,True
8508,1,1,automobile,automobile,0.89288706,0.89288706,True
8509,6,6,frog,frog,0.9955048,0.9955048,True
8510,7,7,horse,horse,0.9999591,0.9999591,True
8511,2,6,bird,frog,0.8109682,0.13581227,False
8512,9,9,truck,truck,0.9955149,0.9955149,True
8513,9,9,truck,truck,0.9992842,0.9992842,True
8514,7,7,horse,horse,0.48185948,0.48185948,True
8515,8,8,ship,ship,0.99763286,0.99763286,True
8516,8,8,ship,ship,0.9264472,0.9264472,True
8517,1,1,automobile,automobile,0.76923174,0.76923174,True
8518,9,9,truck,truck,0.67131865,0.67131865,True
8519,7,7,horse,horse,0.90415096,0.90415096,True
8520,8,8,ship,ship,0.7580064,0.7580064,True
8521,9,8,truck,ship,0.8734739,0.056547314,False
8522,1,1,automobile,automobile,0.99999607,0.99999607,True
8523,6,6,frog,frog,0.9954236,0.9954236,True
8524,6,6,frog,frog,0.94534343,0.94534343,True
8525,3,5,cat,dog,0.35516205,0.29596534,False
8526,3,3,cat,cat,0.7619204,0.7619204,True
8527,1,1,automobile,automobile,0.56794226,0.56794226,True
8528,3,3,cat,cat,0.8669514,0.8669514,True
8529,0,0,airplane,airplane,0.9972645,0.9972645,True
8530,8,8,ship,ship,0.9999815,0.9999815,True
8531,8,8,ship,ship,0.9910581,0.9910581,True
8532,3,3,cat,cat,0.50025684,0.50025684,True
8533,6,6,frog,frog,0.83668464,0.83668464,True
8534,6,6,frog,frog,0.99281126,0.99281126,True
8535,7,7,horse,horse,0.9842907,0.9842907,True
8536,1,0,automobile,airplane,0.99276394,0.004186116,False
8537,0,0,airplane,airplane,0.97908187,0.97908187,True
8538,7,7,horse,horse,0.9279476,0.9279476,True
8539,6,5,frog,dog,0.7471526,0.041191075,False
8540,4,6,deer,frog,0.4753139,0.31154743,False
8541,8,1,ship,automobile,0.9583067,0.041305795,False
8542,2,6,bird,frog,0.97626114,0.0080583375,False
8543,0,0,airplane,airplane,0.9996567,0.9996567,True
8544,6,6,frog,frog,0.9911534,0.9911534,True
8545,6,6,frog,frog,0.940487,0.940487,True
8546,8,0,ship,airplane,0.97098273,0.02609594,False
8547,6,6,frog,frog,0.9935162,0.9935162,True
8548,3,3,cat,cat,0.6308296,0.6308296,True
8549,1,9,automobile,truck,0.9914615,0.00795617,False
8550,1,1,automobile,automobile,0.9990068,0.9990068,True
8551,8,8,ship,ship,0.98665327,0.98665327,True
8552,6,6,frog,frog,0.79868287,0.79868287,True
8553,7,5,horse,dog,0.41812265,0.088149905,False
8554,0,0,airplane,airplane,0.9991215,0.9991215,True
8555,5,5,dog,dog,0.9963393,0.9963393,True
8556,4,4,deer,deer,0.9858942,0.9858942,True
8557,3,3,cat,cat,0.9352757,0.9352757,True
8558,2,2,bird,bird,0.97058105,0.97058105,True
8559,1,9,automobile,truck,0.7542946,0.101005994,False
8560,7,7,horse,horse,0.9768916,0.9768916,True
8561,8,8,ship,ship,0.6882311,0.6882311,True
8562,2,4,bird,deer,0.415922,0.26674932,False
8563,0,9,airplane,truck,0.60473895,0.06384361,False
8564,1,8,automobile,ship,0.8440755,0.14315091,False
8565,7,7,horse,horse,0.7549117,0.7549117,True
8566,4,2,deer,bird,0.29208302,0.088626556,False
8567,8,8,ship,ship,0.999856,0.999856,True
8568,7,7,horse,horse,0.9970395,0.9970395,True
8569,6,2,frog,bird,0.31978145,0.1614314,False
8570,6,6,frog,frog,0.9053066,0.9053066,True
8571,7,7,horse,horse,0.9958209,0.9958209,True
8572,0,0,airplane,airplane,0.99775165,0.99775165,True
8573,6,5,frog,dog,0.5583711,0.05825827,False
8574,4,4,deer,deer,0.5214458,0.5214458,True
8575,9,9,truck,truck,0.9734707,0.9734707,True
8576,2,8,bird,ship,0.41872624,0.002291417,False
8577,3,3,cat,cat,0.3667183,0.3667183,True
8578,2,5,bird,dog,0.9470038,0.04217353,False
8579,1,1,automobile,automobile,0.96139324,0.96139324,True
8580,3,5,cat,dog,0.90147704,0.06902342,False
8581,8,8,ship,ship,0.99953663,0.99953663,True
8582,6,6,frog,frog,0.9616838,0.9616838,True
8583,8,8,ship,ship,0.99993,0.99993,True
8584,1,1,automobile,automobile,0.99449843,0.99449843,True
8585,9,9,truck,truck,0.9780042,0.9780042,True
8586,6,6,frog,frog,0.81340384,0.81340384,True
8587,7,7,horse,horse,0.998852,0.998852,True
8588,6,6,frog,frog,0.97793144,0.97793144,True
8589,5,6,dog,frog,0.36084783,0.3161621,False
8590,0,3,airplane,cat,0.4295549,0.38632974,False
8591,6,6,frog,frog,0.8038041,0.8038041,True
8592,0,0,airplane,airplane,0.9978194,0.9978194,True
8593,1,9,automobile,truck,0.89480233,0.050498653,False
8594,3,3,cat,cat,0.99567765,0.99567765,True
8595,1,1,automobile,automobile,0.8161876,0.8161876,True
8596,1,1,automobile,automobile,0.9755892,0.9755892,True
8597,5,3,dog,cat,0.76574004,0.16766846,False
8598,3,3,cat,cat,0.4883205,0.4883205,True
8599,4,4,deer,deer,0.9706588,0.9706588,True
8600,3,2,cat,bird,0.59960365,0.013892808,False
8601,3,3,cat,cat,0.80039716,0.80039716,True
8602,8,8,ship,ship,0.99491996,0.99491996,True
8603,1,1,automobile,automobile,0.9938643,0.9938643,True
8604,6,6,frog,frog,0.6567706,0.6567706,True
8605,6,6,frog,frog,0.6365989,0.6365989,True
8606,1,1,automobile,automobile,0.83917725,0.83917725,True
8607,8,8,ship,ship,0.99430376,0.99430376,True
8608,8,8,ship,ship,0.9989924,0.9989924,True
8609,6,6,frog,frog,0.99349594,0.99349594,True
8610,2,2,bird,bird,0.86886895,0.86886895,True
8611,7,7,horse,horse,0.92758256,0.92758256,True
8612,4,4,deer,deer,0.9979122,0.9979122,True
8613,6,2,frog,bird,0.5362657,0.028777804,False
8614,8,8,ship,ship,0.99951446,0.99951446,True
8615,9,9,truck,truck,0.99710983,0.99710983,True
8616,3,6,cat,frog,0.9735792,0.019094495,False
8617,3,4,cat,deer,0.5134388,0.070875235,False
8618,5,3,dog,cat,0.5285749,0.25936872,False
8619,5,5,dog,dog,0.4920452,0.4920452,True
8620,3,5,cat,dog,0.606707,0.2954083,False
8621,1,1,automobile,automobile,0.9994672,0.9994672,True
8622,4,4,deer,deer,0.87342346,0.87342346,True
8623,1,1,automobile,automobile,0.9982571,0.9982571,True
8624,9,7,truck,horse,0.95817935,0.009518422,False
8625,5,5,dog,dog,0.5170642,0.5170642,True
8626,1,3,automobile,cat,0.7450261,0.0057599875,False
8627,7,7,horse,horse,0.99985445,0.99985445,True
8628,7,3,horse,cat,0.39255807,0.27609843,False
8629,7,7,horse,horse,0.49496555,0.49496555,True
8630,5,5,dog,dog,0.9678004,0.9678004,True
8631,2,2,bird,bird,0.46392894,0.46392894,True
8632,3,0,cat,airplane,0.54219675,0.050390918,False
8633,3,3,cat,cat,0.813123,0.813123,True
8634,6,3,frog,cat,0.69273776,0.08731774,False
8635,6,6,frog,frog,0.84156644,0.84156644,True
8636,6,6,frog,frog,0.83657503,0.83657503,True
8637,4,4,deer,deer,0.99972576,0.99972576,True
8638,0,0,airplane,airplane,0.91720265,0.91720265,True
8639,7,4,horse,deer,0.9154771,0.023856651,False
8640,1,1,automobile,automobile,0.99443936,0.99443936,True
8641,7,7,horse,horse,0.8156631,0.8156631,True
8642,3,6,cat,frog,0.95069385,0.04774969,False
8643,0,0,airplane,airplane,0.9999238,0.9999238,True
8644,8,9,ship,truck,0.4283642,0.004344084,False
8645,1,1,automobile,automobile,0.98192376,0.98192376,True
8646,2,2,bird,bird,0.5304722,0.5304722,True
8647,4,4,deer,deer,0.8504298,0.8504298,True
8648,1,1,automobile,automobile,0.99918157,0.99918157,True
8649,2,2,bird,bird,0.97590077,0.97590077,True
8650,2,7,bird,horse,0.43515652,0.04949681,False
8651,4,3,deer,cat,0.31395832,0.13347463,False
8652,9,9,truck,truck,0.96947384,0.96947384,True
8653,8,1,ship,automobile,0.8729379,0.08030383,False
8654,2,2,bird,bird,0.6692876,0.6692876,True
8655,8,8,ship,ship,0.9536071,0.9536071,True
8656,7,7,horse,horse,0.9933808,0.9933808,True
8657,6,6,frog,frog,0.8759489,0.8759489,True
8658,3,3,cat,cat,0.6674179,0.6674179,True
8659,4,0,deer,airplane,0.6850967,0.275377,False
8660,7,7,horse,horse,0.9398936,0.9398936,True
8661,2,2,bird,bird,0.63545984,0.63545984,True
8662,3,6,cat,frog,0.93514377,0.04180124,False
8663,1,1,automobile,automobile,0.97558606,0.97558606,True
8664,5,5,dog,dog,0.94357955,0.94357955,True
8665,3,3,cat,cat,0.8811677,0.8811677,True
8666,0,8,airplane,ship,0.6942284,0.2937264,False
8667,4,2,deer,bird,0.73185444,0.02942693,False
8668,3,3,cat,cat,0.9277887,0.9277887,True
8669,4,2,deer,bird,0.5199821,0.01152985,False
8670,9,9,truck,truck,0.9924914,0.9924914,True
8671,4,3,deer,cat,0.983454,0.0003184082,False
8672,7,2,horse,bird,0.71449107,0.14682923,False
8673,9,9,truck,truck,0.9987251,0.9987251,True
8674,1,9,automobile,truck,0.52520585,0.47056457,False
