index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8313,6,4,frog,deer,0.5518687,0.1350691,False
8314,6,6,frog,frog,0.4660169,0.4660169,True
8315,6,6,frog,frog,0.5479427,0.5479427,True
8316,5,5,dog,dog,0.4788356,0.4788356,True
8317,5,3,dog,cat,0.42162696,0.2329626,False
8318,2,3,bird,cat,0.5575174,0.08240049,False
8319,7,7,horse,horse,0.54680586,0.54680586,True
8320,7,4,horse,deer,0.24200027,0.24105316,False
8321,4,2,deer,bird,0.42478052,0.24307448,False
8322,4,6,deer,frog,0.36400396,0.22594698,False
8323,9,9,truck,truck,0.8093689,0.8093689,True
8324,3,3,cat,cat,0.41060567,0.41060567,True
8325,8,9,ship,truck,0.62355787,0.2203622,False
8326,3,4,cat,deer,0.45950785,0.018411743,False
8327,7,7,horse,horse,0.5907786,0.5907786,True
8328,7,7,horse,horse,0.80779946,0.80779946,True
8329,8,8,ship,ship,0.9861162,0.9861162,True
8330,5,5,dog,dog,0.8684869,0.8684869,True
8331,3,6,cat,frog,0.3870934,0.03930732,False
8332,9,9,truck,truck,0.7370536,0.7370536,True
8333,1,6,automobile,frog,0.33478397,0.17255594,False
8334,6,6,frog,frog,0.45874944,0.45874944,True
8335,7,6,horse,frog,0.47688124,0.008593395,False
8336,3,5,cat,dog,0.61229837,0.29422298,False
8337,3,3,cat,cat,0.3103396,0.3103396,True
8338,3,6,cat,frog,0.3919081,0.2728544,False
8339,8,8,ship,ship,0.9903026,0.9903026,True
8340,5,3,dog,cat,0.55708486,0.34606484,False
8341,6,5,frog,dog,0.36439407,0.06707257,False
8342,1,1,automobile,automobile,0.42608622,0.42608622,True
8343,3,3,cat,cat,0.61220765,0.61220765,True
8344,7,7,horse,horse,0.52312213,0.52312213,True
8345,9,9,truck,truck,0.7411344,0.7411344,True
8346,6,6,frog,frog,0.7393456,0.7393456,True
8347,1,1,automobile,automobile,0.70949876,0.70949876,True
8348,6,6,frog,frog,0.58861005,0.58861005,True
8349,4,7,deer,horse,0.40605614,0.085431606,False
8350,9,9,truck,truck,0.8750815,0.8750815,True
8351,0,2,airplane,bird,0.34857616,0.0888278,False
8352,5,2,dog,bird,0.30996567,0.26970086,False
8353,7,7,horse,horse,0.95961404,0.95961404,True
8354,4,4,deer,deer,0.32269865,0.32269865,True
8355,9,9,truck,truck,0.8848314,0.8848314,True
8356,1,1,automobile,automobile,0.9576246,0.9576246,True
8357,0,4,airplane,deer,0.43017116,0.012307966,False
8358,0,0,airplane,airplane,0.9223066,0.9223066,True
8359,2,2,bird,bird,0.339548,0.339548,True
8360,7,7,horse,horse,0.87831295,0.87831295,True
8361,8,1,ship,automobile,0.7776181,0.04182414,False
8362,3,7,cat,horse,0.5036173,0.055181306,False
8363,2,3,bird,cat,0.26726276,0.13169815,False
8364,7,9,horse,truck,0.3750722,0.08857455,False
8365,6,6,frog,frog,0.7831223,0.7831223,True
8366,1,9,automobile,truck,0.76055884,0.23634389,False
8367,6,2,frog,bird,0.5348977,0.24563207,False
8368,6,6,frog,frog,0.8288382,0.8288382,True
8369,4,4,deer,deer,0.63229305,0.63229305,True
8370,4,4,deer,deer,0.3860887,0.3860887,True
8371,2,2,bird,bird,0.38794884,0.38794884,True
8372,1,1,automobile,automobile,0.286826,0.286826,True
8373,8,8,ship,ship,0.7803794,0.7803794,True
8374,4,6,deer,frog,0.78072757,0.11002279,False
8375,4,6,deer,frog,0.5586614,0.12986644,False
8376,7,7,horse,horse,0.36031932,0.36031932,True
8377,8,8,ship,ship,0.9876435,0.9876435,True
8378,5,2,dog,bird,0.6504284,0.09748014,False
8379,8,8,ship,ship,0.987519,0.987519,True
8380,9,0,truck,airplane,0.40562654,0.24331643,False
8381,4,4,deer,deer,0.36126038,0.36126038,True
8382,3,3,cat,cat,0.3759747,0.3759747,True
8383,2,6,bird,frog,0.71792305,0.14971969,False
8384,2,5,bird,dog,0.3732717,0.07126436,False
8385,9,1,truck,automobile,0.7889129,0.11950723,False
8386,3,2,cat,bird,0.37329474,0.09242263,False
8387,0,8,airplane,ship,0.50242496,0.44950673,False
8388,1,1,automobile,automobile,0.7476263,0.7476263,True
8389,1,1,automobile,automobile,0.6175749,0.6175749,True
8390,1,1,automobile,automobile,0.8210455,0.8210455,True
8391,1,9,automobile,truck,0.6538568,0.28721008,False
8392,6,6,frog,frog,0.5096963,0.5096963,True
8393,8,8,ship,ship,0.99132895,0.99132895,True
8394,7,7,horse,horse,0.3356323,0.3356323,True
8395,1,1,automobile,automobile,0.7192254,0.7192254,True
8396,3,2,cat,bird,0.2956394,0.25453058,False
8397,0,0,airplane,airplane,0.47849277,0.47849277,True
8398,4,4,deer,deer,0.4097046,0.4097046,True
8399,5,7,dog,horse,0.2871634,0.14056459,False
8400,0,8,airplane,ship,0.4250908,0.38009357,False
8401,3,6,cat,frog,0.29473647,0.19477764,False
8402,0,0,airplane,airplane,0.84608626,0.84608626,True
8403,6,2,frog,bird,0.42889646,0.3541522,False
8404,2,4,bird,deer,0.67680925,0.21948919,False
8405,0,2,airplane,bird,0.6493726,0.0624896,False
8406,9,9,truck,truck,0.5730601,0.5730601,True
8407,8,8,ship,ship,0.942524,0.942524,True
8408,6,6,frog,frog,0.86593443,0.86593443,True
8409,8,8,ship,ship,0.9253233,0.9253233,True
8410,5,5,dog,dog,0.625045,0.625045,True
8411,8,8,ship,ship,0.6458757,0.6458757,True
8412,2,2,bird,bird,0.36758223,0.36758223,True
8413,9,9,truck,truck,0.8368167,0.8368167,True
8414,6,6,frog,frog,0.36913228,0.36913228,True
8415,0,0,airplane,airplane,0.9120005,0.9120005,True
8416,6,2,frog,bird,0.2739906,0.25705674,False
8417,1,1,automobile,automobile,0.9076115,0.9076115,True
8418,8,8,ship,ship,0.8540326,0.8540326,True
8419,7,3,horse,cat,0.31033617,0.05153328,False
8420,3,6,cat,frog,0.4082875,0.087435715,False
8421,2,3,bird,cat,0.5630924,0.13212107,False
8422,2,6,bird,frog,0.30520782,0.20671795,False
8423,6,6,frog,frog,0.7761696,0.7761696,True
8424,5,6,dog,frog,0.43143332,0.11259812,False
8425,6,2,frog,bird,0.55429935,0.290928,False
8426,9,9,truck,truck,0.8750356,0.8750356,True
8427,2,2,bird,bird,0.33649588,0.33649588,True
8428,5,5,dog,dog,0.43583122,0.43583122,True
8429,4,4,deer,deer,0.4600046,0.4600046,True
8430,9,9,truck,truck,0.61879,0.61879,True
8431,8,8,ship,ship,0.69983065,0.69983065,True
8432,5,5,dog,dog,0.42111394,0.42111394,True
8433,3,3,cat,cat,0.35935754,0.35935754,True
8434,9,9,truck,truck,0.9367919,0.9367919,True
8435,3,9,cat,truck,0.5339986,0.2096407,False
8436,5,5,dog,dog,0.46148273,0.46148273,True
8437,7,7,horse,horse,0.8520206,0.8520206,True
8438,1,1,automobile,automobile,0.7338219,0.7338219,True
8439,8,8,ship,ship,0.78276587,0.78276587,True
8440,5,5,dog,dog,0.4415372,0.4415372,True
8441,8,8,ship,ship,0.9341371,0.9341371,True
8442,6,6,frog,frog,0.82160103,0.82160103,True
8443,2,7,bird,horse,0.5250599,0.15603358,False
8444,5,5,dog,dog,0.35810462,0.35810462,True
8445,1,1,automobile,automobile,0.8438047,0.8438047,True
8446,3,3,cat,cat,0.3833894,0.3833894,True
8447,0,9,airplane,truck,0.72991884,0.13609405,False
8448,4,2,deer,bird,0.3341138,0.18742065,False
8449,1,1,automobile,automobile,0.27343547,0.27343547,True
8450,9,1,truck,automobile,0.586549,0.039748825,False
8451,5,7,dog,horse,0.32956973,0.29066205,False
8452,4,4,deer,deer,0.6543563,0.6543563,True
8453,9,1,truck,automobile,0.80773985,0.109740354,False
8454,2,2,bird,bird,0.29949623,0.29949623,True
8455,1,1,automobile,automobile,0.91749007,0.91749007,True
8456,4,7,deer,horse,0.67687076,0.122812904,False
8457,2,4,bird,deer,0.45977142,0.049699027,False
8458,5,5,dog,dog,0.7369716,0.7369716,True
8459,9,9,truck,truck,0.8029969,0.8029969,True
8460,8,8,ship,ship,0.980338,0.980338,True
8461,7,5,horse,dog,0.42758793,0.36216053,False
8462,2,2,bird,bird,0.5185713,0.5185713,True
8463,1,1,automobile,automobile,0.3309069,0.3309069,True
8464,6,6,frog,frog,0.6376044,0.6376044,True
8465,9,9,truck,truck,0.65576077,0.65576077,True
8466,7,2,horse,bird,0.59383947,0.14802024,False
8467,3,3,cat,cat,0.3825716,0.3825716,True
8468,6,6,frog,frog,0.83888716,0.83888716,True
8469,5,3,dog,cat,0.52588385,0.43296283,False
8470,8,8,ship,ship,0.8146919,0.8146919,True
8471,0,8,airplane,ship,0.39874032,0.05820551,False
8472,2,2,bird,bird,0.6818095,0.6818095,True
8473,2,7,bird,horse,0.4702773,0.11061275,False
8474,4,2,deer,bird,0.45875883,0.34976342,False
8475,9,6,truck,frog,0.6021819,0.013825313,False
8476,0,6,airplane,frog,0.6359372,0.0015858944,False
8477,5,5,dog,dog,0.80730116,0.80730116,True
8478,5,4,dog,deer,0.29307652,0.18866985,False
8479,4,4,deer,deer,0.46739748,0.46739748,True
8480,2,5,bird,dog,0.3274281,0.18552895,False
8481,3,3,cat,cat,0.5932134,0.5932134,True
8482,1,8,automobile,ship,0.494749,0.30624524,False
8483,0,0,airplane,airplane,0.7665558,0.7665558,True
8484,3,1,cat,automobile,0.6051565,0.019581353,False
8485,0,0,airplane,airplane,0.9738254,0.9738254,True
8486,4,4,deer,deer,0.58205146,0.58205146,True
8487,4,2,deer,bird,0.51986986,0.07870225,False
8488,9,9,truck,truck,0.64856696,0.64856696,True
8489,1,1,automobile,automobile,0.48612252,0.48612252,True
8490,3,3,cat,cat,0.4692739,0.4692739,True
8491,3,7,cat,horse,0.3641352,0.10176525,False
8492,0,9,airplane,truck,0.7816291,0.008644299,False
8493,2,2,bird,bird,0.6724768,0.6724768,True
8494,1,6,automobile,frog,0.21992846,0.11190519,False
8495,1,1,automobile,automobile,0.5556888,0.5556888,True
8496,0,0,airplane,airplane,0.6540614,0.6540614,True
8497,4,4,deer,deer,0.76661444,0.76661444,True
8498,1,1,automobile,automobile,0.42410085,0.42410085,True
8499,9,9,truck,truck,0.52049565,0.52049565,True
8500,4,4,deer,deer,0.6815117,0.6815117,True
8501,8,8,ship,ship,0.53283435,0.53283435,True
8502,1,1,automobile,automobile,0.64306575,0.64306575,True
8503,1,1,automobile,automobile,0.55068594,0.55068594,True
8504,1,1,automobile,automobile,0.6788287,0.6788287,True
8505,5,6,dog,frog,0.6112237,0.08034798,False
8506,9,1,truck,automobile,0.6083725,0.3515252,False
8507,8,8,ship,ship,0.5697148,0.5697148,True
8508,1,9,automobile,truck,0.54529405,0.42253846,False
8509,6,6,frog,frog,0.41616732,0.41616732,True
8510,7,7,horse,horse,0.94080204,0.94080204,True
8511,2,6,bird,frog,0.49957293,0.19260518,False
8512,9,9,truck,truck,0.92728585,0.92728585,True
8513,9,9,truck,truck,0.6354893,0.6354893,True
8514,7,3,horse,cat,0.23229931,0.15005825,False
8515,8,8,ship,ship,0.9684938,0.9684938,True
8516,8,4,ship,deer,0.620148,0.035877313,False
8517,1,1,automobile,automobile,0.31749135,0.31749135,True
8518,9,9,truck,truck,0.6402009,0.6402009,True
8519,7,7,horse,horse,0.56250477,0.56250477,True
8520,8,8,ship,ship,0.95173115,0.95173115,True
8521,9,9,truck,truck,0.41182402,0.41182402,True
8522,1,1,automobile,automobile,0.9843619,0.9843619,True
8523,6,6,frog,frog,0.5993778,0.5993778,True
8524,6,6,frog,frog,0.84440506,0.84440506,True
8525,3,6,cat,frog,0.52006155,0.12830009,False
8526,3,7,cat,horse,0.3430349,0.17915672,False
8527,1,1,automobile,automobile,0.19896358,0.19896358,True
8528,3,6,cat,frog,0.42022273,0.3418863,False
8529,0,9,airplane,truck,0.684445,0.15459868,False
8530,8,1,ship,automobile,0.6884089,0.14650159,False
8531,8,8,ship,ship,0.82647866,0.82647866,True
8532,3,3,cat,cat,0.48508972,0.48508972,True
8533,6,6,frog,frog,0.6286399,0.6286399,True
8534,6,6,frog,frog,0.72316283,0.72316283,True
8535,7,7,horse,horse,0.68546003,0.68546003,True
8536,1,0,automobile,airplane,0.5034024,0.006685574,False
8537,0,0,airplane,airplane,0.91687363,0.91687363,True
8538,7,7,horse,horse,0.24426602,0.24426602,True
8539,6,6,frog,frog,0.80310005,0.80310005,True
8540,4,2,deer,bird,0.46006107,0.2507796,False
8541,8,8,ship,ship,0.46517,0.46517,True
8542,2,6,bird,frog,0.38734034,0.16213986,False
8543,0,0,airplane,airplane,0.8253485,0.8253485,True
8544,6,6,frog,frog,0.9871192,0.9871192,True
8545,6,6,frog,frog,0.35364494,0.35364494,True
8546,8,0,ship,airplane,0.53009826,0.07757878,False
8547,6,6,frog,frog,0.55174524,0.55174524,True
8548,3,5,cat,dog,0.33060038,0.20487463,False
8549,1,9,automobile,truck,0.5743284,0.41459563,False
8550,1,1,automobile,automobile,0.6381767,0.6381767,True
8551,8,8,ship,ship,0.5329788,0.5329788,True
8552,6,6,frog,frog,0.92380375,0.92380375,True
8553,7,9,horse,truck,0.20187467,0.115184784,False
8554,0,0,airplane,airplane,0.77231747,0.77231747,True
8555,5,5,dog,dog,0.3163462,0.3163462,True
8556,4,8,deer,ship,0.61128837,0.021873442,False
8557,3,5,cat,dog,0.37580535,0.33042136,False
8558,2,6,bird,frog,0.32194033,0.18470468,False
8559,1,9,automobile,truck,0.39086115,0.19433556,False
8560,7,7,horse,horse,0.75406295,0.75406295,True
8561,8,8,ship,ship,0.7407227,0.7407227,True
8562,2,6,bird,frog,0.92273015,0.015111139,False
8563,0,6,airplane,frog,0.23515666,0.176356,False
8564,1,8,automobile,ship,0.7303269,0.16686592,False
8565,7,7,horse,horse,0.48330006,0.48330006,True
8566,4,9,deer,truck,0.6067992,0.031307366,False
8567,8,8,ship,ship,0.9724743,0.9724743,True
8568,7,7,horse,horse,0.9975424,0.9975424,True
8569,6,6,frog,frog,0.5731541,0.5731541,True
8570,6,3,frog,cat,0.4301906,0.24914894,False
8571,7,7,horse,horse,0.8015891,0.8015891,True
8572,0,0,airplane,airplane,0.76298416,0.76298416,True
8573,6,5,frog,dog,0.26358947,0.07460346,False
8574,4,7,deer,horse,0.4569551,0.37602273,False
8575,9,9,truck,truck,0.57961076,0.57961076,True
8576,2,5,bird,dog,0.46120957,0.012453044,False
8577,3,3,cat,cat,0.3475472,0.3475472,True
8578,2,5,bird,dog,0.77964675,0.012877115,False
8579,1,9,automobile,truck,0.8040204,0.1947053,False
8580,3,5,cat,dog,0.50943077,0.15730727,False
8581,8,9,ship,truck,0.36717463,0.36555257,False
8582,6,6,frog,frog,0.60323757,0.60323757,True
8583,8,8,ship,ship,0.9300645,0.9300645,True
8584,1,1,automobile,automobile,0.6279812,0.6279812,True
8585,9,9,truck,truck,0.582227,0.582227,True
8586,6,6,frog,frog,0.6595319,0.6595319,True
8587,7,7,horse,horse,0.995867,0.995867,True
8588,6,2,frog,bird,0.46216053,0.22762436,False
8589,5,5,dog,dog,0.30202374,0.30202374,True
8590,0,0,airplane,airplane,0.4192584,0.4192584,True
8591,6,4,frog,deer,0.3924368,0.17842185,False
8592,0,0,airplane,airplane,0.43553528,0.43553528,True
8593,1,8,automobile,ship,0.6742812,0.019504098,False
8594,3,6,cat,frog,0.6095745,0.26949874,False
8595,1,1,automobile,automobile,0.65811604,0.65811604,True
8596,1,1,automobile,automobile,0.794394,0.794394,True
8597,5,3,dog,cat,0.40208003,0.26314247,False
8598,3,3,cat,cat,0.36334404,0.36334404,True
8599,4,4,deer,deer,0.36532283,0.36532283,True
8600,3,3,cat,cat,0.2522453,0.2522453,True
8601,3,2,cat,bird,0.33617195,0.24992289,False
8602,8,8,ship,ship,0.67758775,0.67758775,True
8603,1,1,automobile,automobile,0.6788008,0.6788008,True
8604,6,3,frog,cat,0.44885716,0.03321543,False
8605,6,6,frog,frog,0.45320183,0.45320183,True
8606,1,1,automobile,automobile,0.770824,0.770824,True
8607,8,8,ship,ship,0.5651654,0.5651654,True
8608,8,8,ship,ship,0.876427,0.876427,True
8609,6,6,frog,frog,0.63129735,0.63129735,True
8610,2,2,bird,bird,0.5081659,0.5081659,True
8611,7,7,horse,horse,0.87670296,0.87670296,True
8612,4,4,deer,deer,0.7927315,0.7927315,True
8613,6,4,frog,deer,0.57144797,0.06329137,False
8614,8,8,ship,ship,0.97725517,0.97725517,True
8615,9,9,truck,truck,0.8756672,0.8756672,True
8616,3,6,cat,frog,0.8808471,0.026961433,False
8617,3,4,cat,deer,0.6648526,0.012160013,False
8618,5,3,dog,cat,0.43706277,0.2732701,False
8619,5,5,dog,dog,0.6839962,0.6839962,True
8620,3,5,cat,dog,0.29581133,0.1820272,False
8621,1,1,automobile,automobile,0.8380824,0.8380824,True
8622,4,4,deer,deer,0.7228735,0.7228735,True
8623,1,1,automobile,automobile,0.7713195,0.7713195,True
8624,9,9,truck,truck,0.36111072,0.36111072,True
8625,5,5,dog,dog,0.3400985,0.3400985,True
8626,1,3,automobile,cat,0.44956,0.0025068955,False
8627,7,7,horse,horse,0.96850497,0.96850497,True
8628,7,3,horse,cat,0.3262906,0.17324029,False
8629,7,7,horse,horse,0.31959072,0.31959072,True
8630,5,5,dog,dog,0.53157663,0.53157663,True
8631,2,2,bird,bird,0.45020846,0.45020846,True
8632,3,9,cat,truck,0.5230819,0.017227631,False
8633,3,2,cat,bird,0.71259403,0.14535658,False
8634,6,3,frog,cat,0.33978826,0.12581553,False
8635,6,6,frog,frog,0.6550288,0.6550288,True
8636,6,2,frog,bird,0.32993054,0.2732314,False
8637,4,4,deer,deer,0.5499616,0.5499616,True
8638,0,0,airplane,airplane,0.7518013,0.7518013,True
8639,7,0,horse,airplane,0.5221225,0.07283065,False
8640,1,1,automobile,automobile,0.8724904,0.8724904,True
8641,7,7,horse,horse,0.4558919,0.4558919,True
8642,3,6,cat,frog,0.9130928,0.053366825,False
8643,0,0,airplane,airplane,0.8433152,0.8433152,True
8644,8,3,ship,cat,0.320836,0.003729391,False
8645,1,1,automobile,automobile,0.8551923,0.8551923,True
8646,2,5,bird,dog,0.39045084,0.16391905,False
8647,4,4,deer,deer,0.56012267,0.56012267,True
8648,1,1,automobile,automobile,0.6838837,0.6838837,True
8649,2,2,bird,bird,0.45786515,0.45786515,True
8650,2,5,bird,dog,0.43226552,0.27172428,False
8651,4,4,deer,deer,0.41026515,0.41026515,True
8652,9,9,truck,truck,0.5939591,0.5939591,True
8653,8,8,ship,ship,0.551881,0.551881,True
8654,2,3,bird,cat,0.55300987,0.072598614,False
8655,8,8,ship,ship,0.88085085,0.88085085,True
8656,7,7,horse,horse,0.7531325,0.7531325,True
8657,6,6,frog,frog,0.41674367,0.41674367,True
8658,3,3,cat,cat,0.31757924,0.31757924,True
8659,4,4,deer,deer,0.52715725,0.52715725,True
8660,7,7,horse,horse,0.3965292,0.3965292,True
8661,2,2,bird,bird,0.52416205,0.52416205,True
8662,3,6,cat,frog,0.33226144,0.32524136,False
8663,1,1,automobile,automobile,0.50069696,0.50069696,True
8664,5,5,dog,dog,0.38082385,0.38082385,True
8665,3,3,cat,cat,0.39490673,0.39490673,True
8666,0,9,airplane,truck,0.58783686,0.1780457,False
8667,4,7,deer,horse,0.3446352,0.1270913,False
8668,3,8,cat,ship,0.37526724,0.07044415,False
8669,4,3,deer,cat,0.27962708,0.13891208,False
8670,9,9,truck,truck,0.38375255,0.38375255,True
8671,4,3,deer,cat,0.466128,0.17774127,False
8672,7,7,horse,horse,0.29659536,0.29659536,True
8673,9,9,truck,truck,0.5273483,0.5273483,True
8674,1,9,automobile,truck,0.44850826,0.40961352,False
8675,7,7,horse,horse,0.83013797,0.83013797,True
8676,8,0,ship,airplane,0.5661029,0.4312074,False
8677,3,5,cat,dog,0.67095935,0.27502117,False
8678,1,9,automobile,truck,0.36969465,0.1688167,False
8679,8,8,ship,ship,0.5350854,0.5350854,True
8680,3,3,cat,cat,0.25353086,0.25353086,True
8681,2,2,bird,bird,0.3082355,0.3082355,True
8682,5,5,dog,dog,0.3229293,0.3229293,True
8683,7,7,horse,horse,0.8601862,0.8601862,True
8684,2,3,bird,cat,0.53365934,0.124311656,False
8685,7,7,horse,horse,0.3831369,0.3831369,True
8686,9,9,truck,truck,0.78314716,0.78314716,True
8687,6,6,frog,frog,0.6394591,0.6394591,True
8688,8,2,ship,bird,0.66327924,0.103529304,False
8689,6,6,frog,frog,0.9114138,0.9114138,True
8690,8,8,ship,ship,0.63404197,0.63404197,True
8691,6,2,frog,bird,0.3482008,0.16932872,False
8692,5,5,dog,dog,0.4292104,0.4292104,True
8693,9,9,truck,truck,0.64468706,0.64468706,True
8694,0,0,airplane,airplane,0.59223586,0.59223586,True
8695,4,4,deer,deer,0.60857135,0.60857135,True
8696,8,8,ship,ship,0.66534334,0.66534334,True
8697,5,5,dog,dog,0.7791553,0.7791553,True
8698,6,4,frog,deer,0.43716496,0.10147664,False
8699,4,3,deer,cat,0.32422915,0.06487569,False
8700,3,3,cat,cat,0.4829344,0.4829344,True
8701,8,8,ship,ship,0.85870636,0.85870636,True
8702,0,8,airplane,ship,0.40396994,0.39198157,False
8703,4,4,deer,deer,0.4362484,0.4362484,True
8704,8,8,ship,ship,0.56587094,0.56587094,True
8705,6,6,frog,frog,0.3939605,0.3939605,True
8706,7,7,horse,horse,0.38864145,0.38864145,True
8707,2,2,bird,bird,0.8828885,0.8828885,True
8708,7,2,horse,bird,0.49325433,0.04276793,False
8709,1,1,automobile,automobile,0.8897913,0.8897913,True
8710,7,7,horse,horse,0.75022966,0.75022966,True
8711,4,4,deer,deer,0.3381932,0.3381932,True
8712,1,1,automobile,automobile,0.92102003,0.92102003,True
8713,2,2,bird,bird,0.6174048,0.6174048,True
8714,4,4,deer,deer,0.5981616,0.5981616,True
8715,2,3,bird,cat,0.35711303,0.19003527,False
8716,2,2,bird,bird,0.59339434,0.59339434,True
8717,8,8,ship,ship,0.5967366,0.5967366,True
8718,7,7,horse,horse,0.53539455,0.53539455,True
8719,2,2,bird,bird,0.45424196,0.45424196,True
8720,2,0,bird,airplane,0.90824085,0.041484185,False
8721,6,6,frog,frog,0.4969548,0.4969548,True
8722,7,7,horse,horse,0.4191393,0.4191393,True
8723,5,2,dog,bird,0.32617927,0.083320715,False
8724,6,6,frog,frog,0.660695,0.660695,True
8725,8,8,ship,ship,0.86046916,0.86046916,True
8726,9,9,truck,truck,0.92883384,0.92883384,True
8727,9,9,truck,truck,0.29669505,0.29669505,True
8728,6,3,frog,cat,0.39419863,0.112308286,False
8729,5,5,dog,dog,0.61097115,0.61097115,True
8730,2,4,bird,deer,0.29519814,0.14367127,False
8731,9,9,truck,truck,0.55789316,0.55789316,True
8732,8,1,ship,automobile,0.81153506,0.15078163,False
8733,7,7,horse,horse,0.6031812,0.6031812,True
8734,2,2,bird,bird,0.35678464,0.35678464,True
8735,3,5,cat,dog,0.3678906,0.28717235,False
8736,3,6,cat,frog,0.56806666,0.18004349,False
8737,7,7,horse,horse,0.56567746,0.56567746,True
8738,4,4,deer,deer,0.8081462,0.8081462,True
8739,3,3,cat,cat,0.2982551,0.2982551,True
8740,2,5,bird,dog,0.3013272,0.2928732,False
8741,1,2,automobile,bird,0.68450636,0.002301965,False
8742,9,1,truck,automobile,0.7764311,0.10700583,False
8743,0,8,airplane,ship,0.6169659,0.08364521,False
8744,1,1,automobile,automobile,0.74741775,0.74741775,True
8745,5,3,dog,cat,0.48571044,0.3934638,False
8746,3,2,cat,bird,0.40445992,0.23671485,False
8747,2,2,bird,bird,0.92692447,0.92692447,True
8748,6,6,frog,frog,0.78088135,0.78088135,True
8749,5,0,dog,airplane,0.23957184,0.013190922,False
