index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8198,2,2,2,2,0.9346501,0.9346501,True
8199,0,0,0,0,0.999463,0.999463,True
8200,6,6,6,6,0.999912,0.999912,True
8201,3,3,3,3,0.9998572,0.9998572,True
8202,7,7,7,7,0.99595106,0.99595106,True
8203,7,7,7,7,0.99696726,0.99696726,True
8204,4,4,4,4,0.99854517,0.99854517,True
8205,4,4,4,4,0.9991842,0.9991842,True
8206,3,3,3,3,0.9999838,0.9999838,True
8207,9,9,9,9,0.9962289,0.9962289,True
8208,2,2,2,2,0.9991818,0.9991818,True
8209,8,8,8,8,0.99937624,0.99937624,True
8210,9,9,9,9,0.98969823,0.98969823,True
8211,6,6,6,6,0.99994516,0.99994516,True
8212,0,0,0,0,0.9968631,0.9968631,True
8213,9,9,9,9,0.9943668,0.9943668,True
8214,5,5,5,5,0.9998851,0.9998851,True
8215,3,3,3,3,0.9998443,0.9998443,True
8216,8,8,8,8,0.9949816,0.9949816,True
8217,8,8,8,8,0.9922956,0.9922956,True
8218,7,7,7,7,0.99595946,0.99595946,True
8219,1,1,1,1,0.9996426,0.9996426,True
8220,4,4,4,4,0.99994624,0.99994624,True
8221,0,0,0,0,0.99993634,0.99993634,True
8222,4,4,4,4,0.9998925,0.9998925,True
8223,8,8,8,8,0.9987275,0.9987275,True
8224,5,5,5,5,0.9997348,0.9997348,True
8225,2,2,2,2,0.996977,0.996977,True
8226,3,3,3,3,0.9926686,0.9926686,True
8227,9,9,9,9,0.9960466,0.9960466,True
8228,0,0,0,0,0.9953257,0.9953257,True
8229,1,1,1,1,0.99782455,0.99782455,True
8230,9,9,9,9,0.9828787,0.9828787,True
8231,1,1,1,1,0.9984837,0.9984837,True
8232,5,5,5,5,0.9989656,0.9989656,True
8233,1,1,1,1,0.9991008,0.9991008,True
8234,7,7,7,7,0.99905473,0.99905473,True
8235,4,4,4,4,0.99993324,0.99993324,True
8236,8,8,8,8,0.9944396,0.9944396,True
8237,6,6,6,6,0.99969983,0.99969983,True
8238,2,2,2,2,0.99770314,0.99770314,True
8239,1,1,1,1,0.9977042,0.9977042,True
8240,6,6,6,6,0.9998553,0.9998553,True
8241,8,8,8,8,0.9987865,0.9987865,True
8242,8,8,8,8,0.9985732,0.9985732,True
8243,0,0,0,0,0.96919024,0.96919024,True
8244,1,1,1,1,0.9819005,0.9819005,True
8245,2,2,2,2,0.64055365,0.64055365,True
8246,3,9,3,9,0.34013483,0.12224447,False
8247,4,4,4,4,0.9998386,0.9998386,True
8248,7,7,7,7,0.99968123,0.99968123,True
8249,8,8,8,8,0.99985504,0.99985504,True
8250,9,9,9,9,0.99963045,0.99963045,True
8251,0,0,0,0,0.9991122,0.9991122,True
8252,1,1,1,1,0.99970967,0.99970967,True
8253,2,2,2,2,0.96762264,0.96762264,True
8254,3,3,3,3,0.98449105,0.98449105,True
8255,4,4,4,4,0.7646777,0.7646777,True
8256,6,6,6,6,0.9817472,0.9817472,True
8257,7,7,7,7,0.9951343,0.9951343,True
8258,8,8,8,8,0.99323684,0.99323684,True
8259,9,9,9,9,0.994362,0.994362,True
8260,0,0,0,0,0.96736497,0.96736497,True
8261,1,1,1,1,0.99968374,0.99968374,True
8262,2,2,2,2,0.97317296,0.97317296,True
8263,3,3,3,3,0.9934344,0.9934344,True
8264,4,4,4,4,0.99981815,0.99981815,True
8265,7,7,7,7,0.9910479,0.9910479,True
8266,8,8,8,8,0.99971515,0.99971515,True
8267,9,9,9,9,0.9915644,0.9915644,True
8268,1,1,1,1,0.99699533,0.99699533,True
8269,4,4,4,4,0.999821,0.999821,True
8270,5,5,5,5,0.9973115,0.9973115,True
8271,3,3,3,3,0.99763334,0.99763334,True
8272,3,3,3,3,0.9103046,0.9103046,True
8273,0,0,0,0,0.7858272,0.7858272,True
8274,9,9,9,9,0.9969863,0.9969863,True
8275,5,5,5,5,0.99709153,0.99709153,True
8276,4,4,4,4,0.9610291,0.9610291,True
8277,3,3,3,3,0.5236393,0.5236393,True
8278,0,0,0,0,0.39070258,0.39070258,True
8279,8,8,8,8,0.723566,0.723566,True
8280,4,4,4,4,0.9997372,0.9997372,True
8281,6,6,6,6,0.9949846,0.9949846,True
8282,7,7,7,7,0.9986738,0.9986738,True
8283,0,0,0,0,0.79551095,0.79551095,True
8284,7,7,7,7,0.9987608,0.9987608,True
8285,7,7,7,7,0.99891067,0.99891067,True
8286,1,1,1,1,0.9986255,0.9986255,True
8287,6,6,6,6,0.9703326,0.9703326,True
8288,9,9,9,9,0.99807596,0.99807596,True
8289,1,1,1,1,0.99974984,0.99974984,True
8290,3,3,3,3,0.9240616,0.9240616,True
8291,6,6,6,6,0.9991917,0.9991917,True
8292,2,2,2,2,0.99350727,0.99350727,True
8293,3,3,3,3,0.9404806,0.9404806,True
8294,8,8,8,8,0.9989202,0.9989202,True
8295,2,2,2,2,0.9926649,0.9926649,True
8296,3,3,3,3,0.95762485,0.95762485,True
8297,8,8,8,8,0.9984993,0.9984993,True
8298,9,9,9,9,0.96703357,0.96703357,True
8299,5,5,5,5,0.998353,0.998353,True
8300,8,8,8,8,0.9999361,0.9999361,True
8301,8,8,8,8,0.9994369,0.9994369,True
8302,7,7,7,7,0.99984944,0.99984944,True
8303,1,1,1,1,0.99844223,0.99844223,True
8304,7,7,7,7,0.9959215,0.9959215,True
8305,1,1,1,1,0.99845207,0.99845207,True
8306,1,1,1,1,0.9997422,0.9997422,True
8307,0,0,0,0,0.9995926,0.9995926,True
8308,3,3,3,3,0.91827387,0.91827387,True
8309,4,4,4,4,0.9994686,0.9994686,True
8310,2,2,2,2,0.99424225,0.99424225,True
8311,6,6,6,6,0.8331134,0.8331134,True
8312,4,4,4,4,0.99978596,0.99978596,True
8313,7,7,7,7,0.99913436,0.99913436,True
8314,4,4,4,4,0.99889404,0.99889404,True
8315,2,2,2,2,0.9941064,0.9941064,True
8316,7,7,7,7,0.61517984,0.61517984,True
8317,4,4,4,4,0.99844486,0.99844486,True
8318,2,2,2,2,0.66192955,0.66192955,True
8319,9,9,9,9,0.99067503,0.99067503,True
8320,2,2,2,2,0.983352,0.983352,True
8321,7,7,7,7,0.99753916,0.99753916,True
8322,9,9,9,9,0.9600118,0.9600118,True
8323,2,2,2,2,0.9961702,0.9961702,True
8324,1,1,1,1,0.9971559,0.9971559,True
8325,0,0,0,0,0.52425265,0.52425265,True
8326,6,6,6,6,0.8844977,0.8844977,True
8327,5,5,5,5,0.9932347,0.9932347,True
8328,3,3,3,3,0.99995804,0.99995804,True
8329,4,4,4,4,0.98783094,0.98783094,True
8330,8,8,8,8,0.99953544,0.99953544,True
8331,5,5,5,5,0.9996352,0.9996352,True
8332,9,9,9,9,0.79529077,0.79529077,True
8333,6,6,6,6,0.99856937,0.99856937,True
8334,9,9,9,9,0.99311006,0.99311006,True
8335,0,0,0,0,0.9951585,0.9951585,True
8336,6,6,6,6,0.9994394,0.9994394,True
8337,3,3,3,3,0.9974855,0.9974855,True
8338,0,0,0,0,0.99985814,0.99985814,True
8339,8,6,8,6,0.56644815,0.2838144,False
8340,1,1,1,1,0.9993961,0.9993961,True
8341,6,6,6,6,0.9996321,0.9996321,True
8342,0,0,0,0,0.995656,0.995656,True
8343,0,0,0,0,0.9995865,0.9995865,True
8344,1,1,1,1,0.9991417,0.9991417,True
8345,2,2,2,2,0.99950266,0.99950266,True
8346,3,3,3,3,0.9998357,0.9998357,True
8347,4,4,4,4,0.99864036,0.99864036,True
8348,5,5,5,5,0.98816365,0.98816365,True
8349,6,6,6,6,0.99690443,0.99690443,True
8350,7,7,7,7,0.99955195,0.99955195,True
8351,0,0,0,0,0.99726725,0.99726725,True
8352,1,1,1,1,0.9989932,0.9989932,True
8353,2,2,2,2,0.75866884,0.75866884,True
8354,3,3,3,3,0.9955284,0.9955284,True
8355,4,4,4,4,0.9997904,0.9997904,True
8356,7,7,7,7,0.99967337,0.99967337,True
8357,8,8,8,8,0.9995926,0.9995926,True
8358,9,9,9,9,0.88374394,0.88374394,True
8359,0,0,0,0,0.99783224,0.99783224,True
8360,1,1,1,1,0.99946934,0.99946934,True
8361,2,2,2,2,0.99425477,0.99425477,True
8362,3,3,3,3,0.9863251,0.9863251,True
8363,4,4,4,4,0.9998418,0.9998418,True
8364,7,7,7,7,0.99984574,0.99984574,True
8365,2,2,2,2,0.999915,0.999915,True
8366,5,5,5,5,0.99989593,0.99989593,True
8367,1,1,1,1,0.9986284,0.9986284,True
8368,6,6,6,6,0.9997681,0.9997681,True
8369,4,4,4,4,0.9994492,0.9994492,True
8370,3,3,3,3,0.9999589,0.9999589,True
8371,9,9,9,9,0.99956363,0.99956363,True
8372,9,9,9,9,0.99872786,0.99872786,True
8373,0,0,0,0,0.9906628,0.9906628,True
8374,9,9,9,9,0.9967272,0.9967272,True
8375,7,7,7,7,0.9367642,0.9367642,True
8376,1,1,1,1,0.96492183,0.96492183,True
8377,6,6,6,6,0.9985483,0.9985483,True
8378,4,4,4,4,0.99797136,0.99797136,True
8379,3,3,3,3,0.99889624,0.99889624,True
8380,6,6,6,6,0.99867475,0.99867475,True
8381,2,2,2,2,0.9962005,0.9962005,True
8382,0,0,0,0,0.83023894,0.83023894,True
8383,9,9,9,9,0.9821568,0.9821568,True
8384,8,8,8,8,0.9999554,0.9999554,True
8385,6,6,6,6,0.9990613,0.9990613,True
8386,5,5,5,5,0.999508,0.999508,True
8387,7,7,7,7,0.9978677,0.9978677,True
8388,0,0,0,0,0.996378,0.996378,True
8389,0,0,0,0,0.9952951,0.9952951,True
8390,1,1,1,1,0.99897313,0.99897313,True
8391,7,7,7,7,0.99762684,0.99762684,True
8392,4,4,4,4,0.9992374,0.9992374,True
8393,3,3,3,3,0.998211,0.998211,True
8394,2,2,2,2,0.9978289,0.9978289,True
8395,4,4,4,4,0.99953175,0.99953175,True
8396,1,1,1,1,0.99779344,0.99779344,True
8397,3,3,3,3,0.9506849,0.9506849,True
8398,7,7,7,7,0.99959785,0.99959785,True
8399,6,6,6,6,0.99987864,0.99987864,True
8400,4,4,4,4,0.9995573,0.9995573,True
8401,7,7,7,7,0.9994117,0.9994117,True
8402,7,7,7,7,0.9995435,0.9995435,True
8403,7,7,7,7,0.99966156,0.99966156,True
8404,9,9,9,9,0.9771036,0.9771036,True
8405,8,8,8,8,0.99801886,0.99801886,True
8406,4,4,4,4,0.6465883,0.6465883,True
8407,3,3,3,3,0.99984777,0.99984777,True
8408,8,5,8,5,0.8925425,0.016610753,False
8409,2,2,2,2,0.99739397,0.99739397,True
8410,8,8,8,8,0.8684198,0.8684198,True
8411,3,3,3,3,0.9995765,0.9995765,True
8412,5,5,5,5,0.998161,0.998161,True
8413,8,8,8,8,0.9256089,0.9256089,True
8414,0,0,0,0,0.9997203,0.9997203,True
8415,5,5,5,5,0.9992441,0.9992441,True
8416,4,4,4,4,0.99819297,0.99819297,True
8417,7,7,7,7,0.9995234,0.9995234,True
8418,1,1,1,1,0.99943227,0.99943227,True
8419,3,3,3,3,0.9933123,0.9933123,True
8420,1,1,1,1,0.9992373,0.9992373,True
8421,7,7,7,7,0.99978596,0.99978596,True
8422,9,9,9,9,0.98398745,0.98398745,True
8423,6,6,6,6,0.9987061,0.9987061,True
8424,2,2,2,2,0.99988854,0.99988854,True
8425,0,0,0,0,0.99806195,0.99806195,True
8426,9,9,9,9,0.9884292,0.9884292,True
8427,1,1,1,1,0.9984883,0.9984883,True
8428,7,7,7,7,0.9993869,0.9993869,True
8429,3,3,3,3,0.9993476,0.9993476,True
8430,3,3,3,3,0.997801,0.997801,True
8431,9,9,9,9,0.9856931,0.9856931,True
8432,1,1,1,1,0.999666,0.999666,True
8433,6,6,6,6,0.9995161,0.9995161,True
8434,4,4,4,4,0.9998123,0.9998123,True
8435,3,3,3,3,0.9412077,0.9412077,True
8436,9,9,9,9,0.9996457,0.9996457,True
8437,8,8,8,8,0.9997664,0.9997664,True
8438,2,2,2,2,0.9990902,0.9990902,True
8439,1,1,1,1,0.99950075,0.99950075,True
8440,8,8,8,8,0.9999603,0.9999603,True
8441,6,6,6,6,0.99936277,0.99936277,True
8442,4,4,4,4,0.9984937,0.9984937,True
8443,1,1,1,1,0.999003,0.999003,True
8444,5,5,5,5,0.9290448,0.9290448,True
8445,5,5,5,5,0.99968493,0.99968493,True
8446,6,6,6,6,0.999962,0.999962,True
8447,5,5,5,5,0.99851257,0.99851257,True
8448,0,0,0,0,0.99997854,0.99997854,True
8449,1,1,1,1,0.9995141,0.9995141,True
8450,2,2,2,2,0.9996747,0.9996747,True
8451,3,3,3,3,0.9990783,0.9990783,True
8452,4,4,4,4,0.9990658,0.9990658,True
8453,5,8,5,8,0.7394704,0.22249763,False
8454,6,6,6,6,0.9999591,0.9999591,True
8455,7,7,7,7,0.99988127,0.99988127,True
8456,8,8,8,8,0.75239825,0.75239825,True
8457,9,9,9,9,0.9987914,0.9987914,True
8458,0,0,0,0,0.9999242,0.9999242,True
8459,1,1,1,1,0.9984854,0.9984854,True
8460,2,2,2,2,0.9999263,0.9999263,True
8461,3,3,3,3,0.99964404,0.99964404,True
8462,4,4,4,4,0.9997757,0.9997757,True
8463,5,5,5,5,0.9950641,0.9950641,True
8464,6,6,6,6,0.99997306,0.99997306,True
8465,7,7,7,7,0.99866927,0.99866927,True
8466,8,8,8,8,0.9980584,0.9980584,True
8467,9,9,9,9,0.9984383,0.9984383,True
8468,0,0,0,0,0.9999119,0.9999119,True
8469,1,1,1,1,0.9908036,0.9908036,True
8470,2,2,2,2,0.9998555,0.9998555,True
8471,3,3,3,3,0.99995863,0.99995863,True
8472,4,4,4,4,0.99879885,0.99879885,True
8473,5,5,5,5,0.9995203,0.9995203,True
8474,6,6,6,6,0.9999505,0.9999505,True
8475,7,7,7,7,0.99967957,0.99967957,True
8476,8,8,8,8,0.99446785,0.99446785,True
8477,9,9,9,9,0.99935883,0.99935883,True
8478,6,6,6,6,0.99932694,0.99932694,True
8479,9,9,9,9,0.9993662,0.9993662,True
8480,7,7,7,7,0.99989223,0.99989223,True
8481,0,0,0,0,0.99996483,0.99996483,True
8482,2,2,2,2,0.9984946,0.9984946,True
8483,3,3,3,3,0.99935514,0.99935514,True
8484,4,4,4,4,0.9999125,0.9999125,True
8485,3,3,3,3,0.9959577,0.9959577,True
8486,8,8,8,8,0.97961813,0.97961813,True
8487,5,5,5,5,0.99921703,0.99921703,True
8488,1,1,1,1,0.99903524,0.99903524,True
8489,3,3,3,3,0.9956477,0.9956477,True
8490,0,0,0,0,0.99107355,0.99107355,True
8491,1,1,1,1,0.9980259,0.9980259,True
8492,2,2,2,2,0.9992009,0.9992009,True
8493,1,1,1,1,0.99611074,0.99611074,True
8494,3,3,3,3,0.9991429,0.9991429,True
8495,2,2,2,2,0.9985745,0.9985745,True
8496,0,0,0,0,0.9998952,0.9998952,True
8497,7,7,7,7,0.9974451,0.9974451,True
8498,2,2,2,2,0.9979291,0.9979291,True
8499,6,6,6,6,0.99957377,0.99957377,True
8500,4,4,4,4,0.9999746,0.9999746,True
8501,0,0,0,0,0.9984889,0.9984889,True
8502,5,5,5,5,0.94180477,0.94180477,True
8503,9,9,9,9,0.9865876,0.9865876,True
8504,9,9,9,9,0.7481773,0.7481773,True
8505,8,8,8,8,0.9991386,0.9991386,True
8506,9,9,9,9,0.9952242,0.9952242,True
8507,5,5,5,5,0.9975291,0.9975291,True
8508,3,3,3,3,0.9423396,0.9423396,True
8509,1,1,1,1,0.97964066,0.97964066,True
8510,7,7,7,7,0.977377,0.977377,True
8511,4,4,4,4,0.99912876,0.99912876,True
8512,7,7,7,7,0.9992341,0.9992341,True
8513,0,0,0,0,0.96480954,0.96480954,True
8514,0,0,0,0,0.99992394,0.99992394,True
8515,6,6,6,6,0.9991248,0.9991248,True
8516,6,6,6,6,0.9991116,0.9991116,True
8517,6,6,6,6,0.99832386,0.99832386,True
8518,3,3,3,3,0.9998056,0.9998056,True
8519,7,7,7,7,0.98334193,0.98334193,True
8520,4,4,4,4,0.71093935,0.71093935,True
8521,2,2,2,2,0.99282587,0.99282587,True
8522,8,8,8,8,0.5572899,0.5572899,True
8523,9,9,9,9,0.89309734,0.89309734,True
8524,8,8,8,8,0.9985796,0.9985796,True
8525,7,7,7,7,0.99515015,0.99515015,True
8526,1,1,1,1,0.99782723,0.99782723,True
8527,4,9,4,9,0.5403705,0.25457835,False
8528,0,0,0,0,0.9999707,0.9999707,True
8529,4,4,4,4,0.9995797,0.9995797,True
8530,8,8,8,8,0.9925558,0.9925558,True
8531,5,5,5,5,0.99928015,0.99928015,True
8532,2,2,2,2,0.99939096,0.99939096,True
8533,3,3,3,3,0.99775714,0.99775714,True
8534,9,9,9,9,0.99846303,0.99846303,True
8535,0,0,0,0,0.99983764,0.99983764,True
8536,1,1,1,1,0.99692565,0.99692565,True
8537,9,9,9,9,0.9943948,0.9943948,True
8538,1,1,1,1,0.9981073,0.9981073,True
8539,5,5,5,5,0.99493766,0.99493766,True
8540,1,1,1,1,0.9990683,0.9990683,True
8541,7,7,7,7,0.9986093,0.9986093,True
8542,6,6,6,6,0.99790764,0.99790764,True
8543,1,1,1,1,0.9979107,0.9979107,True
8544,2,2,2,2,0.9994832,0.9994832,True
8545,1,1,1,1,0.99624664,0.99624664,True
8546,6,6,6,6,0.9993863,0.9993863,True
8547,8,8,8,8,0.9978315,0.9978315,True
8548,0,0,0,0,0.999969,0.999969,True
8549,1,1,1,1,0.9996238,0.9996238,True
8550,2,2,2,2,0.9997763,0.9997763,True
8551,3,3,3,3,0.99977154,0.99977154,True
8552,4,4,4,4,0.99991274,0.99991274,True
8553,5,5,5,5,0.9859899,0.9859899,True
8554,6,6,6,6,0.9996779,0.9996779,True
8555,7,7,7,7,0.99995875,0.99995875,True
8556,8,8,8,8,0.9995747,0.9995747,True
8557,9,9,9,9,0.9994191,0.9994191,True
8558,0,0,0,0,0.99942845,0.99942845,True
8559,1,1,1,1,0.99914896,0.99914896,True
8560,2,2,2,2,0.9996766,0.9996766,True
8561,3,3,3,3,0.99706167,0.99706167,True
8562,4,4,4,4,0.999912,0.999912,True
8563,5,5,5,5,0.99804556,0.99804556,True
8564,6,6,6,6,0.99878484,0.99878484,True
8565,7,7,7,7,0.9979468,0.9979468,True
8566,8,8,8,8,0.9996692,0.9996692,True
8567,0,0,0,0,0.99989474,0.99989474,True
8568,1,1,1,1,0.99959856,0.99959856,True
8569,2,2,2,2,0.9997646,0.9997646,True
8570,3,3,3,3,0.9898372,0.9898372,True
8571,5,5,5,5,0.9980737,0.9980737,True
8572,6,6,6,6,0.9983481,0.9983481,True
8573,7,7,7,7,0.999706,0.999706,True
8574,8,8,8,8,0.9992404,0.9992404,True
8575,1,1,1,1,0.99980134,0.99980134,True
8576,0,0,0,0,0.99984336,0.99984336,True
8577,4,4,4,4,0.99873155,0.99873155,True
8578,5,5,5,5,0.99714977,0.99714977,True
8579,6,6,6,6,0.9958841,0.9958841,True
8580,6,6,6,6,0.99893683,0.99893683,True
8581,3,3,3,3,0.99223304,0.99223304,True
8582,4,4,4,4,0.9992981,0.9992981,True
8583,4,4,4,4,0.9996012,0.9996012,True
8584,2,2,2,2,0.988557,0.988557,True
8585,8,8,8,8,0.99991095,0.99991095,True
8586,1,1,1,1,0.9994473,0.9994473,True
8587,0,0,0,0,0.9999031,0.9999031,True
8588,6,6,6,6,0.99516195,0.99516195,True
8589,4,4,4,4,0.9988931,0.9988931,True
8590,9,9,9,9,0.9980977,0.9980977,True
8591,7,7,7,7,0.9990019,0.9990019,True
8592,2,2,2,2,0.99726886,0.99726886,True
8593,9,9,9,9,0.98945516,0.98945516,True
8594,2,2,2,2,0.99967325,0.99967325,True
8595,0,0,0,0,0.999987,0.999987,True
8596,9,9,9,9,0.9963206,0.9963206,True
8597,3,3,3,3,0.99284345,0.99284345,True
8598,3,3,3,3,0.99801433,0.99801433,True
8599,9,9,9,9,0.9990386,0.9990386,True
8600,1,1,1,1,0.9996118,0.9996118,True
8601,5,5,5,5,0.998314,0.998314,True
8602,2,2,2,2,0.9991672,0.9991672,True
8603,3,3,3,3,0.9916889,0.9916889,True
8604,1,1,1,1,0.9993729,0.9993729,True
8605,6,6,6,6,0.9985416,0.9985416,True
8606,7,7,7,7,0.9976804,0.9976804,True
8607,3,3,3,3,0.87681425,0.87681425,True
8608,7,7,7,7,0.99710494,0.99710494,True
8609,8,8,8,8,0.9995974,0.9995974,True
8610,4,4,4,4,0.9991725,0.9991725,True
8611,0,0,0,0,0.999747,0.999747,True
8612,2,2,2,2,0.999897,0.999897,True
8613,4,4,4,4,0.99207,0.99207,True
8614,0,0,0,0,0.9987048,0.9987048,True
8615,2,2,2,2,0.99725586,0.99725586,True
8616,4,4,4,4,0.9991867,0.9991867,True
8617,7,7,7,7,0.99378777,0.99378777,True
8618,8,8,8,8,0.9998919,0.9998919,True
8619,0,0,0,0,0.99997187,0.99997187,True
8620,7,7,7,7,0.99953675,0.99953675,True
8621,0,0,0,0,0.99977607,0.99977607,True
8622,6,6,6,6,0.99918026,0.99918026,True
8623,9,9,9,9,0.9926002,0.9926002,True
8624,3,3,3,3,0.99142426,0.99142426,True
8625,2,2,2,2,0.99896765,0.99896765,True
8626,4,4,4,4,0.99973863,0.99973863,True
8627,8,8,8,8,0.99978906,0.99978906,True
8628,6,6,6,6,0.9973815,0.9973815,True
8629,0,0,0,0,0.99928266,0.99928266,True
8630,5,5,5,5,0.999008,0.999008,True
8631,7,7,7,7,0.99918705,0.99918705,True
8632,5,5,5,5,0.99839133,0.99839133,True
8633,1,1,1,1,0.999788,0.999788,True
8634,0,0,0,0,0.9980647,0.9980647,True
8635,8,8,8,8,0.9996315,0.9996315,True
8636,1,1,1,1,0.9996141,0.9996141,True
8637,6,6,6,6,0.994443,0.994443,True
8638,7,7,7,7,0.9993538,0.9993538,True
8639,2,2,2,2,0.8581342,0.8581342,True
8640,9,9,9,9,0.99099547,0.99099547,True
8641,7,7,7,7,0.99948573,0.99948573,True
8642,9,9,9,9,0.99928564,0.99928564,True
8643,5,5,5,5,0.9979487,0.9979487,True
8644,6,6,6,6,0.99901986,0.99901986,True
8645,5,5,5,5,0.9973673,0.9973673,True
8646,2,2,2,2,0.9993248,0.9993248,True
8647,6,6,6,6,0.9982693,0.9982693,True
8648,2,2,2,2,0.9995504,0.9995504,True
8649,8,8,8,8,0.9998485,0.9998485,True
8650,1,1,1,1,0.9985055,0.9985055,True
8651,7,7,7,7,0.99667585,0.99667585,True
8652,5,5,5,5,0.99859077,0.99859077,True
8653,5,5,5,5,0.99072284,0.99072284,True
8654,7,7,7,7,0.9987937,0.9987937,True
8655,3,3,3,3,0.9948238,0.9948238,True
8656,5,5,5,5,0.9983063,0.9983063,True
8657,0,0,0,0,0.9999155,0.9999155,True
8658,1,1,1,1,0.99946326,0.99946326,True
8659,1,1,1,1,0.999736,0.999736,True
8660,3,3,3,3,0.99991226,0.99991226,True
8661,8,8,8,8,0.99821883,0.99821883,True
8662,4,4,4,4,0.9993475,0.9993475,True
8663,9,9,9,9,0.9991346,0.9991346,True
8664,4,4,4,4,0.9993789,0.9993789,True
8665,5,5,5,5,0.9963863,0.9963863,True
8666,1,1,1,1,0.9998592,0.9998592,True
8667,8,8,8,8,0.99987006,0.99987006,True
8668,6,6,6,6,0.9992587,0.9992587,True
8669,8,8,8,8,0.99996185,0.99996185,True
8670,9,9,9,9,0.9886708,0.9886708,True
8671,0,0,0,0,0.99911827,0.99911827,True
8672,1,1,1,1,0.9995795,0.9995795,True
8673,2,2,2,2,0.99932766,0.99932766,True
8674,3,3,3,3,0.9992424,0.9992424,True
8675,4,4,4,4,0.9999261,0.9999261,True
8676,5,5,5,5,0.9999385,0.9999385,True
8677,6,6,6,6,0.9995511,0.9995511,True
8678,7,7,7,7,0.99914837,0.99914837,True
8679,8,8,8,8,0.99680066,0.99680066,True
8680,9,9,9,9,0.99892384,0.99892384,True
8681,0,0,0,0,0.9986474,0.9986474,True
8682,1,1,1,1,0.99933296,0.99933296,True
8683,2,2,2,2,0.99975437,0.99975437,True
8684,3,3,3,3,0.99285567,0.99285567,True
8685,4,4,4,4,0.9999616,0.9999616,True
8686,5,5,5,5,0.9999423,0.9999423,True
8687,6,6,6,6,0.9996468,0.9996468,True
8688,7,7,7,7,0.999811,0.999811,True
8689,8,8,8,8,0.99996257,0.99996257,True
8690,9,9,9,9,0.99897575,0.99897575,True
8691,0,0,0,0,0.99919623,0.99919623,True
8692,1,1,1,1,0.99956816,0.99956816,True
8693,2,2,2,2,0.99921227,0.99921227,True
8694,3,3,3,3,0.9979145,0.9979145,True
8695,4,4,4,4,0.9995716,0.9995716,True
8696,5,5,5,5,0.99990463,0.99990463,True
8697,6,6,6,6,0.9999156,0.9999156,True
8698,7,7,7,7,0.9993468,0.9993468,True
8699,8,8,8,8,0.9997627,0.9997627,True
8700,9,9,9,9,0.99875486,0.99875486,True
8701,3,3,3,3,0.99986494,0.99986494,True
8702,5,5,5,5,0.99510276,0.99510276,True
8703,3,3,3,3,0.9994758,0.9994758,True
8704,2,2,2,2,0.9998429,0.9998429,True
8705,9,9,9,9,0.9997553,0.9997553,True
8706,3,3,3,3,0.9995863,0.9995863,True
8707,2,2,2,2,0.99995816,0.99995816,True
8708,1,1,1,1,0.9991837,0.9991837,True
8709,4,4,4,4,0.99990594,0.99990594,True
8710,5,5,5,5,0.99933136,0.99933136,True
8711,5,5,5,5,0.999567,0.999567,True
8712,2,2,2,2,0.9998938,0.9998938,True
8713,3,3,3,3,0.9995647,0.9995647,True
8714,2,2,2,2,0.9998211,0.9998211,True
8715,1,1,1,1,0.9993761,0.9993761,True
8716,3,3,3,3,0.99997115,0.99997115,True
8717,9,9,9,9,0.9981743,0.9981743,True
8718,7,7,7,7,0.999907,0.999907,True
8719,2,2,2,2,0.9998661,0.9998661,True
8720,1,1,1,1,0.9992619,0.9992619,True
8721,2,2,2,2,0.99968004,0.99968004,True
8722,8,8,8,8,0.9990914,0.9990914,True
8723,9,9,9,9,0.9977685,0.9977685,True
8724,1,1,1,1,0.999265,0.999265,True
8725,8,8,8,8,0.9997696,0.9997696,True
8726,8,8,8,8,0.9995757,0.9995757,True
8727,7,7,7,7,0.99914265,0.99914265,True
8728,8,8,8,8,0.9991365,0.9991365,True
8729,1,1,1,1,0.9993679,0.9993679,True
8730,0,0,0,0,0.9999434,0.9999434,True
8731,0,0,0,0,0.9997874,0.9997874,True
8732,6,6,6,6,0.9985802,0.9985802,True
8733,7,7,7,7,0.9997527,0.9997527,True
8734,7,7,7,7,0.99971515,0.99971515,True
8735,8,8,8,8,0.9998047,0.9998047,True
8736,7,7,7,7,0.9811132,0.9811132,True
8737,5,5,5,5,0.99988043,0.99988043,True
8738,0,0,0,0,0.9964317,0.9964317,True
8739,6,6,6,6,0.999723,0.999723,True
8740,1,1,1,1,0.9994647,0.9994647,True
8741,5,5,5,5,0.99961096,0.99961096,True
8742,7,7,7,7,0.9961086,0.9961086,True
8743,4,4,4,4,0.9999751,0.9999751,True
8744,6,6,6,6,0.9979037,0.9979037,True
8745,1,1,1,1,0.9996123,0.9996123,True
8746,2,2,2,2,0.999915,0.999915,True
8747,5,5,5,5,0.999938,0.999938,True
8748,0,0,0,0,0.9998466,0.9998466,True
8749,7,7,7,7,0.99949455,0.99949455,True
8750,9,9,9,9,0.99915457,0.99915457,True
8751,9,9,9,9,0.9998596,0.9998596,True
8752,0,0,0,0,0.9995384,0.9995384,True
8753,3,3,3,3,0.99985063,0.99985063,True
8754,4,4,4,4,0.9999186,0.9999186,True
8755,4,4,4,4,0.999884,0.999884,True
8756,8,8,8,8,0.9993773,0.9993773,True
8757,4,4,4,4,0.99955636,0.99955636,True
8758,1,1,1,1,0.99952805,0.99952805,True
