index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7582,5,5,dog,dog,0.7994327,0.7994327,True
7583,1,1,automobile,automobile,0.91166955,0.91166955,True
7584,1,1,automobile,automobile,0.9798926,0.9798926,True
7585,6,6,frog,frog,0.99535936,0.99535936,True
7586,2,2,bird,bird,0.89891285,0.89891285,True
7587,7,7,horse,horse,0.993986,0.993986,True
7588,2,2,bird,bird,0.89055127,0.89055127,True
7589,6,6,frog,frog,0.8010105,0.8010105,True
7590,2,4,bird,deer,0.8422057,0.0009392459,False
7591,6,6,frog,frog,0.8678478,0.8678478,True
7592,9,9,truck,truck,0.9995115,0.9995115,True
7593,6,6,frog,frog,0.9657061,0.9657061,True
7594,0,0,airplane,airplane,0.98550236,0.98550236,True
7595,1,1,automobile,automobile,0.78372777,0.78372777,True
7596,3,5,cat,dog,0.9910534,0.007962274,False
7597,9,9,truck,truck,0.99319965,0.99319965,True
7598,3,3,cat,cat,0.9285253,0.9285253,True
7599,8,8,ship,ship,0.9996611,0.9996611,True
7600,8,8,ship,ship,0.53371054,0.53371054,True
7601,8,0,ship,airplane,0.6936102,0.15559566,False
7602,2,2,bird,bird,0.9954371,0.9954371,True
7603,9,9,truck,truck,0.99793905,0.99793905,True
7604,1,1,automobile,automobile,0.96682215,0.96682215,True
7605,2,6,bird,frog,0.84151787,0.0062822592,False
7606,6,3,frog,cat,0.68218637,0.27465838,False
7607,0,0,airplane,airplane,0.89796656,0.89796656,True
7608,5,5,dog,dog,0.99764425,0.99764425,True
7609,0,9,airplane,truck,0.5208002,0.45287123,False
7610,7,7,horse,horse,0.99462575,0.99462575,True
7611,7,2,horse,bird,0.7553882,0.025368774,False
7612,7,7,horse,horse,0.9995771,0.9995771,True
7613,9,9,truck,truck,0.9942878,0.9942878,True
7614,4,4,deer,deer,0.98561156,0.98561156,True
7615,5,5,dog,dog,0.6851931,0.6851931,True
7616,0,0,airplane,airplane,0.9817399,0.9817399,True
7617,2,2,bird,bird,0.45750177,0.45750177,True
7618,3,3,cat,cat,0.950556,0.950556,True
7619,5,5,dog,dog,0.9653162,0.9653162,True
7620,5,9,dog,truck,0.9725883,0.00027107674,False
7621,8,8,ship,ship,0.99847716,0.99847716,True
7622,9,9,truck,truck,0.9894385,0.9894385,True
7623,1,1,automobile,automobile,0.6651354,0.6651354,True
7624,2,2,bird,bird,0.6047083,0.6047083,True
7625,7,8,horse,ship,0.5010205,0.16984344,False
7626,1,1,automobile,automobile,0.48972866,0.48972866,True
7627,3,3,cat,cat,0.9121586,0.9121586,True
7628,4,4,deer,deer,0.7000485,0.7000485,True
7629,6,6,frog,frog,0.7963591,0.7963591,True
7630,9,9,truck,truck,0.99745435,0.99745435,True
7631,1,1,automobile,automobile,0.99967635,0.99967635,True
7632,0,0,airplane,airplane,0.78196603,0.78196603,True
7633,7,7,horse,horse,0.9981723,0.9981723,True
7634,1,1,automobile,automobile,0.98877317,0.98877317,True
7635,9,9,truck,truck,0.9838637,0.9838637,True
7636,5,5,dog,dog,0.97363675,0.97363675,True
7637,8,8,ship,ship,0.9778782,0.9778782,True
7638,1,8,automobile,ship,0.8868338,0.07849677,False
7639,9,9,truck,truck,0.994369,0.994369,True
7640,9,8,truck,ship,0.5685433,0.42458168,False
7641,7,7,horse,horse,0.67900777,0.67900777,True
7642,9,9,truck,truck,0.9997737,0.9997737,True
7643,8,8,ship,ship,0.7804877,0.7804877,True
7644,3,3,cat,cat,0.55620694,0.55620694,True
7645,0,0,airplane,airplane,0.99240535,0.99240535,True
7646,2,2,bird,bird,0.99956304,0.99956304,True
7647,6,6,frog,frog,0.9996013,0.9996013,True
7648,0,0,airplane,airplane,0.8155748,0.8155748,True
7649,2,2,bird,bird,0.99747187,0.99747187,True
7650,2,2,bird,bird,0.9989028,0.9989028,True
7651,4,4,deer,deer,0.9983063,0.9983063,True
7652,0,0,airplane,airplane,0.9995296,0.9995296,True
7653,8,8,ship,ship,0.9520846,0.9520846,True
7654,4,4,deer,deer,0.97337174,0.97337174,True
7655,8,8,ship,ship,0.99803764,0.99803764,True
7656,1,1,automobile,automobile,0.99936527,0.99936527,True
7657,2,7,bird,horse,0.93781406,3.438364e-05,False
7658,7,7,horse,horse,0.9996537,0.9996537,True
7659,2,2,bird,bird,0.9996271,0.9996271,True
7660,7,7,horse,horse,0.9873958,0.9873958,True
7661,9,9,truck,truck,0.99461246,0.99461246,True
7662,5,5,dog,dog,0.9214096,0.9214096,True
7663,2,2,bird,bird,0.7583404,0.7583404,True
7664,2,2,bird,bird,0.9988617,0.9988617,True
7665,9,9,truck,truck,0.9821425,0.9821425,True
7666,2,2,bird,bird,0.784441,0.784441,True
7667,6,6,frog,frog,0.7094075,0.7094075,True
7668,5,5,dog,dog,0.63926005,0.63926005,True
7669,7,4,horse,deer,0.6440567,0.3370153,False
7670,2,2,bird,bird,0.91331553,0.91331553,True
7671,5,5,dog,dog,0.9003391,0.9003391,True
7672,6,6,frog,frog,0.99985754,0.99985754,True
7673,5,5,dog,dog,0.41692314,0.41692314,True
7674,1,1,automobile,automobile,0.57586604,0.57586604,True
7675,8,8,ship,ship,0.7565991,0.7565991,True
7676,2,2,bird,bird,0.98171026,0.98171026,True
7677,6,6,frog,frog,0.9979942,0.9979942,True
7678,8,8,ship,ship,0.99995184,0.99995184,True
7679,6,6,frog,frog,0.9594633,0.9594633,True
7680,3,9,cat,truck,0.40822667,0.22162722,False
7681,0,0,airplane,airplane,0.99964297,0.99964297,True
7682,8,8,ship,ship,0.9967758,0.9967758,True
7683,0,0,airplane,airplane,0.99880946,0.99880946,True
7684,0,0,airplane,airplane,0.9156625,0.9156625,True
7685,9,9,truck,truck,0.49262756,0.49262756,True
7686,9,9,truck,truck,0.8956117,0.8956117,True
7687,6,5,frog,dog,0.59242785,0.0039071105,False
7688,8,8,ship,ship,0.68218344,0.68218344,True
7689,0,8,airplane,ship,0.56256896,0.43405595,False
7690,6,6,frog,frog,0.9954745,0.9954745,True
7691,6,6,frog,frog,0.9681418,0.9681418,True
7692,0,0,airplane,airplane,0.9987847,0.9987847,True
7693,7,7,horse,horse,0.9969085,0.9969085,True
7694,9,9,truck,truck,0.99750274,0.99750274,True
7695,8,8,ship,ship,0.9998927,0.9998927,True
7696,0,0,airplane,airplane,0.99269956,0.99269956,True
7697,5,7,dog,horse,0.7851986,0.19918226,False
7698,0,0,airplane,airplane,0.99977,0.99977,True
7699,9,9,truck,truck,0.9955526,0.9955526,True
7700,6,6,frog,frog,0.9990476,0.9990476,True
7701,0,0,airplane,airplane,0.99977714,0.99977714,True
7702,4,4,deer,deer,0.9686345,0.9686345,True
7703,7,7,horse,horse,0.99713457,0.99713457,True
7704,1,1,automobile,automobile,0.99993026,0.99993026,True
7705,7,7,horse,horse,0.98952967,0.98952967,True
7706,8,8,ship,ship,0.99451596,0.99451596,True
7707,8,8,ship,ship,0.9958578,0.9958578,True
7708,2,2,bird,bird,0.9933188,0.9933188,True
7709,3,3,cat,cat,0.5551678,0.5551678,True
7710,9,9,truck,truck,0.8987727,0.8987727,True
7711,6,4,frog,deer,0.38251573,0.004747801,False
7712,5,5,dog,dog,0.9943973,0.9943973,True
7713,5,6,dog,frog,0.40383363,0.38217813,False
7714,3,3,cat,cat,0.96548605,0.96548605,True
7715,1,1,automobile,automobile,0.9768356,0.9768356,True
7716,5,5,dog,dog,0.93061113,0.93061113,True
7717,3,3,cat,cat,0.71042603,0.71042603,True
7718,0,0,airplane,airplane,0.9993998,0.9993998,True
7719,2,2,bird,bird,0.9958561,0.9958561,True
7720,5,5,dog,dog,0.9831996,0.9831996,True
7721,2,2,bird,bird,0.9969081,0.9969081,True
7722,7,7,horse,horse,0.6589777,0.6589777,True
7723,3,6,cat,frog,0.5195637,0.018361123,False
7724,8,8,ship,ship,0.99684477,0.99684477,True
7725,4,4,deer,deer,0.99657935,0.99657935,True
7726,4,4,deer,deer,0.90516955,0.90516955,True
7727,6,6,frog,frog,0.86465394,0.86465394,True
7728,1,1,automobile,automobile,0.99981064,0.99981064,True
7729,9,9,truck,truck,0.98694617,0.98694617,True
7730,4,4,deer,deer,0.9669311,0.9669311,True
7731,1,1,automobile,automobile,0.99858814,0.99858814,True
7732,7,7,horse,horse,0.9990951,0.9990951,True
7733,0,0,airplane,airplane,0.98494893,0.98494893,True
7734,1,1,automobile,automobile,0.8644376,0.8644376,True
7735,4,0,deer,airplane,0.5046677,0.42292145,False
7736,3,3,cat,cat,0.82249326,0.82249326,True
7737,0,0,airplane,airplane,0.95422995,0.95422995,True
7738,2,2,bird,bird,0.99947685,0.99947685,True
7739,9,9,truck,truck,0.9997631,0.9997631,True
7740,4,4,deer,deer,0.6954994,0.6954994,True
7741,5,2,dog,bird,0.36833522,0.34771425,False
7742,0,0,airplane,airplane,0.9957665,0.9957665,True
7743,3,3,cat,cat,0.8606101,0.8606101,True
7744,4,3,deer,cat,0.583113,0.012563348,False
7745,7,7,horse,horse,0.9912238,0.9912238,True
7746,2,2,bird,bird,0.92113936,0.92113936,True
7747,3,3,cat,cat,0.6964007,0.6964007,True
7748,0,0,airplane,airplane,0.9966864,0.9966864,True
7749,1,1,automobile,automobile,0.995861,0.995861,True
7750,3,4,cat,deer,0.886502,0.013752034,False
7751,7,7,horse,horse,0.9883994,0.9883994,True
7752,9,9,truck,truck,0.99976593,0.99976593,True
7753,9,9,truck,truck,0.991351,0.991351,True
7754,0,0,airplane,airplane,0.9854365,0.9854365,True
7755,7,7,horse,horse,0.9985671,0.9985671,True
7756,5,5,dog,dog,0.9819546,0.9819546,True
7757,6,6,frog,frog,0.99853194,0.99853194,True
7758,7,7,horse,horse,0.99929094,0.99929094,True
7759,1,1,automobile,automobile,0.99955374,0.99955374,True
7760,2,2,bird,bird,0.96560127,0.96560127,True
7761,2,5,bird,dog,0.9306565,0.0049840347,False
7762,7,7,horse,horse,0.99706334,0.99706334,True
7763,4,3,deer,cat,0.91947174,0.029079957,False
7764,6,6,frog,frog,0.9995233,0.9995233,True
7765,8,8,ship,ship,0.9809795,0.9809795,True
7766,4,4,deer,deer,0.99879277,0.99879277,True
7767,9,9,truck,truck,0.99921715,0.99921715,True
7768,8,8,ship,ship,0.99996567,0.99996567,True
7769,4,7,deer,horse,0.8944345,0.10394196,False
7770,9,9,truck,truck,0.99985206,0.99985206,True
7771,2,0,bird,airplane,0.5108648,0.35547176,False
7772,3,2,cat,bird,0.73302644,0.21508457,False
7773,4,9,deer,truck,0.53871685,0.009720967,False
7774,0,0,airplane,airplane,0.9993481,0.9993481,True
7775,2,2,bird,bird,0.8915404,0.8915404,True
7776,5,5,dog,dog,0.64126444,0.64126444,True
7777,6,6,frog,frog,0.9990689,0.9990689,True
7778,0,6,airplane,frog,0.6160548,0.08521156,False
7779,5,3,dog,cat,0.6668532,0.19211628,False
7780,3,5,cat,dog,0.40408066,0.15591212,False
7781,5,5,dog,dog,0.9377961,0.9377961,True
7782,8,8,ship,ship,0.9999584,0.9999584,True
7783,3,5,cat,dog,0.98167276,0.0163564,False
7784,7,3,horse,cat,0.440809,0.021448135,False
7785,4,8,deer,ship,0.33879128,0.09674627,False
7786,9,9,truck,truck,0.99834037,0.99834037,True
7787,5,5,dog,dog,0.9937597,0.9937597,True
7788,6,6,frog,frog,0.9989197,0.9989197,True
7789,3,3,cat,cat,0.9202286,0.9202286,True
7790,8,8,ship,ship,0.9993718,0.9993718,True
7791,6,6,frog,frog,0.6579617,0.6579617,True
7792,9,1,truck,automobile,0.5871848,0.41275567,False
7793,8,8,ship,ship,0.9980367,0.9980367,True
7794,5,3,dog,cat,0.34528103,0.33705583,False
7795,5,5,dog,dog,0.9153572,0.9153572,True
7796,8,8,ship,ship,0.9998703,0.9998703,True
7797,3,6,cat,frog,0.9913892,0.0036099348,False
7798,5,5,dog,dog,0.64289033,0.64289033,True
7799,9,9,truck,truck,0.9182974,0.9182974,True
7800,0,0,airplane,airplane,0.96302605,0.96302605,True
7801,4,2,deer,bird,0.7868037,0.1759102,False
7802,2,2,bird,bird,0.8432308,0.8432308,True
7803,0,0,airplane,airplane,0.8935214,0.8935214,True
7804,5,5,dog,dog,0.7820005,0.7820005,True
7805,9,9,truck,truck,0.58886534,0.58886534,True
7806,9,1,truck,automobile,0.5358242,0.46256393,False
7807,3,3,cat,cat,0.9811141,0.9811141,True
7808,8,8,ship,ship,0.99974257,0.99974257,True
7809,0,9,airplane,truck,0.43491477,0.17421311,False
7810,6,6,frog,frog,0.9958223,0.9958223,True
7811,0,0,airplane,airplane,0.9960663,0.9960663,True
7812,2,2,bird,bird,0.9978598,0.9978598,True
7813,3,0,cat,airplane,0.46345502,0.15614076,False
7814,7,7,horse,horse,0.93026865,0.93026865,True
7815,0,8,airplane,ship,0.51685226,0.44223705,False
7816,0,4,airplane,deer,0.8294525,0.006357122,False
7817,6,6,frog,frog,0.99621564,0.99621564,True
7818,9,9,truck,truck,0.99435693,0.99435693,True
7819,1,1,automobile,automobile,0.98970556,0.98970556,True
7820,5,5,dog,dog,0.8230357,0.8230357,True
7821,2,4,bird,deer,0.29433602,0.2537295,False
7822,2,2,bird,bird,0.9953703,0.9953703,True
7823,7,7,horse,horse,0.9902991,0.9902991,True
7824,9,9,truck,truck,0.996403,0.996403,True
7825,3,3,cat,cat,0.99492055,0.99492055,True
7826,9,1,truck,automobile,0.8809703,0.11895503,False
7827,3,5,cat,dog,0.95847756,0.035159815,False
7828,5,5,dog,dog,0.90635484,0.90635484,True
7829,2,2,bird,bird,0.9695774,0.9695774,True
7830,2,7,bird,horse,0.5391688,0.44274428,False
7831,2,4,bird,deer,0.7999518,0.18726258,False
7832,8,8,ship,ship,0.99998343,0.99998343,True
7833,8,8,ship,ship,0.99524444,0.99524444,True
7834,5,5,dog,dog,0.9258793,0.9258793,True
7835,0,0,airplane,airplane,0.99850816,0.99850816,True
7836,0,0,airplane,airplane,0.9997218,0.9997218,True
7837,7,7,horse,horse,0.9995765,0.9995765,True
7838,0,0,airplane,airplane,0.9450913,0.9450913,True
7839,3,4,cat,deer,0.82079846,0.08523844,False
7840,1,1,automobile,automobile,0.99898523,0.99898523,True
7841,6,2,frog,bird,0.8998031,0.018210929,False
7842,5,4,dog,deer,0.987708,0.0058928835,False
7843,0,7,airplane,horse,0.7440268,0.05504853,False
7844,9,9,truck,truck,0.98311967,0.98311967,True
7845,2,2,bird,bird,0.9988661,0.9988661,True
7846,6,6,frog,frog,0.78940487,0.78940487,True
7847,7,7,horse,horse,0.99948514,0.99948514,True
7848,4,4,deer,deer,0.9187759,0.9187759,True
7849,2,0,bird,airplane,0.66976595,0.3296606,False
7850,0,0,airplane,airplane,0.9685052,0.9685052,True
7851,0,0,airplane,airplane,0.9977695,0.9977695,True
7852,5,7,dog,horse,0.99314743,0.0044801175,False
7853,3,4,cat,deer,0.5636311,0.07531856,False
7854,3,3,cat,cat,0.991852,0.991852,True
7855,2,5,bird,dog,0.65370303,0.09409616,False
7856,6,6,frog,frog,0.9849052,0.9849052,True
7857,4,4,deer,deer,0.5019365,0.5019365,True
7858,2,2,bird,bird,0.9940994,0.9940994,True
7859,7,7,horse,horse,0.97900885,0.97900885,True
7860,8,0,ship,airplane,0.85842764,0.13170624,False
7861,0,9,airplane,truck,0.5670216,0.16980012,False
7862,1,1,automobile,automobile,0.99104846,0.99104846,True
7863,0,0,airplane,airplane,0.89059407,0.89059407,True
7864,1,1,automobile,automobile,0.98460704,0.98460704,True
7865,3,3,cat,cat,0.93140966,0.93140966,True
7866,6,6,frog,frog,0.9819549,0.9819549,True
7867,4,4,deer,deer,0.8971012,0.8971012,True
7868,8,8,ship,ship,0.82364064,0.82364064,True
7869,0,0,airplane,airplane,0.9794152,0.9794152,True
7870,6,6,frog,frog,0.9993956,0.9993956,True
7871,0,0,airplane,airplane,0.99624866,0.99624866,True
7872,9,9,truck,truck,0.9970591,0.9970591,True
7873,1,1,automobile,automobile,0.99907875,0.99907875,True
7874,6,6,frog,frog,0.8684672,0.8684672,True
7875,2,4,bird,deer,0.8559783,0.0033262807,False
7876,1,1,automobile,automobile,0.99994123,0.99994123,True
7877,0,0,airplane,airplane,0.9957516,0.9957516,True
7878,1,1,automobile,automobile,0.99804115,0.99804115,True
7879,3,3,cat,cat,0.6713051,0.6713051,True
7880,0,0,airplane,airplane,0.6597704,0.6597704,True
7881,3,4,cat,deer,0.3288118,0.30326712,False
7882,7,7,horse,horse,0.996512,0.996512,True
7883,9,9,truck,truck,0.9994505,0.9994505,True
7884,9,9,truck,truck,0.9972258,0.9972258,True
7885,3,5,cat,dog,0.43492982,0.32278362,False
7886,7,7,horse,horse,0.9997569,0.9997569,True
7887,5,5,dog,dog,0.9581706,0.9581706,True
7888,7,7,horse,horse,0.9985671,0.9985671,True
7889,1,1,automobile,automobile,0.99991274,0.99991274,True
7890,6,6,frog,frog,0.8337775,0.8337775,True
7891,6,6,frog,frog,0.9998233,0.9998233,True
7892,1,9,automobile,truck,0.9900129,0.008400495,False
7893,1,1,automobile,automobile,0.8519365,0.8519365,True
7894,1,1,automobile,automobile,0.8609309,0.8609309,True
7895,4,4,deer,deer,0.72559524,0.72559524,True
7896,4,2,deer,bird,0.36334315,0.2880744,False
7897,2,2,bird,bird,0.99821776,0.99821776,True
7898,1,1,automobile,automobile,0.97657406,0.97657406,True
7899,7,4,horse,deer,0.7941762,0.12671356,False
7900,0,2,airplane,bird,0.60456395,0.0810846,False
7901,1,1,automobile,automobile,0.9989429,0.9989429,True
7902,2,2,bird,bird,0.97975254,0.97975254,True
7903,1,1,automobile,automobile,0.9989219,0.9989219,True
7904,1,1,automobile,automobile,0.9994702,0.9994702,True
7905,3,7,cat,horse,0.39854428,0.30269915,False
7906,2,2,bird,bird,0.9352031,0.9352031,True
7907,6,6,frog,frog,0.9405053,0.9405053,True
7908,9,9,truck,truck,0.97362864,0.97362864,True
7909,1,9,automobile,truck,0.9093889,0.062123764,False
7910,3,5,cat,dog,0.5989978,0.38628054,False
7911,2,2,bird,bird,0.99974185,0.99974185,True
7912,0,9,airplane,truck,0.68407017,0.27374315,False
7913,8,8,ship,ship,0.8139321,0.8139321,True
7914,7,7,horse,horse,0.9954378,0.9954378,True
7915,3,3,cat,cat,0.9614341,0.9614341,True
7916,4,3,deer,cat,0.538676,0.04973764,False
7917,6,6,frog,frog,0.9218995,0.9218995,True
7918,4,5,deer,dog,0.924455,0.014481071,False
7919,6,6,frog,frog,0.98397034,0.98397034,True
7920,9,1,truck,automobile,0.603348,0.328589,False
7921,4,4,deer,deer,0.84456575,0.84456575,True
7922,8,8,ship,ship,0.99993896,0.99993896,True
7923,9,9,truck,truck,0.99267197,0.99267197,True
7924,3,5,cat,dog,0.60464317,0.37398762,False
7925,0,0,airplane,airplane,0.9954175,0.9954175,True
7926,5,5,dog,dog,0.9856668,0.9856668,True
7927,7,7,horse,horse,0.99676216,0.99676216,True
7928,2,2,bird,bird,0.99928623,0.99928623,True
7929,0,0,airplane,airplane,0.98903173,0.98903173,True
7930,2,2,bird,bird,0.7131986,0.7131986,True
7931,9,4,truck,deer,0.59605205,0.08516058,False
7932,9,9,truck,truck,0.6109218,0.6109218,True
7933,3,2,cat,bird,0.8351544,0.06275281,False
7934,8,8,ship,ship,0.999742,0.999742,True
7935,7,5,horse,dog,0.6136136,0.2632951,False
7936,1,1,automobile,automobile,0.9985643,0.9985643,True
7937,1,1,automobile,automobile,0.9998343,0.9998343,True
7938,2,2,bird,bird,0.9992956,0.9992956,True
7939,2,2,bird,bird,0.9873059,0.9873059,True
7940,2,6,bird,frog,0.5612985,0.3764804,False
7941,5,4,dog,deer,0.47467664,0.04081701,False
7942,9,9,truck,truck,0.7642607,0.7642607,True
7943,1,1,automobile,automobile,0.99654084,0.99654084,True
7944,2,2,bird,bird,0.995583,0.995583,True
7945,6,6,frog,frog,0.9806264,0.9806264,True
7946,1,1,automobile,automobile,0.9829653,0.9829653,True
7947,2,2,bird,bird,0.93091995,0.93091995,True
7948,1,1,automobile,automobile,0.9973023,0.9973023,True
7949,8,8,ship,ship,0.99368745,0.99368745,True
7950,9,9,truck,truck,0.92646694,0.92646694,True
7951,2,2,bird,bird,0.99834096,0.99834096,True
7952,3,8,cat,ship,0.94971895,0.004327029,False
7953,1,1,automobile,automobile,0.999663,0.999663,True
7954,9,9,truck,truck,0.9870564,0.9870564,True
7955,9,9,truck,truck,0.99862564,0.99862564,True
7956,4,3,deer,cat,0.64306927,0.085552745,False
7957,4,4,deer,deer,0.5187466,0.5187466,True
7958,5,5,dog,dog,0.88288546,0.88288546,True
7959,5,5,dog,dog,0.48684612,0.48684612,True
7960,0,2,airplane,bird,0.6968722,0.085815914,False
7961,3,3,cat,cat,0.9230369,0.9230369,True
7962,3,3,cat,cat,0.6781077,0.6781077,True
7963,7,7,horse,horse,0.99897313,0.99897313,True
7964,1,1,automobile,automobile,0.9784712,0.9784712,True
7965,7,7,horse,horse,0.99960285,0.99960285,True
7966,7,7,horse,horse,0.99926084,0.99926084,True
7967,9,9,truck,truck,0.8486128,0.8486128,True
7968,8,8,ship,ship,0.99709725,0.99709725,True
7969,6,6,frog,frog,0.9357967,0.9357967,True
7970,3,5,cat,dog,0.50633365,0.07791924,False
7971,5,5,dog,dog,0.99402136,0.99402136,True
7972,5,5,dog,dog,0.7640011,0.7640011,True
7973,1,1,automobile,automobile,0.9949641,0.9949641,True
7974,6,6,frog,frog,0.49873424,0.49873424,True
7975,2,2,bird,bird,0.9854445,0.9854445,True
7976,7,7,horse,horse,0.91374576,0.91374576,True
7977,8,8,ship,ship,0.99995255,0.99995255,True
7978,4,4,deer,deer,0.6884362,0.6884362,True
7979,3,7,cat,horse,0.6249254,0.092466995,False
7980,3,3,cat,cat,0.9480576,0.9480576,True
7981,5,5,dog,dog,0.9680539,0.9680539,True
7982,9,9,truck,truck,0.99788445,0.99788445,True
7983,6,2,frog,bird,0.9493367,0.012091056,False
7984,8,8,ship,ship,0.99959415,0.99959415,True
7985,5,5,dog,dog,0.7716444,0.7716444,True
7986,1,1,automobile,automobile,0.99982005,0.99982005,True
7987,0,0,airplane,airplane,0.9981006,0.9981006,True
7988,6,6,frog,frog,0.33282116,0.33282116,True
7989,7,3,horse,cat,0.8818712,0.012371971,False
7990,0,0,airplane,airplane,0.9715447,0.9715447,True
7991,9,9,truck,truck,0.9832755,0.9832755,True
7992,6,6,frog,frog,0.99316734,0.99316734,True
7993,2,2,bird,bird,0.954087,0.954087,True
7994,0,0,airplane,airplane,0.9947437,0.9947437,True
7995,8,8,ship,ship,0.9999293,0.9999293,True
7996,7,7,horse,horse,0.9902879,0.9902879,True
7997,1,1,automobile,automobile,0.9987728,0.9987728,True
7998,2,3,bird,cat,0.88247925,0.1068051,False
7999,6,6,frog,frog,0.9862192,0.9862192,True
8000,9,9,truck,truck,0.9989158,0.9989158,True
8001,1,1,automobile,automobile,0.9987118,0.9987118,True
8002,6,6,frog,frog,0.99898714,0.99898714,True
8003,4,4,deer,deer,0.7000416,0.7000416,True
8004,7,7,horse,horse,0.99231154,0.99231154,True
8005,1,1,automobile,automobile,0.99673444,0.99673444,True
8006,9,9,truck,truck,0.7775201,0.7775201,True
8007,0,0,airplane,airplane,0.9676925,0.9676925,True
8008,0,0,airplane,airplane,0.99906224,0.99906224,True
8009,5,5,dog,dog,0.8987291,0.8987291,True
8010,2,2,bird,bird,0.5204411,0.5204411,True
8011,8,8,ship,ship,0.9852834,0.9852834,True
8012,3,3,cat,cat,0.3580752,0.3580752,True
8013,8,8,ship,ship,0.9994804,0.9994804,True
8014,2,2,bird,bird,0.63048065,0.63048065,True
8015,8,8,ship,ship,0.66161567,0.66161567,True
8016,4,4,deer,deer,0.95751816,0.95751816,True
8017,0,0,airplane,airplane,0.9966233,0.9966233,True
8018,8,8,ship,ship,0.99937254,0.99937254,True
8019,3,3,cat,cat,0.9776627,0.9776627,True
8020,6,6,frog,frog,0.77231526,0.77231526,True
8021,1,1,automobile,automobile,0.98735785,0.98735785,True
8022,2,3,bird,cat,0.5381561,0.034460787,False
8023,3,3,cat,cat,0.6751758,0.6751758,True
8024,0,0,airplane,airplane,0.99568367,0.99568367,True
