index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
9341,2,3,bird,cat,0.9236062,0.0018368644,False
9342,6,6,frog,frog,0.99922764,0.99922764,True
9343,8,8,ship,ship,0.46254843,0.46254843,True
9344,2,5,bird,dog,0.47654969,0.25897512,False
9345,1,1,automobile,automobile,0.9877094,0.9877094,True
9346,7,2,horse,bird,0.7848683,0.0008949089,False
9347,8,8,ship,ship,0.9999794,0.9999794,True
9348,5,5,dog,dog,0.84146565,0.84146565,True
9349,9,0,truck,airplane,0.75604004,0.05561377,False
9350,6,6,frog,frog,0.99098575,0.99098575,True
9351,1,1,automobile,automobile,0.9736245,0.9736245,True
9352,1,1,automobile,automobile,0.83208144,0.83208144,True
9353,5,4,dog,deer,0.49194646,0.20084722,False
9354,0,0,airplane,airplane,0.9995437,0.9995437,True
9355,6,0,frog,airplane,0.3607912,0.20178057,False
9356,0,0,airplane,airplane,0.9989309,0.9989309,True
9357,9,9,truck,truck,0.99911135,0.99911135,True
9358,2,2,bird,bird,0.9981647,0.9981647,True
9359,6,6,frog,frog,0.9812866,0.9812866,True
9360,5,5,dog,dog,0.9436765,0.9436765,True
9361,8,8,ship,ship,0.7663707,0.7663707,True
9362,9,3,truck,cat,0.7876322,0.11132732,False
9363,5,3,dog,cat,0.5957701,0.04595144,False
9364,5,5,dog,dog,0.9969242,0.9969242,True
9365,6,6,frog,frog,0.9903441,0.9903441,True
9366,2,5,bird,dog,0.55003804,0.0050113634,False
9367,9,9,truck,truck,0.9995401,0.9995401,True
9368,1,1,automobile,automobile,0.86530113,0.86530113,True
9369,5,6,dog,frog,0.7759517,0.0008246302,False
9370,8,1,ship,automobile,0.52434385,0.04730542,False
9371,8,8,ship,ship,0.99983287,0.99983287,True
9372,7,7,horse,horse,0.99872833,0.99872833,True
9373,1,1,automobile,automobile,0.99590707,0.99590707,True
9374,7,7,horse,horse,0.997405,0.997405,True
9375,3,4,cat,deer,0.974666,0.0016920655,False
9376,5,5,dog,dog,0.6214183,0.6214183,True
9377,4,7,deer,horse,0.7336536,0.26341197,False
9378,9,9,truck,truck,0.9987508,0.9987508,True
9379,7,7,horse,horse,0.99989414,0.99989414,True
9380,5,5,dog,dog,0.52919585,0.52919585,True
9381,2,4,bird,deer,0.4271899,0.017470984,False
9382,9,9,truck,truck,0.98058814,0.98058814,True
9383,9,9,truck,truck,0.99991214,0.99991214,True
9384,4,4,deer,deer,0.58876264,0.58876264,True
9385,7,5,horse,dog,0.957723,0.013309848,False
9386,4,2,deer,bird,0.99252534,0.0028203921,False
9387,1,1,automobile,automobile,0.99843794,0.99843794,True
9388,3,3,cat,cat,0.9501486,0.9501486,True
9389,8,8,ship,ship,0.999987,0.999987,True
9390,7,7,horse,horse,0.99987924,0.99987924,True
9391,9,9,truck,truck,0.9476728,0.9476728,True
9392,0,0,airplane,airplane,0.9985221,0.9985221,True
9393,4,4,deer,deer,0.5394828,0.5394828,True
9394,5,5,dog,dog,0.7508615,0.7508615,True
9395,7,7,horse,horse,0.9999416,0.9999416,True
9396,5,5,dog,dog,0.5354288,0.5354288,True
9397,2,2,bird,bird,0.7364254,0.7364254,True
9398,8,9,ship,truck,0.96785474,0.0002043644,False
9399,7,7,horse,horse,0.9995148,0.9995148,True
9400,6,6,frog,frog,0.9961183,0.9961183,True
9401,9,9,truck,truck,0.99882144,0.99882144,True
9402,6,6,frog,frog,0.9923213,0.9923213,True
9403,9,1,truck,automobile,0.98581994,0.0042353696,False
9404,3,5,cat,dog,0.32267058,0.052733257,False
9405,8,8,ship,ship,0.9998412,0.9998412,True
9406,5,5,dog,dog,0.8203951,0.8203951,True
9407,6,6,frog,frog,0.8195142,0.8195142,True
9408,6,6,frog,frog,0.99515426,0.99515426,True
9409,9,9,truck,truck,0.999895,0.999895,True
9410,5,5,dog,dog,0.98005337,0.98005337,True
9411,7,7,horse,horse,0.998965,0.998965,True
9412,8,8,ship,ship,0.99837,0.99837,True
9413,0,0,airplane,airplane,0.9999856,0.9999856,True
9414,5,3,dog,cat,0.6049418,0.39171994,False
9415,0,4,airplane,deer,0.99629164,1.12947755e-05,False
9416,7,7,horse,horse,0.99594563,0.99594563,True
9417,4,3,deer,cat,0.4619935,0.036212396,False
9418,8,1,ship,automobile,0.99099404,0.0073665804,False
9419,2,2,bird,bird,0.9982027,0.9982027,True
9420,5,5,dog,dog,0.9841649,0.9841649,True
9421,1,8,automobile,ship,0.55061835,0.22118348,False
9422,3,5,cat,dog,0.9844097,0.014041729,False
9423,2,2,bird,bird,0.8356795,0.8356795,True
9424,2,2,bird,bird,0.58437496,0.58437496,True
9425,6,6,frog,frog,0.99659854,0.99659854,True
9426,2,6,bird,frog,0.4337874,0.062767945,False
9427,1,1,automobile,automobile,0.9996625,0.9996625,True
9428,7,0,horse,airplane,0.8915944,0.047046974,False
9429,4,5,deer,dog,0.829427,0.10808193,False
9430,6,2,frog,bird,0.48004535,0.2374735,False
9431,3,3,cat,cat,0.5644152,0.5644152,True
9432,1,1,automobile,automobile,0.99956983,0.99956983,True
9433,3,3,cat,cat,0.6009804,0.6009804,True
9434,7,5,horse,dog,0.6739281,0.10160696,False
9435,2,7,bird,horse,0.38199365,0.05806461,False
9436,1,6,automobile,frog,0.4660098,0.0053821197,False
9437,3,7,cat,horse,0.86045414,0.015957473,False
9438,7,7,horse,horse,0.99990153,0.99990153,True
9439,0,0,airplane,airplane,0.5869931,0.5869931,True
9440,8,8,ship,ship,0.9998721,0.9998721,True
9441,4,4,deer,deer,0.9347637,0.9347637,True
9442,4,6,deer,frog,0.8891778,0.08006917,False
9443,5,2,dog,bird,0.5387666,0.3430393,False
9444,7,7,horse,horse,0.99950325,0.99950325,True
9445,9,7,truck,horse,0.8007395,0.0064026234,False
9446,5,3,dog,cat,0.45755613,0.43135154,False
9447,4,4,deer,deer,0.9680843,0.9680843,True
9448,3,2,cat,bird,0.69742554,0.14231545,False
9449,9,8,truck,ship,0.95893246,0.0003618127,False
9450,6,3,frog,cat,0.8159658,0.17756149,False
9451,8,8,ship,ship,0.99999666,0.99999666,True
9452,2,6,bird,frog,0.84334433,0.05793633,False
9453,3,5,cat,dog,0.6342081,0.31120804,False
9454,3,3,cat,cat,0.47747204,0.47747204,True
9455,1,1,automobile,automobile,0.9931814,0.9931814,True
9456,6,6,frog,frog,0.998978,0.998978,True
9457,1,1,automobile,automobile,0.726484,0.726484,True
9458,7,7,horse,horse,0.9999795,0.9999795,True
9459,0,0,airplane,airplane,0.99644035,0.99644035,True
9460,3,3,cat,cat,0.59748024,0.59748024,True
9461,4,6,deer,frog,0.89355683,0.10290295,False
9462,2,2,bird,bird,0.44244897,0.44244897,True
9463,9,1,truck,automobile,0.8788843,0.0051122545,False
9464,4,4,deer,deer,0.8169904,0.8169904,True
9465,5,5,dog,dog,0.92895913,0.92895913,True
9466,8,8,ship,ship,0.9972006,0.9972006,True
9467,2,7,bird,horse,0.9987288,0.00078652834,False
9468,7,7,horse,horse,0.9100358,0.9100358,True
9469,0,0,airplane,airplane,0.9998035,0.9998035,True
9470,9,9,truck,truck,0.99931955,0.99931955,True
9471,6,6,frog,frog,0.50321877,0.50321877,True
9472,8,8,ship,ship,0.99993634,0.99993634,True
9473,0,0,airplane,airplane,0.9920443,0.9920443,True
9474,8,8,ship,ship,0.99638957,0.99638957,True
9475,2,2,bird,bird,0.97211885,0.97211885,True
9476,8,8,ship,ship,0.99966097,0.99966097,True
9477,5,5,dog,dog,0.9922012,0.9922012,True
9478,7,7,horse,horse,0.99993384,0.99993384,True
9479,7,7,horse,horse,0.9789411,0.9789411,True
9480,2,2,bird,bird,0.9961882,0.9961882,True
9481,2,2,bird,bird,0.7530086,0.7530086,True
9482,0,0,airplane,airplane,0.99728036,0.99728036,True
9483,0,8,airplane,ship,0.9112394,0.088600814,False
9484,0,0,airplane,airplane,0.95571035,0.95571035,True
9485,7,7,horse,horse,0.98717475,0.98717475,True
9486,4,4,deer,deer,0.8049358,0.8049358,True
9487,1,1,automobile,automobile,0.999843,0.999843,True
9488,6,6,frog,frog,0.9984529,0.9984529,True
9489,6,6,frog,frog,0.99727684,0.99727684,True
9490,8,8,ship,ship,0.9986249,0.9986249,True
9491,8,8,ship,ship,0.99677014,0.99677014,True
9492,9,5,truck,dog,0.40816718,0.14656378,False
9493,0,0,airplane,airplane,0.52401674,0.52401674,True
9494,9,9,truck,truck,0.95775145,0.95775145,True
9495,0,2,airplane,bird,0.54087985,0.18720959,False
9496,1,1,automobile,automobile,0.99999607,0.99999607,True
9497,3,2,cat,bird,0.9360166,0.008478023,False
9498,3,6,cat,frog,0.50176966,0.4621377,False
9499,0,0,airplane,airplane,0.99998474,0.99998474,True
9500,9,9,truck,truck,0.99564266,0.99564266,True
9501,6,2,frog,bird,0.72828275,0.03826075,False
9502,6,6,frog,frog,0.9250589,0.9250589,True
9503,2,4,bird,deer,0.8798031,0.004316705,False
9504,6,6,frog,frog,0.99844956,0.99844956,True
9505,3,3,cat,cat,0.5742951,0.5742951,True
9506,4,1,deer,automobile,0.9905628,2.9600642e-06,False
9507,0,8,airplane,ship,0.9780375,0.021928558,False
9508,8,8,ship,ship,0.99957055,0.99957055,True
9509,4,5,deer,dog,0.50587684,0.014518681,False
9510,1,1,automobile,automobile,0.9964259,0.9964259,True
9511,4,4,deer,deer,0.9714154,0.9714154,True
9512,0,0,airplane,airplane,0.7736367,0.7736367,True
9513,6,5,frog,dog,0.84967846,0.0042510284,False
9514,5,1,dog,automobile,0.5130172,0.11273579,False
9515,0,0,airplane,airplane,0.9109222,0.9109222,True
9516,9,9,truck,truck,0.9998851,0.9998851,True
9517,9,9,truck,truck,0.4560774,0.4560774,True
9518,9,5,truck,dog,0.66702664,0.006668431,False
9519,9,9,truck,truck,0.9999205,0.9999205,True
9520,1,1,automobile,automobile,0.93089247,0.93089247,True
9521,2,7,bird,horse,0.69974226,0.005539789,False
9522,3,5,cat,dog,0.47002402,0.46859628,False
9523,5,5,dog,dog,0.8283398,0.8283398,True
9524,4,4,deer,deer,0.99968994,0.99968994,True
9525,2,2,bird,bird,0.99611855,0.99611855,True
9526,9,9,truck,truck,0.9793448,0.9793448,True
9527,6,5,frog,dog,0.64737844,0.05202272,False
9528,0,8,airplane,ship,0.9990741,0.00079286646,False
9529,9,7,truck,horse,0.42749953,0.07985863,False
9530,6,6,frog,frog,0.999788,0.999788,True
9531,6,6,frog,frog,0.92198116,0.92198116,True
9532,8,8,ship,ship,0.99991417,0.99991417,True
9533,0,0,airplane,airplane,0.994945,0.994945,True
9534,6,4,frog,deer,0.62714976,0.12411391,False
9535,1,9,automobile,truck,0.6160332,0.09983986,False
9536,4,4,deer,deer,0.4698519,0.4698519,True
9537,6,6,frog,frog,0.99307233,0.99307233,True
9538,8,9,ship,truck,0.7424465,0.2563669,False
9539,0,0,airplane,airplane,0.99917525,0.99917525,True
9540,5,5,dog,dog,0.9403878,0.9403878,True
9541,4,4,deer,deer,0.48532227,0.48532227,True
9542,1,1,automobile,automobile,0.911249,0.911249,True
9543,2,2,bird,bird,0.99878913,0.99878913,True
9544,0,0,airplane,airplane,0.6183026,0.6183026,True
9545,9,9,truck,truck,0.98132646,0.98132646,True
9546,6,7,frog,horse,0.8415509,0.010081992,False
9547,4,4,deer,deer,0.999793,0.999793,True
9548,2,3,bird,cat,0.931358,0.012698416,False
9549,4,4,deer,deer,0.98229605,0.98229605,True
9550,6,6,frog,frog,0.99975556,0.99975556,True
9551,5,3,dog,cat,0.7607775,0.2230851,False
9552,9,9,truck,truck,0.9985688,0.9985688,True
9553,7,7,horse,horse,0.6034314,0.6034314,True
9554,7,7,horse,horse,0.99994516,0.99994516,True
9555,4,4,deer,deer,0.8440316,0.8440316,True
9556,6,6,frog,frog,0.8797489,0.8797489,True
9557,5,2,dog,bird,0.9990902,3.4739907e-05,False
9558,0,0,airplane,airplane,0.998212,0.998212,True
9559,1,9,automobile,truck,0.98875755,0.01092598,False
9560,9,0,truck,airplane,0.8369106,0.06736269,False
9561,0,0,airplane,airplane,0.99842864,0.99842864,True
9562,3,3,cat,cat,0.9216703,0.9216703,True
9563,1,9,automobile,truck,0.5286359,0.0032594244,False
9564,9,9,truck,truck,0.99985504,0.99985504,True
9565,0,0,airplane,airplane,0.9911589,0.9911589,True
9566,9,9,truck,truck,0.98533905,0.98533905,True
9567,7,5,horse,dog,0.46303725,0.44799295,False
9568,8,8,ship,ship,0.99992824,0.99992824,True
9569,6,6,frog,frog,0.96796876,0.96796876,True
9570,7,7,horse,horse,0.9997427,0.9997427,True
9571,6,6,frog,frog,0.999388,0.999388,True
9572,8,8,ship,ship,0.9999424,0.9999424,True
9573,2,5,bird,dog,0.81639224,0.01723333,False
9574,4,4,deer,deer,0.99993324,0.99993324,True
9575,5,5,dog,dog,0.5569856,0.5569856,True
9576,3,1,cat,automobile,0.51237494,0.2364515,False
9577,0,0,airplane,airplane,0.9999771,0.9999771,True
9578,3,5,cat,dog,0.57480115,0.35029805,False
9579,2,2,bird,bird,0.95312124,0.95312124,True
9580,1,1,automobile,automobile,0.99964786,0.99964786,True
9581,7,7,horse,horse,0.9999665,0.9999665,True
9582,5,5,dog,dog,0.8498185,0.8498185,True
9583,9,9,truck,truck,0.8506216,0.8506216,True
9584,3,6,cat,frog,0.918816,0.019218797,False
9585,4,4,deer,deer,0.99972016,0.99972016,True
9586,5,3,dog,cat,0.71098584,0.2874355,False
9587,7,9,horse,truck,0.3493639,0.19311035,False
9588,1,1,automobile,automobile,0.9992575,0.9992575,True
9589,5,5,dog,dog,0.9759232,0.9759232,True
9590,0,8,airplane,ship,0.7428446,0.09777852,False
9591,1,1,automobile,automobile,0.97537,0.97537,True
9592,1,1,automobile,automobile,0.9999244,0.9999244,True
9593,1,9,automobile,truck,0.5205071,0.059485357,False
9594,9,9,truck,truck,0.6960422,0.6960422,True
9595,7,7,horse,horse,0.9996076,0.9996076,True
9596,5,5,dog,dog,0.5814322,0.5814322,True
9597,4,4,deer,deer,0.95772874,0.95772874,True
9598,9,9,truck,truck,0.9991731,0.9991731,True
9599,7,7,horse,horse,0.997954,0.997954,True
9600,8,8,ship,ship,0.9997198,0.9997198,True
9601,1,5,automobile,dog,0.8941446,0.0008876013,False
9602,0,0,airplane,airplane,0.97937554,0.97937554,True
9603,2,7,bird,horse,0.7524997,0.041412473,False
9604,8,8,ship,ship,0.9954436,0.9954436,True
9605,5,5,dog,dog,0.98686635,0.98686635,True
9606,6,9,frog,truck,0.9914595,2.6759524e-06,False
9607,7,7,horse,horse,0.99836236,0.99836236,True
9608,0,0,airplane,airplane,0.99760324,0.99760324,True
9609,1,2,automobile,bird,0.5003423,0.001325301,False
9610,4,4,deer,deer,0.99970156,0.99970156,True
9611,8,8,ship,ship,0.99968195,0.99968195,True
9612,4,5,deer,dog,0.4686221,0.01655636,False
9613,4,4,deer,deer,0.99015814,0.99015814,True
9614,6,6,frog,frog,0.99992836,0.99992836,True
9615,6,6,frog,frog,0.99834883,0.99834883,True
9616,5,4,dog,deer,0.8132692,0.020570211,False
9617,8,8,ship,ship,0.99976915,0.99976915,True
9618,1,1,automobile,automobile,0.9999323,0.9999323,True
9619,8,8,ship,ship,0.9998845,0.9998845,True
9620,4,4,deer,deer,0.73207146,0.73207146,True
9621,6,6,frog,frog,0.98715264,0.98715264,True
9622,5,7,dog,horse,0.9927672,0.0028543987,False
9623,9,9,truck,truck,0.89452225,0.89452225,True
9624,2,2,bird,bird,0.83507746,0.83507746,True
9625,2,2,bird,bird,0.94679964,0.94679964,True
9626,1,1,automobile,automobile,0.9652336,0.9652336,True
9627,4,4,deer,deer,0.99833256,0.99833256,True
9628,9,9,truck,truck,0.99968064,0.99968064,True
9629,1,1,automobile,automobile,0.9962136,0.9962136,True
9630,6,6,frog,frog,0.90264076,0.90264076,True
9631,7,7,horse,horse,0.99983,0.99983,True
9632,2,2,bird,bird,0.9873144,0.9873144,True
9633,0,0,airplane,airplane,0.97218895,0.97218895,True
9634,1,1,automobile,automobile,0.99897265,0.99897265,True
9635,7,4,horse,deer,0.70887315,0.020771518,False
9636,6,6,frog,frog,0.99979526,0.99979526,True
9637,5,5,dog,dog,0.60894597,0.60894597,True
9638,2,2,bird,bird,0.9816243,0.9816243,True
9639,2,0,bird,airplane,0.56290567,0.43527192,False
9640,5,5,dog,dog,0.8123201,0.8123201,True
9641,6,3,frog,cat,0.7549479,0.12119147,False
9642,0,0,airplane,airplane,0.9999522,0.9999522,True
9643,9,8,truck,ship,0.7951936,0.081680976,False
9644,0,0,airplane,airplane,0.9989955,0.9989955,True
9645,1,1,automobile,automobile,0.9999739,0.9999739,True
9646,5,5,dog,dog,0.9904751,0.9904751,True
9647,3,3,cat,cat,0.6818555,0.6818555,True
9648,3,3,cat,cat,0.93015414,0.93015414,True
9649,5,5,dog,dog,0.9886391,0.9886391,True
9650,8,8,ship,ship,0.9943481,0.9943481,True
9651,7,7,horse,horse,0.9999347,0.9999347,True
9652,5,3,dog,cat,0.71983385,0.021680243,False
9653,6,6,frog,frog,0.99716467,0.99716467,True
9654,5,3,dog,cat,0.46873897,0.41892055,False
9655,8,8,ship,ship,0.9999945,0.9999945,True
9656,0,9,airplane,truck,0.8920892,0.07341265,False
9657,5,3,dog,cat,0.65388346,0.34378526,False
9658,9,9,truck,truck,0.999534,0.999534,True
9659,4,4,deer,deer,0.96826565,0.96826565,True
9660,6,6,frog,frog,0.9948939,0.9948939,True
9661,5,5,dog,dog,0.81611574,0.81611574,True
9662,1,1,automobile,automobile,0.99998856,0.99998856,True
9663,1,8,automobile,ship,0.6288815,0.30803898,False
9664,0,0,airplane,airplane,0.99966097,0.99966097,True
9665,3,5,cat,dog,0.92263716,0.076183915,False
9666,3,3,cat,cat,0.87203455,0.87203455,True
9667,9,1,truck,automobile,0.7224889,0.27709395,False
9668,4,7,deer,horse,0.99601376,0.0024366968,False
9669,8,8,ship,ship,0.990633,0.990633,True
9670,1,1,automobile,automobile,0.99998057,0.99998057,True
9671,7,7,horse,horse,0.99990153,0.99990153,True
9672,7,7,horse,horse,0.999401,0.999401,True
9673,9,1,truck,automobile,0.87210673,0.116331026,False
9674,9,9,truck,truck,0.9999653,0.9999653,True
9675,4,4,deer,deer,0.97967625,0.97967625,True
9676,3,6,cat,frog,0.794962,0.14868751,False
9677,6,6,frog,frog,0.99925,0.99925,True
9678,3,2,cat,bird,0.9012347,0.014302955,False
9679,2,5,bird,dog,0.740383,0.11440395,False
9680,8,8,ship,ship,0.9998946,0.9998946,True
9681,2,2,bird,bird,0.9893923,0.9893923,True
9682,7,7,horse,horse,0.9884621,0.9884621,True
9683,6,3,frog,cat,0.5300327,0.03859681,False
9684,7,7,horse,horse,0.9362215,0.9362215,True
9685,0,0,airplane,airplane,0.62651706,0.62651706,True
9686,2,2,bird,bird,0.9615233,0.9615233,True
9687,1,1,automobile,automobile,0.9844207,0.9844207,True
9688,2,5,bird,dog,0.810356,0.014828336,False
9689,9,9,truck,truck,0.9920821,0.9920821,True
9690,4,4,deer,deer,0.9785502,0.9785502,True
9691,6,2,frog,bird,0.8453006,0.09315521,False
9692,9,9,truck,truck,0.9956065,0.9956065,True
9693,6,4,frog,deer,0.8178498,0.16389513,False
9694,1,6,automobile,frog,0.5454608,0.067008704,False
9695,0,0,airplane,airplane,0.98910415,0.98910415,True
9696,1,1,automobile,automobile,0.90610904,0.90610904,True
9697,8,8,ship,ship,0.9972746,0.9972746,True
9698,7,7,horse,horse,0.9994881,0.9994881,True
9699,0,9,airplane,truck,0.94523233,0.005559846,False
9700,0,0,airplane,airplane,0.99971765,0.99971765,True
9701,4,4,deer,deer,0.98434585,0.98434585,True
9702,7,7,horse,horse,0.9999554,0.9999554,True
9703,4,4,deer,deer,0.99949074,0.99949074,True
9704,2,3,bird,cat,0.8172192,0.07371858,False
9705,6,6,frog,frog,0.9792198,0.9792198,True
9706,9,7,truck,horse,0.9205775,0.075135045,False
9707,5,5,dog,dog,0.87410736,0.87410736,True
9708,9,1,truck,automobile,0.6585329,0.33804718,False
9709,0,9,airplane,truck,0.49410975,0.15239288,False
9710,7,3,horse,cat,0.33494133,0.30959857,False
9711,4,4,deer,deer,0.99878484,0.99878484,True
9712,5,5,dog,dog,0.91959417,0.91959417,True
9713,8,8,ship,ship,0.999871,0.999871,True
9714,1,9,automobile,truck,0.63066804,0.36908758,False
9715,4,3,deer,cat,0.82939416,0.011056432,False
9716,7,7,horse,horse,0.6836171,0.6836171,True
9717,9,9,truck,truck,0.99236745,0.99236745,True
9718,9,9,truck,truck,0.99986875,0.99986875,True
9719,8,8,ship,ship,0.9999912,0.9999912,True
9720,8,8,ship,ship,0.4217613,0.4217613,True
9721,6,6,frog,frog,0.55829346,0.55829346,True
9722,3,1,cat,automobile,0.89905006,0.015764816,False
9723,7,7,horse,horse,0.9971621,0.9971621,True
9724,0,0,airplane,airplane,0.9954249,0.9954249,True
9725,8,8,ship,ship,0.9999515,0.9999515,True
9726,9,9,truck,truck,0.9120964,0.9120964,True
9727,6,6,frog,frog,0.68209916,0.68209916,True
9728,2,2,bird,bird,0.9919037,0.9919037,True
9729,4,4,deer,deer,0.44015265,0.44015265,True
9730,6,6,frog,frog,0.9950913,0.9950913,True
9731,2,6,bird,frog,0.91300213,0.06523813,False
9732,9,1,truck,automobile,0.5959147,0.40255502,False
9733,7,7,horse,horse,0.9992125,0.9992125,True
9734,4,7,deer,horse,0.9952662,0.0029328617,False
9735,6,2,frog,bird,0.5001462,0.4756169,False
9736,8,8,ship,ship,0.9996136,0.9996136,True
9737,5,3,dog,cat,0.5570007,0.40892142,False
9738,6,6,frog,frog,0.93845236,0.93845236,True
9739,1,1,automobile,automobile,0.9603293,0.9603293,True
9740,3,6,cat,frog,0.99063593,0.0038529735,False
9741,5,5,dog,dog,0.3720469,0.3720469,True
9742,9,7,truck,horse,0.603393,0.37727064,False
9743,9,9,truck,truck,0.7604565,0.7604565,True
9744,1,9,automobile,truck,0.9732117,0.017499626,False
9745,3,3,cat,cat,0.9923995,0.9923995,True
9746,2,0,bird,airplane,0.77417237,0.22497152,False
9747,0,0,airplane,airplane,0.9970835,0.9970835,True
9748,3,3,cat,cat,0.93501866,0.93501866,True
9749,0,0,airplane,airplane,0.980339,0.980339,True
9750,2,6,bird,frog,0.7989559,0.12838358,False
9751,0,0,airplane,airplane,0.74150085,0.74150085,True
9752,7,7,horse,horse,0.9114466,0.9114466,True
9753,3,3,cat,cat,0.59620214,0.59620214,True
9754,9,9,truck,truck,0.99995184,0.99995184,True
9755,3,5,cat,dog,0.66197664,0.2480045,False
9756,5,5,dog,dog,0.6292397,0.6292397,True
9757,7,0,horse,airplane,0.5088003,0.04893387,False
9758,6,6,frog,frog,0.6545997,0.6545997,True
9759,5,5,dog,dog,0.9895863,0.9895863,True
9760,9,9,truck,truck,0.8899003,0.8899003,True
9761,5,5,dog,dog,0.99411255,0.99411255,True
9762,6,6,frog,frog,0.99982125,0.99982125,True
9763,1,1,automobile,automobile,0.94813347,0.94813347,True
9764,2,2,bird,bird,0.9953366,0.9953366,True
9765,4,4,deer,deer,0.96548903,0.96548903,True
9766,0,0,airplane,airplane,0.99471235,0.99471235,True
9767,2,2,bird,bird,0.99502397,0.99502397,True
9768,7,7,horse,horse,0.99860734,0.99860734,True
9769,8,8,ship,ship,0.97589105,0.97589105,True
9770,4,2,deer,bird,0.82499015,0.007509257,False
9771,4,4,deer,deer,0.9996007,0.9996007,True
9772,0,4,airplane,deer,0.56982535,0.036002073,False
9773,9,9,truck,truck,0.9754911,0.9754911,True
9774,5,3,dog,cat,0.72420585,0.19287372,False
9775,9,9,truck,truck,0.997988,0.997988,True
9776,2,2,bird,bird,0.58616114,0.58616114,True
9777,9,0,truck,airplane,0.39104372,0.38449526,False
9778,3,3,cat,cat,0.6505942,0.6505942,True
9779,2,2,bird,bird,0.9213841,0.9213841,True
9780,4,4,deer,deer,0.97418165,0.97418165,True
9781,3,3,cat,cat,0.828122,0.828122,True
9782,2,2,bird,bird,0.9864347,0.9864347,True
