index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8370,4,6,deer,frog,0.50460327,0.24599388,False
8371,2,7,bird,horse,0.43266815,0.159544,False
8372,1,1,automobile,automobile,0.43344972,0.43344972,True
8373,8,8,ship,ship,0.386771,0.386771,True
8374,4,5,deer,dog,0.17522521,0.1391872,False
8375,4,6,deer,frog,0.37005553,0.17935386,False
8376,7,7,horse,horse,0.20560056,0.20560056,True
8377,8,8,ship,ship,0.84510416,0.84510416,True
8378,5,2,dog,bird,0.23699576,0.09898339,False
8379,8,8,ship,ship,0.7282164,0.7282164,True
8380,9,9,truck,truck,0.38940552,0.38940552,True
8381,4,4,deer,deer,0.17271475,0.17271475,True
8382,3,3,cat,cat,0.13560823,0.13560823,True
8383,2,6,bird,frog,0.40529794,0.09694328,False
8384,2,7,bird,horse,0.20202695,0.10981891,False
8385,9,1,truck,automobile,0.33260024,0.21479698,False
8386,3,5,cat,dog,0.1915153,0.07597345,False
8387,0,8,airplane,ship,0.50915074,0.39782935,False
8388,1,3,automobile,cat,0.23524833,0.027424943,False
8389,1,3,automobile,cat,0.22903329,0.042421825,False
8390,1,9,automobile,truck,0.3852528,0.27720907,False
8391,1,9,automobile,truck,0.38490328,0.22400633,False
8392,6,6,frog,frog,0.34713247,0.34713247,True
8393,8,8,ship,ship,0.8974628,0.8974628,True
8394,7,7,horse,horse,0.18749033,0.18749033,True
8395,1,1,automobile,automobile,0.42119974,0.42119974,True
8396,3,0,cat,airplane,0.24504809,0.12716256,False
8397,0,7,airplane,horse,0.25077653,0.077364065,False
8398,4,6,deer,frog,0.29689682,0.2555169,False
8399,5,7,dog,horse,0.5161149,0.049668826,False
8400,0,9,airplane,truck,0.4545977,0.13589182,False
8401,3,6,cat,frog,0.32252845,0.10555511,False
8402,0,8,airplane,ship,0.64037794,0.30711535,False
8403,6,2,frog,bird,0.24227673,0.20619717,False
8404,2,2,bird,bird,0.253719,0.253719,True
8405,0,7,airplane,horse,0.2179588,0.103155784,False
8406,9,0,truck,airplane,0.32993692,0.18517615,False
8407,8,9,ship,truck,0.41363758,0.27241355,False
8408,6,6,frog,frog,0.25711995,0.25711995,True
8409,8,9,ship,truck,0.44379237,0.28938916,False
8410,5,6,dog,frog,0.30225548,0.21936202,False
8411,8,8,ship,ship,0.45209432,0.45209432,True
8412,2,0,bird,airplane,0.2039937,0.07883293,False
8413,9,8,truck,ship,0.252342,0.10017377,False
8414,6,2,frog,bird,0.17072213,0.120063655,False
8415,0,0,airplane,airplane,0.38364688,0.38364688,True
8416,6,2,frog,bird,0.396665,0.09677492,False
8417,1,9,automobile,truck,0.54738164,0.36671034,False
8418,8,8,ship,ship,0.497358,0.497358,True
8419,7,0,horse,airplane,0.2184513,0.081447735,False
8420,3,6,cat,frog,0.2774817,0.16256002,False
8421,2,4,bird,deer,0.30559894,0.18794943,False
8422,2,2,bird,bird,0.24850193,0.24850193,True
8423,6,3,frog,cat,0.24066153,0.16450821,False
8424,5,6,dog,frog,0.58232707,0.09312261,False
8425,6,4,frog,deer,0.41963437,0.14861138,False
8426,9,9,truck,truck,0.6150968,0.6150968,True
8427,2,0,bird,airplane,0.6541359,0.0625214,False
8428,5,7,dog,horse,0.38271788,0.3308399,False
8429,4,7,deer,horse,0.3878597,0.268031,False
8430,9,1,truck,automobile,0.30404538,0.041908883,False
8431,8,9,ship,truck,0.4475703,0.22932951,False
8432,5,6,dog,frog,0.18893135,0.1786546,False
8433,3,5,cat,dog,0.23445952,0.19088888,False
8434,9,9,truck,truck,0.47986135,0.47986135,True
8435,3,9,cat,truck,0.2537559,0.03886429,False
8436,5,3,dog,cat,0.19541036,0.16039391,False
8437,7,7,horse,horse,0.5522329,0.5522329,True
8438,1,6,automobile,frog,0.35989797,0.0074962196,False
8439,8,8,ship,ship,0.22787167,0.22787167,True
8440,5,3,dog,cat,0.42193192,0.26818883,False
8441,8,9,ship,truck,0.35388198,0.3141513,False
8442,6,6,frog,frog,0.4916632,0.4916632,True
8443,2,5,bird,dog,0.2520976,0.24124743,False
8444,5,5,dog,dog,0.4224168,0.4224168,True
8445,1,8,automobile,ship,0.75446874,0.0005654143,False
8446,3,3,cat,cat,0.3009286,0.3009286,True
8447,0,0,airplane,airplane,0.4696138,0.4696138,True
8448,4,6,deer,frog,0.31542614,0.14403884,False
8449,1,4,automobile,deer,0.28959462,0.027667869,False
8450,9,3,truck,cat,0.21196954,0.025171237,False
8451,5,5,dog,dog,0.16863683,0.16863683,True
8452,4,1,deer,automobile,0.26400858,0.16437142,False
8453,9,8,truck,ship,0.50780016,0.11866769,False
8454,2,0,bird,airplane,0.22984172,0.1518056,False
8455,1,9,automobile,truck,0.3702157,0.33498943,False
8456,4,4,deer,deer,0.4502991,0.4502991,True
8457,2,3,bird,cat,0.20053609,0.14000316,False
8458,5,5,dog,dog,0.40285218,0.40285218,True
8459,9,8,truck,ship,0.400841,0.17313857,False
8460,8,8,ship,ship,0.5124025,0.5124025,True
8461,7,5,horse,dog,0.27401513,0.18394372,False
8462,2,6,bird,frog,0.22202878,0.061397247,False
8463,1,5,automobile,dog,0.26765892,0.1012266,False
8464,6,6,frog,frog,0.8096596,0.8096596,True
8465,9,1,truck,automobile,0.32248804,0.10875368,False
8466,7,2,horse,bird,0.3187621,0.09929147,False
8467,3,8,cat,ship,0.37568733,0.14164566,False
8468,6,6,frog,frog,0.41025192,0.41025192,True
8469,5,3,dog,cat,0.590503,0.12041206,False
8470,8,9,ship,truck,0.31369856,0.30835533,False
8471,0,0,airplane,airplane,0.34372762,0.34372762,True
8472,2,2,bird,bird,0.31879145,0.31879145,True
8473,2,0,bird,airplane,0.30472323,0.07539789,False
8474,4,2,deer,bird,0.24145299,0.19158433,False
8475,9,6,truck,frog,0.5673159,0.016470494,False
8476,0,6,airplane,frog,0.39526415,0.0021019392,False
8477,5,5,dog,dog,0.3829325,0.3829325,True
8478,5,5,dog,dog,0.23426272,0.23426272,True
8479,4,9,deer,truck,0.2694426,0.07151337,False
8480,2,2,bird,bird,0.28459048,0.28459048,True
8481,3,6,cat,frog,0.3945011,0.24470018,False
8482,1,9,automobile,truck,0.33385542,0.21456134,False
8483,0,0,airplane,airplane,0.8348338,0.8348338,True
8484,3,1,cat,automobile,0.58128047,0.020237027,False
8485,0,0,airplane,airplane,0.73393065,0.73393065,True
8486,4,7,deer,horse,0.21638797,0.14304125,False
8487,4,4,deer,deer,0.19317606,0.19317606,True
8488,9,7,truck,horse,0.6497852,0.14359726,False
8489,1,1,automobile,automobile,0.40390113,0.40390113,True
8490,3,3,cat,cat,0.4295617,0.4295617,True
8491,3,7,cat,horse,0.29320338,0.029930938,False
8492,0,9,airplane,truck,0.5363463,0.041764785,False
8493,2,1,bird,automobile,0.46632394,0.03819372,False
8494,1,1,automobile,automobile,0.20031452,0.20031452,True
8495,1,5,automobile,dog,0.22338937,0.21323802,False
8496,0,7,airplane,horse,0.33842134,0.14193071,False
8497,4,4,deer,deer,0.61972725,0.61972725,True
8498,1,7,automobile,horse,0.46193102,0.11713578,False
8499,9,8,truck,ship,0.23851335,0.20831244,False
8500,4,4,deer,deer,0.5879517,0.5879517,True
8501,8,9,ship,truck,0.29335195,0.121211424,False
8502,1,1,automobile,automobile,0.31754884,0.31754884,True
8503,1,9,automobile,truck,0.48374787,0.16545372,False
8504,1,9,automobile,truck,0.6060981,0.21846278,False
8505,5,6,dog,frog,0.2867652,0.19384237,False
8506,9,0,truck,airplane,0.26108053,0.22889836,False
8507,8,0,ship,airplane,0.31534985,0.11709705,False
8508,1,9,automobile,truck,0.2965305,0.27568522,False
8509,6,9,frog,truck,0.31249067,0.0410441,False
8510,7,7,horse,horse,0.35866445,0.35866445,True
8511,2,6,bird,frog,0.34524298,0.17177913,False
8512,9,1,truck,automobile,0.45231208,0.4306443,False
8513,9,0,truck,airplane,0.40295488,0.21004052,False
8514,7,7,horse,horse,0.31383893,0.31383893,True
8515,8,8,ship,ship,0.7922984,0.7922984,True
8516,8,6,ship,frog,0.47683206,0.009930875,False
8517,1,1,automobile,automobile,0.23728158,0.23728158,True
8518,9,9,truck,truck,0.4597073,0.4597073,True
8519,7,5,horse,dog,0.23159306,0.060865156,False
8520,8,6,ship,frog,0.33409435,0.06063569,False
8521,9,9,truck,truck,0.5035457,0.5035457,True
8522,1,9,automobile,truck,0.62699896,0.1546734,False
8523,6,6,frog,frog,0.21910757,0.21910757,True
8524,6,3,frog,cat,0.222573,0.1955598,False
8525,3,6,cat,frog,0.2407956,0.12808771,False
8526,3,3,cat,cat,0.25544852,0.25544852,True
8527,1,3,automobile,cat,0.23787898,0.14318797,False
8528,3,9,cat,truck,0.22465657,0.090223886,False
8529,0,9,airplane,truck,0.3227871,0.26517949,False
8530,8,1,ship,automobile,0.26234397,0.06558548,False
8531,8,8,ship,ship,0.52395135,0.52395135,True
8532,3,6,cat,frog,0.2546193,0.22261624,False
8533,6,6,frog,frog,0.2401077,0.2401077,True
8534,6,6,frog,frog,0.32383478,0.32383478,True
8535,7,7,horse,horse,0.20049302,0.20049302,True
8536,1,9,automobile,truck,0.19805655,0.08299815,False
8537,0,0,airplane,airplane,0.6275332,0.6275332,True
8538,7,7,horse,horse,0.29544348,0.29544348,True
8539,6,7,frog,horse,0.22742471,0.2134576,False
8540,4,7,deer,horse,0.28302673,0.20718409,False
8541,8,4,ship,deer,0.15728144,0.11395134,False
8542,2,1,bird,automobile,0.29058072,0.056525875,False
8543,0,8,airplane,ship,0.494665,0.44906354,False
8544,6,6,frog,frog,0.5952249,0.5952249,True
8545,6,6,frog,frog,0.23602758,0.23602758,True
8546,8,8,ship,ship,0.41178745,0.41178745,True
8547,6,6,frog,frog,0.5494883,0.5494883,True
8548,3,6,cat,frog,0.2739877,0.1783714,False
8549,1,9,automobile,truck,0.44479495,0.31820995,False
8550,1,0,automobile,airplane,0.18834952,0.16605712,False
8551,8,8,ship,ship,0.45531875,0.45531875,True
8552,6,0,frog,airplane,0.22337127,0.045496978,False
8553,7,4,horse,deer,0.2368498,0.19396377,False
8554,0,0,airplane,airplane,0.3393141,0.3393141,True
8555,5,5,dog,dog,0.3205193,0.3205193,True
8556,4,8,deer,ship,0.59833676,0.011842987,False
8557,3,5,cat,dog,0.28118297,0.17950284,False
8558,2,5,bird,dog,0.1653531,0.053269964,False
8559,1,1,automobile,automobile,0.5671069,0.5671069,True
8560,7,4,horse,deer,0.25083423,0.21159784,False
8561,8,8,ship,ship,0.37667078,0.37667078,True
8562,2,4,bird,deer,0.48581615,0.14933622,False
8563,0,1,airplane,automobile,0.29950514,0.016576722,False
8564,1,8,automobile,ship,0.57844883,0.23562866,False
8565,7,6,horse,frog,0.32596734,0.24337149,False
8566,4,8,deer,ship,0.5645409,0.00081111124,False
8567,8,8,ship,ship,0.35503453,0.35503453,True
8568,7,7,horse,horse,0.9446001,0.9446001,True
8569,6,7,frog,horse,0.18104498,0.14148295,False
8570,6,6,frog,frog,0.48722395,0.48722395,True
8571,7,7,horse,horse,0.32280508,0.32280508,True
8572,0,0,airplane,airplane,0.45142147,0.45142147,True
8573,6,3,frog,cat,0.19528915,0.09115608,False
8574,4,7,deer,horse,0.37083223,0.18424146,False
8575,9,9,truck,truck,0.44432223,0.44432223,True
8576,2,0,bird,airplane,0.6490789,0.0062650824,False
8577,3,9,cat,truck,0.2032259,0.061463863,False
8578,2,5,bird,dog,0.36692128,0.14189893,False
8579,1,9,automobile,truck,0.5699766,0.32821894,False
8580,3,8,cat,ship,0.70990443,0.021978494,False
8581,8,9,ship,truck,0.6317269,0.044383813,False
8582,6,7,frog,horse,0.34177458,0.15523371,False
8583,8,8,ship,ship,0.51177317,0.51177317,True
8584,1,8,automobile,ship,0.28155488,0.20418173,False
8585,9,9,truck,truck,0.31498525,0.31498525,True
8586,6,6,frog,frog,0.3003732,0.3003732,True
8587,7,7,horse,horse,0.6954535,0.6954535,True
8588,6,6,frog,frog,0.44332102,0.44332102,True
8589,5,7,dog,horse,0.4492267,0.14490554,False
8590,0,0,airplane,airplane,0.36747974,0.36747974,True
8591,6,1,frog,automobile,0.17708354,0.1474001,False
8592,0,0,airplane,airplane,0.386618,0.386618,True
8593,1,8,automobile,ship,0.73020816,0.09157261,False
8594,3,9,cat,truck,0.34545186,0.19835277,False
8595,1,1,automobile,automobile,0.4741626,0.4741626,True
8596,1,1,automobile,automobile,0.16746168,0.16746168,True
8597,5,3,dog,cat,0.43099174,0.17691766,False
8598,3,4,cat,deer,0.32314727,0.08036489,False
8599,4,7,deer,horse,0.3981661,0.25550887,False
8600,3,7,cat,horse,0.357553,0.06036713,False
8601,3,2,cat,bird,0.17605935,0.15954183,False
8602,8,7,ship,horse,0.20582992,0.19391854,False
8603,1,1,automobile,automobile,0.72453016,0.72453016,True
8604,6,1,frog,automobile,0.3352262,0.02367792,False
8605,6,2,frog,bird,0.17879647,0.13868254,False
8606,1,5,automobile,dog,0.3137359,0.13099393,False
8607,8,8,ship,ship,0.5841297,0.5841297,True
8608,8,8,ship,ship,0.2285781,0.2285781,True
8609,6,6,frog,frog,0.2085407,0.2085407,True
8610,2,5,bird,dog,0.26871708,0.17823201,False
8611,7,7,horse,horse,0.35541153,0.35541153,True
8612,4,7,deer,horse,0.25193405,0.23708083,False
8613,6,5,frog,dog,0.30075228,0.24160078,False
8614,8,8,ship,ship,0.9464841,0.9464841,True
8615,9,1,truck,automobile,0.36021686,0.29114214,False
8616,3,6,cat,frog,0.37225983,0.12498716,False
8617,3,4,cat,deer,0.3964427,0.03225415,False
8618,5,3,dog,cat,0.2696399,0.26818007,False
8619,5,3,dog,cat,0.37180746,0.2700792,False
8620,3,5,cat,dog,0.21417876,0.18129157,False
8621,1,9,automobile,truck,0.40293276,0.24352741,False
8622,4,4,deer,deer,0.2825558,0.2825558,True
8623,1,1,automobile,automobile,0.40705466,0.40705466,True
8624,9,9,truck,truck,0.4720424,0.4720424,True
8625,5,7,dog,horse,0.19496532,0.13233542,False
8626,1,5,automobile,dog,0.25819424,0.06687087,False
8627,7,7,horse,horse,0.30346125,0.30346125,True
8628,7,9,horse,truck,0.3229855,0.07408784,False
8629,7,9,horse,truck,0.7108045,0.08300386,False
8630,5,2,dog,bird,0.21840751,0.21719708,False
8631,2,6,bird,frog,0.16233417,0.08935956,False
8632,3,9,cat,truck,0.4661526,0.120805725,False
8633,3,1,cat,automobile,0.28392383,0.07778003,False
8634,6,5,frog,dog,0.18677498,0.073338665,False
8635,6,4,frog,deer,0.21021163,0.18497024,False
8636,6,5,frog,dog,0.2451931,0.23263684,False
8637,4,4,deer,deer,0.21403924,0.21403924,True
8638,0,0,airplane,airplane,0.38251463,0.38251463,True
8639,7,0,horse,airplane,0.46113905,0.2710485,False
8640,1,1,automobile,automobile,0.42776,0.42776,True
8641,7,2,horse,bird,0.2795977,0.05773456,False
8642,3,6,cat,frog,0.41202256,0.23642951,False
8643,0,0,airplane,airplane,0.6746857,0.6746857,True
8644,8,9,ship,truck,0.3519104,0.058966212,False
8645,1,1,automobile,automobile,0.3295999,0.3295999,True
8646,2,5,bird,dog,0.18751259,0.13990553,False
8647,4,4,deer,deer,0.6115339,0.6115339,True
8648,1,1,automobile,automobile,0.32885346,0.32885346,True
8649,2,8,bird,ship,0.67357826,0.032389235,False
8650,2,5,bird,dog,0.29961646,0.059322525,False
8651,4,7,deer,horse,0.4762159,0.096311435,False
8652,9,9,truck,truck,0.42941326,0.42941326,True
8653,8,1,ship,automobile,0.28071657,0.23950781,False
8654,2,3,bird,cat,0.29671344,0.041857075,False
8655,8,8,ship,ship,0.52505887,0.52505887,True
8656,7,7,horse,horse,0.56897205,0.56897205,True
8657,6,9,frog,truck,0.16180293,0.070557445,False
8658,3,9,cat,truck,0.33445752,0.2007409,False
8659,4,4,deer,deer,0.26329076,0.26329076,True
8660,7,1,horse,automobile,0.1692314,0.13927251,False
8661,2,0,bird,airplane,0.3888076,0.15654221,False
8662,3,1,cat,automobile,0.31654045,0.10897078,False
8663,1,1,automobile,automobile,0.53572714,0.53572714,True
8664,5,6,dog,frog,0.17698343,0.16504802,False
8665,3,4,cat,deer,0.20462523,0.1051436,False
8666,0,8,airplane,ship,0.34444943,0.3070862,False
8667,4,7,deer,horse,0.21613328,0.16348435,False
8668,3,2,cat,bird,0.3165472,0.061137933,False
8669,4,3,deer,cat,0.19674459,0.07823112,False
8670,9,1,truck,automobile,0.45981413,0.18217552,False
8671,4,6,deer,frog,0.35578704,0.041223437,False
8672,7,4,horse,deer,0.19895585,0.14578952,False
8673,9,7,truck,horse,0.82976943,0.02463265,False
8674,1,1,automobile,automobile,0.3526009,0.3526009,True
8675,7,7,horse,horse,0.28557414,0.28557414,True
8676,8,8,ship,ship,0.83850425,0.83850425,True
8677,3,5,cat,dog,0.42002162,0.099747114,False
8678,1,9,automobile,truck,0.50552905,0.075866155,False
8679,8,1,ship,automobile,0.39312112,0.07862706,False
8680,3,9,cat,truck,0.38566625,0.04812252,False
8681,2,7,bird,horse,0.18057175,0.09300482,False
8682,5,7,dog,horse,0.23725833,0.14711677,False
8683,7,9,horse,truck,0.2574565,0.11639273,False
8684,2,5,bird,dog,0.17853183,0.11170654,False
8685,7,7,horse,horse,0.40194365,0.40194365,True
8686,9,9,truck,truck,0.40069598,0.40069598,True
8687,6,0,frog,airplane,0.16425712,0.09377615,False
8688,8,8,ship,ship,0.35813367,0.35813367,True
8689,6,6,frog,frog,0.72216916,0.72216916,True
8690,8,1,ship,automobile,0.25277945,0.25066426,False
8691,6,8,frog,ship,0.26488894,0.068008035,False
8692,5,7,dog,horse,0.2968397,0.10990624,False
8693,9,9,truck,truck,0.5753731,0.5753731,True
8694,0,0,airplane,airplane,0.35448685,0.35448685,True
8695,4,7,deer,horse,0.2850235,0.2673943,False
8696,8,9,ship,truck,0.287257,0.14187263,False
8697,5,8,dog,ship,0.7541023,0.11242908,False
8698,6,4,frog,deer,0.28519925,0.26598355,False
8699,4,6,deer,frog,0.40983096,0.04883831,False
8700,3,1,cat,automobile,0.17398952,0.15740068,False
8701,8,9,ship,truck,0.34953043,0.14814231,False
8702,0,8,airplane,ship,0.31748658,0.27042207,False
8703,4,4,deer,deer,0.27460077,0.27460077,True
8704,8,8,ship,ship,0.7959531,0.7959531,True
8705,6,6,frog,frog,0.29144827,0.29144827,True
8706,7,7,horse,horse,0.26876605,0.26876605,True
8707,2,8,bird,ship,0.71419924,0.006195211,False
8708,7,6,horse,frog,0.25807112,0.0520022,False
8709,1,5,automobile,dog,0.23231456,0.05742571,False
8710,7,7,horse,horse,0.41073266,0.41073266,True
8711,4,1,deer,automobile,0.20102765,0.06957333,False
8712,1,5,automobile,dog,0.2021899,0.1479719,False
8713,2,0,bird,airplane,0.3417757,0.111363575,False
8714,4,4,deer,deer,0.39466408,0.39466408,True
8715,2,2,bird,bird,0.2360436,0.2360436,True
8716,2,7,bird,horse,0.29785073,0.22947259,False
8717,8,0,ship,airplane,0.3182143,0.26660717,False
8718,7,4,horse,deer,0.31623393,0.17168088,False
8719,2,2,bird,bird,0.302732,0.302732,True
8720,2,0,bird,airplane,0.5596948,0.020901576,False
8721,6,6,frog,frog,0.659105,0.659105,True
8722,7,5,horse,dog,0.18039046,0.13951373,False
8723,5,7,dog,horse,0.42328218,0.044326764,False
8724,6,9,frog,truck,0.38876542,0.062495317,False
8725,8,8,ship,ship,0.38415387,0.38415387,True
8726,9,9,truck,truck,0.7452597,0.7452597,True
8727,9,9,truck,truck,0.29642892,0.29642892,True
8728,6,6,frog,frog,0.23414664,0.23414664,True
8729,5,5,dog,dog,0.33229336,0.33229336,True
8730,2,7,bird,horse,0.22040679,0.112252966,False
8731,9,9,truck,truck,0.4152465,0.4152465,True
8732,8,1,ship,automobile,0.554604,0.04750995,False
8733,7,2,horse,bird,0.21568269,0.089029066,False
8734,2,1,bird,automobile,0.27892384,0.16396818,False
8735,3,6,cat,frog,0.26865962,0.087394446,False
8736,3,6,cat,frog,0.30696896,0.16059819,False
8737,7,7,horse,horse,0.22408901,0.22408901,True
8738,4,7,deer,horse,0.30561203,0.30340266,False
8739,3,9,cat,truck,0.28260776,0.07027402,False
8740,2,4,bird,deer,0.30392668,0.22214113,False
8741,1,7,automobile,horse,0.3624701,9.637113e-05,False
8742,9,1,truck,automobile,0.48421732,0.024559015,False
8743,0,0,airplane,airplane,0.51886785,0.51886785,True
8744,1,1,automobile,automobile,0.41003615,0.41003615,True
8745,5,8,dog,ship,0.58217335,0.06022337,False
8746,3,2,cat,bird,0.41628903,0.08425515,False
8747,2,0,bird,airplane,0.26328078,0.17108914,False
8748,6,6,frog,frog,0.31939256,0.31939256,True
8749,5,2,dog,bird,0.29859865,0.110715546,False
8750,9,1,truck,automobile,0.26318032,0.13155231,False
8751,1,8,automobile,ship,0.54914564,0.17781046,False
8752,5,1,dog,automobile,0.34155542,0.021081887,False
8753,4,7,deer,horse,0.5428462,0.11905401,False
8754,3,3,cat,cat,0.41932258,0.41932258,True
8755,6,5,frog,dog,0.3972373,0.15930507,False
8756,2,9,bird,truck,0.29821825,0.21457927,False
8757,8,7,ship,horse,0.2687929,0.013621663,False
8758,9,9,truck,truck,0.70229834,0.70229834,True
8759,7,1,horse,automobile,0.23497628,0.07665804,False
8760,8,0,ship,airplane,0.23397028,0.11074708,False
8761,0,0,airplane,airplane,0.3565454,0.3565454,True
8762,8,8,ship,ship,0.4918332,0.4918332,True
8763,9,1,truck,automobile,0.31420055,0.05473423,False
8764,1,1,automobile,automobile,0.42452654,0.42452654,True
8765,2,2,bird,bird,0.18415713,0.18415713,True
8766,5,7,dog,horse,0.14829847,0.13182506,False
8767,7,7,horse,horse,0.32717687,0.32717687,True
8768,2,1,bird,automobile,0.38162395,0.06736518,False
8769,0,0,airplane,airplane,0.43879983,0.43879983,True
8770,6,7,frog,horse,0.35922736,0.14990313,False
8771,6,4,frog,deer,0.32394683,0.12377775,False
8772,1,1,automobile,automobile,0.5714071,0.5714071,True
8773,6,2,frog,bird,0.42248583,0.12245001,False
8774,3,6,cat,frog,0.22330847,0.19692159,False
8775,1,1,automobile,automobile,0.3725454,0.3725454,True
8776,5,5,dog,dog,0.27692062,0.27692062,True
8777,0,0,airplane,airplane,0.74357665,0.74357665,True
8778,3,8,cat,ship,0.42662188,0.019011756,False
8779,7,7,horse,horse,0.2508959,0.2508959,True
8780,4,7,deer,horse,0.34629083,0.12807553,False
8781,6,6,frog,frog,0.44068125,0.44068125,True
8782,5,2,dog,bird,0.269226,0.19019933,False
8783,6,4,frog,deer,0.4944513,0.05392232,False
8784,4,4,deer,deer,0.5843935,0.5843935,True
8785,8,0,ship,airplane,0.4815503,0.1960682,False
8786,3,9,cat,truck,0.34679273,0.078375004,False
8787,4,7,deer,horse,0.46325293,0.0932195,False
8788,5,1,dog,automobile,0.23078316,0.006934302,False
