index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7868,0,6,T-shirt/top,Shirt,0.7269721,0.1583838,False
7869,7,7,Sneaker,Sneaker,0.95755535,0.95755535,True
7870,2,2,Pullover,Pullover,0.9694018,0.9694018,True
7871,9,9,Ankle boot,Ankle boot,0.9804129,0.9804129,True
7872,5,5,Sandal,Sandal,0.9926582,0.9926582,True
7873,5,5,Sandal,Sandal,0.99255425,0.99255425,True
7874,8,8,Bag,Bag,0.9947345,0.9947345,True
7875,7,7,Sneaker,Sneaker,0.91273284,0.91273284,True
7876,1,4,Trouser,Coat,0.7324395,0.00817402,False
7877,9,9,Ankle boot,Ankle boot,0.99922657,0.99922657,True
7878,5,5,Sandal,Sandal,0.57504886,0.57504886,True
7879,6,6,Shirt,Shirt,0.9873655,0.9873655,True
7880,3,2,Dress,Pullover,0.5581862,0.16465575,False
7881,6,6,Shirt,Shirt,0.796839,0.796839,True
7882,3,3,Dress,Dress,0.6852762,0.6852762,True
7883,0,0,T-shirt/top,T-shirt/top,0.5784627,0.5784627,True
7884,2,2,Pullover,Pullover,0.78955144,0.78955144,True
7885,7,7,Sneaker,Sneaker,0.99786574,0.99786574,True
7886,6,6,Shirt,Shirt,0.95936096,0.95936096,True
7887,4,4,Coat,Coat,0.72613335,0.72613335,True
7888,2,2,Pullover,Pullover,0.7474919,0.7474919,True
7889,5,9,Sandal,Ankle boot,0.3490465,0.0877919,False
7890,4,4,Coat,Coat,0.65822077,0.65822077,True
7891,1,1,Trouser,Trouser,0.99935585,0.99935585,True
7892,5,5,Sandal,Sandal,0.9990908,0.9990908,True
7893,7,7,Sneaker,Sneaker,0.99784636,0.99784636,True
7894,9,9,Ankle boot,Ankle boot,0.9696517,0.9696517,True
7895,7,5,Sneaker,Sandal,0.5899139,0.3081749,False
7896,3,1,Dress,Trouser,0.9983229,0.0015916097,False
7897,9,9,Ankle boot,Ankle boot,0.99019635,0.99019635,True
7898,8,8,Bag,Bag,0.8733693,0.8733693,True
7899,0,2,T-shirt/top,Pullover,0.7966287,0.025607515,False
7900,5,5,Sandal,Sandal,0.9986634,0.9986634,True
7901,1,1,Trouser,Trouser,0.999821,0.999821,True
7902,9,9,Ankle boot,Ankle boot,0.9939699,0.9939699,True
7903,6,4,Shirt,Coat,0.40803456,0.30384386,False
7904,1,1,Trouser,Trouser,0.9860066,0.9860066,True
7905,0,0,T-shirt/top,T-shirt/top,0.9240512,0.9240512,True
7906,6,4,Shirt,Coat,0.8316677,0.094790965,False
7907,8,8,Bag,Bag,0.9998111,0.9998111,True
7908,0,0,T-shirt/top,T-shirt/top,0.9274292,0.9274292,True
7909,7,5,Sneaker,Sandal,0.8386941,0.12849174,False
7910,6,8,Shirt,Bag,0.87242275,0.059581205,False
7911,9,9,Ankle boot,Ankle boot,0.9965328,0.9965328,True
7912,8,8,Bag,Bag,0.99963725,0.99963725,True
7913,8,8,Bag,Bag,0.9983192,0.9983192,True
7914,4,4,Coat,Coat,0.5609202,0.5609202,True
7915,4,3,Coat,Dress,0.47826564,0.44621834,False
7916,4,4,Coat,Coat,0.5971453,0.5971453,True
7917,1,1,Trouser,Trouser,0.99954957,0.99954957,True
7918,7,7,Sneaker,Sneaker,0.9895426,0.9895426,True
7919,7,7,Sneaker,Sneaker,0.9943452,0.9943452,True
7920,1,1,Trouser,Trouser,0.9997464,0.9997464,True
7921,1,1,Trouser,Trouser,0.7994436,0.7994436,True
7922,6,6,Shirt,Shirt,0.9633273,0.9633273,True
7923,7,7,Sneaker,Sneaker,0.9957975,0.9957975,True
7924,6,0,Shirt,T-shirt/top,0.9417553,0.048772812,False
7925,3,3,Dress,Dress,0.9699552,0.9699552,True
7926,2,2,Pullover,Pullover,0.96060216,0.96060216,True
7927,8,8,Bag,Bag,0.99906963,0.99906963,True
7928,7,7,Sneaker,Sneaker,0.9910937,0.9910937,True
7929,8,8,Bag,Bag,0.9849806,0.9849806,True
7930,7,7,Sneaker,Sneaker,0.96886617,0.96886617,True
7931,9,7,Ankle boot,Sneaker,0.5478194,0.44582593,False
7932,1,1,Trouser,Trouser,0.999678,0.999678,True
7933,1,1,Trouser,Trouser,0.99991286,0.99991286,True
7934,3,3,Dress,Dress,0.9532171,0.9532171,True
7935,8,8,Bag,Bag,0.9979755,0.9979755,True
7936,9,7,Ankle boot,Sneaker,0.5866971,0.27670246,False
7937,5,5,Sandal,Sandal,0.99756384,0.99756384,True
7938,9,9,Ankle boot,Ankle boot,0.9664804,0.9664804,True
7939,1,1,Trouser,Trouser,0.9999107,0.9999107,True
7940,0,0,T-shirt/top,T-shirt/top,0.41375908,0.41375908,True
7941,6,6,Shirt,Shirt,0.6568298,0.6568298,True
7942,3,3,Dress,Dress,0.9482342,0.9482342,True
7943,4,4,Coat,Coat,0.81262726,0.81262726,True
7944,4,4,Coat,Coat,0.63564765,0.63564765,True
7945,4,4,Coat,Coat,0.5271072,0.5271072,True
7946,7,7,Sneaker,Sneaker,0.98558515,0.98558515,True
7947,1,1,Trouser,Trouser,0.9999572,0.9999572,True
7948,3,2,Dress,Pullover,0.66314656,0.0016934676,False
7949,0,0,T-shirt/top,T-shirt/top,0.9358016,0.9358016,True
7950,1,1,Trouser,Trouser,0.99987996,0.99987996,True
7951,5,5,Sandal,Sandal,0.98342025,0.98342025,True
7952,4,3,Coat,Dress,0.401256,0.09290719,False
7953,4,6,Coat,Shirt,0.5327537,0.18602398,False
7954,9,9,Ankle boot,Ankle boot,0.9979984,0.9979984,True
7955,2,2,Pullover,Pullover,0.6499947,0.6499947,True
7956,4,4,Coat,Coat,0.928377,0.928377,True
7957,2,2,Pullover,Pullover,0.87756723,0.87756723,True
7958,2,2,Pullover,Pullover,0.60163087,0.60163087,True
7959,6,6,Shirt,Shirt,0.48767948,0.48767948,True
7960,7,7,Sneaker,Sneaker,0.99069864,0.99069864,True
7961,7,7,Sneaker,Sneaker,0.88844556,0.88844556,True
7962,6,4,Shirt,Coat,0.46122465,0.38987082,False
7963,7,7,Sneaker,Sneaker,0.9171884,0.9171884,True
7964,1,1,Trouser,Trouser,0.9992956,0.9992956,True
7965,4,6,Coat,Shirt,0.93033177,0.057449702,False
7966,0,0,T-shirt/top,T-shirt/top,0.96342444,0.96342444,True
7967,8,8,Bag,Bag,0.9987135,0.9987135,True
7968,3,3,Dress,Dress,0.96714705,0.96714705,True
7969,3,3,Dress,Dress,0.9617065,0.9617065,True
7970,5,5,Sandal,Sandal,0.9995727,0.9995727,True
7971,6,6,Shirt,Shirt,0.67226285,0.67226285,True
7972,0,0,T-shirt/top,T-shirt/top,0.9909287,0.9909287,True
7973,8,8,Bag,Bag,0.9996113,0.9996113,True
7974,3,4,Dress,Coat,0.8670774,0.04429921,False
7975,0,3,T-shirt/top,Dress,0.28466073,0.2014971,False
7976,2,2,Pullover,Pullover,0.84091735,0.84091735,True
7977,0,0,T-shirt/top,T-shirt/top,0.8699078,0.8699078,True
7978,1,1,Trouser,Trouser,0.84113663,0.84113663,True
7979,8,8,Bag,Bag,0.9948409,0.9948409,True
7980,4,6,Coat,Shirt,0.33503315,0.0587171,False
7981,0,3,T-shirt/top,Dress,0.4337585,0.3607245,False
7982,2,2,Pullover,Pullover,0.98678976,0.98678976,True
7983,9,7,Ankle boot,Sneaker,0.97040904,0.02883939,False
7984,5,5,Sandal,Sandal,0.880257,0.880257,True
7985,4,4,Coat,Coat,0.70782197,0.70782197,True
7986,4,4,Coat,Coat,0.5926969,0.5926969,True
7987,5,5,Sandal,Sandal,0.9921956,0.9921956,True
7988,2,2,Pullover,Pullover,0.9778672,0.9778672,True
7989,1,1,Trouser,Trouser,0.9926045,0.9926045,True
7990,6,6,Shirt,Shirt,0.70284426,0.70284426,True
7991,4,4,Coat,Coat,0.6982908,0.6982908,True
7992,6,4,Shirt,Coat,0.49461475,0.47617266,False
7993,5,5,Sandal,Sandal,0.9991947,0.9991947,True
7994,8,8,Bag,Bag,0.9994184,0.9994184,True
7995,0,0,T-shirt/top,T-shirt/top,0.6623715,0.6623715,True
7996,7,7,Sneaker,Sneaker,0.99903035,0.99903035,True
7997,3,3,Dress,Dress,0.99475986,0.99475986,True
7998,2,2,Pullover,Pullover,0.97903365,0.97903365,True
7999,6,6,Shirt,Shirt,0.6497247,0.6497247,True
8000,7,7,Sneaker,Sneaker,0.8994884,0.8994884,True
8001,2,2,Pullover,Pullover,0.9671788,0.9671788,True
8002,2,2,Pullover,Pullover,0.98692256,0.98692256,True
8003,3,3,Dress,Dress,0.99066716,0.99066716,True
8004,6,4,Shirt,Coat,0.4760578,0.2086128,False
8005,6,4,Shirt,Coat,0.68082476,0.14680007,False
8006,2,4,Pullover,Coat,0.5070281,0.4403047,False
8007,0,0,T-shirt/top,T-shirt/top,0.72120607,0.72120607,True
8008,3,3,Dress,Dress,0.9742605,0.9742605,True
8009,2,6,Pullover,Shirt,0.47530815,0.1273071,False
8010,5,5,Sandal,Sandal,0.99975806,0.99975806,True
8011,1,1,Trouser,Trouser,0.99972135,0.99972135,True
8012,7,7,Sneaker,Sneaker,0.9971776,0.9971776,True
8013,5,5,Sandal,Sandal,0.9956456,0.9956456,True
8014,2,2,Pullover,Pullover,0.81899923,0.81899923,True
8015,5,5,Sandal,Sandal,0.9755872,0.9755872,True
8016,7,7,Sneaker,Sneaker,0.9948868,0.9948868,True
8017,7,7,Sneaker,Sneaker,0.9359864,0.9359864,True
8018,9,9,Ankle boot,Ankle boot,0.9865661,0.9865661,True
8019,9,9,Ankle boot,Ankle boot,0.98837936,0.98837936,True
8020,9,9,Ankle boot,Ankle boot,0.9463358,0.9463358,True
8021,2,2,Pullover,Pullover,0.9845936,0.9845936,True
8022,0,0,T-shirt/top,T-shirt/top,0.82036716,0.82036716,True
8023,9,9,Ankle boot,Ankle boot,0.98754627,0.98754627,True
8024,2,2,Pullover,Pullover,0.8885954,0.8885954,True
8025,0,0,T-shirt/top,T-shirt/top,0.8951472,0.8951472,True
8026,5,5,Sandal,Sandal,0.99852884,0.99852884,True
8027,5,5,Sandal,Sandal,0.9960771,0.9960771,True
8028,5,5,Sandal,Sandal,0.99293137,0.99293137,True
8029,0,0,T-shirt/top,T-shirt/top,0.9771014,0.9771014,True
8030,5,5,Sandal,Sandal,0.9985306,0.9985306,True
8031,0,6,T-shirt/top,Shirt,0.6158582,0.22936462,False
8032,6,4,Shirt,Coat,0.764919,0.020399474,False
8033,6,6,Shirt,Shirt,0.67489415,0.67489415,True
8034,0,0,T-shirt/top,T-shirt/top,0.8836271,0.8836271,True
8035,6,6,Shirt,Shirt,0.6288512,0.6288512,True
8036,9,9,Ankle boot,Ankle boot,0.999164,0.999164,True
8037,9,9,Ankle boot,Ankle boot,0.9976852,0.9976852,True
8038,2,6,Pullover,Shirt,0.4773043,0.2552942,False
8039,4,3,Coat,Dress,0.8522376,0.10781412,False
8040,5,5,Sandal,Sandal,0.9991842,0.9991842,True
8041,4,4,Coat,Coat,0.66114384,0.66114384,True
8042,0,0,T-shirt/top,T-shirt/top,0.76016146,0.76016146,True
8043,1,1,Trouser,Trouser,0.99976784,0.99976784,True
8044,0,0,T-shirt/top,T-shirt/top,0.9867561,0.9867561,True
8045,8,8,Bag,Bag,0.9996222,0.9996222,True
8046,9,9,Ankle boot,Ankle boot,0.99935454,0.99935454,True
8047,5,5,Sandal,Sandal,0.9986261,0.9986261,True
8048,7,7,Sneaker,Sneaker,0.9928156,0.9928156,True
8049,3,3,Dress,Dress,0.77182144,0.77182144,True
8050,0,3,T-shirt/top,Dress,0.41213316,0.3734,False
8051,2,2,Pullover,Pullover,0.5793646,0.5793646,True
8052,4,4,Coat,Coat,0.9230901,0.9230901,True
8053,1,1,Trouser,Trouser,0.9982839,0.9982839,True
8054,3,0,Dress,T-shirt/top,0.77240527,0.0045143007,False
8055,8,8,Bag,Bag,0.999542,0.999542,True
8056,1,1,Trouser,Trouser,0.99993086,0.99993086,True
8057,8,8,Bag,Bag,0.9993445,0.9993445,True
8058,2,4,Pullover,Coat,0.6414176,0.3055936,False
8059,0,6,T-shirt/top,Shirt,0.6860838,0.12901545,False
8060,6,6,Shirt,Shirt,0.97797316,0.97797316,True
8061,9,5,Ankle boot,Sandal,0.68193346,0.30812195,False
8062,8,8,Bag,Bag,0.99811745,0.99811745,True
8063,5,5,Sandal,Sandal,0.9980793,0.9980793,True
8064,1,1,Trouser,Trouser,0.5575678,0.5575678,True
8065,2,2,Pullover,Pullover,0.6900705,0.6900705,True
8066,4,2,Coat,Pullover,0.8437048,0.05833693,False
8067,0,0,T-shirt/top,T-shirt/top,0.9586685,0.9586685,True
8068,9,9,Ankle boot,Ankle boot,0.98620504,0.98620504,True
8069,6,0,Shirt,T-shirt/top,0.38574567,0.04839072,False
8070,8,8,Bag,Bag,0.9705833,0.9705833,True
8071,8,8,Bag,Bag,0.99875367,0.99875367,True
8072,0,0,T-shirt/top,T-shirt/top,0.9684704,0.9684704,True
8073,7,7,Sneaker,Sneaker,0.9970284,0.9970284,True
8074,1,3,Trouser,Dress,0.93672013,0.013851273,False
8075,6,6,Shirt,Shirt,0.98070276,0.98070276,True
8076,9,9,Ankle boot,Ankle boot,0.9990621,0.9990621,True
8077,8,8,Bag,Bag,0.9977864,0.9977864,True
8078,9,9,Ankle boot,Ankle boot,0.99940944,0.99940944,True
8079,9,9,Ankle boot,Ankle boot,0.98125684,0.98125684,True
8080,4,4,Coat,Coat,0.6672433,0.6672433,True
8081,9,9,Ankle boot,Ankle boot,0.99696845,0.99696845,True
8082,6,6,Shirt,Shirt,0.85414267,0.85414267,True
8083,3,3,Dress,Dress,0.97688705,0.97688705,True
8084,3,3,Dress,Dress,0.7893722,0.7893722,True
8085,4,2,Coat,Pullover,0.83071136,0.14913164,False
8086,5,5,Sandal,Sandal,0.9416556,0.9416556,True
8087,0,0,T-shirt/top,T-shirt/top,0.9289683,0.9289683,True
8088,8,8,Bag,Bag,0.9994118,0.9994118,True
8089,0,0,T-shirt/top,T-shirt/top,0.8777595,0.8777595,True
8090,4,4,Coat,Coat,0.9029105,0.9029105,True
8091,0,6,T-shirt/top,Shirt,0.55113906,0.15402307,False
8092,3,3,Dress,Dress,0.9826828,0.9826828,True
8093,0,0,T-shirt/top,T-shirt/top,0.7275246,0.7275246,True
8094,0,0,T-shirt/top,T-shirt/top,0.8787829,0.8787829,True
8095,0,0,T-shirt/top,T-shirt/top,0.8328406,0.8328406,True
8096,3,3,Dress,Dress,0.9484273,0.9484273,True
8097,3,3,Dress,Dress,0.8366189,0.8366189,True
8098,5,5,Sandal,Sandal,0.97935176,0.97935176,True
8099,9,9,Ankle boot,Ankle boot,0.9934018,0.9934018,True
8100,4,6,Coat,Shirt,0.88329595,0.06270276,False
8101,7,7,Sneaker,Sneaker,0.99559766,0.99559766,True
8102,1,1,Trouser,Trouser,0.9999254,0.9999254,True
8103,5,5,Sandal,Sandal,0.9965173,0.9965173,True
8104,4,3,Coat,Dress,0.5945326,0.36502796,False
8105,1,1,Trouser,Trouser,0.9998031,0.9998031,True
8106,6,4,Shirt,Coat,0.4715803,0.46573478,False
8107,1,1,Trouser,Trouser,0.9543254,0.9543254,True
8108,7,7,Sneaker,Sneaker,0.99813086,0.99813086,True
8109,9,9,Ankle boot,Ankle boot,0.89232147,0.89232147,True
8110,4,4,Coat,Coat,0.834857,0.834857,True
8111,3,6,Dress,Shirt,0.53423274,0.022062866,False
8112,4,6,Coat,Shirt,0.5922723,0.27312356,False
8113,5,5,Sandal,Sandal,0.99812883,0.99812883,True
8114,2,2,Pullover,Pullover,0.96443176,0.96443176,True
8115,9,9,Ankle boot,Ankle boot,0.99321246,0.99321246,True
8116,4,4,Coat,Coat,0.7488414,0.7488414,True
8117,9,9,Ankle boot,Ankle boot,0.9974064,0.9974064,True
8118,8,8,Bag,Bag,0.99503326,0.99503326,True
8119,8,8,Bag,Bag,0.9977697,0.9977697,True
8120,7,7,Sneaker,Sneaker,0.9359119,0.9359119,True
8121,4,2,Coat,Pullover,0.81292313,0.023915108,False
8122,2,6,Pullover,Shirt,0.50894827,0.32937428,False
8123,3,3,Dress,Dress,0.768063,0.768063,True
8124,9,9,Ankle boot,Ankle boot,0.9980819,0.9980819,True
8125,3,3,Dress,Dress,0.99004537,0.99004537,True
8126,6,4,Shirt,Coat,0.4822838,0.44638023,False
8127,7,7,Sneaker,Sneaker,0.9855157,0.9855157,True
8128,0,3,T-shirt/top,Dress,0.3870661,0.28713462,False
8129,2,2,Pullover,Pullover,0.91215086,0.91215086,True
8130,7,7,Sneaker,Sneaker,0.942643,0.942643,True
8131,0,0,T-shirt/top,T-shirt/top,0.68911076,0.68911076,True
8132,6,6,Shirt,Shirt,0.4533794,0.4533794,True
8133,1,1,Trouser,Trouser,0.99990845,0.99990845,True
8134,0,0,T-shirt/top,T-shirt/top,0.7932392,0.7932392,True
8135,5,5,Sandal,Sandal,0.99940574,0.99940574,True
8136,7,7,Sneaker,Sneaker,0.99221885,0.99221885,True
8137,0,0,T-shirt/top,T-shirt/top,0.5984336,0.5984336,True
8138,5,5,Sandal,Sandal,0.9975025,0.9975025,True
8139,9,9,Ankle boot,Ankle boot,0.7850083,0.7850083,True
8140,4,4,Coat,Coat,0.5042401,0.5042401,True
8141,3,3,Dress,Dress,0.8636917,0.8636917,True
8142,2,2,Pullover,Pullover,0.6270475,0.6270475,True
8143,8,8,Bag,Bag,0.99669194,0.99669194,True
8144,5,5,Sandal,Sandal,0.99889296,0.99889296,True
8145,8,8,Bag,Bag,0.99963987,0.99963987,True
8146,1,1,Trouser,Trouser,0.9997414,0.9997414,True
8147,9,5,Ankle boot,Sandal,0.65987617,0.3380659,False
8148,6,6,Shirt,Shirt,0.59139234,0.59139234,True
8149,7,7,Sneaker,Sneaker,0.99734664,0.99734664,True
8150,6,6,Shirt,Shirt,0.4993606,0.4993606,True
8151,7,7,Sneaker,Sneaker,0.9950059,0.9950059,True
8152,3,3,Dress,Dress,0.98743874,0.98743874,True
8153,6,6,Shirt,Shirt,0.9266953,0.9266953,True
8154,4,2,Coat,Pullover,0.9890252,0.002857511,False
8155,5,5,Sandal,Sandal,0.997884,0.997884,True
8156,1,2,Trouser,Pullover,0.42961928,0.012601612,False
8157,8,8,Bag,Bag,0.999752,0.999752,True
8158,8,8,Bag,Bag,0.9753024,0.9753024,True
8159,8,0,Bag,T-shirt/top,0.3829603,0.028508486,False
8160,7,7,Sneaker,Sneaker,0.96197414,0.96197414,True
8161,4,4,Coat,Coat,0.5893097,0.5893097,True
8162,6,6,Shirt,Shirt,0.8243148,0.8243148,True
8163,5,5,Sandal,Sandal,0.9984995,0.9984995,True
8164,1,1,Trouser,Trouser,0.9999049,0.9999049,True
8165,5,5,Sandal,Sandal,0.99470586,0.99470586,True
8166,9,9,Ankle boot,Ankle boot,0.9968748,0.9968748,True
8167,6,6,Shirt,Shirt,0.9773123,0.9773123,True
8168,0,0,T-shirt/top,T-shirt/top,0.72136694,0.72136694,True
8169,9,9,Ankle boot,Ankle boot,0.99525553,0.99525553,True
8170,5,5,Sandal,Sandal,0.9996117,0.9996117,True
8171,8,8,Bag,Bag,0.999121,0.999121,True
8172,5,5,Sandal,Sandal,0.99927634,0.99927634,True
8173,7,7,Sneaker,Sneaker,0.997776,0.997776,True
8174,3,3,Dress,Dress,0.5497998,0.5497998,True
8175,9,9,Ankle boot,Ankle boot,0.97623414,0.97623414,True
8176,8,8,Bag,Bag,0.98180145,0.98180145,True
8177,3,3,Dress,Dress,0.8687655,0.8687655,True
8178,4,2,Coat,Pullover,0.6628104,0.32977003,False
8179,6,6,Shirt,Shirt,0.54341,0.54341,True
8180,5,5,Sandal,Sandal,0.99964225,0.99964225,True
8181,7,7,Sneaker,Sneaker,0.99891865,0.99891865,True
8182,5,5,Sandal,Sandal,0.9982382,0.9982382,True
8183,1,1,Trouser,Trouser,0.9998599,0.9998599,True
8184,1,1,Trouser,Trouser,0.99893886,0.99893886,True
8185,5,5,Sandal,Sandal,0.99924004,0.99924004,True
8186,4,8,Coat,Bag,0.8271473,0.008320129,False
8187,1,1,Trouser,Trouser,0.99818605,0.99818605,True
8188,8,8,Bag,Bag,0.9725123,0.9725123,True
8189,5,5,Sandal,Sandal,0.990176,0.990176,True
8190,8,8,Bag,Bag,0.9984297,0.9984297,True
8191,2,2,Pullover,Pullover,0.7755988,0.7755988,True
8192,9,9,Ankle boot,Ankle boot,0.9987968,0.9987968,True
8193,6,0,Shirt,T-shirt/top,0.8942057,0.09773557,False
8194,3,3,Dress,Dress,0.8875013,0.8875013,True
8195,3,3,Dress,Dress,0.9744339,0.9744339,True
8196,4,9,Coat,Ankle boot,0.42661703,0.020668143,False
8197,0,0,T-shirt/top,T-shirt/top,0.6123775,0.6123775,True
8198,2,2,Pullover,Pullover,0.9428541,0.9428541,True
8199,4,6,Coat,Shirt,0.6035163,0.38278818,False
8200,1,1,Trouser,Trouser,0.9978017,0.9978017,True
8201,1,1,Trouser,Trouser,0.9998878,0.9998878,True
8202,6,4,Shirt,Coat,0.38449466,0.18060505,False
8203,7,7,Sneaker,Sneaker,0.9832714,0.9832714,True
8204,3,6,Dress,Shirt,0.41465262,0.06613624,False
8205,9,9,Ankle boot,Ankle boot,0.9262921,0.9262921,True
8206,0,0,T-shirt/top,T-shirt/top,0.9917557,0.9917557,True
8207,2,2,Pullover,Pullover,0.88159865,0.88159865,True
8208,8,8,Bag,Bag,0.98406065,0.98406065,True
8209,8,8,Bag,Bag,0.9959889,0.9959889,True
8210,8,8,Bag,Bag,0.9988267,0.9988267,True
8211,6,8,Shirt,Bag,0.9242768,0.05879243,False
8212,7,7,Sneaker,Sneaker,0.9981816,0.9981816,True
8213,7,7,Sneaker,Sneaker,0.88213575,0.88213575,True
8214,1,1,Trouser,Trouser,0.9169975,0.9169975,True
8215,2,2,Pullover,Pullover,0.7104499,0.7104499,True
8216,6,6,Shirt,Shirt,0.76716125,0.76716125,True
8217,6,4,Shirt,Coat,0.5061102,0.1553852,False
8218,1,1,Trouser,Trouser,0.7878187,0.7878187,True
8219,6,6,Shirt,Shirt,0.9400818,0.9400818,True
8220,0,0,T-shirt/top,T-shirt/top,0.70150834,0.70150834,True
8221,2,2,Pullover,Pullover,0.9868066,0.9868066,True
8222,5,5,Sandal,Sandal,0.7117877,0.7117877,True
8223,8,8,Bag,Bag,0.9987447,0.9987447,True
8224,2,2,Pullover,Pullover,0.93653786,0.93653786,True
8225,4,4,Coat,Coat,0.8414906,0.8414906,True
8226,2,2,Pullover,Pullover,0.57548344,0.57548344,True
8227,3,4,Dress,Coat,0.8525451,0.034161597,False
8228,1,1,Trouser,Trouser,0.9998617,0.9998617,True
8229,5,5,Sandal,Sandal,0.9993393,0.9993393,True
8230,5,7,Sandal,Sneaker,0.78543663,0.21426554,False
8231,4,2,Coat,Pullover,0.54322237,0.42907518,False
8232,4,4,Coat,Coat,0.63279283,0.63279283,True
8233,0,0,T-shirt/top,T-shirt/top,0.94922584,0.94922584,True
8234,5,5,Sandal,Sandal,0.9993224,0.9993224,True
8235,4,6,Coat,Shirt,0.7911448,0.13452956,False
8236,7,7,Sneaker,Sneaker,0.82496697,0.82496697,True
8237,6,6,Shirt,Shirt,0.4794237,0.4794237,True
8238,3,3,Dress,Dress,0.9777092,0.9777092,True
8239,4,4,Coat,Coat,0.8208898,0.8208898,True
8240,5,5,Sandal,Sandal,0.9991991,0.9991991,True
8241,5,5,Sandal,Sandal,0.9990814,0.9990814,True
8242,7,7,Sneaker,Sneaker,0.9981225,0.9981225,True
8243,5,5,Sandal,Sandal,0.9923908,0.9923908,True
8244,7,7,Sneaker,Sneaker,0.97070664,0.97070664,True
8245,0,0,T-shirt/top,T-shirt/top,0.4153993,0.4153993,True
8246,1,1,Trouser,Trouser,0.99990654,0.99990654,True
8247,1,1,Trouser,Trouser,0.9998995,0.9998995,True
8248,9,9,Ankle boot,Ankle boot,0.99053264,0.99053264,True
8249,7,7,Sneaker,Sneaker,0.9974872,0.9974872,True
8250,5,5,Sandal,Sandal,0.6435356,0.6435356,True
8251,0,0,T-shirt/top,T-shirt/top,0.6704126,0.6704126,True
8252,1,1,Trouser,Trouser,0.99588865,0.99588865,True
8253,9,9,Ankle boot,Ankle boot,0.9962613,0.9962613,True
8254,6,6,Shirt,Shirt,0.92699444,0.92699444,True
8255,3,3,Dress,Dress,0.9528701,0.9528701,True
8256,6,6,Shirt,Shirt,0.9042364,0.9042364,True
8257,5,5,Sandal,Sandal,0.9048645,0.9048645,True
8258,4,4,Coat,Coat,0.851628,0.851628,True
8259,3,4,Dress,Coat,0.616242,0.09076696,False
8260,6,4,Shirt,Coat,0.46782878,0.12590785,False
8261,5,5,Sandal,Sandal,0.99836534,0.99836534,True
8262,7,7,Sneaker,Sneaker,0.99752134,0.99752134,True
8263,2,2,Pullover,Pullover,0.9735416,0.9735416,True
8264,2,2,Pullover,Pullover,0.9616648,0.9616648,True
8265,2,2,Pullover,Pullover,0.91877955,0.91877955,True
8266,0,0,T-shirt/top,T-shirt/top,0.7539437,0.7539437,True
8267,5,5,Sandal,Sandal,0.9995179,0.9995179,True
8268,6,6,Shirt,Shirt,0.5700931,0.5700931,True
8269,6,6,Shirt,Shirt,0.8795041,0.8795041,True
8270,3,3,Dress,Dress,0.9812092,0.9812092,True
8271,7,7,Sneaker,Sneaker,0.99743855,0.99743855,True
8272,8,8,Bag,Bag,0.9961014,0.9961014,True
8273,6,3,Shirt,Dress,0.6776424,0.19438174,False
8274,2,2,Pullover,Pullover,0.9419255,0.9419255,True
8275,6,6,Shirt,Shirt,0.5520499,0.5520499,True
8276,1,1,Trouser,Trouser,0.9997174,0.9997174,True
8277,1,1,Trouser,Trouser,0.9992772,0.9992772,True
8278,7,7,Sneaker,Sneaker,0.5605172,0.5605172,True
8279,5,5,Sandal,Sandal,0.98960334,0.98960334,True
8280,2,2,Pullover,Pullover,0.8905746,0.8905746,True
8281,5,5,Sandal,Sandal,0.9890941,0.9890941,True
8282,3,3,Dress,Dress,0.5594429,0.5594429,True
8283,4,6,Coat,Shirt,0.59672433,0.36461273,False
8284,8,8,Bag,Bag,0.99935955,0.99935955,True
8285,5,5,Sandal,Sandal,0.99940777,0.99940777,True
8286,8,8,Bag,Bag,0.9993556,0.9993556,True
8287,8,8,Bag,Bag,0.3613208,0.3613208,True
8288,6,4,Shirt,Coat,0.6219118,0.3067031,False
8289,1,1,Trouser,Trouser,0.9998141,0.9998141,True
8290,2,2,Pullover,Pullover,0.8401459,0.8401459,True
8291,3,3,Dress,Dress,0.9900067,0.9900067,True
8292,5,7,Sandal,Sneaker,0.9480111,0.0511884,False
8293,6,6,Shirt,Shirt,0.5040284,0.5040284,True
8294,9,9,Ankle boot,Ankle boot,0.9328882,0.9328882,True
8295,0,0,T-shirt/top,T-shirt/top,0.4925811,0.4925811,True
8296,4,4,Coat,Coat,0.75761306,0.75761306,True
8297,5,5,Sandal,Sandal,0.61569023,0.61569023,True
8298,2,2,Pullover,Pullover,0.8462776,0.8462776,True
8299,3,3,Dress,Dress,0.9433657,0.9433657,True
8300,4,4,Coat,Coat,0.82019556,0.82019556,True
8301,9,9,Ankle boot,Ankle boot,0.99713767,0.99713767,True
8302,5,5,Sandal,Sandal,0.9988182,0.9988182,True
8303,5,7,Sandal,Sneaker,0.8943329,0.10525824,False
8304,9,9,Ankle boot,Ankle boot,0.9962245,0.9962245,True
8305,4,4,Coat,Coat,0.71801674,0.71801674,True
8306,6,0,Shirt,T-shirt/top,0.6978186,0.27367628,False
8307,4,0,Coat,T-shirt/top,0.43852222,0.4122563,False
8308,1,1,Trouser,Trouser,0.99995744,0.99995744,True
8309,1,1,Trouser,Trouser,0.9999063,0.9999063,True
8310,8,8,Bag,Bag,0.9680559,0.9680559,True
