index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7883,0,0,T-shirt/top,T-shirt/top,0.5914037,0.5914037,True
7884,2,2,Pullover,Pullover,0.699305,0.699305,True
7885,7,7,Sneaker,Sneaker,0.998874,0.998874,True
7886,6,6,Shirt,Shirt,0.9890231,0.9890231,True
7887,4,4,Coat,Coat,0.93890846,0.93890846,True
7888,2,2,Pullover,Pullover,0.46483764,0.46483764,True
7889,5,7,Sandal,Sneaker,0.8736188,0.11655518,False
7890,4,4,Coat,Coat,0.5955194,0.5955194,True
7891,1,1,Trouser,Trouser,0.9998809,0.9998809,True
7892,5,5,Sandal,Sandal,0.99696964,0.99696964,True
7893,7,7,Sneaker,Sneaker,0.99683607,0.99683607,True
7894,9,9,Ankle boot,Ankle boot,0.9798288,0.9798288,True
7895,7,7,Sneaker,Sneaker,0.6546502,0.6546502,True
7896,3,3,Dress,Dress,0.9103716,0.9103716,True
7897,9,9,Ankle boot,Ankle boot,0.9974527,0.9974527,True
7898,8,8,Bag,Bag,0.9972698,0.9972698,True
7899,0,8,T-shirt/top,Bag,0.84313357,0.022207277,False
7900,5,5,Sandal,Sandal,0.9995752,0.9995752,True
7901,1,1,Trouser,Trouser,0.9997465,0.9997465,True
7902,9,9,Ankle boot,Ankle boot,0.99818194,0.99818194,True
7903,6,6,Shirt,Shirt,0.8219389,0.8219389,True
7904,1,1,Trouser,Trouser,0.9857292,0.9857292,True
7905,0,0,T-shirt/top,T-shirt/top,0.95653105,0.95653105,True
7906,6,4,Shirt,Coat,0.6763966,0.26570082,False
7907,8,8,Bag,Bag,0.999131,0.999131,True
7908,0,0,T-shirt/top,T-shirt/top,0.98603696,0.98603696,True
7909,7,7,Sneaker,Sneaker,0.8306736,0.8306736,True
7910,6,6,Shirt,Shirt,0.6751776,0.6751776,True
7911,9,9,Ankle boot,Ankle boot,0.9994392,0.9994392,True
7912,8,8,Bag,Bag,0.9813588,0.9813588,True
7913,8,8,Bag,Bag,0.9859365,0.9859365,True
7914,4,4,Coat,Coat,0.66423595,0.66423595,True
7915,4,3,Coat,Dress,0.48200408,0.45918795,False
7916,4,4,Coat,Coat,0.7651589,0.7651589,True
7917,1,1,Trouser,Trouser,0.9997472,0.9997472,True
7918,7,7,Sneaker,Sneaker,0.9805864,0.9805864,True
7919,7,7,Sneaker,Sneaker,0.9873602,0.9873602,True
7920,1,1,Trouser,Trouser,0.9999442,0.9999442,True
7921,1,1,Trouser,Trouser,0.99963355,0.99963355,True
7922,6,6,Shirt,Shirt,0.98898226,0.98898226,True
7923,7,7,Sneaker,Sneaker,0.9950826,0.9950826,True
7924,6,0,Shirt,T-shirt/top,0.9588794,0.040181544,False
7925,3,3,Dress,Dress,0.99075764,0.99075764,True
7926,2,2,Pullover,Pullover,0.99158114,0.99158114,True
7927,8,8,Bag,Bag,0.99976903,0.99976903,True
7928,7,7,Sneaker,Sneaker,0.9971777,0.9971777,True
7929,8,8,Bag,Bag,0.9992306,0.9992306,True
7930,7,7,Sneaker,Sneaker,0.93040407,0.93040407,True
7931,9,9,Ankle boot,Ankle boot,0.5305056,0.5305056,True
7932,1,1,Trouser,Trouser,0.9999498,0.9999498,True
7933,1,1,Trouser,Trouser,0.9999405,0.9999405,True
7934,3,3,Dress,Dress,0.90487176,0.90487176,True
7935,8,8,Bag,Bag,0.9946563,0.9946563,True
7936,9,7,Ankle boot,Sneaker,0.8001378,0.1786754,False
7937,5,5,Sandal,Sandal,0.982177,0.982177,True
7938,9,9,Ankle boot,Ankle boot,0.9993198,0.9993198,True
7939,1,1,Trouser,Trouser,0.99993825,0.99993825,True
7940,0,0,T-shirt/top,T-shirt/top,0.9358804,0.9358804,True
7941,6,6,Shirt,Shirt,0.7110253,0.7110253,True
7942,3,3,Dress,Dress,0.97493696,0.97493696,True
7943,4,4,Coat,Coat,0.9548418,0.9548418,True
7944,4,4,Coat,Coat,0.97085226,0.97085226,True
7945,4,4,Coat,Coat,0.55759513,0.55759513,True
7946,7,7,Sneaker,Sneaker,0.99464804,0.99464804,True
7947,1,1,Trouser,Trouser,0.99986434,0.99986434,True
7948,3,4,Dress,Coat,0.46521473,0.041463017,False
7949,0,0,T-shirt/top,T-shirt/top,0.9914157,0.9914157,True
7950,1,1,Trouser,Trouser,0.99991095,0.99991095,True
7951,5,5,Sandal,Sandal,0.9992268,0.9992268,True
7952,4,4,Coat,Coat,0.582411,0.582411,True
7953,4,4,Coat,Coat,0.9233686,0.9233686,True
7954,9,9,Ankle boot,Ankle boot,0.999151,0.999151,True
7955,2,2,Pullover,Pullover,0.96313685,0.96313685,True
7956,4,4,Coat,Coat,0.96481407,0.96481407,True
7957,2,2,Pullover,Pullover,0.98284054,0.98284054,True
7958,2,2,Pullover,Pullover,0.72564816,0.72564816,True
7959,6,6,Shirt,Shirt,0.5315987,0.5315987,True
7960,7,7,Sneaker,Sneaker,0.9907742,0.9907742,True
7961,7,7,Sneaker,Sneaker,0.7782408,0.7782408,True
7962,6,4,Shirt,Coat,0.8103527,0.082905,False
7963,7,7,Sneaker,Sneaker,0.9939465,0.9939465,True
7964,1,1,Trouser,Trouser,0.99934155,0.99934155,True
7965,4,4,Coat,Coat,0.93729895,0.93729895,True
7966,0,0,T-shirt/top,T-shirt/top,0.9945279,0.9945279,True
7967,8,8,Bag,Bag,0.9993032,0.9993032,True
7968,3,3,Dress,Dress,0.98585224,0.98585224,True
7969,3,3,Dress,Dress,0.9638355,0.9638355,True
7970,5,5,Sandal,Sandal,0.9996846,0.9996846,True
7971,6,6,Shirt,Shirt,0.4594459,0.4594459,True
7972,0,0,T-shirt/top,T-shirt/top,0.9863057,0.9863057,True
7973,8,8,Bag,Bag,0.9996495,0.9996495,True
7974,3,3,Dress,Dress,0.87157667,0.87157667,True
7975,0,6,T-shirt/top,Shirt,0.5035094,0.39668095,False
7976,2,4,Pullover,Coat,0.81564146,0.17390794,False
7977,0,0,T-shirt/top,T-shirt/top,0.98568743,0.98568743,True
7978,1,1,Trouser,Trouser,0.9931191,0.9931191,True
7979,8,8,Bag,Bag,0.99918514,0.99918514,True
7980,4,4,Coat,Coat,0.52599967,0.52599967,True
7981,0,0,T-shirt/top,T-shirt/top,0.80259836,0.80259836,True
7982,2,2,Pullover,Pullover,0.98923326,0.98923326,True
7983,9,7,Ankle boot,Sneaker,0.9866926,0.012681404,False
7984,5,5,Sandal,Sandal,0.95927155,0.95927155,True
7985,4,4,Coat,Coat,0.7867654,0.7867654,True
7986,4,4,Coat,Coat,0.6868479,0.6868479,True
7987,5,5,Sandal,Sandal,0.9995357,0.9995357,True
7988,2,2,Pullover,Pullover,0.9788385,0.9788385,True
7989,1,1,Trouser,Trouser,0.9999385,0.9999385,True
7990,6,6,Shirt,Shirt,0.76437837,0.76437837,True
7991,4,4,Coat,Coat,0.9552329,0.9552329,True
7992,6,6,Shirt,Shirt,0.8803392,0.8803392,True
7993,5,5,Sandal,Sandal,0.99926347,0.99926347,True
7994,8,6,Bag,Shirt,0.316856,0.28218353,False
7995,0,0,T-shirt/top,T-shirt/top,0.53499913,0.53499913,True
7996,7,7,Sneaker,Sneaker,0.9978666,0.9978666,True
7997,3,3,Dress,Dress,0.94114107,0.94114107,True
7998,2,0,Pullover,T-shirt/top,0.6026433,0.3040998,False
7999,6,6,Shirt,Shirt,0.9916643,0.9916643,True
8000,7,7,Sneaker,Sneaker,0.99292314,0.99292314,True
8001,2,2,Pullover,Pullover,0.960328,0.960328,True
8002,2,2,Pullover,Pullover,0.99049133,0.99049133,True
8003,3,3,Dress,Dress,0.9653949,0.9653949,True
8004,6,6,Shirt,Shirt,0.65157646,0.65157646,True
8005,6,4,Shirt,Coat,0.91052604,0.01978666,False
8006,2,4,Pullover,Coat,0.553038,0.44237745,False
8007,0,6,T-shirt/top,Shirt,0.7892389,0.20854475,False
8008,3,3,Dress,Dress,0.9958645,0.9958645,True
8009,2,4,Pullover,Coat,0.60549796,0.08290175,False
8010,5,5,Sandal,Sandal,0.99955946,0.99955946,True
8011,1,1,Trouser,Trouser,0.9999503,0.9999503,True
8012,7,7,Sneaker,Sneaker,0.9970227,0.9970227,True
8013,5,5,Sandal,Sandal,0.9994272,0.9994272,True
8014,2,2,Pullover,Pullover,0.9525594,0.9525594,True
8015,5,5,Sandal,Sandal,0.998365,0.998365,True
8016,7,7,Sneaker,Sneaker,0.99589986,0.99589986,True
8017,7,7,Sneaker,Sneaker,0.84155005,0.84155005,True
8018,9,9,Ankle boot,Ankle boot,0.9951799,0.9951799,True
8019,9,9,Ankle boot,Ankle boot,0.99870515,0.99870515,True
8020,9,9,Ankle boot,Ankle boot,0.9839156,0.9839156,True
8021,2,2,Pullover,Pullover,0.9940253,0.9940253,True
8022,0,0,T-shirt/top,T-shirt/top,0.61699086,0.61699086,True
8023,9,9,Ankle boot,Ankle boot,0.99068695,0.99068695,True
8024,2,2,Pullover,Pullover,0.92888224,0.92888224,True
8025,0,0,T-shirt/top,T-shirt/top,0.8302337,0.8302337,True
8026,5,5,Sandal,Sandal,0.9801089,0.9801089,True
8027,5,5,Sandal,Sandal,0.9994393,0.9994393,True
8028,5,5,Sandal,Sandal,0.99946314,0.99946314,True
8029,0,0,T-shirt/top,T-shirt/top,0.9883167,0.9883167,True
8030,5,5,Sandal,Sandal,0.9997341,0.9997341,True
8031,0,6,T-shirt/top,Shirt,0.39298582,0.20442702,False
8032,6,6,Shirt,Shirt,0.7084003,0.7084003,True
8033,6,6,Shirt,Shirt,0.80628365,0.80628365,True
8034,0,0,T-shirt/top,T-shirt/top,0.81728125,0.81728125,True
8035,6,6,Shirt,Shirt,0.57865024,0.57865024,True
8036,9,9,Ankle boot,Ankle boot,0.9992163,0.9992163,True
8037,9,9,Ankle boot,Ankle boot,0.98675853,0.98675853,True
8038,2,6,Pullover,Shirt,0.75603247,0.21732466,False
8039,4,4,Coat,Coat,0.67072004,0.67072004,True
8040,5,5,Sandal,Sandal,0.9991953,0.9991953,True
8041,4,4,Coat,Coat,0.9369702,0.9369702,True
8042,0,6,T-shirt/top,Shirt,0.5463461,0.44532654,False
8043,1,1,Trouser,Trouser,0.99995637,0.99995637,True
8044,0,0,T-shirt/top,T-shirt/top,0.99390996,0.99390996,True
8045,8,8,Bag,Bag,0.9992379,0.9992379,True
8046,9,9,Ankle boot,Ankle boot,0.9995161,0.9995161,True
8047,5,5,Sandal,Sandal,0.999027,0.999027,True
8048,7,7,Sneaker,Sneaker,0.9941164,0.9941164,True
8049,3,3,Dress,Dress,0.90953404,0.90953404,True
8050,0,0,T-shirt/top,T-shirt/top,0.68064773,0.68064773,True
8051,2,2,Pullover,Pullover,0.5299821,0.5299821,True
8052,4,4,Coat,Coat,0.94381005,0.94381005,True
8053,1,1,Trouser,Trouser,0.9999436,0.9999436,True
8054,3,3,Dress,Dress,0.48522738,0.48522738,True
8055,8,8,Bag,Bag,0.99972755,0.99972755,True
8056,1,1,Trouser,Trouser,0.99993944,0.99993944,True
8057,8,8,Bag,Bag,0.98598874,0.98598874,True
8058,2,2,Pullover,Pullover,0.8185734,0.8185734,True
8059,0,6,T-shirt/top,Shirt,0.8229726,0.083567604,False
8060,6,6,Shirt,Shirt,0.91872966,0.91872966,True
8061,9,9,Ankle boot,Ankle boot,0.91181684,0.91181684,True
8062,8,8,Bag,Bag,0.999225,0.999225,True
8063,5,5,Sandal,Sandal,0.9991373,0.9991373,True
8064,1,1,Trouser,Trouser,0.99981886,0.99981886,True
8065,2,2,Pullover,Pullover,0.7976373,0.7976373,True
8066,4,4,Coat,Coat,0.75297844,0.75297844,True
8067,0,0,T-shirt/top,T-shirt/top,0.9911431,0.9911431,True
8068,9,9,Ankle boot,Ankle boot,0.99746823,0.99746823,True
8069,6,0,Shirt,T-shirt/top,0.71476364,0.15356968,False
8070,8,8,Bag,Bag,0.96021026,0.96021026,True
8071,8,8,Bag,Bag,0.99784946,0.99784946,True
8072,0,0,T-shirt/top,T-shirt/top,0.9933258,0.9933258,True
8073,7,7,Sneaker,Sneaker,0.99790883,0.99790883,True
8074,1,3,Trouser,Dress,0.6961245,0.09155962,False
8075,6,6,Shirt,Shirt,0.982142,0.982142,True
8076,9,9,Ankle boot,Ankle boot,0.98225844,0.98225844,True
8077,8,8,Bag,Bag,0.9994615,0.9994615,True
8078,9,9,Ankle boot,Ankle boot,0.99950385,0.99950385,True
8079,9,9,Ankle boot,Ankle boot,0.959397,0.959397,True
8080,4,6,Coat,Shirt,0.8072383,0.15209441,False
8081,9,9,Ankle boot,Ankle boot,0.9992623,0.9992623,True
8082,6,6,Shirt,Shirt,0.9321545,0.9321545,True
8083,3,3,Dress,Dress,0.9940434,0.9940434,True
8084,3,3,Dress,Dress,0.91678476,0.91678476,True
8085,4,2,Coat,Pullover,0.91742384,0.08013204,False
8086,5,5,Sandal,Sandal,0.93531036,0.93531036,True
8087,0,0,T-shirt/top,T-shirt/top,0.97486615,0.97486615,True
8088,8,8,Bag,Bag,0.9923948,0.9923948,True
8089,0,0,T-shirt/top,T-shirt/top,0.96574,0.96574,True
8090,4,4,Coat,Coat,0.8861828,0.8861828,True
8091,0,6,T-shirt/top,Shirt,0.48700312,0.3124461,False
8092,3,3,Dress,Dress,0.9973847,0.9973847,True
8093,0,0,T-shirt/top,T-shirt/top,0.93175477,0.93175477,True
8094,0,0,T-shirt/top,T-shirt/top,0.9592509,0.9592509,True
8095,0,0,T-shirt/top,T-shirt/top,0.9388145,0.9388145,True
8096,3,3,Dress,Dress,0.98392177,0.98392177,True
8097,3,3,Dress,Dress,0.9952809,0.9952809,True
8098,5,5,Sandal,Sandal,0.9955647,0.9955647,True
8099,9,9,Ankle boot,Ankle boot,0.9932776,0.9932776,True
8100,4,4,Coat,Coat,0.8275501,0.8275501,True
8101,7,7,Sneaker,Sneaker,0.9736918,0.9736918,True
8102,1,1,Trouser,Trouser,0.9998865,0.9998865,True
8103,5,5,Sandal,Sandal,0.9231471,0.9231471,True
8104,4,4,Coat,Coat,0.9473667,0.9473667,True
8105,1,1,Trouser,Trouser,0.99990857,0.99990857,True
8106,6,6,Shirt,Shirt,0.7530386,0.7530386,True
8107,1,1,Trouser,Trouser,0.9998049,0.9998049,True
8108,7,7,Sneaker,Sneaker,0.99900144,0.99900144,True
8109,9,9,Ankle boot,Ankle boot,0.8412262,0.8412262,True
8110,4,4,Coat,Coat,0.95036614,0.95036614,True
8111,3,6,Dress,Shirt,0.60397226,0.18178643,False
8112,4,4,Coat,Coat,0.8641933,0.8641933,True
8113,5,5,Sandal,Sandal,0.9988896,0.9988896,True
8114,2,2,Pullover,Pullover,0.7211529,0.7211529,True
8115,9,9,Ankle boot,Ankle boot,0.9880251,0.9880251,True
8116,4,4,Coat,Coat,0.95359445,0.95359445,True
8117,9,9,Ankle boot,Ankle boot,0.99913955,0.99913955,True
8118,8,8,Bag,Bag,0.99562716,0.99562716,True
8119,8,8,Bag,Bag,0.99731666,0.99731666,True
8120,7,7,Sneaker,Sneaker,0.99234927,0.99234927,True
8121,4,6,Coat,Shirt,0.6870543,0.23165052,False
8122,2,2,Pullover,Pullover,0.9811983,0.9811983,True
8123,3,3,Dress,Dress,0.78759116,0.78759116,True
8124,9,9,Ankle boot,Ankle boot,0.9984908,0.9984908,True
8125,3,3,Dress,Dress,0.99608505,0.99608505,True
8126,6,6,Shirt,Shirt,0.6789863,0.6789863,True
8127,7,7,Sneaker,Sneaker,0.9962388,0.9962388,True
8128,0,3,T-shirt/top,Dress,0.44652024,0.40336338,False
8129,2,2,Pullover,Pullover,0.83836484,0.83836484,True
8130,7,7,Sneaker,Sneaker,0.9535142,0.9535142,True
8131,0,0,T-shirt/top,T-shirt/top,0.7547832,0.7547832,True
8132,6,6,Shirt,Shirt,0.50037044,0.50037044,True
8133,1,1,Trouser,Trouser,0.99993265,0.99993265,True
8134,0,0,T-shirt/top,T-shirt/top,0.9921697,0.9921697,True
8135,5,5,Sandal,Sandal,0.9993988,0.9993988,True
8136,7,7,Sneaker,Sneaker,0.99778193,0.99778193,True
8137,0,3,T-shirt/top,Dress,0.81566,0.16120654,False
8138,5,5,Sandal,Sandal,0.99968433,0.99968433,True
8139,9,9,Ankle boot,Ankle boot,0.9531593,0.9531593,True
8140,4,2,Coat,Pullover,0.97191477,0.011031927,False
8141,3,0,Dress,T-shirt/top,0.4347965,0.43283013,False
8142,2,2,Pullover,Pullover,0.8461264,0.8461264,True
8143,8,8,Bag,Bag,0.95003504,0.95003504,True
8144,5,5,Sandal,Sandal,0.9994017,0.9994017,True
8145,8,8,Bag,Bag,0.9998522,0.9998522,True
8146,1,1,Trouser,Trouser,0.9999572,0.9999572,True
8147,9,9,Ankle boot,Ankle boot,0.9312012,0.9312012,True
8148,6,6,Shirt,Shirt,0.79887015,0.79887015,True
8149,7,7,Sneaker,Sneaker,0.99571425,0.99571425,True
8150,6,6,Shirt,Shirt,0.5021026,0.5021026,True
8151,7,7,Sneaker,Sneaker,0.9986199,0.9986199,True
8152,3,3,Dress,Dress,0.9744922,0.9744922,True
8153,6,6,Shirt,Shirt,0.8522591,0.8522591,True
8154,4,2,Coat,Pullover,0.9891795,0.0072549027,False
8155,5,5,Sandal,Sandal,0.9997137,0.9997137,True
8156,1,6,Trouser,Shirt,0.5110236,0.114363655,False
8157,8,8,Bag,Bag,0.99930394,0.99930394,True
8158,8,8,Bag,Bag,0.9973093,0.9973093,True
8159,8,8,Bag,Bag,0.94320905,0.94320905,True
8160,7,7,Sneaker,Sneaker,0.9930305,0.9930305,True
8161,4,4,Coat,Coat,0.728493,0.728493,True
8162,6,6,Shirt,Shirt,0.9095531,0.9095531,True
8163,5,5,Sandal,Sandal,0.9992859,0.9992859,True
8164,1,1,Trouser,Trouser,0.9999459,0.9999459,True
8165,5,5,Sandal,Sandal,0.9952506,0.9952506,True
8166,9,9,Ankle boot,Ankle boot,0.99233866,0.99233866,True
8167,6,6,Shirt,Shirt,0.9681169,0.9681169,True
8168,0,0,T-shirt/top,T-shirt/top,0.7296862,0.7296862,True
8169,9,9,Ankle boot,Ankle boot,0.998701,0.998701,True
8170,5,5,Sandal,Sandal,0.99963963,0.99963963,True
8171,8,8,Bag,Bag,0.9993591,0.9993591,True
8172,5,5,Sandal,Sandal,0.999521,0.999521,True
8173,7,7,Sneaker,Sneaker,0.99239916,0.99239916,True
8174,3,3,Dress,Dress,0.96194935,0.96194935,True
8175,9,9,Ankle boot,Ankle boot,0.9953431,0.9953431,True
8176,8,8,Bag,Bag,0.9881777,0.9881777,True
8177,3,3,Dress,Dress,0.98819447,0.98819447,True
8178,4,4,Coat,Coat,0.66918236,0.66918236,True
8179,6,6,Shirt,Shirt,0.45308095,0.45308095,True
8180,5,5,Sandal,Sandal,0.9991873,0.9991873,True
8181,7,7,Sneaker,Sneaker,0.993339,0.993339,True
8182,5,5,Sandal,Sandal,0.9994326,0.9994326,True
8183,1,1,Trouser,Trouser,0.9999517,0.9999517,True
8184,1,1,Trouser,Trouser,0.9996729,0.9996729,True
8185,5,5,Sandal,Sandal,0.9991197,0.9991197,True
8186,4,4,Coat,Coat,0.5153431,0.5153431,True
8187,1,1,Trouser,Trouser,0.99974245,0.99974245,True
8188,8,8,Bag,Bag,0.94370544,0.94370544,True
8189,5,5,Sandal,Sandal,0.993233,0.993233,True
8190,8,8,Bag,Bag,0.9951604,0.9951604,True
8191,2,2,Pullover,Pullover,0.9544949,0.9544949,True
8192,9,9,Ankle boot,Ankle boot,0.99958247,0.99958247,True
8193,6,6,Shirt,Shirt,0.6673003,0.6673003,True
8194,3,3,Dress,Dress,0.9792142,0.9792142,True
8195,3,3,Dress,Dress,0.96469724,0.96469724,True
8196,4,4,Coat,Coat,0.9080873,0.9080873,True
8197,0,0,T-shirt/top,T-shirt/top,0.63910156,0.63910156,True
8198,2,2,Pullover,Pullover,0.9013184,0.9013184,True
8199,4,4,Coat,Coat,0.8088424,0.8088424,True
8200,1,1,Trouser,Trouser,0.99995434,0.99995434,True
8201,1,1,Trouser,Trouser,0.99993885,0.99993885,True
8202,6,4,Shirt,Coat,0.86646044,0.046334617,False
8203,7,7,Sneaker,Sneaker,0.9617766,0.9617766,True
8204,3,3,Dress,Dress,0.35115704,0.35115704,True
8205,9,9,Ankle boot,Ankle boot,0.7076714,0.7076714,True
8206,0,0,T-shirt/top,T-shirt/top,0.9959365,0.9959365,True
8207,2,2,Pullover,Pullover,0.9212615,0.9212615,True
8208,8,8,Bag,Bag,0.7161653,0.7161653,True
8209,8,8,Bag,Bag,0.9329153,0.9329153,True
8210,8,8,Bag,Bag,0.99603206,0.99603206,True
8211,6,8,Shirt,Bag,0.9289116,0.046372686,False
8212,7,7,Sneaker,Sneaker,0.99869734,0.99869734,True
8213,7,7,Sneaker,Sneaker,0.792546,0.792546,True
8214,1,1,Trouser,Trouser,0.9979679,0.9979679,True
8215,2,2,Pullover,Pullover,0.9904373,0.9904373,True
8216,6,6,Shirt,Shirt,0.87622184,0.87622184,True
8217,6,2,Shirt,Pullover,0.514211,0.19260664,False
8218,1,1,Trouser,Trouser,0.9953152,0.9953152,True
8219,6,6,Shirt,Shirt,0.9059415,0.9059415,True
8220,0,0,T-shirt/top,T-shirt/top,0.97690475,0.97690475,True
8221,2,2,Pullover,Pullover,0.97603816,0.97603816,True
8222,5,5,Sandal,Sandal,0.99096245,0.99096245,True
8223,8,8,Bag,Bag,0.999332,0.999332,True
8224,2,2,Pullover,Pullover,0.9926811,0.9926811,True
8225,4,4,Coat,Coat,0.9726461,0.9726461,True
8226,2,2,Pullover,Pullover,0.6505491,0.6505491,True
8227,3,3,Dress,Dress,0.6225499,0.6225499,True
8228,1,1,Trouser,Trouser,0.9997577,0.9997577,True
8229,5,5,Sandal,Sandal,0.99887675,0.99887675,True
8230,5,5,Sandal,Sandal,0.6870542,0.6870542,True
8231,4,4,Coat,Coat,0.96643776,0.96643776,True
8232,4,4,Coat,Coat,0.9495481,0.9495481,True
8233,0,0,T-shirt/top,T-shirt/top,0.9855678,0.9855678,True
8234,5,5,Sandal,Sandal,0.9990023,0.9990023,True
8235,4,6,Coat,Shirt,0.8011616,0.17102061,False
8236,7,7,Sneaker,Sneaker,0.9733855,0.9733855,True
8237,6,0,Shirt,T-shirt/top,0.734925,0.23963656,False
8238,3,3,Dress,Dress,0.989824,0.989824,True
8239,4,4,Coat,Coat,0.9379515,0.9379515,True
8240,5,5,Sandal,Sandal,0.99966586,0.99966586,True
8241,5,5,Sandal,Sandal,0.99964786,0.99964786,True
8242,7,7,Sneaker,Sneaker,0.9975988,0.9975988,True
8243,5,5,Sandal,Sandal,0.99856323,0.99856323,True
8244,7,7,Sneaker,Sneaker,0.997417,0.997417,True
8245,0,0,T-shirt/top,T-shirt/top,0.9766827,0.9766827,True
8246,1,1,Trouser,Trouser,0.99993765,0.99993765,True
8247,1,1,Trouser,Trouser,0.99994206,0.99994206,True
8248,9,9,Ankle boot,Ankle boot,0.9995839,0.9995839,True
8249,7,7,Sneaker,Sneaker,0.9932702,0.9932702,True
8250,5,5,Sandal,Sandal,0.98668355,0.98668355,True
8251,0,0,T-shirt/top,T-shirt/top,0.805487,0.805487,True
8252,1,1,Trouser,Trouser,0.9998815,0.9998815,True
8253,9,9,Ankle boot,Ankle boot,0.9995486,0.9995486,True
8254,6,6,Shirt,Shirt,0.9664589,0.9664589,True
8255,3,3,Dress,Dress,0.98781735,0.98781735,True
8256,6,6,Shirt,Shirt,0.9734157,0.9734157,True
8257,5,5,Sandal,Sandal,0.99908113,0.99908113,True
8258,4,4,Coat,Coat,0.99164623,0.99164623,True
8259,3,0,Dress,T-shirt/top,0.9124014,0.051821277,False
8260,6,4,Shirt,Coat,0.58225536,0.1097822,False
8261,5,5,Sandal,Sandal,0.9994943,0.9994943,True
8262,7,7,Sneaker,Sneaker,0.9965634,0.9965634,True
8263,2,2,Pullover,Pullover,0.95781666,0.95781666,True
8264,2,2,Pullover,Pullover,0.98908854,0.98908854,True
8265,2,2,Pullover,Pullover,0.9857615,0.9857615,True
8266,0,0,T-shirt/top,T-shirt/top,0.6003788,0.6003788,True
8267,5,5,Sandal,Sandal,0.999605,0.999605,True
8268,6,6,Shirt,Shirt,0.56519747,0.56519747,True
8269,6,6,Shirt,Shirt,0.6918821,0.6918821,True
8270,3,3,Dress,Dress,0.9932579,0.9932579,True
8271,7,7,Sneaker,Sneaker,0.9959682,0.9959682,True
8272,8,8,Bag,Bag,0.99103844,0.99103844,True
8273,6,6,Shirt,Shirt,0.6312168,0.6312168,True
8274,2,2,Pullover,Pullover,0.977424,0.977424,True
8275,6,6,Shirt,Shirt,0.60443056,0.60443056,True
8276,1,1,Trouser,Trouser,0.9999324,0.9999324,True
8277,1,1,Trouser,Trouser,0.9987967,0.9987967,True
8278,7,7,Sneaker,Sneaker,0.5140616,0.5140616,True
8279,5,5,Sandal,Sandal,0.9916372,0.9916372,True
8280,2,2,Pullover,Pullover,0.7673972,0.7673972,True
8281,5,5,Sandal,Sandal,0.9991208,0.9991208,True
8282,3,3,Dress,Dress,0.9915193,0.9915193,True
8283,4,4,Coat,Coat,0.5009662,0.5009662,True
8284,8,8,Bag,Bag,0.9998473,0.9998473,True
8285,5,5,Sandal,Sandal,0.99399793,0.99399793,True
8286,8,8,Bag,Bag,0.99799216,0.99799216,True
8287,8,8,Bag,Bag,0.73877066,0.73877066,True
8288,6,6,Shirt,Shirt,0.654298,0.654298,True
8289,1,1,Trouser,Trouser,0.9999368,0.9999368,True
8290,2,2,Pullover,Pullover,0.68085206,0.68085206,True
8291,3,3,Dress,Dress,0.9970901,0.9970901,True
8292,5,7,Sandal,Sneaker,0.83347756,0.16543148,False
8293,6,6,Shirt,Shirt,0.8036908,0.8036908,True
8294,9,9,Ankle boot,Ankle boot,0.98270917,0.98270917,True
8295,0,0,T-shirt/top,T-shirt/top,0.91271216,0.91271216,True
8296,4,4,Coat,Coat,0.95650893,0.95650893,True
8297,5,7,Sandal,Sneaker,0.6837949,0.29782003,False
8298,2,2,Pullover,Pullover,0.8583871,0.8583871,True
8299,3,3,Dress,Dress,0.9952928,0.9952928,True
8300,4,4,Coat,Coat,0.6640624,0.6640624,True
8301,9,9,Ankle boot,Ankle boot,0.9987092,0.9987092,True
8302,5,5,Sandal,Sandal,0.9993993,0.9993993,True
8303,5,5,Sandal,Sandal,0.97476476,0.97476476,True
8304,9,9,Ankle boot,Ankle boot,0.99281466,0.99281466,True
8305,4,4,Coat,Coat,0.97146803,0.97146803,True
8306,6,6,Shirt,Shirt,0.66318595,0.66318595,True
8307,4,4,Coat,Coat,0.80136967,0.80136967,True
8308,1,1,Trouser,Trouser,0.99989533,0.99989533,True
8309,1,1,Trouser,Trouser,0.99994445,0.99994445,True
8310,8,8,Bag,Bag,0.9938518,0.9938518,True
8311,9,9,Ankle boot,Ankle boot,0.991597,0.991597,True
8312,4,4,Coat,Coat,0.8754465,0.8754465,True
8313,4,4,Coat,Coat,0.76226854,0.76226854,True
8314,2,2,Pullover,Pullover,0.9733367,0.9733367,True
8315,3,3,Dress,Dress,0.99747133,0.99747133,True
8316,3,3,Dress,Dress,0.9921664,0.9921664,True
8317,0,0,T-shirt/top,T-shirt/top,0.5849646,0.5849646,True
8318,7,7,Sneaker,Sneaker,0.998192,0.998192,True
8319,1,1,Trouser,Trouser,0.999949,0.999949,True
8320,8,8,Bag,Bag,0.996479,0.996479,True
8321,8,8,Bag,Bag,0.99935025,0.99935025,True
8322,5,5,Sandal,Sandal,0.99869835,0.99869835,True
8323,0,0,T-shirt/top,T-shirt/top,0.59764475,0.59764475,True
8324,0,4,T-shirt/top,Coat,0.61100084,0.026897652,False
8325,7,7,Sneaker,Sneaker,0.9573712,0.9573712,True
8326,7,7,Sneaker,Sneaker,0.9935987,0.9935987,True
