index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7462,7,7,Sneaker,Sneaker,0.9408854,0.9408854,True
7463,1,1,Trouser,Trouser,0.9999504,0.9999504,True
7464,9,9,Ankle boot,Ankle boot,0.989057,0.989057,True
7465,6,6,Shirt,Shirt,0.98395157,0.98395157,True
7466,5,5,Sandal,Sandal,0.5189154,0.5189154,True
7467,2,2,Pullover,Pullover,0.9688693,0.9688693,True
7468,6,6,Shirt,Shirt,0.94350505,0.94350505,True
7469,9,9,Ankle boot,Ankle boot,0.9751677,0.9751677,True
7470,5,5,Sandal,Sandal,0.9906459,0.9906459,True
7471,7,7,Sneaker,Sneaker,0.98945963,0.98945963,True
7472,9,9,Ankle boot,Ankle boot,0.91186637,0.91186637,True
7473,4,4,Coat,Coat,0.7081589,0.7081589,True
7474,2,2,Pullover,Pullover,0.9718655,0.9718655,True
7475,8,8,Bag,Bag,0.99981743,0.99981743,True
7476,3,3,Dress,Dress,0.9889135,0.9889135,True
7477,1,1,Trouser,Trouser,0.99996364,0.99996364,True
7478,7,7,Sneaker,Sneaker,0.9945904,0.9945904,True
7479,8,8,Bag,Bag,0.99972206,0.99972206,True
7480,8,8,Bag,Bag,0.99569416,0.99569416,True
7481,6,6,Shirt,Shirt,0.8616759,0.8616759,True
7482,8,8,Bag,Bag,0.9993074,0.9993074,True
7483,0,0,T-shirt/top,T-shirt/top,0.97748053,0.97748053,True
7484,5,5,Sandal,Sandal,0.9978264,0.9978264,True
7485,5,5,Sandal,Sandal,0.9937522,0.9937522,True
7486,7,7,Sneaker,Sneaker,0.98920584,0.98920584,True
7487,1,1,Trouser,Trouser,0.9998932,0.9998932,True
7488,9,9,Ankle boot,Ankle boot,0.9312101,0.9312101,True
7489,6,6,Shirt,Shirt,0.9805063,0.9805063,True
7490,2,2,Pullover,Pullover,0.98128134,0.98128134,True
7491,1,1,Trouser,Trouser,0.9999471,0.9999471,True
7492,5,5,Sandal,Sandal,0.8793776,0.8793776,True
7493,1,1,Trouser,Trouser,0.999944,0.999944,True
7494,9,9,Ankle boot,Ankle boot,0.997934,0.997934,True
7495,6,0,Shirt,T-shirt/top,0.7343224,0.26164338,False
7496,1,1,Trouser,Trouser,0.99975604,0.99975604,True
7497,6,0,Shirt,T-shirt/top,0.53482205,0.43654066,False
7498,3,3,Dress,Dress,0.991667,0.991667,True
7499,2,2,Pullover,Pullover,0.56330657,0.56330657,True
7500,5,5,Sandal,Sandal,0.9946563,0.9946563,True
7501,3,3,Dress,Dress,0.9853682,0.9853682,True
7502,9,9,Ankle boot,Ankle boot,0.9981446,0.9981446,True
7503,3,3,Dress,Dress,0.9874193,0.9874193,True
7504,5,5,Sandal,Sandal,0.98638225,0.98638225,True
7505,4,4,Coat,Coat,0.7619471,0.7619471,True
7506,0,0,T-shirt/top,T-shirt/top,0.8713031,0.8713031,True
7507,6,6,Shirt,Shirt,0.7032932,0.7032932,True
7508,9,9,Ankle boot,Ankle boot,0.99591595,0.99591595,True
7509,5,5,Sandal,Sandal,0.82897246,0.82897246,True
7510,4,4,Coat,Coat,0.97634673,0.97634673,True
7511,2,2,Pullover,Pullover,0.81987494,0.81987494,True
7512,3,3,Dress,Dress,0.9894304,0.9894304,True
7513,8,8,Bag,Bag,0.9985851,0.9985851,True
7514,5,5,Sandal,Sandal,0.54774535,0.54774535,True
7515,8,8,Bag,Bag,0.99874926,0.99874926,True
7516,3,3,Dress,Dress,0.9678312,0.9678312,True
7517,6,6,Shirt,Shirt,0.6352643,0.6352643,True
7518,4,4,Coat,Coat,0.76826197,0.76826197,True
7519,1,1,Trouser,Trouser,0.9999318,0.9999318,True
7520,4,4,Coat,Coat,0.7313088,0.7313088,True
7521,9,9,Ankle boot,Ankle boot,0.99947375,0.99947375,True
7522,5,5,Sandal,Sandal,0.9990097,0.9990097,True
7523,8,8,Bag,Bag,0.99812824,0.99812824,True
7524,9,9,Ankle boot,Ankle boot,0.9963006,0.9963006,True
7525,7,7,Sneaker,Sneaker,0.6087267,0.6087267,True
7526,3,3,Dress,Dress,0.8135302,0.8135302,True
7527,6,6,Shirt,Shirt,0.6290097,0.6290097,True
7528,9,9,Ankle boot,Ankle boot,0.9988217,0.9988217,True
7529,5,5,Sandal,Sandal,0.9996836,0.9996836,True
7530,9,9,Ankle boot,Ankle boot,0.9989574,0.9989574,True
7531,1,1,Trouser,Trouser,0.99993134,0.99993134,True
7532,1,1,Trouser,Trouser,0.9999466,0.9999466,True
7533,1,3,Trouser,Dress,0.3336821,0.26195458,False
7534,8,8,Bag,Bag,0.9980584,0.9980584,True
7535,4,6,Coat,Shirt,0.77090675,0.20986336,False
7536,1,1,Trouser,Trouser,0.99977046,0.99977046,True
7537,4,4,Coat,Coat,0.9432372,0.9432372,True
7538,6,6,Shirt,Shirt,0.9776921,0.9776921,True
7539,9,9,Ankle boot,Ankle boot,0.9990798,0.9990798,True
7540,9,9,Ankle boot,Ankle boot,0.9986883,0.9986883,True
7541,8,8,Bag,Bag,0.9944964,0.9944964,True
7542,9,9,Ankle boot,Ankle boot,0.9305553,0.9305553,True
7543,7,7,Sneaker,Sneaker,0.99387264,0.99387264,True
7544,4,4,Coat,Coat,0.50286597,0.50286597,True
7545,4,4,Coat,Coat,0.65493345,0.65493345,True
7546,1,1,Trouser,Trouser,0.99993,0.99993,True
7547,9,9,Ankle boot,Ankle boot,0.99929655,0.99929655,True
7548,9,9,Ankle boot,Ankle boot,0.92165995,0.92165995,True
7549,1,1,Trouser,Trouser,0.9999362,0.9999362,True
7550,9,9,Ankle boot,Ankle boot,0.9989844,0.9989844,True
7551,3,3,Dress,Dress,0.45963788,0.45963788,True
7552,2,2,Pullover,Pullover,0.98989993,0.98989993,True
7553,3,3,Dress,Dress,0.99485946,0.99485946,True
7554,7,7,Sneaker,Sneaker,0.91506034,0.91506034,True
7555,1,1,Trouser,Trouser,0.8649359,0.8649359,True
7556,1,1,Trouser,Trouser,0.9999509,0.9999509,True
7557,3,4,Dress,Coat,0.38882026,0.33220884,False
7558,6,6,Shirt,Shirt,0.5313806,0.5313806,True
7559,8,8,Bag,Bag,0.99980396,0.99980396,True
7560,3,3,Dress,Dress,0.9960995,0.9960995,True
7561,4,4,Coat,Coat,0.9636407,0.9636407,True
7562,3,3,Dress,Dress,0.8873467,0.8873467,True
7563,3,3,Dress,Dress,0.98222464,0.98222464,True
7564,8,8,Bag,Bag,0.9994123,0.9994123,True
7565,3,3,Dress,Dress,0.9763173,0.9763173,True
7566,7,7,Sneaker,Sneaker,0.9971764,0.9971764,True
7567,1,1,Trouser,Trouser,0.99952364,0.99952364,True
7568,0,0,T-shirt/top,T-shirt/top,0.5014671,0.5014671,True
7569,3,3,Dress,Dress,0.92591023,0.92591023,True
7570,8,8,Bag,Bag,0.99922335,0.99922335,True
7571,4,4,Coat,Coat,0.6645419,0.6645419,True
7572,7,7,Sneaker,Sneaker,0.9635807,0.9635807,True
7573,9,9,Ankle boot,Ankle boot,0.9620571,0.9620571,True
7574,8,8,Bag,Bag,0.9734552,0.9734552,True
7575,0,0,T-shirt/top,T-shirt/top,0.9884539,0.9884539,True
7576,3,3,Dress,Dress,0.98233896,0.98233896,True
7577,0,0,T-shirt/top,T-shirt/top,0.9823481,0.9823481,True
7578,4,4,Coat,Coat,0.94533217,0.94533217,True
7579,5,5,Sandal,Sandal,0.99947375,0.99947375,True
7580,7,7,Sneaker,Sneaker,0.981952,0.981952,True
7581,6,0,Shirt,T-shirt/top,0.8765944,0.1167674,False
7582,7,7,Sneaker,Sneaker,0.9982899,0.9982899,True
7583,3,6,Dress,Shirt,0.35218716,0.08401335,False
7584,5,9,Sandal,Ankle boot,0.5155449,0.22658484,False
7585,0,0,T-shirt/top,T-shirt/top,0.9626681,0.9626681,True
7586,2,2,Pullover,Pullover,0.9190061,0.9190061,True
7587,3,3,Dress,Dress,0.59532064,0.59532064,True
7588,3,3,Dress,Dress,0.9549332,0.9549332,True
7589,3,3,Dress,Dress,0.8046206,0.8046206,True
7590,0,0,T-shirt/top,T-shirt/top,0.99564195,0.99564195,True
7591,6,0,Shirt,T-shirt/top,0.6931931,0.29645705,False
7592,4,4,Coat,Coat,0.9336889,0.9336889,True
7593,4,4,Coat,Coat,0.9708331,0.9708331,True
7594,4,4,Coat,Coat,0.9507068,0.9507068,True
7595,4,6,Coat,Shirt,0.5383804,0.4412875,False
7596,4,6,Coat,Shirt,0.76984787,0.2011238,False
7597,9,9,Ankle boot,Ankle boot,0.9914717,0.9914717,True
7598,9,9,Ankle boot,Ankle boot,0.9777238,0.9777238,True
7599,0,6,T-shirt/top,Shirt,0.49433547,0.48971194,False
7600,7,7,Sneaker,Sneaker,0.9891829,0.9891829,True
7601,4,4,Coat,Coat,0.90022063,0.90022063,True
7602,0,0,T-shirt/top,T-shirt/top,0.9108874,0.9108874,True
7603,2,2,Pullover,Pullover,0.66972965,0.66972965,True
7604,2,2,Pullover,Pullover,0.5811936,0.5811936,True
7605,1,1,Trouser,Trouser,0.9999392,0.9999392,True
7606,9,9,Ankle boot,Ankle boot,0.998968,0.998968,True
7607,5,5,Sandal,Sandal,0.9606624,0.9606624,True
7608,9,9,Ankle boot,Ankle boot,0.9920163,0.9920163,True
7609,9,9,Ankle boot,Ankle boot,0.9775278,0.9775278,True
7610,0,0,T-shirt/top,T-shirt/top,0.9332206,0.9332206,True
7611,5,5,Sandal,Sandal,0.9886381,0.9886381,True
7612,8,8,Bag,Bag,0.99943215,0.99943215,True
7613,6,6,Shirt,Shirt,0.52087647,0.52087647,True
7614,7,7,Sneaker,Sneaker,0.9165014,0.9165014,True
7615,3,3,Dress,Dress,0.9433344,0.9433344,True
7616,9,9,Ankle boot,Ankle boot,0.85445154,0.85445154,True
7617,5,5,Sandal,Sandal,0.9980399,0.9980399,True
7618,2,2,Pullover,Pullover,0.96733856,0.96733856,True
7619,8,8,Bag,Bag,0.99923563,0.99923563,True
7620,9,9,Ankle boot,Ankle boot,0.88243145,0.88243145,True
7621,5,5,Sandal,Sandal,0.9960382,0.9960382,True
7622,8,8,Bag,Bag,0.9997551,0.9997551,True
7623,0,0,T-shirt/top,T-shirt/top,0.8061431,0.8061431,True
7624,0,0,T-shirt/top,T-shirt/top,0.95414084,0.95414084,True
7625,3,3,Dress,Dress,0.68222576,0.68222576,True
7626,0,0,T-shirt/top,T-shirt/top,0.92384505,0.92384505,True
7627,6,6,Shirt,Shirt,0.8365374,0.8365374,True
7628,3,3,Dress,Dress,0.97510976,0.97510976,True
7629,7,7,Sneaker,Sneaker,0.99799144,0.99799144,True
7630,8,8,Bag,Bag,0.99950325,0.99950325,True
7631,0,0,T-shirt/top,T-shirt/top,0.9956132,0.9956132,True
7632,1,1,Trouser,Trouser,0.9999229,0.9999229,True
7633,2,2,Pullover,Pullover,0.9705995,0.9705995,True
7634,2,2,Pullover,Pullover,0.9882422,0.9882422,True
7635,3,0,Dress,T-shirt/top,0.5251744,0.023331434,False
7636,1,1,Trouser,Trouser,0.9997731,0.9997731,True
7637,1,1,Trouser,Trouser,0.9999435,0.9999435,True
7638,3,2,Dress,Pullover,0.6491556,0.15228347,False
7639,2,2,Pullover,Pullover,0.9783658,0.9783658,True
7640,2,2,Pullover,Pullover,0.8393611,0.8393611,True
7641,5,5,Sandal,Sandal,0.999728,0.999728,True
7642,4,4,Coat,Coat,0.96740043,0.96740043,True
7643,3,3,Dress,Dress,0.4868138,0.4868138,True
7644,9,9,Ankle boot,Ankle boot,0.9989429,0.9989429,True
7645,3,3,Dress,Dress,0.9956528,0.9956528,True
7646,3,4,Dress,Coat,0.46732,0.13408001,False
7647,2,2,Pullover,Pullover,0.978289,0.978289,True
7648,3,3,Dress,Dress,0.99809736,0.99809736,True
7649,7,7,Sneaker,Sneaker,0.9800637,0.9800637,True
7650,2,2,Pullover,Pullover,0.9851201,0.9851201,True
7651,9,9,Ankle boot,Ankle boot,0.99843115,0.99843115,True
7652,2,2,Pullover,Pullover,0.8571484,0.8571484,True
7653,1,1,Trouser,Trouser,0.9999217,0.9999217,True
7654,6,6,Shirt,Shirt,0.5271451,0.5271451,True
7655,7,7,Sneaker,Sneaker,0.993032,0.993032,True
7656,5,5,Sandal,Sandal,0.9997917,0.9997917,True
7657,5,5,Sandal,Sandal,0.99950683,0.99950683,True
7658,9,9,Ankle boot,Ankle boot,0.9964593,0.9964593,True
7659,2,2,Pullover,Pullover,0.58043844,0.58043844,True
7660,6,0,Shirt,T-shirt/top,0.750133,0.24029575,False
7661,9,9,Ankle boot,Ankle boot,0.99341846,0.99341846,True
7662,7,7,Sneaker,Sneaker,0.98327243,0.98327243,True
7663,9,9,Ankle boot,Ankle boot,0.96729326,0.96729326,True
7664,7,7,Sneaker,Sneaker,0.62888,0.62888,True
7665,4,4,Coat,Coat,0.87194437,0.87194437,True
7666,1,1,Trouser,Trouser,0.99989414,0.99989414,True
7667,8,8,Bag,Bag,0.9994624,0.9994624,True
7668,3,3,Dress,Dress,0.99631554,0.99631554,True
7669,3,3,Dress,Dress,0.9939978,0.9939978,True
7670,8,8,Bag,Bag,0.99875057,0.99875057,True
7671,0,0,T-shirt/top,T-shirt/top,0.9906641,0.9906641,True
7672,8,8,Bag,Bag,0.96323293,0.96323293,True
7673,7,7,Sneaker,Sneaker,0.5382039,0.5382039,True
7674,0,0,T-shirt/top,T-shirt/top,0.5931481,0.5931481,True
7675,7,7,Sneaker,Sneaker,0.9284826,0.9284826,True
7676,7,7,Sneaker,Sneaker,0.99352044,0.99352044,True
7677,9,9,Ankle boot,Ankle boot,0.9993524,0.9993524,True
7678,6,4,Shirt,Coat,0.7336919,0.20331846,False
7679,3,4,Dress,Coat,0.5928734,0.35620373,False
7680,0,0,T-shirt/top,T-shirt/top,0.5682884,0.5682884,True
7681,3,3,Dress,Dress,0.9855639,0.9855639,True
7682,7,7,Sneaker,Sneaker,0.9928618,0.9928618,True
7683,4,2,Coat,Pullover,0.68164295,0.25185722,False
7684,1,1,Trouser,Trouser,0.99991775,0.99991775,True
7685,5,5,Sandal,Sandal,0.9885417,0.9885417,True
7686,2,2,Pullover,Pullover,0.9203545,0.9203545,True
7687,0,0,T-shirt/top,T-shirt/top,0.9828205,0.9828205,True
7688,5,5,Sandal,Sandal,0.99891806,0.99891806,True
7689,8,8,Bag,Bag,0.99764496,0.99764496,True
7690,6,6,Shirt,Shirt,0.98722714,0.98722714,True
7691,7,7,Sneaker,Sneaker,0.9968631,0.9968631,True
7692,0,0,T-shirt/top,T-shirt/top,0.77211195,0.77211195,True
7693,1,1,Trouser,Trouser,0.99991536,0.99991536,True
7694,0,0,T-shirt/top,T-shirt/top,0.83595943,0.83595943,True
7695,5,5,Sandal,Sandal,0.99923456,0.99923456,True
7696,6,6,Shirt,Shirt,0.9666621,0.9666621,True
7697,2,2,Pullover,Pullover,0.89080507,0.89080507,True
7698,1,1,Trouser,Trouser,0.9999043,0.9999043,True
7699,4,4,Coat,Coat,0.97270614,0.97270614,True
7700,1,1,Trouser,Trouser,0.9999057,0.9999057,True
7701,8,8,Bag,Bag,0.99903214,0.99903214,True
7702,7,7,Sneaker,Sneaker,0.97409546,0.97409546,True
7703,9,9,Ankle boot,Ankle boot,0.9364407,0.9364407,True
7704,9,9,Ankle boot,Ankle boot,0.9976803,0.9976803,True
7705,7,7,Sneaker,Sneaker,0.99780124,0.99780124,True
7706,3,3,Dress,Dress,0.99826497,0.99826497,True
7707,2,6,Pullover,Shirt,0.63573253,0.21663421,False
7708,2,2,Pullover,Pullover,0.9811647,0.9811647,True
7709,4,4,Coat,Coat,0.899635,0.899635,True
7710,7,7,Sneaker,Sneaker,0.9917692,0.9917692,True
7711,6,6,Shirt,Shirt,0.92230934,0.92230934,True
7712,3,3,Dress,Dress,0.9695013,0.9695013,True
7713,9,9,Ankle boot,Ankle boot,0.9476954,0.9476954,True
7714,6,6,Shirt,Shirt,0.5299198,0.5299198,True
7715,3,3,Dress,Dress,0.9967632,0.9967632,True
7716,9,9,Ankle boot,Ankle boot,0.96709496,0.96709496,True
7717,5,5,Sandal,Sandal,0.9993131,0.9993131,True
7718,1,1,Trouser,Trouser,0.99992263,0.99992263,True
7719,6,0,Shirt,T-shirt/top,0.5957725,0.33836383,False
7720,9,9,Ankle boot,Ankle boot,0.8208923,0.8208923,True
7721,2,2,Pullover,Pullover,0.8339105,0.8339105,True
7722,7,7,Sneaker,Sneaker,0.9808755,0.9808755,True
7723,4,4,Coat,Coat,0.8883006,0.8883006,True
7724,3,3,Dress,Dress,0.9065644,0.9065644,True
7725,5,5,Sandal,Sandal,0.9995353,0.9995353,True
7726,7,7,Sneaker,Sneaker,0.99382305,0.99382305,True
7727,2,2,Pullover,Pullover,0.9096023,0.9096023,True
7728,7,7,Sneaker,Sneaker,0.99055946,0.99055946,True
7729,2,2,Pullover,Pullover,0.66310287,0.66310287,True
7730,8,8,Bag,Bag,0.9995989,0.9995989,True
7731,7,7,Sneaker,Sneaker,0.98753464,0.98753464,True
7732,5,5,Sandal,Sandal,0.9959045,0.9959045,True
7733,4,4,Coat,Coat,0.975601,0.975601,True
7734,5,5,Sandal,Sandal,0.95538324,0.95538324,True
7735,9,9,Ankle boot,Ankle boot,0.97837377,0.97837377,True
7736,4,2,Coat,Pullover,0.38682872,0.35574788,False
7737,3,3,Dress,Dress,0.97796553,0.97796553,True
7738,5,5,Sandal,Sandal,0.9994648,0.9994648,True
7739,0,0,T-shirt/top,T-shirt/top,0.7027554,0.7027554,True
7740,2,2,Pullover,Pullover,0.9812655,0.9812655,True
7741,5,7,Sandal,Sneaker,0.9306063,0.06520374,False
7742,5,5,Sandal,Sandal,0.9996345,0.9996345,True
7743,3,3,Dress,Dress,0.9884221,0.9884221,True
7744,1,1,Trouser,Trouser,0.9999287,0.9999287,True
7745,9,9,Ankle boot,Ankle boot,0.9992593,0.9992593,True
7746,3,3,Dress,Dress,0.6586873,0.6586873,True
7747,7,7,Sneaker,Sneaker,0.992778,0.992778,True
7748,1,1,Trouser,Trouser,0.99981064,0.99981064,True
7749,0,0,T-shirt/top,T-shirt/top,0.98585564,0.98585564,True
7750,3,3,Dress,Dress,0.93300354,0.93300354,True
7751,4,4,Coat,Coat,0.9569527,0.9569527,True
7752,4,4,Coat,Coat,0.9488599,0.9488599,True
7753,2,2,Pullover,Pullover,0.88809687,0.88809687,True
7754,5,5,Sandal,Sandal,0.99937063,0.99937063,True
7755,7,7,Sneaker,Sneaker,0.6690853,0.6690853,True
7756,2,2,Pullover,Pullover,0.89923286,0.89923286,True
7757,1,1,Trouser,Trouser,0.99990654,0.99990654,True
7758,1,1,Trouser,Trouser,0.999949,0.999949,True
7759,7,7,Sneaker,Sneaker,0.77679175,0.77679175,True
7760,7,7,Sneaker,Sneaker,0.98993915,0.98993915,True
7761,7,9,Sneaker,Ankle boot,0.8723987,0.1261005,False
7762,0,0,T-shirt/top,T-shirt/top,0.9518724,0.9518724,True
7763,1,1,Trouser,Trouser,0.9997274,0.9997274,True
7764,6,6,Shirt,Shirt,0.7473971,0.7473971,True
7765,8,8,Bag,Bag,0.999634,0.999634,True
7766,5,5,Sandal,Sandal,0.7789866,0.7789866,True
7767,2,2,Pullover,Pullover,0.8671402,0.8671402,True
7768,5,5,Sandal,Sandal,0.7863579,0.7863579,True
7769,3,6,Dress,Shirt,0.31684864,0.31670818,False
7770,7,7,Sneaker,Sneaker,0.9949892,0.9949892,True
7771,8,8,Bag,Bag,0.9993536,0.9993536,True
7772,7,7,Sneaker,Sneaker,0.99442226,0.99442226,True
7773,7,7,Sneaker,Sneaker,0.99848974,0.99848974,True
7774,0,0,T-shirt/top,T-shirt/top,0.9935842,0.9935842,True
7775,8,8,Bag,Bag,0.9920643,0.9920643,True
7776,5,5,Sandal,Sandal,0.9984883,0.9984883,True
7777,6,0,Shirt,T-shirt/top,0.5600236,0.34064355,False
7778,6,0,Shirt,T-shirt/top,0.9147262,0.076052696,False
7779,5,7,Sandal,Sneaker,0.9784902,0.019603211,False
7780,5,5,Sandal,Sandal,0.9995339,0.9995339,True
7781,6,6,Shirt,Shirt,0.9478246,0.9478246,True
7782,7,7,Sneaker,Sneaker,0.9527075,0.9527075,True
7783,7,7,Sneaker,Sneaker,0.98032105,0.98032105,True
7784,9,9,Ankle boot,Ankle boot,0.99502975,0.99502975,True
7785,7,7,Sneaker,Sneaker,0.9829706,0.9829706,True
7786,1,1,Trouser,Trouser,0.99992096,0.99992096,True
7787,0,0,T-shirt/top,T-shirt/top,0.99376595,0.99376595,True
7788,0,0,T-shirt/top,T-shirt/top,0.9870896,0.9870896,True
7789,8,8,Bag,Bag,0.99873763,0.99873763,True
7790,0,6,T-shirt/top,Shirt,0.53543204,0.46045342,False
7791,4,4,Coat,Coat,0.4946204,0.4946204,True
7792,0,0,T-shirt/top,T-shirt/top,0.9742683,0.9742683,True
7793,6,6,Shirt,Shirt,0.56919444,0.56919444,True
7794,4,4,Coat,Coat,0.9656924,0.9656924,True
7795,5,5,Sandal,Sandal,0.9996152,0.9996152,True
7796,5,5,Sandal,Sandal,0.998976,0.998976,True
7797,0,0,T-shirt/top,T-shirt/top,0.9790723,0.9790723,True
7798,5,7,Sandal,Sneaker,0.862952,0.13586546,False
7799,3,3,Dress,Dress,0.9914949,0.9914949,True
7800,6,4,Shirt,Coat,0.55435264,0.0061165635,False
7801,4,4,Coat,Coat,0.92942035,0.92942035,True
7802,5,5,Sandal,Sandal,0.9964149,0.9964149,True
7803,0,0,T-shirt/top,T-shirt/top,0.8743542,0.8743542,True
7804,7,7,Sneaker,Sneaker,0.9838763,0.9838763,True
7805,1,1,Trouser,Trouser,0.998563,0.998563,True
7806,8,8,Bag,Bag,0.9939079,0.9939079,True
7807,7,7,Sneaker,Sneaker,0.97340834,0.97340834,True
7808,1,1,Trouser,Trouser,0.9999124,0.9999124,True
7809,3,2,Dress,Pullover,0.83172244,0.023999233,False
7810,2,2,Pullover,Pullover,0.91743386,0.91743386,True
7811,0,0,T-shirt/top,T-shirt/top,0.77585053,0.77585053,True
7812,6,6,Shirt,Shirt,0.59702516,0.59702516,True
7813,7,7,Sneaker,Sneaker,0.95936394,0.95936394,True
7814,3,3,Dress,Dress,0.9925413,0.9925413,True
7815,7,7,Sneaker,Sneaker,0.96255785,0.96255785,True
7816,4,4,Coat,Coat,0.65997404,0.65997404,True
7817,8,8,Bag,Bag,0.97678703,0.97678703,True
7818,0,0,T-shirt/top,T-shirt/top,0.45302066,0.45302066,True
7819,3,3,Dress,Dress,0.9835474,0.9835474,True
7820,9,9,Ankle boot,Ankle boot,0.91723776,0.91723776,True
7821,4,4,Coat,Coat,0.8040375,0.8040375,True
7822,0,0,T-shirt/top,T-shirt/top,0.54101324,0.54101324,True
7823,3,3,Dress,Dress,0.71053517,0.71053517,True
7824,0,0,T-shirt/top,T-shirt/top,0.9427615,0.9427615,True
7825,8,8,Bag,Bag,0.9982622,0.9982622,True
7826,7,7,Sneaker,Sneaker,0.99698824,0.99698824,True
7827,3,3,Dress,Dress,0.9970716,0.9970716,True
7828,3,3,Dress,Dress,0.9627501,0.9627501,True
7829,6,0,Shirt,T-shirt/top,0.9753228,0.02017945,False
7830,5,5,Sandal,Sandal,0.99972576,0.99972576,True
7831,0,6,T-shirt/top,Shirt,0.53076446,0.4472668,False
7832,1,1,Trouser,Trouser,0.99991906,0.99991906,True
7833,5,5,Sandal,Sandal,0.9994373,0.9994373,True
7834,0,0,T-shirt/top,T-shirt/top,0.9860352,0.9860352,True
7835,9,9,Ankle boot,Ankle boot,0.99947923,0.99947923,True
7836,9,9,Ankle boot,Ankle boot,0.9994947,0.9994947,True
7837,1,1,Trouser,Trouser,0.9993718,0.9993718,True
7838,3,3,Dress,Dress,0.99244505,0.99244505,True
7839,0,0,T-shirt/top,T-shirt/top,0.75378364,0.75378364,True
7840,6,6,Shirt,Shirt,0.99088436,0.99088436,True
7841,1,1,Trouser,Trouser,0.9998573,0.9998573,True
7842,6,2,Shirt,Pullover,0.4631834,0.45238215,False
7843,6,6,Shirt,Shirt,0.71956694,0.71956694,True
7844,5,5,Sandal,Sandal,0.9955829,0.9955829,True
7845,7,7,Sneaker,Sneaker,0.77842015,0.77842015,True
7846,2,2,Pullover,Pullover,0.9231743,0.9231743,True
7847,4,4,Coat,Coat,0.5497487,0.5497487,True
7848,0,0,T-shirt/top,T-shirt/top,0.9540217,0.9540217,True
7849,9,9,Ankle boot,Ankle boot,0.9984458,0.9984458,True
7850,2,2,Pullover,Pullover,0.9793016,0.9793016,True
7851,6,0,Shirt,T-shirt/top,0.38633597,0.30625498,False
7852,8,8,Bag,Bag,0.99923337,0.99923337,True
7853,2,2,Pullover,Pullover,0.4486416,0.4486416,True
7854,8,8,Bag,Bag,0.9996427,0.9996427,True
7855,3,3,Dress,Dress,0.41126865,0.41126865,True
7856,7,7,Sneaker,Sneaker,0.99643916,0.99643916,True
7857,7,7,Sneaker,Sneaker,0.9921143,0.9921143,True
7858,3,3,Dress,Dress,0.9735217,0.9735217,True
7859,3,3,Dress,Dress,0.98962784,0.98962784,True
7860,9,9,Ankle boot,Ankle boot,0.9328982,0.9328982,True
7861,5,5,Sandal,Sandal,0.99957806,0.99957806,True
7862,7,7,Sneaker,Sneaker,0.99843556,0.99843556,True
7863,6,0,Shirt,T-shirt/top,0.47813946,0.33791322,False
7864,0,0,T-shirt/top,T-shirt/top,0.6443563,0.6443563,True
7865,9,9,Ankle boot,Ankle boot,0.98196846,0.98196846,True
7866,4,4,Coat,Coat,0.96573156,0.96573156,True
7867,5,7,Sandal,Sneaker,0.6952762,0.2675815,False
7868,0,6,T-shirt/top,Shirt,0.6187376,0.3678722,False
7869,7,7,Sneaker,Sneaker,0.9920466,0.9920466,True
7870,2,2,Pullover,Pullover,0.9866172,0.9866172,True
7871,9,9,Ankle boot,Ankle boot,0.9909458,0.9909458,True
7872,5,5,Sandal,Sandal,0.99949694,0.99949694,True
7873,5,5,Sandal,Sandal,0.8821518,0.8821518,True
7874,8,8,Bag,Bag,0.99919623,0.99919623,True
7875,7,7,Sneaker,Sneaker,0.66502005,0.66502005,True
7876,1,4,Trouser,Coat,0.84843,0.06904306,False
7877,9,9,Ankle boot,Ankle boot,0.9990508,0.9990508,True
7878,5,9,Sandal,Ankle boot,0.81198734,0.18680197,False
7879,6,6,Shirt,Shirt,0.91742694,0.91742694,True
7880,3,3,Dress,Dress,0.96410865,0.96410865,True
7881,6,6,Shirt,Shirt,0.9030117,0.9030117,True
7882,3,3,Dress,Dress,0.54555076,0.54555076,True
7883,0,0,T-shirt/top,T-shirt/top,0.7234773,0.7234773,True
7884,2,4,Pullover,Coat,0.6269662,0.2689134,False
7885,7,7,Sneaker,Sneaker,0.9987004,0.9987004,True
7886,6,6,Shirt,Shirt,0.99104017,0.99104017,True
7887,4,4,Coat,Coat,0.9566358,0.9566358,True
7888,2,2,Pullover,Pullover,0.5566534,0.5566534,True
7889,5,7,Sandal,Sneaker,0.731392,0.17163774,False
7890,4,6,Coat,Shirt,0.54029113,0.34606972,False
7891,1,1,Trouser,Trouser,0.999943,0.999943,True
7892,5,5,Sandal,Sandal,0.9994875,0.9994875,True
7893,7,7,Sneaker,Sneaker,0.99668795,0.99668795,True
7894,9,9,Ankle boot,Ankle boot,0.99094045,0.99094045,True
7895,7,7,Sneaker,Sneaker,0.93029255,0.93029255,True
7896,3,3,Dress,Dress,0.90034336,0.90034336,True
7897,9,9,Ankle boot,Ankle boot,0.99530315,0.99530315,True
7898,8,8,Bag,Bag,0.9954275,0.9954275,True
7899,0,2,T-shirt/top,Pullover,0.88732743,0.012715864,False
7900,5,5,Sandal,Sandal,0.99957913,0.99957913,True
7901,1,1,Trouser,Trouser,0.99990034,0.99990034,True
