index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8363,5,0,Sandal,T-shirt/top,0.28654864,0.22360247,False
8364,5,5,Sandal,Sandal,0.9993375,0.9993375,True
8365,1,1,Trouser,Trouser,0.9996872,0.9996872,True
8366,5,5,Sandal,Sandal,0.9941155,0.9941155,True
8367,9,9,Ankle boot,Ankle boot,0.9919117,0.9919117,True
8368,1,1,Trouser,Trouser,0.9995302,0.9995302,True
8369,8,8,Bag,Bag,0.9970921,0.9970921,True
8370,5,5,Sandal,Sandal,0.7593151,0.7593151,True
8371,3,0,Dress,T-shirt/top,0.79588324,0.06891618,False
8372,1,1,Trouser,Trouser,0.9997726,0.9997726,True
8373,6,6,Shirt,Shirt,0.4790779,0.4790779,True
8374,6,4,Shirt,Coat,0.4786167,0.24820991,False
8375,0,0,T-shirt/top,T-shirt/top,0.61099374,0.61099374,True
8376,7,7,Sneaker,Sneaker,0.51584935,0.51584935,True
8377,3,3,Dress,Dress,0.6252802,0.6252802,True
8378,5,5,Sandal,Sandal,0.8211166,0.8211166,True
8379,4,4,Coat,Coat,0.83220327,0.83220327,True
8380,8,8,Bag,Bag,0.9990055,0.9990055,True
8381,0,0,T-shirt/top,T-shirt/top,0.43391347,0.43391347,True
8382,7,7,Sneaker,Sneaker,0.6131813,0.6131813,True
8383,1,1,Trouser,Trouser,0.9997335,0.9997335,True
8384,2,2,Pullover,Pullover,0.88129395,0.88129395,True
8385,3,3,Dress,Dress,0.7705119,0.7705119,True
8386,9,9,Ankle boot,Ankle boot,0.99818087,0.99818087,True
8387,8,8,Bag,Bag,0.48491716,0.48491716,True
8388,3,9,Dress,Ankle boot,0.7274799,0.1675185,False
8389,8,8,Bag,Bag,0.93392867,0.93392867,True
8390,7,7,Sneaker,Sneaker,0.9704744,0.9704744,True
8391,7,7,Sneaker,Sneaker,0.9980868,0.9980868,True
8392,9,9,Ankle boot,Ankle boot,0.99855155,0.99855155,True
8393,7,7,Sneaker,Sneaker,0.98944235,0.98944235,True
8394,0,0,T-shirt/top,T-shirt/top,0.95303595,0.95303595,True
8395,9,9,Ankle boot,Ankle boot,0.996926,0.996926,True
8396,4,4,Coat,Coat,0.72486085,0.72486085,True
8397,0,0,T-shirt/top,T-shirt/top,0.5542333,0.5542333,True
8398,9,9,Ankle boot,Ankle boot,0.9591364,0.9591364,True
8399,6,4,Shirt,Coat,0.5234267,0.42655525,False
8400,1,1,Trouser,Trouser,0.9997161,0.9997161,True
8401,9,9,Ankle boot,Ankle boot,0.99028814,0.99028814,True
8402,8,8,Bag,Bag,0.9956844,0.9956844,True
8403,6,0,Shirt,T-shirt/top,0.72938454,0.26445305,False
8404,3,3,Dress,Dress,0.85547286,0.85547286,True
8405,7,7,Sneaker,Sneaker,0.91806793,0.91806793,True
8406,4,4,Coat,Coat,0.36379343,0.36379343,True
8407,9,9,Ankle boot,Ankle boot,0.99699426,0.99699426,True
8408,5,5,Sandal,Sandal,0.99232435,0.99232435,True
8409,4,4,Coat,Coat,0.91672075,0.91672075,True
8410,7,7,Sneaker,Sneaker,0.99043626,0.99043626,True
8411,1,1,Trouser,Trouser,0.99809617,0.99809617,True
8412,2,2,Pullover,Pullover,0.97295827,0.97295827,True
8413,1,1,Trouser,Trouser,0.9992976,0.9992976,True
8414,2,2,Pullover,Pullover,0.5753725,0.5753725,True
8415,3,3,Dress,Dress,0.48246965,0.48246965,True
8416,9,9,Ankle boot,Ankle boot,0.99186045,0.99186045,True
8417,2,2,Pullover,Pullover,0.94275844,0.94275844,True
8418,0,0,T-shirt/top,T-shirt/top,0.94063747,0.94063747,True
8419,5,5,Sandal,Sandal,0.6128306,0.6128306,True
8420,0,0,T-shirt/top,T-shirt/top,0.42153156,0.42153156,True
8421,0,0,T-shirt/top,T-shirt/top,0.90309906,0.90309906,True
8422,5,5,Sandal,Sandal,0.99596715,0.99596715,True
8423,5,5,Sandal,Sandal,0.5045062,0.5045062,True
8424,4,4,Coat,Coat,0.8339003,0.8339003,True
8425,0,0,T-shirt/top,T-shirt/top,0.4944291,0.4944291,True
8426,9,9,Ankle boot,Ankle boot,0.9978255,0.9978255,True
8427,9,9,Ankle boot,Ankle boot,0.99539584,0.99539584,True
8428,1,1,Trouser,Trouser,0.9997675,0.9997675,True
8429,6,2,Shirt,Pullover,0.5809097,0.13703313,False
8430,7,7,Sneaker,Sneaker,0.996077,0.996077,True
8431,7,7,Sneaker,Sneaker,0.8562757,0.8562757,True
8432,7,7,Sneaker,Sneaker,0.99504626,0.99504626,True
8433,4,4,Coat,Coat,0.49666035,0.49666035,True
8434,5,5,Sandal,Sandal,0.9970552,0.9970552,True
8435,1,1,Trouser,Trouser,0.99961627,0.99961627,True
8436,2,2,Pullover,Pullover,0.6120626,0.6120626,True
8437,0,0,T-shirt/top,T-shirt/top,0.50611234,0.50611234,True
8438,6,6,Shirt,Shirt,0.6687878,0.6687878,True
8439,3,3,Dress,Dress,0.936087,0.936087,True
8440,8,8,Bag,Bag,0.98486996,0.98486996,True
8441,9,9,Ankle boot,Ankle boot,0.41805205,0.41805205,True
8442,8,8,Bag,Bag,0.69031924,0.69031924,True
8443,4,4,Coat,Coat,0.86959237,0.86959237,True
8444,1,1,Trouser,Trouser,0.9998092,0.9998092,True
8445,0,0,T-shirt/top,T-shirt/top,0.8732178,0.8732178,True
8446,8,8,Bag,Bag,0.99734867,0.99734867,True
8447,3,3,Dress,Dress,0.6449513,0.6449513,True
8448,9,9,Ankle boot,Ankle boot,0.996378,0.996378,True
8449,8,8,Bag,Bag,0.9992824,0.9992824,True
8450,8,8,Bag,Bag,0.99561286,0.99561286,True
8451,7,7,Sneaker,Sneaker,0.9438667,0.9438667,True
8452,8,8,Bag,Bag,0.971086,0.971086,True
8453,3,3,Dress,Dress,0.86896,0.86896,True
8454,0,0,T-shirt/top,T-shirt/top,0.8121458,0.8121458,True
8455,0,0,T-shirt/top,T-shirt/top,0.9045949,0.9045949,True
8456,7,7,Sneaker,Sneaker,0.9974934,0.9974934,True
8457,4,6,Coat,Shirt,0.3593996,0.35145617,False
8458,8,8,Bag,Bag,0.99924314,0.99924314,True
8459,6,6,Shirt,Shirt,0.58974457,0.58974457,True
8460,9,9,Ankle boot,Ankle boot,0.9938997,0.9938997,True
8461,9,9,Ankle boot,Ankle boot,0.9979068,0.9979068,True
8462,4,4,Coat,Coat,0.8154657,0.8154657,True
8463,5,7,Sandal,Sneaker,0.589016,0.40902156,False
8464,7,7,Sneaker,Sneaker,0.98798674,0.98798674,True
8465,2,6,Pullover,Shirt,0.3433612,0.13178359,False
8466,2,2,Pullover,Pullover,0.9223701,0.9223701,True
8467,1,1,Trouser,Trouser,0.9997569,0.9997569,True
8468,5,5,Sandal,Sandal,0.98185754,0.98185754,True
8469,3,3,Dress,Dress,0.6925992,0.6925992,True
8470,4,4,Coat,Coat,0.8235226,0.8235226,True
8471,0,0,T-shirt/top,T-shirt/top,0.43693694,0.43693694,True
8472,5,5,Sandal,Sandal,0.9681256,0.9681256,True
8473,5,5,Sandal,Sandal,0.989922,0.989922,True
8474,0,0,T-shirt/top,T-shirt/top,0.86290747,0.86290747,True
8475,8,8,Bag,Bag,0.7852704,0.7852704,True
8476,4,4,Coat,Coat,0.7989896,0.7989896,True
8477,7,7,Sneaker,Sneaker,0.8937481,0.8937481,True
8478,8,8,Bag,Bag,0.9951839,0.9951839,True
8479,9,9,Ankle boot,Ankle boot,0.9989273,0.9989273,True
8480,4,0,Coat,T-shirt/top,0.8248554,0.1062385,False
8481,2,2,Pullover,Pullover,0.90987784,0.90987784,True
8482,1,1,Trouser,Trouser,0.99980813,0.99980813,True
8483,7,7,Sneaker,Sneaker,0.8328586,0.8328586,True
8484,4,4,Coat,Coat,0.8045093,0.8045093,True
8485,4,4,Coat,Coat,0.55409753,0.55409753,True
8486,4,4,Coat,Coat,0.5005791,0.5005791,True
8487,9,7,Ankle boot,Sneaker,0.88988256,0.1091622,False
8488,4,4,Coat,Coat,0.8927796,0.8927796,True
8489,3,3,Dress,Dress,0.9422145,0.9422145,True
8490,6,6,Shirt,Shirt,0.6940975,0.6940975,True
8491,0,0,T-shirt/top,T-shirt/top,0.69809645,0.69809645,True
8492,7,7,Sneaker,Sneaker,0.9671173,0.9671173,True
8493,7,7,Sneaker,Sneaker,0.98655427,0.98655427,True
8494,8,8,Bag,Bag,0.99806064,0.99806064,True
8495,0,0,T-shirt/top,T-shirt/top,0.72946566,0.72946566,True
8496,9,9,Ankle boot,Ankle boot,0.99794835,0.99794835,True
8497,1,1,Trouser,Trouser,0.99559516,0.99559516,True
8498,2,2,Pullover,Pullover,0.98728615,0.98728615,True
8499,6,0,Shirt,T-shirt/top,0.5924155,0.32493332,False
8500,2,2,Pullover,Pullover,0.981282,0.981282,True
8501,9,9,Ankle boot,Ankle boot,0.9803642,0.9803642,True
8502,7,7,Sneaker,Sneaker,0.73147106,0.73147106,True
8503,1,1,Trouser,Trouser,0.9995359,0.9995359,True
8504,9,9,Ankle boot,Ankle boot,0.8956799,0.8956799,True
8505,7,7,Sneaker,Sneaker,0.6434253,0.6434253,True
8506,3,3,Dress,Dress,0.70218265,0.70218265,True
8507,3,3,Dress,Dress,0.7508888,0.7508888,True
8508,1,1,Trouser,Trouser,0.99965155,0.99965155,True
8509,2,2,Pullover,Pullover,0.7390484,0.7390484,True
8510,3,3,Dress,Dress,0.9104534,0.9104534,True
8511,5,5,Sandal,Sandal,0.9982674,0.9982674,True
8512,4,3,Coat,Dress,0.336498,0.044587933,False
8513,3,3,Dress,Dress,0.63802534,0.63802534,True
8514,7,7,Sneaker,Sneaker,0.962792,0.962792,True
8515,4,4,Coat,Coat,0.869022,0.869022,True
8516,1,1,Trouser,Trouser,0.9998211,0.9998211,True
8517,4,4,Coat,Coat,0.64388716,0.64388716,True
8518,6,6,Shirt,Shirt,0.4655528,0.4655528,True
8519,6,2,Shirt,Pullover,0.4647695,0.46017078,False
8520,7,7,Sneaker,Sneaker,0.9913481,0.9913481,True
8521,5,5,Sandal,Sandal,0.93382686,0.93382686,True
8522,4,4,Coat,Coat,0.9050955,0.9050955,True
8523,6,4,Shirt,Coat,0.5232708,0.43921697,False
8524,7,7,Sneaker,Sneaker,0.96515924,0.96515924,True
8525,9,9,Ankle boot,Ankle boot,0.52253914,0.52253914,True
8526,8,8,Bag,Bag,0.9947237,0.9947237,True
8527,1,1,Trouser,Trouser,0.9990608,0.9990608,True
8528,8,8,Bag,Bag,0.9682293,0.9682293,True
8529,1,1,Trouser,Trouser,0.9983625,0.9983625,True
8530,2,6,Pullover,Shirt,0.47920954,0.24471591,False
8531,2,2,Pullover,Pullover,0.9037622,0.9037622,True
8532,5,7,Sandal,Sneaker,0.9855218,0.007592975,False
8533,5,5,Sandal,Sandal,0.9878697,0.9878697,True
8534,6,0,Shirt,T-shirt/top,0.69379485,0.21178378,False
8535,1,1,Trouser,Trouser,0.9998332,0.9998332,True
8536,4,4,Coat,Coat,0.61574996,0.61574996,True
8537,6,2,Shirt,Pullover,0.60051215,0.33249933,False
8538,6,6,Shirt,Shirt,0.55178803,0.55178803,True
8539,1,1,Trouser,Trouser,0.99971443,0.99971443,True
8540,2,2,Pullover,Pullover,0.84894377,0.84894377,True
8541,0,0,T-shirt/top,T-shirt/top,0.32598537,0.32598537,True
8542,7,7,Sneaker,Sneaker,0.9976495,0.9976495,True
8543,6,6,Shirt,Shirt,0.8880057,0.8880057,True
8544,8,8,Bag,Bag,0.54140544,0.54140544,True
8545,8,8,Bag,Bag,0.99732673,0.99732673,True
8546,2,2,Pullover,Pullover,0.9043002,0.9043002,True
8547,8,8,Bag,Bag,0.9993444,0.9993444,True
8548,4,4,Coat,Coat,0.6199222,0.6199222,True
8549,5,5,Sandal,Sandal,0.9984869,0.9984869,True
8550,0,0,T-shirt/top,T-shirt/top,0.92684305,0.92684305,True
8551,0,0,T-shirt/top,T-shirt/top,0.9730707,0.9730707,True
8552,1,1,Trouser,Trouser,0.99986684,0.99986684,True
8553,7,7,Sneaker,Sneaker,0.9778983,0.9778983,True
8554,9,9,Ankle boot,Ankle boot,0.9356407,0.9356407,True
8555,7,7,Sneaker,Sneaker,0.97120595,0.97120595,True
8556,4,3,Coat,Dress,0.6572825,0.31576738,False
8557,9,9,Ankle boot,Ankle boot,0.99734455,0.99734455,True
8558,4,4,Coat,Coat,0.5093107,0.5093107,True
8559,0,6,T-shirt/top,Shirt,0.5478473,0.2024183,False
8560,2,2,Pullover,Pullover,0.7834742,0.7834742,True
8561,8,8,Bag,Bag,0.997276,0.997276,True
8562,7,7,Sneaker,Sneaker,0.90838957,0.90838957,True
8563,1,1,Trouser,Trouser,0.9996346,0.9996346,True
8564,0,0,T-shirt/top,T-shirt/top,0.6542912,0.6542912,True
8565,8,8,Bag,Bag,0.9600614,0.9600614,True
8566,7,7,Sneaker,Sneaker,0.53865796,0.53865796,True
8567,6,6,Shirt,Shirt,0.36392605,0.36392605,True
8568,8,8,Bag,Bag,0.8485562,0.8485562,True
8569,4,4,Coat,Coat,0.5627212,0.5627212,True
8570,8,8,Bag,Bag,0.9992918,0.9992918,True
8571,2,2,Pullover,Pullover,0.4553996,0.4553996,True
8572,8,8,Bag,Bag,0.706677,0.706677,True
8573,0,0,T-shirt/top,T-shirt/top,0.96151215,0.96151215,True
8574,1,1,Trouser,Trouser,0.9997465,0.9997465,True
8575,5,5,Sandal,Sandal,0.68808705,0.68808705,True
8576,3,3,Dress,Dress,0.9264471,0.9264471,True
8577,8,8,Bag,Bag,0.9982545,0.9982545,True
8578,1,1,Trouser,Trouser,0.99984765,0.99984765,True
8579,7,7,Sneaker,Sneaker,0.9731392,0.9731392,True
8580,4,2,Coat,Pullover,0.90147305,0.08286207,False
8581,9,9,Ankle boot,Ankle boot,0.99740785,0.99740785,True
8582,3,3,Dress,Dress,0.42303202,0.42303202,True
8583,7,7,Sneaker,Sneaker,0.98229456,0.98229456,True
8584,9,9,Ankle boot,Ankle boot,0.9972097,0.9972097,True
8585,5,7,Sandal,Sneaker,0.5653355,0.43265077,False
8586,1,1,Trouser,Trouser,0.9996519,0.9996519,True
8587,8,8,Bag,Bag,0.99886864,0.99886864,True
8588,3,6,Dress,Shirt,0.51817733,0.22351684,False
8589,0,0,T-shirt/top,T-shirt/top,0.3996443,0.3996443,True
8590,9,9,Ankle boot,Ankle boot,0.9969812,0.9969812,True
8591,3,0,Dress,T-shirt/top,0.4257216,0.1322449,False
8592,6,4,Shirt,Coat,0.41329503,0.2528729,False
8593,2,2,Pullover,Pullover,0.9543154,0.9543154,True
8594,4,4,Coat,Coat,0.7159802,0.7159802,True
8595,2,2,Pullover,Pullover,0.961368,0.961368,True
8596,7,7,Sneaker,Sneaker,0.93799514,0.93799514,True
8597,6,6,Shirt,Shirt,0.6617694,0.6617694,True
8598,2,0,Pullover,T-shirt/top,0.92484266,0.005114914,False
8599,9,9,Ankle boot,Ankle boot,0.99786097,0.99786097,True
8600,8,8,Bag,Bag,0.9995962,0.9995962,True
8601,8,8,Bag,Bag,0.99873215,0.99873215,True
8602,1,1,Trouser,Trouser,0.99958485,0.99958485,True
8603,5,5,Sandal,Sandal,0.9884405,0.9884405,True
8604,7,7,Sneaker,Sneaker,0.98801184,0.98801184,True
8605,7,7,Sneaker,Sneaker,0.9985808,0.9985808,True
8606,1,1,Trouser,Trouser,0.9852931,0.9852931,True
8607,9,9,Ankle boot,Ankle boot,0.90331125,0.90331125,True
8608,5,5,Sandal,Sandal,0.9884216,0.9884216,True
8609,4,4,Coat,Coat,0.7736957,0.7736957,True
8610,1,3,Trouser,Dress,0.29365215,0.25999412,False
8611,0,0,T-shirt/top,T-shirt/top,0.9565364,0.9565364,True
8612,7,7,Sneaker,Sneaker,0.9780658,0.9780658,True
8613,8,8,Bag,Bag,0.9994276,0.9994276,True
8614,7,7,Sneaker,Sneaker,0.99245536,0.99245536,True
8615,3,3,Dress,Dress,0.6181137,0.6181137,True
8616,7,7,Sneaker,Sneaker,0.9928924,0.9928924,True
8617,6,0,Shirt,T-shirt/top,0.5228915,0.23282108,False
8618,2,2,Pullover,Pullover,0.5300077,0.5300077,True
8619,5,5,Sandal,Sandal,0.9325465,0.9325465,True
8620,5,5,Sandal,Sandal,0.99488527,0.99488527,True
8621,4,4,Coat,Coat,0.7254057,0.7254057,True
8622,6,6,Shirt,Shirt,0.6063448,0.6063448,True
8623,7,7,Sneaker,Sneaker,0.89411247,0.89411247,True
8624,2,0,Pullover,T-shirt/top,0.36489892,0.30032444,False
8625,6,6,Shirt,Shirt,0.80843866,0.80843866,True
8626,3,3,Dress,Dress,0.6901221,0.6901221,True
8627,2,2,Pullover,Pullover,0.8148781,0.8148781,True
8628,0,4,T-shirt/top,Coat,0.3614783,0.23878948,False
8629,4,4,Coat,Coat,0.8493287,0.8493287,True
8630,7,7,Sneaker,Sneaker,0.96033543,0.96033543,True
8631,8,8,Bag,Bag,0.59992796,0.59992796,True
8632,6,2,Shirt,Pullover,0.9121857,0.05958048,False
8633,6,8,Shirt,Bag,0.2930125,0.24204381,False
8634,0,3,T-shirt/top,Dress,0.7952499,0.14330779,False
8635,1,1,Trouser,Trouser,0.9999337,0.9999337,True
8636,5,5,Sandal,Sandal,0.97764266,0.97764266,True
8637,3,3,Dress,Dress,0.97560525,0.97560525,True
8638,8,8,Bag,Bag,0.99454945,0.99454945,True
8639,3,3,Dress,Dress,0.59570736,0.59570736,True
8640,9,9,Ankle boot,Ankle boot,0.8886338,0.8886338,True
8641,7,7,Sneaker,Sneaker,0.9418699,0.9418699,True
8642,1,1,Trouser,Trouser,0.9997234,0.9997234,True
8643,7,7,Sneaker,Sneaker,0.9760291,0.9760291,True
8644,1,1,Trouser,Trouser,0.99965584,0.99965584,True
8645,0,0,T-shirt/top,T-shirt/top,0.5576999,0.5576999,True
8646,3,3,Dress,Dress,0.7325196,0.7325196,True
8647,8,8,Bag,Bag,0.9701055,0.9701055,True
8648,5,5,Sandal,Sandal,0.7481075,0.7481075,True
8649,0,6,T-shirt/top,Shirt,0.6252807,0.3557822,False
8650,0,0,T-shirt/top,T-shirt/top,0.9458939,0.9458939,True
8651,6,6,Shirt,Shirt,0.67133456,0.67133456,True
8652,4,4,Coat,Coat,0.69471085,0.69471085,True
8653,1,1,Trouser,Trouser,0.99937207,0.99937207,True
8654,1,1,Trouser,Trouser,0.9989434,0.9989434,True
8655,2,2,Pullover,Pullover,0.9561635,0.9561635,True
8656,9,9,Ankle boot,Ankle boot,0.86236393,0.86236393,True
8657,0,0,T-shirt/top,T-shirt/top,0.96151215,0.96151215,True
8658,6,0,Shirt,T-shirt/top,0.46239933,0.25869817,False
8659,2,2,Pullover,Pullover,0.479009,0.479009,True
8660,1,1,Trouser,Trouser,0.9999088,0.9999088,True
8661,3,3,Dress,Dress,0.9804403,0.9804403,True
8662,2,2,Pullover,Pullover,0.9704672,0.9704672,True
8663,7,7,Sneaker,Sneaker,0.9795348,0.9795348,True
8664,6,0,Shirt,T-shirt/top,0.51416284,0.19858131,False
8665,1,1,Trouser,Trouser,0.99970764,0.99970764,True
8666,8,8,Bag,Bag,0.998838,0.998838,True
8667,5,5,Sandal,Sandal,0.8694614,0.8694614,True
8668,7,7,Sneaker,Sneaker,0.9969214,0.9969214,True
8669,2,4,Pullover,Coat,0.60470366,0.09680254,False
8670,0,0,T-shirt/top,T-shirt/top,0.59150636,0.59150636,True
8671,5,5,Sandal,Sandal,0.99731904,0.99731904,True
8672,0,0,T-shirt/top,T-shirt/top,0.88585395,0.88585395,True
8673,4,4,Coat,Coat,0.86609715,0.86609715,True
8674,6,6,Shirt,Shirt,0.977461,0.977461,True
8675,2,2,Pullover,Pullover,0.6775678,0.6775678,True
8676,2,4,Pullover,Coat,0.57307607,0.19966415,False
8677,5,5,Sandal,Sandal,0.9784647,0.9784647,True
8678,4,4,Coat,Coat,0.68116224,0.68116224,True
8679,1,1,Trouser,Trouser,0.99869883,0.99869883,True
8680,8,8,Bag,Bag,0.9986994,0.9986994,True
8681,2,4,Pullover,Coat,0.4599121,0.35437244,False
8682,1,1,Trouser,Trouser,0.9996414,0.9996414,True
8683,5,7,Sandal,Sneaker,0.7938679,0.17751308,False
8684,3,3,Dress,Dress,0.8054243,0.8054243,True
8685,8,8,Bag,Bag,0.99407464,0.99407464,True
8686,8,8,Bag,Bag,0.9969927,0.9969927,True
8687,9,9,Ankle boot,Ankle boot,0.998312,0.998312,True
8688,9,5,Ankle boot,Sandal,0.80825204,0.023802444,False
8689,0,0,T-shirt/top,T-shirt/top,0.5519423,0.5519423,True
8690,1,1,Trouser,Trouser,0.9976744,0.9976744,True
8691,8,8,Bag,Bag,0.5950762,0.5950762,True
8692,1,1,Trouser,Trouser,0.9998729,0.9998729,True
8693,4,4,Coat,Coat,0.6159298,0.6159298,True
8694,9,9,Ankle boot,Ankle boot,0.99643564,0.99643564,True
8695,0,8,T-shirt/top,Bag,0.2838111,0.26919672,False
8696,3,3,Dress,Dress,0.9831404,0.9831404,True
8697,1,1,Trouser,Trouser,0.9996816,0.9996816,True
8698,1,1,Trouser,Trouser,0.999841,0.999841,True
8699,4,4,Coat,Coat,0.8142564,0.8142564,True
8700,7,7,Sneaker,Sneaker,0.9667516,0.9667516,True
8701,8,8,Bag,Bag,0.9985769,0.9985769,True
8702,3,3,Dress,Dress,0.8251791,0.8251791,True
8703,4,4,Coat,Coat,0.8384615,0.8384615,True
8704,9,9,Ankle boot,Ankle boot,0.9261099,0.9261099,True
8705,6,4,Shirt,Coat,0.40275976,0.23288243,False
8706,6,2,Shirt,Pullover,0.98692673,0.0069693723,False
8707,8,8,Bag,Bag,0.9345516,0.9345516,True
8708,3,0,Dress,T-shirt/top,0.36410138,0.2317453,False
8709,8,8,Bag,Bag,0.98988205,0.98988205,True
8710,2,4,Pullover,Coat,0.8444369,0.04980945,False
8711,9,9,Ankle boot,Ankle boot,0.98225296,0.98225296,True
8712,4,4,Coat,Coat,0.78905934,0.78905934,True
8713,7,7,Sneaker,Sneaker,0.95389444,0.95389444,True
8714,7,7,Sneaker,Sneaker,0.75590247,0.75590247,True
8715,0,4,T-shirt/top,Coat,0.50846523,0.016046992,False
8716,3,4,Dress,Coat,0.8361501,0.041718166,False
8717,0,1,T-shirt/top,Trouser,0.5626725,0.099967174,False
8718,2,4,Pullover,Coat,0.47020498,0.4077079,False
8719,5,5,Sandal,Sandal,0.99877685,0.99877685,True
8720,7,7,Sneaker,Sneaker,0.9976355,0.9976355,True
8721,3,3,Dress,Dress,0.96139324,0.96139324,True
8722,7,7,Sneaker,Sneaker,0.98479456,0.98479456,True
8723,4,6,Coat,Shirt,0.82060033,0.14586544,False
8724,6,6,Shirt,Shirt,0.9616928,0.9616928,True
8725,0,0,T-shirt/top,T-shirt/top,0.38222918,0.38222918,True
8726,9,9,Ankle boot,Ankle boot,0.99891627,0.99891627,True
8727,3,3,Dress,Dress,0.6624524,0.6624524,True
8728,6,6,Shirt,Shirt,0.4176694,0.4176694,True
8729,5,5,Sandal,Sandal,0.98283976,0.98283976,True
8730,4,4,Coat,Coat,0.88111764,0.88111764,True
8731,1,1,Trouser,Trouser,0.9997868,0.9997868,True
8732,2,2,Pullover,Pullover,0.9791565,0.9791565,True
8733,1,1,Trouser,Trouser,0.9998466,0.9998466,True
8734,8,8,Bag,Bag,0.9965603,0.9965603,True
8735,1,1,Trouser,Trouser,0.9998153,0.9998153,True
8736,9,9,Ankle boot,Ankle boot,0.99356765,0.99356765,True
8737,4,4,Coat,Coat,0.93228966,0.93228966,True
8738,8,8,Bag,Bag,0.9976769,0.9976769,True
8739,9,9,Ankle boot,Ankle boot,0.91553223,0.91553223,True
8740,9,9,Ankle boot,Ankle boot,0.9990484,0.9990484,True
8741,3,3,Dress,Dress,0.46281448,0.46281448,True
8742,3,5,Dress,Sandal,0.89400184,0.016360478,False
8743,7,7,Sneaker,Sneaker,0.9877488,0.9877488,True
8744,0,0,T-shirt/top,T-shirt/top,0.9867291,0.9867291,True
8745,6,0,Shirt,T-shirt/top,0.9881644,0.008900476,False
8746,6,6,Shirt,Shirt,0.4805942,0.4805942,True
8747,1,1,Trouser,Trouser,0.9999151,0.9999151,True
8748,6,0,Shirt,T-shirt/top,0.62593645,0.30967477,False
8749,6,4,Shirt,Coat,0.5808953,0.37486127,False
8750,6,4,Shirt,Coat,0.56376475,0.303226,False
8751,4,4,Coat,Coat,0.62538797,0.62538797,True
8752,2,2,Pullover,Pullover,0.93144745,0.93144745,True
8753,2,2,Pullover,Pullover,0.98173827,0.98173827,True
8754,7,9,Sneaker,Ankle boot,0.64571923,0.3495049,False
8755,0,0,T-shirt/top,T-shirt/top,0.81688607,0.81688607,True
8756,6,6,Shirt,Shirt,0.76606,0.76606,True
8757,1,1,Trouser,Trouser,0.8583322,0.8583322,True
8758,2,2,Pullover,Pullover,0.6140208,0.6140208,True
8759,0,0,T-shirt/top,T-shirt/top,0.91289175,0.91289175,True
8760,0,0,T-shirt/top,T-shirt/top,0.9641761,0.9641761,True
8761,1,1,Trouser,Trouser,0.9998783,0.9998783,True
8762,6,4,Shirt,Coat,0.58029914,0.121917024,False
8763,0,6,T-shirt/top,Shirt,0.36536762,0.17671964,False
8764,3,6,Dress,Shirt,0.5818966,0.02026286,False
8765,5,5,Sandal,Sandal,0.9917625,0.9917625,True
8766,7,7,Sneaker,Sneaker,0.9172835,0.9172835,True
8767,9,9,Ankle boot,Ankle boot,0.99496365,0.99496365,True
8768,1,2,Trouser,Pullover,0.6895934,0.0070124622,False
8769,6,4,Shirt,Coat,0.6316144,0.30049258,False
8770,3,3,Dress,Dress,0.9740252,0.9740252,True
8771,7,7,Sneaker,Sneaker,0.9946085,0.9946085,True
8772,5,5,Sandal,Sandal,0.98045087,0.98045087,True
8773,1,1,Trouser,Trouser,0.99981624,0.99981624,True
8774,2,2,Pullover,Pullover,0.411504,0.411504,True
8775,7,7,Sneaker,Sneaker,0.9636054,0.9636054,True
8776,7,7,Sneaker,Sneaker,0.878006,0.878006,True
8777,5,5,Sandal,Sandal,0.9934875,0.9934875,True
8778,8,8,Bag,Bag,0.9992567,0.9992567,True
8779,0,0,T-shirt/top,T-shirt/top,0.99255484,0.99255484,True
8780,9,9,Ankle boot,Ankle boot,0.9991561,0.9991561,True
8781,1,1,Trouser,Trouser,0.9997894,0.9997894,True
8782,0,0,T-shirt/top,T-shirt/top,0.85339546,0.85339546,True
8783,1,1,Trouser,Trouser,0.9998902,0.9998902,True
8784,6,4,Shirt,Coat,0.721903,0.14097223,False
8785,9,9,Ankle boot,Ankle boot,0.84737486,0.84737486,True
8786,1,1,Trouser,Trouser,0.99955875,0.99955875,True
8787,6,6,Shirt,Shirt,0.5543322,0.5543322,True
8788,5,5,Sandal,Sandal,0.7624627,0.7624627,True
8789,3,3,Dress,Dress,0.7117933,0.7117933,True
8790,3,3,Dress,Dress,0.55366564,0.55366564,True
8791,0,0,T-shirt/top,T-shirt/top,0.9541403,0.9541403,True
8792,7,7,Sneaker,Sneaker,0.94839823,0.94839823,True
8793,1,1,Trouser,Trouser,0.99978846,0.99978846,True
8794,2,6,Pullover,Shirt,0.47606722,0.36882013,False
8795,7,7,Sneaker,Sneaker,0.9870703,0.9870703,True
8796,9,9,Ankle boot,Ankle boot,0.9366371,0.9366371,True
8797,3,3,Dress,Dress,0.44334018,0.44334018,True
8798,7,7,Sneaker,Sneaker,0.8876635,0.8876635,True
8799,4,4,Coat,Coat,0.54188365,0.54188365,True
8800,4,4,Coat,Coat,0.58158076,0.58158076,True
8801,4,4,Coat,Coat,0.89964485,0.89964485,True
8802,6,6,Shirt,Shirt,0.9755888,0.9755888,True
8803,7,7,Sneaker,Sneaker,0.9832224,0.9832224,True
