index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8595,1,1,automobile,automobile,0.4675263,0.4675263,True
8596,1,1,automobile,automobile,0.2083279,0.2083279,True
8597,5,3,dog,cat,0.4634673,0.16527145,False
8598,3,4,cat,deer,0.2802018,0.08289044,False
8599,4,7,deer,horse,0.36446676,0.27484173,False
8600,3,7,cat,horse,0.32483062,0.06144019,False
8601,3,2,cat,bird,0.18778744,0.15747584,False
8602,8,8,ship,ship,0.20608522,0.20608522,True
8603,1,1,automobile,automobile,0.6835416,0.6835416,True
8604,6,1,frog,automobile,0.41276044,0.028583935,False
8605,6,2,frog,bird,0.1550741,0.15459237,False
8606,1,5,automobile,dog,0.2950742,0.121150956,False
8607,8,8,ship,ship,0.5168406,0.5168406,True
8608,8,1,ship,automobile,0.23577893,0.17231588,False
8609,6,6,frog,frog,0.24626152,0.24626152,True
8610,2,5,bird,dog,0.23762248,0.16838579,False
8611,7,9,horse,truck,0.32955655,0.26946512,False
8612,4,7,deer,horse,0.26896542,0.26103932,False
8613,6,5,frog,dog,0.28794605,0.2738561,False
8614,8,8,ship,ship,0.94716513,0.94716513,True
8615,9,1,truck,automobile,0.380319,0.29166013,False
8616,3,6,cat,frog,0.44765076,0.09850325,False
8617,3,4,cat,deer,0.38641253,0.037060738,False
8618,5,3,dog,cat,0.289605,0.25819162,False
8619,5,3,dog,cat,0.38786316,0.26838398,False
8620,3,3,cat,cat,0.26832697,0.26832697,True
8621,1,9,automobile,truck,0.4561015,0.20235112,False
8622,4,4,deer,deer,0.27979243,0.27979243,True
8623,1,1,automobile,automobile,0.40992182,0.40992182,True
8624,9,9,truck,truck,0.5639325,0.5639325,True
8625,5,7,dog,horse,0.22449924,0.13354206,False
8626,1,5,automobile,dog,0.27077383,0.06061779,False
8627,7,7,horse,horse,0.29701453,0.29701453,True
8628,7,1,horse,automobile,0.350656,0.072041765,False
8629,7,9,horse,truck,0.76554406,0.051964916,False
8630,5,5,dog,dog,0.24244994,0.24244994,True
8631,2,6,bird,frog,0.18202107,0.098529585,False
8632,3,9,cat,truck,0.46182185,0.11569624,False
8633,3,1,cat,automobile,0.2867454,0.07800061,False
8634,6,3,frog,cat,0.19527365,0.07657084,False
8635,6,2,frog,bird,0.21826549,0.1824908,False
8636,6,6,frog,frog,0.3161878,0.3161878,True
8637,4,4,deer,deer,0.21907985,0.21907985,True
8638,0,0,airplane,airplane,0.37956142,0.37956142,True
8639,7,0,horse,airplane,0.4479751,0.24304713,False
8640,1,1,automobile,automobile,0.54902196,0.54902196,True
8641,7,2,horse,bird,0.25215563,0.057288487,False
8642,3,6,cat,frog,0.41352338,0.23860824,False
8643,0,0,airplane,airplane,0.64998287,0.64998287,True
8644,8,9,ship,truck,0.38517886,0.05684869,False
8645,1,1,automobile,automobile,0.34307373,0.34307373,True
8646,2,5,bird,dog,0.17738318,0.13818003,False
8647,4,4,deer,deer,0.58530575,0.58530575,True
8648,1,1,automobile,automobile,0.33316746,0.33316746,True
8649,2,8,bird,ship,0.62745935,0.04796395,False
8650,2,5,bird,dog,0.31629285,0.048684124,False
8651,4,7,deer,horse,0.47541967,0.12163208,False
8652,9,9,truck,truck,0.5028129,0.5028129,True
8653,8,1,ship,automobile,0.26173964,0.18691783,False
8654,2,3,bird,cat,0.32553497,0.04746225,False
8655,8,8,ship,ship,0.5213899,0.5213899,True
8656,7,7,horse,horse,0.57622725,0.57622725,True
8657,6,9,frog,truck,0.17966506,0.07535339,False
8658,3,9,cat,truck,0.31625256,0.22199306,False
8659,4,4,deer,deer,0.25748694,0.25748694,True
8660,7,1,horse,automobile,0.21102627,0.109386034,False
8661,2,0,bird,airplane,0.3485087,0.16081093,False
8662,3,1,cat,automobile,0.32926014,0.10711884,False
8663,1,1,automobile,automobile,0.5084721,0.5084721,True
8664,5,6,dog,frog,0.15712205,0.11464451,False
8665,3,5,cat,dog,0.19262606,0.13793795,False
8666,0,0,airplane,airplane,0.37868366,0.37868366,True
8667,4,2,deer,bird,0.22617929,0.14605272,False
8668,3,2,cat,bird,0.35196906,0.060646974,False
8669,4,3,deer,cat,0.16429022,0.08546001,False
8670,9,1,truck,automobile,0.4021422,0.21149603,False
8671,4,6,deer,frog,0.35129786,0.035696875,False
8672,7,7,horse,horse,0.19730331,0.19730331,True
8673,9,7,truck,horse,0.7678553,0.025603266,False
8674,1,1,automobile,automobile,0.33920836,0.33920836,True
8675,7,7,horse,horse,0.31297418,0.31297418,True
8676,8,8,ship,ship,0.81476843,0.81476843,True
8677,3,5,cat,dog,0.4019679,0.13258749,False
8678,1,9,automobile,truck,0.4828165,0.07256511,False
8679,8,1,ship,automobile,0.38622835,0.083552085,False
8680,3,9,cat,truck,0.4117191,0.041948263,False
8681,2,7,bird,horse,0.17642237,0.09205266,False
8682,5,7,dog,horse,0.20730056,0.14535396,False
8683,7,9,horse,truck,0.24379054,0.122272916,False
8684,2,3,bird,cat,0.20725901,0.104138315,False
8685,7,9,horse,truck,0.39479905,0.36840323,False
8686,9,9,truck,truck,0.33895108,0.33895108,True
8687,6,0,frog,airplane,0.18459179,0.09716825,False
8688,8,8,ship,ship,0.35687298,0.35687298,True
8689,6,6,frog,frog,0.64028883,0.64028883,True
8690,8,8,ship,ship,0.27060357,0.27060357,True
8691,6,8,frog,ship,0.2434058,0.071481526,False
8692,5,7,dog,horse,0.28139293,0.09987426,False
8693,9,1,truck,automobile,0.5250768,0.4042814,False
8694,0,0,airplane,airplane,0.376986,0.376986,True
8695,4,7,deer,horse,0.28492272,0.24710299,False
8696,8,9,ship,truck,0.32206133,0.10160516,False
8697,5,8,dog,ship,0.7351807,0.15564461,False
8698,6,4,frog,deer,0.31133765,0.2429363,False
8699,4,6,deer,frog,0.3621819,0.04935438,False
8700,3,3,cat,cat,0.17144017,0.17144017,True
8701,8,9,ship,truck,0.3341743,0.12594523,False
8702,0,8,airplane,ship,0.30935818,0.28150055,False
8703,4,4,deer,deer,0.28086427,0.28086427,True
8704,8,8,ship,ship,0.8056709,0.8056709,True
8705,6,6,frog,frog,0.29662824,0.29662824,True
8706,7,7,horse,horse,0.34107006,0.34107006,True
8707,2,8,bird,ship,0.7848146,0.0076154917,False
8708,7,6,horse,frog,0.28960937,0.051979974,False
8709,1,5,automobile,dog,0.24950477,0.062516764,False
8710,7,7,horse,horse,0.33796993,0.33796993,True
8711,4,1,deer,automobile,0.19391562,0.061045047,False
8712,1,5,automobile,dog,0.23199575,0.084714055,False
8713,2,0,bird,airplane,0.37326878,0.11261875,False
8714,4,4,deer,deer,0.3376514,0.3376514,True
8715,2,2,bird,bird,0.24535038,0.24535038,True
8716,2,7,bird,horse,0.26258153,0.25784117,False
8717,8,8,ship,ship,0.29674804,0.29674804,True
8718,7,4,horse,deer,0.31788677,0.16134462,False
8719,2,2,bird,bird,0.34903118,0.34903118,True
8720,2,0,bird,airplane,0.55597085,0.021488586,False
8721,6,6,frog,frog,0.68986833,0.68986833,True
8722,7,6,horse,frog,0.20667513,0.18918775,False
8723,5,7,dog,horse,0.43860802,0.037763294,False
8724,6,9,frog,truck,0.46594715,0.04855372,False
8725,8,8,ship,ship,0.37514004,0.37514004,True
8726,9,9,truck,truck,0.8211894,0.8211894,True
8727,9,9,truck,truck,0.27927312,0.27927312,True
8728,6,6,frog,frog,0.25114632,0.25114632,True
8729,5,5,dog,dog,0.36526763,0.36526763,True
8730,2,7,bird,horse,0.26052105,0.09727348,False
8731,9,9,truck,truck,0.42765772,0.42765772,True
8732,8,1,ship,automobile,0.60648334,0.04327561,False
8733,7,4,horse,deer,0.2042422,0.106364004,False
8734,2,1,bird,automobile,0.26825067,0.18944862,False
8735,3,6,cat,frog,0.31808314,0.08741445,False
8736,3,6,cat,frog,0.3189108,0.1980141,False
8737,7,7,horse,horse,0.27244422,0.27244422,True
8738,4,4,deer,deer,0.34971574,0.34971574,True
8739,3,9,cat,truck,0.30642596,0.05245747,False
8740,2,4,bird,deer,0.2701438,0.20620665,False
8741,1,7,automobile,horse,0.43074766,0.00013942547,False
8742,9,1,truck,automobile,0.4045866,0.031317115,False
8743,0,0,airplane,airplane,0.5387599,0.5387599,True
8744,1,1,automobile,automobile,0.39360467,0.39360467,True
8745,5,8,dog,ship,0.61441195,0.0440214,False
8746,3,2,cat,bird,0.42672044,0.08558229,False
8747,2,0,bird,airplane,0.28426915,0.17779273,False
8748,6,6,frog,frog,0.3208369,0.3208369,True
8749,5,2,dog,bird,0.27606457,0.13772021,False
8750,9,8,truck,ship,0.23792896,0.15093027,False
8751,1,8,automobile,ship,0.6182176,0.13099237,False
8752,5,1,dog,automobile,0.420641,0.014405147,False
8753,4,7,deer,horse,0.46869132,0.15461674,False
8754,3,3,cat,cat,0.40331665,0.40331665,True
8755,6,5,frog,dog,0.3755028,0.20080258,False
8756,2,9,bird,truck,0.2951274,0.20634869,False
8757,8,7,ship,horse,0.2250961,0.015370552,False
8758,9,9,truck,truck,0.72661513,0.72661513,True
8759,7,1,horse,automobile,0.2593148,0.07647918,False
8760,8,0,ship,airplane,0.2514682,0.117451034,False
8761,0,8,airplane,ship,0.35513076,0.33675268,False
8762,8,8,ship,ship,0.443313,0.443313,True
8763,9,1,truck,automobile,0.25625026,0.066346124,False
8764,1,1,automobile,automobile,0.3684949,0.3684949,True
8765,2,4,bird,deer,0.1886102,0.18485026,False
8766,5,3,dog,cat,0.14829154,0.119175866,False
8767,7,7,horse,horse,0.31447792,0.31447792,True
8768,2,1,bird,automobile,0.39960518,0.06530552,False
8769,0,0,airplane,airplane,0.41419858,0.41419858,True
8770,6,7,frog,horse,0.42677915,0.14690736,False
8771,6,4,frog,deer,0.27012303,0.18251291,False
8772,1,1,automobile,automobile,0.46318007,0.46318007,True
8773,6,2,frog,bird,0.4367263,0.11441655,False
8774,3,6,cat,frog,0.24394475,0.20868684,False
8775,1,1,automobile,automobile,0.4321061,0.4321061,True
8776,5,5,dog,dog,0.29467833,0.29467833,True
8777,0,0,airplane,airplane,0.71563965,0.71563965,True
8778,3,8,cat,ship,0.40286744,0.025628658,False
8779,7,7,horse,horse,0.2497497,0.2497497,True
8780,4,7,deer,horse,0.37076703,0.11315053,False
8781,6,6,frog,frog,0.42982063,0.42982063,True
8782,5,2,dog,bird,0.23997241,0.2014776,False
8783,6,4,frog,deer,0.48912013,0.05153536,False
8784,4,4,deer,deer,0.536896,0.536896,True
8785,8,0,ship,airplane,0.36868465,0.19331121,False
8786,3,9,cat,truck,0.3421239,0.07725051,False
8787,4,7,deer,horse,0.36690897,0.12505135,False
8788,5,1,dog,automobile,0.26332894,0.0046595866,False
8789,5,5,dog,dog,0.29208177,0.29208177,True
8790,0,8,airplane,ship,0.3021328,0.0429025,False
8791,6,5,frog,dog,0.2657367,0.10389824,False
8792,6,4,frog,deer,0.31191206,0.17269748,False
8793,7,1,horse,automobile,0.20498729,0.09950717,False
8794,5,5,dog,dog,0.24111076,0.24111076,True
8795,0,0,airplane,airplane,0.86175096,0.86175096,True
8796,9,0,truck,airplane,0.4288524,0.19610538,False
8797,9,1,truck,automobile,0.47996634,0.07044747,False
8798,6,6,frog,frog,0.7631331,0.7631331,True
8799,1,1,automobile,automobile,0.2897655,0.2897655,True
8800,0,0,airplane,airplane,0.78062046,0.78062046,True
8801,4,2,deer,bird,0.26984495,0.11574247,False
8802,6,5,frog,dog,0.25610712,0.123718135,False
8803,3,7,cat,horse,0.17306124,0.1399714,False
8804,6,2,frog,bird,0.28322652,0.1573056,False
8805,9,9,truck,truck,0.5748603,0.5748603,True
8806,3,2,cat,bird,0.30018073,0.13757837,False
8807,6,6,frog,frog,0.49232757,0.49232757,True
8808,6,3,frog,cat,0.32094926,0.25795496,False
8809,8,5,ship,dog,0.2284942,0.06625273,False
8810,2,3,bird,cat,0.21563818,0.09390855,False
8811,1,9,automobile,truck,0.6492782,0.1284654,False
8812,0,0,airplane,airplane,0.61259574,0.61259574,True
8813,1,0,automobile,airplane,0.41733497,0.13949977,False
8814,9,9,truck,truck,0.3701571,0.3701571,True
8815,3,1,cat,automobile,0.25837395,0.02314302,False
8816,7,7,horse,horse,0.42107993,0.42107993,True
8817,4,7,deer,horse,0.3561206,0.08856612,False
8818,3,1,cat,automobile,0.24279362,0.08244421,False
8819,0,0,airplane,airplane,0.41295904,0.41295904,True
8820,2,0,bird,airplane,0.58024895,0.10029892,False
8821,7,2,horse,bird,0.32640475,0.26736268,False
8822,6,1,frog,automobile,0.1564638,0.13636483,False
8823,4,7,deer,horse,0.5192108,0.051364545,False
8824,3,2,cat,bird,0.26532668,0.106345005,False
8825,0,5,airplane,dog,0.2684885,0.04143507,False
8826,8,8,ship,ship,0.62561053,0.62561053,True
8827,2,2,bird,bird,0.23582481,0.23582481,True
8828,0,5,airplane,dog,0.15953243,0.07523919,False
8829,0,9,airplane,truck,0.29888415,0.22115733,False
8830,9,9,truck,truck,0.86903596,0.86903596,True
8831,6,4,frog,deer,0.46458268,0.102381796,False
8832,6,6,frog,frog,0.28901413,0.28901413,True
8833,6,9,frog,truck,0.20437272,0.16914265,False
8834,8,8,ship,ship,0.23532042,0.23532042,True
8835,7,6,horse,frog,0.2506735,0.10980282,False
8836,4,4,deer,deer,0.4386554,0.4386554,True
8837,1,9,automobile,truck,0.35427716,0.2805293,False
8838,8,8,ship,ship,0.6553732,0.6553732,True
8839,1,6,automobile,frog,0.4097086,0.0034070741,False
8840,2,4,bird,deer,0.35500723,0.13645078,False
8841,2,0,bird,airplane,0.4247652,0.067280315,False
8842,4,6,deer,frog,0.2538033,0.14492211,False
8843,8,1,ship,automobile,0.23200534,0.060713746,False
8844,5,1,dog,automobile,0.31826192,0.09477132,False
8845,2,2,bird,bird,0.60116184,0.60116184,True
8846,6,6,frog,frog,0.5389075,0.5389075,True
8847,5,2,dog,bird,0.43148842,0.117938116,False
8848,3,7,cat,horse,0.28977674,0.036222328,False
8849,9,9,truck,truck,0.6545506,0.6545506,True
8850,1,1,automobile,automobile,0.5493349,0.5493349,True
8851,0,0,airplane,airplane,0.6987309,0.6987309,True
8852,7,0,horse,airplane,0.22182855,0.21668987,False
8853,2,2,bird,bird,0.26927757,0.26927757,True
8854,4,8,deer,ship,0.7241408,0.002423793,False
8855,4,4,deer,deer,0.218446,0.218446,True
8856,0,0,airplane,airplane,0.37146702,0.37146702,True
8857,0,9,airplane,truck,0.45917404,0.21011786,False
8858,6,6,frog,frog,0.3379,0.3379,True
8859,2,7,bird,horse,0.272193,0.14416488,False
8860,2,0,bird,airplane,0.2211357,0.12636544,False
8861,4,5,deer,dog,0.20326148,0.11023634,False
8862,0,8,airplane,ship,0.643199,0.24392161,False
8863,5,4,dog,deer,0.49793807,0.04982246,False
8864,9,9,truck,truck,0.74127173,0.74127173,True
8865,7,7,horse,horse,0.41927767,0.41927767,True
8866,1,1,automobile,automobile,0.29518017,0.29518017,True
8867,8,8,ship,ship,0.72966003,0.72966003,True
8868,4,6,deer,frog,0.2550057,0.16415577,False
8869,5,5,dog,dog,0.22477202,0.22477202,True
8870,5,5,dog,dog,0.36156124,0.36156124,True
8871,9,9,truck,truck,0.40153727,0.40153727,True
8872,8,9,ship,truck,0.24669842,0.20910779,False
8873,5,5,dog,dog,0.50914246,0.50914246,True
8874,7,5,horse,dog,0.24085163,0.0906184,False
8875,8,0,ship,airplane,0.23313232,0.03460533,False
8876,0,9,airplane,truck,0.5195887,0.21715474,False
8877,9,6,truck,frog,0.9527187,4.1616626e-05,False
8878,8,8,ship,ship,0.42783758,0.42783758,True
8879,9,9,truck,truck,0.5715066,0.5715066,True
8880,1,1,automobile,automobile,0.5679739,0.5679739,True
8881,6,6,frog,frog,0.29594305,0.29594305,True
8882,3,2,cat,bird,0.257133,0.06351461,False
8883,8,1,ship,automobile,0.6784827,0.04438636,False
8884,0,0,airplane,airplane,0.3192407,0.3192407,True
8885,3,1,cat,automobile,0.27283072,0.2583284,False
8886,4,7,deer,horse,0.30752164,0.12995324,False
8887,4,7,deer,horse,0.3430565,0.24741472,False
8888,8,8,ship,ship,0.9398374,0.9398374,True
8889,4,4,deer,deer,0.3225749,0.3225749,True
8890,8,8,ship,ship,0.6147849,0.6147849,True
8891,9,1,truck,automobile,0.36781102,0.3461001,False
8892,8,9,ship,truck,0.48548242,0.2062619,False
8893,6,3,frog,cat,0.17661028,0.098028444,False
8894,0,0,airplane,airplane,0.30488673,0.30488673,True
8895,0,0,airplane,airplane,0.54236287,0.54236287,True
8896,8,9,ship,truck,0.40408054,0.3360133,False
8897,2,2,bird,bird,0.24435966,0.24435966,True
8898,7,2,horse,bird,0.15084016,0.12028351,False
8899,4,4,deer,deer,0.37203187,0.37203187,True
8900,2,6,bird,frog,0.4639431,0.19484685,False
8901,5,7,dog,horse,0.40587872,0.023180712,False
8902,6,6,frog,frog,0.48622927,0.48622927,True
8903,0,0,airplane,airplane,0.6032654,0.6032654,True
8904,5,8,dog,ship,0.24341376,0.1335148,False
8905,8,1,ship,automobile,0.38192442,0.33465365,False
8906,4,2,deer,bird,0.2821389,0.043217916,False
8907,1,1,automobile,automobile,0.5413533,0.5413533,True
8908,9,8,truck,ship,0.39856854,0.23614293,False
8909,0,8,airplane,ship,0.61060715,0.36206284,False
8910,1,1,automobile,automobile,0.69672155,0.69672155,True
8911,4,8,deer,ship,0.46899804,0.050290655,False
8912,4,5,deer,dog,0.23017833,0.09770343,False
8913,8,9,ship,truck,0.33579922,0.32412016,False
8914,4,4,deer,deer,0.45581016,0.45581016,True
8915,9,9,truck,truck,0.6271449,0.6271449,True
8916,6,6,frog,frog,0.9106592,0.9106592,True
8917,0,0,airplane,airplane,0.310461,0.310461,True
8918,7,0,horse,airplane,0.2875645,0.0929015,False
8919,7,7,horse,horse,0.68141854,0.68141854,True
8920,6,5,frog,dog,0.27240577,0.20537204,False
8921,8,8,ship,ship,0.52016187,0.52016187,True
8922,9,9,truck,truck,0.8027157,0.8027157,True
8923,6,6,frog,frog,0.27100173,0.27100173,True
8924,2,2,bird,bird,0.6459539,0.6459539,True
8925,0,0,airplane,airplane,0.5194767,0.5194767,True
8926,4,4,deer,deer,0.41830575,0.41830575,True
8927,9,9,truck,truck,0.63505626,0.63505626,True
8928,4,0,deer,airplane,0.23769082,0.06350503,False
8929,9,8,truck,ship,0.30496573,0.2440784,False
8930,3,6,cat,frog,0.41363662,0.0781732,False
8931,9,9,truck,truck,0.89753366,0.89753366,True
8932,6,2,frog,bird,0.34172574,0.17460753,False
8933,6,4,frog,deer,0.2573815,0.12548539,False
8934,7,3,horse,cat,0.16002145,0.12814575,False
8935,0,8,airplane,ship,0.64170915,0.26413953,False
8936,9,8,truck,ship,0.22397134,0.1942344,False
8937,7,7,horse,horse,0.54440147,0.54440147,True
8938,1,9,automobile,truck,0.4914356,0.2191611,False
8939,8,5,ship,dog,0.23430751,0.018882073,False
8940,6,4,frog,deer,0.21676598,0.12199074,False
8941,0,0,airplane,airplane,0.61879563,0.61879563,True
8942,6,3,frog,cat,0.18873163,0.12740046,False
8943,7,6,horse,frog,0.18696389,0.11394293,False
8944,4,0,deer,airplane,0.225054,0.09240415,False
8945,1,1,automobile,automobile,0.5463249,0.5463249,True
8946,9,8,truck,ship,0.36278775,0.34721562,False
8947,4,6,deer,frog,0.31742468,0.25699872,False
8948,6,9,frog,truck,0.3894165,0.20359832,False
8949,7,7,horse,horse,0.5403065,0.5403065,True
8950,9,9,truck,truck,0.70457894,0.70457894,True
8951,8,8,ship,ship,0.713211,0.713211,True
8952,3,6,cat,frog,0.37349227,0.12332746,False
8953,9,9,truck,truck,0.6156574,0.6156574,True
8954,2,4,bird,deer,0.53528374,0.14833595,False
8955,1,1,automobile,automobile,0.527629,0.527629,True
8956,2,8,bird,ship,0.37938023,0.0039004206,False
8957,7,4,horse,deer,0.252242,0.07127007,False
8958,6,6,frog,frog,0.39805886,0.39805886,True
8959,1,6,automobile,frog,0.76050407,0.030732935,False
8960,0,0,airplane,airplane,0.62270784,0.62270784,True
8961,0,6,airplane,frog,0.17026274,0.061139595,False
8962,5,9,dog,truck,0.8245707,0.0032030228,False
8963,6,4,frog,deer,0.38626695,0.2823132,False
8964,0,8,airplane,ship,0.8337322,0.02585061,False
8965,4,2,deer,bird,0.23172428,0.13666983,False
8966,3,5,cat,dog,0.19861783,0.14487404,False
8967,2,2,bird,bird,0.35062137,0.35062137,True
8968,8,6,ship,frog,0.39333138,0.05041055,False
8969,8,8,ship,ship,0.53044695,0.53044695,True
8970,0,0,airplane,airplane,0.29153,0.29153,True
8971,6,6,frog,frog,0.22670394,0.22670394,True
8972,9,9,truck,truck,0.30271983,0.30271983,True
8973,5,5,dog,dog,0.24586923,0.24586923,True
8974,2,2,bird,bird,0.52501816,0.52501816,True
8975,8,8,ship,ship,0.53148496,0.53148496,True
8976,7,9,horse,truck,0.56692815,0.08975578,False
8977,0,9,airplane,truck,0.21555036,0.13656631,False
8978,6,4,frog,deer,0.30444023,0.18092394,False
8979,5,3,dog,cat,0.18432751,0.14782386,False
8980,9,8,truck,ship,0.31856486,0.30901626,False
8981,7,4,horse,deer,0.4568689,0.2072264,False
8982,2,5,bird,dog,0.18646827,0.085265815,False
8983,3,5,cat,dog,0.25468236,0.060412508,False
8984,6,6,frog,frog,0.497131,0.497131,True
8985,9,0,truck,airplane,0.6679357,0.060967878,False
8986,6,6,frog,frog,0.21080068,0.21080068,True
8987,2,5,bird,dog,0.24546658,0.06414475,False
8988,2,0,bird,airplane,0.37301713,0.21384548,False
8989,4,2,deer,bird,0.20327291,0.20238423,False
8990,1,0,automobile,airplane,0.37790602,0.113955714,False
8991,0,2,airplane,bird,0.1513807,0.15115182,False
8992,5,5,dog,dog,0.54172564,0.54172564,True
8993,0,9,airplane,truck,0.57084733,0.090108775,False
8994,8,8,ship,ship,0.8205022,0.8205022,True
8995,9,9,truck,truck,0.47317338,0.47317338,True
8996,3,0,cat,airplane,0.52918077,0.045573164,False
8997,5,9,dog,truck,0.25598285,0.046520278,False
8998,9,9,truck,truck,0.70886374,0.70886374,True
8999,3,8,cat,ship,0.3767533,0.08024657,False
9000,8,8,ship,ship,0.45443243,0.45443243,True
9001,1,1,automobile,automobile,0.42706114,0.42706114,True
9002,6,6,frog,frog,0.26024476,0.26024476,True
9003,3,1,cat,automobile,0.301534,0.11437102,False
9004,7,9,horse,truck,0.28342772,0.10086973,False
9005,5,5,dog,dog,0.34263664,0.34263664,True
9006,6,6,frog,frog,0.2777509,0.2777509,True
9007,2,1,bird,automobile,0.35320565,0.061956957,False
9008,0,0,airplane,airplane,0.43284944,0.43284944,True
9009,2,4,bird,deer,0.20437516,0.10575265,False
9010,8,1,ship,automobile,0.24670403,0.09256638,False
9011,2,6,bird,frog,0.50711566,0.0818854,False
9012,8,1,ship,automobile,0.50901943,0.13491523,False
9013,7,7,horse,horse,0.22693625,0.22693625,True
9014,7,3,horse,cat,0.2824917,0.07489547,False
9015,8,0,ship,airplane,0.2659379,0.07164275,False
