index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7693,1,1,Trouser,Trouser,0.99995697,0.99995697,True
7694,0,0,T-shirt/top,T-shirt/top,0.9525493,0.9525493,True
7695,5,5,Sandal,Sandal,0.99994564,0.99994564,True
7696,6,6,Shirt,Shirt,0.9946116,0.9946116,True
7697,2,2,Pullover,Pullover,0.98144484,0.98144484,True
7698,1,1,Trouser,Trouser,0.99988675,0.99988675,True
7699,4,4,Coat,Coat,0.9960581,0.9960581,True
7700,1,1,Trouser,Trouser,0.9999745,0.9999745,True
7701,8,8,Bag,Bag,0.9999784,0.9999784,True
7702,7,7,Sneaker,Sneaker,0.9771985,0.9771985,True
7703,9,9,Ankle boot,Ankle boot,0.86367637,0.86367637,True
7704,9,9,Ankle boot,Ankle boot,0.9986438,0.9986438,True
7705,7,7,Sneaker,Sneaker,0.9988747,0.9988747,True
7706,3,3,Dress,Dress,0.9996203,0.9996203,True
7707,2,6,Pullover,Shirt,0.5604969,0.4063742,False
7708,2,2,Pullover,Pullover,0.99683434,0.99683434,True
7709,4,4,Coat,Coat,0.8900271,0.8900271,True
7710,7,7,Sneaker,Sneaker,0.999276,0.999276,True
7711,6,6,Shirt,Shirt,0.6163516,0.6163516,True
7712,3,3,Dress,Dress,0.9987453,0.9987453,True
7713,9,9,Ankle boot,Ankle boot,0.99874413,0.99874413,True
7714,6,6,Shirt,Shirt,0.7276823,0.7276823,True
7715,3,3,Dress,Dress,0.98692805,0.98692805,True
7716,9,9,Ankle boot,Ankle boot,0.9994987,0.9994987,True
7717,5,5,Sandal,Sandal,0.9998815,0.9998815,True
7718,1,1,Trouser,Trouser,0.9998951,0.9998951,True
7719,6,6,Shirt,Shirt,0.79120934,0.79120934,True
7720,9,7,Ankle boot,Sneaker,0.50812215,0.490947,False
7721,2,2,Pullover,Pullover,0.8508853,0.8508853,True
7722,7,7,Sneaker,Sneaker,0.99886537,0.99886537,True
7723,4,2,Coat,Pullover,0.5121136,0.4677683,False
7724,3,3,Dress,Dress,0.9520875,0.9520875,True
7725,5,5,Sandal,Sandal,0.9998373,0.9998373,True
7726,7,7,Sneaker,Sneaker,0.99805945,0.99805945,True
7727,2,2,Pullover,Pullover,0.9421571,0.9421571,True
7728,7,7,Sneaker,Sneaker,0.99954873,0.99954873,True
7729,2,2,Pullover,Pullover,0.46684402,0.46684402,True
7730,8,8,Bag,Bag,0.9999863,0.9999863,True
7731,7,7,Sneaker,Sneaker,0.9995403,0.9995403,True
7732,5,5,Sandal,Sandal,0.9999075,0.9999075,True
7733,4,4,Coat,Coat,0.9926069,0.9926069,True
7734,5,5,Sandal,Sandal,0.9992242,0.9992242,True
7735,9,9,Ankle boot,Ankle boot,0.9962054,0.9962054,True
7736,4,4,Coat,Coat,0.8539592,0.8539592,True
7737,3,3,Dress,Dress,0.9978206,0.9978206,True
7738,5,5,Sandal,Sandal,0.9997825,0.9997825,True
7739,0,0,T-shirt/top,T-shirt/top,0.96885026,0.96885026,True
7740,2,2,Pullover,Pullover,0.995103,0.995103,True
7741,5,5,Sandal,Sandal,0.9315493,0.9315493,True
7742,5,5,Sandal,Sandal,0.9998878,0.9998878,True
7743,3,3,Dress,Dress,0.99881387,0.99881387,True
7744,1,1,Trouser,Trouser,0.9999515,0.9999515,True
7745,9,9,Ankle boot,Ankle boot,0.99904925,0.99904925,True
7746,3,3,Dress,Dress,0.97029257,0.97029257,True
7747,7,7,Sneaker,Sneaker,0.9892163,0.9892163,True
7748,1,1,Trouser,Trouser,0.99997187,0.99997187,True
7749,0,0,T-shirt/top,T-shirt/top,0.99266076,0.99266076,True
7750,3,3,Dress,Dress,0.9919503,0.9919503,True
7751,4,4,Coat,Coat,0.935975,0.935975,True
7752,4,4,Coat,Coat,0.7865768,0.7865768,True
7753,2,2,Pullover,Pullover,0.98637927,0.98637927,True
7754,5,5,Sandal,Sandal,0.9997192,0.9997192,True
7755,7,7,Sneaker,Sneaker,0.72467566,0.72467566,True
7756,2,2,Pullover,Pullover,0.9811189,0.9811189,True
7757,1,1,Trouser,Trouser,0.9999461,0.9999461,True
7758,1,1,Trouser,Trouser,0.9999813,0.9999813,True
7759,7,7,Sneaker,Sneaker,0.93375784,0.93375784,True
7760,7,7,Sneaker,Sneaker,0.99902344,0.99902344,True
7761,7,9,Sneaker,Ankle boot,0.7096264,0.28907478,False
7762,0,0,T-shirt/top,T-shirt/top,0.99074495,0.99074495,True
7763,1,1,Trouser,Trouser,0.9998896,0.9998896,True
7764,6,6,Shirt,Shirt,0.8011552,0.8011552,True
7765,8,8,Bag,Bag,0.9999945,0.9999945,True
7766,5,5,Sandal,Sandal,0.98886746,0.98886746,True
7767,2,2,Pullover,Pullover,0.9852506,0.9852506,True
7768,5,5,Sandal,Sandal,0.97351474,0.97351474,True
7769,3,3,Dress,Dress,0.84664494,0.84664494,True
7770,7,7,Sneaker,Sneaker,0.99922526,0.99922526,True
7771,8,8,Bag,Bag,0.99998903,0.99998903,True
7772,7,7,Sneaker,Sneaker,0.8341108,0.8341108,True
7773,7,7,Sneaker,Sneaker,0.9992524,0.9992524,True
7774,0,0,T-shirt/top,T-shirt/top,0.9968957,0.9968957,True
7775,8,8,Bag,Bag,0.9997371,0.9997371,True
7776,5,5,Sandal,Sandal,0.9998248,0.9998248,True
7777,6,6,Shirt,Shirt,0.5091163,0.5091163,True
7778,6,0,Shirt,T-shirt/top,0.90309507,0.09562608,False
7779,5,7,Sandal,Sneaker,0.88595986,0.113523506,False
7780,5,5,Sandal,Sandal,0.99989474,0.99989474,True
7781,6,6,Shirt,Shirt,0.994371,0.994371,True
7782,7,7,Sneaker,Sneaker,0.9864913,0.9864913,True
7783,7,7,Sneaker,Sneaker,0.9992939,0.9992939,True
7784,9,9,Ankle boot,Ankle boot,0.9987005,0.9987005,True
7785,7,7,Sneaker,Sneaker,0.9936714,0.9936714,True
7786,1,1,Trouser,Trouser,0.99990535,0.99990535,True
7787,0,0,T-shirt/top,T-shirt/top,0.99847335,0.99847335,True
7788,0,0,T-shirt/top,T-shirt/top,0.99095225,0.99095225,True
7789,8,8,Bag,Bag,0.96607333,0.96607333,True
7790,0,0,T-shirt/top,T-shirt/top,0.90205026,0.90205026,True
7791,4,4,Coat,Coat,0.86670095,0.86670095,True
7792,0,0,T-shirt/top,T-shirt/top,0.9991763,0.9991763,True
7793,6,6,Shirt,Shirt,0.65848553,0.65848553,True
7794,4,4,Coat,Coat,0.98670316,0.98670316,True
7795,5,5,Sandal,Sandal,0.9996247,0.9996247,True
7796,5,5,Sandal,Sandal,0.99983513,0.99983513,True
7797,0,0,T-shirt/top,T-shirt/top,0.9981413,0.9981413,True
7798,5,7,Sandal,Sneaker,0.7982446,0.19766845,False
7799,3,3,Dress,Dress,0.99901485,0.99901485,True
7800,6,3,Shirt,Dress,0.5297277,0.03559409,False
7801,4,4,Coat,Coat,0.94314754,0.94314754,True
7802,5,5,Sandal,Sandal,0.99976987,0.99976987,True
7803,0,0,T-shirt/top,T-shirt/top,0.99650264,0.99650264,True
7804,7,7,Sneaker,Sneaker,0.965905,0.965905,True
7805,1,1,Trouser,Trouser,0.9998554,0.9998554,True
7806,8,8,Bag,Bag,0.9999821,0.9999821,True
7807,7,7,Sneaker,Sneaker,0.76162213,0.76162213,True
7808,1,1,Trouser,Trouser,0.9999708,0.9999708,True
7809,3,2,Dress,Pullover,0.50051177,0.3695086,False
7810,2,2,Pullover,Pullover,0.71215975,0.71215975,True
7811,0,0,T-shirt/top,T-shirt/top,0.83637094,0.83637094,True
7812,6,6,Shirt,Shirt,0.5888237,0.5888237,True
7813,7,7,Sneaker,Sneaker,0.9971614,0.9971614,True
7814,3,3,Dress,Dress,0.9744454,0.9744454,True
7815,7,7,Sneaker,Sneaker,0.99892116,0.99892116,True
7816,4,4,Coat,Coat,0.9069678,0.9069678,True
7817,8,8,Bag,Bag,0.9952017,0.9952017,True
7818,0,6,T-shirt/top,Shirt,0.6673413,0.21985078,False
7819,3,3,Dress,Dress,0.99603796,0.99603796,True
7820,9,9,Ankle boot,Ankle boot,0.8112204,0.8112204,True
7821,4,4,Coat,Coat,0.9108984,0.9108984,True
7822,0,6,T-shirt/top,Shirt,0.5473502,0.4515788,False
7823,3,3,Dress,Dress,0.9611271,0.9611271,True
7824,0,0,T-shirt/top,T-shirt/top,0.9839834,0.9839834,True
7825,8,8,Bag,Bag,0.9998147,0.9998147,True
7826,7,7,Sneaker,Sneaker,0.996424,0.996424,True
7827,3,3,Dress,Dress,0.99843866,0.99843866,True
7828,3,3,Dress,Dress,0.9973902,0.9973902,True
7829,6,0,Shirt,T-shirt/top,0.91553295,0.08196729,False
7830,5,5,Sandal,Sandal,0.9998988,0.9998988,True
7831,0,6,T-shirt/top,Shirt,0.71471816,0.27228492,False
7832,1,1,Trouser,Trouser,0.99993455,0.99993455,True
7833,5,5,Sandal,Sandal,0.9999337,0.9999337,True
7834,0,0,T-shirt/top,T-shirt/top,0.9983175,0.9983175,True
7835,9,9,Ankle boot,Ankle boot,0.9997677,0.9997677,True
7836,9,9,Ankle boot,Ankle boot,0.99976295,0.99976295,True
7837,1,1,Trouser,Trouser,0.9973648,0.9973648,True
7838,3,3,Dress,Dress,0.97948086,0.97948086,True
7839,0,0,T-shirt/top,T-shirt/top,0.83851254,0.83851254,True
7840,6,6,Shirt,Shirt,0.9812428,0.9812428,True
7841,1,1,Trouser,Trouser,0.9997838,0.9997838,True
7842,6,6,Shirt,Shirt,0.9145416,0.9145416,True
7843,6,6,Shirt,Shirt,0.9228828,0.9228828,True
7844,5,5,Sandal,Sandal,0.9996302,0.9996302,True
7845,7,5,Sneaker,Sandal,0.98712033,0.012037611,False
7846,2,2,Pullover,Pullover,0.94811064,0.94811064,True
7847,4,4,Coat,Coat,0.8961947,0.8961947,True
7848,0,0,T-shirt/top,T-shirt/top,0.9604925,0.9604925,True
7849,9,9,Ankle boot,Ankle boot,0.9996234,0.9996234,True
7850,2,2,Pullover,Pullover,0.987117,0.987117,True
7851,6,6,Shirt,Shirt,0.6195404,0.6195404,True
7852,8,8,Bag,Bag,0.9998066,0.9998066,True
7853,2,2,Pullover,Pullover,0.8004351,0.8004351,True
7854,8,8,Bag,Bag,0.9999924,0.9999924,True
7855,3,3,Dress,Dress,0.9567548,0.9567548,True
7856,7,7,Sneaker,Sneaker,0.9928596,0.9928596,True
7857,7,7,Sneaker,Sneaker,0.9972638,0.9972638,True
7858,3,3,Dress,Dress,0.9758832,0.9758832,True
7859,3,3,Dress,Dress,0.9864883,0.9864883,True
7860,9,9,Ankle boot,Ankle boot,0.99683565,0.99683565,True
7861,5,5,Sandal,Sandal,0.99985063,0.99985063,True
7862,7,7,Sneaker,Sneaker,0.99919933,0.99919933,True
7863,6,0,Shirt,T-shirt/top,0.41880536,0.17460537,False
7864,0,6,T-shirt/top,Shirt,0.61725724,0.33220536,False
7865,9,9,Ankle boot,Ankle boot,0.999064,0.999064,True
7866,4,4,Coat,Coat,0.99619824,0.99619824,True
7867,5,5,Sandal,Sandal,0.99946076,0.99946076,True
7868,0,6,T-shirt/top,Shirt,0.9344479,0.054907955,False
7869,7,7,Sneaker,Sneaker,0.9881357,0.9881357,True
7870,2,2,Pullover,Pullover,0.9975689,0.9975689,True
7871,9,9,Ankle boot,Ankle boot,0.9719355,0.9719355,True
7872,5,5,Sandal,Sandal,0.9999471,0.9999471,True
7873,5,5,Sandal,Sandal,0.99993634,0.99993634,True
7874,8,8,Bag,Bag,0.99990535,0.99990535,True
7875,7,5,Sneaker,Sandal,0.8258064,0.16922815,False
7876,1,9,Trouser,Ankle boot,0.3881937,0.23307632,False
7877,9,9,Ankle boot,Ankle boot,0.9996829,0.9996829,True
7878,5,5,Sandal,Sandal,0.91930825,0.91930825,True
7879,6,6,Shirt,Shirt,0.9983432,0.9983432,True
7880,3,3,Dress,Dress,0.9979266,0.9979266,True
7881,6,6,Shirt,Shirt,0.90798545,0.90798545,True
7882,3,3,Dress,Dress,0.3642524,0.3642524,True
7883,0,6,T-shirt/top,Shirt,0.6443499,0.35241476,False
7884,2,2,Pullover,Pullover,0.8937373,0.8937373,True
7885,7,7,Sneaker,Sneaker,0.99946064,0.99946064,True
7886,6,6,Shirt,Shirt,0.9976421,0.9976421,True
7887,4,4,Coat,Coat,0.9964496,0.9964496,True
7888,2,2,Pullover,Pullover,0.9875782,0.9875782,True
7889,5,5,Sandal,Sandal,0.61387205,0.61387205,True
7890,4,6,Coat,Shirt,0.7968648,0.19863872,False
7891,1,1,Trouser,Trouser,0.99998486,0.99998486,True
7892,5,5,Sandal,Sandal,0.9998313,0.9998313,True
7893,7,7,Sneaker,Sneaker,0.9996469,0.9996469,True
7894,9,9,Ankle boot,Ankle boot,0.9995171,0.9995171,True
7895,7,5,Sneaker,Sandal,0.7649448,0.22923277,False
7896,3,3,Dress,Dress,0.99572253,0.99572253,True
7897,9,9,Ankle boot,Ankle boot,0.9989231,0.9989231,True
7898,8,8,Bag,Bag,0.9997781,0.9997781,True
7899,0,8,T-shirt/top,Bag,0.7226066,0.0555858,False
7900,5,5,Sandal,Sandal,0.99991393,0.99991393,True
7901,1,1,Trouser,Trouser,0.9999399,0.9999399,True
7902,9,9,Ankle boot,Ankle boot,0.99959964,0.99959964,True
7903,6,6,Shirt,Shirt,0.8027284,0.8027284,True
7904,1,1,Trouser,Trouser,0.99923575,0.99923575,True
7905,0,0,T-shirt/top,T-shirt/top,0.81268823,0.81268823,True
7906,6,4,Shirt,Coat,0.83417153,0.1478593,False
7907,8,8,Bag,Bag,0.9999126,0.9999126,True
7908,0,0,T-shirt/top,T-shirt/top,0.9971921,0.9971921,True
7909,7,7,Sneaker,Sneaker,0.9902524,0.9902524,True
7910,6,6,Shirt,Shirt,0.75909686,0.75909686,True
7911,9,9,Ankle boot,Ankle boot,0.99975675,0.99975675,True
7912,8,8,Bag,Bag,0.9991284,0.9991284,True
7913,8,8,Bag,Bag,0.99983907,0.99983907,True
7914,4,3,Coat,Dress,0.80208766,0.18682767,False
7915,4,4,Coat,Coat,0.76399606,0.76399606,True
7916,4,3,Coat,Dress,0.52436775,0.44901282,False
7917,1,1,Trouser,Trouser,0.99992526,0.99992526,True
7918,7,7,Sneaker,Sneaker,0.9996026,0.9996026,True
7919,7,7,Sneaker,Sneaker,0.9987251,0.9987251,True
7920,1,1,Trouser,Trouser,0.9998815,0.9998815,True
7921,1,1,Trouser,Trouser,0.991676,0.991676,True
7922,6,6,Shirt,Shirt,0.9946326,0.9946326,True
7923,7,7,Sneaker,Sneaker,0.9996213,0.9996213,True
7924,6,0,Shirt,T-shirt/top,0.6733349,0.3229293,False
7925,3,3,Dress,Dress,0.99933076,0.99933076,True
7926,2,2,Pullover,Pullover,0.9976534,0.9976534,True
7927,8,8,Bag,Bag,0.9999938,0.9999938,True
7928,7,7,Sneaker,Sneaker,0.9991535,0.9991535,True
7929,8,8,Bag,Bag,0.99994516,0.99994516,True
7930,7,7,Sneaker,Sneaker,0.98530585,0.98530585,True
7931,9,9,Ankle boot,Ankle boot,0.9712006,0.9712006,True
7932,1,1,Trouser,Trouser,0.999969,0.999969,True
7933,1,1,Trouser,Trouser,0.9999455,0.9999455,True
7934,3,3,Dress,Dress,0.99425393,0.99425393,True
7935,8,8,Bag,Bag,0.9995951,0.9995951,True
7936,9,7,Ankle boot,Sneaker,0.95727825,0.017702894,False
7937,5,5,Sandal,Sandal,0.9975077,0.9975077,True
7938,9,9,Ankle boot,Ankle boot,0.9907183,0.9907183,True
7939,1,1,Trouser,Trouser,0.9999368,0.9999368,True
7940,0,0,T-shirt/top,T-shirt/top,0.9972372,0.9972372,True
7941,6,6,Shirt,Shirt,0.75850254,0.75850254,True
7942,3,3,Dress,Dress,0.82883674,0.82883674,True
7943,4,4,Coat,Coat,0.99367297,0.99367297,True
7944,4,4,Coat,Coat,0.9972192,0.9972192,True
7945,4,4,Coat,Coat,0.9072823,0.9072823,True
7946,7,7,Sneaker,Sneaker,0.9946344,0.9946344,True
7947,1,1,Trouser,Trouser,0.99997973,0.99997973,True
7948,3,2,Dress,Pullover,0.7528912,0.0333035,False
7949,0,0,T-shirt/top,T-shirt/top,0.9822463,0.9822463,True
7950,1,1,Trouser,Trouser,0.9999596,0.9999596,True
7951,5,5,Sandal,Sandal,0.99993026,0.99993026,True
7952,4,4,Coat,Coat,0.956713,0.956713,True
7953,4,4,Coat,Coat,0.97038805,0.97038805,True
7954,9,9,Ankle boot,Ankle boot,0.99871397,0.99871397,True
7955,2,2,Pullover,Pullover,0.910907,0.910907,True
7956,4,4,Coat,Coat,0.9963654,0.9963654,True
7957,2,2,Pullover,Pullover,0.99782807,0.99782807,True
7958,2,2,Pullover,Pullover,0.6194066,0.6194066,True
7959,6,6,Shirt,Shirt,0.5098195,0.5098195,True
7960,7,7,Sneaker,Sneaker,0.9993617,0.9993617,True
7961,7,7,Sneaker,Sneaker,0.60646,0.60646,True
7962,6,4,Shirt,Coat,0.83637434,0.11143094,False
7963,7,7,Sneaker,Sneaker,0.9991849,0.9991849,True
7964,1,1,Trouser,Trouser,0.999954,0.999954,True
7965,4,4,Coat,Coat,0.9913421,0.9913421,True
7966,0,0,T-shirt/top,T-shirt/top,0.9981566,0.9981566,True
7967,8,8,Bag,Bag,0.9996457,0.9996457,True
7968,3,3,Dress,Dress,0.981961,0.981961,True
7969,3,3,Dress,Dress,0.99576354,0.99576354,True
7970,5,5,Sandal,Sandal,0.99993026,0.99993026,True
7971,6,6,Shirt,Shirt,0.36230475,0.36230475,True
7972,0,0,T-shirt/top,T-shirt/top,0.9935454,0.9935454,True
7973,8,8,Bag,Bag,0.99998975,0.99998975,True
7974,3,3,Dress,Dress,0.6167071,0.6167071,True
7975,0,3,T-shirt/top,Dress,0.9277167,0.050786003,False
7976,2,2,Pullover,Pullover,0.9262761,0.9262761,True
7977,0,0,T-shirt/top,T-shirt/top,0.63849133,0.63849133,True
7978,1,1,Trouser,Trouser,0.9996178,0.9996178,True
7979,8,8,Bag,Bag,0.99988854,0.99988854,True
7980,4,4,Coat,Coat,0.7747147,0.7747147,True
7981,0,0,T-shirt/top,T-shirt/top,0.49907783,0.49907783,True
7982,2,2,Pullover,Pullover,0.987188,0.987188,True
7983,9,9,Ankle boot,Ankle boot,0.55437833,0.55437833,True
7984,5,5,Sandal,Sandal,0.9972138,0.9972138,True
7985,4,4,Coat,Coat,0.94357646,0.94357646,True
7986,4,6,Coat,Shirt,0.61333483,0.13336685,False
7987,5,5,Sandal,Sandal,0.9999275,0.9999275,True
7988,2,2,Pullover,Pullover,0.98502755,0.98502755,True
7989,1,1,Trouser,Trouser,0.99996436,0.99996436,True
7990,6,6,Shirt,Shirt,0.84168303,0.84168303,True
7991,4,4,Coat,Coat,0.9818086,0.9818086,True
7992,6,6,Shirt,Shirt,0.7842902,0.7842902,True
7993,5,5,Sandal,Sandal,0.99958664,0.99958664,True
7994,8,8,Bag,Bag,0.9806866,0.9806866,True
7995,0,0,T-shirt/top,T-shirt/top,0.5616389,0.5616389,True
7996,7,7,Sneaker,Sneaker,0.9991731,0.9991731,True
7997,3,3,Dress,Dress,0.95621276,0.95621276,True
7998,2,2,Pullover,Pullover,0.42373678,0.42373678,True
7999,6,6,Shirt,Shirt,0.9804467,0.9804467,True
8000,7,7,Sneaker,Sneaker,0.99520665,0.99520665,True
8001,2,2,Pullover,Pullover,0.60506487,0.60506487,True
8002,2,2,Pullover,Pullover,0.9782476,0.9782476,True
8003,3,3,Dress,Dress,0.951585,0.951585,True
8004,6,6,Shirt,Shirt,0.92039067,0.92039067,True
8005,6,4,Shirt,Coat,0.8130959,0.13694958,False
8006,2,2,Pullover,Pullover,0.9495685,0.9495685,True
8007,0,6,T-shirt/top,Shirt,0.71786886,0.28070837,False
8008,3,3,Dress,Dress,0.9994678,0.9994678,True
8009,2,6,Pullover,Shirt,0.5638102,0.049249817,False
8010,5,5,Sandal,Sandal,0.9999496,0.9999496,True
8011,1,1,Trouser,Trouser,0.9999757,0.9999757,True
8012,7,7,Sneaker,Sneaker,0.99952245,0.99952245,True
8013,5,5,Sandal,Sandal,0.9997564,0.9997564,True
8014,2,2,Pullover,Pullover,0.7497615,0.7497615,True
8015,5,5,Sandal,Sandal,0.99987054,0.99987054,True
8016,7,7,Sneaker,Sneaker,0.9993431,0.9993431,True
8017,7,7,Sneaker,Sneaker,0.8640255,0.8640255,True
8018,9,9,Ankle boot,Ankle boot,0.9995189,0.9995189,True
8019,9,9,Ankle boot,Ankle boot,0.9996847,0.9996847,True
8020,9,9,Ankle boot,Ankle boot,0.99964046,0.99964046,True
8021,2,2,Pullover,Pullover,0.99699247,0.99699247,True
8022,0,0,T-shirt/top,T-shirt/top,0.89762396,0.89762396,True
8023,9,9,Ankle boot,Ankle boot,0.9981964,0.9981964,True
8024,2,2,Pullover,Pullover,0.9818365,0.9818365,True
8025,0,0,T-shirt/top,T-shirt/top,0.94845045,0.94845045,True
8026,5,5,Sandal,Sandal,0.99961746,0.99961746,True
8027,5,5,Sandal,Sandal,0.99990535,0.99990535,True
8028,5,5,Sandal,Sandal,0.99976724,0.99976724,True
8029,0,0,T-shirt/top,T-shirt/top,0.98970836,0.98970836,True
8030,5,5,Sandal,Sandal,0.99992144,0.99992144,True
8031,0,6,T-shirt/top,Shirt,0.6972274,0.20084348,False
8032,6,6,Shirt,Shirt,0.9192078,0.9192078,True
8033,6,6,Shirt,Shirt,0.93826985,0.93826985,True
8034,0,0,T-shirt/top,T-shirt/top,0.95204127,0.95204127,True
8035,6,6,Shirt,Shirt,0.77793914,0.77793914,True
8036,9,9,Ankle boot,Ankle boot,0.9997663,0.9997663,True
8037,9,9,Ankle boot,Ankle boot,0.9995653,0.9995653,True
8038,2,2,Pullover,Pullover,0.57621104,0.57621104,True
8039,4,3,Coat,Dress,0.59396744,0.26786894,False
8040,5,5,Sandal,Sandal,0.9998348,0.9998348,True
8041,4,4,Coat,Coat,0.85997534,0.85997534,True
8042,0,0,T-shirt/top,T-shirt/top,0.9592469,0.9592469,True
8043,1,1,Trouser,Trouser,0.9999026,0.9999026,True
8044,0,0,T-shirt/top,T-shirt/top,0.9979182,0.9979182,True
8045,8,8,Bag,Bag,0.9997749,0.9997749,True
8046,9,9,Ankle boot,Ankle boot,0.9996119,0.9996119,True
8047,5,5,Sandal,Sandal,0.9995461,0.9995461,True
8048,7,7,Sneaker,Sneaker,0.9574194,0.9574194,True
8049,3,3,Dress,Dress,0.81244856,0.81244856,True
8050,0,0,T-shirt/top,T-shirt/top,0.933871,0.933871,True
8051,2,6,Pullover,Shirt,0.69607776,0.2088811,False
8052,4,4,Coat,Coat,0.99386793,0.99386793,True
8053,1,1,Trouser,Trouser,0.99987745,0.99987745,True
8054,3,3,Dress,Dress,0.23553742,0.23553742,True
8055,8,8,Bag,Bag,0.9999939,0.9999939,True
8056,1,1,Trouser,Trouser,0.99997103,0.99997103,True
8057,8,8,Bag,Bag,0.9998029,0.9998029,True
8058,2,4,Pullover,Coat,0.93238693,0.0656063,False
8059,0,0,T-shirt/top,T-shirt/top,0.36495295,0.36495295,True
8060,6,6,Shirt,Shirt,0.990275,0.990275,True
8061,9,5,Ankle boot,Sandal,0.5353639,0.45059615,False
8062,8,8,Bag,Bag,0.9998889,0.9998889,True
8063,5,5,Sandal,Sandal,0.99987996,0.99987996,True
8064,1,1,Trouser,Trouser,0.9999175,0.9999175,True
8065,2,2,Pullover,Pullover,0.8606903,0.8606903,True
8066,4,4,Coat,Coat,0.90265816,0.90265816,True
8067,0,0,T-shirt/top,T-shirt/top,0.9991246,0.9991246,True
8068,9,9,Ankle boot,Ankle boot,0.99948066,0.99948066,True
8069,6,0,Shirt,T-shirt/top,0.7885577,0.11295945,False
8070,8,8,Bag,Bag,0.9985594,0.9985594,True
8071,8,8,Bag,Bag,0.99957997,0.99957997,True
8072,0,0,T-shirt/top,T-shirt/top,0.99734086,0.99734086,True
8073,7,7,Sneaker,Sneaker,0.9990977,0.9990977,True
8074,1,1,Trouser,Trouser,0.570489,0.570489,True
8075,6,6,Shirt,Shirt,0.99735487,0.99735487,True
8076,9,9,Ankle boot,Ankle boot,0.9994036,0.9994036,True
8077,8,8,Bag,Bag,0.99984574,0.99984574,True
8078,9,9,Ankle boot,Ankle boot,0.99933976,0.99933976,True
8079,9,9,Ankle boot,Ankle boot,0.99311346,0.99311346,True
8080,4,4,Coat,Coat,0.65972453,0.65972453,True
8081,9,9,Ankle boot,Ankle boot,0.9997434,0.9997434,True
8082,6,6,Shirt,Shirt,0.9384821,0.9384821,True
8083,3,3,Dress,Dress,0.9976114,0.9976114,True
8084,3,3,Dress,Dress,0.99630344,0.99630344,True
8085,4,2,Coat,Pullover,0.5326916,0.46410924,False
8086,5,5,Sandal,Sandal,0.56366575,0.56366575,True
8087,0,0,T-shirt/top,T-shirt/top,0.98367196,0.98367196,True
8088,8,8,Bag,Bag,0.99976164,0.99976164,True
8089,0,0,T-shirt/top,T-shirt/top,0.9664395,0.9664395,True
8090,4,4,Coat,Coat,0.9868069,0.9868069,True
8091,0,0,T-shirt/top,T-shirt/top,0.6741236,0.6741236,True
8092,3,3,Dress,Dress,0.9983747,0.9983747,True
8093,0,0,T-shirt/top,T-shirt/top,0.7635193,0.7635193,True
8094,0,0,T-shirt/top,T-shirt/top,0.94366413,0.94366413,True
8095,0,0,T-shirt/top,T-shirt/top,0.93762517,0.93762517,True
8096,3,3,Dress,Dress,0.98756754,0.98756754,True
8097,3,3,Dress,Dress,0.9957891,0.9957891,True
8098,5,5,Sandal,Sandal,0.99958736,0.99958736,True
8099,9,9,Ankle boot,Ankle boot,0.99975544,0.99975544,True
8100,4,4,Coat,Coat,0.987693,0.987693,True
8101,7,7,Sneaker,Sneaker,0.99111825,0.99111825,True
8102,1,1,Trouser,Trouser,0.9999621,0.9999621,True
8103,5,5,Sandal,Sandal,0.99478745,0.99478745,True
8104,4,4,Coat,Coat,0.9911061,0.9911061,True
8105,1,1,Trouser,Trouser,0.9994597,0.9994597,True
8106,6,6,Shirt,Shirt,0.9899401,0.9899401,True
8107,1,1,Trouser,Trouser,0.99968743,0.99968743,True
8108,7,7,Sneaker,Sneaker,0.9993266,0.9993266,True
8109,9,9,Ankle boot,Ankle boot,0.99950075,0.99950075,True
8110,4,4,Coat,Coat,0.98461527,0.98461527,True
8111,3,3,Dress,Dress,0.56339335,0.56339335,True
8112,4,4,Coat,Coat,0.99361175,0.99361175,True
8113,5,5,Sandal,Sandal,0.99993956,0.99993956,True
8114,2,2,Pullover,Pullover,0.9277261,0.9277261,True
8115,9,9,Ankle boot,Ankle boot,0.9886001,0.9886001,True
8116,4,4,Coat,Coat,0.98670876,0.98670876,True
8117,9,9,Ankle boot,Ankle boot,0.99962604,0.99962604,True
8118,8,8,Bag,Bag,0.999438,0.999438,True
8119,8,8,Bag,Bag,0.9999124,0.9999124,True
8120,7,7,Sneaker,Sneaker,0.9995788,0.9995788,True
8121,4,4,Coat,Coat,0.8399925,0.8399925,True
8122,2,2,Pullover,Pullover,0.6008972,0.6008972,True
8123,3,3,Dress,Dress,0.83907753,0.83907753,True
8124,9,9,Ankle boot,Ankle boot,0.9997392,0.9997392,True
8125,3,3,Dress,Dress,0.99910647,0.99910647,True
8126,6,6,Shirt,Shirt,0.8347618,0.8347618,True
8127,7,7,Sneaker,Sneaker,0.9992083,0.9992083,True
8128,0,0,T-shirt/top,T-shirt/top,0.51526093,0.51526093,True
8129,2,2,Pullover,Pullover,0.9328662,0.9328662,True
8130,7,7,Sneaker,Sneaker,0.9983889,0.9983889,True
8131,0,0,T-shirt/top,T-shirt/top,0.9267549,0.9267549,True
8132,6,6,Shirt,Shirt,0.70488715,0.70488715,True
