index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7533,1,1,Trouser,Trouser,0.82349914,0.82349914,True
7534,8,8,Bag,Bag,1.0,1.0,True
7535,4,4,Coat,Coat,0.9800791,0.9800791,True
7536,1,1,Trouser,Trouser,1.0,1.0,True
7537,4,4,Coat,Coat,0.99999726,0.99999726,True
7538,6,6,Shirt,Shirt,0.9999609,0.9999609,True
7539,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7540,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7541,8,8,Bag,Bag,0.9999747,0.9999747,True
7542,9,9,Ankle boot,Ankle boot,0.9999994,0.9999994,True
7543,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
7544,4,4,Coat,Coat,0.99998605,0.99998605,True
7545,4,4,Coat,Coat,0.9655235,0.9655235,True
7546,1,1,Trouser,Trouser,1.0,1.0,True
7547,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7548,9,9,Ankle boot,Ankle boot,0.99999857,0.99999857,True
7549,1,1,Trouser,Trouser,0.9999981,0.9999981,True
7550,9,9,Ankle boot,Ankle boot,0.9999993,0.9999993,True
7551,3,3,Dress,Dress,0.9925046,0.9925046,True
7552,2,2,Pullover,Pullover,0.9989328,0.9989328,True
7553,3,3,Dress,Dress,0.9999962,0.9999962,True
7554,7,7,Sneaker,Sneaker,0.99998736,0.99998736,True
7555,1,1,Trouser,Trouser,0.9997148,0.9997148,True
7556,1,1,Trouser,Trouser,1.0,1.0,True
7557,3,3,Dress,Dress,0.99709487,0.99709487,True
7558,6,6,Shirt,Shirt,0.99929893,0.99929893,True
7559,8,8,Bag,Bag,1.0,1.0,True
7560,3,3,Dress,Dress,1.0,1.0,True
7561,4,4,Coat,Coat,0.99791986,0.99791986,True
7562,3,3,Dress,Dress,0.9997036,0.9997036,True
7563,3,3,Dress,Dress,0.9999894,0.9999894,True
7564,8,8,Bag,Bag,1.0,1.0,True
7565,3,3,Dress,Dress,0.99917173,0.99917173,True
7566,7,7,Sneaker,Sneaker,0.9999987,0.9999987,True
7567,1,1,Trouser,Trouser,1.0,1.0,True
7568,0,6,T-shirt/top,Shirt,0.5616926,0.41993034,False
7569,3,3,Dress,Dress,0.99997497,0.99997497,True
7570,8,8,Bag,Bag,1.0,1.0,True
7571,4,4,Coat,Coat,0.67071396,0.67071396,True
7572,7,7,Sneaker,Sneaker,0.9998599,0.9998599,True
7573,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7574,8,8,Bag,Bag,0.9999993,0.9999993,True
7575,0,0,T-shirt/top,T-shirt/top,0.99999285,0.99999285,True
7576,3,3,Dress,Dress,0.9999994,0.9999994,True
7577,0,0,T-shirt/top,T-shirt/top,0.9993488,0.9993488,True
7578,4,4,Coat,Coat,0.99988925,0.99988925,True
7579,5,5,Sandal,Sandal,1.0,1.0,True
7580,7,7,Sneaker,Sneaker,0.99966943,0.99966943,True
7581,6,6,Shirt,Shirt,0.8319281,0.8319281,True
7582,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7583,3,3,Dress,Dress,0.8956277,0.8956277,True
7584,5,9,Sandal,Ankle boot,0.88932985,0.110560045,False
7585,0,0,T-shirt/top,T-shirt/top,0.9999939,0.9999939,True
7586,2,2,Pullover,Pullover,0.99997985,0.99997985,True
7587,3,3,Dress,Dress,0.98276746,0.98276746,True
7588,3,3,Dress,Dress,0.99999964,0.99999964,True
7589,3,3,Dress,Dress,0.9999857,0.9999857,True
7590,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7591,6,6,Shirt,Shirt,0.9654682,0.9654682,True
7592,4,4,Coat,Coat,0.9999901,0.9999901,True
7593,4,4,Coat,Coat,0.9999999,0.9999999,True
7594,4,4,Coat,Coat,0.9999995,0.9999995,True
7595,4,4,Coat,Coat,0.9994822,0.9994822,True
7596,4,6,Coat,Shirt,0.98935753,0.01061332,False
7597,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7598,9,9,Ankle boot,Ankle boot,0.99965644,0.99965644,True
7599,0,6,T-shirt/top,Shirt,0.65543824,0.3425607,False
7600,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7601,4,4,Coat,Coat,0.9999999,0.9999999,True
7602,0,0,T-shirt/top,T-shirt/top,0.89170647,0.89170647,True
7603,2,2,Pullover,Pullover,0.999954,0.999954,True
7604,2,2,Pullover,Pullover,0.99999726,0.99999726,True
7605,1,1,Trouser,Trouser,1.0,1.0,True
7606,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7607,5,5,Sandal,Sandal,1.0,1.0,True
7608,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7609,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7610,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7611,5,5,Sandal,Sandal,1.0,1.0,True
7612,8,8,Bag,Bag,0.9999994,0.9999994,True
7613,6,6,Shirt,Shirt,0.99944776,0.99944776,True
7614,7,7,Sneaker,Sneaker,0.9999876,0.9999876,True
7615,3,3,Dress,Dress,0.9983553,0.9983553,True
7616,9,9,Ankle boot,Ankle boot,0.9999969,0.9999969,True
7617,5,5,Sandal,Sandal,1.0,1.0,True
7618,2,2,Pullover,Pullover,0.89250386,0.89250386,True
7619,8,8,Bag,Bag,1.0,1.0,True
7620,9,9,Ankle boot,Ankle boot,0.9998091,0.9998091,True
7621,5,5,Sandal,Sandal,1.0,1.0,True
7622,8,8,Bag,Bag,1.0,1.0,True
7623,0,0,T-shirt/top,T-shirt/top,0.99678963,0.99678963,True
7624,0,0,T-shirt/top,T-shirt/top,0.9998908,0.9998908,True
7625,3,3,Dress,Dress,0.7290852,0.7290852,True
7626,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7627,6,6,Shirt,Shirt,0.99998033,0.99998033,True
7628,3,3,Dress,Dress,0.9999969,0.9999969,True
7629,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
7630,8,8,Bag,Bag,1.0,1.0,True
7631,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
7632,1,1,Trouser,Trouser,1.0,1.0,True
7633,2,2,Pullover,Pullover,1.0,1.0,True
7634,2,2,Pullover,Pullover,0.9998273,0.9998273,True
7635,3,2,Dress,Pullover,0.6470596,0.004333973,False
7636,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7637,1,1,Trouser,Trouser,1.0,1.0,True
7638,3,3,Dress,Dress,0.9989837,0.9989837,True
7639,2,2,Pullover,Pullover,0.99957484,0.99957484,True
7640,2,2,Pullover,Pullover,0.99780005,0.99780005,True
7641,5,5,Sandal,Sandal,1.0,1.0,True
7642,4,4,Coat,Coat,0.9997876,0.9997876,True
7643,3,3,Dress,Dress,0.9593161,0.9593161,True
7644,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7645,3,3,Dress,Dress,0.9999987,0.9999987,True
7646,3,3,Dress,Dress,0.9879937,0.9879937,True
7647,2,2,Pullover,Pullover,0.9997626,0.9997626,True
7648,3,3,Dress,Dress,0.9999994,0.9999994,True
7649,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7650,2,2,Pullover,Pullover,0.99994445,0.99994445,True
7651,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7652,2,2,Pullover,Pullover,0.9977864,0.9977864,True
7653,1,1,Trouser,Trouser,1.0,1.0,True
7654,6,4,Shirt,Coat,0.9667928,0.033185262,False
7655,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
7656,5,5,Sandal,Sandal,1.0,1.0,True
7657,5,5,Sandal,Sandal,1.0,1.0,True
7658,9,9,Ankle boot,Ankle boot,0.98354715,0.98354715,True
7659,2,2,Pullover,Pullover,0.99986804,0.99986804,True
7660,6,6,Shirt,Shirt,0.7207803,0.7207803,True
7661,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7662,7,7,Sneaker,Sneaker,0.9999155,0.9999155,True
7663,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7664,7,7,Sneaker,Sneaker,0.995436,0.995436,True
7665,4,4,Coat,Coat,0.9999819,0.9999819,True
7666,1,1,Trouser,Trouser,1.0,1.0,True
7667,8,8,Bag,Bag,1.0,1.0,True
7668,3,3,Dress,Dress,0.9999989,0.9999989,True
7669,3,3,Dress,Dress,0.9999988,0.9999988,True
7670,8,8,Bag,Bag,1.0,1.0,True
7671,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7672,8,8,Bag,Bag,0.9991775,0.9991775,True
7673,7,7,Sneaker,Sneaker,0.993258,0.993258,True
7674,0,0,T-shirt/top,T-shirt/top,0.9999958,0.9999958,True
7675,7,7,Sneaker,Sneaker,0.9884647,0.9884647,True
7676,7,7,Sneaker,Sneaker,0.9999896,0.9999896,True
7677,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7678,6,4,Shirt,Coat,0.871397,0.12859163,False
7679,3,3,Dress,Dress,0.96801704,0.96801704,True
7680,0,0,T-shirt/top,T-shirt/top,0.99999857,0.99999857,True
7681,3,3,Dress,Dress,0.9999963,0.9999963,True
7682,7,7,Sneaker,Sneaker,0.99968815,0.99968815,True
7683,4,4,Coat,Coat,0.9944121,0.9944121,True
7684,1,1,Trouser,Trouser,1.0,1.0,True
7685,5,5,Sandal,Sandal,1.0,1.0,True
7686,2,2,Pullover,Pullover,0.9896494,0.9896494,True
7687,0,0,T-shirt/top,T-shirt/top,0.99999475,0.99999475,True
7688,5,5,Sandal,Sandal,1.0,1.0,True
7689,8,8,Bag,Bag,1.0,1.0,True
7690,6,6,Shirt,Shirt,0.99999905,0.99999905,True
7691,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7692,0,0,T-shirt/top,T-shirt/top,0.99998784,0.99998784,True
7693,1,1,Trouser,Trouser,0.99999845,0.99999845,True
7694,0,0,T-shirt/top,T-shirt/top,0.99998426,0.99998426,True
7695,5,5,Sandal,Sandal,1.0,1.0,True
7696,6,6,Shirt,Shirt,0.9995435,0.9995435,True
7697,2,2,Pullover,Pullover,0.9998479,0.9998479,True
7698,1,1,Trouser,Trouser,1.0,1.0,True
7699,4,4,Coat,Coat,0.9999969,0.9999969,True
7700,1,1,Trouser,Trouser,1.0,1.0,True
7701,8,8,Bag,Bag,1.0,1.0,True
7702,7,7,Sneaker,Sneaker,0.9999629,0.9999629,True
7703,9,9,Ankle boot,Ankle boot,0.9999616,0.9999616,True
7704,9,9,Ankle boot,Ankle boot,0.9999987,0.9999987,True
7705,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
7706,3,3,Dress,Dress,0.99999964,0.99999964,True
7707,2,2,Pullover,Pullover,0.9430265,0.9430265,True
7708,2,2,Pullover,Pullover,0.9999993,0.9999993,True
7709,4,4,Coat,Coat,0.9999007,0.9999007,True
7710,7,7,Sneaker,Sneaker,0.99999917,0.99999917,True
7711,6,6,Shirt,Shirt,0.8350438,0.8350438,True
7712,3,3,Dress,Dress,0.9999975,0.9999975,True
7713,9,9,Ankle boot,Ankle boot,0.9999999,0.9999999,True
7714,6,6,Shirt,Shirt,0.98937315,0.98937315,True
7715,3,3,Dress,Dress,0.9999546,0.9999546,True
7716,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7717,5,5,Sandal,Sandal,1.0,1.0,True
7718,1,1,Trouser,Trouser,1.0,1.0,True
7719,6,6,Shirt,Shirt,0.68197405,0.68197405,True
7720,9,9,Ankle boot,Ankle boot,0.89604986,0.89604986,True
7721,2,2,Pullover,Pullover,0.99701,0.99701,True
7722,7,7,Sneaker,Sneaker,0.9999969,0.9999969,True
7723,4,4,Coat,Coat,0.9883603,0.9883603,True
7724,3,3,Dress,Dress,0.999718,0.999718,True
7725,5,5,Sandal,Sandal,0.99999714,0.99999714,True
7726,7,7,Sneaker,Sneaker,0.9997861,0.9997861,True
7727,2,2,Pullover,Pullover,0.99998856,0.99998856,True
7728,7,7,Sneaker,Sneaker,0.99999905,0.99999905,True
7729,2,2,Pullover,Pullover,0.9989502,0.9989502,True
7730,8,8,Bag,Bag,1.0,1.0,True
7731,7,7,Sneaker,Sneaker,0.99999976,0.99999976,True
7732,5,5,Sandal,Sandal,1.0,1.0,True
7733,4,4,Coat,Coat,0.9999962,0.9999962,True
7734,5,5,Sandal,Sandal,1.0,1.0,True
7735,9,9,Ankle boot,Ankle boot,0.99999595,0.99999595,True
7736,4,4,Coat,Coat,0.99971956,0.99971956,True
7737,3,3,Dress,Dress,0.9999989,0.9999989,True
7738,5,5,Sandal,Sandal,1.0,1.0,True
7739,0,0,T-shirt/top,T-shirt/top,0.99991727,0.99991727,True
7740,2,2,Pullover,Pullover,0.99967825,0.99967825,True
7741,5,5,Sandal,Sandal,0.9998041,0.9998041,True
7742,5,5,Sandal,Sandal,1.0,1.0,True
7743,3,3,Dress,Dress,0.9999633,0.9999633,True
7744,1,1,Trouser,Trouser,1.0,1.0,True
7745,9,9,Ankle boot,Ankle boot,0.99999917,0.99999917,True
7746,3,3,Dress,Dress,0.97774804,0.97774804,True
7747,7,7,Sneaker,Sneaker,0.99945635,0.99945635,True
7748,1,1,Trouser,Trouser,1.0,1.0,True
7749,0,0,T-shirt/top,T-shirt/top,0.9999957,0.9999957,True
7750,3,3,Dress,Dress,0.9661464,0.9661464,True
7751,4,4,Coat,Coat,0.9997899,0.9997899,True
7752,4,4,Coat,Coat,0.8602362,0.8602362,True
7753,2,2,Pullover,Pullover,0.99998105,0.99998105,True
7754,5,5,Sandal,Sandal,1.0,1.0,True
7755,7,9,Sneaker,Ankle boot,0.7881384,0.21185185,False
7756,2,2,Pullover,Pullover,0.99943966,0.99943966,True
7757,1,1,Trouser,Trouser,1.0,1.0,True
7758,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7759,7,7,Sneaker,Sneaker,0.99924254,0.99924254,True
7760,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
7761,7,7,Sneaker,Sneaker,0.7645142,0.7645142,True
7762,0,0,T-shirt/top,T-shirt/top,0.99949336,0.99949336,True
7763,1,1,Trouser,Trouser,1.0,1.0,True
7764,6,6,Shirt,Shirt,0.9999995,0.9999995,True
7765,8,8,Bag,Bag,1.0,1.0,True
7766,5,5,Sandal,Sandal,0.9979095,0.9979095,True
7767,2,2,Pullover,Pullover,0.999954,0.999954,True
7768,5,5,Sandal,Sandal,0.9989561,0.9989561,True
7769,3,3,Dress,Dress,0.971019,0.971019,True
7770,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7771,8,8,Bag,Bag,1.0,1.0,True
7772,7,7,Sneaker,Sneaker,0.99999607,0.99999607,True
7773,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7774,0,0,T-shirt/top,T-shirt/top,0.9999999,0.9999999,True
7775,8,8,Bag,Bag,1.0,1.0,True
7776,5,5,Sandal,Sandal,1.0,1.0,True
7777,6,6,Shirt,Shirt,0.99449474,0.99449474,True
7778,6,0,Shirt,T-shirt/top,0.90918994,0.09060937,False
7779,5,7,Sandal,Sneaker,0.99981064,0.00012429393,False
7780,5,5,Sandal,Sandal,1.0,1.0,True
7781,6,6,Shirt,Shirt,0.9992151,0.9992151,True
7782,7,7,Sneaker,Sneaker,0.9962232,0.9962232,True
7783,7,7,Sneaker,Sneaker,0.99999285,0.99999285,True
7784,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7785,7,7,Sneaker,Sneaker,0.9999933,0.9999933,True
7786,1,1,Trouser,Trouser,1.0,1.0,True
7787,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7788,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7789,8,8,Bag,Bag,0.9999324,0.9999324,True
7790,0,0,T-shirt/top,T-shirt/top,0.9999995,0.9999995,True
7791,4,4,Coat,Coat,0.9999232,0.9999232,True
7792,0,0,T-shirt/top,T-shirt/top,1.0,1.0,True
7793,6,6,Shirt,Shirt,0.9961325,0.9961325,True
7794,4,4,Coat,Coat,0.8308621,0.8308621,True
7795,5,5,Sandal,Sandal,1.0,1.0,True
7796,5,5,Sandal,Sandal,1.0,1.0,True
7797,0,0,T-shirt/top,T-shirt/top,0.99724704,0.99724704,True
7798,5,5,Sandal,Sandal,0.9901832,0.9901832,True
7799,3,3,Dress,Dress,0.99999976,0.99999976,True
7800,6,0,Shirt,T-shirt/top,0.53875524,0.15492056,False
7801,4,4,Coat,Coat,0.99748164,0.99748164,True
7802,5,5,Sandal,Sandal,1.0,1.0,True
7803,0,0,T-shirt/top,T-shirt/top,0.99999774,0.99999774,True
7804,7,7,Sneaker,Sneaker,0.999871,0.999871,True
7805,1,1,Trouser,Trouser,1.0,1.0,True
7806,8,8,Bag,Bag,1.0,1.0,True
7807,7,7,Sneaker,Sneaker,0.9997681,0.9997681,True
7808,1,1,Trouser,Trouser,1.0,1.0,True
7809,3,3,Dress,Dress,0.90423673,0.90423673,True
7810,2,2,Pullover,Pullover,0.9722579,0.9722579,True
7811,0,0,T-shirt/top,T-shirt/top,0.99916816,0.99916816,True
7812,6,6,Shirt,Shirt,0.9696982,0.9696982,True
7813,7,7,Sneaker,Sneaker,0.99996054,0.99996054,True
7814,3,3,Dress,Dress,0.9999994,0.9999994,True
7815,7,7,Sneaker,Sneaker,0.99999845,0.99999845,True
7816,4,4,Coat,Coat,0.99746275,0.99746275,True
7817,8,8,Bag,Bag,0.99960905,0.99960905,True
7818,0,6,T-shirt/top,Shirt,0.72824943,0.15373273,False
7819,3,3,Dress,Dress,0.9999995,0.9999995,True
7820,9,7,Ankle boot,Sneaker,0.7057741,0.29116246,False
7821,4,4,Coat,Coat,0.9999051,0.9999051,True
7822,0,0,T-shirt/top,T-shirt/top,0.8932615,0.8932615,True
7823,3,3,Dress,Dress,0.9999658,0.9999658,True
7824,0,0,T-shirt/top,T-shirt/top,0.99903584,0.99903584,True
7825,8,8,Bag,Bag,1.0,1.0,True
7826,7,7,Sneaker,Sneaker,0.99999964,0.99999964,True
7827,3,3,Dress,Dress,1.0,1.0,True
7828,3,3,Dress,Dress,0.99973077,0.99973077,True
7829,6,6,Shirt,Shirt,0.79046607,0.79046607,True
7830,5,5,Sandal,Sandal,1.0,1.0,True
7831,0,0,T-shirt/top,T-shirt/top,0.8203334,0.8203334,True
7832,1,1,Trouser,Trouser,1.0,1.0,True
7833,5,5,Sandal,Sandal,1.0,1.0,True
7834,0,0,T-shirt/top,T-shirt/top,0.9999951,0.9999951,True
7835,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7836,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7837,1,1,Trouser,Trouser,0.9999995,0.9999995,True
7838,3,3,Dress,Dress,0.9999994,0.9999994,True
7839,0,0,T-shirt/top,T-shirt/top,0.63993216,0.63993216,True
7840,6,6,Shirt,Shirt,0.9976634,0.9976634,True
7841,1,1,Trouser,Trouser,1.0,1.0,True
7842,6,6,Shirt,Shirt,0.99899,0.99899,True
7843,6,6,Shirt,Shirt,0.9998443,0.9998443,True
7844,5,5,Sandal,Sandal,0.99999607,0.99999607,True
7845,7,7,Sneaker,Sneaker,0.999938,0.999938,True
7846,2,2,Pullover,Pullover,0.9998758,0.9998758,True
7847,4,2,Coat,Pullover,0.65829974,0.34162205,False
7848,0,0,T-shirt/top,T-shirt/top,0.99990773,0.99990773,True
7849,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7850,2,2,Pullover,Pullover,0.99997556,0.99997556,True
7851,6,6,Shirt,Shirt,0.98709804,0.98709804,True
7852,8,8,Bag,Bag,0.99999976,0.99999976,True
7853,2,2,Pullover,Pullover,0.9999875,0.9999875,True
7854,8,8,Bag,Bag,1.0,1.0,True
7855,3,3,Dress,Dress,0.99926883,0.99926883,True
7856,7,7,Sneaker,Sneaker,0.9999994,0.9999994,True
7857,7,7,Sneaker,Sneaker,0.9998394,0.9998394,True
7858,3,3,Dress,Dress,0.9999635,0.9999635,True
7859,3,3,Dress,Dress,0.99989474,0.99989474,True
7860,9,9,Ankle boot,Ankle boot,0.9938239,0.9938239,True
7861,5,5,Sandal,Sandal,1.0,1.0,True
7862,7,7,Sneaker,Sneaker,1.0,1.0,True
7863,6,0,Shirt,T-shirt/top,0.7783062,0.22072786,False
7864,0,0,T-shirt/top,T-shirt/top,0.9923941,0.9923941,True
7865,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7866,4,4,Coat,Coat,1.0,1.0,True
7867,5,5,Sandal,Sandal,0.99995625,0.99995625,True
7868,0,0,T-shirt/top,T-shirt/top,0.9505378,0.9505378,True
7869,7,7,Sneaker,Sneaker,0.9999975,0.9999975,True
7870,2,2,Pullover,Pullover,0.99982256,0.99982256,True
7871,9,9,Ankle boot,Ankle boot,0.9999807,0.9999807,True
7872,5,5,Sandal,Sandal,1.0,1.0,True
7873,5,5,Sandal,Sandal,0.9998338,0.9998338,True
7874,8,8,Bag,Bag,1.0,1.0,True
7875,7,7,Sneaker,Sneaker,0.8782428,0.8782428,True
7876,1,1,Trouser,Trouser,0.9985856,0.9985856,True
7877,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7878,5,5,Sandal,Sandal,0.99818265,0.99818265,True
7879,6,6,Shirt,Shirt,0.99998236,0.99998236,True
7880,3,3,Dress,Dress,0.99999976,0.99999976,True
7881,6,6,Shirt,Shirt,0.998431,0.998431,True
7882,3,3,Dress,Dress,0.9973392,0.9973392,True
7883,0,6,T-shirt/top,Shirt,0.97721964,0.022522038,False
7884,2,2,Pullover,Pullover,0.97407794,0.97407794,True
7885,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7886,6,6,Shirt,Shirt,0.9999981,0.9999981,True
7887,4,4,Coat,Coat,0.99999964,0.99999964,True
7888,2,2,Pullover,Pullover,0.9995648,0.9995648,True
7889,5,5,Sandal,Sandal,0.99990404,0.99990404,True
7890,4,4,Coat,Coat,0.8535019,0.8535019,True
7891,1,1,Trouser,Trouser,1.0,1.0,True
7892,5,5,Sandal,Sandal,1.0,1.0,True
7893,7,7,Sneaker,Sneaker,1.0,1.0,True
7894,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7895,7,7,Sneaker,Sneaker,0.9550223,0.9550223,True
7896,3,3,Dress,Dress,1.0,1.0,True
7897,9,9,Ankle boot,Ankle boot,0.9999709,0.9999709,True
7898,8,8,Bag,Bag,0.99997985,0.99997985,True
7899,0,6,T-shirt/top,Shirt,0.53076977,0.014412773,False
7900,5,5,Sandal,Sandal,1.0,1.0,True
7901,1,1,Trouser,Trouser,0.9999999,0.9999999,True
7902,9,9,Ankle boot,Ankle boot,0.9999995,0.9999995,True
7903,6,6,Shirt,Shirt,0.99383754,0.99383754,True
7904,1,1,Trouser,Trouser,1.0,1.0,True
7905,0,0,T-shirt/top,T-shirt/top,0.7544697,0.7544697,True
7906,6,6,Shirt,Shirt,0.98747987,0.98747987,True
7907,8,8,Bag,Bag,1.0,1.0,True
7908,0,0,T-shirt/top,T-shirt/top,0.9999981,0.9999981,True
7909,7,7,Sneaker,Sneaker,0.9959216,0.9959216,True
7910,6,6,Shirt,Shirt,0.9998385,0.9998385,True
7911,9,9,Ankle boot,Ankle boot,1.0,1.0,True
7912,8,8,Bag,Bag,1.0,1.0,True
7913,8,8,Bag,Bag,1.0,1.0,True
7914,4,4,Coat,Coat,0.8642187,0.8642187,True
7915,4,4,Coat,Coat,0.91769063,0.91769063,True
7916,4,4,Coat,Coat,0.99999034,0.99999034,True
7917,1,1,Trouser,Trouser,1.0,1.0,True
7918,7,7,Sneaker,Sneaker,1.0,1.0,True
7919,7,7,Sneaker,Sneaker,1.0,1.0,True
7920,1,1,Trouser,Trouser,1.0,1.0,True
7921,1,1,Trouser,Trouser,0.9999994,0.9999994,True
7922,6,6,Shirt,Shirt,0.999926,0.999926,True
7923,7,7,Sneaker,Sneaker,0.9999889,0.9999889,True
7924,6,0,Shirt,T-shirt/top,0.6670249,0.33295584,False
7925,3,3,Dress,Dress,0.99999404,0.99999404,True
7926,2,2,Pullover,Pullover,0.9999999,0.9999999,True
7927,8,8,Bag,Bag,1.0,1.0,True
7928,7,7,Sneaker,Sneaker,0.9999999,0.9999999,True
7929,8,8,Bag,Bag,1.0,1.0,True
7930,7,7,Sneaker,Sneaker,0.998789,0.998789,True
7931,9,9,Ankle boot,Ankle boot,0.9997172,0.9997172,True
7932,1,1,Trouser,Trouser,1.0,1.0,True
7933,1,1,Trouser,Trouser,1.0,1.0,True
7934,3,3,Dress,Dress,0.99999285,0.99999285,True
7935,8,8,Bag,Bag,0.99999976,0.99999976,True
7936,9,9,Ankle boot,Ankle boot,0.91787827,0.91787827,True
7937,5,5,Sandal,Sandal,0.9941438,0.9941438,True
7938,9,9,Ankle boot,Ankle boot,0.9999988,0.9999988,True
7939,1,1,Trouser,Trouser,1.0,1.0,True
7940,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
7941,6,6,Shirt,Shirt,0.61717474,0.61717474,True
7942,3,3,Dress,Dress,0.96707165,0.96707165,True
7943,4,4,Coat,Coat,0.9999963,0.9999963,True
7944,4,4,Coat,Coat,0.9995747,0.9995747,True
7945,4,4,Coat,Coat,0.99986935,0.99986935,True
7946,7,7,Sneaker,Sneaker,0.9999995,0.9999995,True
7947,1,1,Trouser,Trouser,0.9999994,0.9999994,True
7948,3,2,Dress,Pullover,0.8381527,0.03778813,False
7949,0,0,T-shirt/top,T-shirt/top,0.99987304,0.99987304,True
7950,1,1,Trouser,Trouser,0.99999976,0.99999976,True
7951,5,5,Sandal,Sandal,1.0,1.0,True
7952,4,4,Coat,Coat,0.9943725,0.9943725,True
7953,4,4,Coat,Coat,0.998428,0.998428,True
7954,9,9,Ankle boot,Ankle boot,0.9994286,0.9994286,True
7955,2,2,Pullover,Pullover,0.9921415,0.9921415,True
7956,4,4,Coat,Coat,0.9999974,0.9999974,True
7957,2,2,Pullover,Pullover,0.99982077,0.99982077,True
7958,2,4,Pullover,Coat,0.53351456,0.46648514,False
7959,6,0,Shirt,T-shirt/top,0.92521745,0.072363004,False
7960,7,7,Sneaker,Sneaker,0.9999982,0.9999982,True
7961,7,7,Sneaker,Sneaker,0.9697057,0.9697057,True
7962,6,6,Shirt,Shirt,0.9885102,0.9885102,True
7963,7,7,Sneaker,Sneaker,0.99999726,0.99999726,True
7964,1,1,Trouser,Trouser,1.0,1.0,True
7965,4,4,Coat,Coat,0.99994636,0.99994636,True
7966,0,0,T-shirt/top,T-shirt/top,0.99999976,0.99999976,True
7967,8,8,Bag,Bag,0.99987674,0.99987674,True
7968,3,3,Dress,Dress,0.9999993,0.9999993,True
7969,3,3,Dress,Dress,0.9976839,0.9976839,True
7970,5,5,Sandal,Sandal,1.0,1.0,True
7971,6,6,Shirt,Shirt,0.6073135,0.6073135,True
7972,0,0,T-shirt/top,T-shirt/top,0.99999857,0.99999857,True
7973,8,8,Bag,Bag,1.0,1.0,True
7974,3,3,Dress,Dress,0.7281426,0.7281426,True
7975,0,0,T-shirt/top,T-shirt/top,0.99974567,0.99974567,True
7976,2,4,Pullover,Coat,0.99618983,0.0028411462,False
7977,0,0,T-shirt/top,T-shirt/top,0.9449624,0.9449624,True
7978,1,1,Trouser,Trouser,0.99983215,0.99983215,True
7979,8,8,Bag,Bag,1.0,1.0,True
7980,4,4,Coat,Coat,0.9979407,0.9979407,True
7981,0,0,T-shirt/top,T-shirt/top,0.9613279,0.9613279,True
7982,2,2,Pullover,Pullover,0.9999896,0.9999896,True
7983,9,9,Ankle boot,Ankle boot,0.9542548,0.9542548,True
7984,5,5,Sandal,Sandal,0.99996805,0.99996805,True
7985,4,4,Coat,Coat,0.99999726,0.99999726,True
7986,4,4,Coat,Coat,0.5996046,0.5996046,True
7987,5,5,Sandal,Sandal,0.9999994,0.9999994,True
7988,2,2,Pullover,Pullover,0.99970204,0.99970204,True
