index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
8798,6,6,frog,frog,0.99997926,0.99997926,True
8799,1,1,automobile,automobile,0.99981076,0.99981076,True
8800,0,0,airplane,airplane,0.74047047,0.74047047,True
8801,4,4,deer,deer,0.96500456,0.96500456,True
8802,6,6,frog,frog,1.0,1.0,True
8803,3,5,cat,dog,0.95598304,0.016862022,False
8804,6,6,frog,frog,0.9695006,0.9695006,True
8805,9,9,truck,truck,0.9999993,0.9999993,True
8806,3,2,cat,bird,0.9424164,0.03287796,False
8807,6,6,frog,frog,1.0,1.0,True
8808,6,6,frog,frog,0.99999654,0.99999654,True
8809,8,6,ship,frog,0.40314713,0.18293025,False
8810,2,2,bird,bird,0.99999976,0.99999976,True
8811,1,1,automobile,automobile,0.95026094,0.95026094,True
8812,0,0,airplane,airplane,1.0,1.0,True
8813,1,1,automobile,automobile,1.0,1.0,True
8814,9,9,truck,truck,0.9999999,0.9999999,True
8815,3,3,cat,cat,0.8927911,0.8927911,True
8816,7,7,horse,horse,0.9989492,0.9989492,True
8817,4,4,deer,deer,0.9976344,0.9976344,True
8818,3,3,cat,cat,0.996005,0.996005,True
8819,0,0,airplane,airplane,0.99999976,0.99999976,True
8820,2,2,bird,bird,0.9999987,0.9999987,True
8821,7,7,horse,horse,0.9998091,0.9998091,True
8822,6,6,frog,frog,1.0,1.0,True
8823,4,4,deer,deer,1.0,1.0,True
8824,3,3,cat,cat,0.98554474,0.98554474,True
8825,0,0,airplane,airplane,0.8151533,0.8151533,True
8826,8,8,ship,ship,1.0,1.0,True
8827,2,4,bird,deer,0.93585694,0.0002826218,False
8828,0,0,airplane,airplane,0.9579567,0.9579567,True
8829,0,0,airplane,airplane,1.0,1.0,True
8830,9,9,truck,truck,1.0,1.0,True
8831,6,6,frog,frog,0.9998863,0.9998863,True
8832,6,6,frog,frog,0.99997795,0.99997795,True
8833,6,6,frog,frog,1.0,1.0,True
8834,8,8,ship,ship,0.9999989,0.9999989,True
8835,7,7,horse,horse,0.99039286,0.99039286,True
8836,4,4,deer,deer,0.83705276,0.83705276,True
8837,1,1,automobile,automobile,0.99999964,0.99999964,True
8838,8,8,ship,ship,0.9999603,0.9999603,True
8839,1,1,automobile,automobile,1.0,1.0,True
8840,2,2,bird,bird,0.6125912,0.6125912,True
8841,2,2,bird,bird,0.9996896,0.9996896,True
8842,4,4,deer,deer,0.99368274,0.99368274,True
8843,8,8,ship,ship,0.9999958,0.9999958,True
8844,5,5,dog,dog,0.9998704,0.9998704,True
8845,2,2,bird,bird,1.0,1.0,True
8846,6,6,frog,frog,0.999998,0.999998,True
8847,5,5,dog,dog,0.7397898,0.7397898,True
8848,3,3,cat,cat,0.956202,0.956202,True
8849,9,9,truck,truck,1.0,1.0,True
8850,1,9,automobile,truck,0.6488568,0.34680286,False
8851,0,0,airplane,airplane,0.9999962,0.9999962,True
8852,7,7,horse,horse,1.0,1.0,True
8853,2,2,bird,bird,0.9999831,0.9999831,True
8854,4,4,deer,deer,0.9758858,0.9758858,True
8855,4,4,deer,deer,0.9985166,0.9985166,True
8856,0,0,airplane,airplane,0.99999964,0.99999964,True
8857,0,9,airplane,truck,0.79697317,0.19518262,False
8858,6,6,frog,frog,0.9956528,0.9956528,True
8859,2,2,bird,bird,0.9999796,0.9999796,True
8860,2,2,bird,bird,0.9999999,0.9999999,True
8861,4,4,deer,deer,0.87089384,0.87089384,True
8862,0,0,airplane,airplane,0.9999999,0.9999999,True
8863,5,5,dog,dog,0.98128384,0.98128384,True
8864,9,9,truck,truck,1.0,1.0,True
8865,7,7,horse,horse,0.86239284,0.86239284,True
8866,1,1,automobile,automobile,0.99999857,0.99999857,True
8867,8,8,ship,ship,1.0,1.0,True
8868,4,4,deer,deer,0.9363126,0.9363126,True
8869,5,7,dog,horse,0.55846775,0.122565664,False
8870,5,5,dog,dog,0.99998736,0.99998736,True
8871,9,9,truck,truck,1.0,1.0,True
8872,8,8,ship,ship,0.9158435,0.9158435,True
8873,5,5,dog,dog,1.0,1.0,True
8874,7,7,horse,horse,0.9997496,0.9997496,True
8875,8,8,ship,ship,0.99999976,0.99999976,True
8876,0,0,airplane,airplane,0.9999894,0.9999894,True
8877,9,9,truck,truck,0.6753693,0.6753693,True
8878,8,8,ship,ship,0.9999995,0.9999995,True
8879,9,9,truck,truck,1.0,1.0,True
8880,1,1,automobile,automobile,1.0,1.0,True
8881,6,6,frog,frog,0.9999943,0.9999943,True
8882,3,3,cat,cat,0.99966407,0.99966407,True
8883,8,8,ship,ship,0.999071,0.999071,True
8884,0,0,airplane,airplane,0.99968874,0.99968874,True
8885,3,3,cat,cat,0.97752404,0.97752404,True
8886,4,4,deer,deer,0.9959441,0.9959441,True
8887,4,4,deer,deer,0.9987602,0.9987602,True
8888,8,8,ship,ship,1.0,1.0,True
8889,4,4,deer,deer,0.9985279,0.9985279,True
8890,8,8,ship,ship,1.0,1.0,True
8891,9,9,truck,truck,0.9999279,0.9999279,True
8892,8,8,ship,ship,0.99996614,0.99996614,True
8893,6,6,frog,frog,1.0,1.0,True
8894,0,0,airplane,airplane,0.9999666,0.9999666,True
8895,0,0,airplane,airplane,0.99999785,0.99999785,True
8896,8,8,ship,ship,0.9999976,0.9999976,True
8897,2,2,bird,bird,0.99999475,0.99999475,True
8898,7,7,horse,horse,0.79173493,0.79173493,True
8899,4,4,deer,deer,0.99999857,0.99999857,True
8900,2,2,bird,bird,0.9984451,0.9984451,True
8901,5,7,dog,horse,0.7298302,0.27004492,False
8902,6,6,frog,frog,0.9999989,0.9999989,True
8903,0,0,airplane,airplane,0.99986947,0.99986947,True
8904,5,5,dog,dog,1.0,1.0,True
8905,8,8,ship,ship,1.0,1.0,True
8906,4,4,deer,deer,0.99773055,0.99773055,True
8907,1,1,automobile,automobile,0.9999858,0.9999858,True
8908,9,9,truck,truck,0.99994266,0.99994266,True
8909,0,0,airplane,airplane,1.0,1.0,True
8910,1,1,automobile,automobile,0.9999901,0.9999901,True
8911,4,4,deer,deer,0.9999999,0.9999999,True
8912,4,4,deer,deer,0.9999981,0.9999981,True
8913,8,8,ship,ship,0.9947836,0.9947836,True
8914,4,4,deer,deer,1.0,1.0,True
8915,9,9,truck,truck,1.0,1.0,True
8916,6,6,frog,frog,0.99998987,0.99998987,True
8917,0,0,airplane,airplane,0.9999999,0.9999999,True
8918,7,7,horse,horse,0.9910103,0.9910103,True
8919,7,7,horse,horse,0.9537316,0.9537316,True
8920,6,6,frog,frog,0.9999989,0.9999989,True
8921,8,8,ship,ship,0.9980837,0.9980837,True
8922,9,9,truck,truck,0.9999641,0.9999641,True
8923,6,6,frog,frog,0.9838022,0.9838022,True
8924,2,2,bird,bird,0.9999161,0.9999161,True
8925,0,0,airplane,airplane,0.9938047,0.9938047,True
8926,4,4,deer,deer,1.0,1.0,True
8927,9,9,truck,truck,1.0,1.0,True
8928,4,2,deer,bird,0.99499017,0.004944459,False
8929,9,9,truck,truck,1.0,1.0,True
8930,3,3,cat,cat,0.561796,0.561796,True
8931,9,9,truck,truck,1.0,1.0,True
8932,6,2,frog,bird,0.8438532,0.14641201,False
8933,6,6,frog,frog,0.9999399,0.9999399,True
8934,7,7,horse,horse,0.9816078,0.9816078,True
8935,0,0,airplane,airplane,1.0,1.0,True
8936,9,9,truck,truck,0.9999999,0.9999999,True
8937,7,7,horse,horse,0.9999993,0.9999993,True
8938,1,1,automobile,automobile,0.9998368,0.9998368,True
8939,8,8,ship,ship,0.9587521,0.9587521,True
8940,6,6,frog,frog,0.9360916,0.9360916,True
8941,0,0,airplane,airplane,0.7816939,0.7816939,True
8942,6,6,frog,frog,0.99985707,0.99985707,True
8943,7,5,horse,dog,0.97880846,0.0034333793,False
8944,4,4,deer,deer,0.9990502,0.9990502,True
8945,1,1,automobile,automobile,1.0,1.0,True
8946,9,9,truck,truck,0.9996594,0.9996594,True
8947,4,4,deer,deer,0.96834564,0.96834564,True
8948,6,6,frog,frog,0.99195427,0.99195427,True
8949,7,7,horse,horse,0.99995196,0.99995196,True
8950,9,9,truck,truck,1.0,1.0,True
8951,8,8,ship,ship,1.0,1.0,True
8952,3,3,cat,cat,0.99405587,0.99405587,True
8953,9,9,truck,truck,0.9954424,0.9954424,True
8954,2,2,bird,bird,0.9999037,0.9999037,True
8955,1,1,automobile,automobile,0.9999486,0.9999486,True
8956,2,2,bird,bird,0.9999759,0.9999759,True
8957,7,7,horse,horse,0.9993943,0.9993943,True
8958,6,6,frog,frog,0.69010156,0.69010156,True
8959,1,1,automobile,automobile,0.99999976,0.99999976,True
8960,0,0,airplane,airplane,0.80526876,0.80526876,True
8961,0,0,airplane,airplane,0.9999982,0.9999982,True
8962,5,5,dog,dog,0.99839896,0.99839896,True
8963,6,6,frog,frog,0.99999857,0.99999857,True
8964,0,0,airplane,airplane,0.99999964,0.99999964,True
8965,4,4,deer,deer,0.9998852,0.9998852,True
8966,3,3,cat,cat,0.99733514,0.99733514,True
8967,2,2,bird,bird,0.9524132,0.9524132,True
8968,8,8,ship,ship,0.99999917,0.99999917,True
8969,8,8,ship,ship,1.0,1.0,True
8970,0,0,airplane,airplane,1.0,1.0,True
8971,6,6,frog,frog,0.9999994,0.9999994,True
8972,9,9,truck,truck,0.9978072,0.9978072,True
8973,5,5,dog,dog,0.79114604,0.79114604,True
8974,2,2,bird,bird,1.0,1.0,True
8975,8,8,ship,ship,1.0,1.0,True
8976,7,7,horse,horse,0.9566903,0.9566903,True
8977,0,3,airplane,cat,0.8780931,0.00075910805,False
8978,6,6,frog,frog,0.9999999,0.9999999,True
8979,5,5,dog,dog,1.0,1.0,True
8980,9,9,truck,truck,1.0,1.0,True
8981,7,7,horse,horse,0.99815565,0.99815565,True
8982,2,2,bird,bird,0.992235,0.992235,True
8983,3,4,cat,deer,0.987478,0.003621148,False
8984,6,6,frog,frog,0.9896069,0.9896069,True
8985,9,9,truck,truck,0.6197486,0.6197486,True
8986,6,6,frog,frog,1.0,1.0,True
8987,2,2,bird,bird,0.9999956,0.9999956,True
8988,2,2,bird,bird,1.0,1.0,True
8989,4,4,deer,deer,0.9999993,0.9999993,True
8990,1,1,automobile,automobile,1.0,1.0,True
8991,0,0,airplane,airplane,0.9998858,0.9998858,True
8992,5,5,dog,dog,0.9999962,0.9999962,True
8993,0,0,airplane,airplane,0.56032354,0.56032354,True
8994,8,8,ship,ship,1.0,1.0,True
8995,9,9,truck,truck,0.9999999,0.9999999,True
8996,3,7,cat,horse,0.6541481,0.3452214,False
8997,5,5,dog,dog,0.9669844,0.9669844,True
8998,9,9,truck,truck,1.0,1.0,True
8999,3,3,cat,cat,0.9999881,0.9999881,True
9000,8,8,ship,ship,1.0,1.0,True
9001,1,1,automobile,automobile,0.99999654,0.99999654,True
9002,6,6,frog,frog,0.99906355,0.99906355,True
9003,3,3,cat,cat,0.99544275,0.99544275,True
9004,7,7,horse,horse,1.0,1.0,True
9005,5,5,dog,dog,0.9999608,0.9999608,True
9006,6,6,frog,frog,0.9999993,0.9999993,True
9007,2,2,bird,bird,0.99998283,0.99998283,True
9008,0,0,airplane,airplane,0.999998,0.999998,True
9009,2,2,bird,bird,1.0,1.0,True
9010,8,8,ship,ship,0.9999546,0.9999546,True
9011,2,2,bird,bird,1.0,1.0,True
9012,8,8,ship,ship,0.7926387,0.7926387,True
9013,7,7,horse,horse,0.9970854,0.9970854,True
9014,7,7,horse,horse,0.9998087,0.9998087,True
9015,8,8,ship,ship,1.0,1.0,True
9016,1,1,automobile,automobile,0.9999988,0.9999988,True
9017,0,0,airplane,airplane,0.999877,0.999877,True
9018,8,8,ship,ship,1.0,1.0,True
9019,9,9,truck,truck,1.0,1.0,True
9020,7,7,horse,horse,0.9999269,0.9999269,True
9021,0,0,airplane,airplane,0.999995,0.999995,True
9022,3,3,cat,cat,0.9955076,0.9955076,True
9023,8,8,ship,ship,0.99967587,0.99967587,True
9024,0,0,airplane,airplane,0.9999126,0.9999126,True
9025,5,5,dog,dog,0.9999242,0.9999242,True
9026,9,9,truck,truck,0.9887904,0.9887904,True
9027,5,5,dog,dog,1.0,1.0,True
9028,8,8,ship,ship,0.999961,0.999961,True
9029,4,4,deer,deer,0.9846993,0.9846993,True
9030,2,2,bird,bird,1.0,1.0,True
9031,0,0,airplane,airplane,0.94413507,0.94413507,True
9032,9,9,truck,truck,1.0,1.0,True
9033,2,2,bird,bird,0.99855465,0.99855465,True
9034,2,2,bird,bird,0.8715605,0.8715605,True
9035,4,4,deer,deer,0.9480576,0.9480576,True
9036,4,7,deer,horse,0.632537,0.27404815,False
9037,9,9,truck,truck,1.0,1.0,True
9038,2,2,bird,bird,0.9999479,0.9999479,True
9039,2,6,bird,frog,0.88029414,0.006371556,False
9040,2,2,bird,bird,0.6901085,0.6901085,True
9041,5,5,dog,dog,0.8256224,0.8256224,True
9042,1,1,automobile,automobile,0.9988115,0.9988115,True
9043,3,3,cat,cat,0.9988833,0.9988833,True
9044,2,2,bird,bird,1.0,1.0,True
9045,0,0,airplane,airplane,0.9999999,0.9999999,True
9046,0,0,airplane,airplane,1.0,1.0,True
9047,4,4,deer,deer,0.99995816,0.99995816,True
9048,0,0,airplane,airplane,0.99995995,0.99995995,True
9049,6,6,frog,frog,0.9993436,0.9993436,True
9050,5,5,dog,dog,0.6121356,0.6121356,True
9051,8,8,ship,ship,1.0,1.0,True
9052,0,0,airplane,airplane,0.99996495,0.99996495,True
9053,5,5,dog,dog,0.9966053,0.9966053,True
9054,8,8,ship,ship,0.9999999,0.9999999,True
9055,6,6,frog,frog,0.9999993,0.9999993,True
9056,4,4,deer,deer,0.95748866,0.95748866,True
9057,8,8,ship,ship,0.9999999,0.9999999,True
9058,5,5,dog,dog,0.9839787,0.9839787,True
9059,2,2,bird,bird,0.72468317,0.72468317,True
9060,9,9,truck,truck,1.0,1.0,True
9061,7,7,horse,horse,0.96245605,0.96245605,True
9062,9,9,truck,truck,0.9999981,0.9999981,True
9063,7,7,horse,horse,1.0,1.0,True
9064,1,1,automobile,automobile,0.99997425,0.99997425,True
9065,0,0,airplane,airplane,0.8115373,0.8115373,True
9066,1,1,automobile,automobile,0.99985886,0.99985886,True
9067,9,9,truck,truck,0.9810327,0.9810327,True
9068,6,6,frog,frog,0.99724543,0.99724543,True
9069,9,9,truck,truck,1.0,1.0,True
9070,2,2,bird,bird,0.99059063,0.99059063,True
9071,7,7,horse,horse,0.9971687,0.9971687,True
9072,9,9,truck,truck,1.0,1.0,True
9073,4,4,deer,deer,0.9171365,0.9171365,True
9074,4,4,deer,deer,0.9999994,0.9999994,True
9075,0,0,airplane,airplane,0.99984264,0.99984264,True
9076,6,6,frog,frog,0.99999964,0.99999964,True
9077,2,2,bird,bird,0.99999046,0.99999046,True
9078,4,4,deer,deer,0.9998254,0.9998254,True
9079,1,1,automobile,automobile,0.99999285,0.99999285,True
9080,3,5,cat,dog,0.99974376,0.00016065051,False
9081,7,7,horse,horse,0.9999987,0.9999987,True
9082,2,6,bird,frog,0.9724858,0.011149552,False
9083,8,8,ship,ship,0.9755334,0.9755334,True
9084,5,5,dog,dog,0.86967325,0.86967325,True
9085,9,9,truck,truck,0.9999827,0.9999827,True
9086,0,0,airplane,airplane,1.0,1.0,True
9087,3,3,cat,cat,0.99562526,0.99562526,True
9088,2,2,bird,bird,0.940988,0.940988,True
9089,3,3,cat,cat,1.0,1.0,True
9090,2,4,bird,deer,0.5588754,0.44072595,False
9091,7,7,horse,horse,1.0,1.0,True
9092,6,6,frog,frog,1.0,1.0,True
9093,3,3,cat,cat,0.8052778,0.8052778,True
9094,2,2,bird,bird,0.99999857,0.99999857,True
9095,5,5,dog,dog,0.8940792,0.8940792,True
9096,9,9,truck,truck,1.0,1.0,True
9097,0,0,airplane,airplane,0.991679,0.991679,True
9098,5,5,dog,dog,1.0,1.0,True
9099,9,9,truck,truck,0.9692625,0.9692625,True
9100,9,9,truck,truck,0.9999987,0.9999987,True
9101,8,8,ship,ship,1.0,1.0,True
9102,7,4,horse,deer,0.81278265,0.1865763,False
9103,7,5,horse,dog,0.748634,0.058098745,False
9104,4,4,deer,deer,0.999998,0.999998,True
9105,8,0,ship,airplane,0.52554286,0.4728596,False
9106,6,6,frog,frog,0.9713103,0.9713103,True
9107,5,4,dog,deer,0.56461215,0.004418855,False
9108,2,2,bird,bird,0.99999595,0.99999595,True
9109,3,3,cat,cat,0.9999652,0.9999652,True
9110,1,1,automobile,automobile,0.9998666,0.9998666,True
9111,0,0,airplane,airplane,1.0,1.0,True
9112,4,4,deer,deer,1.0,1.0,True
9113,1,1,automobile,automobile,0.99999964,0.99999964,True
9114,8,8,ship,ship,0.9966769,0.9966769,True
9115,8,8,ship,ship,1.0,1.0,True
9116,4,4,deer,deer,0.99984586,0.99984586,True
9117,9,9,truck,truck,1.0,1.0,True
9118,4,4,deer,deer,0.999961,0.999961,True
9119,4,4,deer,deer,0.9999999,0.9999999,True
9120,3,3,cat,cat,0.81210065,0.81210065,True
9121,3,3,cat,cat,0.940688,0.940688,True
9122,9,9,truck,truck,0.99928975,0.99928975,True
9123,2,2,bird,bird,0.9999585,0.9999585,True
9124,0,0,airplane,airplane,1.0,1.0,True
9125,1,1,automobile,automobile,1.0,1.0,True
9126,1,1,automobile,automobile,0.97040606,0.97040606,True
9127,8,8,ship,ship,0.92372775,0.92372775,True
9128,4,4,deer,deer,0.99867344,0.99867344,True
9129,4,4,deer,deer,0.99999285,0.99999285,True
9130,8,8,ship,ship,0.99999917,0.99999917,True
9131,3,3,cat,cat,0.9998388,0.9998388,True
9132,2,6,bird,frog,0.5087322,0.4910323,False
9133,9,9,truck,truck,0.9874951,0.9874951,True
9134,5,5,dog,dog,0.9999975,0.9999975,True
9135,7,7,horse,horse,0.9996841,0.9996841,True
9136,6,6,frog,frog,1.0,1.0,True
9137,2,2,bird,bird,0.97010326,0.97010326,True
9138,5,5,dog,dog,1.0,1.0,True
9139,4,4,deer,deer,0.9999951,0.9999951,True
9140,7,7,horse,horse,0.9978308,0.9978308,True
9141,3,3,cat,cat,0.992926,0.992926,True
9142,3,3,cat,cat,0.9838313,0.9838313,True
9143,9,9,truck,truck,0.9908551,0.9908551,True
9144,0,0,airplane,airplane,0.99999976,0.99999976,True
9145,1,9,automobile,truck,0.98569566,0.0142802065,False
9146,5,5,dog,dog,1.0,1.0,True
9147,9,9,truck,truck,0.79961073,0.79961073,True
9148,3,5,cat,dog,0.9716063,0.027397078,False
9149,7,7,horse,horse,0.99999714,0.99999714,True
9150,6,6,frog,frog,0.99999166,0.99999166,True
9151,0,0,airplane,airplane,0.9994424,0.9994424,True
9152,4,4,deer,deer,1.0,1.0,True
9153,2,2,bird,bird,0.86878586,0.86878586,True
9154,2,2,bird,bird,1.0,1.0,True
9155,5,5,dog,dog,1.0,1.0,True
9156,6,6,frog,frog,0.9999746,0.9999746,True
9157,3,3,cat,cat,0.96775067,0.96775067,True
9158,8,8,ship,ship,0.99955994,0.99955994,True
9159,9,9,truck,truck,0.9999763,0.9999763,True
9160,5,5,dog,dog,0.7063248,0.7063248,True
9161,6,6,frog,frog,0.99999154,0.99999154,True
9162,1,1,automobile,automobile,1.0,1.0,True
9163,4,4,deer,deer,1.0,1.0,True
9164,5,5,dog,dog,1.0,1.0,True
9165,4,4,deer,deer,1.0,1.0,True
9166,6,6,frog,frog,0.9999999,0.9999999,True
9167,7,7,horse,horse,1.0,1.0,True
9168,2,2,bird,bird,0.9999988,0.9999988,True
9169,1,1,automobile,automobile,0.9979686,0.9979686,True
9170,0,0,airplane,airplane,0.9710713,0.9710713,True
9171,2,2,bird,bird,1.0,1.0,True
9172,0,0,airplane,airplane,1.0,1.0,True
9173,4,4,deer,deer,1.0,1.0,True
9174,9,9,truck,truck,0.99969316,0.99969316,True
9175,8,8,ship,ship,0.9999994,0.9999994,True
9176,8,8,ship,ship,0.5350627,0.5350627,True
9177,9,9,truck,truck,1.0,1.0,True
9178,1,1,automobile,automobile,0.9982364,0.9982364,True
9179,1,1,automobile,automobile,1.0,1.0,True
9180,5,5,dog,dog,1.0,1.0,True
9181,0,0,airplane,airplane,0.9999999,0.9999999,True
9182,0,0,airplane,airplane,0.9999956,0.9999956,True
9183,8,8,ship,ship,1.0,1.0,True
9184,7,7,horse,horse,0.87792957,0.87792957,True
9185,1,1,automobile,automobile,0.95649874,0.95649874,True
9186,7,7,horse,horse,0.999967,0.999967,True
9187,4,4,deer,deer,0.9931645,0.9931645,True
9188,5,5,dog,dog,0.99999964,0.99999964,True
9189,4,4,deer,deer,0.99999106,0.99999106,True
9190,3,3,cat,cat,0.7548495,0.7548495,True
9191,3,3,cat,cat,0.9903362,0.9903362,True
9192,2,2,bird,bird,0.9993994,0.9993994,True
9193,0,0,airplane,airplane,0.7373658,0.7373658,True
9194,6,6,frog,frog,1.0,1.0,True
9195,6,6,frog,frog,0.9999502,0.9999502,True
9196,0,0,airplane,airplane,0.9999976,0.9999976,True
9197,1,1,automobile,automobile,1.0,1.0,True
9198,3,3,cat,cat,0.9993106,0.9993106,True
9199,9,9,truck,truck,1.0,1.0,True
9200,8,8,ship,ship,1.0,1.0,True
9201,3,3,cat,cat,0.99773586,0.99773586,True
9202,7,7,horse,horse,1.0,1.0,True
9203,8,8,ship,ship,0.9999883,0.9999883,True
9204,9,9,truck,truck,0.96596473,0.96596473,True
9205,4,4,deer,deer,0.99938726,0.99938726,True
9206,8,8,ship,ship,1.0,1.0,True
9207,9,9,truck,truck,0.99889094,0.99889094,True
9208,0,0,airplane,airplane,0.99930596,0.99930596,True
9209,9,9,truck,truck,0.99892527,0.99892527,True
9210,7,7,horse,horse,0.99999976,0.99999976,True
9211,1,1,automobile,automobile,1.0,1.0,True
9212,6,6,frog,frog,0.99998,0.99998,True
9213,2,2,bird,bird,0.96158093,0.96158093,True
9214,9,9,truck,truck,0.9999535,0.9999535,True
9215,5,5,dog,dog,0.9999951,0.9999951,True
9216,6,3,frog,cat,0.99451894,0.0019531165,False
9217,9,9,truck,truck,0.99998367,0.99998367,True
9218,3,4,cat,deer,0.64359856,0.11260562,False
9219,9,9,truck,truck,0.99983704,0.99983704,True
9220,8,8,ship,ship,0.99971896,0.99971896,True
9221,7,7,horse,horse,0.99997866,0.99997866,True
9222,7,7,horse,horse,0.9999851,0.9999851,True
9223,1,9,automobile,truck,0.9601337,0.03965229,False
9224,6,6,frog,frog,0.9989042,0.9989042,True
9225,5,7,dog,horse,0.53879327,0.28755748,False
9226,3,3,cat,cat,0.9998796,0.9998796,True
9227,1,9,automobile,truck,0.9999536,4.6336678e-05,False
9228,3,3,cat,cat,0.93014115,0.93014115,True
9229,1,1,automobile,automobile,0.9996989,0.9996989,True
9230,2,7,bird,horse,0.5393722,0.06100618,False
9231,7,7,horse,horse,0.95214957,0.95214957,True
9232,1,1,automobile,automobile,0.99999666,0.99999666,True
9233,8,8,ship,ship,0.9999994,0.9999994,True
9234,2,2,bird,bird,0.9949162,0.9949162,True
9235,0,3,airplane,cat,0.4780542,0.36516038,False
9236,9,9,truck,truck,1.0,1.0,True
9237,7,3,horse,cat,0.5296947,0.06835905,False
9238,9,9,truck,truck,0.962514,0.962514,True
9239,8,8,ship,ship,1.0,1.0,True
9240,8,8,ship,ship,0.9999809,0.9999809,True
9241,6,6,frog,frog,0.99988234,0.99988234,True
9242,7,7,horse,horse,1.0,1.0,True
9243,3,3,cat,cat,0.9800223,0.9800223,True
9244,7,7,horse,horse,1.0,1.0,True
9245,1,1,automobile,automobile,1.0,1.0,True
9246,3,3,cat,cat,0.6249786,0.6249786,True
9247,9,9,truck,truck,1.0,1.0,True
9248,0,0,airplane,airplane,0.9530366,0.9530366,True
9249,9,9,truck,truck,1.0,1.0,True
9250,3,3,cat,cat,0.9910097,0.9910097,True
9251,6,6,frog,frog,0.99908113,0.99908113,True
9252,7,7,horse,horse,0.99973744,0.99973744,True
9253,2,2,bird,bird,0.99941814,0.99941814,True
9254,7,5,horse,dog,0.97822684,0.0018686012,False
9255,3,3,cat,cat,0.9072953,0.9072953,True
9256,0,0,airplane,airplane,1.0,1.0,True
9257,5,5,dog,dog,0.9908524,0.9908524,True
9258,9,9,truck,truck,0.9999995,0.9999995,True
9259,7,7,horse,horse,0.9999999,0.9999999,True
9260,5,3,dog,cat,0.7771723,0.22139083,False
9261,5,5,dog,dog,0.99999607,0.99999607,True
9262,0,0,airplane,airplane,0.995067,0.995067,True
9263,6,6,frog,frog,0.9999989,0.9999989,True
9264,5,5,dog,dog,0.972549,0.972549,True
9265,1,1,automobile,automobile,1.0,1.0,True
9266,8,8,ship,ship,0.99981743,0.99981743,True
9267,2,2,bird,bird,0.9984068,0.9984068,True
9268,7,7,horse,horse,0.9995548,0.9995548,True
9269,5,5,dog,dog,0.39515382,0.39515382,True
9270,9,9,truck,truck,1.0,1.0,True
9271,0,0,airplane,airplane,0.99999833,0.99999833,True
9272,0,0,airplane,airplane,0.99996877,0.99996877,True
9273,0,0,airplane,airplane,0.86717993,0.86717993,True
9274,8,8,ship,ship,0.9762966,0.9762966,True
9275,8,8,ship,ship,0.5888322,0.5888322,True
9276,7,7,horse,horse,0.9997465,0.9997465,True
9277,3,3,cat,cat,0.9988324,0.9988324,True
9278,7,4,horse,deer,0.650487,0.33299392,False
9279,8,8,ship,ship,1.0,1.0,True
9280,9,9,truck,truck,1.0,1.0,True
9281,3,3,cat,cat,0.9996032,0.9996032,True
9282,7,7,horse,horse,0.99998057,0.99998057,True
9283,9,9,truck,truck,1.0,1.0,True
9284,7,7,horse,horse,1.0,1.0,True
9285,8,8,ship,ship,1.0,1.0,True
9286,7,7,horse,horse,0.99996614,0.99996614,True
9287,9,9,truck,truck,0.9999201,0.9999201,True
9288,8,8,ship,ship,0.9998952,0.9998952,True
9289,5,5,dog,dog,0.81151724,0.81151724,True
9290,4,4,deer,deer,0.9999999,0.9999999,True
