index,y_true,y_pred,true_name,pred_name,confidence,prob_true_class,correct
7465,6,6,Shirt,Shirt,0.977366,0.977366,True
7466,5,5,Sandal,Sandal,0.94830585,0.94830585,True
7467,2,2,Pullover,Pullover,0.9425607,0.9425607,True
7468,6,6,Shirt,Shirt,0.99280375,0.99280375,True
7469,9,9,Ankle boot,Ankle boot,0.9856813,0.9856813,True
7470,5,5,Sandal,Sandal,0.9999496,0.9999496,True
7471,7,7,Sneaker,Sneaker,0.9995127,0.9995127,True
7472,9,9,Ankle boot,Ankle boot,0.9351389,0.9351389,True
7473,4,4,Coat,Coat,0.93158364,0.93158364,True
7474,2,2,Pullover,Pullover,0.99461514,0.99461514,True
7475,8,8,Bag,Bag,0.99992204,0.99992204,True
7476,3,3,Dress,Dress,0.98990494,0.98990494,True
7477,1,1,Trouser,Trouser,0.99997866,0.99997866,True
7478,7,7,Sneaker,Sneaker,0.9985947,0.9985947,True
7479,8,8,Bag,Bag,0.99998283,0.99998283,True
7480,8,8,Bag,Bag,0.9999621,0.9999621,True
7481,6,6,Shirt,Shirt,0.9829851,0.9829851,True
7482,8,8,Bag,Bag,0.9999883,0.9999883,True
7483,0,0,T-shirt/top,T-shirt/top,0.9960175,0.9960175,True
7484,5,5,Sandal,Sandal,0.9997707,0.9997707,True
7485,5,5,Sandal,Sandal,0.9995628,0.9995628,True
7486,7,7,Sneaker,Sneaker,0.9886029,0.9886029,True
7487,1,1,Trouser,Trouser,0.9999683,0.9999683,True
7488,9,9,Ankle boot,Ankle boot,0.9955884,0.9955884,True
7489,6,6,Shirt,Shirt,0.99742645,0.99742645,True
7490,2,2,Pullover,Pullover,0.982371,0.982371,True
7491,1,1,Trouser,Trouser,0.99998844,0.99998844,True
7492,5,5,Sandal,Sandal,0.9993861,0.9993861,True
7493,1,1,Trouser,Trouser,0.99996424,0.99996424,True
7494,9,9,Ankle boot,Ankle boot,0.9993063,0.9993063,True
7495,6,6,Shirt,Shirt,0.8504543,0.8504543,True
7496,1,1,Trouser,Trouser,0.99991584,0.99991584,True
7497,6,6,Shirt,Shirt,0.7727583,0.7727583,True
7498,3,3,Dress,Dress,0.9954478,0.9954478,True
7499,2,2,Pullover,Pullover,0.8834532,0.8834532,True
7500,5,5,Sandal,Sandal,0.9993327,0.9993327,True
7501,3,3,Dress,Dress,0.99796665,0.99796665,True
7502,9,9,Ankle boot,Ankle boot,0.9994648,0.9994648,True
7503,3,3,Dress,Dress,0.9757288,0.9757288,True
7504,5,5,Sandal,Sandal,0.99990404,0.99990404,True
7505,4,4,Coat,Coat,0.9918023,0.9918023,True
7506,0,0,T-shirt/top,T-shirt/top,0.9849604,0.9849604,True
7507,6,6,Shirt,Shirt,0.8170239,0.8170239,True
7508,9,9,Ankle boot,Ankle boot,0.9994542,0.9994542,True
7509,5,9,Sandal,Ankle boot,0.88598996,0.107041076,False
7510,4,4,Coat,Coat,0.8469006,0.8469006,True
7511,2,2,Pullover,Pullover,0.95887065,0.95887065,True
7512,3,3,Dress,Dress,0.99771214,0.99771214,True
7513,8,8,Bag,Bag,0.9999156,0.9999156,True
7514,5,5,Sandal,Sandal,0.99976,0.99976,True
7515,8,8,Bag,Bag,0.9998746,0.9998746,True
7516,3,3,Dress,Dress,0.9425079,0.9425079,True
7517,6,6,Shirt,Shirt,0.52536947,0.52536947,True
7518,4,4,Coat,Coat,0.9894304,0.9894304,True
7519,1,1,Trouser,Trouser,0.9998946,0.9998946,True
7520,4,4,Coat,Coat,0.967585,0.967585,True
7521,9,9,Ankle boot,Ankle boot,0.99961025,0.99961025,True
7522,5,5,Sandal,Sandal,0.9997571,0.9997571,True
7523,8,8,Bag,Bag,0.9999491,0.9999491,True
7524,9,9,Ankle boot,Ankle boot,0.9995179,0.9995179,True
7525,7,7,Sneaker,Sneaker,0.6373975,0.6373975,True
7526,3,3,Dress,Dress,0.71487015,0.71487015,True
7527,6,6,Shirt,Shirt,0.83367926,0.83367926,True
7528,9,9,Ankle boot,Ankle boot,0.99967897,0.99967897,True
7529,5,5,Sandal,Sandal,0.9999083,0.9999083,True
7530,9,9,Ankle boot,Ankle boot,0.99966085,0.99966085,True
7531,1,1,Trouser,Trouser,0.99996924,0.99996924,True
7532,1,1,Trouser,Trouser,0.99999,0.99999,True
7533,1,2,Trouser,Pullover,0.38886037,0.11667503,False
7534,8,8,Bag,Bag,0.999813,0.999813,True
7535,4,6,Coat,Shirt,0.5213036,0.2673282,False
7536,1,1,Trouser,Trouser,0.9999821,0.9999821,True
7537,4,4,Coat,Coat,0.8766756,0.8766756,True
7538,6,6,Shirt,Shirt,0.9826126,0.9826126,True
7539,9,9,Ankle boot,Ankle boot,0.99926037,0.99926037,True
7540,9,9,Ankle boot,Ankle boot,0.9984658,0.9984658,True
7541,8,8,Bag,Bag,0.9996811,0.9996811,True
7542,9,9,Ankle boot,Ankle boot,0.9380336,0.9380336,True
7543,7,7,Sneaker,Sneaker,0.99608254,0.99608254,True
7544,4,4,Coat,Coat,0.96682054,0.96682054,True
7545,4,4,Coat,Coat,0.8506575,0.8506575,True
7546,1,1,Trouser,Trouser,0.99997795,0.99997795,True
7547,9,9,Ankle boot,Ankle boot,0.99985623,0.99985623,True
7548,9,9,Ankle boot,Ankle boot,0.968946,0.968946,True
7549,1,1,Trouser,Trouser,0.9999757,0.9999757,True
7550,9,9,Ankle boot,Ankle boot,0.9993285,0.9993285,True
7551,3,6,Dress,Shirt,0.61922747,0.043880727,False
7552,2,2,Pullover,Pullover,0.99432313,0.99432313,True
7553,3,3,Dress,Dress,0.99892384,0.99892384,True
7554,7,7,Sneaker,Sneaker,0.9875432,0.9875432,True
7555,1,3,Trouser,Dress,0.9791059,0.017361421,False
7556,1,1,Trouser,Trouser,0.99996865,0.99996865,True
7557,3,6,Dress,Shirt,0.41040704,0.36836308,False
7558,6,6,Shirt,Shirt,0.7379811,0.7379811,True
7559,8,8,Bag,Bag,0.999982,0.999982,True
7560,3,3,Dress,Dress,0.9964244,0.9964244,True
7561,4,4,Coat,Coat,0.92914855,0.92914855,True
7562,3,3,Dress,Dress,0.9691936,0.9691936,True
7563,3,3,Dress,Dress,0.99519783,0.99519783,True
7564,8,8,Bag,Bag,0.9999753,0.9999753,True
7565,3,3,Dress,Dress,0.9043209,0.9043209,True
7566,7,7,Sneaker,Sneaker,0.99889755,0.99889755,True
7567,1,1,Trouser,Trouser,0.99987614,0.99987614,True
7568,0,6,T-shirt/top,Shirt,0.54410714,0.45276755,False
7569,3,3,Dress,Dress,0.99166834,0.99166834,True
7570,8,8,Bag,Bag,0.999969,0.999969,True
7571,4,4,Coat,Coat,0.6412987,0.6412987,True
7572,7,7,Sneaker,Sneaker,0.99280965,0.99280965,True
7573,9,9,Ankle boot,Ankle boot,0.99774927,0.99774927,True
7574,8,8,Bag,Bag,0.9944418,0.9944418,True
7575,0,0,T-shirt/top,T-shirt/top,0.9822219,0.9822219,True
7576,3,3,Dress,Dress,0.9990559,0.9990559,True
7577,0,0,T-shirt/top,T-shirt/top,0.96624213,0.96624213,True
7578,4,4,Coat,Coat,0.9826554,0.9826554,True
7579,5,5,Sandal,Sandal,0.9998846,0.9998846,True
7580,7,7,Sneaker,Sneaker,0.9957029,0.9957029,True
7581,6,6,Shirt,Shirt,0.66191983,0.66191983,True
7582,7,7,Sneaker,Sneaker,0.9995215,0.9995215,True
7583,3,2,Dress,Pullover,0.47028172,0.04873698,False
7584,5,9,Sandal,Ankle boot,0.7352556,0.24492092,False
7585,0,0,T-shirt/top,T-shirt/top,0.99837875,0.99837875,True
7586,2,2,Pullover,Pullover,0.9804488,0.9804488,True
7587,3,3,Dress,Dress,0.90849,0.90849,True
7588,3,3,Dress,Dress,0.9923326,0.9923326,True
7589,3,3,Dress,Dress,0.9249757,0.9249757,True
7590,0,0,T-shirt/top,T-shirt/top,0.99856913,0.99856913,True
7591,6,0,Shirt,T-shirt/top,0.84768933,0.1490919,False
7592,4,4,Coat,Coat,0.9863397,0.9863397,True
7593,4,4,Coat,Coat,0.944507,0.944507,True
7594,4,4,Coat,Coat,0.9930195,0.9930195,True
7595,4,3,Coat,Dress,0.3880621,0.30333793,False
7596,4,6,Coat,Shirt,0.6139538,0.12687881,False
7597,9,9,Ankle boot,Ankle boot,0.99374855,0.99374855,True
7598,9,9,Ankle boot,Ankle boot,0.99920386,0.99920386,True
7599,0,0,T-shirt/top,T-shirt/top,0.82167995,0.82167995,True
7600,7,7,Sneaker,Sneaker,0.9994487,0.9994487,True
7601,4,4,Coat,Coat,0.9755265,0.9755265,True
7602,0,0,T-shirt/top,T-shirt/top,0.90439516,0.90439516,True
7603,2,2,Pullover,Pullover,0.8322538,0.8322538,True
7604,2,2,Pullover,Pullover,0.9342545,0.9342545,True
7605,1,1,Trouser,Trouser,0.99998057,0.99998057,True
7606,9,9,Ankle boot,Ankle boot,0.9998048,0.9998048,True
7607,5,5,Sandal,Sandal,0.9999268,0.9999268,True
7608,9,9,Ankle boot,Ankle boot,0.99813735,0.99813735,True
7609,9,9,Ankle boot,Ankle boot,0.9991698,0.9991698,True
7610,0,0,T-shirt/top,T-shirt/top,0.98980826,0.98980826,True
7611,5,5,Sandal,Sandal,0.999887,0.999887,True
7612,8,8,Bag,Bag,0.99994576,0.99994576,True
7613,6,6,Shirt,Shirt,0.980194,0.980194,True
7614,7,7,Sneaker,Sneaker,0.999079,0.999079,True
7615,3,3,Dress,Dress,0.9778551,0.9778551,True
7616,9,9,Ankle boot,Ankle boot,0.9911323,0.9911323,True
7617,5,5,Sandal,Sandal,0.9998135,0.9998135,True
7618,2,2,Pullover,Pullover,0.8937322,0.8937322,True
7619,8,8,Bag,Bag,0.9999629,0.9999629,True
7620,9,9,Ankle boot,Ankle boot,0.92328334,0.92328334,True
7621,5,5,Sandal,Sandal,0.9998093,0.9998093,True
7622,8,8,Bag,Bag,0.9999242,0.9999242,True
7623,0,6,T-shirt/top,Shirt,0.61579907,0.38071623,False
7624,0,0,T-shirt/top,T-shirt/top,0.98951155,0.98951155,True
7625,3,3,Dress,Dress,0.65663326,0.65663326,True
7626,0,0,T-shirt/top,T-shirt/top,0.9952057,0.9952057,True
7627,6,6,Shirt,Shirt,0.9055861,0.9055861,True
7628,3,3,Dress,Dress,0.99610883,0.99610883,True
7629,7,7,Sneaker,Sneaker,0.9996815,0.9996815,True
7630,8,8,Bag,Bag,0.9999068,0.9999068,True
7631,0,0,T-shirt/top,T-shirt/top,0.99900323,0.99900323,True
7632,1,1,Trouser,Trouser,0.99983203,0.99983203,True
7633,2,2,Pullover,Pullover,0.97811353,0.97811353,True
7634,2,2,Pullover,Pullover,0.99528813,0.99528813,True
7635,3,3,Dress,Dress,0.57063293,0.57063293,True
7636,1,1,Trouser,Trouser,0.99989057,0.99989057,True
7637,1,1,Trouser,Trouser,0.9999906,0.9999906,True
7638,3,3,Dress,Dress,0.68361676,0.68361676,True
7639,2,2,Pullover,Pullover,0.9931251,0.9931251,True
7640,2,2,Pullover,Pullover,0.5005424,0.5005424,True
7641,5,5,Sandal,Sandal,0.9999187,0.9999187,True
7642,4,4,Coat,Coat,0.99416625,0.99416625,True
7643,3,3,Dress,Dress,0.67514676,0.67514676,True
7644,9,9,Ankle boot,Ankle boot,0.9994966,0.9994966,True
7645,3,3,Dress,Dress,0.9949811,0.9949811,True
7646,3,4,Dress,Coat,0.5508436,0.16448854,False
7647,2,2,Pullover,Pullover,0.36062533,0.36062533,True
7648,3,3,Dress,Dress,0.9972709,0.9972709,True
7649,7,7,Sneaker,Sneaker,0.99936444,0.99936444,True
7650,2,2,Pullover,Pullover,0.995084,0.995084,True
7651,9,9,Ankle boot,Ankle boot,0.99943143,0.99943143,True
7652,2,2,Pullover,Pullover,0.97247326,0.97247326,True
7653,1,1,Trouser,Trouser,0.9999815,0.9999815,True
7654,6,4,Shirt,Coat,0.86317223,0.13193147,False
7655,7,7,Sneaker,Sneaker,0.99839526,0.99839526,True
7656,5,5,Sandal,Sandal,0.9998721,0.9998721,True
7657,5,5,Sandal,Sandal,0.999819,0.999819,True
7658,9,9,Ankle boot,Ankle boot,0.99431473,0.99431473,True
7659,2,2,Pullover,Pullover,0.79199094,0.79199094,True
7660,6,6,Shirt,Shirt,0.7730405,0.7730405,True
7661,9,9,Ankle boot,Ankle boot,0.99916935,0.99916935,True
7662,7,7,Sneaker,Sneaker,0.9976737,0.9976737,True
7663,9,9,Ankle boot,Ankle boot,0.96632206,0.96632206,True
7664,7,9,Sneaker,Ankle boot,0.77557886,0.22150315,False
7665,4,4,Coat,Coat,0.6816469,0.6816469,True
7666,1,1,Trouser,Trouser,0.9999833,0.9999833,True
7667,8,8,Bag,Bag,0.9999678,0.9999678,True
7668,3,3,Dress,Dress,0.9979393,0.9979393,True
7669,3,3,Dress,Dress,0.9985416,0.9985416,True
7670,8,8,Bag,Bag,0.9995338,0.9995338,True
7671,0,0,T-shirt/top,T-shirt/top,0.99728334,0.99728334,True
7672,8,8,Bag,Bag,0.9967764,0.9967764,True
7673,7,7,Sneaker,Sneaker,0.72454137,0.72454137,True
7674,0,0,T-shirt/top,T-shirt/top,0.83249843,0.83249843,True
7675,7,7,Sneaker,Sneaker,0.9936779,0.9936779,True
7676,7,7,Sneaker,Sneaker,0.9990835,0.9990835,True
7677,9,9,Ankle boot,Ankle boot,0.99979204,0.99979204,True
7678,6,6,Shirt,Shirt,0.80563015,0.80563015,True
7679,3,3,Dress,Dress,0.841125,0.841125,True
7680,0,0,T-shirt/top,T-shirt/top,0.9653587,0.9653587,True
7681,3,3,Dress,Dress,0.9962327,0.9962327,True
7682,7,7,Sneaker,Sneaker,0.9971004,0.9971004,True
7683,4,4,Coat,Coat,0.5112157,0.5112157,True
7684,1,1,Trouser,Trouser,0.9999678,0.9999678,True
7685,5,5,Sandal,Sandal,0.99965787,0.99965787,True
7686,2,2,Pullover,Pullover,0.82374984,0.82374984,True
7687,0,0,T-shirt/top,T-shirt/top,0.99486345,0.99486345,True
7688,5,5,Sandal,Sandal,0.99980396,0.99980396,True
7689,8,8,Bag,Bag,0.9998989,0.9998989,True
7690,6,6,Shirt,Shirt,0.96743304,0.96743304,True
7691,7,7,Sneaker,Sneaker,0.99973756,0.99973756,True
7692,0,0,T-shirt/top,T-shirt/top,0.9781366,0.9781366,True
7693,1,1,Trouser,Trouser,0.99997294,0.99997294,True
7694,0,0,T-shirt/top,T-shirt/top,0.94809765,0.94809765,True
7695,5,5,Sandal,Sandal,0.99989676,0.99989676,True
7696,6,6,Shirt,Shirt,0.98380464,0.98380464,True
7697,2,2,Pullover,Pullover,0.87396455,0.87396455,True
7698,1,1,Trouser,Trouser,0.9999553,0.9999553,True
7699,4,4,Coat,Coat,0.9807663,0.9807663,True
7700,1,1,Trouser,Trouser,0.999985,0.999985,True
7701,8,8,Bag,Bag,0.9999243,0.9999243,True
7702,7,7,Sneaker,Sneaker,0.9816595,0.9816595,True
7703,9,9,Ankle boot,Ankle boot,0.9505061,0.9505061,True
7704,9,9,Ankle boot,Ankle boot,0.99650747,0.99650747,True
7705,7,7,Sneaker,Sneaker,0.9992866,0.9992866,True
7706,3,3,Dress,Dress,0.99927324,0.99927324,True
7707,2,2,Pullover,Pullover,0.49416384,0.49416384,True
7708,2,2,Pullover,Pullover,0.99471706,0.99471706,True
7709,4,4,Coat,Coat,0.9077692,0.9077692,True
7710,7,7,Sneaker,Sneaker,0.99931514,0.99931514,True
7711,6,6,Shirt,Shirt,0.90064824,0.90064824,True
7712,3,3,Dress,Dress,0.99772817,0.99772817,True
7713,9,9,Ankle boot,Ankle boot,0.9995357,0.9995357,True
7714,6,6,Shirt,Shirt,0.7992074,0.7992074,True
7715,3,3,Dress,Dress,0.99200726,0.99200726,True
7716,9,9,Ankle boot,Ankle boot,0.99893373,0.99893373,True
7717,5,5,Sandal,Sandal,0.99978644,0.99978644,True
7718,1,1,Trouser,Trouser,0.99997365,0.99997365,True
7719,6,0,Shirt,T-shirt/top,0.6116041,0.37235042,False
7720,9,9,Ankle boot,Ankle boot,0.7218316,0.7218316,True
7721,2,2,Pullover,Pullover,0.9596059,0.9596059,True
7722,7,7,Sneaker,Sneaker,0.99938476,0.99938476,True
7723,4,4,Coat,Coat,0.6707223,0.6707223,True
7724,3,3,Dress,Dress,0.9804984,0.9804984,True
7725,5,5,Sandal,Sandal,0.99982625,0.99982625,True
7726,7,7,Sneaker,Sneaker,0.9974994,0.9974994,True
7727,2,2,Pullover,Pullover,0.97904587,0.97904587,True
7728,7,7,Sneaker,Sneaker,0.9996828,0.9996828,True
7729,2,6,Pullover,Shirt,0.694947,0.20020229,False
7730,8,8,Bag,Bag,0.9999819,0.9999819,True
7731,7,7,Sneaker,Sneaker,0.999466,0.999466,True
7732,5,5,Sandal,Sandal,0.9999423,0.9999423,True
7733,4,4,Coat,Coat,0.96737456,0.96737456,True
7734,5,5,Sandal,Sandal,0.9995783,0.9995783,True
7735,9,9,Ankle boot,Ankle boot,0.9970175,0.9970175,True
7736,4,4,Coat,Coat,0.8323875,0.8323875,True
7737,3,3,Dress,Dress,0.98939764,0.98939764,True
7738,5,5,Sandal,Sandal,0.9998171,0.9998171,True
7739,0,0,T-shirt/top,T-shirt/top,0.9772307,0.9772307,True
7740,2,2,Pullover,Pullover,0.9948318,0.9948318,True
7741,5,5,Sandal,Sandal,0.9285464,0.9285464,True
7742,5,5,Sandal,Sandal,0.99992967,0.99992967,True
7743,3,3,Dress,Dress,0.9952213,0.9952213,True
7744,1,1,Trouser,Trouser,0.999956,0.999956,True
7745,9,9,Ankle boot,Ankle boot,0.9969168,0.9969168,True
7746,3,3,Dress,Dress,0.92734367,0.92734367,True
7747,7,7,Sneaker,Sneaker,0.9982918,0.9982918,True
7748,1,1,Trouser,Trouser,0.99996245,0.99996245,True
7749,0,0,T-shirt/top,T-shirt/top,0.99754685,0.99754685,True
7750,3,3,Dress,Dress,0.98747706,0.98747706,True
7751,4,4,Coat,Coat,0.7244988,0.7244988,True
7752,4,4,Coat,Coat,0.87551117,0.87551117,True
7753,2,2,Pullover,Pullover,0.9575424,0.9575424,True
7754,5,5,Sandal,Sandal,0.9995504,0.9995504,True
7755,7,7,Sneaker,Sneaker,0.70741767,0.70741767,True
7756,2,2,Pullover,Pullover,0.9830498,0.9830498,True
7757,1,1,Trouser,Trouser,0.9999721,0.9999721,True
7758,1,1,Trouser,Trouser,0.99998295,0.99998295,True
7759,7,7,Sneaker,Sneaker,0.78686583,0.78686583,True
7760,7,7,Sneaker,Sneaker,0.9984926,0.9984926,True
7761,7,9,Sneaker,Ankle boot,0.72549546,0.27358705,False
7762,0,0,T-shirt/top,T-shirt/top,0.92286575,0.92286575,True
7763,1,1,Trouser,Trouser,0.9999565,0.9999565,True
7764,6,6,Shirt,Shirt,0.8752096,0.8752096,True
7765,8,8,Bag,Bag,0.9999913,0.9999913,True
7766,5,5,Sandal,Sandal,0.93302274,0.93302274,True
7767,2,2,Pullover,Pullover,0.9357676,0.9357676,True
7768,5,5,Sandal,Sandal,0.9746327,0.9746327,True
7769,3,3,Dress,Dress,0.8617894,0.8617894,True
7770,7,7,Sneaker,Sneaker,0.9988294,0.9988294,True
7771,8,8,Bag,Bag,0.9999809,0.9999809,True
7772,7,7,Sneaker,Sneaker,0.9973552,0.9973552,True
7773,7,7,Sneaker,Sneaker,0.99921346,0.99921346,True
7774,0,0,T-shirt/top,T-shirt/top,0.9960426,0.9960426,True
7775,8,8,Bag,Bag,0.9991973,0.9991973,True
7776,5,5,Sandal,Sandal,0.9994106,0.9994106,True
7777,6,6,Shirt,Shirt,0.50380975,0.50380975,True
7778,6,0,Shirt,T-shirt/top,0.96975327,0.023402724,False
7779,5,5,Sandal,Sandal,0.97735786,0.97735786,True
7780,5,5,Sandal,Sandal,0.99990773,0.99990773,True
7781,6,6,Shirt,Shirt,0.9906171,0.9906171,True
7782,7,7,Sneaker,Sneaker,0.97015846,0.97015846,True
7783,7,7,Sneaker,Sneaker,0.99961805,0.99961805,True
7784,9,9,Ankle boot,Ankle boot,0.99827135,0.99827135,True
7785,7,7,Sneaker,Sneaker,0.9971269,0.9971269,True
7786,1,1,Trouser,Trouser,0.9999703,0.9999703,True
7787,0,0,T-shirt/top,T-shirt/top,0.99908805,0.99908805,True
7788,0,0,T-shirt/top,T-shirt/top,0.98925287,0.98925287,True
7789,8,8,Bag,Bag,0.91130716,0.91130716,True
7790,0,0,T-shirt/top,T-shirt/top,0.9557475,0.9557475,True
7791,4,4,Coat,Coat,0.98145986,0.98145986,True
7792,0,0,T-shirt/top,T-shirt/top,0.9989268,0.9989268,True
7793,6,6,Shirt,Shirt,0.4899991,0.4899991,True
7794,4,4,Coat,Coat,0.9848001,0.9848001,True
7795,5,5,Sandal,Sandal,0.99982363,0.99982363,True
7796,5,5,Sandal,Sandal,0.99992216,0.99992216,True
7797,0,0,T-shirt/top,T-shirt/top,0.9950454,0.9950454,True
7798,5,7,Sandal,Sneaker,0.62560326,0.36291388,False
7799,3,3,Dress,Dress,0.99695826,0.99695826,True
7800,6,3,Shirt,Dress,0.69837105,0.023093006,False
7801,4,4,Coat,Coat,0.7896922,0.7896922,True
7802,5,5,Sandal,Sandal,0.9999131,0.9999131,True
7803,0,0,T-shirt/top,T-shirt/top,0.9820942,0.9820942,True
7804,7,7,Sneaker,Sneaker,0.9864748,0.9864748,True
7805,1,1,Trouser,Trouser,0.99993753,0.99993753,True
7806,8,8,Bag,Bag,0.99999344,0.99999344,True
7807,7,7,Sneaker,Sneaker,0.5387814,0.5387814,True
7808,1,1,Trouser,Trouser,0.99996614,0.99996614,True
7809,3,3,Dress,Dress,0.6138303,0.6138303,True
7810,2,4,Pullover,Coat,0.5710703,0.40228835,False
7811,0,0,T-shirt/top,T-shirt/top,0.95108926,0.95108926,True
7812,6,6,Shirt,Shirt,0.5738028,0.5738028,True
7813,7,7,Sneaker,Sneaker,0.9988274,0.9988274,True
7814,3,3,Dress,Dress,0.99302787,0.99302787,True
7815,7,7,Sneaker,Sneaker,0.9972813,0.9972813,True
7816,4,4,Coat,Coat,0.9344562,0.9344562,True
7817,8,8,Bag,Bag,0.99939525,0.99939525,True
7818,0,6,T-shirt/top,Shirt,0.70913225,0.14297985,False
7819,3,3,Dress,Dress,0.99822384,0.99822384,True
7820,9,9,Ankle boot,Ankle boot,0.7321677,0.7321677,True
7821,4,4,Coat,Coat,0.9132059,0.9132059,True
7822,0,6,T-shirt/top,Shirt,0.7140153,0.2811042,False
7823,3,3,Dress,Dress,0.98275244,0.98275244,True
7824,0,0,T-shirt/top,T-shirt/top,0.96412927,0.96412927,True
7825,8,8,Bag,Bag,0.9998523,0.9998523,True
7826,7,7,Sneaker,Sneaker,0.99946386,0.99946386,True
7827,3,3,Dress,Dress,0.9991868,0.9991868,True
7828,3,3,Dress,Dress,0.9984358,0.9984358,True
7829,6,0,Shirt,T-shirt/top,0.9695141,0.02945524,False
7830,5,5,Sandal,Sandal,0.99991906,0.99991906,True
7831,0,6,T-shirt/top,Shirt,0.5638406,0.4169227,False
7832,1,1,Trouser,Trouser,0.9999707,0.9999707,True
7833,5,5,Sandal,Sandal,0.9999076,0.9999076,True
7834,0,0,T-shirt/top,T-shirt/top,0.99041617,0.99041617,True
7835,9,9,Ankle boot,Ankle boot,0.9997814,0.9997814,True
7836,9,9,Ankle boot,Ankle boot,0.9994796,0.9994796,True
7837,1,1,Trouser,Trouser,0.9942358,0.9942358,True
7838,3,3,Dress,Dress,0.99599826,0.99599826,True
7839,0,0,T-shirt/top,T-shirt/top,0.85558516,0.85558516,True
7840,6,6,Shirt,Shirt,0.9629056,0.9629056,True
7841,1,1,Trouser,Trouser,0.9999591,0.9999591,True
7842,6,6,Shirt,Shirt,0.91923916,0.91923916,True
7843,6,6,Shirt,Shirt,0.80600125,0.80600125,True
7844,5,5,Sandal,Sandal,0.99985015,0.99985015,True
7845,7,5,Sneaker,Sandal,0.9188016,0.07551426,False
7846,2,2,Pullover,Pullover,0.9178067,0.9178067,True
7847,4,4,Coat,Coat,0.5809704,0.5809704,True
7848,0,0,T-shirt/top,T-shirt/top,0.992257,0.992257,True
7849,9,9,Ankle boot,Ankle boot,0.99960595,0.99960595,True
7850,2,2,Pullover,Pullover,0.948524,0.948524,True
7851,6,6,Shirt,Shirt,0.63530076,0.63530076,True
7852,8,8,Bag,Bag,0.99994004,0.99994004,True
7853,2,2,Pullover,Pullover,0.7136647,0.7136647,True
7854,8,8,Bag,Bag,0.9999863,0.9999863,True
7855,3,3,Dress,Dress,0.955385,0.955385,True
7856,7,7,Sneaker,Sneaker,0.99876034,0.99876034,True
7857,7,7,Sneaker,Sneaker,0.9968135,0.9968135,True
7858,3,3,Dress,Dress,0.97504663,0.97504663,True
7859,3,3,Dress,Dress,0.99598926,0.99598926,True
7860,9,9,Ankle boot,Ankle boot,0.9977222,0.9977222,True
7861,5,5,Sandal,Sandal,0.9999144,0.9999144,True
7862,7,7,Sneaker,Sneaker,0.9989987,0.9989987,True
7863,6,0,Shirt,T-shirt/top,0.43898737,0.09884696,False
7864,0,6,T-shirt/top,Shirt,0.6298545,0.2935726,False
7865,9,9,Ankle boot,Ankle boot,0.99881196,0.99881196,True
7866,4,4,Coat,Coat,0.994689,0.994689,True
7867,5,5,Sandal,Sandal,0.99976915,0.99976915,True
7868,0,6,T-shirt/top,Shirt,0.83160996,0.15619238,False
7869,7,7,Sneaker,Sneaker,0.97520524,0.97520524,True
7870,2,2,Pullover,Pullover,0.99469805,0.99469805,True
7871,9,9,Ankle boot,Ankle boot,0.98645455,0.98645455,True
7872,5,5,Sandal,Sandal,0.99993455,0.99993455,True
7873,5,5,Sandal,Sandal,0.9998735,0.9998735,True
7874,8,8,Bag,Bag,0.99991596,0.99991596,True
7875,7,5,Sneaker,Sandal,0.9977476,0.0020733743,False
7876,1,4,Trouser,Coat,0.38560697,0.3069439,False
7877,9,9,Ankle boot,Ankle boot,0.9998086,0.9998086,True
7878,5,5,Sandal,Sandal,0.9895104,0.9895104,True
7879,6,6,Shirt,Shirt,0.9757377,0.9757377,True
7880,3,3,Dress,Dress,0.9974196,0.9974196,True
7881,6,6,Shirt,Shirt,0.9888902,0.9888902,True
7882,3,3,Dress,Dress,0.98316836,0.98316836,True
7883,0,6,T-shirt/top,Shirt,0.71706885,0.27866676,False
7884,2,2,Pullover,Pullover,0.9506027,0.9506027,True
7885,7,7,Sneaker,Sneaker,0.99929726,0.99929726,True
7886,6,6,Shirt,Shirt,0.9923309,0.9923309,True
7887,4,4,Coat,Coat,0.9913653,0.9913653,True
7888,2,2,Pullover,Pullover,0.9662253,0.9662253,True
7889,5,7,Sandal,Sneaker,0.7969982,0.1993424,False
7890,4,6,Coat,Shirt,0.5587927,0.43081847,False
7891,1,1,Trouser,Trouser,0.99999034,0.99999034,True
7892,5,5,Sandal,Sandal,0.99989283,0.99989283,True
7893,7,7,Sneaker,Sneaker,0.9997706,0.9997706,True
7894,9,9,Ankle boot,Ankle boot,0.9993144,0.9993144,True
7895,7,7,Sneaker,Sneaker,0.78742784,0.78742784,True
7896,3,3,Dress,Dress,0.99824476,0.99824476,True
7897,9,9,Ankle boot,Ankle boot,0.99770725,0.99770725,True
7898,8,8,Bag,Bag,0.99958104,0.99958104,True
7899,0,6,T-shirt/top,Shirt,0.50484294,0.06238019,False
7900,5,5,Sandal,Sandal,0.9999335,0.9999335,True
7901,1,1,Trouser,Trouser,0.9999765,0.9999765,True
7902,9,9,Ankle boot,Ankle boot,0.99867225,0.99867225,True
7903,6,6,Shirt,Shirt,0.7451415,0.7451415,True
7904,1,1,Trouser,Trouser,0.9999572,0.9999572,True
7905,0,0,T-shirt/top,T-shirt/top,0.83529985,0.83529985,True
7906,6,4,Shirt,Coat,0.86531603,0.11465308,False
